ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.48584,0.098459,"(-10.884315490722656, 1.2181811332702637, -1.0601483583450317)","(343.90081787109375, 111.3173828125, 1.612001657485962)","(-10.290653228759766, 0.8433112502098083, -0.8248129487037659)","(-0.0006924523040652275, 259.52081298828125, 0.00010602078691590577)","(-11.105225563049316, -0.0039216442964971066, -1.446269154548645)","(0.0007005216903053224, 88.2022705078125, -2.8678852004304645e-07)",-0.486216,0.001129,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.8168206214904785, -0.003927953541278839, -9.945255279541016)","(0.0030227552633732557, 2.5896623134613037, 0.0020201161969453096)",0.049661,0.453149,"(0.049255, -0.000016, 0.794808)",LeftTrue_RightFalse
13.58429,0.098458,"(-10.884315490722656, 1.2181811332702637, -1.0601483583450317)","(343.9964599609375, 111.26776123046875, 1.587016224861145)","(-10.290653228759766, 0.8433111906051636, -0.8248129487037659)","(-0.0006917972932569683, 259.52081298828125, 0.00010548868885962293)","(-11.105225563049316, -0.0039216578006744385, -1.446269154548645)","(0.0006997938035055995, 88.2022705078125, 1.403588356652108e-07)",-0.486401,0.001129,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.8304621577262878, -0.0039252713322639465, -9.870769500732422)","(0.006762930192053318, 3.0200116634368896, 0.05851234868168831)",0.223911,0.464627,"(0.164348, 0.000038, 0.743059)",LeftTrue_RightFalse
13.683014,0.098509,"(-10.884315490722656, 1.2181811332702637, -1.0601483583450317)","(344.08673095703125, 111.16838836669922, 1.4128447771072388)","(-10.290653228759766, 0.8433111906051636, -0.8248129487037659)","(-0.0006918906583450735, 259.52081298828125, 0.00010564017429715022)","(-11.105225563049316, -0.0039216578006744385, -1.446269154548645)","(0.0006999089382588863, 88.2022705078125, 4.715973389579631e-09)",-0.486568,0.001129,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.8482483625411987, -0.003926568664610386, -9.795872688293457)","(0.0006511462270282209, 3.5970985889434814, 0.07007911801338196)",0.272885,0.442598,"(0.191494, -0.000084, 0.776625)",LeftTrue_RightFalse
13.783661,0.098935,"(-10.88449764251709, 1.2181811332702637, -1.059159755706787)","(344.28155517578125, 111.01725006103516, 1.116873025894165)","(-10.29065227508545, 0.8433111906051636, -0.8248128294944763)","(-0.0006917183054611087, 259.52081298828125, 0.00010549885337240994)","(-11.105224609375, -0.0039216578006744385, -1.4462690353393555)","(0.0006997171440161765, 88.2022705078125, 1.1836832669587238e-07)",-0.486718,0.001495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8681017160415649, -0.00394054688513279, -9.715056419372559)","(359.98736572265625, 4.209331512451172, 0.06037930026650429)",0.280495,0.43234,"(0.207312, -0.000179, 0.828300)",LeftTrue_RightFalse
13.884186,0.099254,"(-10.883435249328613, 1.2155297994613647, -1.0589632987976074)","(344.5218811035156, 112.07976531982422, 358.36376953125)","(-10.290653228759766, 0.8433111906051636, -0.8248128890991211)","(-0.0006913780234754086, 259.52081298828125, 0.000105194681964349)","(-11.105225563049316, -0.0039216578006744385, -1.446269154548645)","(0.0006993349525146186, 88.2022705078125, 3.677156428238959e-07)",-0.443197,0.004944,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.889732837677002, -0.003959976136684418, -9.629121780395508)","(359.9750061035156, 4.8425984382629395, 0.05094834417104721)",0.280539,0.420901,"(0.226121, -0.000189, 0.880115)",LeftTrue_RightFalse
13.981873,0.098943,"(-10.887197494506836, 1.2130869626998901, -1.064525842666626)","(344.3356018066406, 115.99324035644531, 351.714599609375)","(-10.290653228759766, 0.8433111906051636, -0.8248128890991211)","(-0.000691154389642179, 259.52081298828125, 0.00010519382340135053)","(-11.105225563049316, -0.0039216578006744385, -1.446269154548645)","(0.0006991137634031475, 88.2022705078125, 3.3480804972896294e-07)",-0.209218,0.008392,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9125932455062866, -0.003976583946496248, -9.540643692016602)","(359.9665222167969, 5.478665351867676, 0.044959213584661484)",0.276797,0.40945,"(0.245274, -0.000144, 0.931130)",LeftTrue_RightFalse
14.078674,0.098513,"(-10.888249397277832, 1.2118513584136963, -1.064831256866455)","(344.7642822265625, 117.17588806152344, 350.6982421875)","(-10.290653228759766, 0.8433111906051636, -0.8248129487037659)","(-0.0006911847158335149, 259.52081298828125, 0.00010541015944909304)","(-11.105225563049316, -0.0039216578006744385, -1.446269154548645)","(0.0006991763366386294, 88.2022705078125, 1.2553347517041402e-07)",0.000984,0.009125,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9370754957199097, -0.003988040145486593, -9.448295593261719)","(359.96142578125, 6.12572717666626, 0.04158428683876991)",0.273733,0.396186,"(0.264979, -0.000088, 0.980176)",LeftTrue_RightFalse
14.175323,0.098144,"(-10.887007713317871, 1.2131552696228027, -1.0634949207305908)","(345.5329284667969, 116.8106460571289, 352.50970458984375)","(-10.29061222076416, 0.8433130979537964, -0.8248180150985718)","(-0.0005638128495775163, 259.521240234375, 8.121617429424077e-05)","(-11.10518741607666, -0.003921629395335913, -1.4462683200836182)","(0.0005696119042113423, 88.20269012451172, 4.816703039978165e-06)",0.000886,0.009155,"(-0.000508, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(0.9633549451828003, -0.00399457011371851, -9.351552963256836)","(359.9587097167969, 6.784113883972168, 0.03961365297436714)",0.272114,0.399886,"(0.284620, -0.000045, 1.027702)",LeftTrue_RightFalse
14.273773,0.098201,"(-10.88483715057373, 1.2152714729309082, -1.0609560012817383)","(345.7431640625, 116.4898452758789, 353.3855895996094)","(-10.290657997131348, 0.8433097004890442, -0.8247998952865601)","(-0.0007953887688927352, 259.5198974609375, 0.00012631314166355878)","(-11.10522174835205, -0.003921687602996826, -1.4462690353393555)","(0.0008053415804170072, 88.20135498046875, -4.809303391084541e-06)",0.000797,0.009216,"(-0.001175, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(0.9924530982971191, -0.00399777851998806, -9.248717308044434)","(359.95770263671875, 7.481537342071533, 0.04177282378077507)",0.293936,0.372721,"(0.306284, -0.000021, 1.062126)",LeftTrue_RightFalse
14.375183,0.098842,"(-10.881942749023438, 1.2163772583007812, -1.0575305223464966)","(345.7361755371094, 116.22377014160156, 352.8232421875)","(-10.290674209594727, 0.8433095216751099, -0.8247888684272766)","(-0.0008111041388474405, 259.51910400390625, 0.00012740190140902996)","(-11.105230331420898, -0.0039216578006744385, -1.4462692737579346)","(0.0008210413507185876, 88.2005615234375, -3.5135565212840447e-06)",0.000717,0.012573,"(-0.000049, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.0243561267852783, -0.003999922424554825, -9.137713432312012)","(359.9561767578125, 8.197157859802246, 0.039685338735580444)",0.267444,0.35471,"(0.329654, -0.000023, 1.124652)",LeftTrue_RightFalse
14.476379,0.099316,"(-10.880321502685547, 1.216376781463623, -1.0524001121520996)","(345.6705017089844, 115.69679260253906, 352.71612548828125)","(-10.29072093963623, 0.8433077931404114, -0.8247736096382141)","(-0.0009383293217979372, 259.51800537109375, 0.0001565169368404895)","(-11.105266571044922, -0.003921594005078077, -1.4462697505950928)","(0.000951203575823456, 88.199462890625, -1.3091543223708868e-05)",0.000646,0.017181,"(0.000669, 0.000002, 0.000020)",LeftFalse_RightFalse,False,"(1.0583314895629883, -0.004002053290605545, -9.021976470947266)","(359.9554138183594, 8.91137981414795, 0.03845350816845894)",0.270775,0.342213,"(0.348589, -0.000014, 1.168591)",LeftTrue_RightFalse
14.581024,0.100382,"(-10.877106666564941, 1.2140953540802002, -1.0474328994750977)","(344.9525451660156, 115.09942626953125, 354.140380859375)","(-10.290555000305176, 0.8433158993721008, -0.8247973322868347)","(-0.0003561397024895996, 259.5198974609375, 3.885428304784e-05)","(-11.10511302947998, -0.003921783063560724, -1.4462664127349854)","(0.0003579240874387324, 88.20137023925781, 1.534691000415478e-05)",0.012881,0.019623,"(0.001080, -0.000006, 0.000023)",LeftFalse_RightFalse,False,"(1.0957043170928955, -0.004003215115517378, -8.897666931152344)","(359.95562744140625, 9.647882461547852, 0.038547124713659286)",0.279602,0.344072,"(0.370597, -0.000008, 1.211275)",LeftTrue_RightFalse
14.679565,0.100012,"(-10.875151634216309, 1.2109811305999756, -1.045017957687378)","(344.247802734375, 113.99813842773438, 356.1679992675781)","(-10.290284156799316, 0.8433199524879456, -0.8248306512832642)","(-4.510394501267001e-05, 259.5226135253906, -1.90291120816255e-05)","(-11.104866027832031, -0.003922267351299524, -1.4462612867355347)","(4.171491309534758e-05, 88.20407104492188, 2.5619116058805957e-05)",0.034211,0.020447,"(0.003906, -0.000007, 0.000087)",LeftFalse_RightFalse,False,"(1.1335811614990234, -0.004003929905593395, -8.776503562927246)","(359.95587158203125, 10.361085891723633, 0.042504314333200455)",0.280589,0.313083,"(0.400592, -0.000009, 1.252097)",LeftTrue_RightFalse
14.782837,0.100665,"(-10.87243938446045, 1.2080590724945068, -1.0409215688705444)","(343.80950927734375, 112.93743133544922, 357.1883544921875)","(-10.2894926071167, 0.8433331847190857, -0.8248289227485657)","(0.0009386678575538099, 259.52374267578125, -0.0001882100332295522)","(-11.104072570800781, -0.003923294600099325, -1.4462435245513916)","(-0.00095632195007056, 88.20518493652344, 4.437038296600804e-05)",0.060551,0.02066,"(0.012080, -0.000015, 0.000272)",LeftFalse_RightFalse,False,"(1.1754578351974487, -0.004005440045148134, -8.64482307434082)","(359.9553527832031, 11.093425750732422, 0.04018229991197586)",0.281276,0.291392,"(0.417077, -0.000021, 1.298752)",LeftTrue_RightFalse
14.88324,0.100614,"(-10.86834716796875, 1.2080656290054321, -1.0404784679412842)","(343.72247314453125, 112.16941833496094, 357.99871826171875)","(-10.287603378295898, 0.8433603644371033, -0.8248236775398254)","(0.0029597063548862934, 259.5263671875, -0.0005467712180688977)","(-11.102181434631348, -0.00392549205571413, -1.4462008476257324)","(-0.0030083265155553818, 88.20780181884766, 9.376647358294576e-05)",0.092589,0.020996,"(0.026089, -0.000030, 0.000596)",LeftFalse_RightFalse,False,"(1.218033790588379, -0.004007804207503796, -8.512154579162598)","(359.95465087890625, 11.77526569366455, 0.03716553375124931)",0.279853,0.27035,"(0.436186, -0.000026, 1.343457)",LeftTrue_RightFalse
14.984131,0.100667,"(-10.864829063415527, 1.2055855989456177, -1.0393624305725098)","(344.6545104980469, 111.27578735351562, 358.49591064453125)","(-10.283869743347168, 0.8434023261070251, -0.8247542977333069)","(0.006104839500039816, 259.52740478515625, -0.0011029394809156656)","(-11.098411560058594, -0.003929245285689831, -1.4461159706115723)","(359.9938049316406, 88.20886993408203, 0.00016883309581317008)",0.128565,0.021912,"(0.049745, -0.000046, 0.001122)",LeftFalse_RightFalse,False,"(1.2627544403076172, -0.004010499455034733, -8.374388694763184)","(359.9541015625, 12.433462142944336, 0.03493889793753624)",0.279815,0.261387,"(0.455133, -0.000027, 1.386912)",LeftTrue_RightFalse
15.079529,0.099616,"(-10.858942031860352, 1.2055963277816772, -1.039227843284607)","(344.6080627441406, 110.83311462402344, 358.1748962402344)","(-10.277959823608398, 0.8434523940086365, -0.8246158957481384)","(0.009911906905472279, 259.52703857421875, -0.0017873443430289626)","(-11.092440605163574, -0.003934384789317846, -1.445982575416565)","(359.98992919921875, 88.20849609375, 0.00027075462276116014)",0.168442,0.022125,"(0.079530, -0.000059, 0.001774)",LeftFalse_RightFalse,False,"(1.3071815967559814, -0.004012864548712969, -8.240232467651367)","(359.95391845703125, 13.045623779296875, 0.03586537018418312)",0.27656,0.229065,"(0.479714, -0.000023, 1.426986)",LeftTrue_RightFalse
15.178009,0.099387,"(-10.849658012390137, 1.205608606338501, -1.0390307903289795)","(344.3670349121094, 110.69893646240234, 358.20391845703125)","(-10.268636703491211, 0.8435105681419373, -0.8244466185569763)","(0.0143497409299016, 259.5298156738281, -0.0025674947537481785)","(-11.083081245422363, -0.003940668888390064, -1.4457733631134033)","(359.98541259765625, 88.21126556396484, 0.00037211686139926314)",0.22269,0.022125,"(0.115025, -0.000070, 0.002596)",LeftFalse_RightFalse,False,"(1.354657530784607, -0.00401509553194046, -8.097705841064453)","(359.95367431640625, 13.640145301818848, 0.03207787871360779)",0.275874,0.186545,"(0.492579, -0.000022, 1.470347)",LeftTrue_RightFalse
15.28064,0.100035,"(-10.835317611694336, 1.205626368522644, -1.0387370586395264)","(344.4788513183594, 110.63394927978516, 358.330078125)","(-10.254232406616211, 0.8435915112495422, -0.8242191076278687)","(0.02048574946820736, 259.5363464355469, -0.0036801216192543507)","(-11.068655014038086, -0.003948548808693886, -1.4454525709152222)","(359.97918701171875, 88.21781158447266, 0.0005458223167806864)",0.274247,0.022125,"(0.169458, -0.000086, 0.003768)",LeftFalse_RightFalse,False,"(1.4049632549285889, -0.004017414525151253, -7.944554328918457)","(359.95330810546875, 14.178839683532715, 0.02308080531656742)",0.279411,0.132078,"(0.497135, -0.000024, 1.515601)",LeftTrue_RightFalse
15.378723,0.099642,"(-10.816266059875488, 1.2056440114974976, -1.0373140573501587)","(344.3810729980469, 110.5313949584961, 358.2638244628906)","(-10.234919548034668, 0.8436756134033203, -0.8239061236381531)","(0.026907766237854958, 259.54443359375, -0.004816799890249968)","(-11.049333572387695, -0.003957694862037897, -1.445023775100708)","(359.9726867675781, 88.22590637207031, 0.0007001336780376732)",0.320259,0.022125,"(0.232097, -0.000099, 0.005152)",LeftFalse_RightFalse,False,"(1.4528590440750122, -0.004019898362457752, -7.7935791015625)","(359.9528503417969, 14.57975959777832, 0.00983962882310152)",0.278454,0.105069,"(0.491467, -0.000026, 1.563969)",LeftTrue_RightFalse
15.474579,0.098886,"(-10.791167259216309, 1.2056629657745361, -1.0367776155471802)","(344.3218994140625, 110.09994506835938, 358.46002197265625)","(-10.209737777709961, 0.8437660932540894, -0.8234856128692627)","(0.03383776172995567, 259.55401611328125, 359.99395751953125)","(-11.024150848388672, -0.003967685624957085, -1.4444671869277954)","(359.96563720703125, 88.2354507446289, 0.0008794270106591284)",0.360887,0.022125,"(0.290600, -0.000107, 0.006421)",LeftFalse_RightFalse,False,"(1.4998189210891724, -0.0040221731178462505, -7.641822814941406)","(359.95257568359375, 14.887635231018066, 0.002789732301607728)",0.293466,0.054222,"(0.492760, -0.000024, 1.599376)",LeftTrue_RightFalse
15.572296,0.098652,"(-10.758225440979004, 1.2056828737258911, -1.0351250171661377)","(344.3651428222656, 109.24613952636719, 358.6087951660156)","(-10.176521301269531, 0.8438629508018494, -0.8229355812072754)","(0.04126933589577675, 259.5665283203125, 359.99261474609375)","(-10.990959167480469, -0.003978518303483725, -1.4437384605407715)","(359.9580993652344, 88.24797058105469, 0.0010831654071807861)",0.397453,0.022125,"(0.373390, -0.000113, 0.008186)",LeftFalse_RightFalse,False,"(1.5467684268951416, -0.00402485765516758, -7.48242712020874)","(359.951904296875, 15.07613468170166, 359.99072265625)",0.288588,0.025952,"(0.482125, -0.000029, 1.650366)",LeftTrue_RightFalse
15.670868,0.09864,"(-10.71652603149414, 1.2057015895843506, -1.033202052116394)","(344.3511962890625, 108.34815979003906, 358.65203857421875)","(-10.134519577026367, 0.8439559936523438, -0.8222471475601196)","(0.04846639186143875, 259.582275390625, 359.99127197265625)","(-10.949019432067871, -0.003989509306848049, -1.4428260326385498)","(359.9507751464844, 88.26372528076172, 0.0012981764739379287)",0.430363,0.022125,"(0.464188, -0.000110, 0.010067)",LeftFalse_RightFalse,False,"(1.59378981590271, -0.004027708899229765, -7.317028999328613)","(359.95135498046875, 15.17723560333252, 359.98455810546875)",0.285771,7.8e-05,"(0.479043, -0.000027, 1.696475)",LeftTrue_RightFalse
15.769379,0.098612,"(-10.664443016052246, 1.2057191133499146, -1.0319830179214478)","(344.20819091796875, 107.66217041015625, 358.753173828125)","(-10.083318710327148, 0.8440413475036621, -0.8214206695556641)","(0.05512208119034767, 259.6014099121094, 359.99005126953125)","(-10.89792537689209, -0.004000157117843628, -1.441727876663208)","(359.9440002441406, 88.2828598022461, 0.0015242468798533082)",0.459981,0.023132,"(0.562114, -0.000104, 0.012023)",LeftFalse_RightFalse,False,"(1.6404621601104736, -0.004030438605695963, -7.147420883178711)","(359.9512023925781, 15.20430850982666, 359.98077392578125)",0.285279,-0.043882,"(0.474985, -0.000026, 1.740995)",LeftTrue_RightFalse
15.867859,0.098587,"(-10.603869438171387, 1.205732822418213, -1.0286424160003662)","(344.24273681640625, 106.91123962402344, 358.9338073730469)","(-10.022237777709961, 0.8441178202629089, -0.8204838633537292)","(0.06119411438703537, 259.625, 359.9887390136719)","(-10.837008476257324, -0.004010033793747425, -1.440458059310913)","(359.93780517578125, 88.30647277832031, 0.0018871676875278354)",0.485857,0.0242,"(0.666374, -0.000096, 0.013751)",LeftFalse_RightFalse,False,"(1.6857516765594482, -0.004032481927424669, -6.97336483001709)","(359.95135498046875, 15.121511459350586, 359.9710693359375)",0.286783,-0.076401,"(0.456482, -0.000020, 1.787622)",LeftTrue_RightFalse
15.974548,0.100208,"(-10.526290893554688, 1.2057453393936157, -1.0261530876159668)","(344.17578125, 106.0821304321289, 358.8816833496094)","(-9.944314956665039, 0.8441913723945618, -0.8193722367286682)","(0.067137211561203, 259.6564025878906, 359.98736572265625)","(-10.759334564208984, -0.004020024556666613, -1.438904047012329)","(359.9317321777344, 88.3378677368164, 0.002357067074626684)",0.507973,0.0242,"(0.776058, -0.000091, 0.015334)",LeftFalse_RightFalse,False,"(1.7329888343811035, -0.004034331534057856, -6.779831409454346)","(359.95159912109375, 14.913002967834473, 359.96173095703125)",0.294691,-0.103326,"(0.438769, -0.000017, 1.833230)",LeftTrue_RightFalse
16.070618,0.099376,"(-10.444202423095703, 1.2057572603225708, -1.0245254039764404)","(344.1031494140625, 105.37874603271484, 358.9059753417969)","(-9.863110542297363, 0.844251811504364, -0.8182688355445862)","(0.07199598848819733, 259.6893615722656, 359.9862976074219)","(-10.678413391113281, -0.004028422757983208, -1.4373340606689453)","(359.9267578125, 88.37084197998047, 0.002665773732587695)",0.523189,0.0242,"(0.890233, -0.000087, 0.017085)",LeftFalse_RightFalse,False,"(1.7737984657287598, -0.004036357626318932, -6.601088523864746)","(359.95147705078125, 14.631280899047852, 359.9547424316406)",0.291007,-0.151734,"(0.420860, -0.000023, 1.880016)",LeftTrue_RightFalse
16.170685,0.099518,"(-10.348511695861816, 1.2057658433914185, -1.0218563079833984)","(344.2716979980469, 104.44280242919922, 359.0152893066406)","(-9.767109870910645, 0.8443059921264648, -0.8170199394226074)","(0.07643023878335953, 259.7283020019531, 359.9853210449219)","(-10.582765579223633, -0.004036960192024708, -1.4355340003967285)","(359.9222412109375, 88.40975189208984, 0.002971437992528081)",0.525556,0.0242,"(1.007156, -0.000082, 0.018698)",LeftFalse_RightFalse,False,"(1.8132539987564087, -0.004038210026919842, -6.410204887390137)","(359.95172119140625, 14.202193260192871, 359.9405517578125)",0.294029,-0.212597,"(0.383912, -0.000019, 1.927137)",LeftTrue_RightFalse
16.268951,0.099265,"(-10.242456436157227, 1.2057716846466064, -1.01761794090271)","(344.3215637207031, 103.20065307617188, 359.2516174316406)","(-9.661436080932617, 0.84434574842453, -0.8157134652137756)","(0.07982353866100311, 259.7710266113281, 359.9844970703125)","(-10.477500915527344, -0.004044557921588421, -1.433622121810913)","(359.91876220703125, 88.4524917602539, 0.0032863912638276815)",0.496412,0.0242,"(1.123510, -0.000074, 0.020075)",LeftFalse_RightFalse,False,"(1.8471845388412476, -0.004039492458105087, -6.218223571777344)","(359.9525451660156, 13.595033645629883, 359.9191589355469)",0.298797,-0.246415,"(0.328931, -0.000013, 1.974452)",LeftTrue_RightFalse
16.367828,0.099189,"(-10.125703811645508, 1.2067632675170898, -1.0136804580688477)","(344.2257995605469, 101.7712173461914, 359.4383850097656)","(-9.544148445129395, 0.8443588018417358, -0.8143444657325745)","(0.08128672093153, 259.81829833984375, 359.98394775390625)","(-10.360700607299805, -0.004050470422953367, -1.4315837621688843)","(359.917236328125, 88.499755859375, 0.0035896149929612875)",0.447961,0.0242,"(1.231037, -0.000048, 0.021069)",LeftFalse_RightFalse,False,"(1.8767564296722412, -0.00404078746214509, -6.020498275756836)","(359.9530334472656, 12.836742401123047, 359.9044189453125)",0.299487,-0.298809,"(0.282470, -0.000015, 2.020860)",LeftTrue_RightFalse
16.463989,0.09858,"(-10.001609802246094, 1.2067652940750122, -1.0106182098388672)","(344.07476806640625, 100.76969909667969, 359.41302490234375)","(-9.420652389526367, 0.8443358540534973, -0.8129941821098328)","(0.08005330711603165, 259.8677978515625, 359.98388671875)","(-10.237754821777344, -0.00405324948951602, -1.4295315742492676)","(359.9184265136719, 88.54927062988281, 0.003843956161290407)",0.403165,0.0242,"(1.324530, -0.000011, 0.021593)",LeftFalse_RightFalse,False,"(1.8999757766723633, -0.004041791893541813, -5.824026584625244)","(359.9538879394531, 11.938878059387207, 359.8865661621094)",0.301851,-0.338536,"(0.216590, -0.000013, 2.065143)",LeftTrue_RightFalse
16.561584,0.098388,"(-9.868261337280273, 1.2067492008209229, -1.0076358318328857)","(344.08770751953125, 100.03045654296875, 359.3638916015625)","(-9.2869873046875, 0.8442819714546204, -0.8116382360458374)","(0.07645958662033081, 259.921142578125, 359.9842224121094)","(-10.104717254638672, -0.004052372649312019, -1.427419662475586)","(359.9220275878906, 88.60259246826172, 0.004070032387971878)",0.362849,0.0242,"(1.404861, 0.000027, 0.021669)",LeftFalse_RightFalse,False,"(1.9173972606658936, -0.004042585380375385, -5.620474338531494)","(359.9548645019531, 10.87027645111084, 359.8701477050781)",0.304195,-0.382108,"(0.149195, -0.000010, 2.107533)",LeftTrue_RightFalse
16.656647,0.097722,"(-9.731393814086914, 1.2076817750930786, -1.0057824850082397)","(343.9913635253906, 99.90185546875, 359.3079528808594)","(-9.1499605178833, 0.8442116379737854, -0.8103647232055664)","(0.07153622061014175, 259.9755859375, 359.9847717285156)","(-9.968348503112793, -0.004048746079206467, -1.4253731966018677)","(359.9269714355469, 88.65705871582031, 0.004266256466507912)",0.326564,0.024261,"(1.473246, 0.000048, 0.021346)",LeftFalse_RightFalse,False,"(1.927685260772705, -0.004043084569275379, -5.418577194213867)","(359.9560546875, 9.677529335021973, 359.8533935546875)",0.30627,-0.420667,"(0.070694, -0.000010, 2.146568)",LeftTrue_RightFalse
16.753784,0.097605,"(-9.58648681640625, 1.2077078819274902, -1.0041394233703613)","(344.1048583984375, 99.58299255371094, 359.2915954589844)","(-9.003920555114746, 0.8441318273544312, -0.809141993522644)","(0.06585381925106049, 260.03350830078125, 359.9854431152344)","(-9.823014259338379, -0.004043438006192446, -1.4233276844024658)","(359.9327087402344, 88.7149887084961, 0.004463191144168377)",0.293907,0.028473,"(1.519406, 0.000061, 0.020799)",LeftFalse_RightFalse,False,"(1.9306889772415161, -0.004043366760015488, -5.2087578773498535)","(359.9573974609375, 8.305341720581055, 359.8368835449219)",0.324314,-0.44692,"(-0.000419, -0.000004, 2.174440)",LeftTrue_RightFalse
16.85321,0.09797,"(-9.432222366333008, 1.2076791524887085, -1.0015180110931396)","(344.2520446777344, 98.69513702392578, 359.326416015625)","(-8.849250793457031, 0.8440332412719727, -0.8082730770111084)","(0.05942600965499878, 260.1023254394531, 359.985107421875)","(-9.669174194335938, -0.004036814905703068, -1.421495795249939)","(359.9389953613281, 88.7837905883789, 0.0057654911652207375)",0.264517,0.039276,"(1.567402, 0.000069, 0.017510)",LeftFalse_RightFalse,False,"(1.9252597093582153, -0.004043866414576769, -4.990431308746338)","(359.9581298828125, 6.744826316833496, 359.82183837890625)",0.321288,-0.482006,"(-0.085123, -0.000016, 2.212453)",LeftTrue_RightFalse
16.952393,0.098212,"(-9.273921966552734, 1.2076349258422852, -0.9996203780174255)","(344.3487243652344, 97.61738586425781, 359.321533203125)","(-8.690494537353516, 0.8439165949821472, -0.8083896040916443)","(0.052915263921022415, 260.1953125, 359.982666015625)","(-9.511500358581543, -0.0040300749242305756, -1.4203331470489502)","(359.945068359375, 88.87675476074219, 0.009156261570751667)",0.238065,0.055481,"(1.606566, 0.000065, 0.009620)",LeftFalse_RightFalse,False,"(1.9107424020767212, -0.004044889006763697, -4.769380569458008)","(359.95904541015625, 5.0412092208862305, 359.80621337890625)",0.320745,-0.507899,"(-0.181899, -0.000014, 2.242840)",LeftTrue_RightFalse
17.053558,0.098802,"(-9.108677864074707, 1.2085957527160645, -0.9989553689956665)","(344.1590270996094, 96.42882537841797, 359.02569580078125)","(-8.524653434753418, 0.8437840342521667, -0.8102022409439087)","(0.04644112288951874, 260.33050537109375, 359.9782409667969)","(-9.347185134887695, -0.004023732151836157, -1.4202871322631836)","(359.9508056640625, 89.01195526123047, 0.014498457312583923)",0.214259,0.072113,"(1.637676, 0.000060, -0.002978)",LeftFalse_RightFalse,False,"(1.8861675262451172, -0.004045975860208273, -4.541110992431641)","(359.960205078125, 3.1677145957946777, 359.7925109863281)",0.32219,-0.533453,"(-0.280292, -0.000012, 2.268611)",LeftTrue_RightFalse
17.153259,0.098982,"(-8.941388130187988, 1.217468023300171, -1.0007386207580566)","(343.1905517578125, 95.56959533691406, 358.8442077636719)","(-8.35803508758545, 0.8436573147773743, -0.8140584826469421)","(0.040512990206480026, 260.5097351074219, 359.97357177734375)","(-9.182546615600586, -0.004018070176243782, -1.4216498136520386)","(359.9559631347656, 89.19120025634766, 0.02002193219959736)",0.192833,0.087738,"(1.661531, 0.000054, -0.017831)",LeftFalse_RightFalse,False,"(1.851714015007019, -0.004046516492962837, -4.313940048217773)","(359.9617004394531, 1.1941266059875488, 359.77923583984375)",0.324225,-0.553117,"(-0.385193, -0.000007, 2.288044)",LeftTrue_RightFalse
17.25354,0.099242,"(-8.769813537597656, 1.2214043140411377, -1.0030224323272705)","(342.76055908203125, 95.18297576904297, 358.7588806152344)","(-8.187979698181152, 0.8435444235801697, -0.8201439380645752)","(0.035149335861206055, 260.73492431640625, 359.96954345703125)","(-9.014941215515137, -0.004012957215309143, -1.4245615005493164)","(359.9606628417969, 89.41639709472656, 0.024811813607811928)",0.173549,0.103638,"(1.678885, 0.000049, -0.033810)",LeftFalse_RightFalse,False,"(1.8063868284225464, -0.004046899266541004, -4.083799839019775)","(359.96307373046875, 359.095947265625, 359.7684631347656)",0.325787,-0.553875,"(-0.494782, -0.000008, 2.302249)",LeftTrue_RightFalse
17.35202,0.099088,"(-8.59969425201416, 1.2211612462997437, -1.0082504749298096)","(342.0569152832031, 94.85206604003906, 358.60406494140625)","(-8.019180297851562, 0.843443751335144, -0.8284318447113037)","(0.030368436127901077, 261.00006103515625, 359.9659423828125)","(-8.848991394042969, -0.004008426796644926, -1.4290798902511597)","(359.96484375, 89.68151092529297, 0.029071666300296783)",0.156195,0.116608,"(1.690349, 0.000046, -0.051362)",LeftFalse_RightFalse,False,"(1.7522504329681396, -0.004048255272209644, -3.8561437129974365)","(359.9632263183594, 356.97540283203125, 359.7659606933594)",0.318797,-0.583663,"(-0.589680, -0.000020, 2.319250)",LeftTrue_RightFalse
