ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.591309,0.062657,"(-0.7977094650268555, 1.173475742340088, 6.478712558746338)","(348.226318359375, 176.52935791015625, 1.4620962142944336)","(0.4166513681411743, 1.0127365589141846, 8.778801918029785)","(359.9768371582031, 208.2920379638672, 359.9871520996094)","(-1.187394618988037, -0.0039543211460113525, 6.693750381469727)","(359.9735107421875, 178.84201049804688, 0.00018926944176200777)",0.35398,0.005066,"(0.003464, -0.000137, -0.194296)",LeftFalse_RightFalse,False,"(1.8426686525344849, -0.004046219866722822, 10.133014678955078)","(359.97625732421875, 9.370142936706543, 359.8181457519531)",0.196956,-0.390557,"(0.091639, 0.000023, 2.501464)",LeftFalse_RightFalse
13.654297,0.062745,"(-0.7984851598739624, 1.173492670059204, 6.463191509246826)","(348.17816162109375, 177.07138061523438, 1.2327018976211548)","(0.4169471263885498, 1.0125067234039307, 8.764945983886719)","(359.9714660644531, 208.29331970214844, 359.9841003417969)","(-1.1871428489685059, -0.00396331213414669, 6.679821491241455)","(359.96734619140625, 178.84329223632812, 0.00019200811220798641)",0.395925,0.004486,"(0.004410, -0.000145, -0.243127)",LeftFalse_RightFalse,False,"(1.846540927886963, -0.004044719971716404, 10.290843963623047)","(359.9768371582031, 8.396990776062012, 359.8123779296875)",0.196737,-0.392465,"(0.038885, 0.000022, 2.502022)",LeftFalse_RightFalse
13.717529,0.062849,"(-0.7985502481460571, 1.1735098361968994, 6.445193290710449)","(348.1553955078125, 177.77401733398438, 0.8668276071548462)","(0.4173163175582886, 1.0122621059417725, 8.747532844543457)","(359.96575927734375, 208.2947235107422, 359.9808654785156)","(-1.1868224143981934, -0.0039726560935378075, 6.662330627441406)","(359.9607849121094, 178.84469604492188, 0.0001880664931377396)",0.437581,0.004333,"(0.005476, -0.000152, -0.298284)",LeftFalse_RightFalse,False,"(1.847225546836853, -0.004043585620820522, 10.4491548538208)","(359.97711181640625, 7.398651599884033, 359.810302734375)",0.193633,-0.398428,"(-0.007315, 0.000013, 2.502906)",LeftFalse_RightFalse
13.785645,0.063882,"(-0.7996011972427368, 1.1728415489196777, 6.420985221862793)","(348.1429443359375, 178.10897827148438, 0.7400234937667847)","(0.4178049564361572, 1.0119903087615967, 8.724384307861328)","(359.95941162109375, 208.2964630126953, 359.9773254394531)","(-1.1863950490951538, -0.003983349073678255, 6.639102458953857)","(359.9534912109375, 178.846435546875, 0.00020281813340261579)",0.479758,0.004333,"(0.006990, -0.000158, -0.379656)",LeftFalse_RightFalse,False,"(1.8444609642028809, -0.004043093882501125, 10.619327545166016)","(359.977294921875, 6.308579444885254, 359.8099365234375)",0.192744,-0.401974,"(-0.069324, 0.000003, 2.502028)",LeftFalse_RightFalse
13.849121,0.063781,"(-0.800904393196106, 1.1726539134979248, 6.393788814544678)","(348.1206359863281, 178.73635864257812, 0.5770077109336853)","(0.4183530807495117, 1.0117419958114624, 8.698410034179688)","(359.95361328125, 208.2984161376953, 359.9740905761719)","(-1.1859160661697388, -0.003993260208517313, 6.613064765930176)","(359.9468688964844, 178.848388671875, 0.00023678026627749205)",0.522016,0.004333,"(0.008210, -0.000156, -0.446480)",LeftFalse_RightFalse,False,"(1.8387261629104614, -0.004042932763695717, 10.777835845947266)","(359.9773864746094, 5.282112121582031, 359.8106384277344)",0.191989,-0.081489,"(-0.115084, 0.000001, 2.500407)",LeftFalse_RightFalse
13.909668,0.063142,"(-0.800998330116272, 1.1719157695770264, 6.3642191886901855)","(348.1381530761719, 179.34812927246094, 0.30778586864471436)","(0.41896724700927734, 1.0115021467208862, 8.669224739074707)","(359.9480285644531, 208.30059814453125, 359.9709777832031)","(-1.1853792667388916, -0.00400268891826272, 6.583827495574951)","(359.9404602050781, 178.85055541992188, 0.00027852883795276284)",0.563172,0.004333,"(0.009530, -0.000158, -0.519221)",LeftFalse_RightFalse,False,"(1.8386693000793457, -0.004044647794216871, 10.929313659667969)","(359.9753723144531, 4.634847164154053, 359.8872375488281)",0.196828,-0.082227,"(0.063067, -0.000020, 2.501465)",LeftFalse_RightFalse
13.971191,0.062838,"(-0.8015085458755493, 1.1716301441192627, 6.329351425170898)","(348.13763427734375, 180.06503295898438, 0.02437303401529789)","(0.41969072818756104, 1.011253833770752, 8.63478946685791)","(359.9422302246094, 208.3031463623047, 359.9677429199219)","(-1.1847472190856934, -0.00401251669973135, 6.549346446990967)","(359.933837890625, 178.85311889648438, 0.0003248474677093327)",0.603337,0.004639,"(0.010948, -0.000161, -0.597746)",LeftFalse_RightFalse,False,"(1.844268798828125, -0.004047074355185032, 11.083520889282227)","(359.9727478027344, 4.309084415435791, 359.9598083496094)",0.181432,-0.085302,"(0.096252, -0.000044, 2.504383)",LeftFalse_RightFalse
14.033936,0.062806,"(-0.8021908402442932, 1.1715292930603027, 6.28861665725708)","(348.0907287597656, 180.62588500976562, 359.9132385253906)","(0.4205390214920044, 1.0109953880310059, 8.594465255737305)","(359.93621826171875, 208.30628967285156, 359.9644470214844)","(-1.1840126514434814, -0.00402273703366518, 6.508988380432129)","(359.927001953125, 178.8562469482422, 0.0004058117337990552)",0.642221,0.004913,"(0.012386, -0.000166, -0.681946)",LeftFalse_RightFalse,False,"(1.8506226539611816, -0.004050081595778465, 11.240513801574707)","(359.9708557128906, 4.060431957244873, 359.9913024902344)",0.182944,-0.089035,"(0.098664, -0.000046, 2.504786)",LeftFalse_RightFalse
14.095459,0.062553,"(-0.8019052743911743, 1.1715023517608643, 6.243368625640869)","(347.97650146484375, 181.32606506347656, 359.88031005859375)","(0.42148900032043457, 1.0107375383377075, 8.549301147460938)","(359.93023681640625, 208.31002807617188, 359.961181640625)","(-1.1831977367401123, -0.004032976925373077, 6.463807106018066)","(359.920166015625, 178.8599853515625, 0.0005083826254121959)",0.677216,0.005249,"(0.013890, -0.000168, -0.771671)",LeftFalse_RightFalse,False,"(1.856506586074829, -0.004052482079714537, 11.394675254821777)","(359.9698181152344, 3.833590030670166, -0.0020607179030776024)",0.184491,-0.092585,"(0.092032, -0.000035, 2.505250)",LeftFalse_RightFalse
14.159668,0.06289,"(-0.8027670383453369, 1.1715013980865479, 6.190171241760254)","(347.8855285644531, 181.98826599121094, 359.843017578125)","(0.4226118326187134, 1.010467529296875, 8.495931625366211)","(359.9239501953125, 208.31471252441406, 359.9577941894531)","(-1.1822454929351807, -0.004043928347527981, 6.410443305969238)","(359.91302490234375, 178.86468505859375, 0.0006361300474964082)",0.708712,0.006134,"(0.015425, -0.000172, -0.866374)",LeftFalse_RightFalse,False,"(1.8619825839996338, -0.0040542976930737495, 11.555638313293457)","(359.9692077636719, 3.595451831817627, 359.9935607910156)",0.183345,-0.095616,"(0.081857, -0.000025, 2.505929)",LeftFalse_RightFalse
14.222168,0.062795,"(-0.802392840385437, 1.171510100364685, 6.131938457489014)","(347.84967041015625, 182.39849853515625, 359.81951904296875)","(0.42384588718414307, 1.0102063417434692, 8.437536239624023)","(359.91790771484375, 208.3206024169922, 359.95465087890625)","(-1.1812262535095215, -0.00405484065413475, 6.352092266082764)","(359.9062194824219, 178.8705596923828, 0.0008558505796827376)",0.737058,0.007965,"(0.017329, -0.000177, -0.998564)",LeftFalse_RightFalse,False,"(1.8665391206741333, -0.00405528862029314, 11.712067604064941)","(359.96893310546875, 3.3576409816741943, 359.98565673828125)",0.182439,-0.099028,"(0.066679, -0.000013, 2.506523)",LeftFalse_RightFalse
14.28418,0.062669,"(-0.802120566368103, 1.17151939868927, 6.067721366882324)","(347.7623596191406, 182.76560974121094, 359.78167724609375)","(0.4252244234085083, 1.0099575519561768, 8.37282657623291)","(359.9122009277344, 208.32827758789062, 359.9518127441406)","(-1.1801316738128662, -0.004065735265612602, 6.287484645843506)","(359.8998718261719, 178.87823486328125, 0.0012095324927940965)",0.762569,0.010254,"(0.018303, -0.000174, -1.101671)",LeftFalse_RightFalse,False,"(1.87031888961792, -0.004055929835885763, 11.86789321899414)","(359.96881103515625, 3.1147749423980713, 359.97772216796875)",0.182152,-0.101294,"(0.054059, -0.000004, 2.506739)",LeftFalse_RightFalse
14.346191,0.06253,"(-0.8013134598731995, 1.1715275049209595, 5.996789455413818)","(347.6605529785156, 182.97801208496094, 359.7809143066406)","(0.42676711082458496, 1.009714126586914, 8.30152702331543)","(359.90667724609375, 208.33914184570312, 359.94940185546875)","(-1.1789920330047607, -0.004076365847140551, 6.216383457183838)","(359.89385986328125, 178.8890838623047, 0.001808319939300418)",0.78553,0.012054,"(0.018875, -0.000172, -1.208424)",LeftFalse_RightFalse,False,"(1.8732850551605225, -0.0040560271590948105, 12.023248672485352)","(359.9688415527344, 2.865694284439087, 359.9707336425781)",0.181703,-0.100124,"(0.041397, 0.000000, 2.506850)",LeftFalse_RightFalse
14.409668,0.062709,"(-0.8002731800079346, 1.1715348958969116, 5.9169230461120605)","(347.38043212890625, 183.2931365966797, 359.8511962890625)","(0.42852509021759033, 1.0094726085662842, 8.221278190612793)","(359.9012145996094, 208.35411071777344, 359.9471435546875)","(-1.1777896881103516, -0.004087075591087341, 6.136449813842773)","(359.88800048828125, 178.904052734375, 0.002526730764657259)",0.806194,0.013062,"(0.019368, -0.000170, -1.318453)",LeftFalse_RightFalse,False,"(1.875563383102417, -0.004055917263031006, 12.182246208190918)","(359.9689025878906, 2.6076912879943848, 359.9656982421875)",0.180997,-0.099685,"(0.030692, 0.000002, 2.506913)",LeftFalse_RightFalse
14.46875,0.061988,"(-0.799212634563446, 1.171541452407837, 5.835731506347656)","(347.0906066894531, 183.77572631835938, 359.87530517578125)","(0.43031561374664307, 1.0092589855194092, 8.139688491821289)","(359.8963928222656, 208.37130737304688, 359.9450988769531)","(-1.176633596420288, -0.0040970747359097, 6.055248737335205)","(359.8827819824219, 178.92123413085938, 0.003123998874798417)",0.824792,0.013275,"(0.019998, -0.000170, -1.431429)",LeftFalse_RightFalse,False,"(1.8770577907562256, -0.004055771976709366, 12.330416679382324)","(359.9689636230469, 2.367737293243408, 359.96270751953125)",0.180619,-0.097378,"(0.020179, 0.000004, 2.506819)",LeftFalse_RightFalse
14.532715,0.062371,"(-0.7986990213394165, 1.1715481281280518, 5.740813732147217)","(346.8843078613281, 184.3308868408203, 359.91156005859375)","(0.4323970079421997, 1.0090444087982178, 8.043914794921875)","(359.89154052734375, 208.3925323486328, 359.9428405761719)","(-1.1753301620483398, -0.004107840359210968, 5.959977149963379)","(359.87744140625, 178.9424591064453, 0.0035595290828496218)",0.842311,0.013306,"(0.020878, -0.000168, -1.547056)",LeftFalse_RightFalse,False,"(1.8780429363250732, -0.00405547022819519, 12.49060344696045)","(359.96905517578125, 2.111239433288574, 359.9610595703125)",0.180122,-0.095647,"(0.010960, 0.000006, 2.506668)",LeftFalse_RightFalse
14.595703,0.062512,"(-0.7980161309242249, 1.1715564727783203, 5.638473033905029)","(346.7707824707031, 184.8066864013672, 359.90545654296875)","(0.4345862865447998, 1.0088474750518799, 7.941532135009766)","(359.8870544433594, 208.4155731201172, 359.9406433105469)","(-1.1739811897277832, -0.004118409939110279, 5.858152866363525)","(359.8724670410156, 178.9654998779297, 0.0038250265643000603)",0.858078,0.013306,"(0.021813, -0.000171, -1.665192)",LeftFalse_RightFalse,False,"(1.878415584564209, -0.004055115394294262, 12.648701667785645)","(359.9691467285156, 1.8626891374588013, 359.9605407714844)",0.179779,-0.094435,"(0.001953, 0.000004, 2.506399)",LeftFalse_RightFalse
14.654541,0.061763,"(-0.7969908118247986, 1.1715630292892456, 5.536217212677002)","(346.70782470703125, 185.23797607421875, 359.9803161621094)","(0.43674254417419434, 1.0086736679077148, 7.838926792144775)","(359.88311767578125, 208.43873596191406, 359.9386291503906)","(-1.1726694107055664, -0.004128489643335342, 5.7561187744140625)","(359.8680419921875, 178.9886474609375, 0.004015897400677204)",0.872269,0.013458,"(0.022696, -0.000173, -1.785615)",LeftFalse_RightFalse,False,"(1.878220796585083, -0.004054831340909004, 12.795988082885742)","(359.96923828125, 1.6347883939743042, 359.96044921875)",0.179643,-0.09257,"(-0.007154, 0.000004, 2.506026)",LeftFalse_RightFalse
14.716553,0.061795,"(-0.7957460880279541, 1.171568512916565, 5.421012878417969)","(346.7047119140625, 185.4102325439453, 0.0242458488792181)","(0.4391298294067383, 1.0084975957870483, 7.723212242126465)","(359.879150390625, 208.46502685546875, 359.9366455078125)","(-1.171239972114563, -0.0041390396654605865, 5.64106559753418)","(359.8636169433594, 179.01492309570312, 0.004255867097526789)",0.885041,0.01413,"(0.023393, -0.000173, -1.908145)",LeftFalse_RightFalse,False,"(1.877472162246704, -0.0040546683594584465, 12.951156616210938)","(359.96929931640625, 1.3986897468566895, 359.960693359375)",0.179334,-0.088776,"(-0.015773, 0.000004, 2.505613)",LeftFalse_RightFalse
14.780762,0.062309,"(-0.7943775653839111, 1.1715716123580933, 5.292941093444824)","(346.8048400878906, 185.1754608154297, 359.99005126953125)","(0.4417438507080078, 1.0083173513412476, 7.59450626373291)","(359.8751525878906, 208.4951934814453, 359.9349060058594)","(-1.1697287559509277, -0.0041503640823066235, 5.513129711151123)","(359.8592834472656, 179.0450897216797, 0.004698088858276606)",0.896535,0.01593,"(0.023737, -0.000178, -2.074013)",LeftFalse_RightFalse,False,"(1.8761827945709229, -0.004054425749927759, 13.112407684326172)","(359.9693603515625, 1.1606203317642212, 359.96173095703125)",0.179328,-0.084596,"(-0.025728, 0.000002, 2.505017)",LeftFalse_RightFalse
14.845459,0.062766,"(-0.7923988103866577, 1.1715720891952515, 5.155272960662842)","(346.9021301269531, 184.82574462890625, 359.8826599121094)","(0.4445086717605591, 1.0081387758255005, 7.456422805786133)","(359.8712463378906, 208.5296173095703, 359.93359375)","(-1.1682257652282715, -0.004161765333265066, 5.375943183898926)","(359.855224609375, 179.07949829101562, 0.005474843550473452)",0.90688,0.018066,"(0.022923, -0.000182, -2.200047)",LeftFalse_RightFalse,False,"(1.874381422996521, -0.00405437545850873, 13.274209022521973)","(359.9693908691406, 0.9296427369117737, 359.9631042480469)",0.178736,-0.080057,"(-0.032104, 0.000001, 2.504586)",LeftFalse_RightFalse
14.9104,0.063232,"(-0.7899470329284668, 1.171566367149353, 5.008081912994385)","(346.91241455078125, 184.38059997558594, 359.7840576171875)","(0.44745802879333496, 1.007952094078064, 7.308218002319336)","(359.8672790527344, 208.5709686279297, 359.9328308105469)","(-1.166799783706665, -0.004173699766397476, 5.228834629058838)","(359.8514099121094, 179.120849609375, 0.00677185645326972)",0.91619,0.019287,"(0.021235, -0.000186, -2.327591)",LeftFalse_RightFalse,False,"(1.872156023979187, -0.004054265096783638, 13.437223434448242)","(359.96942138671875, 0.7079126238822937, 359.965087890625)",0.178472,-0.077867,"(-0.037490, 0.000001, 2.504075)",LeftFalse_RightFalse
14.976563,0.063797,"(-0.7883727550506592, 1.1715590953826904, 4.849388599395752)","(346.83453369140625, 184.13475036621094, 359.7358093261719)","(0.450592041015625, 1.007765769958496, 7.148410797119141)","(359.86334228515625, 208.6201629638672, 359.93231201171875)","(-1.165475606918335, -0.004185971803963184, 5.070350170135498)","(359.84771728515625, 179.17005920410156, 0.008235403336584568)",0.92457,0.019531,"(0.019451, -0.000189, -2.456479)",LeftFalse_RightFalse,False,"(1.8694744110107422, -0.004054251592606306, 13.602620124816895)","(359.9694519042969, 0.4928587079048157, 359.96685791015625)",0.178405,-0.075826,"(-0.043689, 0.000002, 2.503446)",LeftFalse_RightFalse
15.038574,0.06345,"(-0.7872779369354248, 1.1715530157089233, 4.691646575927734)","(346.759765625, 184.09092712402344, 359.6817932128906)","(0.45361244678497314, 1.0076032876968384, 6.989537715911865)","(359.85992431640625, 208.6715087890625, 359.931640625)","(-1.1643357276916504, -0.004197699949145317, 4.912866115570068)","(359.84442138671875, 179.2213897705078, 0.009353509172797203)",0.932111,0.019531,"(0.017920, -0.000193, -2.586552)",LeftFalse_RightFalse,False,"(1.8665342330932617, -0.0040541887283325195, 13.757962226867676)","(359.969482421875, 0.29758220911026, 359.9681091308594)",0.178419,-0.073536,"(-0.050038, 0.000002, 2.502770)",LeftFalse_RightFalse
15.101807,0.063386,"(-0.7863659858703613, 1.1715474128723145, 4.5225090980529785)","(346.65679931640625, 184.1359100341797, 359.60272216796875)","(0.4567129611968994, 1.007450819015503, 6.819173812866211)","(359.856689453125, 208.7274169921875, 359.9308166503906)","(-1.163275122642517, -0.00421035336330533, 4.744025707244873)","(359.8411865234375, 179.2772979736328, 0.01021121721714735)",0.938899,0.019684,"(0.015802, -0.000203, -2.761332)",LeftFalse_RightFalse,False,"(1.8631327152252197, -0.004053977318108082, 13.915931701660156)","(359.9695129394531, 0.10510146617889404, 359.96917724609375)",0.178824,-0.072343,"(-0.058482, 0.000000, 2.501841)",LeftFalse_RightFalse
15.162109,0.062787,"(-0.7856471538543701, 1.1715418100357056, 4.352508068084717)","(346.4936828613281, 184.22364807128906, 359.5104675292969)","(0.45967912673950195, 1.0073142051696777, 6.647935390472412)","(359.85382080078125, 208.7839813232422, 359.9300231933594)","(-1.1623694896697998, -0.004222641699016094, 4.574336051940918)","(359.83831787109375, 179.3338623046875, 0.010940943844616413)",0.945007,0.02005,"(0.013793, -0.000208, -2.893259)",LeftFalse_RightFalse,False,"(1.8594485521316528, -0.004053947050124407, 14.067007064819336)","(359.96954345703125, 359.9247131347656, 359.9698181152344)",0.17836,-0.073423,"(-0.065601, 0.000001, 2.501160)",LeftFalse_RightFalse
15.228516,0.06349,"(-0.7850416898727417, 1.1715340614318848, 4.156525135040283)","(346.38763427734375, 184.2545928955078, 359.452392578125)","(0.4629150629043579, 1.0071672201156616, 6.450508117675781)","(359.85076904296875, 208.8499298095703, 359.9293212890625)","(-1.1615338325500488, -0.004236508160829544, 4.378723621368408)","(359.8352966308594, 179.39979553222656, 0.011827978305518627)",0.950505,0.020264,"(0.011228, -0.000212, -3.025968)",LeftFalse_RightFalse,False,"(1.854879379272461, -0.004053938202559948, 14.232816696166992)","(359.96954345703125, 359.7282409667969, 359.9700012207031)",0.17824,-0.071699,"(-0.073354, 0.000001, 2.500319)",LeftFalse_RightFalse
15.286865,0.062477,"(-0.7841751575469971, 1.171526312828064, 3.9755144119262695)","(346.35443115234375, 184.2051239013672, 359.4761657714844)","(0.46572911739349365, 1.0070383548736572, 6.268429756164551)","(359.84814453125, 208.91156005859375, 359.9288330078125)","(-1.1609622240066528, -0.0042490605264902115, 4.198349475860596)","(359.832763671875, 179.46142578125, 0.012707206420600414)",0.955453,0.020264,"(0.008277, -0.000221, -3.159345)",LeftFalse_RightFalse,False,"(1.8504204750061035, -0.004053791053593159, 14.378870964050293)","(359.9695739746094, 359.55615234375, 359.9700622558594)",0.178384,-0.070675,"(-0.080009, 0.000000, 2.499515)",LeftFalse_RightFalse
15.351563,0.06291,"(-0.7837691307067871, 1.1715164184570312, 3.766510009765625)","(346.35052490234375, 184.1439666748047, 359.4884948730469)","(0.46876561641693115, 1.0068987607955933, 6.057981491088867)","(359.8453063964844, 208.98330688476562, 359.9283752441406)","(-1.160534381866455, -0.0042634885758161545, 3.98989200592041)","(359.830078125, 179.53317260742188, 0.01370157953351736)",0.959906,0.020264,"(0.005043, -0.000227, -3.293285)",LeftFalse_RightFalse,False,"(1.845043659210205, -0.004053784534335136, 14.540426254272461)","(359.9696044921875, 359.3686218261719, 359.97027587890625)",0.178118,-0.069246,"(-0.086679, 0.000002, 2.498719)",LeftFalse_RightFalse
15.415527,0.063116,"(-0.7831534147262573, 1.1715061664581299, 3.5503454208374023)","(346.3549499511719, 184.1310577392578, 359.5998840332031)","(0.4716533422470093, 1.0067635774612427, 5.840568542480469)","(359.84259033203125, 209.05764770507812, 359.9280090332031)","(-1.1603457927703857, -0.004278303124010563, 3.774550199508667)","(359.8275146484375, 179.60751342773438, 0.014697336591780186)",0.963914,0.020264,"(0.001415, -0.000235, -3.427687)",LeftFalse_RightFalse,False,"(1.8392841815948486, -0.004053780809044838, 14.700164794921875)","(359.9696044921875, 359.1864929199219, 359.9706115722656)",0.178043,-0.067845,"(-0.093017, 0.000001, 2.497890)",LeftFalse_RightFalse
15.479004,0.063223,"(-0.7832593321800232, 1.1714942455291748, 3.3263068199157715)","(346.3269958496094, 184.16661071777344, 359.6295166015625)","(0.4743795394897461, 1.0066310167312622, 5.614971160888672)","(359.8399353027344, 209.13485717773438, 359.9277038574219)","(-1.1604201793670654, -0.0042935824021697044, 3.5511093139648438)","(359.8250732421875, 179.68470764160156, 0.01572646200656891)",0.967521,0.019318,"(-0.002656, -0.000244, -3.562460)",LeftFalse_RightFalse,False,"(1.8331317901611328, -0.00405362993478775, 14.859119415283203)","(359.9696350097656, 359.0089111328125, 359.9710998535156)",0.177998,-0.068061,"(-0.099166, 0.000001, 2.497045)",LeftFalse_RightFalse
15.538574,0.062449,"(-0.783751368522644, 1.1714836359024048, 3.1091740131378174)","(346.3316345214844, 184.09043884277344, 359.71966552734375)","(0.47673189640045166, 1.0065175294876099, 5.396265506744385)","(359.8376770019531, 209.20826721191406, 359.9272155761719)","(-1.1607227325439453, -0.004308286122977734, 3.3344616889953613)","(359.8228759765625, 179.75811767578125, 0.016430042684078217)",0.970767,0.017303,"(-0.006413, -0.000250, -3.697528)",LeftFalse_RightFalse,False,"(1.8269789218902588, -0.004053567536175251, 15.007296562194824)","(359.9696350097656, 358.8448791503906, 359.9712219238281)",0.178131,-0.067311,"(-0.106151, 0.000001, 2.496116)",LeftFalse_RightFalse
15.601318,0.062527,"(-0.7845290303230286, 1.171475887298584, 2.8707127571105957)","(346.2954406738281, 183.98252868652344, 359.7911071777344)","(0.4789477586746216, 1.006417989730835, 5.156146049499512)","(359.835693359375, 209.28421020507812, 359.9262390136719)","(-1.1612403392791748, -0.004324321635067463, 3.0964746475219727)","(359.8206481933594, 179.8340606689453, 0.016549289226531982)",0.973689,0.014343,"(-0.010612, -0.000260, -3.877832)",LeftFalse_RightFalse,False,"(1.8200348615646362, -0.004053473472595215, 15.164109230041504)","(359.96966552734375, 358.672607421875, 359.9713439941406)",0.178561,-0.067269,"(-0.115090, 0.000001, 2.494912)",LeftFalse_RightFalse
15.667969,0.063362,"(-0.7855753898620605, 1.1714701652526855, 2.6078097820281982)","(346.1666259765625, 183.8253936767578, 359.7921142578125)","(0.48093438148498535, 1.0063327550888062, 4.891556739807129)","(359.8339538574219, 209.36061096191406, 359.92474365234375)","(-1.1619904041290283, -0.004341748543083668, 2.834035634994507)","(359.81842041015625, 179.91046142578125, 0.0161086767911911)",0.976319,0.010895,"(-0.012576, -0.000269, -4.013119)",LeftFalse_RightFalse,False,"(1.8121637105941772, -0.004053490702062845, 15.330493927001953)","(359.96966552734375, 358.49066162109375, 359.9713134765625)",0.177884,-0.074141,"(-0.122063, 0.000001, 2.494045)",LeftFalse_RightFalse
15.731689,0.06342,"(-0.7866516709327698, 1.171470284461975, 2.347700357437134)","(346.0644836425781, 183.7235870361328, 359.7892761230469)","(0.4824002981185913, 1.0062822103500366, 4.630031585693359)","(359.8328552246094, 209.4244384765625, 359.9225158691406)","(-1.162790298461914, -0.004359045531600714, 2.574305534362793)","(359.81634521484375, 179.9742889404297, 0.014709451235830784)",0.978685,0.008667,"(-0.013246, -0.000275, -4.148484)",LeftFalse_RightFalse,False,"(1.8040063381195068, -0.004053384065628052, 15.489200592041016)","(359.9696960449219, 358.31036376953125, 359.9696960449219)",0.178284,-0.082962,"(-0.133384, 0.000001, 2.492663)",LeftFalse_RightFalse
15.794434,0.063302,"(-0.7874202728271484, 1.171470046043396, 2.0826354026794434)","(345.96331787109375, 183.64735412597656, 359.739501953125)","(0.4834258556365967, 1.006245493888855, 4.36323881149292)","(359.83203125, 209.47726440429688, 359.9200134277344)","(-1.1636279821395874, -0.0043766088783741, 2.308995246887207)","(359.8144226074219, 180.027099609375, 0.01293865405023098)",0.980815,0.008118,"(-0.014023, -0.000282, -4.283837)",LeftFalse_RightFalse,False,"(1.795079231262207, -0.004053243435919285, 15.645748138427734)","(359.9697570800781, 358.11541748046875, 359.966064453125)",0.178755,-0.089271,"(-0.147697, 0.000002, 2.490994)",LeftFalse_RightFalse
15.854248,0.06257,"(-0.7883982062339783, 1.1714674234390259, 1.822454571723938)","(345.9205017089844, 183.61305236816406, 359.7077941894531)","(0.48407649993896484, 1.0061999559402466, 4.101889610290527)","(359.8310852050781, 209.52088928222656, 359.9180603027344)","(-1.1645193099975586, -0.004393714014440775, 2.0488691329956055)","(359.8126220703125, 180.0707244873047, 0.011707276105880737)",0.982732,0.008118,"(-0.016010, -0.000290, -4.419118)",LeftFalse_RightFalse,False,"(1.7857317924499512, -0.004053163342177868, 15.79426383972168)","(359.9698486328125, 357.9130554199219, 359.9620666503906)",0.178881,-0.081778,"(-0.161974, 0.000002, 2.489347)",LeftFalse_RightFalse
15.915771,0.062403,"(-0.7890642881393433, 1.1714606285095215, 1.5443167686462402)","(345.9285888671875, 183.5943145751953, 359.7054138183594)","(0.48449110984802246, 1.0061336755752563, 3.823040723800659)","(359.8298034667969, 209.56309509277344, 359.9167175292969)","(-1.1656070947647095, -0.004411741625517607, 1.7712042331695557)","(359.81085205078125, 180.11293029785156, 0.011165107600390911)",0.984457,0.00827,"(-0.018929, -0.000297, -4.554265)",LeftFalse_RightFalse,False,"(1.7755205631256104, -0.004053009208291769, 15.947920799255371)","(359.9698486328125, 357.7029113769531, 359.9613952636719)",0.177944,-0.076736,"(-0.168160, 0.000002, 2.488592)",LeftFalse_RightFalse
15.982422,0.063234,"(-0.7904056906700134, 1.17144775390625, 1.2350095510482788)","(346.0018005371094, 183.63858032226562, 359.6979675292969)","(0.48468899726867676, 1.0060452222824097, 3.512824535369873)","(359.8281555175781, 209.60804748535156, 359.9158630371094)","(-1.1670193672180176, -0.00443172175437212, 1.4622503519058228)","(359.8089904785156, 180.1578826904297, 0.011237419210374355)",0.98601,0.008331,"(-0.023694, -0.000305, -4.734118)",LeftFalse_RightFalse,False,"(1.7641470432281494, -0.004052977077662945, 16.113523483276367)","(359.9698181152344, 357.4876708984375, 359.9634704589844)",0.178007,-0.070674,"(-0.175267, 0.000001, 2.487461)",LeftFalse_RightFalse
16.046143,0.063332,"(-0.792106032371521, 1.1714320182800293, 0.9295498132705688)","(346.0555725097656, 183.69264221191406, 359.686767578125)","(0.48464512825012207, 1.005953073501587, 3.206418514251709)","(359.82647705078125, 209.65174865722656, 359.9154052734375)","(-1.1686339378356934, -0.004451464395970106, 1.157074213027954)","(359.80731201171875, 180.20156860351562, 0.011645358987152576)",0.987408,0.008484,"(-0.027627, -0.000315, -4.868671)",LeftFalse_RightFalse,False,"(1.752920150756836, -0.00405297614634037, 16.272014617919922)","(359.9697570800781, 357.29290771484375, 359.96630859375)",0.177586,-0.074604,"(-0.178945, -0.000001, 2.486758)",LeftFalse_RightFalse
16.109619,0.063346,"(-0.793532133102417, 1.1714153289794922, 0.616291344165802)","(346.1684875488281, 183.71400451660156, 359.7356872558594)","(0.4843738079071045, 1.0058578252792358, 2.8925070762634277)","(359.82476806640625, 209.6964874267578, 359.9151306152344)","(-1.1705162525177002, -0.004471717402338982, 0.8444262742996216)","(359.8056945800781, 180.246337890625, 0.01224129181355238)",0.988665,0.008484,"(-0.031938, -0.000324, -5.002946)",LeftFalse_RightFalse,False,"(1.7413209676742554, -0.004053040873259306, 16.42963981628418)","(359.9697265625, 357.1044006347656, 359.9677734375)",0.177848,-0.078657,"(-0.187641, 0.000001, 2.485422)",LeftFalse_RightFalse
