ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
267.356812,0.018612,"(-1.6592859029769897, 0.8450338244438171, -18.214399337768555)","(357.69189453125, 5.873456954956055, 177.85499572753906)","(1.2531037330627441, 1.2659237384796143, -17.742366790771484)","(359.97979736328125, 200.86090087890625, -0.0016098462510854006)","(-1.7839536666870117, -0.06534940004348755, -17.550769805908203)","(359.9804992675781, 180.65652465820312, 0.005465037655085325)",0.0,-0.000763,"(0.000176, -0.000006, 0.013526)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163414612412453, -1.616379976272583)","(359.1584777832031, 86.97755432128906, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
267.413086,0.018669,"(-1.6592739820480347, 0.8450325131416321, -18.21368408203125)","(357.6918029785156, 5.873244762420654, 177.85633850097656)","(1.2531136274337769, 1.265923023223877, -17.741641998291016)","(359.9798889160156, 200.86070251464844, -0.0015748839359730482)","(-1.7839442491531372, -0.06534964591264725, -17.550052642822266)","(359.9805908203125, 180.6563262939453, 0.005468222312629223)",0.0,-0.000763,"(0.000160, -0.000003, 0.011946)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163384810090065, -1.616381287574768)","(359.1584777832031, 86.97753143310547, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
267.470215,0.018778,"(-1.659266710281372, 0.8450291156768799, -18.21291160583496)","(357.6915283203125, 5.8734822273254395, 177.8573455810547)","(1.2531230449676514, 1.26592218875885, -17.740882873535156)","(359.9801330566406, 200.86093139648438, -0.0014807222178205848)","(-1.7839341163635254, -0.06534986943006516, -17.54927635192871)","(359.9808654785156, 180.65655517578125, 0.005468122195452452)",0.0,-0.000763,"(0.000187, -0.000004, 0.014678)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163271188735962, -1.6163827180862427)","(359.1584777832031, 86.97749328613281, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
267.524292,0.018391,"(-1.6592549085617065, 0.8450302481651306, -18.212221145629883)","(357.6916198730469, 5.8732523918151855, 177.85923767089844)","(1.2531328201293945, 1.2659224271774292, -17.74018096923828)","(359.98004150390625, 200.86070251464844, -0.001514691160991788)","(-1.7839250564575195, -0.06534986197948456, -17.548587799072266)","(359.9807434082031, 180.6563262939453, 0.005468240939080715)",0.0,-0.000763,"(0.000166, -0.000002, 0.012543)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163282364606857, -1.6163840293884277)","(359.1584777832031, 86.97747039794922, 359.8724670410156)",-0.463837,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
267.576904,0.017955,"(-1.6592389345169067, 0.8450317978858948, -18.211578369140625)","(357.6917724609375, 5.8726115226745605, 177.86029052734375)","(1.2531440258026123, 1.2659226655960083, -17.739503860473633)","(359.97991943359375, 200.8600616455078, -0.0015659206546843052)","(-1.7839164733886719, -0.0653500035405159, -17.547948837280273)","(359.9806213378906, 180.6556854248047, 0.005467261653393507)",0.0,-0.000763,"(0.000142, -0.000001, 0.010280)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163271188735962, -1.6163852214813232)","(359.1584777832031, 86.97744750976562, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
267.632935,0.018354,"(-1.6592323780059814, 0.8450331091880798, -18.21092987060547)","(357.69189453125, 5.872783660888672, 177.8608856201172)","(1.2531521320343018, 1.2659229040145874, -17.73886489868164)","(359.97979736328125, 200.86024475097656, -0.001614183303900063)","(-1.7839078903198242, -0.06535030156373978, -17.54730224609375)","(359.98046875, 180.65585327148438, 0.005465708673000336)",0.0,-0.000763,"(0.000179, -0.000006, 0.013758)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.0291632991284132, -1.6163865327835083)","(359.1584777832031, 86.9774169921875, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
267.689087,0.01846,"(-1.659217357635498, 0.8450294733047485, -18.210182189941406)","(357.6896057128906, 5.872337341308594, 177.860107421875)","(1.2531636953353882, 1.265921711921692, -17.738096237182617)","(359.98004150390625, 200.8597869873047, -0.0015159837203100324)","(-1.7838979959487915, -0.06535062938928604, -17.546550750732422)","(359.9807434082031, 180.65541076660156, 0.0054662637412548065)",0.0,-0.000763,"(0.000167, -0.000001, 0.012722)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163306578993797, -1.6163878440856934)","(359.1584777832031, 86.97738647460938, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
267.744751,0.018578,"(-1.6591852903366089, 0.8450291156768799, -18.20946502685547)","(357.68524169921875, 5.8703837394714355, 177.86196899414062)","(1.2531795501708984, 1.2659215927124023, -17.737279891967773)","(359.9800720214844, 200.8578338623047, -0.0015037707053124905)","(-1.783888578414917, -0.06535062193870544, -17.54583740234375)","(359.98077392578125, 180.65345764160156, 0.0054680281318724155)",0.0,-0.000763,"(0.000176, -0.000002, 0.013322)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163312166929245, -1.616389274597168)","(359.1584777832031, 86.97735595703125, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
267.799927,0.018405,"(-1.6591788530349731, 0.845028281211853, -18.208742141723633)","(357.682861328125, 5.87064790725708, 177.85772705078125)","(1.2531871795654297, 1.2659215927124023, -17.736570358276367)","(359.98016357421875, 200.85809326171875, -0.0014811157016083598)","(-1.783879041671753, -0.06535063683986664, -17.54511260986328)","(359.9808654785156, 180.65371704101562, 0.005464864429086447)",0.0,-0.000763,"(0.000168, -0.000002, 0.012945)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163330793380737, -1.616390585899353)","(359.1584777832031, 86.97734069824219, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
267.854492,0.018312,"(-1.6591745615005493, 0.8450306057929993, -18.208093643188477)","(357.68182373046875, 5.871018409729004, 177.85548400878906)","(1.253194808959961, 1.2659218311309814, -17.735939025878906)","(359.9799499511719, 200.8584747314453, -0.001555327558889985)","(-1.7838704586029053, -0.06535083055496216, -17.544466018676758)","(359.98065185546875, 180.6540985107422, 0.005465482361614704)",0.0,-0.000763,"(0.000177, -0.000005, 0.013683)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163356870412827, -1.6163917779922485)","(359.1584777832031, 86.97731018066406, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
267.910767,0.018566,"(-1.6591453552246094, 0.8450294733047485, -18.20737648010254)","(357.68109130859375, 5.869311809539795, 177.85792541503906)","(1.2532098293304443, 1.2659213542938232, -17.735136032104492)","(359.9800109863281, 200.8567657470703, -0.0015267974231392145)","(-1.7838611602783203, -0.06535106897354126, -17.543752670288086)","(359.980712890625, 180.6523895263672, 0.005469153635203838)",0.0,-0.000763,"(0.000167, -0.000005, 0.012691)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163328930735588, -1.6163930892944336)","(359.1584777832031, 86.97727966308594, 359.8724670410156)",-0.463837,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
267.969238,0.019025,"(-1.6591150760650635, 0.8450285792350769, -18.20664405822754)","(357.6842956542969, 5.86754035949707, 177.86056518554688)","(1.2532260417938232, 1.2659207582473755, -17.734312057495117)","(359.9800720214844, 200.85499572753906, -0.0015078545548021793)","(-1.7838513851165771, -0.06535134464502335, -17.54302215576172)","(359.98077392578125, 180.65060424804688, 0.005470141768455505)",0.0,-0.000763,"(0.000166, -0.000004, 0.012814)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916332706809044, -1.6163945198059082)","(359.1584777832031, 86.97725677490234, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.022949,0.018362,"(-1.6590988636016846, 0.8450276851654053, -18.205961227416992)","(357.6871643066406, 5.866898059844971, 177.8618621826172)","(1.253237009048462, 1.265920639038086, -17.733596801757812)","(359.9801330566406, 200.85435485839844, -0.0014873440377414227)","(-1.7838425636291504, -0.06535153090953827, -17.542339324951172)","(359.9808349609375, 180.64996337890625, 0.005467785056680441)",0.0,-0.000763,"(0.000165, -0.000002, 0.012404)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916339412331581, -1.6163958311080933)","(359.1584777832031, 86.97721862792969, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
268.077026,0.018149,"(-1.6591076850891113, 0.8450280427932739, -18.205286026000977)","(357.68878173828125, 5.868411064147949, 177.85926818847656)","(1.2532401084899902, 1.2659207582473755, -17.732999801635742)","(359.9801025390625, 200.85586547851562, -0.0015024319291114807)","(-1.7838337421417236, -0.06535159051418304, -17.541662216186523)","(359.9808044433594, 180.6514892578125, 0.005464289803057909)",0.0,-0.000763,"(0.000153, -0.000002, 0.011348)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163412749767303, -1.6163971424102783)","(359.1584777832031, 86.97720336914062, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.117432,0.018885,"(-1.659103512763977, 0.8450297713279724, -18.20482635498047)","(357.6896667480469, 5.86859130859375, 177.85946655273438)","(1.253246784210205, 1.265920877456665, -17.732547760009766)","(359.97991943359375, 200.85604858398438, -0.001561607699841261)","(-1.783827543258667, -0.06535182148218155, -17.54120445251465)","(359.9806213378906, 180.65167236328125, 0.005465112626552582)",0.0,-0.000763,"(0.000160, -0.000006, 0.012029)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916339784860611, -1.6163980960845947)","(359.1584777832031, 86.97718811035156, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
268.175171,0.019057,"(-1.6590967178344727, 0.845029890537262, -18.204133987426758)","(357.6902770996094, 5.868810653686523, 177.86209106445312)","(1.2532546520233154, 1.265920877456665, -17.73186683654785)","(359.97991943359375, 200.85626220703125, -0.0015685936668887734)","(-1.783818244934082, -0.0653519555926323, -17.540512084960938)","(359.9806213378906, 180.65188598632812, 0.005465303082019091)",0.0,-0.000763,"(0.000161, -0.000004, 0.012213)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916344627737999, -1.6163994073867798)","(359.1584777832031, 86.9771499633789, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.228027,0.018324,"(-1.6590605974197388, 0.8450286388397217, -18.20347785949707)","(357.6905212402344, 5.866420745849609, 177.8585968017578)","(1.2532705068588257, 1.2659202814102173, -17.731088638305664)","(359.97998046875, 200.85386657714844, -0.0015379536198452115)","(-1.783809781074524, -0.06535223126411438, -17.539859771728516)","(359.9806823730469, 180.64950561523438, 0.005468700546771288)",0.0,-0.000763,"(0.000154, -0.000003, 0.011446)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163330793380737, -1.6164007186889648)","(359.1584777832031, 86.97712707519531, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.282959,0.01824,"(-1.6590548753738403, 0.8450261950492859, -18.20277214050293)","(357.6904602050781, 5.866734504699707, 177.85653686523438)","(1.2532795667648315, 1.2659194469451904, -17.73040008544922)","(359.98016357421875, 200.85418701171875, -0.001471225405111909)","(-1.783800482749939, -0.0653524249792099, -17.53915023803711)","(359.98089599609375, 180.64981079101562, 0.005467286799103022)",0.0,-0.000763,"(0.000160, -0.000001, 0.012251)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163317754864693, -1.61640202999115)","(359.1584777832031, 86.97709655761719, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.336548,0.01811,"(-1.6590609550476074, 0.8450245261192322, -18.202077865600586)","(357.6903991699219, 5.868018627166748, 177.85546875)","(1.253284215927124, 1.2659192085266113, -17.729774475097656)","(359.9803161621094, 200.85546875, -0.0014215830015018582)","(-1.7837915420532227, -0.0653524249792099, -17.5384521484375)","(359.98101806640625, 180.65109252929688, 0.005466331262141466)",0.0,-0.000763,"(0.000146, 0.000002, 0.010843)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916332334280014, -1.616403341293335)","(359.1584777832031, 86.97708129882812, 359.8724670410156)",-0.463837,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
268.390869,0.018084,"(-1.6590520143508911, 0.8450263738632202, -18.201431274414062)","(357.6906433105469, 5.868001461029053, 177.8584442138672)","(1.2532930374145508, 1.26591956615448, -17.729124069213867)","(359.98016357421875, 200.85545349121094, -0.0014760647900402546)","(-1.783782958984375, -0.06535246968269348, -17.53780746459961)","(359.9808654785156, 180.6510772705078, 0.005468389950692654)",0.0,-0.000763,"(0.000162, -0.000003, 0.012474)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.0291633028537035, -1.6164045333862305)","(359.1584777832031, 86.97705078125, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.447754,0.018413,"(-1.6590553522109985, 0.8450261950492859, -18.20073699951172)","(357.6906433105469, 5.869084358215332, 177.85757446289062)","(1.253298282623291, 1.26591956615448, -17.728487014770508)","(359.98016357421875, 200.85653686523438, -0.0014771745773032308)","(-1.78377366065979, -0.06535264104604721, -17.537111282348633)","(359.9808654785156, 180.65216064453125, 0.005464043002575636)",0.0,-0.000763,"(0.000172, -0.000006, 0.013284)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163330793380737, -1.616405963897705)","(359.1584777832031, 86.97702026367188, 359.8724670410156)",-0.463837,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.50293,0.018464,"(-1.6590521335601807, 0.845025897026062, -18.200061798095703)","(357.6906433105469, 5.869572639465332, 177.85745239257812)","(1.2533059120178223, 1.2659193277359009, -17.727834701538086)","(359.98016357421875, 200.85702514648438, -0.001477140816859901)","(-1.7837648391723633, -0.0653529018163681, -17.536434173583984)","(359.9808654785156, 180.65264892578125, 0.00546410633251071)",0.0,-0.000763,"(0.000149, -0.000002, 0.011174)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163360595703125, -1.6164072751998901)","(359.1584777832031, 86.97699737548828, 359.8724670410156)",-0.463834,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.55896,0.018554,"(-1.6590642929077148, 0.8450253009796143, -18.19937515258789)","(357.6861572265625, 5.871415615081787, 177.86004638671875)","(1.2533085346221924, 1.2659189701080322, -17.727243423461914)","(359.9801940917969, 200.85887145996094, -0.001466180314309895)","(-1.7837555408477783, -0.06535309553146362, -17.535743713378906)","(359.98089599609375, 180.6544952392578, 0.005463267210870981)",0.0,-0.000763,"(0.000168, -0.000004, 0.012979)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916335128247738, -1.6164085865020752)","(359.1584777832031, 86.97697448730469, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.614502,0.01852,"(-1.6590434312820435, 0.8450239896774292, -18.19867515563965)","(357.6845703125, 5.870414733886719, 177.8614044189453)","(1.2533215284347534, 1.265918493270874, -17.726491928100586)","(359.98028564453125, 200.8578643798828, -0.0014301961055025458)","(-1.783746361732483, -0.06535330414772034, -17.535043716430664)","(359.98101806640625, 180.6534881591797, 0.0054666209034621716)",0.0,-0.000763,"(0.000164, -0.000001, 0.012339)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163360595703125, -1.6164098978042603)","(359.1584777832031, 86.9769515991211, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
268.670776,0.018574,"(-1.659043312072754, 0.845024824142456, -18.1980037689209)","(357.6874084472656, 5.871150016784668, 177.86215209960938)","(1.2533273696899414, 1.2659186124801636, -17.725858688354492)","(359.9801940917969, 200.8585968017578, -0.0014600538415834308)","(-1.7837376594543457, -0.0653533861041069, -17.534372329711914)","(359.9809265136719, 180.65423583984375, 0.0054651969112455845)",0.0,-0.000763,"(0.000164, -0.000004, 0.012546)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163358733057976, -1.6164112091064453)","(359.1584777832031, 86.97691345214844, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
268.72644,0.018545,"(-1.659037470817566, 0.8450249433517456, -18.197341918945312)","(357.6888732910156, 5.871420860290527, 177.862548828125)","(1.2533355951309204, 1.2659183740615845, -17.725210189819336)","(359.98016357421875, 200.85887145996094, -0.0014702447224408388)","(-1.7837287187576294, -0.06535366177558899, -17.533710479736328)","(359.98089599609375, 180.6544952392578, 0.005465942434966564)",0.0,-0.000763,"(0.000154, -0.000004, 0.011473)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916334755718708, -1.61641263961792)","(359.1584777832031, 86.97688293457031, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
268.782104,0.018568,"(-1.6590107679367065, 0.8450255990028381, -18.196693420410156)","(357.68975830078125, 5.869875431060791, 177.86279296875)","(1.2533494234085083, 1.265918254852295, -17.7244815826416)","(359.9801025390625, 200.85733032226562, -0.0014942504931241274)","(-1.7837198972702026, -0.06535382568836212, -17.533065795898438)","(359.9808044433594, 180.65293884277344, 0.005467264913022518)",0.0,-0.000763,"(0.000159, -0.000005, 0.011814)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916337549686432, -1.616413950920105)","(359.1584777832031, 86.97686004638672, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
268.839111,0.018777,"(-1.659019112586975, 0.8450239896774292, -18.195999145507812)","(357.68634033203125, 5.871387481689453, 177.86289978027344)","(1.2533535957336426, 1.2659178972244263, -17.723865509033203)","(359.980224609375, 200.85882568359375, -0.0014561492716893554)","(-1.7837107181549072, -0.06535410135984421, -17.532367706298828)","(359.9809265136719, 180.6544647216797, 0.005464192014187574)",0.0,-0.000763,"(0.000168, -0.000004, 0.012830)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163440689444542, -1.61641526222229)","(359.1584777832031, 86.97683715820312, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
268.880493,0.019399,"(-1.6590079069137573, 0.8450213670730591, -18.19545555114746)","(357.6836242675781, 5.87103796005249, 177.86293029785156)","(1.2533626556396484, 1.2659169435501099, -17.723304748535156)","(359.98040771484375, 200.85848999023438, -0.0013827078510075808)","(-1.7837035655975342, -0.06535429507493973, -17.53182029724121)","(359.98114013671875, 180.65411376953125, 0.005465758964419365)",0.0,-0.000763,"(0.000177, -0.000002, 0.013674)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916349098086357, -1.6164162158966064)","(359.1584777832031, 86.97682189941406, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
268.939209,0.019478,"(-1.6590049266815186, 0.8450209498405457, -18.194711685180664)","(357.6815185546875, 5.871642589569092, 177.8629608154297)","(1.2533695697784424, 1.265917181968689, -17.722593307495117)","(359.98046875, 200.8590850830078, -0.0013650963082909584)","(-1.783693552017212, -0.06535409390926361, -17.53107452392578)","(359.981201171875, 180.65472412109375, 0.005464534740895033)",0.0,-0.000763,"(0.000134, 0.000002, 0.009705)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163461178541183, -1.616417646408081)","(359.1584777832031, 86.97679138183594, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
268.997925,0.01941,"(-1.6589961051940918, 0.845023512840271, -18.194042205810547)","(357.6841125488281, 5.871670246124268, 177.86300659179688)","(1.2533786296844482, 1.2659177780151367, -17.721921920776367)","(359.9802551269531, 200.85911560058594, -0.0014487876323983073)","(-1.783684492111206, -0.06535425782203674, -17.53040885925293)","(359.98095703125, 180.65475463867188, 0.0054646446369588375)",0.0,-0.000763,"(0.000165, -0.000005, 0.012420)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163360595703125, -1.6164190769195557)","(359.1584777832031, 86.97676086425781, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.039917,0.019926,"(-1.6589998006820679, 0.8450217843055725, -18.193513870239258)","(357.68609619140625, 5.872581481933594, 177.86300659179688)","(1.253382921218872, 1.2659169435501099, -17.7214412689209)","(359.9803466796875, 200.8600311279297, -0.0014065897557884455)","(-1.783677577972412, -0.06535462290048599, -17.529876708984375)","(359.9810791015625, 180.65565490722656, 0.0054651773534715176)",0.0,-0.000763,"(0.000161, -0.000003, 0.012219)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163360595703125, -1.616420030593872)","(359.1584777832031, 86.97674560546875, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.082886,0.02039,"(-1.6589983701705933, 0.845023512840271, -18.193029403686523)","(357.6876525878906, 5.873020172119141, 177.85888671875)","(1.2533881664276123, 1.2659173011779785, -17.720977783203125)","(359.9801940917969, 200.8604736328125, -0.0014604188036173582)","(-1.7836711406707764, -0.06535467505455017, -17.529394149780273)","(359.9809265136719, 180.65609741210938, 0.005465744063258171)",0.0,-0.000763,"(0.000145, -0.000002, 0.010711)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163390398025513, -1.6164209842681885)","(359.1584777832031, 86.9767074584961, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.128052,0.021079,"(-1.6589921712875366, 0.8450243473052979, -18.192520141601562)","(357.6885681152344, 5.873067855834961, 177.8562469482422)","(1.2533949613571167, 1.2659173011779785, -17.720470428466797)","(359.9801330566406, 200.8605194091797, -0.0014885483542457223)","(-1.783664345741272, -0.0653548389673233, -17.528884887695312)","(359.9808349609375, 180.65614318847656, 0.0054657538421452045)",0.0,-0.000763,"(0.000147, -0.000003, 0.010872)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163390398025513, -1.616422176361084)","(359.158447265625, 86.97669219970703, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
269.172485,0.021455,"(-1.658976674079895, 0.8450231552124023, -18.191986083984375)","(357.68902587890625, 5.872342586517334, 177.85679626464844)","(1.253403902053833, 1.2659168243408203, -17.71990203857422)","(359.980224609375, 200.85980224609375, -0.0014558399561792612)","(-1.7836573123931885, -0.06535497307777405, -17.528352737426758)","(359.9809265136719, 180.65541076660156, 0.005467701703310013)",0.0,-0.000763,"(0.000157, -0.000003, 0.011640)",LeftFalse_RightFalse,False,"(35.94601821899414, -0.029163332656025887, -1.61642324924469)","(359.158447265625, 86.97667694091797, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.229004,0.024173,"(-1.6589707136154175, 0.8450228571891785, -18.191335678100586)","(357.6894226074219, 5.872580528259277, 177.85948181152344)","(1.2534120082855225, 1.2659165859222412, -17.719261169433594)","(359.980224609375, 200.8600311279297, -0.0014569797785952687)","(-1.7836484909057617, -0.06535528600215912, -17.527700424194336)","(359.9809265136719, 180.65565490722656, 0.005465911701321602)",0.0,-0.000763,"(0.000161, -0.000005, 0.012201)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163360595703125, -1.616424560546875)","(359.1584777832031, 86.97664642333984, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.287964,0.021923,"(-1.6589689254760742, 0.845019519329071, -18.190587997436523)","(357.6893005371094, 5.87326717376709, 177.86080932617188)","(1.2534189224243164, 1.2659157514572144, -17.718551635742188)","(359.98046875, 200.8607177734375, -0.0013619911624118686)","(-1.7836387157440186, -0.06535543501377106, -17.526947021484375)","(359.981201171875, 180.65634155273438, 0.005465850234031677)",0.0,-0.000763,"(0.000165, -0.000001, 0.012431)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163390398025513, -1.6164259910583496)","(359.158447265625, 86.97662353515625, 359.8724670410156)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.344116,0.020363,"(-1.6589611768722534, 0.8450198173522949, -18.189899444580078)","(357.689453125, 5.873383045196533, 177.8614959716797)","(1.2534277439117432, 1.265915870666504, -17.71786880493164)","(359.9804382324219, 200.86082458496094, -0.0013700217241421342)","(-1.7836296558380127, -0.06535543501377106, -17.52625846862793)","(359.9811706542969, 180.65646362304688, 0.005465752445161343)",0.0,-0.000763,"(0.000160, -0.000001, 0.012173)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163341969251633, -1.6164274215698242)","(359.1584777832031, 86.9765853881836, 359.8724670410156)",-0.463834,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
269.39917,0.019407,"(-1.6589488983154297, 0.845021665096283, -18.18927574157715)","(357.6896667480469, 5.873050689697266, 177.8618621826172)","(1.2534370422363281, 1.2659162282943726, -17.717226028442383)","(359.98028564453125, 200.86050415039062, -0.001429603318683803)","(-1.7836213111877441, -0.0653555616736412, -17.525638580322266)","(359.98101806640625, 180.6561279296875, 0.0054657552391290665)",0.0,-0.000763,"(0.000160, -0.000006, 0.011978)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02916337177157402, -1.6164286136627197)","(359.158447265625, 86.97657012939453, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
269.456787,0.019289,"(-1.6589155197143555, 0.8450195789337158, -18.188560485839844)","(357.6895446777344, 5.8709940910339355, 177.86203002929688)","(1.2534536123275757, 1.2659153938293457, -17.716407775878906)","(359.9804382324219, 200.8584442138672, -0.0013722168514505029)","(-1.7836116552352905, -0.06535577028989792, -17.524925231933594)","(359.9811706542969, 180.65406799316406, 0.005467786453664303)",0.0,-0.000763,"(0.000169, -0.000004, 0.012763)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.029163412749767303, -1.6164299249649048)","(359.1584777832031, 86.9765396118164, 359.8724670410156)",-0.463834,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
269.49707,0.019534,"(-1.6588966846466064, 0.845018208026886, -18.18805694580078)","(357.6894226074219, 5.8699469566345215, 177.86212158203125)","(1.2534641027450562, 1.265915036201477, -17.715850830078125)","(359.98052978515625, 200.85739135742188, -0.0013366405619308352)","(-1.7836049795150757, -0.06535594165325165, -17.52442169189453)","(359.98126220703125, 180.65301513671875, 0.0054681082256138325)",0.0,-0.000763,"(0.000147, 0.000002, 0.010814)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.0291634202003479, -1.6164308786392212)","(359.1584777832031, 86.97651672363281, 359.8724670410156)",-0.463835,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
