ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.570068,0.068232,"(-9.2718505859375, 1.1538993120193481, -0.6853334903717041)","(346.5505676269531, 81.68109130859375, 359.0007629394531)","(-9.308351516723633, 1.258803129196167, 1.0799506902694702)","(0.006191022228449583, 103.78845977783203, 359.9844055175781)","(-9.309800148010254, -0.003933854401111603, -1.1116341352462769)","(0.001932655111886561, 88.7441635131836, 359.98333740234375)",0.025082,-0.139313,"(0.933730, 0.000005, 0.064062)",LeftTrue_RightFalse,False,"(-1.4241225719451904, -0.0045214928686618805, -9.550034523010254)","(359.9069519042969, 183.89938354492188, 0.22200259566307068)",0.4591,0.066603,"(-0.480972, -0.000046, -6.013532)",LeftFalse_RightFalse
16.637207,0.068054,"(-9.209362030029297, 1.153874158859253, -0.6888625025749207)","(346.5372619628906, 86.83883666992188, 359.3131408691406)","(-9.251031875610352, 1.2588074207305908, 1.0844850540161133)","(0.005708558484911919, 103.65281677246094, 359.98419189453125)","(-9.24728012084961, -0.0039337873458862305, -1.1070945262908936)","(0.0014069197932258248, 88.60851287841797, 359.9832458496094)",0.05035,-0.148895,"(0.922405, -0.000003, 0.069584)",LeftTrue_RightFalse,False,"(-1.4582695960998535, -0.004524645861238241, -9.955572128295898)","(359.9070129394531, 184.3896026611328, 0.20887944102287292)",0.441924,0.058643,"(-0.540614, -0.000044, -6.032245)",LeftFalse_RightFalse
16.708496,0.068697,"(-9.144688606262207, 1.1538634300231934, -0.6906870007514954)","(346.5138244628906, 90.41265869140625, 359.3459777832031)","(-9.191264152526855, 1.2588043212890625, 1.089611530303955)","(0.004516948014497757, 103.50125885009766, 359.98394775390625)","(-9.18168830871582, -0.003934474661946297, -1.1019515991210938)","(0.00019691322813741863, 88.45695495605469, 359.98333740234375)",0.081423,-0.159363,"(0.917856, -0.000016, 0.074476)",LeftTrue_RightFalse,False,"(-1.497882604598999, -0.0045281341299414635, -10.385858535766602)","(359.9069519042969, 184.8699493408203, 0.19518952071666718)",0.456079,0.044484,"(-0.577251, -0.000040, -6.043907)",LeftFalse_RightFalse
16.780273,0.069272,"(-9.080135345458984, 1.1538646221160889, -0.6870090365409851)","(346.67425537109375, 90.52481079101562, 359.02203369140625)","(-9.131896018981934, 1.2588270902633667, 1.0951863527297974)","(0.0025324192829430103, 103.3366928100586, 359.9828186035156)","(-9.11597728729248, -0.003936372697353363, -1.0963257551193237)","(-0.002017564605921507, 88.29238891601562, 359.98272705078125)",0.116135,-0.169312,"(0.918325, -0.000039, 0.081416)",LeftTrue_RightFalse,False,"(-1.5401692390441895, -0.004531506914645433, -10.819122314453125)","(359.9067687988281, 185.28598022460938, 0.17605775594711304)",0.44254,0.025805,"(-0.611987, -0.000048, -6.063919)",LeftFalse_RightFalse
16.850342,0.069479,"(-9.016350746154785, 1.1538679599761963, -0.6802792549133301)","(346.6784362792969, 89.26441955566406, 358.8857421875)","(-9.0737886428833, 1.2588506937026978, 1.101082682609558)","(-0.00022746481408830732, 103.16432189941406, 359.9814147949219)","(-9.051210403442383, -0.003939623478800058, -1.0903552770614624)","(-0.0050462088547647, 88.1200180053711, 359.98211669921875)",0.152138,-0.178314,"(0.923939, -0.000057, 0.087691)",LeftTrue_RightFalse,False,"(-1.5833930969238281, -0.00453520193696022, -11.245952606201172)","(359.90655517578125, 185.61033630371094, 0.15229861438274384)",0.454283,0.002313,"(-0.623619, -0.000047, -6.077927)",LeftFalse_RightFalse
16.921631,0.069831,"(-8.951671600341797, 1.1538753509521484, -0.671548068523407)","(346.6242370605469, 86.17769622802734, 358.62646484375)","(-9.014732360839844, 1.2588931322097778, 1.1075763702392578)","(-0.003842182457447052, 102.97543334960938, 359.979248046875)","(-8.984842300415039, -0.00394440209493041, -1.083747148513794)","(359.99090576171875, 87.93114471435547, 359.98095703125)",0.186923,-0.200745,"(0.938908, -0.000080, 0.096242)",LeftTrue_RightFalse,False,"(-1.6272857189178467, -0.004538972862064838, -11.679797172546387)","(359.9063415527344, 185.80662536621094, 0.11853227764368057)",0.442121,-0.026046,"(-0.619492, -0.000044, -6.100788)",LeftFalse_RightFalse
16.991455,0.069829,"(-8.887218475341797, 1.153894066810608, -0.660463273525238)","(346.529541015625, 82.53309631347656, 358.5975036621094)","(-8.95657730102539, 1.2589963674545288, 1.1146047115325928)","(359.9925537109375, 102.76972961425781, 359.9754333496094)","(-8.918724060058594, -0.00395044032484293, -1.0765326023101807)","(359.9864501953125, 87.72542572021484, 359.97821044921875)",0.21901,-0.233856,"(0.954406, -0.000092, 0.108100)",LeftTrue_RightFalse,False,"(-1.669332504272461, -0.004542444366961718, -12.106386184692383)","(359.90625, 185.85189819335938, 0.07876814156770706)",0.4554,-0.058104,"(-0.595145, -0.000042, -6.117066)",LeftFalse_RightFalse
17.059326,0.069422,"(-8.824475288391113, 1.1539374589920044, -0.6468196511268616)","(346.5033264160156, 78.61715698242188, 358.48291015625)","(-8.900267601013184, 1.25922429561615, 1.1225061416625977)","(359.9896545410156, 102.53055572509766, 359.9684143066406)","(-8.853171348571777, -0.003957057371735573, -1.0683164596557617)","(359.9818115234375, 87.48625183105469, 359.97216796875)",0.249842,-0.266296,"(0.980461, -0.000103, 0.128572)",LeftTrue_RightFalse,False,"(-1.7071430683135986, -0.004545457195490599, -12.521965026855469)","(359.9063415527344, 185.7012176513672, 0.028084291145205498)",0.445436,-0.091327,"(-0.536705, -0.000042, -6.142215)",LeftFalse_RightFalse
17.133789,0.070408,"(-8.754155158996582, 1.1539877653121948, -0.6286754608154297)","(346.442626953125, 73.92312622070312, 358.5220031738281)","(-8.838264465332031, 1.2594795227050781, 1.1324830055236816)","(359.9864501953125, 102.22571563720703, 359.9605407714844)","(-8.779406547546387, -0.003964817151427269, -1.0579040050506592)","(359.9766845703125, 87.18141174316406, 359.9654235839844)",0.280716,-0.298309,"(1.003518, -0.000106, 0.147811)",LeftTrue_RightFalse,False,"(-1.744000792503357, -0.004548492841422558, -12.979302406311035)","(359.9067077636719, 185.3150634765625, 359.9671630859375)",0.465029,-0.128926,"(-0.469116, -0.000039, -6.158867)",LeftFalse_RightFalse
17.20459,0.070499,"(-8.68496036529541, 1.1540477275848389, -0.6092982292175293)","(346.28271484375, 69.80345153808594, 358.7698974609375)","(-8.779109001159668, 1.2597734928131104, 1.143635630607605)","(359.98370361328125, 101.87950897216797, 359.9517517089844)","(-8.706917762756348, -0.003972574137151241, -1.0461784601211548)","(359.97174072265625, 86.83519744873047, 359.9576416015625)",0.310455,-0.323486,"(1.040022, -0.000111, 0.174467)",LeftTrue_RightFalse,False,"(-1.7717344760894775, -0.004550502635538578, -13.416703224182129)","(359.9073486328125, 184.67259216308594, 359.8955078125)",0.461927,-0.15073,"(-0.346133, -0.000038, -6.183080)",LeftFalse_RightFalse
17.273193,0.070142,"(-8.615657806396484, 1.1534008979797363, -0.5912078619003296)","(346.2783203125, 67.25569152832031, 358.84490966796875)","(-8.721017837524414, 1.259999394416809, 1.155886173248291)","(359.98065185546875, 101.5018539428711, 359.9447021484375)","(-8.634298324584961, -0.003980133682489395, -1.0332655906677246)","(359.96697998046875, 86.45755767822266, 359.9516296386719)",0.340346,-0.343262,"(1.071161, -0.000109, 0.196383)",LeftTrue_RightFalse,False,"(-1.7912523746490479, -0.004552267957478762, -13.842168807983398)","(359.9078063964844, 183.84365844726562, 359.8285827636719)",0.472415,-0.160584,"(-0.244865, -0.000041, -6.199036)",LeftFalse_RightFalse
17.340576,0.069595,"(-8.54458236694336, 1.1532331705093384, -0.5718583464622498)","(346.30157470703125, 65.08032989501953, 358.98211669921875)","(-8.663168907165527, 1.2602101564407349, 1.1694520711898804)","(359.9775085449219, 101.0860824584961, 359.9380798339844)","(-8.560469627380371, -0.003987460397183895, -1.018882393836975)","(359.96221923828125, 86.04179382324219, 359.9460144042969)",0.3692,-0.357452,"(1.118873, -0.000114, 0.225103)",LeftTrue_RightFalse,False,"(-1.8026071786880493, -0.004554103594273329, -14.260773658752441)","(359.9079895019531, 182.8768768310547, 359.769287109375)",0.461141,-0.15844,"(-0.108863, -0.000054, -6.221280)",LeftFalse_RightFalse
17.413574,0.07026,"(-8.464906692504883, 1.1531912088394165, -0.5509387254714966)","(346.40069580078125, 63.61962890625, 359.1089172363281)","(-8.598897933959961, 1.2603684663772583, 1.1857391595840454)","(359.9736633300781, 100.59620666503906, 359.9326477050781)","(-8.477386474609375, -0.003995744977146387, -1.0015350580215454)","(359.9570617675781, 85.55191802978516, 359.9417724609375)",0.396732,-0.366119,"(1.158507, -0.000114, 0.248091)",LeftTrue_RightFalse,False,"(-1.806644320487976, -0.004556904546916485, -14.714973449707031)","(359.9078369140625, 181.7476348876953, 359.72021484375)",0.472782,-0.144297,"(-0.012461, -0.000058, -6.235539)",LeftFalse_RightFalse
17.483887,0.070277,"(-8.385034561157227, 1.1524752378463745, -0.5303411483764648)","(346.563232421875, 62.532958984375, 359.27093505859375)","(-8.53490161895752, 1.2605036497116089, 1.203155279159546)","(359.9697265625, 100.08245086669922, 359.92779541015625)","(-8.393677711486816, -0.004003868438303471, -0.982851505279541)","(359.9520263671875, 85.03815460205078, 359.9381408691406)",0.423854,-0.366638,"(1.217112, -0.000117, 0.278617)",LeftTrue_RightFalse,False,"(-1.8031976222991943, -0.004560575820505619, -15.154417037963867)","(359.9071960449219, 180.6649169921875, 359.69244384765625)",0.454048,-0.126369,"(0.100954, -0.000066, -6.257545)",LeftFalse_RightFalse
17.551025,0.069628,"(-8.305702209472656, 1.1515880823135376, -0.5094926357269287)","(346.80731201171875, 61.97854995727539, 359.41748046875)","(-8.471450805664062, 1.2605748176574707, 1.2212127447128296)","(359.965576171875, 99.56484985351562, 359.9246520996094)","(-8.310382843017578, -0.004011849407106638, -0.9633756875991821)","(359.9471740722656, 84.52056121826172, 359.9361877441406)",0.450217,-0.366638,"(1.265475, -0.000121, 0.301055)",LeftTrue_RightFalse,False,"(-1.7938880920410156, -0.004564501810818911, -15.574352264404297)","(359.9066162109375, 179.68801879882812, 359.6811828613281)",0.461639,-0.11049,"(0.173975, -0.000062, -6.270853)",LeftFalse_RightFalse
17.616211,0.068753,"(-8.225237846374512, 1.1513094902038574, -0.48845380544662476)","(347.0045166015625, 61.571876525878906, 359.40545654296875)","(-8.407031059265137, 1.2606382369995117, 1.240206003189087)","(359.9613952636719, 99.03590393066406, 359.9217224121094)","(-8.225702285766602, -0.004019888583570719, -0.9427531361579895)","(359.9424133300781, 83.99160766601562, 359.9344177246094)",0.475897,-0.366638,"(1.334602, -0.000124, 0.333329)",LeftTrue_RightFalse,False,"(-1.7799861431121826, -0.0045685782097280025, -15.984094619750977)","(359.9061584472656, 178.82577514648438, 359.6833190917969)",0.445581,-0.09181,"(0.264261, -0.000055, -6.289180)",LeftFalse_RightFalse
17.68457,0.068691,"(-8.136274337768555, 1.1512190103530884, -0.4648904502391815)","(346.9826965332031, 61.24843978881836, 359.4390563964844)","(-8.336390495300293, 1.2607229948043823, 1.2617732286453247)","(359.95733642578125, 98.45326232910156, 359.918212890625)","(-8.132773399353027, -0.004028345458209515, -0.9191652536392212)","(359.93756103515625, 83.40898132324219, 359.93206787109375)",0.499009,-0.366486,"(1.389509, -0.000126, 0.359953)",LeftTrue_RightFalse,False,"(-1.7604413032531738, -0.0045723686926066875, -16.41484832763672)","(359.90594482421875, 178.01742553710938, 359.6938781738281)",0.459048,-0.071076,"(0.319914, -0.000045, -6.300165)",LeftFalse_RightFalse
17.750732,0.068153,"(-8.047090530395508, 1.1512070894241333, -0.440233051776886)","(346.9544372558594, 60.764156341552734, 359.4472961425781)","(-8.265203475952148, 1.2608363628387451, 1.284254550933838)","(359.9537048339844, 97.86351013183594, 359.9140319824219)","(-8.039056777954102, -0.004036640748381615, -0.894392728805542)","(359.9329833984375, 82.81922912597656, 359.9289855957031)",0.51981,-0.364105,"(1.447195, -0.000128, 0.388857)",LeftTrue_RightFalse,False,"(-1.7380712032318115, -0.004575822502374649, -16.831113815307617)","(359.90582275390625, 177.35594177246094, 359.71478271484375)",0.45721,-0.062307,"(0.362105, -0.000039, -6.313953)",LeftFalse_RightFalse
17.82251,0.068912,"(-7.945349216461182, 1.1512202024459839, -0.41097158193588257)","(346.9038391113281, 60.11298751831055, 359.38128662109375)","(-8.183815956115723, 1.2609760761260986, 1.3108160495758057)","(359.9499206542969, 97.18982696533203, 359.9090881347656)","(-7.931972026824951, -0.004045839421451092, -0.8649237155914307)","(359.92803955078125, 82.14553833007812, 359.9252014160156)",0.537749,-0.355957,"(1.527537, -0.000130, 0.429750)",LeftTrue_RightFalse,False,"(-1.710139274597168, -0.004579442087560892, -17.286026000976562)","(359.905517578125, 176.75747680664062, 359.7414245605469)",0.444896,-0.064311,"(0.420567, -0.000040, -6.330894)",LeftFalse_RightFalse
17.890869,0.068806,"(-7.844059944152832, 1.1512341499328613, -0.38150203227996826)","(346.79083251953125, 59.498809814453125, 359.3210754394531)","(-8.102426528930664, 1.261083960533142, 1.3381015062332153)","(359.9463806152344, 96.52540588378906, 359.90509033203125)","(-7.825281143188477, -0.004054713528603315, -0.8344920873641968)","(359.923583984375, 81.48111724853516, 359.9222717285156)",0.553894,-0.342072,"(1.590833, -0.000129, 0.459931)",LeftTrue_RightFalse,False,"(-1.6797269582748413, -0.004582531284540892, -17.71925163269043)","(359.9054870605469, 176.25192260742188, 359.7610778808594)",0.457526,-0.065827,"(0.471325, -0.000036, -6.339624)",LeftFalse_RightFalse
17.958984,0.068626,"(-7.738491058349609, 1.151235580444336, -0.3495641052722931)","(346.6713562011719, 58.780723571777344, 359.250732421875)","(-8.016945838928223, 1.2611175775527954, 1.3671183586120605)","(359.9424133300781, 95.855224609375, 359.9029541015625)","(-7.714315414428711, -0.00406354246661067, -0.8020477890968323)","(359.9192199707031, 80.8109359741211, 359.9212341308594)",0.568425,-0.326477,"(1.678672, -0.000132, 0.499951)",LeftTrue_RightFalse,False,"(-1.645533561706543, -0.0045852456241846085, -18.150163650512695)","(359.9055480957031, 175.77001953125, 359.77459716796875)",0.445941,-0.065274,"(0.539977, -0.000036, -6.353063)",LeftFalse_RightFalse
18.026611,0.068441,"(-7.628857135772705, 1.1512339115142822, -0.3152180016040802)","(346.6418762207031, 58.03483581542969, 359.2076721191406)","(-7.926856517791748, 1.2611360549926758, 1.3980605602264404)","(359.93865966796875, 95.17863464355469, 359.90130615234375)","(-7.598546981811523, -0.004072360694408417, -0.7673518657684326)","(359.9151611328125, 80.13433837890625, 359.9206237792969)",0.581503,-0.314148,"(1.746989, -0.000132, 0.529425)",LeftTrue_RightFalse,False,"(-1.6075514554977417, -0.00458803866058588, -18.58050537109375)","(359.9056091308594, 175.29696655273438, 359.78509521484375)",0.456333,-0.06045,"(0.588707, -0.000035, -6.360829)",LeftFalse_RightFalse
18.094727,0.068386,"(-7.512749671936035, 1.1512303352355957, -0.27837663888931274)","(346.552734375, 57.393314361572266, 359.22998046875)","(-7.830923080444336, 1.2611424922943115, 1.4312312602996826)","(359.93499755859375, 94.49574279785156, 359.8999938964844)","(-7.476745128631592, -0.004081239458173513, -0.7300915122032166)","(359.9112854003906, 79.45144653320312, 359.9202880859375)",0.593273,-0.308563,"(1.816372, -0.000131, 0.560951)",LeftTrue_RightFalse,False,"(-1.565841794013977, -0.004590634722262621, -19.01447296142578)","(359.9056396484375, 174.8347930908203, 359.7958679199219)",0.457698,-0.051829,"(0.631611, -0.000038, -6.370691)",LeftFalse_RightFalse
18.161377,0.06805,"(-7.393806457519531, 1.151244044303894, -0.2397640347480774)","(346.5113525390625, 56.82219696044922, 359.3113708496094)","(-7.732143878936768, 1.2612321376800537, 1.4659509658813477)","(359.9323425292969, 93.81695556640625, 359.8966979980469)","(-7.352322578430176, -0.004089776426553726, -0.6909554600715637)","(359.9078369140625, 78.77265930175781, 359.91778564453125)",0.604257,-0.307892,"(1.907515, -0.000124, 0.611091)",LeftTrue_RightFalse,False,"(-1.5221667289733887, -0.004593651741743088, -19.43995475769043)","(359.9053649902344, 174.4175567626953, 359.80938720703125)",0.441182,-0.036044,"(0.679289, -0.000040, -6.385274)",LeftFalse_RightFalse
18.229736,0.068071,"(-7.267233371734619, 1.1512830257415771, -0.19732427597045898)","(346.4832458496094, 56.175350189208984, 359.4197082519531)","(-7.6268696784973145, 1.2614442110061646, 1.5040122270584106)","(359.9309387207031, 93.09990692138672, 359.8904113769531)","(-7.2200469970703125, -0.004098217934370041, -0.647835373878479)","(359.9048767089844, 78.05561828613281, 359.912109375)",0.614533,-0.307526,"(1.974900, -0.000123, 0.654187)",LeftTrue_RightFalse,False,"(-1.475295066833496, -0.004596764221787453, -19.87549591064453)","(359.90521240234375, 174.0460205078125, 359.8273010253906)",0.454395,-0.011245,"(0.700971, -0.000040, -6.394622)",LeftFalse_RightFalse
18.294922,0.067522,"(-7.141249656677246, 1.1513336896896362, -0.15353074669837952)","(346.47509765625, 55.4973030090332, 359.39752197265625)","(-7.522057056427002, 1.261712670326233, 1.5431772470474243)","(359.93035888671875, 92.38577270507812, 359.8828430175781)","(-7.088425636291504, -0.004105953499674797, -0.603265643119812)","(359.9023132324219, 77.34148406982422, 359.9049377441406)",0.623781,-0.305328,"(2.042269, -0.000120, 0.700544)",LeftTrue_RightFalse,False,"(-1.4296936988830566, -0.004599638283252716, -20.29376220703125)","(359.9051513671875, 173.79356384277344, 359.85479736328125)",0.454242,0.023566,"(0.702590, -0.000038, -6.408236)",LeftFalse_RightFalse
18.36084,0.067181,"(-7.00956392288208, 1.1513866186141968, -0.10604321956634521)","(346.45318603515625, 54.77714920043945, 359.3367614746094)","(-7.412421703338623, 1.2619925737380981, 1.5855493545532227)","(359.9299621582031, 91.64002227783203, 359.875)","(-6.950876235961914, -0.004113669041544199, -0.5548944473266602)","(359.8999328613281, 76.59573364257812, 359.8974609375)",0.632105,-0.297913,"(2.132260, -0.000120, 0.765554)",LeftTrue_RightFalse,False,"(-1.3850504159927368, -0.004602540284395218, -20.716323852539062)","(359.90496826171875, 173.71182250976562, 359.8978576660156)",0.441542,0.062549,"(0.672136, -0.000037, -6.428996)",LeftFalse_RightFalse
18.430664,0.067734,"(-6.864419460296631, 1.1514347791671753, -0.051112085580825806)","(346.4659423828125, 53.955387115478516, 359.2856750488281)","(-7.291292667388916, 1.2622426748275757, 1.6338471174240112)","(359.9293518066406, 90.82556915283203, 359.86785888671875)","(-6.799352645874023, -0.004122050013393164, -0.49966296553611755)","(359.8974914550781, 75.78128051757812, 359.8907470703125)",0.639596,-0.283081,"(2.201063, -0.000121, 0.813930)",LeftTrue_RightFalse,False,"(-1.3403677940368652, -0.004605471156537533, -21.16652488708496)","(359.90521240234375, 173.83392333984375, 359.953857421875)",0.460023,0.103726,"(0.619143, -0.000032, -6.442988)",LeftFalse_RightFalse
18.496338,0.067337,"(-6.722818374633789, 1.151450514793396, 0.003415703773498535)","(346.4561462402344, 53.116085052490234, 359.29510498046875)","(-7.1722235679626465, 1.2623406648635864, 1.6822962760925293)","(359.9277648925781, 90.05815887451172, 359.8646240234375)","(-6.651717185974121, -0.004130158573389053, -0.44436192512512207)","(359.89508056640625, 75.01387786865234, 359.88800048828125)",0.646338,-0.265076,"(2.295159, -0.000128, 0.876206)",LeftTrue_RightFalse,False,"(-1.3036491870880127, -0.004607205744832754, -21.590848922729492)","(359.9058532714844, 174.21435546875, 0.0231898445636034)",0.457983,0.14134,"(0.514337, -0.000024, -6.464630)",LeftFalse_RightFalse
18.565918,0.067784,"(-6.56805419921875, 1.1514523029327393, 0.06545516848564148)","(346.4510498046875, 52.18806457519531, 359.2998962402344)","(-7.040290832519531, 1.2623697519302368, 1.7369449138641357)","(359.92559814453125, 89.25121307373047, 359.8630676269531)","(-6.489837646484375, -0.004138953983783722, -0.38213661313056946)","(359.8926086425781, 74.20692443847656, 359.8870849609375)",0.652015,-0.24707,"(2.367668, -0.000131, 0.920479)",LeftTrue_RightFalse,False,"(-1.2716645002365112, -0.004608525894582272, -22.041051864624023)","(359.9066162109375, 174.88438415527344, 0.10109914094209671)",0.473384,0.172775,"(0.408497, -0.000024, -6.478362)",LeftFalse_RightFalse
18.634766,0.06799,"(-6.409305095672607, 1.1514288187026978, 0.12955918908119202)","(346.5194091796875, 51.2441291809082, 359.406982421875)","(-6.903138160705566, 1.2622863054275513, 1.794266939163208)","(359.92266845703125, 88.4764175415039, 359.8643493652344)","(-6.3240156173706055, -0.004148036241531372, -0.31720417737960815)","(359.8901062011719, 73.43213653564453, 359.8890686035156)",0.657124,-0.233734,"(2.441239, -0.000134, 0.963627)",LeftTrue_RightFalse,False,"(-1.249173641204834, -0.004608750343322754, -22.48737907409668)","(359.9075622558594, 175.82730102539062, 0.1867738962173462)",0.483712,0.192943,"(0.280676, -0.000026, -6.491509)",LeftFalse_RightFalse
18.70752,0.068948,"(-6.234199523925781, 1.1514085531234741, 0.20187975466251373)","(346.5380554199219, 50.27598571777344, 359.7525634765625)","(-6.750720977783203, 1.2622112035751343, 1.8586727380752563)","(359.9198303222656, 87.68186950683594, 359.86541748046875)","(-6.142311096191406, -0.0041580540128052235, -0.24458561837673187)","(359.8876647949219, 72.63758850097656, 359.8908386230469)",0.661723,-0.226746,"(2.536646, -0.000138, 1.026996)",LeftTrue_RightFalse,False,"(-1.2369606494903564, -0.004609290976077318, -22.960506439208984)","(359.9081726074219, 177.08901977539062, 0.27576562762260437)",0.480712,0.198339,"(0.100398, -0.000045, -6.508357)",LeftFalse_RightFalse
18.778076,0.06923,"(-6.058881759643555, 1.1514180898666382, 0.2759787440299988)","(346.5670471191406, 49.51756286621094, 359.84954833984375)","(-6.597305774688721, 1.2622778415679932, 1.9247865676879883)","(359.9184265136719, 86.91825866699219, 359.8630065917969)","(-5.960890769958496, -0.004167731385678053, -0.17012189328670502)","(359.88568115234375, 71.87397003173828, 359.8888854980469)",0.665862,-0.226318,"(2.627917, -0.000136, 1.098458)",LeftTrue_RightFalse,False,"(-1.2360674142837524, -0.004610705655068159, -23.418842315673828)","(359.9080810546875, 178.45660400390625, 0.3472331464290619)",0.476219,0.182116,"(-0.078958, -0.000061, -6.522076)",LeftFalse_RightFalse
18.847656,0.069313,"(-5.879806041717529, 1.1514570713043213, 0.353191614151001)","(346.5489807128906, 48.7623176574707, 359.9443359375)","(-6.440206050872803, 1.2624930143356323, 1.9943556785583496)","(359.9184265136719, 86.15138244628906, 359.85693359375)","(-5.77581787109375, -0.004177149385213852, -0.09171347320079803)","(359.88409423828125, 71.10710144042969, 359.8830261230469)",0.669586,-0.226318,"(2.693129, -0.000137, 1.158209)",LeftTrue_RightFalse,False,"(-1.2454490661621094, -0.004613297525793314, -23.87339210510254)","(359.9075622558594, 179.85276794433594, 0.3960111737251282)",0.478453,0.151492,"(-0.194858, -0.000069, -6.532722)",LeftFalse_RightFalse
18.91626,0.069197,"(-5.698166847229004, 1.151513695716858, 0.4338521361351013)","(346.5493469238281, 47.95204544067383, 359.9397888183594)","(-6.2807512283325195, 1.2627968788146973, 2.0671679973602295)","(359.91925048828125, 85.3744888305664, 359.8487243652344)","(-5.58817195892334, -0.004186500795185566, -0.00952101219445467)","(359.88275146484375, 70.33021545410156, 359.8748474121094)",0.672939,-0.226318,"(2.777200, -0.000135, 1.243038)",LeftTrue_RightFalse,False,"(-1.2624661922454834, -0.004617463331669569, -24.322927474975586)","(359.9063415527344, 181.14173889160156, 0.4141392707824707)",0.455209,0.11664,"(-0.320053, -0.000071, -6.549730)",LeftFalse_RightFalse
18.984375,0.068955,"(-5.513803958892822, 1.1515802145004272, 0.5193144679069519)","(346.58184814453125, 47.08589553833008, 359.9217529296875)","(-6.118826389312744, 1.263136625289917, 2.1436398029327393)","(359.9205017089844, 84.58263397216797, 359.8396301269531)","(-5.3976593017578125, -0.0041953218169510365, 0.07691831886768341)","(359.881591796875, 69.53836059570312, 359.8657531738281)",0.675956,-0.226318,"(2.838296, -0.000133, 1.309847)",LeftTrue_RightFalse,False,"(-1.2860498428344727, -0.004622231237590313, -24.768489837646484)","(359.9052429199219, 182.26837158203125, 0.40939608216285706)",0.462981,0.081053,"(-0.390081, -0.000062, -6.559691)",LeftFalse_RightFalse
19.052734,0.068837,"(-5.323910236358643, 1.151647686958313, 0.6098016500473022)","(346.6359558105469, 46.11532211303711, 359.97735595703125)","(-5.952080726623535, 1.2634886503219604, 2.225039482116699)","(359.9219055175781, 83.76278686523438, 359.8302307128906)","(-5.201467990875244, -0.004204312339425087, 0.16905178129673004)","(359.8804931640625, 68.718505859375, 359.8563232421875)",0.678671,-0.226318,"(2.897748, -0.000137, 1.379257)",LeftTrue_RightFalse,False,"(-1.3141694068908691, -0.004626921843737364, -25.217376708984375)","(359.9045104980469, 183.1864013671875, 0.38048046827316284)",0.461555,0.082236,"(-0.438131, -0.000046, -6.571907)",LeftFalse_RightFalse
19.118896,0.068307,"(-5.136639595031738, 1.1517136096954346, 0.7030293941497803)","(346.6084899902344, 44.912498474121094, 0.1795901209115982)","(-5.786970615386963, 1.2638294696807861, 2.3084118366241455)","(359.92327880859375, 82.94586181640625, 359.8211364746094)","(-5.007175922393799, -0.004213300533592701, 0.26353129744529724)","(359.8794860839844, 67.90160369873047, 359.8471984863281)",0.680724,-0.226929,"(2.974177, -0.000141, 1.475718)",LeftTrue_RightFalse,False,"(-1.345893383026123, -0.004630784038454294, -25.65273094177246)","(359.90411376953125, 183.9164276123047, 0.3511824905872345)",0.447634,0.077514,"(-0.528801, -0.000033, -6.582813)",LeftFalse_RightFalse
19.185303,0.067906,"(-4.945369243621826, 1.1517813205718994, 0.8019562363624573)","(346.6029968261719, 43.74259567260742, 0.34274572134017944)","(-5.618117332458496, 1.2641746997833252, 2.396623373031616)","(359.9247741699219, 82.10398864746094, 359.81195068359375)","(-4.808422088623047, -0.004222425166517496, 0.3636176586151123)","(359.8785400390625, 67.05973815917969, 359.8379211425781)",0.681401,-0.229309,"(3.028860, -0.000141, 1.551358)",LeftTrue_RightFalse,False,"(-1.3826836347579956, -0.004633689299225807, -26.089311599731445)","(359.9041748046875, 184.566650390625, 0.32699155807495117)",0.460598,0.065346,"(-0.593722, -0.000028, -6.587388)",LeftFalse_RightFalse
19.255371,0.068355,"(-4.7382659912109375, 1.1518571376800537, 0.9118361473083496)","(346.63104248046875, 42.44598388671875, 0.6084285378456116)","(-5.436122417449951, 1.26456880569458, 2.4951395988464355)","(359.9266662597656, 81.18423461914062, 359.8015441894531)","(-4.5939741134643555, -0.0042323702946305275, 0.4756150543689728)","(359.877685546875, 66.1399917602539, 359.8273620605469)",0.680056,-0.237946,"(3.080266, -0.000145, 1.630799)",LeftTrue_RightFalse,False,"(-1.4261726140975952, -0.004636253230273724, -26.55170440673828)","(359.90435791015625, 185.1778564453125, 0.2999687194824219)",0.461919,0.047366,"(-0.645643, -0.000021, -6.595212)",LeftFalse_RightFalse
19.329346,0.069502,"(-4.515420436859131, 1.1519668102264404, 1.0357160568237305)","(346.6950378417969, 41.031158447265625, 0.854702353477478)","(-5.241152286529541, 1.2651158571243286, 2.6054139137268066)","(359.929931640625, 80.16165161132812, 359.78729248046875)","(-4.36322021484375, -0.004242795519530773, 0.6015392541885376)","(359.8771057128906, 65.11741638183594, 359.8127746582031)",0.675721,-0.25528,"(3.140268, -0.000142, 1.746077)",LeftTrue_RightFalse,False,"(-1.4758182764053345, -0.004638867452740669, -27.040943145751953)","(359.9040832519531, 185.7063446044922, 0.26415425539016724)",0.44819,0.022244,"(-0.694942, -0.000025, -6.608294)",LeftFalse_RightFalse
