ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
138.577942,0.059917,"(-31.94011116027832, 0.8235231637954712, 1.5197269916534424)","(352.56927490234375, 244.44000244140625, 0.37204840779304504)","(-31.946125030517578, 0.8559618592262268, 1.5550029277801514)","(-0.0007691660430282354, 87.40460205078125, 1.9400813471293077e-05)","(-31.151193618774414, -0.003921640571206808, 2.2019267082214355)","(0.0007693974184803665, 268.5130920410156, -4.517147317528725e-06)",0.0,0.009827,"(-0.001746, 0.000001, -0.000035)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392165407538414, 35.59903335571289)","(0.0006991859991103411, 357.68328857421875, -4.2359567942185095e-07)",-0.330707,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
138.633606,0.059053,"(-31.940065383911133, 0.8235211968421936, 1.519723653793335)","(352.5694274902344, 244.439697265625, 0.37242069840431213)","(-31.94607925415039, 0.8559598326683044, 1.554999589920044)","(-0.0009271192830055952, 87.40428924560547, 2.601450978545472e-05)","(-31.15114974975586, -0.003921459894627333, 2.201927661895752)","(0.0009274489711970091, 268.5127868652344, -8.073851859080605e-06)",0.0,0.009827,"(-0.000163, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921664785593748, 35.59903335571289)","(0.0006992087583057582, 357.68328857421875, -2.5904145672939194e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
138.695374,0.059595,"(-31.9400691986084, 0.8235231637954712, 1.5197231769561768)","(352.56927490234375, 244.43966674804688, 0.3727036416530609)","(-31.946083068847656, 0.8559618592262268, 1.5549989938735962)","(-0.0007818933227099478, 87.40426635742188, 1.6808407963253558e-05)","(-31.151155471801758, -0.003921393305063248, 2.201927423477173)","(0.000782072136644274, 268.51275634765625, -1.6789648498161114e-06)",0.0,0.009827,"(-0.001418, 0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921634517610073, 35.59903335571289)","(0.0006992407143115997, 357.68328857421875, 1.2511334190890011e-08)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
138.754944,0.059604,"(-31.940061569213867, 0.8235238194465637, 1.5197043418884277)","(352.5692443847656, 244.43832397460938, 0.3728078305721283)","(-31.946075439453125, 0.8559625148773193, 1.5549800395965576)","(-0.0007258097175508738, 87.40291595458984, 1.4858364920655731e-05)","(-31.151165008544922, -0.003921546507626772, 2.201927423477173)","(0.0007259612902998924, 268.51141357421875, -8.14247982816596e-07)",0.0,0.009827,"(0.001140, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921683877706528, 35.59903335571289)","(0.0006991346599534154, 357.68328857421875, 1.1955057743762154e-07)",-0.330704,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
138.815247,0.059737,"(-31.94000816345215, 0.823521077632904, 1.5197010040283203)","(352.56939697265625, 244.43798828125, 0.37275412678718567)","(-31.946022033691406, 0.8559597730636597, 1.5549767017364502)","(-0.0009210309362970293, 87.40259552001953, 2.5340934371342883e-05)","(-31.151111602783203, -0.003921568393707275, 2.2019283771514893)","(0.0009213486919179559, 268.5110778808594, -7.5183047556492966e-06)",0.0,0.009827,"(0.000223, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921663388609886, 35.599037170410156)","(0.0006991647533141077, 357.68328857421875, -2.6182121359852317e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
138.875305,0.059802,"(-31.940019607543945, 0.8235242366790771, 1.519700050354004)","(352.5692138671875, 244.43792724609375, 0.366468220949173)","(-31.946033477783203, 0.8559629917144775, 1.5549757480621338)","(-0.0006955452845431864, 87.40254211425781, 1.2901236914331093e-05)","(-31.151126861572266, -0.003921538591384888, 2.20192813873291)","(0.00069566466845572, 268.51104736328125, 5.569278300754377e-07)",0.0,0.009827,"(-0.001213, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921681549400091, 35.59903335571289)","(0.0006991659756749868, 357.68328857421875, -7.75448683043578e-08)",-0.330706,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
138.934753,0.059735,"(-31.94007110595703, 0.823527455329895, 1.5196876525878906)","(352.5690002441406, 244.43710327148438, 0.3710746169090271)","(-31.94608497619629, 0.8559662103652954, 1.5549633502960205)","(-0.00045469324686564505, 87.40172576904297, 8.934034667618107e-07)","(-31.15119171142578, -0.003921652678400278, 2.2019271850585938)","(0.00045462552225217223, 268.5102233886719, 7.903086043370422e-06)",0.0,0.009827,"(-0.000762, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921659663319588, 35.59903335571289)","(0.0006991918198764324, 357.68328857421875, 9.711387605193522e-08)",-0.330703,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
138.994568,0.059754,"(-31.940065383911133, 0.8235251903533936, 1.5196782350540161)","(352.5691223144531, 244.43643188476562, 0.3728429079055786)","(-31.94607925415039, 0.8559638857841492, 1.5549538135528564)","(-0.0006057305145077407, 87.40103149414062, 9.75805232883431e-06)","(-31.15119171142578, -0.003921854309737682, 2.2019271850585938)","(0.0006058059516362846, 268.509521484375, 1.962053374882089e-06)",0.0,0.009827,"(0.001769, -0.000002, 0.000034)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216866716742516, 35.59903335571289)","(0.0006992618436925113, 357.68328857421875, 1.0176471221257088e-07)",-0.330707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
139.058411,0.060577,"(-31.94002342224121, 0.8235229849815369, 1.5196638107299805)","(352.56927490234375, 244.43536376953125, 0.37355390191078186)","(-31.9460391998291, 0.8559616208076477, 1.5549391508102417)","(-0.0007768084178678691, 87.39994812011719, 1.9344428437761962e-05)","(-31.151161193847656, -0.0039217653684318066, 2.201927661895752)","(0.00077703723218292, 268.5084533691406, -4.312927103455877e-06)",0.0,0.009827,"(0.000288, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921687602996826, 35.59903335571289)","(0.0006991380359977484, 357.68328857421875, -2.9936498435745307e-07)",-0.330703,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
139.118713,0.060523,"(-31.940019607543945, 0.8235225677490234, 1.5196728706359863)","(352.5693054199219, 244.43597412109375, 0.37380918860435486)","(-31.946035385131836, 0.855961263179779, 1.554948329925537)","(-0.0008085161098279059, 87.40058898925781, 2.0299767129472457e-05)","(-31.15114974975586, -0.003921687602996826, 2.201927900314331)","(0.000808757496997714, 268.50909423828125, -4.654692020267248e-06)",0.0,0.009827,"(0.000570, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921625670045614, 35.59903335571289)","(0.0006990314577706158, 357.68328857421875, 2.06076308018055e-07)",-0.330708,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.179626,0.060588,"(-31.940040588378906, 0.8235240578651428, 1.5196824073791504)","(352.5692138671875, 244.43667602539062, 0.373962938785553)","(-31.946054458618164, 0.8559627532958984, 1.5549581050872803)","(-0.0007063865778036416, 87.40129089355469, 1.428914038115181e-05)","(-31.15116310119629, -0.003921558149158955, 2.201927661895752)","(0.0007065308163873851, 268.5097961425781, -6.209191951711546e-07)",0.0,0.009827,"(-0.000223, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392166618257761, 35.59903335571289)","(0.0006989433895796537, 357.68328857421875, 6.947592510186951e-07)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
139.238464,0.060235,"(-31.94002342224121, 0.8235222697257996, 1.519698143005371)","(352.5693359375, 244.43783569335938, 0.3739453852176666)","(-31.94603729248047, 0.8559609055519104, 1.5549739599227905)","(-0.0008359190542250872, 87.40241241455078, 2.0951505575794727e-05)","(-31.15113067626953, -0.0039216335862874985, 2.20192813873291)","(0.0008361678919754922, 268.51092529296875, -4.776134574058233e-06)",0.0,0.009827,"(0.000381, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921627998352051, 35.59903335571289)","(0.000699128897394985, 357.68328857421875, 5.864221748197451e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.301086,0.060712,"(-31.94005012512207, 0.8235255479812622, 1.5196917057037354)","(352.5626525878906, 244.43736267089844, 0.3740677833557129)","(-31.946063995361328, 0.855964183807373, 1.5549674034118652)","(-0.0006008364725857973, 87.40196990966797, 8.171218723873608e-06)","(-31.151165008544922, -0.003921538591384888, 2.201927661895752)","(0.0006008821073919535, 268.5104675292969, 3.453916406215285e-06)",0.0,0.009827,"(-0.001123, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921676892787218, 35.59903335571289)","(0.0006990844267420471, 357.68328857421875, 8.174869208232849e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
139.356384,0.059636,"(-31.94008445739746, 0.8235260248184204, 1.519692063331604)","(352.5604553222656, 244.43743896484375, 0.37409424781799316)","(-31.94609832763672, 0.855964720249176, 1.5549676418304443)","(-0.0005504934815689921, 87.40206146240234, 6.57560485706199e-06)","(-31.151199340820312, -0.003921762108802795, 2.2019267082214355)","(0.0005505176959559321, 268.51055908203125, 4.075304786965717e-06)",0.0,0.009827,"(-0.000600, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921643830835819, 35.59903335571289)","(0.0006990893743932247, 357.68328857421875, 8.899754675439908e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.416809,0.059791,"(-31.94005012512207, 0.8235234618186951, 1.5196722745895386)","(352.5595703125, 244.43600463867188, 0.3740158975124359)","(-31.94606590270996, 0.8559621572494507, 1.554947853088379)","(-0.000736596470233053, 87.40059661865234, 1.6550720829400234e-05)","(-31.151180267333984, -0.003921762574464083, 2.2019271850585938)","(0.000736778718419373, 268.50909423828125, -2.2977214939601254e-06)",0.0,0.009827,"(-0.000864, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921645227819681, 35.59903335571289)","(0.0006990782567299902, 357.68328857421875, 8.132383300107904e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
139.475769,0.059623,"(-31.940065383911133, 0.8235241770744324, 1.5196638107299805)","(352.5591125488281, 244.43540954589844, 0.3740343451499939)","(-31.946081161499023, 0.855962872505188, 1.5549392700195312)","(-0.0006940279854461551, 87.40001678466797, 1.5617793906130828e-05)","(-31.151203155517578, -0.003921627998352051, 2.2019267082214355)","(0.000694200221914798, 268.5085144042969, -2.188394319091458e-06)",0.0,0.009827,"(0.000283, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921648487448692, 35.59903335571289)","(0.0006990756373852491, 357.68328857421875, 6.09435346632381e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.538269,0.060209,"(-31.94005584716797, 0.8235227465629578, 1.519684076309204)","(352.5590515136719, 244.43685913085938, 0.37398746609687805)","(-31.946069717407227, 0.8559613823890686, 1.554959774017334)","(-0.000808392942417413, 87.40145874023438, 1.8294722394784912e-05)","(-31.151174545288086, -0.00392153300344944, 2.2019271850585938)","(0.0008085955050773919, 268.50994873046875, -2.6524096483626636e-06)",0.0,0.009827,"(0.001349, 0.000002, 0.000028)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216564036905766, 35.59903335571289)","(0.0006990815745666623, 357.68328857421875, 3.053185650969681e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
139.59845,0.060199,"(-31.940017700195312, 0.8235214352607727, 1.5196895599365234)","(352.5590515136719, 244.43722534179688, 0.37394511699676514)","(-31.94603157043457, 0.8559600710868835, 1.5549651384353638)","(-0.0009026761399582028, 87.40180206298828, 2.2961112335906364e-05)","(-31.15113067626953, -0.003921520430594683, 2.201927900314331)","(0.0009029515204019845, 268.5102844238281, -5.493979188031517e-06)",0.0,0.009827,"(-0.000402, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921627998352051, 35.59903335571289)","(0.0006991118425503373, 357.68328857421875, 1.547021677428262e-10)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.659485,0.060373,"(-31.940021514892578, 0.8235220909118652, 1.5197056531906128)","(352.5652160644531, 244.4383544921875, 0.3739676773548126)","(-31.946033477783203, 0.8559607267379761, 1.5549814701080322)","(-0.0008521848940290511, 87.40296173095703, 2.077404315059539e-05)","(-31.151121139526367, -0.003921547904610634, 2.20192813873291)","(0.0008524273289367557, 268.5114440917969, -4.2840320020332e-06)",0.0,0.009827,"(0.000735, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921665716916323, 35.59903335571289)","(0.0006991082918830216, 357.68328857421875, -2.562812255746394e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
139.72113,0.060618,"(-31.940044403076172, 0.8235252499580383, 1.5196943283081055)","(352.5674133300781, 244.43756103515625, 0.37406933307647705)","(-31.94605827331543, 0.8559640049934387, 1.5549700260162354)","(-0.0006215475150384009, 87.40218353271484, 9.319545824837405e-06)","(-31.15115737915039, -0.003921500872820616, 2.201927423477173)","(0.0006216115434654057, 268.51068115234375, 2.7064479581895284e-06)",0.0,0.009827,"(-0.000163, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921608440577984, 35.59903335571289)","(0.0006991619011387229, 357.68328857421875, -4.024421969006653e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.784973,0.061273,"(-31.940080642700195, 0.8235266208648682, 1.5196964740753174)","(352.56829833984375, 244.437744140625, 0.3741176128387451)","(-31.946094512939453, 0.8559653759002686, 1.5549721717834473)","(-0.0005109650664962828, 87.40238189697266, 3.976660082116723e-06)","(-31.151193618774414, -0.003921687602996826, 2.2019269466400146)","(0.0005109463818371296, 268.5108642578125, 5.909011179028312e-06)",0.0,0.009827,"(-0.000359, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921706695109606, 35.59903335571289)","(0.0006991354166530073, 357.68328857421875, -4.020660355763539e-07)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
139.84613,0.061228,"(-31.94005584716797, 0.8235241174697876, 1.5196831226348877)","(352.56878662109375, 244.436767578125, 0.37545502185821533)","(-31.94607162475586, 0.8559627532958984, 1.5549588203430176)","(-0.0006921732565388083, 87.4013671875, 1.5151197658269666e-05)","(-31.15117835998535, -0.003921777009963989, 2.201927423477173)","(0.0006923368782736361, 268.5098571777344, -1.7578336155565921e-06)",0.0,0.009827,"(0.000771, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039215716533362865, 35.59903335571289)","(0.0006992321577854455, 357.68328857421875, -2.697273089324881e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
139.907654,0.0613,"(-31.94009780883789, 0.823525071144104, 1.5196897983551025)","(352.56884765625, 244.43728637695312, 0.3760477304458618)","(-31.94611167907715, 0.8559637665748596, 1.5549654960632324)","(-0.0006177849718369544, 87.40189361572266, 1.0724046660470776e-05)","(-31.151214599609375, -0.003921806812286377, 2.2019269466400146)","(0.0006178768817335367, 268.5103759765625, 1.2294100315557444e-06)",0.0,0.009827,"(0.000452, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921738360077143, 35.59903335571289)","(0.0006991666741669178, 357.68328857421875, -4.1385270321825374e-08)",-0.330705,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
139.967102,0.060934,"(-31.940088272094727, 0.8235242366790771, 1.5196824073791504)","(352.5689697265625, 244.43673706054688, 0.37622442841529846)","(-31.946104049682617, 0.8559629917144775, 1.5549579858779907)","(-0.0006857435801066458, 87.4013442993164, 1.4914515304553788e-05)","(-31.15121078491211, -0.0039216578006744385, 2.2019269466400146)","(0.0006859038257971406, 268.50982666015625, -1.6455621789646102e-06)",0.0,0.009827,"(0.000034, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921602852642536, 35.59903335571289)","(0.0006991558475419879, 357.68328857421875, 2.1882539158468717e-07)",-0.330705,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
140.027405,0.06081,"(-31.9400691986084, 0.8235220909118652, 1.5197055339813232)","(352.5691223144531, 244.43838500976562, 0.3762393295764923)","(-31.946083068847656, 0.8559607863426208, 1.5549813508987427)","(-0.0008476170478388667, 87.40298461914062, 2.2246003936743364e-05)","(-31.151168823242188, -0.003921626601368189, 2.201927661895752)","(0.0008478888194076717, 268.511474609375, -5.8440818975213915e-06)",0.0,0.009827,"(0.000890, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921740222722292, 35.59903335571289)","(0.0006992147536948323, 357.68328857421875, 2.7935953994528973e-08)",-0.330706,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
140.08783,0.060732,"(-31.940048217773438, 0.8235217332839966, 1.519718885421753)","(352.5691833496094, 244.43930053710938, 0.3700447082519531)","(-31.946060180664062, 0.8559604287147522, 1.554994821548462)","(-0.0008808184647932649, 87.40390014648438, 2.2393185645341873e-05)","(-31.15113639831543, -0.0039215367287397385, 2.2019283771514893)","(0.000881086802110076, 268.51239013671875, -5.3489566198550165e-06)",0.0,0.009827,"(-0.001193, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921608440577984, 35.59903335571289)","(0.0006993585266172886, 357.68328857421875, -1.4396421477158583e-07)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.148254,0.060656,"(-31.940082550048828, 0.8235253095626831, 1.519702434539795)","(352.5689392089844, 244.43812561035156, 0.36771881580352783)","(-31.946096420288086, 0.855963945388794, 1.5549781322479248)","(-0.0006153949652798474, 87.40274047851562, 7.796260433678981e-06)","(-31.15118980407715, -0.003921598196029663, 2.201927900314331)","(0.0006154307047836483, 268.51123046875, 4.110374902666081e-06)",0.0,0.009827,"(0.000096, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921734169125557, 35.599037170410156)","(0.000699175929185003, 357.68328857421875, 1.5296299693545734e-07)",-0.330707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
140.208191,0.060519,"(-31.940067291259766, 0.8235244750976562, 1.519689917564392)","(352.5690002441406, 244.437255859375, 0.37294086813926697)","(-31.946083068847656, 0.8559631705284119, 1.554965615272522)","(-0.0006725816056132317, 87.4018783569336, 1.3292167750478256e-05)","(-31.15118408203125, -0.003921625204384327, 2.201927423477173)","(0.0006727128638885915, 268.5103759765625, -2.781642649551941e-07)",0.0,0.009827,"(-0.000439, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392161076888442, 35.599029541015625)","(0.0006992735434323549, 357.68328857421875, 7.946805991032591e-10)",-0.330703,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.270325,0.060831,"(-31.940105438232422, 0.8235266208648682, 1.5196729898452759)","(352.56884765625, 244.43606567382812, 0.3751884698867798)","(-31.94611930847168, 0.8559653162956238, 1.5549485683441162)","(-0.0005072241765446961, 87.40068817138672, 5.154794052941725e-06)","(-31.15123748779297, -0.003921741619706154, 2.2019267082214355)","(0.0005072290077805519, 268.5091857910156, 4.658730631490471e-06)",0.0,0.009827,"(0.000946, -0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921689465641975, 35.599037170410156)","(0.0006990707479417324, 357.68328857421875, 2.979710416184389e-07)",-0.330708,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.326477,0.059913,"(-31.940053939819336, 0.82352215051651, 1.5196783542633057)","(352.56915283203125, 244.4364013671875, 0.36983102560043335)","(-31.946069717407227, 0.8559608459472656, 1.5549540519714355)","(-0.0008332556462846696, 87.4010009765625, 2.1796424334752373e-05)","(-31.15117835998535, -0.003921776544302702, 2.201927900314331)","(0.0008335214224644005, 268.5094909667969, -5.672456154570682e-06)",0.0,0.009827,"(-0.001571, 0.000003, -0.000030)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921568393707275, 35.59903335571289)","(0.0006990459514781833, 357.68328857421875, 5.441868324851384e-07)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.386169,0.059853,"(-31.94009780883789, 0.8235257863998413, 1.5196614265441895)","(352.56890869140625, 244.43521118164062, 0.36752909421920776)","(-31.94611358642578, 0.8559645414352417, 1.5549368858337402)","(-0.0005701619666069746, 87.39984130859375, 7.232010375446407e-06)","(-31.1512393951416, -0.0039216880686581135, 2.2019269466400146)","(0.0005701952031813562, 268.5083312988281, 3.799485057243146e-06)",0.0,0.009827,"(-0.001297, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392171461135149, 35.59903335571289)","(0.0006988951936364174, 357.68328857421875, 7.249978466461471e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.443787,0.059422,"(-31.940067291259766, 0.8235225081443787, 1.5196791887283325)","(352.5691223144531, 244.4364471435547, 0.3664751648902893)","(-31.946083068847656, 0.8559612035751343, 1.5549547672271729)","(-0.0008163152961060405, 87.40103912353516, 1.9444036297500134e-05)","(-31.15119171142578, -0.0039216321893036366, 2.201927900314331)","(0.0008165386971086264, 268.509521484375, -3.6481835650192806e-06)",0.0,0.009827,"(0.000636, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392158841714263, 35.59903335571289)","(0.0006989372195675969, 357.68328857421875, 7.681320539631997e-07)",-0.330707,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.506042,0.059991,"(-31.94005012512207, 0.823522686958313, 1.5196850299835205)","(352.5691223144531, 244.43679809570312, 0.36604657769203186)","(-31.946063995361328, 0.8559613227844238, 1.5549604892730713)","(-0.0008147196494974196, 87.40141296386719, 1.7577034668647684e-05)","(-31.151168823242188, -0.0039214505814015865, 2.2019286155700684)","(0.0008149071363732219, 268.5099182128906, -1.8124451344192494e-06)",0.0,0.009827,"(-0.000155, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392171461135149, 35.59903335571289)","(0.0006988904206082225, 357.68328857421875, 6.639718890255608e-07)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.567322,0.060241,"(-31.940074920654297, 0.8235251307487488, 1.5196805000305176)","(352.5689697265625, 244.4365234375, 0.365967333316803)","(-31.946088790893555, 0.8559638261795044, 1.5549559593200684)","(-0.0006263306713663042, 87.40113830566406, 9.983977179217618e-06)","(-31.151199340820312, -0.003921624273061752, 2.201927900314331)","(0.0006264065741561353, 268.5096435546875, 2.13474686461268e-06)",0.0,0.009827,"(-0.001555, -0.000002, -0.000027)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392157444730401, 35.59903335571289)","(0.0006990245310589671, 357.68328857421875, 4.462603726551606e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.628845,0.060505,"(-31.94012451171875, 0.82352614402771, 1.519689917564392)","(352.5688781738281, 244.43724060058594, 0.36583319306373596)","(-31.94614028930664, 0.8559648394584656, 1.5549654960632324)","(-0.0005494000506587327, 87.4018783569336, 6.718204531352967e-06)","(-31.151243209838867, -0.003921653144061565, 2.201927423477173)","(0.0005494272918440402, 268.5103759765625, 3.9115479921747465e-06)",0.0,0.009827,"(0.000740, -0.000002, 0.000016)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921699244529009, 35.59903335571289)","(0.0006990429246798158, 357.68328857421875, 1.8258275247262645e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.689148,0.060462,"(-31.94017219543457, 0.8235270977020264, 1.5196950435638428)","(352.5688171386719, 244.4376678466797, 0.3730549216270447)","(-31.946186065673828, 0.8559658527374268, 1.5549707412719727)","(-0.00046405152534134686, 87.40227508544922, 1.2257883099664468e-06)","(-31.151287078857422, -0.003921836614608765, 2.2019269466400146)","(0.0004639883991330862, 268.5107727050781, 7.75183525547618e-06)",0.0,0.009827,"(0.000352, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392158841714263, 35.59903335571289)","(0.0006991944392211735, 357.68328857421875, -6.205999625308323e-08)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.750061,0.060555,"(-31.940185546875, 0.8235257267951965, 1.5197055339813232)","(352.56890869140625, 244.4384002685547, 0.37589260935783386)","(-31.946199417114258, 0.8559644222259521, 1.5549812316894531)","(-0.0005667798104695976, 87.40301513671875, 6.303823283815291e-06)","(-31.151288986206055, -0.003921801224350929, 2.2019271850585938)","(0.000566795642953366, 268.5115051269531, 4.662117589759873e-06)",0.0,0.009827,"(0.000151, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392169039696455, 35.59903335571289)","(0.0006992241833359003, 357.68328857421875, -2.4184345193134504e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
140.807922,0.060008,"(-31.940202713012695, 0.8235244154930115, 1.5197250843048096)","(352.5690002441406, 244.4398193359375, 0.3692404329776764)","(-31.946216583251953, 0.8559631109237671, 1.555000901222229)","(-0.000673011876642704, 87.40442657470703, 1.2256163245183416e-05)","(-31.151288986206055, -0.003921681083738804, 2.2019271850585938)","(0.0006731229950673878, 268.512939453125, 7.659679681637499e-07)",0.0,0.009827,"(0.001186, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039215791039168835, 35.599037170410156)","(0.000699346128385514, 357.68328857421875, -3.268009720613918e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.865173,0.059466,"(-31.940162658691406, 0.8235235214233398, 1.5197014808654785)","(352.5690612792969, 244.43807983398438, 0.3726005256175995)","(-31.946176528930664, 0.8559622168540955, 1.5549771785736084)","(-0.0007443898357450962, 87.40270233154297, 1.583238372404594e-05)","(-31.151268005371094, -0.003921544179320335, 2.201927423477173)","(0.000744556775316596, 268.5111999511719, -1.4287055591921671e-06)",0.0,0.009827,"(-0.000875, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921708092093468, 35.59903335571289)","(0.0006993146380409598, 357.68328857421875, -3.0845495757603203e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
