ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.061523,0.12058,"(-4.844654083251953, 1.1939882040023804, 0.5691174268722534)","(349.1383361816406, 52.344051361083984, 359.61102294921875)","(-5.038153648376465, 0.7547709941864014, 0.7168819308280945)","(0.022878091782331467, 73.51825714111328, 359.7120666503906)","(-4.7882280349731445, -0.004103443119674921, 0.10838238894939423)","(359.9591979980469, 60.85634994506836, 359.7140808105469)",0.462355,-0.439453,"(2.430028, -0.000162, 1.878725)",LeftFalse_RightFalse,False,"(1.6130039691925049, -0.003943532705307007, -11.02247428894043)","(359.990966796875, 3.661958932876587, -0.002078428165987134)",0.063046,-0.04246,"(0.037951, 0.000000, 0.782058)",LeftTrue_RightFalse
9.171387,0.118444,"(-4.599545478820801, 1.1940678358078003, 0.7795101404190063)","(349.06475830078125, 49.018821716308594, 359.6365661621094)","(-4.7982401847839355, 0.7548675537109375, 0.9192324280738831)","(0.014941479079425335, 71.05024719238281, 359.7012634277344)","(-4.522290229797363, -0.004121153615415096, 0.32222920656204224)","(359.9490966796875, 58.388343811035156, 359.70526123046875)",0.512993,-0.439453,"(2.409152, -0.000170, 2.016687)",LeftFalse_RightFalse,False,"(1.6171185970306396, -0.003943573217839003, -10.936542510986328)","(359.990966796875, 3.6035873889923096, -0.0021798196248710155)",0.062911,-0.042972,"(0.037002, 0.000000, 0.781765)",LeftTrue_RightFalse
9.279297,0.116325,"(-4.362088680267334, 1.1941779851913452, 1.0027457475662231)","(349.0316162109375, 46.01237869262695, 359.5853576660156)","(-4.56535005569458, 0.7550035119056702, 1.1332292556762695)","(0.007907371036708355, 68.55457305908203, 359.68701171875)","(-4.263648509979248, -0.004139739088714123, 0.5490180850028992)","(359.9391174316406, 55.892696380615234, 359.69287109375)",0.558567,-0.439301,"(2.385122, -0.000181, 2.197958)",LeftFalse_RightFalse,False,"(1.6210500001907349, -0.00394359091296792, -10.852250099182129)","(359.990966796875, 3.5454823970794678, -0.002260711509734392)",0.06297,-0.043353,"(0.035945, 0.000001, 0.781378)",LeftTrue_RightFalse
9.391235,0.115447,"(-4.117380142211914, 1.1943070888519287, 1.2520471811294556)","(349.0127258300781, 43.043216705322266, 359.4879150390625)","(-4.326528072357178, 0.7551782727241516, 1.373037576675415)","(0.001996776554733515, 65.87769317626953, 359.6693115234375)","(-3.9978952407836914, -0.004159854259341955, 0.8038002252578735)","(359.9294738769531, 53.2158317565918, 359.6769104003906)",0.599584,-0.438477,"(2.362295, -0.000187, 2.362089)",LeftFalse_RightFalse,False,"(1.6250247955322266, -0.003943542018532753, -10.764801979064941)","(359.9909973144531, 3.4846768379211426, -0.0022874369751662016)",0.062824,-0.04336,"(0.035079, 0.000001, 0.781077)",LeftTrue_RightFalse
9.511353,0.116391,"(-3.8581795692443848, 1.1954833269119263, 1.5411367416381836)","(348.9302978515625, 39.95749282836914, 359.3869323730469)","(-4.073843955993652, 0.7554013729095459, 1.6521596908569336)","(-0.0031237977091223, 62.89605712890625, 359.6472473144531)","(-3.7161195278167725, -0.004182406701147556, 1.1010782718658447)","(359.91961669921875, 50.23422622680664, 359.6565246582031)",0.636499,-0.429474,"(2.328275, -0.000197, 2.574124)",LeftFalse_RightFalse,False,"(1.6291821002960205, -0.003943523392081261, -10.670968055725098)","(359.9909973144531, 3.4192395210266113, -0.0022461675107479095)",0.062802,-0.043979,"(0.034160, 0.000002, 0.780676)",LeftTrue_RightFalse
9.627808,0.116391,"(-3.6102712154388428, 1.195613980293274, 1.8451519012451172)","(348.794189453125, 36.60926818847656, 359.2914733886719)","(-3.8328628540039062, 0.7555930614471436, 1.9453930854797363)","(359.9919738769531, 59.92605972290039, 359.6279296875)","(-3.4471378326416016, -0.004205280914902687, 1.4138410091400146)","(359.9106140136719, 47.26424789428711, 359.63873291015625)",0.669723,-0.414063,"(2.291060, -0.000207, 2.796094)",LeftFalse_RightFalse,False,"(1.633087158203125, -0.0039435443468391895, -10.58012866973877)","(359.9909973144531, 3.355175256729126, -0.0022943962831050158)",0.062822,-0.043904,"(0.033069, 0.000000, 0.780282)",LeftTrue_RightFalse
9.752197,0.118004,"(-3.351330518722534, 1.1957321166992188, 2.197537422180176)","(348.62139892578125, 32.65909957885742, 359.1361083984375)","(-3.5792429447174072, 0.7557570338249207, 2.2852392196655273)","(359.9864196777344, 56.70298767089844, 359.6107177734375)","(-3.164306163787842, -0.004231031984090805, 1.7764458656311035)","(359.90142822265625, 44.04119873046875, 359.6231689453125)",0.698843,-0.388733,"(2.249697, -0.000216, 3.026515)",LeftFalse_RightFalse,False,"(1.6371456384658813, -0.00394348194822669, -10.483043670654297)","(359.9909973144531, 3.286599636077881, -0.0022491924464702606)",0.062746,-0.04327,"(0.032167, 0.000000, 0.779898)",LeftTrue_RightFalse
9.874512,0.118862,"(-3.100224733352661, 1.1968986988067627, 2.5724775791168213)","(348.2750549316406, 28.811880111694336, 358.97491455078125)","(-3.333522319793701, 0.7558364272117615, 2.646960735321045)","(359.9794616699219, 53.55452346801758, 359.6006774902344)","(-2.8912720680236816, -0.004257963504642248, 2.1618874073028564)","(359.8924560546875, 40.89274597167969, 359.6148986816406)",0.724269,-0.35788,"(2.209494, -0.000229, 3.260870)",LeftFalse_RightFalse,False,"(1.6410374641418457, -0.003943410702049732, -10.387691497802734)","(359.9909973144531, 3.2200558185577393, -0.002113079885020852)",0.062699,-0.043036,"(0.031437, 0.000001, 0.779496)",LeftTrue_RightFalse
9.993042,0.118785,"(-2.8606340885162354, 1.197920799255371, 2.9630017280578613)","(347.89691162109375, 25.21559715270996, 358.66912841796875)","(-3.098240852355957, 0.7558364868164062, 3.0247159004211426)","(359.9714050292969, 50.5858039855957, 359.5973815917969)","(-2.6314070224761963, -0.004285893402993679, 2.5632996559143066)","(359.88385009765625, 37.92402648925781, 359.6134338378906)",0.746763,-0.329132,"(2.169052, -0.000242, 3.498070)",LeftFalse_RightFalse,False,"(1.6447105407714844, -0.003943354822695255, -10.295366287231445)","(359.99102783203125, 3.1560959815979004, -0.002059232210740447)",0.062697,-0.051555,"(0.030611, -0.000001, 0.779091)",LeftTrue_RightFalse
10.114624,0.119344,"(-2.619729518890381, 1.1979169845581055, 3.391655921936035)","(348.0808410644531, 21.845483779907227, 358.6584777832031)","(-2.860154151916504, 0.7558196783065796, 3.4411540031433105)","(359.9635009765625, 47.64570999145508, 359.59539794921875)","(-2.370208263397217, -0.004315945785492659, 3.0043797492980957)","(359.8757019042969, 34.98393249511719, 359.6132507324219)",0.767007,-0.299652,"(2.120665, -0.000252, 3.739688)",LeftFalse_RightFalse,False,"(1.6481245756149292, -0.003943462390452623, -10.200666427612305)","(359.99102783203125, 3.080033540725708, -0.0033591212704777718)",0.062765,-0.061261,"(0.027215, -0.000003, 0.778735)",LeftTrue_RightFalse
10.245483,0.121662,"(-2.365828037261963, 1.1979005336761475, 3.8863677978515625)","(348.03924560546875, 19.193498611450195, 359.1347961425781)","(-2.608492374420166, 0.7557859420776367, 3.923147201538086)","(359.9555358886719, 44.618370056152344, 359.5946044921875)","(-2.0960960388183594, -0.004349194932729006, 3.5129406452178955)","(359.86773681640625, 31.956586837768555, 359.6142272949219)",0.785227,-0.266876,"(2.052142, -0.000255, 4.025287)",LeftFalse_RightFalse,False,"(1.6512812376022339, -0.003943432122468948, -10.098729133605957)","(359.9910583496094, 2.98225998878479, -0.004770252387970686)",0.062873,-0.071421,"(0.022961, 0.000001, 0.778342)",LeftTrue_RightFalse
10.392822,0.126788,"(-2.0887207984924316, 1.1978648900985718, 4.484325885772705)","(347.9772033691406, 16.437618255615234, 359.3250427246094)","(-2.333022356033325, 0.7557257413864136, 4.507429599761963)","(359.947265625, 41.39146041870117, 359.595703125)","(-1.7982646226882935, -0.004387333057820797, 4.126789093017578)","(359.85992431640625, 28.72966766357422, 359.6170959472656)",0.800843,-0.229736,"(1.978205, -0.000261, 4.310338)",LeftFalse_RightFalse,False,"(1.654197335243225, -0.003943413496017456, -9.984115600585938)","(359.9910583496094, 2.8545680046081543, 359.9942321777344)",0.06278,-0.084118,"(0.018364, 0.000000, 0.777977)",LeftTrue_RightFalse
10.510132,0.124902,"(-1.8739755153656006, 1.1967597007751465, 4.992443084716797)","(347.9234313964844, 14.438987731933594, 359.5165100097656)","(-2.118917226791382, 0.7555674314498901, 5.005403518676758)","(359.9388122558594, 39.01744079589844, 359.6059265136719)","(-1.5686752796173096, -0.0044189514592289925, 4.647242546081543)","(359.8539123535156, 26.35563850402832, 359.6289367675781)",0.809038,-0.19516,"(1.923328, -0.000271, 4.550074)",LeftFalse_RightFalse,False,"(1.6559066772460938, -0.003943347837775946, -9.892839431762695)","(359.9910888671875, 2.73482608795166, 359.9930419921875)",0.06288,-0.093408,"(0.013104, -0.000001, 0.777599)",LeftTrue_RightFalse
10.640381,0.125959,"(-1.642564296722412, 1.1967319250106812, 5.5912628173828125)","(348.1337890625, 12.234519958496094, 359.9906311035156)","(-1.886240005493164, 0.7554388046264648, 5.591728687286377)","(359.9286804199219, 36.6555061340332, 359.6224060058594)","(-1.3214495182037354, -0.004347548354417086, 5.25652551651001)","(359.84765625, 23.993671417236328, 359.647216796875)",0.787508,-0.160767,"(1.852262, 0.000246, 4.827324)",LeftFalse_RightFalse,False,"(1.6571946144104004, -0.003943327348679304, -9.791634559631348)","(359.9911193847656, 2.5859365463256836, 359.9924621582031)",0.062869,-0.101691,"(0.008182, -0.000001, 0.777203)",LeftTrue_RightFalse
10.763916,0.12549,"(-1.4291895627975464, 1.1955305337905884, 6.190062046051025)","(348.3316345214844, 10.424332618713379, 0.22125163674354553)","(-1.6706995964050293, 0.7551655173301697, 6.180776596069336)","(359.9202575683594, 34.67536926269531, 359.643798828125)","(-1.094367504119873, -0.004366970155388117, 5.8652191162109375)","(359.8441162109375, 22.013505935668945, 359.669921875)",0.739311,-0.12973,"(1.803149, -0.000443, 5.045308)",LeftFalse_RightFalse,False,"(1.6578857898712158, -0.003943301737308502, -9.69558048248291)","(359.9911193847656, 2.4326529502868652, 359.9922790527344)",0.062755,-0.111984,"(0.003791, 0.000001, 0.776841)",LeftTrue_RightFalse
10.872437,0.122081,"(-1.244052529335022, 1.1942429542541504, 6.738436698913574)","(348.4043273925781, 9.044938087463379, 0.769774317741394)","(-1.4847185611724854, 0.754780650138855, 6.721376419067383)","(359.9139404296875, 33.18425369262695, 359.6722717285156)","(-0.9000087976455688, -0.004419448785483837, 6.420786380767822)","(359.84417724609375, 20.52234649658203, 359.6990966796875)",0.67292,-0.1091,"(1.770590, -0.000472, 5.203655)",LeftFalse_RightFalse,False,"(1.6579703092575073, -0.003943217918276787, -9.61136245727539)","(359.99114990234375, 2.285183906555176, 359.99163818359375)",0.062752,-0.119869,"(-0.000933, -0.000001, 0.776449)",LeftTrue_RightFalse
10.982666,0.11971,"(-1.0578997135162354, 1.1928268671035767, 7.314160346984863)","(348.37982177734375, 7.496465682983398, 0.9552513957023621)","(-1.2985222339630127, 0.7543683648109436, 7.290627479553223)","(359.91156005859375, 31.90657615661621, 359.70416259765625)","(-0.7068801522254944, -0.004464779514819384, 7.002952575683594)","(359.8488464355469, 19.244632720947266, 359.7307434082031)",0.605628,-0.091583,"(1.720850, -0.000320, 5.363593)",LeftFalse_RightFalse,False,"(1.657534122467041, -0.00394319137558341, -9.52580451965332)","(359.99114990234375, 2.122734785079956, 359.99114990234375)",0.062792,-0.127313,"(-0.005671, -0.000001, 0.776010)",LeftTrue_RightFalse
11.094849,0.118215,"(-0.8732759356498718, 1.192560076713562, 7.915493488311768)","(348.66558837890625, 6.867352485656738, 1.162737488746643)","(-1.1132097244262695, 0.754009485244751, 7.88714075088501)","(359.91351318359375, 30.787944793701172, 359.73321533203125)","(-0.5157473087310791, -0.004494044929742813, 7.610851287841797)","(359.8571472167969, 18.125980377197266, 359.7586669921875)",0.545065,-0.082306,"(1.678745, -0.000188, 5.470037)",LeftFalse_RightFalse,False,"(1.6566088199615479, -0.003943184856325388, -9.438735008239746)","(359.9911804199219, 1.9476828575134277, 359.990966796875)",0.062665,-0.134834,"(-0.009890, 0.000001, 0.775623)",LeftTrue_RightFalse
11.208374,0.117267,"(-0.6885683536529541, 1.1923247575759888, 8.537041664123535)","(348.64410400390625, 6.146492958068848, 0.719917356967926)","(-0.9309459328651428, 0.7537104487419128, 8.50381851196289)","(359.919189453125, 29.808210372924805, 359.7587585449219)","(-0.3285908102989197, -0.004508105106651783, 8.23755168914795)","(359.8682556152344, 17.146223068237305, 359.7823486328125)",0.490558,-0.078888,"(1.617449, -0.000067, 5.570845)",LeftFalse_RightFalse,False,"(1.6551218032836914, -0.003943160176277161, -9.35075569152832)","(359.9912109375, 1.7590250968933105, 359.9906921386719)",0.062686,-0.139852,"(-0.014779, 0.000000, 0.775118)",LeftTrue_RightFalse
11.325806,0.117314,"(-0.5059125423431396, 1.1921626329421997, 9.19067668914795)","(348.6117858886719, 5.402669906616211, 0.2898186147212982)","(-0.7493225336074829, 0.753514289855957, 9.153112411499023)","(359.9275817871094, 28.872873306274414, 359.7764587402344)","(-0.1425498127937317, -0.0045118145644664764, 8.896503448486328)","(359.8803405761719, 16.210874557495117, 359.7977600097656)",0.441503,-0.076111,"(1.545164, 0.000004, 5.647800)",LeftFalse_RightFalse,False,"(1.6530942916870117, -0.003943085670471191, -9.259710311889648)","(359.9912109375, 1.5560996532440186, 359.9908447265625)",0.193291,-0.148288,"(-0.019042, -0.000001, 0.774655)",LeftTrue_RightFalse
11.438354,0.116347,"(-0.33834660053253174, 1.1920452117919922, 9.822370529174805)","(348.3648986816406, 4.826671123504639, 359.8507080078125)","(-0.583142876625061, 0.7533864974975586, 9.782154083251953)","(359.936279296875, 28.01772117614746, 359.7886962890625)","(0.027481090277433395, -0.004509918857365847, 9.534451484680176)","(359.8915100097656, 15.355716705322266, 359.80780029296875)",0.397352,-0.074158,"(1.467961, 0.000040, 5.702348)",LeftFalse_RightFalse,False,"(1.650492548942566, -0.003946227021515369, -9.170591354370117)","(359.9866027832031, 1.3445701599121094, 359.9892578125)",0.249417,-0.154783,"(-0.026271, -0.000071, 0.814034)",LeftTrue_RightFalse
11.551025,0.115628,"(-0.18057085573673248, 1.1919631958007812, 10.461740493774414)","(348.5184020996094, 4.197580814361572, 359.7344665527344)","(-0.42472463846206665, 0.7532944679260254, 10.417890548706055)","(359.9447937011719, 27.1876163482666, 359.798095703125)","(0.18948276340961456, -0.004504621960222721, 10.178903579711914)","(359.90185546875, 14.525606155395508, 359.8150939941406)",0.357617,-0.074341,"(1.400482, 0.000060, 5.731340)",LeftFalse_RightFalse,False,"(1.6471061706542969, -0.003956885077059269, -9.076279640197754)","(359.97796630859375, 1.1089578866958618, 359.98724365234375)",0.281202,-0.158586,"(-0.033190, -0.000118, 0.860823)",LeftTrue_RightFalse
11.659424,0.114176,"(-0.03622037172317505, 1.1919035911560059, 11.078378677368164)","(348.6235046386719, 3.536430835723877, 359.7999267578125)","(-0.28064876794815063, 0.7532386183738708, 11.031566619873047)","(359.9532775878906, 26.404264450073242, 359.80450439453125)","(0.3367944359779358, -0.00449726777151227, 10.800861358642578)","(359.91156005859375, 13.742257118225098, 359.8194885253906)",0.321855,-0.075134,"(1.313298, 0.000081, 5.748687)",LeftFalse_RightFalse,False,"(1.643031120300293, -0.003970487974584103, -8.979593276977539)","(359.9691162109375, 0.8584654927253723, 359.9853515625)",0.266688,-0.161844,"(-0.041614, -0.000127, 0.926000)",LeftTrue_RightFalse
11.769043,0.113247,"(0.09994164109230042, 1.1918684244155884, 11.70311450958252)","(348.47247314453125, 2.6734378337860107, 359.73651123046875)","(-0.14381766319274902, 0.7532109022140503, 11.652870178222656)","(359.9615173339844, 25.615015029907227, 359.80859375)","(0.47674667835235596, -0.0044878264889121056, 11.430569648742676)","(359.9205017089844, 12.9530029296875, 359.8216857910156)",0.28967,-0.078491,"(1.236902, 0.000093, 5.750227)",LeftFalse_RightFalse,False,"(1.6380655765533447, -0.003983020782470703, -8.87559986114502)","(359.96282958984375, 0.584006130695343, 359.98394775390625)",0.278149,-0.158949,"(-0.049102, -0.000096, 0.975666)",LeftTrue_RightFalse
11.881348,0.113071,"(0.23112130165100098, 1.1918566226959229, 12.343832015991211)","(348.50341796875, 2.182796001434326, 359.5201110839844)","(-0.01327669620513916, 0.7532215118408203, 12.289525985717773)","(359.9701843261719, 24.790712356567383, 359.8095703125)","(0.6103849411010742, -0.004476439207792282, 12.076066970825195)","(359.9291687011719, 12.128706932067871, 359.82073974609375)",0.260703,-0.082153,"(1.137922, 0.000109, 5.738434)",LeftFalse_RightFalse,False,"(1.632169246673584, -0.003991680685430765, -8.762618064880371)","(359.9590148925781, 0.28783735632896423, 359.98358154296875)",0.268121,-0.164233,"(-0.056835, -0.000058, 1.037930)",LeftTrue_RightFalse
11.995361,0.113269,"(0.3519476652145386, 1.1918665170669556, 12.99158763885498)","(348.6260986328125, 1.700218677520752, 359.2645263671875)","(0.1083604097366333, 0.7532578110694885, 12.933555603027344)","(359.9785461425781, 23.928415298461914, 359.8083801269531)","(0.7351047396659851, -0.0044635203666985035, 12.729411125183105)","(359.93707275390625, 11.266410827636719, 359.8177490234375)",0.234633,-0.08252,"(1.050830, 0.000118, 5.718442)",LeftFalse_RightFalse,False,"(1.6250814199447632, -0.003996639512479305, -8.641472816467285)","(359.9571838378906, 359.9647216796875, 359.9818420410156)",0.284232,-0.165304,"(-0.066612, -0.000033, 1.085949)",LeftTrue_RightFalse
12.099731,0.111474,"(0.45263367891311646, 1.191869854927063, 13.580854415893555)","(348.6947326660156, 1.1041862964630127, 359.3341064453125)","(0.20986175537109375, 0.7532795667648315, 13.519369125366211)","(359.9854736328125, 23.12609100341797, 359.8083190917969)","(0.839366614818573, -0.004450568929314613, 13.32393741607666)","(359.9438171386719, 10.464089393615723, 359.816162109375)",0.211169,-0.08252,"(0.948287, 0.000129, 5.682572)",LeftFalse_RightFalse,False,"(1.6175148487091064, -0.0039993273094296455, -8.525020599365234)","(359.9560241699219, 359.649169921875, 359.98052978515625)",0.263782,-0.164875,"(-0.078158, -0.000022, 1.147665)",LeftTrue_RightFalse
12.205566,0.110363,"(0.5458292365074158, 1.191863775253296, 14.176460266113281)","(348.8621826171875, 0.4940333366394043, 359.23370361328125)","(0.3035627007484436, 0.753283679485321, 14.110549926757812)","(359.9913330078125, 22.31275749206543, 359.8097839355469)","(0.9357666373252869, -0.004436654970049858, 13.923995018005371)","(359.9498291015625, 9.650757789611816, 359.8163146972656)",0.190052,-0.08252,"(0.863524, 0.000133, 5.644206)",LeftFalse_RightFalse,False,"(1.6088013648986816, -0.004001207184046507, -8.401298522949219)","(359.95562744140625, 359.3141784667969, 359.9796447753906)",0.272986,-0.157422,"(-0.087406, -0.000012, 1.192918)",LeftTrue_RightFalse
12.31311,0.109794,"(0.630461573600769, 1.191850185394287, 14.775267601013184)","(348.88641357421875, 359.7669372558594, 359.244140625)","(0.3891645073890686, 0.7532750964164734, 14.70586109161377)","(-0.0034571997821331024, 21.494653701782227, 359.8123474121094)","(1.023974061012268, -0.0044219233095645905, 14.528274536132812)","(359.95550537109375, 8.832651138305664, 359.81768798828125)",0.171047,-0.082367,"(0.779506, 0.000140, 5.598286)",LeftFalse_RightFalse,False,"(1.599084734916687, -0.004002310335636139, -8.270434379577637)","(359.9556579589844, 358.97113037109375, 359.9802551269531)",0.281894,-0.158739,"(-0.094452, -0.000011, 1.240110)",LeftTrue_RightFalse
12.421265,0.109449,"(0.7059496641159058, 1.1918308734893799, 15.371421813964844)","(348.7989501953125, 358.9725341796875, 359.5479431152344)","(0.46567302942276, 0.7532557249069214, 15.298561096191406)","(0.0011404547840356827, 20.68288230895996, 359.8158874511719)","(1.1029571294784546, -0.00440625473856926, 15.129913330078125)","(359.96075439453125, 8.02087688446045, 359.82012939453125)",0.153943,-0.081757,"(0.680735, 0.000145, 5.535066)",LeftFalse_RightFalse,False,"(1.5881452560424805, -0.004003661684691906, -8.13333511352539)","(359.9552307128906, 358.6143798828125, 359.97900390625)",0.267363,-0.158529,"(-0.108050, -0.000018, 1.297915)",LeftTrue_RightFalse
12.537598,0.110849,"(0.7768501043319702, 1.1918030977249146, 16.00657844543457)","(348.746337890625, 358.31134033203125, 359.49053955078125)","(0.5377178192138672, 0.7532219290733337, 15.93008041381836)","(0.005099321715533733, 19.82351303100586, 359.82073974609375)","(1.177502155303955, -0.0043893009424209595, 15.770938873291016)","(359.9656677246094, 7.161505699157715, 359.823974609375)",0.138548,-0.081757,"(0.601258, 0.000149, 5.476523)",LeftFalse_RightFalse,False,"(1.5748854875564575, -0.004005751106888056, -7.979600429534912)","(359.95513916015625, 358.2142333984375, 359.9774475097656)",0.285849,-0.173183,"(-0.119397, -0.000017, 1.341398)",LeftTrue_RightFalse
12.643433,0.109832,"(0.8324292898178101, 1.1917760372161865, 16.577220916748047)","(349.0600280761719, 357.9083251953125, 359.1526794433594)","(0.5940334796905518, 0.7531866431236267, 16.49652862548828)","(0.008198396302759647, 19.05727767944336, 359.8255310058594)","(1.2359352111816406, -0.004373414907604456, 16.345897674560547)","(359.9697570800781, 6.39526891708374, 359.8279724121094)",0.124693,-0.081757,"(0.508223, 0.000153, 5.400126)",LeftFalse_RightFalse,False,"(1.5607688426971436, -0.0040076496079564095, -7.834684371948242)","(359.95489501953125, 357.8098449707031, 359.9720764160156)",0.269654,-0.168041,"(-0.142637, -0.000019, 1.396965)",LeftTrue_RightFalse
12.752686,0.109728,"(0.8810477256774902, 1.191748023033142, 17.15939712524414)","(349.28912353515625, 357.0458068847656, 359.24285888671875)","(0.6434589624404907, 0.7531483769416809, 17.074399948120117)","(0.010835899971425533, 18.2778263092041, 359.83056640625)","(1.2874029874801636, -0.0043569221161305904, 16.93246078491211)","(359.97344970703125, 5.615814208984375, 359.83233642578125)",-0.030629,-0.081757,"(0.433317, 0.000151, 5.332104)",LeftFalse_RightFalse,False,"(1.5445671081542969, -0.004009737633168697, -7.679643154144287)","(359.9547119140625, 357.37738037109375, 359.97125244140625)",0.280017,-0.177254,"(-0.154555, -0.000019, 1.439433)",LeftTrue_RightFalse
12.867554,0.110744,"(0.9215021729469299, 1.1905728578567505, 17.758148193359375)","(349.4677429199219, 356.24072265625, 359.17340087890625)","(0.6858733892440796, 0.7530853748321533, 17.668415069580078)","(0.022016344591975212, 17.480785369873047, 359.83935546875)","(1.3317960500717163, -0.00433230958878994, 17.53527069091797)","(359.98626708984375, 4.81876802444458, 359.83843994140625)",-0.077557,-0.081757,"(0.343209, 0.000293, 5.173690)",LeftFalse_RightFalse,False,"(1.5253151655197144, -0.004011798650026321, -7.5113348960876465)","(359.95465087890625, 356.8931884765625, 359.9678955078125)",0.275605,-0.17089,"(-0.177847, -0.000020, 1.491102)",LeftTrue_RightFalse
12.977417,0.110562,"(0.9509837627410889, 1.1904979944229126, 18.311721801757812)","(349.8314208984375, 355.7507019042969, 359.069580078125)","(0.7175319194793701, 0.7530186176300049, 18.218524932861328)","(0.03999921679496765, 16.745241165161133, 359.8505554199219)","(1.3651835918426514, -0.004292077384889126, 18.093414306640625)","(0.006266750395298004, 4.083216667175293, 359.8454284667969)",-0.151149,-0.081329,"(0.270502, 0.000426, 5.004093)",LeftFalse_RightFalse,False,"(1.5050464868545532, -0.004014027304947376, -7.345035076141357)","(359.9544677734375, 356.4198913574219, 359.968017578125)",0.284725,-0.157201,"(-0.191255, -0.000021, 1.533356)",LeftTrue_RightFalse
13.089111,0.110797,"(0.9738268852233887, 1.1892547607421875, 18.850576400756836)","(350.1615905761719, 355.2250061035156, 359.43634033203125)","(0.7413401007652283, 0.752805769443512, 18.753292083740234)","(0.06462901085615158, 16.03348731994629, 359.86688232421875)","(1.3906136751174927, -0.0043463013134896755, 18.6358642578125)","(0.033880364149808884, 3.3714511394500732, 359.85595703125)",-0.199912,-0.079926,"(0.192232, 0.000050, 4.732140)",LeftFalse_RightFalse,False,"(1.4831202030181885, -0.00401669554412365, -7.170404434204102)","(359.953857421875, 355.9576416015625, 359.97119140625)",0.273518,-0.157206,"(-0.203835, -0.000026, 1.586698)",LeftTrue_RightFalse
13.200073,0.110818,"(0.9878371953964233, 1.1891257762908936, 19.354951858520508)","(350.26220703125, 354.5309753417969, 359.5232849121094)","(0.7575625777244568, 0.7526825666427612, 19.254499435424805)","(0.0903022512793541, 15.373794555664062, 359.8852844238281)","(1.4082894325256348, -0.00428853090852499, 19.144163131713867)","(0.06295844167470932, 2.7117457389831543, 359.8682861328125)",-0.204126,-0.078949,"(0.121948, 0.000834, 4.417107)",LeftFalse_RightFalse,False,"(1.4595073461532593, -0.004019529093056917, -6.991969108581543)","(359.9537048339844, 355.4947814941406, 359.970458984375)",0.268197,-0.147928,"(-0.223538, -0.000020, 1.633927)",LeftTrue_RightFalse
13.311035,0.110847,"(0.9962714910507202, 1.1890491247177124, 19.827077865600586)","(350.24542236328125, 353.78802490234375, 359.43023681640625)","(0.7671695351600647, 0.7526012063026428, 19.7239990234375)","(0.11030297726392746, 14.763936996459961, 359.9028015136719)","(1.4191906452178955, -0.004191928543150425, 19.620281219482422)","(0.08631669729948044, 2.1018738746643066, 359.8810119628906)",-0.211489,-0.077911,"(0.071660, 0.000863, 4.155470)",LeftFalse_RightFalse,False,"(1.434165120124817, -0.0040213181637227535, -6.808639049530029)","(359.95404052734375, 355.036376953125, 359.9710388183594)",0.282785,-0.127089,"(-0.235513, -0.000015, 1.671922)",LeftTrue_RightFalse
13.423462,0.111172,"(0.9992746114730835, 1.188982605934143, 20.273035049438477)","(350.1861572265625, 353.22955322265625, 359.3476867675781)","(0.7713059186935425, 0.7525113821029663, 20.167570114135742)","(0.12249988317489624, 14.196248054504395, 359.9195251464844)","(1.424497127532959, -0.004104187712073326, 20.070106506347656)","(0.10187949985265732, 1.5341707468032837, 359.8946228027344)",-0.27764,-0.077148,"(0.021895, 0.000682, 3.841167)",LeftFalse_RightFalse,False,"(1.4075663089752197, -0.004023582208901644, -6.6177287101745605)","(359.9537048339844, 354.61492919921875, 359.97607421875)",0.275284,-0.13108,"(-0.243415, -0.000025, 1.722594)",LeftTrue_RightFalse
13.533447,0.110942,"(0.9988548755645752, 1.1888943910598755, 20.6748046875)","(350.2071838378906, 352.73162841796875, 359.1664733886719)","(0.7709162831306458, 0.7523996233940125, 20.567459106445312)","(0.134602889418602, 13.690911293029785, 359.9366455078125)","(1.4251234531402588, -0.004033586010336876, 20.475553512573242)","(0.11743882298469543, 1.0288236141204834, 359.9086608886719)",-0.327259,-0.076965,"(-0.011043, 0.000617, 3.532131)",LeftFalse_RightFalse,False,"(1.3797485828399658, -0.00402609258890152, -6.426145553588867)","(359.9534912109375, 354.20404052734375, 359.9741516113281)",0.285941,-0.125712,"(-0.261537, -0.000024, 1.759757)",LeftTrue_RightFalse
13.642822,0.110613,"(0.9952462911605835, 1.188782811164856, 21.03501319885254)","(350.09759521484375, 352.37353515625, 359.09375)","(0.767203688621521, 0.7522731423377991, 20.92597007751465)","(0.15200702846050262, 13.241701126098633, 359.955322265625)","(1.422298789024353, -0.003965574782341719, 20.838916778564453)","(0.13851384818553925, 0.5795990228652954, 359.9230651855469)",-0.3723,-0.076965,"(-0.040465, 0.000628, 3.119795)",LeftFalse_RightFalse,False,"(1.3502339124679565, -0.00402882881462574, -6.231164455413818)","(359.9530334472656, 353.7938537597656, 359.97271728515625)",0.275081,-0.131812,"(-0.279805, -0.000027, 1.807730)",LeftTrue_RightFalse
