ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.401718,0.021778,"(-0.8561344146728516, 1.093013882637024, -9.091463088989258)","(357.9661560058594, 168.7349395751953, 0.7728447318077087)","(0.8068299293518066, 1.4575718641281128, -9.536672592163086)","(359.5113220214844, 130.55630493164062, 359.6224365234375)","(-1.202531337738037, -0.05910607799887657, -8.899788856506348)","(0.020981991663575172, 184.81298828125, 359.3828125)",0.668321,-0.170319,"(-0.288551, -0.043700, -6.355362)",LeftTrue_RightFalse,False,"(1.4462534189224243, -0.06637813150882721, 33.84208679199219)","(359.5011291503906, 357.6214294433594, 359.84112548828125)",1.0,1.0,"(0.129178, 0.051738, 6.329475)",LeftFalse_RightFalse
18.444675,0.021712,"(-0.8652657270431519, 1.090948462486267, -9.359439849853516)","(357.9981384277344, 168.50721740722656, 0.7784812450408936)","(0.8059720993041992, 1.4552597999572754, -9.77790641784668)","(359.49615478515625, 129.66635131835938, 359.6926574707031)","(-1.213909387588501, -0.060922518372535706, -9.173974990844727)","(359.95513916015625, 183.9236297607422, 359.4115295410156)",0.665634,-0.156372,"(-0.223653, -0.040494, -6.400254)",LeftTrue_RightFalse,False,"(1.4569251537322998, -0.06410930305719376, 34.11262512207031)","(359.4713439941406, 358.53240966796875, -0.004665404558181763)",1.0,1.0,"(0.352557, 0.053954, 6.243856)",LeftFalse_RightFalse
18.48534,0.021186,"(-0.8716479539871216, 1.0893006324768066, -9.615679740905762)","(358.0361022949219, 168.30931091308594, 0.744884729385376)","(0.8065701723098755, 1.4536911249160767, -10.010339736938477)","(359.48199462890625, 128.8826904296875, 359.7402038574219)","(-1.2218765020370483, -0.06228630244731903, -9.43528938293457)","(359.90826416015625, 183.14039611816406, 359.42779541015625)",0.661582,-0.145386,"(-0.159486, -0.023820, -6.442509)",LeftTrue_RightFalse,False,"(1.4766860008239746, -0.06190492957830429, 34.365013122558594)","(359.4460144042969, 359.78656005859375, 0.13944575190544128)",1.0,1.0,"(0.586347, 0.054146, 6.156391)",LeftFalse_RightFalse
18.534904,0.022652,"(-0.8761954307556152, 1.0880340337753296, -9.93105697631836)","(358.11199951171875, 168.1153564453125, 0.647212028503418)","(0.8096987009048462, 1.4518767595291138, -10.298985481262207)","(359.4925537109375, 128.00048828125, 359.7788391113281)","(-1.228206992149353, -0.06318631023168564, -9.755855560302734)","(359.8830871582031, 182.2584686279297, 359.45892333984375)",0.656074,-0.132294,"(-0.098796, -0.014410, -6.482570)",LeftTrue_RightFalse,False,"(1.5148519277572632, -0.05924873799085617, 34.667484283447266)","(359.4171447753906, 1.7619681358337402, 0.3069474697113037)",1.0,-1.0,"(0.855126, 0.052902, 6.060580)",LeftFalse_RightFalse
18.58149,0.022837,"(-0.8773983716964722, 1.0872776508331299, -10.230308532714844)","(358.1843566894531, 168.02931213378906, 0.5287773013114929)","(0.8149528503417969, 1.4503856897354126, -10.575138092041016)","(359.51348876953125, 127.23869323730469, 359.80181884765625)","(-1.2308006286621094, -0.06363663077354431, -10.059293746948242)","(359.87664794921875, 181.49679565429688, 359.4893493652344)",0.649034,-0.122437,"(-0.012646, -0.006766, -6.539740)",LeftTrue_RightFalse,False,"(1.5451419353485107, -0.05590948835015297, 34.94830322265625)","(359.35198974609375, 3.156977653503418, 0.23173169791698456)",1.0,-1.0,"(0.513765, 0.085255, 5.961385)",LeftFalse_RightFalse
18.625156,0.022459,"(-0.8756524920463562, 1.086775302886963, -10.512876510620117)","(358.2288513183594, 167.85797119140625, 0.429175466299057)","(0.8218867778778076, 1.4491360187530518, -10.83759593963623)","(359.536865234375, 126.5724105834961, 359.81622314453125)","(-1.2304484844207764, -0.06388621777296066, -10.345508575439453)","(359.8786315917969, 180.83058166503906, 359.5167236328125)",0.639582,-0.114685,"(0.042678, -0.004514, -6.575754)",LeftTrue_RightFalse,False,"(1.5629169940948486, -0.051978547126054764, 35.20745086669922)","(359.26348876953125, 3.7545523643493652, 0.07514852285385132)",-1.0,-1.0,"(0.315898, 0.095257, 5.870103)",LeftFalse_RightFalse
18.669647,0.022313,"(-0.8714192509651184, 1.0863655805587769, -10.802852630615234)","(358.27642822265625, 167.79971313476562, 0.31253963708877563)","(0.8309223651885986, 1.4479573965072632, -11.108288764953613)","(359.5619201660156, 125.93706512451172, 359.8267822265625)","(-1.2274417877197266, -0.06406328082084656, -10.638823509216309)","(359.8846740722656, 180.19528198242188, 359.5432434082031)",0.623684,-0.107391,"(0.095883, -0.003576, -6.609674)",LeftTrue_RightFalse,False,"(1.5753743648529053, -0.0477474071085453, 35.45924377441406)","(359.1879577636719, 3.928304433822632, 359.9388122558594)",-1.0,-1.0,"(0.287697, 0.094124, 5.432039)",LeftFalse_RightFalse
18.733013,0.02187,"(-0.8609769940376282, 1.0858737230300903, -11.218734741210938)","(358.3389587402344, 167.734375, 0.16024693846702576)","(0.8471348285675049, 1.4463945627212524, -11.498976707458496)","(359.59661865234375, 125.10375213623047, 359.839599609375)","(-1.2187819480895996, -0.0642634779214859, -11.059244155883789)","(359.8945617675781, 179.3619842529297, 359.57891845703125)",0.585195,-0.089905,"(0.170187, -0.002818, -6.654854)",LeftTrue_RightFalse,False,"(1.5919182300567627, -0.04189305752515793, 35.77737045288086)","(359.1640319824219, 3.9779906272888184, 359.85272216796875)",-1.0,-1.0,"(0.257417, 0.087069, 4.727660)",LeftFalse_RightFalse
18.77652,0.021809,"(-0.8516882658004761, 1.0855481624603271, -11.505594253540039)","(358.3251953125, 167.74305725097656, 0.04944527521729469)","(0.8601850271224976, 1.4452927112579346, -11.770771980285645)","(359.6208190917969, 124.58818817138672, 359.8501892089844)","(-1.2102874517440796, -0.06439219415187836, -11.349512100219727)","(359.90008544921875, 178.846435546875, 359.604736328125)",0.545749,-0.07312,"(0.230357, -0.003280, -6.691503)",LeftTrue_RightFalse,False,"(1.6023743152618408, -0.03830484673380852, 35.96886444091797)","(359.18658447265625, 3.957078695297241, 359.85064697265625)",-1.0,-1.0,"(0.218181, 0.076960, 4.041061)",LeftFalse_RightFalse
18.819927,0.021752,"(-0.8405208587646484, 1.0852234363555908, -11.793668746948242)","(358.21649169921875, 167.7884521484375, 359.9241638183594)","(0.8745443820953369, 1.444164752960205, -12.044851303100586)","(359.6453857421875, 124.12506866455078, 359.8614196777344)","(-1.1999669075012207, -0.06452399492263794, -11.640218734741211)","(359.90533447265625, 178.38336181640625, 359.6312255859375)",0.489594,-0.055542,"(0.262950, -0.002838, -6.710693)",LeftTrue_RightFalse,False,"(1.6114466190338135, -0.03507488965988159, 36.13774871826172)","(359.22216796875, 3.9035325050354004, 359.8638610839844)",-1.0,-1.0,"(0.184442, 0.068514, 3.586521)",LeftFalse_RightFalse
18.866081,0.02222,"(-0.826933741569519, 1.0852986574172974, -12.101122856140137)","(358.1128845214844, 167.87986755371094, 359.85614013671875)","(0.8907556533813477, 1.4428479671478271, -12.33946704864502)","(359.6745300292969, 123.69926452636719, 359.87457275390625)","(-1.1875345706939697, -0.06466163694858551, -11.950122833251953)","(359.91168212890625, 177.95758056640625, 359.6625671386719)",0.421926,-0.038086,"(0.286206, -0.003122, -6.722047)",LeftTrue_RightFalse,False,"(1.6193645000457764, -0.032242439687252045, 36.29408645629883)","(359.27191162109375, 3.818045139312744, 359.8724670410156)",-1.0,-1.0,"(0.153183, 0.053854, 3.142940)",LeftFalse_RightFalse
18.910038,0.022092,"(-0.8129863739013672, 1.0851678848266602, -12.394730567932129)","(358.0601501464844, 167.91688537597656, 359.8616943359375)","(0.9066073894500732, 1.4414559602737427, -12.623075485229492)","(359.7052307128906, 123.3670425415039, 359.8884582519531)","(-1.1747801303863525, -0.06481001526117325, -12.245646476745605)","(359.9183654785156, 177.62538146972656, 359.6955871582031)",0.346046,-0.022156,"(0.301055, -0.003545, -6.723804)",LeftTrue_RightFalse,False,"(1.6252104043960571, -0.030125342309474945, 36.42131042480469)","(359.3251647949219, 3.7141361236572266, 359.8684997558594)",-1.0,-1.0,"(0.117990, 0.043746, 2.700437)",LeftFalse_RightFalse
18.95377,0.021996,"(-0.7988321185112, 1.0851285457611084, -12.68694019317627)","(358.000732421875, 168.02587890625, 359.9775085449219)","(0.92238450050354, 1.4399471282958984, -12.907783508300781)","(359.7384338378906, 123.11306762695312, 359.903076171875)","(-1.1615967750549316, -0.06497858464717865, -12.539426803588867)","(359.9258728027344, 177.37142944335938, 359.7311096191406)",0.280297,-0.006927,"(0.308909, -0.003978, -6.715043)",LeftFalse_RightFalse,False,"(1.6292437314987183, -0.02845979854464531, 36.52690124511719)","(359.3763732910156, 3.5906620025634766, 359.85992431640625)",-1.0,-1.0,"(0.080085, 0.035044, 2.260306)",LeftFalse_RightFalse
18.99852,0.022106,"(-0.7842905521392822, 1.0850988626480103, -12.9856538772583)","(357.87127685546875, 168.094970703125, 0.1466318815946579)","(0.9382667541503906, 1.4383424520492554, -13.201231956481934)","(359.773681640625, 122.93118286132812, 359.9179992675781)","(-1.1478617191314697, -0.06517031788825989, -12.839316368103027)","(359.9343566894531, 177.18955993652344, 359.7684020996094)",0.227041,0.0065,"(0.314923, -0.004236, -6.688360)",LeftFalse_RightFalse,False,"(1.6313368082046509, -0.027152247726917267, 36.613182067871094)","(359.42303466796875, 3.4406023025512695, 359.8478088378906)",-1.0,-1.0,"(-0.006594, 0.024524, 1.667213)",LeftFalse_RightFalse
19.043873,0.022333,"(-0.7694764137268066, 1.0853867530822754, -13.287813186645508)","(357.6884765625, 168.16650390625, 0.36484140157699585)","(0.9539940357208252, 1.4367467164993286, -13.500099182128906)","(359.8085021972656, 122.81725311279297, 359.9337158203125)","(-1.1338410377502441, -0.06535398960113525, -13.142181396484375)","(359.9419250488281, 177.07566833496094, 359.80584716796875)",0.183903,0.018921,"(0.312276, -0.003865, -6.663072)",LeftFalse_RightFalse,False,"(1.6300334930419922, -0.026161104440689087, 36.680999755859375)","(359.456298828125, 3.2015113830566406, 359.8229064941406)",-0.967589,-1.0,"(-0.051396, 0.017898, 1.237827)",LeftFalse_RightFalse
19.0891,0.022394,"(-0.755410373210907, 1.0853952169418335, -13.587950706481934)","(357.51300048828125, 168.26829528808594, 0.5929992198944092)","(0.9689629077911377, 1.4351812601089478, -13.799193382263184)","(359.8424377441406, 122.77207946777344, 359.95001220703125)","(-1.1201324462890625, -0.06552790850400925, -13.442797660827637)","(359.94854736328125, 177.03050231933594, 359.8429260253906)",0.148962,0.029602,"(0.303658, -0.003819, -6.631988)",LeftFalse_RightFalse,False,"(1.626206398010254, -0.025488954037427902, 36.727294921875)","(359.4854736328125, 2.9178216457366943, 359.8021545410156)",-0.411475,-1.0,"(-0.118566, 0.012160, 0.836078)",LeftFalse_RightFalse
19.13316,0.022197,"(-0.7422115802764893, 1.0852391719818115, -13.879212379455566)","(357.3881530761719, 168.42820739746094, 0.7866333723068237)","(0.982611894607544, 1.4336483478546143, -14.091227531433105)","(359.8756408691406, 122.79129791259766, 359.9664611816406)","(-1.1073272228240967, -0.06569218635559082, -13.734021186828613)","(359.95458984375, 177.04971313476562, 359.8794860839844)",0.120659,0.038391,"(0.290368, -0.003526, -6.596234)",LeftFalse_RightFalse,False,"(1.6186453104019165, -0.025060387328267097, 36.75729751586914)","(359.49310302734375, 2.5394468307495117, 359.77203369140625)",-0.505839,-1.0,"(-0.185045, 0.008276, 0.594377)",LeftFalse_RightFalse
19.19009,0.020646,"(-0.72666996717453, 1.0853710174560547, -14.253159523010254)","(357.246337890625, 168.6885223388672, 0.9569621086120605)","(0.998549222946167, 1.431801438331604, -14.468796730041504)","(359.9169921875, 122.89954376220703, 359.9853820800781)","(-1.091888189315796, -0.06585632264614105, -14.10746955871582)","(359.96337890625, 177.157958984375, 359.9241027832031)",0.08796,0.046021,"(0.265941, -0.002638, -6.535804)",LeftFalse_RightFalse,False,"(1.6093215942382812, -0.024749407544732094, 36.78202438354492)","(359.4660339355469, 2.126784324645996, 359.7816467285156)",-0.365166,-1.0,"(-0.144215, 0.003799, 0.341807)",LeftFalse_RightFalse
19.235016,0.021293,"(-0.7154704928398132, 1.085436463356018, -14.546262741088867)","(357.12872314453125, 168.93826293945312, 1.0268702507019043)","(1.0097558498382568, 1.4304813146591187, -14.76624870300293)","(359.94683837890625, 123.0360107421875, -0.0014412240125238895)","(-1.0806560516357422, -0.06596918404102325, -14.399806022644043)","(359.9701232910156, 177.29443359375, 359.95599365234375)",0.071248,0.049683,"(0.247903, -0.002449, -6.492175)",LeftFalse_RightFalse,False,"(1.604278802871704, -0.024669727310538292, 36.791770935058594)","(359.432861328125, 1.8631079196929932, 359.8161315917969)",-0.328134,-1.0,"(-0.101158, 0.000261, 0.110374)",LeftFalse_RightFalse
19.280121,0.021774,"(-0.7054080367088318, 1.0853734016418457, -14.838395118713379)","(356.9949951171875, 169.23880004882812, 0.987052857875824)","(1.0197179317474365, 1.4292900562286377, -15.063855171203613)","(359.9736328125, 123.20845794677734, 0.010404531843960285)","(-1.0703363418579102, -0.0660753846168518, -14.690998077392578)","(359.97613525390625, 177.46688842773438, 359.98468017578125)",0.057711,0.053253,"(0.219128, -0.002323, -6.423996)",LeftFalse_RightFalse,False,"(1.6016731262207031, -0.024706443771719933, 36.7936897277832)","(359.3896484375, 1.7610505819320679, 359.8560791015625)",-0.224358,-1.0,"(-0.042791, -0.001259, 0.029360)",LeftFalse_RightFalse
19.321053,0.021317,"(-0.6972440481185913, 1.0852552652359009, -15.101590156555176)","(356.9224853515625, 169.49871826171875, 0.9521357417106628)","(1.0276587009429932, 1.428318977355957, -15.332673072814941)","(-0.004801401402801275, 123.38701629638672, 0.020315000787377357)","(-1.061835527420044, -0.06616667658090591, -14.953210830688477)","(359.980712890625, 177.64541625976562, 0.007969506084918976)",0.046746,0.056824,"(0.197053, -0.001716, -6.377011)",LeftFalse_RightFalse,False,"(1.60042405128479, -0.024762596935033798, 36.79534912109375)","(359.3310852050781, 1.718409538269043, 359.8826599121094)",-0.443828,-1.0,"(-0.003908, -0.002175, -0.002359)",LeftFalse_RightFalse
19.365227,0.021588,"(-0.6894699931144714, 1.0851235389709473, -15.383605003356934)","(356.84771728515625, 169.77545166015625, 0.9072278738021851)","(1.0349328517913818, 1.4273853302001953, -15.621288299560547)","(0.015751048922538757, 123.60082244873047, 0.031709909439086914)","(-1.053741455078125, -0.06623382866382599, -15.23398208618164)","(359.98345947265625, 177.85923767089844, 0.03130721300840378)",0.037864,0.061615,"(0.172223, -0.001286, -6.328772)",LeftFalse_RightFalse,False,"(1.6004736423492432, -0.0248571764677763, 36.79557800292969)","(359.2678527832031, 1.7187035083770752, 359.9060363769531)",-0.36579,-1.0,"(-0.001065, -0.002351, -0.003836)",LeftFalse_RightFalse
19.408794,0.021622,"(-0.6830388903617859, 1.0849888324737549, -15.659592628479004)","(356.7753601074219, 170.04615783691406, 0.8775285482406616)","(1.0406591892242432, 1.426546335220337, -15.90433120727539)","(0.03393789380788803, 123.8321533203125, 0.04330623894929886)","(-1.0469965934753418, -0.06628382205963135, -15.508583068847656)","(359.98468017578125, 178.09054565429688, 0.05284251272678375)",0.03067,0.065002,"(0.144415, -0.001040, -6.279571)",LeftFalse_RightFalse,False,"(1.6004797220230103, -0.024957066401839256, 36.79579544067383)","(359.205322265625, 1.7187851667404175, 359.9103698730469)",-0.366961,-1.0,"(-0.000458, -0.002449, -0.003662)",LeftFalse_RightFalse
19.449524,0.021161,"(-0.6780298948287964, 1.0848690271377563, -15.91527271270752)","(356.76495361328125, 170.26187133789062, 0.9237804412841797)","(1.044616460800171, 1.4258326292037964, -16.167423248291016)","(0.049373384565114975, 124.06529235839844, 0.053974371403455734)","(-1.0419001579284668, -0.0663156509399414, -15.763187408447266)","(359.98504638671875, 178.32366943359375, 0.071602463722229)",0.024843,0.066132,"(0.115832, -0.000373, -6.229638)",LeftFalse_RightFalse,False,"(1.6004624366760254, -0.025051157921552658, 36.795982360839844)","(359.15167236328125, 1.7187973260879517, 359.90777587890625)",-0.366293,-1.0,"(-0.000168, -0.002395, -0.003322)",LeftFalse_RightFalse
19.491703,0.021086,"(-0.6741992831230164, 1.08477783203125, -16.17807960510254)","(356.7794494628906, 170.48330688476562, 0.9706838726997375)","(1.047315239906311, 1.4252029657363892, -16.438112258911133)","(0.06369940936565399, 124.31888580322266, 0.0635521188378334)","(-1.037840485572815, -0.0663171336054802, -16.024642944335938)","(359.9856262207031, 178.57725524902344, 0.08882496505975723)",0.020123,0.066132,"(0.087828, 0.000163, -6.179214)",LeftFalse_RightFalse,False,"(1.6004345417022705, -0.025143515318632126, 36.79615783691406)","(359.10296630859375, 1.7187809944152832, 359.9023132324219)",-0.365506,-1.0,"(-0.000038, -0.002227, -0.002905)",LeftFalse_RightFalse
19.536358,0.021552,"(-0.6716371178627014, 1.0847126245498657, -16.45372772216797)","(356.80633544921875, 170.7044677734375, 1.0349217653274536)","(1.0486849546432495, 1.4246712923049927, -16.72255516052246)","(0.07620371133089066, 124.5950927734375, 0.07197596877813339)","(-1.0348464250564575, -0.06629941612482071, -16.299034118652344)","(359.986083984375, 178.8534393310547, 0.10389482229948044)",0.016299,0.06601,"(0.046806, 0.000583, -6.103169)",LeftFalse_RightFalse,False,"(1.6004016399383545, -0.02523142658174038, 36.79630661010742)","(359.05950927734375, 1.718747615814209, 359.8956298828125)",-0.363476,-1.0,"(0.000027, -0.001846, -0.002259)",LeftFalse_RightFalse
19.581161,0.021874,"(-0.6705763339996338, 1.084672451019287, -16.727645874023438)","(356.8392639160156, 170.92620849609375, 1.0739330053329468)","(1.0485126972198486, 1.4242613315582275, -17.005447387695312)","(0.08608409762382507, 124.87603759765625, 0.07890484482049942)","(-1.0332305431365967, -0.06627117097377777, -16.57171630859375)","(359.9862365722656, 179.13436889648438, 0.1159617155790329)",0.013202,0.065826,"(0.019921, 0.000718, -6.052470)",LeftFalse_RightFalse,False,"(1.6003706455230713, -0.025305937975645065, 36.796424865722656)","(359.0244140625, 1.7187038660049438, 359.88922119140625)",-0.364092,-1.0,"(0.000037, -0.001551, -0.001861)",LeftFalse_RightFalse
19.623981,0.021725,"(-0.6708873510360718, 1.0846518278121948, -16.986942291259766)","(356.83233642578125, 171.1513214111328, 1.1144354343414307)","(1.0470106601715088, 1.4239603281021118, -17.273452758789062)","(0.09345438331365585, 125.14518737792969, 0.0845094844698906)","(-1.0329127311706543, -0.0662388950586319, -16.829957962036133)","(359.9859924316406, 179.4035186767578, 0.12521770596504211)",0.010694,0.065826,"(-0.006750, 0.000803, -6.001679)",LeftFalse_RightFalse,False,"(1.6003443002700806, -0.025364277884364128, 36.79651641845703)","(358.9976806640625, 1.7186542749404907, 359.88385009765625)",-0.363591,-1.0,"(0.000039, -0.001260, -0.001507)",LeftFalse_RightFalse
19.666626,0.021576,"(-0.6724449396133423, 1.085059642791748, -17.242874145507812)","(356.6983947753906, 171.3759307861328, 1.1573119163513184)","(1.0442285537719727, 1.4237459897994995, -17.538036346435547)","(0.09885471314191818, 125.41264343261719, 0.08936552703380585)","(-1.033789873123169, -0.06619809567928314, -17.084857940673828)","(359.9851989746094, 179.6709747314453, 0.13243749737739563)",0.008662,0.065826,"(-0.033226, 0.001383, -5.950826)",LeftFalse_RightFalse,False,"(1.6003221273422241, -0.025410030037164688, 36.79658508300781)","(358.9768371582031, 1.7185980081558228, 359.8792724609375)",-0.363187,-1.0,"(0.000039, -0.000986, -0.001202)",LeftFalse_RightFalse
19.709984,0.02162,"(-0.67523592710495, 1.0853573083877563, -17.500947952270508)","(356.50836181640625, 171.6107940673828, 1.191028356552124)","(1.040111780166626, 1.423627257347107, -17.804603576660156)","(0.10214189440011978, 125.68328094482422, 0.09458086639642715)","(-1.0358912944793701, -0.0661287009716034, -17.3416748046875)","(359.98291015625, 179.94158935546875, 0.13815201818943024)",0.007016,0.065674,"(-0.059335, 0.001768, -5.899986)",LeftFalse_RightFalse,False,"(1.6003035306930542, -0.02544514089822769, 36.79663848876953)","(358.9605407714844, 1.718533992767334, 359.8754577636719)",-0.362946,-1.0,"(0.000038, -0.000746, -0.000947)",LeftFalse_RightFalse
19.753448,0.021624,"(-0.67923504114151, 1.0857893228530884, -17.75739288330078)","(356.3206481933594, 171.8527374267578, 1.2168875932693481)","(1.0347239971160889, 1.4235830307006836, -18.06932830810547)","(0.10372836887836456, 125.95236206054688, 0.09960324317216873)","(-1.0391921997070312, -0.06604547798633575, -17.596736907958984)","(359.979736328125, 180.2106475830078, 0.14237341284751892)",0.005683,0.063965,"(-0.084592, 0.001981, -5.849286)",LeftFalse_RightFalse,False,"(1.6002886295318604, -0.02547033131122589, 36.79668426513672)","(358.9482421875, 1.7184638977050781, 359.8723449707031)",-0.362691,-1.0,"(0.000036, -0.000538, -0.000739)",LeftFalse_RightFalse
19.795101,0.021321,"(-0.6841386556625366, 1.086267352104187, -18.00096893310547)","(356.1690673828125, 172.0817108154297, 1.2299617528915405)","(1.0284565687179565, 1.4236208200454712, -18.320598602294922)","(0.10370013862848282, 126.20550537109375, 0.10354460030794144)","(-1.0434116125106812, -0.06595122814178467, -17.83893394470215)","(359.9765319824219, 180.4637908935547, 0.14465276896953583)",0.004603,0.061035,"(-0.107848, 0.002532, -5.798806)",LeftFalse_RightFalse,False,"(1.6002771854400635, -0.025486702099442482, 36.79671096801758)","(358.9394836425781, 1.7183918952941895, 359.8699645996094)",-0.362542,-1.0,"(0.000035, -0.000368, -0.000571)",LeftFalse_RightFalse
19.838314,0.021367,"(-0.6904126405715942, 1.0866502523422241, -18.251205444335938)","(356.0360412597656, 172.30140686035156, 1.239117980003357)","(1.0209228992462158, 1.423751711845398, -18.578641891479492)","(0.10251433402299881, 126.46006774902344, 0.10599666088819504)","(-1.0487980842590332, -0.06582513451576233, -18.087844848632812)","(359.9738464355469, 180.7183380126953, 0.14512263238430023)",0.003729,0.057129,"(-0.139740, 0.003202, -5.723619)",LeftFalse_RightFalse,False,"(1.6002678871154785, -0.025497248396277428, 36.796730041503906)","(358.9328918457031, 1.7183127403259277, 359.86798095703125)",-0.362431,-1.0,"(0.000033, -0.000180, -0.000384)",LeftFalse_RightFalse
19.882782,0.021671,"(-0.6979429721832275, 1.0869721174240112, -18.506175994873047)","(355.9698486328125, 172.5053253173828, 1.1842962503433228)","(1.0121921300888062, 1.4239728450775146, -18.841350555419922)","(0.09984037280082703, 126.71137237548828, 0.10712406039237976)","(-1.055317759513855, -0.06567882746458054, -18.34154510498047)","(359.97137451171875, 180.9696502685547, 0.14361083507537842)",0.00302,0.052765,"(-0.158117, 0.003419, -5.673982)",LeftFalse_RightFalse,False,"(1.6002604961395264, -0.02550317347049713, 36.7967414855957)","(358.9280700683594, 1.7182276248931885, 359.86639404296875)",-0.36243,-1.0,"(0.000031, -0.000093, -0.000294)",LeftFalse_RightFalse
19.92696,0.02182,"(-0.7061501145362854, 1.087249994277954, -18.757083892822266)","(355.95867919921875, 172.68023681640625, 1.0961004495620728)","(1.0027308464050293, 1.424274206161499, -19.099411010742188)","(0.09559253603219986, 126.9465560913086, 0.10690852254629135)","(-1.0626189708709717, -0.06552562117576599, -18.5911865234375)","(359.96905517578125, 181.204833984375, 0.1400371491909027)",0.002447,0.047852,"(-0.173938, 0.003513, -5.624765)",LeftFalse_RightFalse,False,"(1.6002548933029175, -0.025505468249320984, 36.7967529296875)","(358.92474365234375, 1.7181402444839478, 359.8651428222656)",-0.362413,-1.0,"(0.000028, -0.000026, -0.000226)",LeftFalse_RightFalse
19.972691,0.022185,"(-0.7152935266494751, 1.0875145196914673, -19.014263153076172)","(355.9730529785156, 172.84487915039062, 1.0438206195831299)","(0.9922953844070435, 1.424662470817566, -19.363370895385742)","(0.08958836644887924, 127.17133331298828, 0.1054726392030716)","(-1.0708976984024048, -0.06536323577165604, -18.84711265563965)","(359.96673583984375, 181.42962646484375, 0.1343250423669815)",0.001982,0.041962,"(-0.187125, 0.003583, -5.575990)",LeftFalse_RightFalse,False,"(1.600250482559204, -0.025505172088742256, 36.796756744384766)","(358.92242431640625, 1.7180474996566772, 359.8641052246094)",-0.362425,-1.0,"(0.000026, 0.000018, -0.000175)",LeftFalse_RightFalse
20.016041,0.021965,"(-0.7244415283203125, 1.0877561569213867, -19.255653381347656)","(355.9679260253906, 172.9794158935547, 1.0046473741531372)","(0.9819802045822144, 1.4251011610031128, -19.610523223876953)","(0.0823531225323677, 127.3634033203125, 0.10298185795545578)","(-1.0792819261550903, -0.06520789116621017, -19.087413787841797)","(359.9645080566406, 181.6217041015625, 0.12699756026268005)",0.001605,0.035004,"(-0.197404, 0.003587, -5.527691)",LeftFalse_RightFalse,False,"(1.6002472639083862, -0.025503220036625862, 36.79676055908203)","(358.9209899902344, 1.7179579734802246, 359.8633728027344)",-0.36243,-1.0,"(0.000023, 0.000048, -0.000138)",LeftFalse_RightFalse
20.061333,0.0222,"(-0.7342305183410645, 1.0880327224731445, -19.5049991607666)","(355.9219055175781, 173.06381225585938, 0.994096577167511)","(0.9709298610687256, 1.4256569147109985, -19.86530303955078)","(0.07270470261573792, 127.5391845703125, 0.1002742201089859)","(-1.0884747505187988, -0.06502095609903336, -19.335968017578125)","(359.9610900878906, 181.79750061035156, 0.11758473515510559)",0.0013,0.026154,"(-0.209133, 0.004338, -5.455937)",LeftFalse_RightFalse,False,"(1.6002447605133057, -0.025500433519482613, 36.7967529296875)","(358.9200439453125, 1.7178634405136108, 359.8627624511719)",-0.362443,-1.0,"(0.000019, 0.000070, -0.000100)",LeftFalse_RightFalse
20.103836,0.021825,"(-0.7435709238052368, 1.0883057117462158, -19.736608505249023)","(355.885009765625, 173.11058044433594, 0.9928938150405884)","(0.9604649543762207, 1.4262363910675049, -20.101369857788086)","(0.06238119304180145, 127.68096160888672, 0.09760474413633347)","(-1.0973684787750244, -0.06483270227909088, -19.56705093383789)","(359.95721435546875, 181.93927001953125, 0.10764623433351517)",0.001053,0.016998,"(-0.212068, 0.004541, -5.408782)",LeftFalse_RightFalse,False,"(1.600243091583252, -0.025497157126665115, 36.796756744384766)","(358.9195251464844, 1.7177739143371582, 359.8623046875)",-0.362444,-1.0,"(0.000016, 0.000075, -0.000084)",LeftFalse_RightFalse
20.146873,0.021719,"(-0.7530893087387085, 1.088596224784851, -19.96889877319336)","(355.7399597167969, 173.11000061035156, 1.0018806457519531)","(0.950035572052002, 1.4268962144851685, -20.33721923828125)","(0.050291601568460464, 127.79595184326172, 0.09417185932397842)","(-1.1064181327819824, -0.06463542580604553, -19.798892974853516)","(359.95294189453125, 182.0542755126953, 0.0958283543586731)",0.000853,0.008728,"(-0.211365, 0.004621, -5.362133)",LeftFalse_RightFalse,False,"(1.6002416610717773, -0.025493964552879333, 36.79676055908203)","(358.9192199707031, 1.7176827192306519, 359.8619384765625)",-0.362438,-1.0,"(0.000013, 0.000074, -0.000073)",LeftFalse_RightFalse
20.187157,0.021113,"(-0.7618931531906128, 1.0888922214508057, -20.184253692626953)","(355.6393737792969, 173.1243896484375, 0.9942404627799988)","(0.940582275390625, 1.4275784492492676, -20.555021286010742)","(0.03818679600954056, 127.87578582763672, 0.08973143249750137)","(-1.114799976348877, -0.06443081796169281, -20.013931274414062)","(359.949462890625, 182.13412475585938, 0.08340957015752792)",0.000691,0.003479,"(-0.208536, 0.005354, -5.315816)",LeftFalse_RightFalse,False,"(1.6002405881881714, -0.025491010397672653, 36.79676055908203)","(358.9190673828125, 1.717597246170044, 359.8616943359375)",-0.362435,-1.0,"(0.000011, 0.000071, -0.000065)",LeftFalse_RightFalse
