ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.285889,0.021668,"(-0.7611023187637329, 1.1793067455291748, 8.672207832336426)","(358.6287536621094, 186.5971221923828, 1.0057960748672485)","(-0.5130758881568909, 0.803072452545166, 7.820877552032471)","(359.98388671875, 179.14634704589844, 0.005002519581466913)","(-1.1237601041793823, -0.022406645119190216, 8.775285720825195)","(359.98388671875, 179.4633331298828, 0.004913377575576305)",0.215471,0.003265,"(0.001538, 0.000677, -0.188289)",LeftFalse_RightFalse,False,"(-1.4137170314788818, -0.004136945120990276, -1.897193193435669)","(359.9368896484375, 90.14591217041016, 0.030091792345046997)",0.367624,0.056379,"(3.100186, -0.000060, -0.055491)",LeftFalse_RightFalse
12.328491,0.021541,"(-0.7608391046524048, 1.1793290376663208, 8.663928031921387)","(358.6545715332031, 186.45892333984375, 1.0038983821868896)","(-0.5130152106285095, 0.80315101146698, 7.81257438659668)","(359.9809875488281, 179.14675903320312, 0.005013789050281048)","(-1.1236920356750488, -0.022376760840415955, 8.766944885253906)","(359.98095703125, 179.46376037597656, 0.004908582661300898)",0.231591,0.003265,"(0.001674, 0.000728, -0.204732)",LeftFalse_RightFalse,False,"(-1.2812952995300293, -0.004139339551329613, -1.8997722864151)","(359.9366760253906, 90.2525634765625, 0.033977460116147995)",0.35247,0.061736,"(3.117505, -0.000053, -0.066570)",LeftFalse_RightFalse
12.370972,0.021377,"(-0.7606445550918579, 1.1793590784072876, 8.654871940612793)","(358.66986083984375, 186.2320556640625, 0.9989322423934937)","(-0.5129490494728088, 0.8032321929931641, 7.803494930267334)","(359.9781188964844, 179.14723205566406, 0.00502760661765933)","(-1.1236175298690796, -0.02234409563243389, 8.757828712463379)","(359.97808837890625, 179.46421813964844, 0.004906401503831148)",0.252862,0.003265,"(0.001840, 0.000816, -0.225370)",LeftFalse_RightFalse,False,"(-1.148561954498291, -0.004141556564718485, -1.902855634689331)","(359.9364013671875, 90.37187957763672, 0.0380849726498127)",0.353299,0.066903,"(3.133672, -0.000049, -0.078331)",LeftFalse_RightFalse
12.418457,0.022235,"(-0.760470986366272, 1.179402470588684, 8.643616676330566)","(358.6921081542969, 186.01568603515625, 1.0036389827728271)","(-0.5128669738769531, 0.803341269493103, 7.792209625244141)","(359.97406005859375, 179.14781188964844, 0.0050552887842059135)","(-1.1235251426696777, -0.022302713245153427, 8.746491432189941)","(359.9740295410156, 179.46481323242188, 0.004911729600280523)",0.27537,0.003265,"(0.002022, 0.000909, -0.248271)",LeftFalse_RightFalse,False,"(-0.9995589852333069, -0.0041437409818172455, -1.9069401025772095)","(359.93609619140625, 90.5205307006836, 0.04288514703512192)",0.364294,0.076133,"(3.149837, -0.000043, -0.091107)",LeftFalse_RightFalse
12.458862,0.021527,"(-0.7601217031478882, 1.1794461011886597, 8.632960319519043)","(358.70751953125, 185.8254852294922, 1.0202960968017578)","(-0.5127895474433899, 0.8034467101097107, 7.781521320343018)","(359.9700927734375, 179.14837646484375, 0.005083344876766205)","(-1.1234378814697266, -0.022263500839471817, 8.73575210571289)","(359.9700927734375, 179.46536254882812, 0.004917880520224571)",0.295428,0.003265,"(0.002214, 0.000996, -0.272314)",LeftFalse_RightFalse,False,"(-0.8715111017227173, -0.004145442508161068, -1.9110829830169678)","(359.93585205078125, 90.66372680664062, 0.04773255065083504)",0.353433,0.081451,"(3.166086, -0.000042, -0.106300)",LeftFalse_RightFalse
12.499634,0.021102,"(-0.75968337059021, 1.179495930671692, 8.62118911743164)","(358.71063232421875, 185.69593811035156, 1.0307202339172363)","(-0.5127039551734924, 0.8035650253295898, 7.769712924957275)","(359.96563720703125, 179.1490020751953, 0.005114756990224123)","(-1.12334144115448, -0.02222016640007496, 8.723885536193848)","(359.9656066894531, 179.4659881591797, 0.004924483131617308)",0.313182,0.003265,"(0.002421, 0.001090, -0.298308)",LeftFalse_RightFalse,False,"(-0.7419748902320862, -0.004147166386246681, -1.915875792503357)","(359.9356689453125, 90.82234191894531, 0.052685659378767014)",0.35602,0.086352,"(3.181584, -0.000042, -0.121330)",LeftFalse_RightFalse
12.558228,0.020378,"(-0.7592471241950989, 1.1795768737792969, 8.602302551269531)","(358.74066162109375, 185.42002868652344, 1.0331975221633911)","(-0.5125670433044434, 0.803754985332489, 7.75076961517334)","(359.9584045410156, 179.15000915527344, 0.005166729912161827)","(-1.1231871843338013, -0.022151010110974312, 8.704849243164062)","(359.9583740234375, 179.4669952392578, 0.004936541896313429)",0.333693,0.003265,"(0.002751, 0.001238, -0.340033)",LeftFalse_RightFalse,False,"(-0.5548813343048096, -0.004149473272264004, -1.9238489866256714)","(359.93548583984375, 91.07227325439453, 0.05918034911155701)",0.356189,0.084994,"(3.204336, -0.000041, -0.143557)",LeftFalse_RightFalse
12.598877,0.020365,"(-0.7590174674987793, 1.1796393394470215, 8.58773422241211)","(358.76373291015625, 185.24578857421875, 1.0368695259094238)","(-0.5124619603157043, 0.8038991093635559, 7.736160755157471)","(359.9529724121094, 179.15078735351562, 0.0052032629027962685)","(-1.1230685710906982, -0.022097883746027946, 8.690170288085938)","(359.95294189453125, 179.4677734375, 0.004942977800965309)",0.344931,0.003265,"(0.002982, 0.001338, -0.369263)",LeftFalse_RightFalse,False,"(-0.4240424633026123, -0.004151016008108854, -1.930004596710205)","(359.9353942871094, 91.25342559814453, 0.061756618320941925)",0.354398,0.085933,"(3.220037, -0.000039, -0.154355)",LeftFalse_RightFalse
12.639771,0.020339,"(-0.7584452629089355, 1.1797071695327759, 8.571901321411133)","(358.79278564453125, 185.07681274414062, 1.0425221920013428)","(-0.5123479962348938, 0.8040525317192078, 7.720280170440674)","(359.9472351074219, 179.15162658691406, 0.005243437830358744)","(-1.122939944267273, -0.02204025350511074, 8.674216270446777)","(359.9472351074219, 179.46861267089844, 0.004951507784426212)",0.354033,0.003265,"(0.003219, 0.001442, -0.399399)",LeftFalse_RightFalse,False,"(-0.29225021600723267, -0.004152683541178703, -1.9366333484649658)","(359.935302734375, 91.43745422363281, 0.0632360428571701)",0.352493,0.085947,"(3.235510, -0.000040, -0.165680)",LeftFalse_RightFalse
12.682129,0.02069,"(-0.7580113410949707, 1.179782748222351, 8.554097175598145)","(358.8576965332031, 184.8863983154297, 1.05923330783844)","(-0.5122203230857849, 0.8042201995849609, 7.702427864074707)","(359.94110107421875, 179.15257263183594, 0.005283406935632229)","(-1.122795581817627, -0.021975630894303322, 8.656285285949707)","(359.9410705566406, 179.46957397460938, 0.004957408178597689)",0.361406,0.003265,"(0.003581, 0.001605, -0.445701)",LeftFalse_RightFalse,False,"(-0.15462668240070343, -0.004154353868216276, -1.9440107345581055)","(359.9352111816406, 91.6305160522461, 0.06406556814908981)",0.311297,0.085015,"(3.258125, -0.000038, -0.182312)",LeftFalse_RightFalse
12.727173,0.021352,"(-0.7573902606964111, 1.1796332597732544, 8.533613204956055)","(358.9969177246094, 184.46324157714844, 1.104758858680725)","(-0.5120738744735718, 0.8044061064720154, 7.681888580322266)","(359.9344177246094, 179.15367126464844, 0.005326063837856054)","(-1.1226301193237305, -0.021901482716202736, 8.635661125183105)","(359.93438720703125, 179.47067260742188, 0.0049631064757704735)",0.367378,0.003265,"(0.003824, 0.001715, -0.477001)",LeftFalse_RightFalse,False,"(-0.0076193008571863174, -0.004156065173447132, -1.9524002075195312)","(359.93536376953125, 91.83673858642578, 0.06441741436719894)",0.365978,0.085766,"(3.270397, -0.000034, -0.193490)",LeftFalse_RightFalse
12.77063,0.02143,"(-0.7564725875854492, 1.1794073581695557, 8.512349128723145)","(359.1197204589844, 183.99061584472656, 1.158611536026001)","(-0.5119220614433289, 0.8045926690101624, 7.6605658531188965)","(359.9278564453125, 179.15481567382812, 0.00536657590419054)","(-1.1224584579467773, -0.021824609488248825, 8.614255905151367)","(359.9278259277344, 179.4718017578125, 0.004967364016920328)",0.372215,0.003265,"(0.004069, 0.001830, -0.508709)",LeftFalse_RightFalse,False,"(0.134958878159523, -0.004157508723437786, -1.9610387086868286)","(359.9354248046875, 92.03717041015625, 0.06470724195241928)",0.348384,0.082777,"(3.286415, -0.000033, -0.204509)",LeftFalse_RightFalse
12.812256,0.021235,"(-0.7550781965255737, 1.179033875465393, 8.49038314819336)","(359.2513122558594, 183.3909149169922, 1.238187313079834)","(-0.5117673873901367, 0.8047778010368347, 7.638754367828369)","(359.9215087890625, 179.15597534179688, 0.005406427662819624)","(-1.122283697128296, -0.021745942533016205, 8.592365264892578)","(359.9214782714844, 179.47296142578125, 0.004972022492438555)",0.376134,0.003265,"(0.004314, 0.001945, -0.540715)",LeftFalse_RightFalse,False,"(0.2720893919467926, -0.004158935509622097, -1.969752311706543)","(359.9353942871094, 92.22758483886719, 0.06432885676622391)",0.355317,0.078683,"(3.300834, -0.000034, -0.213847)",LeftFalse_RightFalse
12.854614,0.021165,"(-0.7537188529968262, 1.178627848625183, 8.46658992767334)","(359.420654296875, 182.5837860107422, 1.316213607788086)","(-0.5116007924079895, 0.8049722909927368, 7.615197658538818)","(359.9149475097656, 179.1572265625, 0.005445255897939205)","(-1.1220953464508057, -0.02166096121072769, 8.568727493286133)","(359.9149169921875, 179.47421264648438, 0.004974641837179661)",0.379704,0.003265,"(0.004560, 0.002063, -0.572933)",LeftFalse_RightFalse,False,"(0.41190803050994873, -0.004160333890467882, -1.9789711236953735)","(359.9353332519531, 92.4161148071289, 0.06304481625556946)",0.352813,0.074572,"(3.316048, -0.000036, -0.221893)",LeftFalse_RightFalse
12.900146,0.02184,"(-0.75129234790802, 1.1784038543701172, 8.439470291137695)","(359.7486877441406, 180.66908264160156, 1.4336018562316895)","(-0.5114103555679321, 0.805189847946167, 7.588193893432617)","(359.90777587890625, 179.15866088867188, 0.00548708438873291)","(-1.121880054473877, -0.021563395857810974, 8.541635513305664)","(359.9077453613281, 179.47564697265625, 0.004976796451956034)",0.383707,0.003265,"(0.004805, 0.002181, -0.605367)",LeftFalse_RightFalse,False,"(0.5634763836860657, -0.004162034951150417, -1.9892761707305908)","(359.9351806640625, 92.61160278320312, 0.06074705719947815)",0.362534,0.067821,"(3.330905, -0.000036, -0.228807)",LeftFalse_RightFalse
12.943481,0.021761,"(-0.7490301132202148, 1.1780688762664795, 8.412185668945312)","(0.03262194246053696, 179.02511596679688, 1.4963960647583008)","(-0.511218786239624, 0.8054043650627136, 7.560943603515625)","(359.9008483886719, 179.1601104736328, 0.00552887748926878)","(-1.1216634511947632, -0.021465063095092773, 8.514300346374512)","(359.90081787109375, 179.47711181640625, 0.004980193916708231)",0.387703,0.003265,"(0.005171, 0.002362, -0.654262)",LeftFalse_RightFalse,False,"(0.7082116007804871, -0.00416368106380105, -1.9993559122085571)","(359.9349670410156, 92.7867202758789, 0.05772082880139351)",0.345417,0.059805,"(3.352073, -0.000040, -0.237114)",LeftFalse_RightFalse
12.984863,0.021349,"(-0.746346116065979, 1.1777209043502808, 8.384720802307129)","(0.32560569047927856, 177.4414825439453, 1.5246514081954956)","(-0.5110262632369995, 0.8056171536445618, 7.5334601402282715)","(359.8940734863281, 179.16159057617188, 0.0055702850222587585)","(-1.1214457750320435, -0.02136537805199623, 8.486735343933105)","(359.89404296875, 179.47857666015625, 0.004984175320714712)",0.392091,0.003265,"(0.005414, 0.002483, -0.687089)",LeftFalse_RightFalse,False,"(0.8471332788467407, -0.0041652461513876915, -2.0091962814331055)","(359.9350891113281, 92.94314575195312, 0.05413869768381119)",0.354116,0.051553,"(3.366566, -0.000034, -0.240257)",LeftFalse_RightFalse
13.026245,0.02112,"(-0.7440069913864136, 1.1775485277175903, 8.355820655822754)","(0.5777465105056763, 175.93434143066406, 1.5555795431137085)","(-0.5108242630958557, 0.8058381676673889, 7.504520893096924)","(359.88714599609375, 179.16311645507812, 0.00561340618878603)","(-1.1212172508239746, -0.02126050554215908, 8.457712173461914)","(359.8871154785156, 179.48011779785156, 0.004988883156329393)",0.396398,0.003265,"(0.005656, 0.002605, -0.720193)",LeftFalse_RightFalse,False,"(0.9869217872619629, -0.0041667381301522255, -2.019153594970703)","(359.9350280761719, 93.08531951904297, 0.049550287425518036)",0.34928,0.042403,"(3.381510, -0.000036, -0.241537)",LeftFalse_RightFalse
13.068481,0.021114,"(-0.7414216995239258, 1.177072286605835, 8.324921607971191)","(0.9018762111663818, 173.9935302734375, 1.5781840085983276)","(-0.5106092095375061, 0.8060721158981323, 7.473561763763428)","(359.8798522949219, 179.16476440429688, 0.005658578127622604)","(-1.120973825454712, -0.02114832028746605, 8.426665306091309)","(359.87982177734375, 179.4817657470703, 0.004993761889636517)",0.400998,0.003265,"(0.005898, 0.002730, -0.753587)",LeftFalse_RightFalse,False,"(1.1300361156463623, -0.004168355837464333, -2.02931547164917)","(359.9349365234375, 93.21239471435547, 0.043863214552402496)",0.353336,0.032512,"(3.396286, -0.000036, -0.240755)",LeftFalse_RightFalse
13.112305,0.021412,"(-0.7391403913497925, 1.1765525341033936, 8.291593551635742)","(1.275422215461731, 172.26516723632812, 1.5850659608840942)","(-0.5103762149810791, 0.8063246607780457, 7.439910411834717)","(359.8720397949219, 179.1665802001953, 0.005706970579922199)","(-1.1207101345062256, -0.02102624997496605, 8.39292049407959)","(359.87200927734375, 179.4835662841797, 0.00499899685382843)",0.405478,0.003265,"(0.006140, 0.002851, -0.787280)",LeftFalse_RightFalse,False,"(1.2790343761444092, -0.004169892054051161, -2.0397610664367676)","(359.934814453125, 93.322265625, 0.036956895142793655)",0.355908,0.023029,"(3.411392, -0.000039, -0.238014)",LeftFalse_RightFalse
13.154907,0.02138,"(-0.736742377281189, 1.1761047840118408, 8.257668495178223)","(1.65472412109375, 170.7952880859375, 1.5785740613937378)","(-0.5101397037506104, 0.8065811395645142, 7.4055705070495605)","(359.8641662597656, 179.1684112548828, 0.005754952318966389)","(-1.1204421520233154, -0.02090144343674183, 8.35848617553711)","(359.8641357421875, 179.4853973388672, 0.005003436002880335)",0.409107,0.003265,"(0.006381, 0.002976, -0.821241)",LeftFalse_RightFalse,False,"(1.4249147176742554, -0.004171604290604591, -2.049785852432251)","(359.9346618652344, 93.40667724609375, 0.029629111289978027)",0.354137,0.014657,"(3.426624, -0.000039, -0.234502)",LeftFalse_RightFalse
13.195313,0.020913,"(-0.7348054647445679, 1.1756690740585327, 8.223992347717285)","(1.9635449647903442, 169.46963500976562, 1.5597565174102783)","(-0.5099067687988281, 0.8068332076072693, 7.371621131896973)","(359.8564758300781, 179.1702117919922, 0.005800757557153702)","(-1.1201781034469604, -0.020778190344572067, 8.324444770812988)","(359.8564453125, 179.48721313476562, 0.0050066085532307625)",0.412046,0.003265,"(0.006621, 0.003100, -0.855389)",LeftFalse_RightFalse,False,"(1.563689947128296, -0.004173282999545336, -2.0591025352478027)","(359.9344787597656, 93.46615600585938, 0.02252349443733692)",0.350347,0.005502,"(3.441701, -0.000042, -0.229656)",LeftFalse_RightFalse
13.237305,0.020942,"(-0.732218325138092, 1.175229787826538, 8.187896728515625)","(2.3564164638519287, 167.38882446289062, 1.5048937797546387)","(-0.5096558928489685, 0.8071046471595764, 7.334885597229004)","(359.84820556640625, 179.17218017578125, 0.005850446410477161)","(-1.1198936700820923, -0.020644810050725937, 8.28761100769043)","(359.8481750488281, 179.48916625976562, 0.005010607652366161)",0.414426,0.003265,"(0.006858, 0.003223, -0.889654)",LeftFalse_RightFalse,False,"(1.7084850072860718, -0.004175009671598673, -2.0685362815856934)","(359.9343566894531, 93.50634765625, 0.014952091500163078)",0.356259,-0.003851,"(3.456443, -0.000040, -0.223520)",LeftFalse_RightFalse
13.280884,0.021245,"(-0.7298717498779297, 1.174790382385254, 8.14863109588623)","(2.655247926712036, 165.37506103515625, 1.4506169557571411)","(-0.5093861222267151, 0.807396411895752, 7.295174598693848)","(359.8393859863281, 179.17428588867188, 0.005905864294618368)","(-1.1195876598358154, -0.02050068974494934, 8.247795104980469)","(359.83935546875, 179.4912872314453, 0.005017130170017481)",0.416355,0.003265,"(0.007093, 0.003346, -0.923982)",LeftFalse_RightFalse,False,"(1.8594732284545898, -0.004176779184490442, -2.077967643737793)","(359.9341735839844, 93.52294158935547, 0.0064848484471440315)",0.357433,-0.019374,"(3.471715, -0.000042, -0.214352)",LeftFalse_RightFalse
13.340698,0.020677,"(-0.7273249626159668, 1.174345850944519, 8.091757774353027)","(2.9833836555480957, 162.88185119628906, 1.3538411855697632)","(-0.5089989304542542, 0.8078140020370483, 7.237908840179443)","(359.82684326171875, 179.1773681640625, 0.006077328696846962)","(-1.1191493272781372, -0.0202918853610754, 8.190381050109863)","(359.8268127441406, 179.49435424804688, 0.005119173787534237)",0.419658,0.003265,"(0.007446, 0.003584, -0.975515)",LeftFalse_RightFalse,False,"(2.068164348602295, -0.004179276991635561, -2.0900039672851562)","(359.93402099609375, 93.49433135986328, 359.9930725097656)",0.357438,-0.033954,"(3.493986, -0.000041, -0.196303)",LeftFalse_RightFalse
13.382446,0.020763,"(-0.7253843545913696, 1.173870325088501, 8.050148963928223)","(3.2214243412017822, 161.5296630859375, 1.2232470512390137)","(-0.5087180137634277, 0.8081192374229431, 7.196108341217041)","(359.81805419921875, 179.1796112060547, 0.006212982814759016)","(-1.1188310384750366, -0.020132260397076607, 8.148477554321289)","(359.8180236816406, 179.49659729003906, 0.005206339061260223)",0.421346,0.003265,"(0.007787, 0.004004, -1.026837)",LeftFalse_RightFalse,False,"(2.2146291732788086, -0.004180918913334608, -2.097778558731079)","(359.9339599609375, 93.44320678710938, 359.9842224121094)",0.348769,-0.043248,"(3.514092, -0.000039, -0.179376)",LeftFalse_RightFalse
13.426147,0.02112,"(-0.7239872217178345, 1.1736414432525635, 8.004993438720703)","(3.3977408409118652, 160.63587951660156, 1.0975221395492554)","(-0.5084150433540344, 0.8084505796432495, 7.150801658630371)","(359.8088684082031, 179.18202209472656, 0.006313890218734741)","(-1.1184874773025513, -0.019953951239585876, 8.103063583374023)","(359.808837890625, 179.4990234375, 0.005256395787000656)",0.422714,0.003265,"(0.008002, 0.004222, -1.061019)",LeftFalse_RightFalse,False,"(2.368312358856201, -0.004182417877018452, -2.105377674102783)","(359.9342041015625, 93.3673095703125, 359.9759216308594)",0.359052,-0.05153,"(3.528376, -0.000033, -0.166865)",LeftFalse_RightFalse
13.48584,0.020523,"(-0.7227013111114502, 1.173600196838379, 7.940625190734863)","(3.6084680557250977, 160.24462890625, 0.8319060802459717)","(-0.5079876184463501, 0.8089226484298706, 7.086276054382324)","(359.7961120605469, 179.18548583984375, 0.006419430952519178)","(-1.1180015802383423, -0.019694630056619644, 8.038390159606934)","(359.79608154296875, 179.50247192382812, 0.005291393492370844)",0.424293,0.003265,"(0.008319, 0.004499, -1.112219)",LeftFalse_RightFalse,False,"(2.579475164413452, -0.004184358287602663, -2.1147620677948)","(359.93426513671875, 93.22602844238281, 359.9649963378906)",0.353643,-0.062975,"(3.549766, -0.000034, -0.145793)",LeftFalse_RightFalse
13.526245,0.020417,"(-0.7226245403289795, 1.173677682876587, 7.894918441772461)","(3.672677755355835, 160.50531005859375, 0.6478739976882935)","(-0.5076894164085388, 0.8092541694641113, 7.040882587432861)","(359.7873229980469, 179.18789672851562, 0.006479769945144653)","(-1.1176621913909912, -0.019510280340909958, 7.992895126342773)","(359.78729248046875, 179.50489807128906, 0.00530295679345727)",0.425498,0.003265,"(0.008526, 0.004664, -1.146266)",LeftFalse_RightFalse,False,"(2.723087787628174, -0.0041857217438519, -2.1203818321228027)","(359.934326171875, 93.10604858398438, 359.95782470703125)",0.355112,-0.068781,"(3.563846, -0.000033, -0.130652)",LeftFalse_RightFalse
13.567017,0.020409,"(-0.7229698896408081, 1.1738077402114868, 7.8474650382995605)","(3.6766276359558105, 160.96592712402344, 0.5031732320785522)","(-0.5073808431625366, 0.8095988631248474, 6.993612289428711)","(359.7782287597656, 179.1904296875, 0.006537663284689188)","(-1.117310643196106, -0.019317450001835823, 7.945519924163818)","(359.7781677246094, 179.50743103027344, 0.005310526583343744)",0.427584,0.003265,"(0.008729, 0.004811, -1.180301)",LeftFalse_RightFalse,False,"(2.8687596321105957, -0.004187047481536865, -2.1254348754882812)","(359.934326171875, 92.96644592285156, 359.95098876953125)",0.354837,-0.07469,"(3.577955, -0.000036, -0.115606)",LeftFalse_RightFalse
13.607666,0.020336,"(-0.7239487767219543, 1.1739728450775146, 7.798923015594482)","(3.596069812774658, 161.79449462890625, 0.3640426695346832)","(-0.5070667266845703, 0.8099517822265625, 6.945172309875488)","(359.7689514160156, 179.19302368164062, 0.006592707242816687)","(-1.1169525384902954, -0.019119402393698692, 7.896973609924316)","(359.7689208984375, 179.510009765625, 0.005314270965754986)",0.430781,0.003265,"(0.008928, 0.004956, -1.214413)",LeftFalse_RightFalse,False,"(3.01428484916687, -0.004188439808785915, -2.1298325061798096)","(359.934326171875, 92.81111907958984, 359.9447021484375)",0.353815,-0.080153,"(3.592001, -0.000036, -0.099801)",LeftFalse_RightFalse
13.648071,0.020311,"(-0.7244318723678589, 1.1741611957550049, 7.749303340911865)","(3.5078835487365723, 162.627197265625, 0.26871785521507263)","(-0.5067475438117981, 0.810312807559967, 6.895589828491211)","(359.75946044921875, 179.19566345214844, 0.006647540722042322)","(-1.1165881156921387, -0.018916528671979904, 7.847282409667969)","(359.7594299316406, 179.51266479492188, 0.005316674243658781)",0.435275,0.003265,"(0.009125, 0.005098, -1.248716)",LeftFalse_RightFalse,False,"(3.159618377685547, -0.004189834930002689, -2.133554220199585)","(359.9342956542969, 92.64122772216797, 359.9388122558594)",0.357096,-0.085082,"(3.605678, -0.000036, -0.083539)",LeftFalse_RightFalse
13.690552,0.020663,"(-0.7261163592338562, 1.1743782758712769, 7.6956000328063965)","(3.3580524921417236, 164.02322387695312, 0.19486461579799652)","(-0.5064045190811157, 0.8107040524482727, 6.8419036865234375)","(359.7491760253906, 179.1985321044922, 0.006706442218273878)","(-1.1161961555480957, -0.018697034567594528, 7.793477535247803)","(359.7491455078125, 179.51553344726562, 0.0053186877630651)",0.440783,0.003265,"(0.009319, 0.005235, -1.283360)",LeftFalse_RightFalse,False,"(3.3131375312805176, -0.004191328771412373, -2.136744499206543)","(359.93426513671875, 92.44718933105469, 359.93304443359375)",0.359107,-0.089684,"(3.619606, -0.000036, -0.066715)",LeftFalse_RightFalse
13.731445,0.020573,"(-0.727452278137207, 1.1746009588241577, 7.642507553100586)","(3.2213072776794434, 165.17233276367188, 0.14174361526966095)","(-0.5060673356056213, 0.8110916614532471, 6.788797378540039)","(359.73895263671875, 179.2013702392578, 0.006766260135918856)","(-1.115810751914978, -0.01848006807267666, 7.740253925323486)","(359.7389221191406, 179.51837158203125, 0.0053219362162053585)",0.447189,0.003265,"(0.009512, 0.005372, -1.318412)",LeftFalse_RightFalse,False,"(3.461361885070801, -0.004192776046693325, -2.139090061187744)","(359.9341735839844, 92.246826171875, 359.9278564453125)",0.356182,-0.093413,"(3.633511, -0.000037, -0.049472)",LeftFalse_RightFalse
13.772827,0.020582,"(-0.7289514541625977, 1.1748374700546265, 7.587242603302002)","(3.0714287757873535, 166.42703247070312, 0.0678069218993187)","(-0.5057196021080017, 0.8114962577819824, 6.733503818511963)","(359.7282409667969, 179.20433044433594, 0.006828338839113712)","(-1.1154124736785889, -0.018254481256008148, 7.684836387634277)","(359.72821044921875, 179.5213165283203, 0.005324698053300381)",0.453845,0.003265,"(0.009703, 0.005508, -1.354001)",LeftFalse_RightFalse,False,"(3.6120893955230713, -0.004194261971861124, -2.1407313346862793)","(359.9341125488281, 92.03141784667969, 359.92303466796875)",0.356842,-0.096615,"(3.647201, -0.000038, -0.032030)",LeftFalse_RightFalse
13.814575,0.020746,"(-0.7297459840774536, 1.1750857830047607, 7.53001070022583)","(2.970815420150757, 167.2743377685547, 0.016873659566044807)","(-0.5053617358207703, 0.8119166493415833, 6.6762213706970215)","(359.717041015625, 179.2073974609375, 0.006895550526678562)","(-1.1150025129318237, -0.018020950257778168, 7.627424240112305)","(359.7170104980469, 179.52439880371094, 0.005329955834895372)",0.45999,0.003265,"(0.009893, 0.005650, -1.390119)",LeftFalse_RightFalse,False,"(3.7646005153656006, -0.00419577956199646, -2.1416313648223877)","(359.93402099609375, 91.80318450927734, 359.91864013671875)",0.361571,-0.099318,"(3.660564, -0.000038, -0.014542)",LeftFalse_RightFalse
13.856079,0.020709,"(-0.7309744358062744, 1.1755409240722656, 7.471506595611572)","(2.8540120124816895, 168.3173370361328, 359.9819030761719)","(-0.5049984455108643, 0.812345564365387, 6.6176629066467285)","(359.7055358886719, 179.2105255126953, 0.007025076542049646)","(-1.1145868301391602, -0.017783166840672493, 7.568732738494873)","(359.70550537109375, 179.52752685546875, 0.005395852494984865)",0.465325,0.003265,"(0.010089, 0.005770, -1.426723)",LeftFalse_RightFalse,False,"(3.916914463043213, -0.004197301808744669, -2.1417698860168457)","(359.9339294433594, 91.56647491455078, 359.91473388671875)",0.356554,-0.101324,"(3.674398, -0.000037, 0.003159)",LeftFalse_RightFalse
13.915649,0.020331,"(-0.7317129373550415, 1.1763149499893188, 7.384758949279785)","(2.7127089500427246, 169.45787048339844, 359.924072265625)","(-0.5044647455215454, 0.8129812479019165, 6.530813217163086)","(359.68841552734375, 179.21519470214844, 0.007265591993927956)","(-1.1139757633209229, -0.01743168570101261, 7.48168420791626)","(359.6883850097656, 179.5321807861328, 0.005541637074202299)",0.471488,0.003265,"(0.010372, 0.005974, -1.482301)",LeftFalse_RightFalse,False,"(4.136542320251465, -0.004550812765955925, -2.140666961669922)","(359.9489440917969, 91.21346282958984, 359.91400146484375)",0.35368,-0.103226,"(3.695738, -0.010141, 0.029277)",LeftFalse_RightFalse
13.973267,0.019767,"(-0.7325757741928101, 1.1768925189971924, 7.297776699066162)","(2.6239166259765625, 170.19573974609375, 359.8720397949219)","(-0.5039361119270325, 0.8136175274848938, 6.4437255859375)","(359.6712341308594, 179.2198486328125, 0.00752530712634325)","(-1.1133700609207153, -0.017080210149288177, 7.394397735595703)","(359.67120361328125, 179.53684997558594, 0.005706329829990864)",0.475981,0.003265,"(0.010642, 0.006188, -1.538394)",LeftFalse_RightFalse,False,"(4.349905014038086, -0.0052929408848285675, -2.138120174407959)","(359.98065185546875, 90.8609390258789, 359.908935546875)",0.349622,-0.104049,"(3.716507, -0.014621, 0.054986)",LeftFalse_RightFalse
14.033936,0.020058,"(-0.733022928237915, 1.17741858959198, 7.202279567718506)","(2.546173334121704, 170.8306121826172, 359.7630920410156)","(-0.5033664107322693, 0.8143104314804077, 6.348611354827881)","(359.6525573730469, 179.22496032714844, 0.00781327672302723)","(-1.1127161979675293, -0.01669686660170555, 7.299066543579102)","(359.65252685546875, 179.54196166992188, 0.0058909193612635136)",0.479257,0.003448,"(0.010898, 0.006405, -1.594757)",LeftFalse_RightFalse,False,"(4.575882911682129, -0.006254659034311771, -2.1339151859283447)","(0.021731967106461525, 90.4813232421875, 359.9043273925781)",0.353584,-0.103883,"(3.736693, -0.016651, 0.080483)",LeftFalse_RightFalse
