ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.171631,0.019425,"(-15.064520835876465, 1.1547142267227173, 1.2075167894363403)","(347.3694763183594, 270.2174072265625, 3.280107259750366)","(-15.704254150390625, 0.8263105750083923, 0.924640953540802)","(359.91265869140625, 278.1358337402344, 0.06548957526683807)","(-14.833870887756348, -0.004336289130151272, 1.624589204788208)","(359.9253845214844, 268.1087951660156, 0.07969819754362106)",0.378974,0.053101,"(-4.723369, -0.000037, -0.092843)",LeftFalse_RightFalse,False,"(-8.992167472839355, -0.003984329290688038, -1.2849252223968506)","(359.9606628417969, 84.26145935058594, 359.9819030761719)",0.248753,-0.220227,"(0.859849, -0.000011, 0.159837)",LeftTrue_RightFalse
21.213135,0.019889,"(-15.261900901794434, 1.154707670211792, 1.205103874206543)","(347.3597717285156, 270.48748779296875, 3.247459888458252)","(-15.902517318725586, 0.8263062238693237, 0.9236785769462585)","(359.9125671386719, 278.3104248046875, 0.06576721370220184)","(-15.030006408691406, -0.004337819293141365, 1.6209757328033447)","(359.92535400390625, 268.28338623046875, 0.07998600602149963)",0.379347,0.049927,"(-4.733326, -0.000036, -0.080524)",LeftFalse_RightFalse,False,"(-8.956156730651855, -0.003984751179814339, -1.278203010559082)","(359.9606018066406, 84.12890625, 359.9815979003906)",0.252919,-0.217545,"(0.878164, -0.000012, 0.164566)",LeftTrue_RightFalse
21.272705,0.019914,"(-15.546348571777344, 1.1547117233276367, 1.2021641731262207)","(347.3418884277344, 270.7725830078125, 3.212496280670166)","(-16.188173294067383, 0.8263189792633057, 0.9230365753173828)","(359.9126892089844, 278.5531311035156, 0.06459628790616989)","(-15.31271743774414, -0.004339910112321377, 1.616614580154419)","(359.92529296875, 268.5260925292969, 0.07880929857492447)",0.379778,0.04245,"(-4.748232, -0.000033, -0.065550)",LeftFalse_RightFalse,False,"(-8.903007507324219, -0.003985504619777203, -1.2681891918182373)","(359.9604797363281, 83.93572235107422, 359.9815673828125)",0.252288,-0.213964,"(0.905398, -0.000013, 0.171549)",LeftTrue_RightFalse
21.312988,0.020014,"(-15.738739967346191, 1.1547263860702515, 1.2004830837249756)","(347.3197326660156, 270.9021911621094, 3.161360025405884)","(-16.381317138671875, 0.8263460397720337, 0.922900378704071)","(359.91302490234375, 278.70623779296875, 0.062286291271448135)","(-15.504011154174805, -0.004341298248618841, 1.6141026020050049)","(359.9252014160156, 268.67919921875, 0.07647591829299927)",0.379998,0.03653,"(-4.758137, -0.000034, -0.058368)",LeftFalse_RightFalse,False,"(-8.866228103637695, -0.003985993564128876, -1.2611970901489258)","(359.9603576660156, 83.80384826660156, 359.9816589355469)",0.253272,-0.211395,"(0.923439, -0.000015, 0.176225)",LeftTrue_RightFalse
21.371826,0.019763,"(-16.020559310913086, 1.1547648906707764, 1.198302984237671)","(347.3144836425781, 271.0899658203125, 3.065556764602661)","(-16.664112091064453, 0.8264132142066956, 0.9228050708770752)","(359.9139099121094, 278.90679931640625, 0.05661366507411003)","(-15.784391403198242, -0.0043433187529444695, 1.6108486652374268)","(359.9250793457031, 268.8797607421875, 0.07073887437582016)",0.380252,0.027893,"(-4.772911, -0.000036, -0.051149)",LeftFalse_RightFalse,False,"(-8.81114387512207, -0.003986887168139219, -1.2506338357925415)","(359.9601745605469, 83.60916900634766, 359.9818115234375)",0.247741,-0.20741,"(0.950481, -0.000015, 0.183256)",LeftTrue_RightFalse
21.431152,0.019799,"(-16.305334091186523, 1.1548185348510742, 1.1967687606811523)","(347.3260498046875, 271.27423095703125, 2.965526819229126)","(-16.94978141784668, 0.8265042304992676, 0.9225714206695557)","(359.91510009765625, 279.0763854980469, 0.04896024242043495)","(-16.068029403686523, -0.004345482215285301, 1.607896327972412)","(359.9249267578125, 269.0493469238281, 0.06299475580453873)",0.382587,0.021118,"(-4.787667, -0.000034, -0.046643)",LeftFalse_RightFalse,False,"(-8.754032135009766, -0.003987771458923817, -1.2395726442337036)","(359.96002197265625, 83.41102600097656, 359.9820251464844)",0.252976,-0.203119,"(0.976878, -0.000015, 0.190241)",LeftTrue_RightFalse
21.491699,0.019928,"(-16.59609603881836, 1.154877781867981, 1.195042610168457)","(347.32080078125, 271.39532470703125, 2.9435184001922607)","(-17.241254806518555, 0.8266050815582275, 0.9220716953277588)","(359.9163818359375, 279.2158203125, 0.04052048921585083)","(-16.357837677001953, -0.0043476843275129795, 1.6051251888275146)","(359.9247131347656, 269.18878173828125, 0.05446071922779083)",0.38429,0.01767,"(-4.802652, -0.000035, -0.042943)",LeftFalse_RightFalse,False,"(-8.694252967834473, -0.003988723736256361, -1.2278810739517212)","(359.9598693847656, 83.20777130126953, 359.982177734375)",0.252039,-0.198455,"(1.003419, -0.000016, 0.197231)",LeftTrue_RightFalse
21.532959,0.020181,"(-16.79541778564453, 1.1549148559570312, 1.1938447952270508)","(347.3009338378906, 271.45062255859375, 2.944844961166382)","(-17.44097328186035, 0.826668918132782, 0.9216267466545105)","(359.9171447753906, 279.29541015625, 0.03522156924009323)","(-16.556610107421875, -0.004349178168922663, 1.6033750772476196)","(359.9245300292969, 269.26837158203125, 0.04910987988114357)",0.38516,0.017303,"(-4.812722, -0.000038, -0.039737)",LeftFalse_RightFalse,False,"(-8.652434349060059, -0.003989420365542173, -1.2196390628814697)","(359.9597473144531, 83.06824493408203, 359.9822998046875)",0.254639,-0.195094,"(1.021152, -0.000016, 0.201913)",LeftTrue_RightFalse
21.592529,0.020027,"(-17.083253860473633, 1.1549566984176636, 1.1922498941421509)","(347.2917785644531, 271.50262451171875, 2.9871182441711426)","(-17.729299545288086, 0.8267416954040527, 0.921035647392273)","(359.9179382324219, 279.395751953125, 0.029210343956947327)","(-16.843748092651367, -0.004351516254246235, 1.601145625114441)","(359.92425537109375, 269.36871337890625, 0.04305363819003105)",0.386166,0.017303,"(-4.827888, -0.000037, -0.033356)",LeftFalse_RightFalse,False,"(-8.590858459472656, -0.003990426659584045, -1.2074154615402222)","(359.9595642089844, 82.86692810058594, 359.98248291015625)",0.253643,-0.190007,"(1.047348, -0.000017, 0.208810)",LeftTrue_RightFalse
21.63501,0.020466,"(-17.288997650146484, 1.154977798461914, 1.1909010410308838)","(347.3094482421875, 271.5216064453125, 3.0425567626953125)","(-17.93529510498047, 0.8267796635627747, 0.9207577109336853)","(359.91827392578125, 279.4613952636719, 0.026102595031261444)","(-17.048967361450195, -0.004353179130703211, 1.599807858467102)","(359.924072265625, 269.4343566894531, 0.03993330895900726)",0.384418,0.017303,"(-4.837952, -0.000040, -0.028637)",LeftFalse_RightFalse,False,"(-8.546022415161133, -0.0039911288768053055, -1.198453664779663)","(359.9594421386719, 82.72352600097656, 359.98260498046875)",0.258218,-0.186325,"(1.064895, -0.000018, 0.213423)",LeftTrue_RightFalse
21.675537,0.020365,"(-17.485034942626953, 1.154992699623108, 1.1898859739303589)","(347.33099365234375, 271.56146240234375, 3.059640645980835)","(-18.131793975830078, 0.8268071413040161, 0.9206485152244568)","(359.91851806640625, 279.52130126953125, 0.02383781597018242)","(-17.24475860595703, -0.004354836419224739, 1.598738431930542)","(359.92388916015625, 269.4942626953125, 0.037662822753190994)",0.382246,0.017303,"(-4.847718, -0.000040, -0.023810)",LeftFalse_RightFalse,False,"(-8.502599716186523, -0.003991805482655764, -1.189723253250122)","(359.95928955078125, 82.5870361328125, 359.9826965332031)",0.253626,-0.186068,"(1.082383, -0.000018, 0.218450)",LeftTrue_RightFalse
21.734375,0.020003,"(-17.77153968811035, 1.1550077199935913, 1.1888476610183716)","(347.35107421875, 271.65399169921875, 3.0542290210723877)","(-18.419078826904297, 0.8268357515335083, 0.9207985401153564)","(359.9187927246094, 279.6061706542969, 0.021398600190877914)","(-17.531042098999023, -0.004357071593403816, 1.5975384712219238)","(359.92376708984375, 269.5791320800781, 0.03521069139242172)",0.378586,0.017303,"(-4.861714, -0.000038, -0.016544)",LeftFalse_RightFalse,False,"(-8.438009262084961, -0.0039928266778588295, -1.1765949726104736)","(359.9591064453125, 82.38615417480469, 359.9823303222656)",0.254103,-0.183745,"(1.107737, -0.000019, 0.226562)",LeftTrue_RightFalse
21.774902,0.020056,"(-17.968175888061523, 1.155014991760254, 1.1884410381317139)","(347.35113525390625, 271.7338562011719, 3.0463852882385254)","(-18.616132736206055, 0.8268492221832275, 0.9211258888244629)","(359.91900634765625, 279.66326904296875, 0.020147981122136116)","(-17.727420806884766, -0.0043585896492004395, 1.5969619750976562)","(359.92376708984375, 269.63623046875, 0.033941689878702164)",0.374864,0.017303,"(-4.870515, -0.000036, -0.011724)",LeftFalse_RightFalse,False,"(-8.392961502075195, -0.003993547055870295, -1.1673372983932495)","(359.9590148925781, 82.24742126464844, 359.98199462890625)",0.255544,-0.182011,"(1.124646, -0.000016, 0.232062)",LeftTrue_RightFalse
21.81543,0.02013,"(-18.166576385498047, 1.1550203561782837, 1.1882593631744385)","(347.3822021484375, 271.802734375, 3.050487518310547)","(-18.81489372253418, 0.8268585801124573, 0.9216453433036804)","(359.9192810058594, 279.7203674316406, 0.0191406961530447)","(-17.925508499145508, -0.00435996800661087, 1.5965806245803833)","(359.9238586425781, 269.6933288574219, 0.0329030305147171)",0.370341,0.017303,"(-4.878744, -0.000035, -0.006927)",LeftFalse_RightFalse,False,"(-8.346907615661621, -0.003994261845946312, -1.1577885150909424)","(359.95892333984375, 82.10682678222656, 359.9815979003906)",0.255225,-0.180141,"(1.141538, -0.000016, 0.237585)",LeftTrue_RightFalse
21.874023,0.019884,"(-18.45237922668457, 1.155024766921997, 1.1883125305175781)","(347.3988037109375, 271.8775634765625, 3.0722012519836426)","(-19.10152244567871, 0.8268652558326721, 0.9227325320243835)","(359.9197998046875, 279.8021545410156, 0.01803983561694622)","(-18.211170196533203, -0.00436187069863081, 1.596380591392517)","(359.9241638183594, 269.7751159667969, 0.03172610327601433)",0.359006,0.017303,"(-4.889694, -0.000028, 0.000234)",LeftFalse_RightFalse,False,"(-8.279413223266602, -0.003995189908891916, -1.1436474323272705)","(359.9588317871094, 81.90321350097656, 359.9811096191406)",0.257758,-0.177232,"(1.166180, -0.000016, 0.245788)",LeftTrue_RightFalse
21.933838,0.019943,"(-18.7462158203125, 1.1550265550613403, 1.1888200044631958)","(347.40557861328125, 271.965087890625, 3.059800624847412)","(-19.396106719970703, 0.8268637657165527, 0.9242663383483887)","(359.920654296875, 279.88580322265625, 0.01726016029715538)","(-18.5047607421875, -0.004363141022622585, 1.5966002941131592)","(359.92486572265625, 269.8587646484375, 0.030810000374913216)",0.339194,0.017303,"(-4.897840, -0.000016, 0.007363)",LeftFalse_RightFalse,False,"(-8.208715438842773, -0.0039961254224181175, -1.1286524534225464)","(359.9587097167969, 81.69319915771484, 359.9806823730469)",0.256272,-0.173972,"(1.190994, -0.000017, 0.254084)",LeftTrue_RightFalse
21.993896,0.019936,"(-19.040143966674805, 1.1550253629684448, 1.1897894144058228)","(347.4156799316406, 272.07244873046875, 3.049426317214966)","(-19.690597534179688, 0.8268511295318604, 0.9262209534645081)","(359.92205810546875, 279.9692077636719, 0.016797002404928207)","(-18.798255920410156, -0.004363671876490116, 1.5972466468811035)","(359.9261779785156, 269.9421691894531, 0.03011023811995983)",0.310416,0.017303,"(-4.901443, -0.000002, 0.014461)",LeftFalse_RightFalse,False,"(-8.136650085449219, -0.003997164778411388, -1.1131868362426758)","(359.9585876464844, 81.48285675048828, 359.9803771972656)",0.255434,-0.170435,"(1.215602, -0.000017, 0.262345)",LeftTrue_RightFalse
22.053467,0.01994,"(-19.33342170715332, 1.1550204753875732, 1.1911962032318115)","(347.4280700683594, 272.1941833496094, 3.0077457427978516)","(-19.98434066772461, 0.8268244862556458, 0.9285891056060791)","(359.9242858886719, 280.05218505859375, 0.016640208661556244)","(-19.09099578857422, -0.004363052546977997, 1.598313808441162)","(359.9283447265625, 270.025146484375, 0.029569603502750397)",0.274306,0.017303,"(-4.898887, 0.000024, 0.021512)",LeftFalse_RightFalse,False,"(-8.063324928283691, -0.003998179920017719, -1.0972751379013062)","(359.95849609375, 81.27300262451172, 359.9801940917969)",0.25712,-0.164731,"(1.239896, -0.000018, 0.270446)",LeftTrue_RightFalse
22.112793,0.019874,"(-19.623897552490234, 1.1550121307373047, 1.1930115222930908)","(347.4176940917969, 272.296630859375, 2.97473406791687)","(-20.27522087097168, 0.8267818689346313, 0.9313449859619141)","(359.9275207519531, 280.1341857910156, 0.016772739589214325)","(-19.38087272644043, -0.004360827151685953, 1.599784255027771)","(359.9315490722656, 270.1071472167969, 0.029138291254639626)",0.235269,0.017303,"(-4.888858, 0.000056, 0.028488)",LeftFalse_RightFalse,False,"(-7.989197254180908, -0.0039992742240428925, -1.0810564756393433)","(359.9583740234375, 81.06692504882812, 359.98046875)",0.257471,-0.158313,"(1.264214, -0.000019, 0.277505)",LeftTrue_RightFalse
22.170166,0.019578,"(-19.90511131286621, 1.1550010442733765, 1.1951637268066406)","(347.3984375, 272.3846435546875, 2.9678895473480225)","(-20.55679702758789, 0.8267251253128052, 0.9344016313552856)","(359.9316711425781, 280.21337890625, 0.017148084938526154)","(-19.66146469116211, -0.004356685560196638, 1.6015983819961548)","(359.9356994628906, 270.18634033203125, 0.02878144383430481)",0.198167,0.017303,"(-4.871239, 0.000091, 0.035362)",LeftFalse_RightFalse,False,"(-7.915896892547607, -0.0040002791211009026, -1.064928412437439)","(359.9582824707031, 80.87056732177734, 359.9810791015625)",0.256838,-0.151808,"(1.288126, -0.000017, 0.284327)",LeftTrue_RightFalse
22.229736,0.019696,"(-20.194869995117188, 1.1549875736236572, 1.1977875232696533)","(347.380126953125, 272.463623046875, 2.9493801593780518)","(-20.84691047668457, 0.8266531825065613, 0.93795245885849)","(359.9369201660156, 280.2947998046875, 0.017742780968546867)","(-19.95055389404297, -0.004350261762738228, 1.6038717031478882)","(359.94097900390625, 270.26776123046875, 0.028453044593334198)",0.167046,0.017303,"(-4.846579, 0.000132, 0.042111)",LeftFalse_RightFalse,False,"(-7.8386735916137695, -0.004001309629529715, -1.0478520393371582)","(359.9581604003906, 80.67181396484375, 359.9818420410156)",0.256073,-0.144794,"(1.312141, -0.000017, 0.290957)",LeftTrue_RightFalse
22.288574,0.019683,"(-20.479564666748047, 1.1549735069274902, 1.2012425661087036)","(347.3993835449219, 272.56689453125, 2.950841188430786)","(-21.13202476501465, 0.8265740871429443, 0.9418407082557678)","(359.9427490234375, 280.3746337890625, 0.01845860294997692)","(-20.234657287597656, -0.004341834224760532, 1.6065051555633545)","(359.94683837890625, 270.34759521484375, 0.028146866708993912)",0.143962,0.017303,"(-4.816415, 0.000160, 0.048724)",LeftFalse_RightFalse,False,"(-7.760981559753418, -0.004002382513135672, -1.0306024551391602)","(359.95806884765625, 80.48053741455078, 359.9826965332031)",0.25761,-0.13759,"(1.335789, -0.000019, 0.297279)",LeftTrue_RightFalse
22.345459,0.019361,"(-20.754207611083984, 1.1549603939056396, 1.2047343254089355)","(347.4219970703125, 272.65386962890625, 2.9582393169403076)","(-21.40703010559082, 0.8264956474304199, 0.9459655284881592)","(359.94854736328125, 280.4515075683594, 0.01919330470263958)","(-20.508686065673828, -0.004332265816628933, 1.6094207763671875)","(359.95269775390625, 270.4244689941406, 0.027856485918164253)",0.123833,0.017273,"(-4.782165, 0.000183, 0.055187)",LeftFalse_RightFalse,False,"(-7.684273719787598, -0.004003389738500118, -1.0135174989700317)","(359.9579772949219, 80.30035400390625, 359.98358154296875)",0.254489,-0.130344,"(1.359232, -0.000018, 0.303327)",LeftTrue_RightFalse
22.402832,0.019182,"(-21.027809143066406, 1.1549493074417114, 1.2084697484970093)","(347.4393310546875, 272.7281494140625, 2.9504432678222656)","(-21.680967330932617, 0.8264204263687134, 0.9504401087760925)","(359.9543151855469, 280.52777099609375, 0.019849570468068123)","(-20.781658172607422, -0.004321522079408169, 1.6126928329467773)","(359.9584655761719, 270.500732421875, 0.02750103734433651)",0.103027,0.016266,"(-4.756964, 0.000192, 0.059169)",LeftFalse_RightFalse,False,"(-7.605983257293701, -0.0040043010376393795, -0.9960441589355469)","(359.9577331542969, 80.12579345703125, 359.9845275878906)",0.262232,-0.124945,"(1.377483, -0.000018, 0.307534)",LeftTrue_RightFalse
22.463867,0.019786,"(-21.317306518554688, 1.1549426317214966, 1.2126938104629517)","(347.4327392578125, 272.7770080566406, 2.9551279544830322)","(-21.970794677734375, 0.8263494968414307, 0.955474317073822)","(359.9604187011719, 280.6055908203125, 0.019963933154940605)","(-21.070499420166016, -0.0043094344437122345, 1.6164902448654175)","(359.9645080566406, 270.57855224609375, 0.026549020782113075)",0.082085,0.013916,"(-4.715269, 0.000201, 0.063761)",LeftFalse_RightFalse,False,"(-7.5209269523620605, -0.004005659371614456, -0.9770251512527466)","(359.95733642578125, 79.9462890625, 359.98541259765625)",0.26729,-0.119435,"(1.400808, -0.000023, 0.313690)",LeftTrue_RightFalse
22.523926,0.019911,"(-21.59827423095703, 1.1549428701400757, 1.2168997526168823)","(347.3931579589844, 272.8120422363281, 2.962435007095337)","(-22.252586364746094, 0.8262933492660522, 0.9605239033699036)","(359.96636962890625, 280.6746826171875, 0.019212141633033752)","(-21.351411819458008, -0.004297284409403801, 1.6204274892807007)","(359.97021484375, 270.64764404296875, 0.02477652207016945)",0.05984,0.011871,"(-4.669739, 0.000206, 0.066808)",LeftFalse_RightFalse,False,"(-7.4359846115112305, -0.0040072049014270306, -0.9579567313194275)","(359.9570617675781, 79.775390625, 359.9859313964844)",0.262104,-0.113782,"(1.424640, -0.000025, 0.320276)",LeftTrue_RightFalse
22.564453,0.020059,"(-21.78700828552246, 1.1549458503723145, 1.2198396921157837)","(347.3675537109375, 272.83660888671875, 2.9700140953063965)","(-22.441696166992188, 0.8262607455253601, 0.9639603495597839)","(359.97027587890625, 280.7166748046875, 0.018423449248075485)","(-21.53998565673828, -0.004288846626877785, 1.6231814622879028)","(359.97393798828125, 270.68963623046875, 0.023317236453294754)",0.048471,0.011322,"(-4.620965, 0.000210, 0.069476)",LeftFalse_RightFalse,False,"(-7.37768030166626, -0.004008174408227205, -0.9448272585868835)","(359.9569091796875, 79.66271209716797, 359.9862060546875)",0.209276,-0.109824,"(1.448062, -0.000021, 0.327115)",LeftTrue_RightFalse
22.605713,0.020245,"(-21.97793197631836, 1.1549490690231323, 1.2229101657867432)","(347.3375244140625, 272.85137939453125, 2.9832611083984375)","(-22.63291358947754, 0.8262299299240112, 0.9674923419952393)","(359.9740295410156, 280.7563171386719, 0.017678210511803627)","(-21.730693817138672, -0.004280162043869495, 1.6260684728622437)","(359.9775085449219, 270.7292785644531, 0.021928677335381508)",0.039261,0.011322,"(-4.587506, 0.000207, 0.071484)",LeftFalse_RightFalse,False,"(-7.3176727294921875, -0.004009009338915348, -0.9312605857849121)","(359.9570007324219, 79.54974365234375, 359.986328125)",0.270622,-0.105667,"(1.460478, -0.000014, 0.330866)",LeftTrue_RightFalse
22.663574,0.019833,"(-22.24229621887207, 1.1549525260925293, 1.2272553443908691)","(347.2851257324219, 272.8444519042969, 3.0364787578582764)","(-22.89805793762207, 0.8261882066726685, 0.9725250005722046)","(359.9788818359375, 280.8083190917969, 0.016917048022150993)","(-21.995174407958984, -0.004268317949026823, 1.6302582025527954)","(359.9821472167969, 270.7812805175781, 0.0203371811658144)",0.028622,0.011322,"(-4.552696, 0.000204, 0.073611)",LeftFalse_RightFalse,False,"(-7.232583999633789, -0.004010003991425037, -0.9119829535484314)","(359.95684814453125, 79.39656829833984, 359.9867248535156)",0.248767,-0.099685,"(1.478776, -0.000019, 0.335117)",LeftTrue_RightFalse
22.72168,0.019633,"(-22.50478172302246, 1.1549550294876099, 1.2318271398544312)","(347.2640686035156, 272.7855224609375, 3.098088502883911)","(-23.161041259765625, 0.8261483907699585, 0.977712094783783)","(359.98321533203125, 280.8579406738281, 0.016465069726109505)","(-22.25752830505371, -0.004256576765328646, 1.6346445083618164)","(359.986328125, 270.8309326171875, 0.019135987386107445)",0.020865,0.011322,"(-4.499351, 0.000199, 0.076809)",LeftFalse_RightFalse,False,"(-7.145895957946777, -0.004011173732578754, -0.892329752445221)","(359.9567565917969, 79.25016784667969, 359.9874572753906)",0.263376,-0.093413,"(1.500988, -0.000018, 0.340518)",LeftTrue_RightFalse
22.781006,0.01975,"(-22.769763946533203, 1.1549574136734009, 1.2365974187850952)","(347.2794189453125, 272.7104797363281, 3.124467611312866)","(-23.426921844482422, 0.8261129260063171, 0.9831733107566833)","(359.987060546875, 280.9071350097656, 0.016175393015146255)","(-22.522790908813477, -0.004244896117597818, 1.639314889907837)","(359.9900817871094, 270.880126953125, 0.018180422484874725)",0.015211,0.011322,"(-4.445257, 0.000193, 0.079887)",LeftFalse_RightFalse,False,"(-7.055892467498779, -0.004012312740087509, -0.8719053864479065)","(359.9566345214844, 79.10755157470703, 359.98828125)",0.26306,-0.086796,"(1.523778, -0.000019, 0.345934)",LeftTrue_RightFalse
22.838867,0.019452,"(-23.0239200592041, 1.1549605131149292, 1.2413945198059082)","(347.31488037109375, 272.627685546875, 3.0990500450134277)","(-23.68190574645996, 0.8260847330093384, 0.9886237978935242)","(359.9902038574219, 280.9538269042969, 0.015956755727529526)","(-22.777196884155273, -0.004234261345118284, 1.6440167427062988)","(359.9931335449219, 270.9267883300781, 0.01741652935743332)",0.011089,0.011322,"(-4.390820, 0.000181, 0.082805)",LeftFalse_RightFalse,False,"(-6.9672532081604, -0.004013447090983391, -0.8517882227897644)","(359.9565124511719, 78.97660064697266, 359.9891357421875)",0.257748,-0.0802,"(1.546465, -0.000020, 0.351008)",LeftTrue_RightFalse
22.897949,0.019593,"(-23.281604766845703, 1.1553596258163452, 1.2463734149932861)","(347.37091064453125, 272.6456298828125, 3.034325122833252)","(-23.941015243530273, 0.8260623812675476, 0.9943795204162598)","(359.9928894042969, 281.00103759765625, 0.015740297734737396)","(-23.035728454589844, -0.004224051721394062, 1.6490166187286377)","(-0.00426157470792532, 270.9739990234375, 0.016737952828407288)",0.008084,0.011322,"(-4.336332, 0.000169, 0.085561)",LeftFalse_RightFalse,False,"(-6.874794960021973, -0.004014528356492519, -0.8308178186416626)","(359.9564514160156, 78.8499755859375, 359.9901123046875)",0.260985,-0.073256,"(1.568783, -0.000019, 0.355738)",LeftTrue_RightFalse
22.956055,0.019439,"(-23.530546188354492, 1.1563445329666138, 1.2514619827270508)","(347.2879638671875, 272.7003173828125, 3.056316375732422)","(-24.19092559814453, 0.8260469436645508, 1.0001394748687744)","(-0.005003258120268583, 281.0464172363281, 0.015513208694756031)","(-23.285091400146484, -0.004214673303067684, 1.6540501117706299)","(-0.0022257878445088863, 271.0193786621094, 0.01614738628268242)",0.005893,0.011322,"(-4.281998, 0.000158, 0.088162)",LeftFalse_RightFalse,False,"(-6.783251762390137, -0.004015620332211256, -0.8100860118865967)","(359.9563903808594, 78.73477172851562, 359.99114990234375)",0.259552,-0.066329,"(1.590986, -0.000019, 0.360071)",LeftTrue_RightFalse
23.015381,0.019651,"(-23.782325744628906, 1.1568759679794312, 1.2562928199768066)","(347.17431640625, 272.75970458984375, 3.0913476943969727)","(-24.44415283203125, 0.8260366320610046, 1.0061848163604736)","(-0.0032869584392756224, 281.09234619140625, 0.01525911781936884)","(-23.537771224975586, -0.004205658100545406, 1.6593605279922485)","(-0.0005799449281767011, 271.0653381347656, 0.01559834647923708)",0.004296,0.011322,"(-4.227969, 0.000146, 0.090622)",LeftFalse_RightFalse,False,"(-6.688063621520996, -0.004016698803752661, -0.788561224937439)","(359.9563293457031, 78.62495422363281, 359.9920959472656)",0.262649,-0.066673,"(1.612702, -0.000019, 0.365298)",LeftTrue_RightFalse
23.073975,0.019595,"(-24.02809715270996, 1.1574068069458008, 1.2610549926757812)","(347.0468444824219, 272.8156433105469, 3.155538320541382)","(-24.691205978393555, 0.8260312676429749, 1.012285828590393)","(-0.001964051276445389, 281.13714599609375, 0.014987559989094734)","(-23.7842960357666, -0.004197298549115658, 1.6647452116012573)","(0.0006754750502295792, 271.110107421875, 0.015100601129233837)",0.003132,0.011322,"(-4.174347, 0.000137, 0.092947)",LeftFalse_RightFalse,False,"(-6.592790603637695, -0.004017839673906565, -0.7668983936309814)","(359.9562683105469, 78.51814270019531, 359.99169921875)",0.260464,-0.066261,"(1.633832, -0.000020, 0.372800)",LeftTrue_RightFalse
23.132813,0.019561,"(-24.27049446105957, 1.1580746173858643, 1.2658097743988037)","(346.93853759765625, 272.8597106933594, 3.208024501800537)","(-24.935211181640625, 0.826029360294342, 1.0185081958770752)","(-0.0009433677769266069, 281.18133544921875, 0.014700818806886673)","(-24.02778434753418, -0.004189652390778065, 1.6702606678009033)","(0.001630642218515277, 271.1543273925781, 0.01464052777737379)",0.002283,0.011322,"(-4.121205, 0.000126, 0.095148)",LeftFalse_RightFalse,False,"(-6.49630880355835, -0.00401891116052866, -0.7447954416275024)","(359.95623779296875, 78.41082000732422, 359.9906921386719)",0.260446,-0.065692,"(1.654660, -0.000019, 0.380437)",LeftTrue_RightFalse
23.19043,0.019409,"(-24.505638122558594, 1.1584203243255615, 1.2707452774047852)","(346.8524169921875, 272.93182373046875, 3.2426209449768066)","(-25.171632766723633, 0.826030433177948, 1.0247232913970947)","(-0.00017651519738137722, 281.22418212890625, 0.014408684335649014)","(-24.263708114624023, -0.004182531498372555, 1.6757910251617432)","(0.0023349174298346043, 271.1971435546875, 0.014219335280358791)",0.001664,0.011322,"(-4.068600, 0.000120, 0.097230)",LeftFalse_RightFalse,False,"(-6.400505065917969, -0.004019954241812229, -0.7226853370666504)","(359.9562072753906, 78.3050537109375, 359.9896240234375)",0.262321,-0.064979,"(1.675020, -0.000017, 0.388048)",LeftTrue_RightFalse
23.250732,0.019851,"(-24.749910354614258, 1.158613920211792, 1.2761024236679077)","(346.7974853515625, 273.00140380859375, 3.253291368484497)","(-25.41678237915039, 0.8260338306427002, 1.0313620567321777)","(0.0004313266254030168, 281.2685546875, 0.014093589037656784)","(-24.508346557617188, -0.004175463225692511, 1.6817198991775513)","(0.0028786116745322943, 271.2415466308594, 0.013803218491375446)",0.001213,0.011292,"(-4.016565, 0.000114, 0.099195)",LeftFalse_RightFalse,False,"(-6.298681259155273, -0.0040211146697402, -0.699012041091919)","(359.9561767578125, 78.19371795654297, 359.9886474609375)",0.265823,-0.06573,"(1.695482, -0.000018, 0.395709)",LeftTrue_RightFalse
23.291504,0.019962,"(-24.912351608276367, 1.1586899757385254, 1.2799171209335327)","(346.74798583984375, 273.03173828125, 3.233079195022583)","(-25.580013275146484, 0.8260375261306763, 1.0358901023864746)","(0.0007537775090895593, 281.298095703125, 0.01386195607483387)","(-24.67123794555664, -0.004170794039964676, 1.6857757568359375)","(0.0031558091286569834, 271.27105712890625, 0.013518981635570526)",0.000983,0.01004,"(-3.982208, 0.000110, 0.100287)",LeftFalse_RightFalse,False,"(-6.229434490203857, -0.004021741915494204, -0.682797908782959)","(359.9560852050781, 78.11810302734375, 359.9879150390625)",0.259692,-0.067085,"(1.709285, -0.000021, 0.401809)",LeftTrue_RightFalse
