ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
140.390381,0.064049,"(0.24543386697769165, 0.8397812247276306, 25.10881233215332)","(357.6681823730469, 150.16201782226562, 178.4599151611328)","(0.2202700972557068, 0.8277653455734253, 25.091333389282227)","(-0.000586329901125282, 175.4620819091797, -2.355570177314803e-05)","(0.9426583051681519, -0.0039218720048666, 24.50748062133789)","(0.0005868010921403766, 353.02276611328125, -1.4206643754732795e-06)",0.0,-0.010956,"(0.000161, 0.000004, -0.001245)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988471141085029, 183.32388305664062, 2.965331304949359e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.457764,0.064719,"(0.24475431442260742, 0.8397149443626404, 25.108089447021484)","(357.691162109375, 150.17953491210938, 178.2997589111328)","(0.22026824951171875, 0.8277644515037537, 25.091331481933594)","(-0.0006736667128279805, 175.46189880371094, -2.902371488744393e-05)","(0.942658543586731, -0.003921723924577236, 24.507478713989258)","(0.0006742915720678866, 353.0225524902344, 3.252164901823562e-07)",0.0,-0.010956,"(-0.000092, 0.000002, 0.000686)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000699042750056833, 183.32388305664062, 7.605305540892005e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.523071,0.064832,"(0.24452722072601318, 0.8396961092948914, 25.107891082763672)","(357.6917724609375, 150.16322326660156, 178.47315979003906)","(0.22025537490844727, 0.8277662396430969, 25.091358184814453)","(-0.0005368257989175618, 175.46112060546875, -1.7343181752949022e-05)","(0.9426530599594116, -0.003921630326658487, 24.507518768310547)","(0.0005370774306356907, 353.02178955078125, -5.520581453311024e-06)",0.0,-0.010956,"(-0.000036, -0.000001, 0.000254)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46051788330078)","(0.0006988117238506675, 183.32388305664062, 1.4631244482643524e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.586487,0.064547,"(0.24446338415145874, 0.8396865725517273, 25.107805252075195)","(357.6640319824219, 150.14588928222656, 178.59193420410156)","(0.22026342153549194, 0.8277637362480164, 25.091350555419922)","(-0.0007404024945572019, 175.46173095703125, -3.3326294214930385e-05)","(0.9426554441452026, -0.003921709023416042, 24.50749969482422)","(0.0007411500555463135, 353.02239990234375, 1.783533548405103e-06)",0.0,-0.010956,"(0.000002, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989356479607522, 183.32388305664062, 3.8227071286200953e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.649902,0.064328,"(0.24444246292114258, 0.8396866321563721, 25.107847213745117)","(357.6769104003906, 150.1405029296875, 178.46676635742188)","(0.2202686071395874, 0.8277661800384521, 25.091419219970703)","(-0.0005385636468417943, 175.46290588378906, -1.5662308214814402e-05)","(0.94264817237854, -0.0039216578006744385, 24.507556915283203)","(0.0005387422861531377, 353.0235900878906, -7.273902156157419e-06)",0.0,-0.011169,"(-0.000081, -0.000001, 0.000590)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990405381657183, 183.32388305664062, 6.086097528168466e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.711792,0.063838,"(0.2444394826889038, 0.8396851420402527, 25.107879638671875)","(357.6379699707031, 150.13967895507812, 178.53091430664062)","(0.22027474641799927, 0.827765703201294, 25.091463088989258)","(-0.0005783508531749249, 175.4639434814453, -2.065258740913123e-05)","(0.9426440000534058, -0.003921686206012964, 24.507587432861328)","(0.0005787057452835143, 353.02459716796875, -3.981541794928489e-06)",0.0,-0.011169,"(0.000078, -0.000002, -0.000600)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990991532802582, 183.32388305664062, 7.146882694542001e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.77478,0.063666,"(0.24444693326950073, 0.8396835923194885, 25.1079044342041)","(357.6018981933594, 150.1376495361328, 178.44496154785156)","(0.2202855348587036, 0.8277645707130432, 25.09149169921875)","(-0.0006650430150330067, 175.4651641845703, -2.886860238504596e-05)","(0.9426424503326416, -0.0039217472076416016, 24.507598876953125)","(0.0006656690966337919, 353.0258483886719, 5.372953069127107e-07)",0.0,-0.011169,"(-0.000007, 0.000001, 0.000050)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990924593992531, 183.32388305664062, 6.814631205998012e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.842102,0.064403,"(0.244451105594635, 0.8396812081336975, 25.107877731323242)","(357.6131286621094, 150.14559936523438, 178.61903381347656)","(0.2202911376953125, 0.8277623057365417, 25.091466903686523)","(-0.0008633621037006378, 175.46536254882812, -4.35392175859306e-05)","(0.9426464438438416, -0.003921628464013338, 24.507568359375)","(0.000864432891830802, 353.0260314941406, 6.753866728104185e-06)",0.0,-0.011169,"(0.000188, 0.000002, -0.001435)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990291294641793, 183.32388305664062, 5.278959633869817e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.906799,0.064459,"(0.24444621801376343, 0.8396813869476318, 25.10787582397461)","(357.61920166015625, 150.14065551757812, 178.4816436767578)","(0.22028672695159912, 0.8277626037597656, 25.09146499633789)","(-0.000850384240038693, 175.46499633789062, -3.996871237177402e-05)","(0.942645788192749, -0.0039215087890625, 24.507572174072266)","(0.0008513146894983947, 353.0256652832031, 3.7389627323136665e-06)",0.0,-0.0112,"(0.000091, 0.000001, -0.000691)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989355897530913, 183.32388305664062, 3.3235727414648863e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.970825,0.064365,"(0.2444501519203186, 0.8396809697151184, 25.107858657836914)","(357.62237548828125, 150.13922119140625, 178.51316833496094)","(0.22029072046279907, 0.8277621269226074, 25.091449737548828)","(-0.0008882902911864221, 175.4651336669922, -4.37514427176211e-05)","(0.9426484704017639, -0.003921504132449627, 24.507553100585938)","(0.0008893476333469152, 353.02581787109375, 5.904919362365035e-06)",0.0,-0.011322,"(0.000021, 0.000002, -0.000163)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988379172980785, 183.32388305664062, 1.720548823413992e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.034546,0.064239,"(0.2444351315498352, 0.8396819829940796, 25.107826232910156)","(357.63165283203125, 150.13705444335938, 178.45350646972656)","(0.22027623653411865, 0.8277631402015686, 25.091415405273438)","(-0.0008163164602592587, 175.4635467529297, -3.610909334383905e-05)","(0.9426500201225281, -0.003921410068869591, 24.50754165649414)","(0.0008171136723831296, 353.0242004394531, 1.3328000250112382e-06)",0.0,-0.011322,"(-0.000161, 0.000002, 0.001201)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006987609667703509, 183.32388305664062, 1.3017944411330973e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.101563,0.064802,"(0.24444276094436646, 0.8396822214126587, 25.107810974121094)","(357.6376037597656, 150.1277618408203, 178.59129333496094)","(0.22028380632400513, 0.8277633786201477, 25.091402053833008)","(-0.0007901855860836804, 175.46401977539062, -3.5251981898909435e-05)","(0.9426525831222534, -0.003921451047062874, 24.50752067565918)","(0.0007909699925221503, 353.0246887207031, 1.5886348592175636e-06)",0.0,-0.011749,"(-0.000190, 0.000002, 0.001440)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698726624250412, 183.32388305664062, 2.2171590785546869e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.167114,0.064953,"(0.24443858861923218, 0.8396816253662109, 25.10776710510254)","(357.63800048828125, 150.12681579589844, 178.4904327392578)","(0.22027987241744995, 0.8277627825737, 25.091358184814453)","(-0.000832732708659023, 175.46322631835938, -3.831309368251823e-05)","(0.9426568746566772, -0.003921493887901306, 24.50748634338379)","(0.0008336087921634316, 353.0238952636719, 2.8361139357002685e-06)",0.0,-0.01239,"(0.000082, 0.000000, -0.000658)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698745425324887, 183.32388305664062, 3.582300109883363e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.232849,0.065101,"(0.24444890022277832, 0.8396836519241333, 25.107791900634766)","(357.631591796875, 150.1419677734375, 178.48385620117188)","(0.22028988599777222, 0.8277648091316223, 25.09138298034668)","(-0.0006660706712864339, 175.46432495117188, -2.657061122590676e-05)","(0.9426553249359131, -0.0039214929565787315, 24.50749969482422)","(0.0006665979162789881, 353.0249938964844, -1.8023553138846182e-06)",0.0,-0.012512,"(-0.000074, -0.000002, 0.000545)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698806019499898, 183.32388305664062, 4.776910031978332e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.296692,0.064848,"(0.24446773529052734, 0.8396835923194885, 25.107797622680664)","(357.6373291015625, 150.13145446777344, 178.5653076171875)","(0.22030818462371826, 0.8277646899223328, 25.091386795043945)","(-0.0006726720021106303, 175.4659423828125, -2.8465035939007066e-05)","(0.9426572322845459, -0.003921498544514179, 24.507484436035156)","(0.0006732739857397974, 353.026611328125, -1.9061262435116078e-07)",0.0,-0.013336,"(-0.000181, 0.000001, 0.001355)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988884415477514, 183.32388305664062, 5.350318019736733e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.363586,0.06526,"(0.2444666624069214, 0.8396837711334229, 25.107778549194336)","(357.6277770996094, 150.1265869140625, 178.5819854736328)","(0.22030729055404663, 0.8277649283409119, 25.091367721557617)","(-0.0006568216485902667, 175.46566772460938, -2.6848229026654735e-05)","(0.9426590204238892, -0.003921485040336847, 24.507469177246094)","(0.0006573692080564797, 353.0263366699219, -1.131341832660837e-06)",0.0,-0.015686,"(0.000137, -0.000004, -0.001054)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989737739786506, 183.32388305664062, 5.303874672790698e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.430908,0.065671,"(0.24447888135910034, 0.8396843671798706, 25.107799530029297)","(357.6290283203125, 150.1195068359375, 178.479736328125)","(0.22031915187835693, 0.8277654647827148, 25.09139060974121)","(-0.0006016678526066244, 175.46693420410156, -2.1496325643965974e-05)","(0.9426578283309937, -0.003921652678400278, 24.507476806640625)","(0.0006020376458764076, 353.0276184082031, -4.130971774429781e-06)",0.0,-0.017395,"(-0.000105, 0.000000, 0.000747)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990301772020757, 183.32388305664062, 4.5378547497421096e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.49646,0.065647,"(0.24447178840637207, 0.8396826386451721, 25.107765197753906)","(357.6292419433594, 150.1158447265625, 178.5262908935547)","(0.22031229734420776, 0.8277637958526611, 25.09135627746582)","(-0.0007372702821157873, 175.46595764160156, -3.5506476706359535e-05)","(0.9426612854003906, -0.003921649418771267, 24.5074520111084)","(0.0007381134782917798, 353.0266418457031, 4.095044914720347e-06)",0.0,-0.018951,"(0.000214, 0.000000, -0.001591)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990436231717467, 183.32388305664062, 3.537859640800889e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.562073,0.065644,"(0.24446004629135132, 0.8396837711334229, 25.10774803161621)","(357.641845703125, 150.1094512939453, 178.4817352294922)","(0.2203008532524109, 0.8277648687362671, 25.091339111328125)","(-0.0006583372014574707, 175.46481323242188, -2.463319651724305e-05)","(0.9426613450050354, -0.003921539057046175, 24.507450103759766)","(0.000658789009321481, 353.0254821777344, -3.4088675420207437e-06)",0.0,-0.019165,"(-0.000177, 0.000002, 0.001245)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990097463130951, 183.32388305664062, 2.586555467587459e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.626648,0.065428,"(0.2444658875465393, 0.8396855592727661, 25.10779571533203)","(357.6433410644531, 150.13230895996094, 178.5701904296875)","(0.220306396484375, 0.8277666568756104, 25.091386795043945)","(-0.0005020457319915295, 175.4658966064453, -9.05511205928633e-06)","(0.9426554441452026, -0.0039216941222548485, 24.50748634338379)","(0.0005019762902520597, 353.02655029296875, -1.2320861060288735e-05)",0.0,-0.016144,"(-0.000147, -0.000002, 0.001041)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989352405071259, 183.32388305664062, 1.9320022204283305e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.690674,0.065143,"(0.2444549798965454, 0.839683473110199, 25.107778549194336)","(357.6206970214844, 150.1582489013672, 178.53672790527344)","(0.22029578685760498, 0.8277645707130432, 25.09136962890625)","(-0.0006622722721658647, 175.46482849121094, -2.7968613721895963e-05)","(0.9426561594009399, -0.003921751864254475, 24.50748062133789)","(0.0006628625560551882, 353.0254821777344, -2.439604429582687e-07)",0.0,-0.015167,"(-0.000064, 0.000001, 0.000472)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.000698764284607023, 183.32388305664062, 1.6768087363061568e-08)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.756775,0.065345,"(0.24444854259490967, 0.8396834135055542, 25.107772827148438)","(357.6271667480469, 150.13351440429688, 178.43301391601562)","(0.22028952836990356, 0.8277645111083984, 25.09136199951172)","(-0.0006677498458884656, 175.46424865722656, -2.744282755884342e-05)","(0.9426558017730713, -0.003921755123883486, 24.50748062133789)","(0.0006683127139694989, 353.0249328613281, -1.002398335003818e-06)",0.0,-0.015167,"(-0.000255, 0.000002, 0.001878)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006983480416238308, 183.32388305664062, -5.36301968168118e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.822144,0.065343,"(0.24443835020065308, 0.8396843671798706, 25.1077880859375)","(357.6100769042969, 150.13766479492188, 178.5264129638672)","(0.2202795147895813, 0.8277654647827148, 25.09137725830078)","(-0.0006023476598784328, 175.46360778808594, -2.116146424668841e-05)","(0.94265216588974, -0.0039216578006744385, 24.507505416870117)","(0.0006027025519870222, 353.0242614746094, -4.4944658839085605e-06)",0.0,-0.015167,"(0.000046, 0.000000, -0.000370)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006981654441915452, 183.32388305664062, -5.898061203879479e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.886719,0.065195,"(0.2444441318511963, 0.8396818041801453, 25.10774803161621)","(357.6104431152344, 150.11972045898438, 178.5330810546875)","(0.2202852964401245, 0.8277629613876343, 25.091337203979492)","(-0.000806082331109792, 175.463623046875, -3.9697744796285406e-05)","(0.9426581859588623, -0.003921605180948973, 24.507461547851562)","(0.0008070414769463241, 353.0242919921875, 5.353786491468782e-06)",0.0,-0.015167,"(-0.000072, 0.000002, 0.000514)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006981321494095027, 183.32388305664062, -3.9674108620602055e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.950928,0.064997,"(0.24442452192306519, 0.8396833539009094, 25.107744216918945)","(357.6283874511719, 150.1346435546875, 178.508056640625)","(0.2202661633491516, 0.8277644515037537, 25.091331481933594)","(-0.0006892852834425867, 175.46200561523438, -2.7573416446102783e-05)","(0.9426553249359131, -0.00392158143222332, 24.507478713989258)","(0.0006898342398926616, 353.0226745605469, -1.7885035958897788e-06)",0.0,-0.015167,"(0.000061, -0.000001, -0.000487)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.000698046525940299, 183.32388305664062, -4.7566524585818115e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.014404,0.064693,"(0.24442553520202637, 0.8396810293197632, 25.107675552368164)","(357.62677001953125, 150.1359405517578, 178.4867401123047)","(0.22026735544204712, 0.827762246131897, 25.091264724731445)","(-0.0008760012569837272, 175.4613800048828, -4.4656768295681104e-05)","(0.942663311958313, -0.003921541851013899, 24.507415771484375)","(0.0008771080756559968, 353.0220642089844, 7.3324699769727886e-06)",0.0,-0.015167,"(-0.000220, 0.000002, 0.001637)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.000698099669534713, 183.32388305664062, -3.9662870676693274e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.077881,0.064446,"(0.24442344903945923, 0.8396828174591064, 25.107677459716797)","(357.6280822753906, 150.13490295410156, 178.45953369140625)","(0.22026532888412476, 0.8277639746665955, 25.091264724731445)","(-0.0007294750539585948, 175.46121215820312, -3.2364838261855766e-05)","(0.9426627159118652, -0.0039215851575136185, 24.507421493530273)","(0.0007301914156414568, 353.0218811035156, 1.2880373105872422e-06)",0.0,-0.015167,"(-0.000180, -0.000002, 0.001349)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006981318001635373, 183.32388305664062, -5.180503990231955e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.141968,0.06438,"(0.24439942836761475, 0.8396844863891602, 25.10767364501953)","(357.6286315917969, 150.1326141357422, 178.46347045898438)","(0.22024184465408325, 0.8277655839920044, 25.09126091003418)","(-0.0005910422187298536, 175.45916748046875, -1.838942444010172e-05)","(0.9426595568656921, -0.00392159866169095, 24.507444381713867)","(0.0005912893684580922, 353.01983642578125, -6.782820037187776e-06)",0.0,-0.015167,"(-0.000105, -0.000001, 0.000748)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006982104387134314, 183.32388305664062, -6.555333698088361e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.204224,0.063952,"(0.24438554048538208, 0.8396828174591064, 25.107620239257812)","(357.621337890625, 150.1334991455078, 178.50193786621094)","(0.2202284336090088, 0.8277639746665955, 25.09120750427246)","(-0.0007362664910033345, 175.4574737548828, -3.250478039262816e-05)","(0.9426639080047607, -0.003921532537788153, 24.507410049438477)","(0.0007369827944785357, 353.01812744140625, 1.1388002576495637e-06)",0.0,-0.015167,"(0.000084, 0.000001, -0.000639)",LeftFalse_RightFalse,False,"(-1.5176604986190796, -0.003921627998352051, -35.46052169799805)","(0.0006983912317082286, 183.32388305664062, -6.178674993861932e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.268494,0.064017,"(0.24437463283538818, 0.8396822810173035, 25.107574462890625)","(357.6278076171875, 150.1331787109375, 178.5343780517578)","(0.2202180027961731, 0.8277634382247925, 25.091161727905273)","(-0.0007753902464173734, 175.4561004638672, -3.6138557334197685e-05)","(0.9426674842834473, -0.003921518102288246, 24.507381439208984)","(0.0007762257591821253, 353.01678466796875, 3.1041138299769955e-06)",0.0,-0.015167,"(-0.000211, 0.000001, 0.001573)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921618685126305, -35.46052169799805)","(0.0006986396037973464, 183.32388305664062, -3.9914465332913096e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.333191,0.064145,"(0.24437183141708374, 0.8396838903427124, 25.10760498046875)","(357.6302795410156, 150.13365173339844, 178.5081787109375)","(0.2202150821685791, 0.8277650475502014, 25.0911922454834)","(-0.0006353001808747649, 175.45619201660156, -2.2881367840454914e-05)","(0.9426632523536682, -0.003921695984899998, 24.50741195678711)","(0.000635698379483074, 353.0168762207031, -4.1786265683185775e-06)",0.0,-0.015167,"(-0.000040, -0.000002, 0.000289)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988747045397758, 183.32388305664062, -2.910599334882136e-07)",-0.336192,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.398621,0.064404,"(0.24437010288238525, 0.8396860957145691, 25.107677459716797)","(357.63128662109375, 150.13319396972656, 178.515380859375)","(0.2202131748199463, 0.8277671337127686, 25.091264724731445)","(-0.000453140411991626, 175.45687866210938, -7.867321073717903e-06)","(0.9426538944244385, -0.00392173882573843, 24.507478713989258)","(0.00045306465472094715, 353.0175476074219, -1.1426094715716317e-05)",0.0,-0.015167,"(-0.000115, -0.000001, 0.000843)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989286048337817, 183.32388305664062, 2.7579815764511295e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.462524,0.064312,"(0.24435901641845703, 0.8396855592727661, 25.107694625854492)","(357.63153076171875, 150.1321563720703, 178.50344848632812)","(0.2202022671699524, 0.8277666568756104, 25.09128189086914)","(-0.0004889491247013211, 175.45623779296875, -1.263220292457845e-05)","(0.942649781703949, -0.003921805880963802, 24.507503509521484)","(0.0004890436539426446, 353.01690673828125, -8.189601430785842e-06)",0.0,-0.015167,"(0.000067, 0.000002, -0.000552)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989376852288842, 183.32388305664062, 2.667733269845485e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.528076,0.064556,"(0.24436944723129272, 0.839682400226593, 25.107669830322266)","(357.6313781738281, 150.13255310058594, 178.52467346191406)","(0.2202126383781433, 0.827763557434082, 25.09125518798828)","(-0.000745203869882971, 175.45680236816406, -3.557725722203031e-05)","(0.9426550269126892, -0.003921771887689829, 24.50746726989746)","(0.0007460428168997169, 353.0174560546875, 3.8281132219708525e-06)",0.0,-0.015167,"(-0.000027, 0.000003, 0.000178)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988896057009697, 183.32388305664062, -1.3825489642016464e-09)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.593323,0.064692,"(0.2443675398826599, 0.8396851420402527, 25.10772705078125)","(357.63165283203125, 150.13307189941406, 178.5106201171875)","(0.2202104926109314, 0.8277662396430969, 25.0913143157959)","(-0.0005384606192819774, 175.45733642578125, -1.5671026631025597e-05)","(0.9426469802856445, -0.003921631257981062, 24.507522583007812)","(0.0005386396078392863, 353.01800537109375, -7.260806796693942e-06)",0.0,-0.015167,"(0.000031, -0.000003, -0.000270)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990022375248373, 183.32388305664062, 2.3199301324439148e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.656372,0.064368,"(0.24436217546463013, 0.8396845459938049, 25.10774040222168)","(357.6316223144531, 150.1327667236328, 178.5208740234375)","(0.22020524740219116, 0.827765703201294, 25.091327667236328)","(-0.0005850036395713687, 175.45706176757812, -1.7983296856982633e-05)","(0.9426445364952087, -0.003921619616448879, 24.507537841796875)","(0.0005852389731444418, 353.0177307128906, -6.931565621925984e-06)",0.0,-0.015167,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989278481341898, 183.32388305664062, 1.2688184369835653e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.719849,0.06419,"(0.24435412883758545, 0.8396838903427124, 25.107746124267578)","(357.6315612792969, 150.13217163085938, 178.51307678222656)","(0.2201973795890808, 0.8277649879455566, 25.091331481933594)","(-0.0006493099499493837, 175.4564666748047, -2.3931881514727138e-05)","(0.9426428079605103, -0.003921594470739365, 24.507549285888672)","(0.0006497401627711952, 353.01715087890625, -3.7253391838021344e-06)",0.0,-0.015167,"(0.000084, -0.000003, -0.000671)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988580571487546, 183.32388305664062, 1.4776989587517164e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.785156,0.064411,"(0.2443612813949585, 0.8396821022033691, 25.107717514038086)","(357.63140869140625, 150.1324920654297, 178.52761840820312)","(0.2202044129371643, 0.8277632594108582, 25.091304779052734)","(-0.0007937143091112375, 175.456787109375, -3.7780377169838175e-05)","(0.9426469802856445, -0.003921534400433302, 24.50751495361328)","(0.0007946030236780643, 353.0174560546875, 3.964561074099038e-06)",0.0,-0.015167,"(-0.000024, 0.000001, 0.000177)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989953108131886, 183.32388305664062, 6.73710076171119e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.850037,0.064506,"(0.244360089302063, 0.8396826982498169, 25.10773277282715)","(357.6314697265625, 150.1325225830078, 178.5223846435547)","(0.2202032208442688, 0.8277638554573059, 25.091318130493164)","(-0.0007425997755490243, 175.45681762695312, -3.393847873667255e-05)","(0.9426453709602356, -0.00392154511064291, 24.507530212402344)","(0.0007433713763020933, 353.0174865722656, 2.301655513292644e-06)",0.0,-0.015167,"(0.000070, 0.000000, -0.000552)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988782552070916, 183.32388305664062, 4.978397782906541e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
