ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
93.605637,0.019646,"(21.6651668548584, 0.8542870283126831, -0.9369065761566162)","(16.887109756469727, 86.48297882080078, 0.6240455508232117)","(20.853408813476562, 1.200425624847412, -0.9397644400596619)","(0.0008801486110314727, 87.63921356201172, -1.81015238922555e-05)","(20.748716354370117, -0.003921627998352051, -1.3322713375091553)","(0.0008802975644357502, 89.34396362304688, 8.09013636171585e-06)",0.0,-0.014893,"(-0.001255, 0.000002, -0.000028)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006991455447860062, 181.0055694580078, 8.158785362866183e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.66452,0.019702,"(21.665176391601562, 0.8542900681495667, -0.9369210600852966)","(16.88709831237793, 86.48388671875, 0.6240435242652893)","(20.853416442871094, 1.2004259824752808, -0.9397659301757812)","(0.000697014038451016, 87.64012908935547, -2.2569189241039567e-05)","(20.748722076416016, -0.003921587951481342, -1.3322709798812866)","(0.0006973769632168114, 89.34487915039062, -1.8236746655020397e-06)",0.0,-0.014893,"(0.000012, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.000699128897394985, 181.0055694580078, 8.345844548784953e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.722656,0.019507,"(21.66518783569336, 0.8542909026145935, -0.9369471669197083)","(16.88353729248047, 86.48551940917969, 0.6240471005439758)","(20.853425979614258, 1.2004261016845703, -0.9397690296173096)","(0.0006356776575557888, 87.64175415039062, -2.2602620447287336e-05)","(20.748722076416016, -0.003921687602996826, -1.3322709798812866)","(0.0006360688712447882, 89.34650421142578, -3.681768248497974e-06)",0.0,-0.014893,"(0.001740, -0.000001, 0.000040)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006990791880525649, 181.0055694580078, 8.86119437382149e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.779251,0.019256,"(21.66519546508789, 0.8542920351028442, -0.9369314908981323)","(16.88031578063965, 86.48455047607422, 0.6240461468696594)","(20.85343360900879, 1.2004261016845703, -0.9397669434547424)","(0.0005661169998347759, 87.64078521728516, -2.377152668486815e-05)","(20.748737335205078, -0.003921717405319214, -1.332270622253418)","(0.0005665736389346421, 89.34554290771484, -6.919531188032124e-06)",0.0,-0.014893,"(-0.000242, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990074180066586, 181.0055694580078, 9.74838712863857e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.838135,0.01947,"(21.66522216796875, 0.8542934060096741, -0.9369316101074219)","(16.87850570678711, 86.48462677001953, 0.6240454912185669)","(20.85346031188965, 1.2004263401031494, -0.9397661685943604)","(0.00048248848179355264, 87.64086151123047, -2.5848774384940043e-05)","(20.74876594543457, -0.003921762108802795, -1.332269549369812)","(0.0004830439283978194, 89.34561920166016, -1.1483734851935878e-05)",0.0,-0.014893,"(-0.001395, -0.000003, -0.000026)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989189423620701, 181.0055694580078, 1.0722371825977461e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.895401,0.019238,"(21.665136337280273, 0.8542866706848145, -0.936936616897583)","(16.878028869628906, 86.48481750488281, 0.6240439414978027)","(20.853376388549805, 1.2004255056381226, -0.9397681355476379)","(0.0008950282935984433, 87.64105987548828, -1.801736289053224e-05)","(20.748672485351562, -0.003921765834093094, -1.332271695137024)","(0.0008951679337769747, 89.34581756591797, 8.61683929542778e-06)",0.0,-0.014893,"(0.000152, 0.000004, 0.000002)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988439126871526, 181.0055694580078, 1.1276241593805025e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.935715,0.019568,"(21.665143966674805, 0.854289174079895, -0.9369179606437683)","(16.877521514892578, 86.48367309570312, 0.6240440011024475)","(20.853384017944336, 1.2004257440567017, -0.9397658109664917)","(0.0007437770836986601, 87.63990783691406, -2.171075357182417e-05)","(20.748689651489258, -0.003921699244529009, -1.3322713375091553)","(0.0007440938497893512, 89.34465789794922, 4.255840337918926e-07)",0.0,-0.014893,"(-0.000276, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.000698812073096633, 181.0055694580078, 1.12508996608085e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.991806,0.019111,"(21.665132522583008, 0.8542900085449219, -0.9369017481803894)","(16.877174377441406, 86.48265838623047, 0.6240420937538147)","(20.853370666503906, 1.2004259824752808, -0.9397640228271484)","(0.0006927658105269074, 87.63890075683594, -2.3219863578560762e-05)","(20.748685836791992, -0.0039216820150613785, -1.3322712182998657)","(0.0006931499810889363, 89.34365844726562, -2.600351535875234e-06)",0.0,-0.014893,"(-0.001062, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006988042732700706, 181.0055694580078, 1.0720059435698204e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.046555,0.018676,"(21.665090560913086, 0.8542876243591309, -0.9369074702262878)","(16.881385803222656, 86.48297882080078, 0.6240460872650146)","(20.853330612182617, 1.2004257440567017, -0.9397653341293335)","(0.000840713910292834, 87.63921356201172, -1.8446649846737273e-05)","(20.748640060424805, -0.003921630326658487, -1.3322721719741821)","(0.0008408905705437064, 89.34396362304688, 6.57198324915953e-06)",0.0,-0.014893,"(-0.001752, 0.000001, -0.000041)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988410605117679, 181.0055694580078, 9.868570032267598e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.101715,0.018518,"(21.665077209472656, 0.8542881011962891, -0.936918318271637)","(16.88517951965332, 86.48361206054688, 0.6240444779396057)","(20.853317260742188, 1.2004258632659912, -0.9397671222686768)","(0.0008162203012034297, 87.63986206054688, -1.9592942408053204e-05)","(20.74862289428711, -0.003921568393707275, -1.3322727680206299)","(0.0008164418977685273, 89.3446044921875, 4.697578788182e-06)",0.0,-0.014893,"(-0.000805, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.000698908930644393, 181.0055694580078, 9.097933570956229e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.158401,0.018753,"(21.665088653564453, 0.8542905449867249, -0.9369229674339294)","(16.88505744934082, 86.4839096069336, 0.6240448951721191)","(20.853328704833984, 1.2004259824752808, -0.939767599105835)","(0.0006658362108282745, 87.64015197753906, -2.1447520339279436e-05)","(20.748634338378906, -0.00392158143222332, -1.3322725296020508)","(0.0006661795196123421, 89.34490966796875, -1.6300073184538633e-06)",0.0,-0.014893,"(0.001019, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989823887124658, 181.0055694580078, 8.680880796418933e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.21489,0.018783,"(21.665128707885742, 0.8542940616607666, -0.9369090795516968)","(16.881999969482422, 86.48310852050781, 0.6240481734275818)","(20.85336685180664, 1.2004265785217285, -0.9397650957107544)","(0.0004450228007044643, 87.63934326171875, -2.5706302039907314e-05)","(20.74868392944336, -0.00392167828977108, -1.3322712182998657)","(0.0004455905291251838, 89.34410095214844, -1.2455902833607979e-05)",0.0,-0.014893,"(0.000339, -0.000003, 0.000013)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006990467663854361, 181.0055694580078, 8.782536724538659e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.271469,0.018881,"(21.6651554107666, 0.8542932271957397, -0.9369329214096069)","(16.880525588989258, 86.48461151123047, 0.6240476965904236)","(20.8533935546875, 1.2004261016845703, -0.9397674202919006)","(0.000490156002342701, 87.64086151123047, -2.2696887754136696e-05)","(20.748699188232422, -0.003921806812286377, -1.332270860671997)","(0.0004906142712570727, 89.34561920166016, -8.105117558443453e-06)",0.0,-0.014893,"(-0.000501, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990924011915922, 181.0055694580078, 9.337123287878057e-07)",-0.344033,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.32991,0.019208,"(21.665111541748047, 0.8542885780334473, -0.9369357228279114)","(16.879972457885742, 86.48474884033203, 0.6240459680557251)","(20.853351593017578, 1.2004257440567017, -0.9397683143615723)","(0.0007758969441056252, 87.6409912109375, -1.7942898921319284e-05)","(20.74864959716797, -0.003921750001609325, -1.332271933555603)","(0.0007760873413644731, 89.34574127197266, 5.147263891558396e-06)",0.0,-0.014893,"(-0.001779, 0.000002, -0.000041)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.000699106021784246, 181.0055694580078, 1.0142304063265328e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.386322,0.01907,"(21.665115356445312, 0.8542898893356323, -0.9369388222694397)","(16.879480361938477, 86.48497772216797, 0.6240442991256714)","(20.853355407714844, 1.2004259824752808, -0.9397686123847961)","(0.0007024819497019053, 87.64118957519531, -2.1190717234276235e-05)","(20.748653411865234, -0.003921627998352051, -1.332271695137024)","(0.0007028013933449984, 89.34593963623047, -2.831668552971678e-07)",0.0,-0.014893,"(-0.000271, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990810506977141, 181.0055694580078, 1.0806805903484928e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.442429,0.018912,"(21.66514015197754, 0.8542909026145935, -0.9369410276412964)","(16.879186630249023, 86.48511505126953, 0.6240450143814087)","(20.85338020324707, 1.2004259824752808, -0.9397684335708618)","(0.0006384338485077024, 87.64136505126953, -2.158964707632549e-05)","(20.74867820739746, -0.003921709023416042, -1.3322710990905762)","(0.0006387935136444867, 89.34610748291016, -2.5871931939036585e-06)",0.0,-0.014893,"(-0.001481, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990261608734727, 181.0055694580078, 1.1166924878125428e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.498566,0.018872,"(21.66513442993164, 0.8542895317077637, -0.9369523525238037)","(16.879161834716797, 86.48582458496094, 0.6240450143814087)","(20.853374481201172, 1.2004258632659912, -0.9397698044776917)","(0.0007280512363649905, 87.6420669555664, -1.99816331587499e-05)","(20.748666763305664, -0.003921627998352051, -1.3322713375091553)","(0.0007283233571797609, 89.34681701660156, 1.686103928477678e-06)",0.0,-0.014893,"(-0.000537, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989525863900781, 181.0055694580078, 1.1072905863329652e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.55571,0.018889,"(21.665111541748047, 0.8542879819869995, -0.9369525909423828)","(16.879182815551758, 86.4858169555664, 0.6240476965904236)","(20.853351593017578, 1.200425624847412, -0.9397701025009155)","(0.0008161766454577446, 87.64205169677734, -1.7543656213092618e-05)","(20.748641967773438, -0.0039216987788677216, -1.3322718143463135)","(0.0008163372403942049, 89.3468017578125, 6.7446494540490676e-06)",0.0,-0.014893,"(0.000009, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006988763925619423, 181.0055694580078, 1.0547884130573948e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.615036,0.019353,"(21.665109634399414, 0.8542883992195129, -0.9369744658470154)","(16.879117965698242, 86.48717498779297, 0.624045729637146)","(20.853349685668945, 1.2004257440567017, -0.9397727251052856)","(0.0007958677597343922, 87.64341735839844, -1.816079929994885e-05)","(20.74863052368164, -0.003921596333384514, -1.332271933555603)","(0.0007960557704791427, 89.34817504882812, 5.523577783606015e-06)",0.0,-0.014893,"(0.000374, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006988279637880623, 181.0055694580078, 9.741604571900098e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
94.674942,0.01971,"(21.665132522583008, 0.8542901277542114, -0.936998188495636)","(16.879009246826172, 86.48869323730469, 0.6240472197532654)","(20.853370666503906, 1.2004261016845703, -0.9397753477096558)","(0.0006986949010752141, 87.64490509033203, -2.0024284822284244e-05)","(20.74864387512207, -0.003921499475836754, -1.332271695137024)","(0.0006989813991822302, 89.34965515136719, 7.701106028434879e-07)",0.0,-0.014893,"(0.001068, -0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.000698822783306241, 181.0055694580078, 9.157009230875701e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
94.732269,0.019486,"(21.665149688720703, 0.8542901277542114, -0.9370021820068359)","(16.878990173339844, 86.48892974853516, 0.6240461468696594)","(20.853389739990234, 1.2004259824752808, -0.9397755265235901)","(0.0006877706618979573, 87.64517974853516, -2.0120167391723953e-05)","(20.748661041259766, -0.0039216578006744385, -1.3322713375091553)","(0.0006880647852085531, 89.34992980957031, 3.4934683412757295e-07)",0.0,-0.014893,"(-0.001188, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.000698859104886651, 181.0055694580078, 9.124770485868794e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
94.772385,0.019727,"(21.665122985839844, 0.8542877435684204, -0.9370236396789551)","(16.879133224487305, 86.490234375, 0.6240458488464355)","(20.853363037109375, 1.2004257440567017, -0.9397785663604736)","(0.0008326758979819715, 87.64647674560547, -1.8077369531965815e-05)","(20.74862289428711, -0.003921614959836006, -1.3322721719741821)","(0.0008328451658599079, 89.35123443603516, 6.701998245262075e-06)",0.0,-0.014893,"(-0.000561, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.003921664319932461, -35.66763687133789)","(0.0006989011890254915, 181.0055694580078, 9.34004219743656e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
94.831528,0.019746,"(21.66518783569336, 0.8542930483818054, -0.9370248317718506)","(16.87879753112793, 86.49039459228516, 0.6240474581718445)","(20.853425979614258, 1.2004263401031494, -0.9397776126861572)","(0.0005069600301794708, 87.64663696289062, -2.4721683075767942e-05)","(20.74869155883789, -0.003921698313206434, -1.3322705030441284)","(0.0005074712098576128, 89.35137939453125, -9.6291323643527e-06)",0.0,-0.014893,"(-0.000345, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921687602996826, -35.66763687133789)","(0.0006988923996686935, 181.0055694580078, 9.833371450440609e-07)",-0.344033,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.890579,0.019705,"(21.665206909179688, 0.854293167591095, -0.9370008111000061)","(16.87879180908203, 86.48895263671875, 0.6240455508232117)","(20.853445053100586, 1.2004263401031494, -0.9397740364074707)","(0.0004974745097570121, 87.64519500732422, -2.3823013179935515e-05)","(20.748720169067383, -0.0039217728190124035, -1.332269549369812)","(0.000497962988447398, 89.34994506835938, -9.013007911562454e-06)",0.0,-0.014893,"(0.000413, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921687602996826, -35.66763687133789)","(0.000698894145898521, 181.0055694580078, 1.0518649560253834e-06)",-0.344033,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
94.949493,0.019658,"(21.66518783569336, 0.8542896509170532, -0.9369930028915405)","(16.879005432128906, 86.48845672607422, 0.6240445375442505)","(20.853425979614258, 1.2004258632659912, -0.9397731423377991)","(0.0007112721214070916, 87.64469909667969, -2.1633084543282166e-05)","(20.748701095581055, -0.0039217425510287285, -1.3322697877883911)","(0.0007116008782759309, 89.34944915771484, -4.6378085016840487e-07)",0.0,-0.014893,"(-0.001348, 0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921687602996826, -35.667633056640625)","(0.0006989318644627929, 181.0055694580078, 1.1056483799620764e-06)",-0.344033,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.007156,0.019347,"(21.665189743041992, 0.8542900085449219, -0.9370031356811523)","(16.878992080688477, 86.48908233642578, 0.6240444779396057)","(20.853429794311523, 1.2004259824752808, -0.9397745132446289)","(0.0006984954234212637, 87.64532470703125, -2.108157605107408e-05)","(20.748699188232422, -0.0039216033183038235, -1.3322700262069702)","(0.000698813411872834, 89.3500747680664, -2.925727642377751e-07)",0.0,-0.014893,"(0.002382, 0.000004, 0.000053)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216591976583, -35.66763687133789)","(0.0006989866378717124, 181.0055694580078, 1.1075869679189054e-06)",-0.344033,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.064362,0.019241,"(21.665225982666016, 0.8542913198471069, -0.9370147585868835)","(16.878908157348633, 86.4898681640625, 0.6240442395210266)","(20.853466033935547, 1.2004261016845703, -0.9397749900817871)","(0.0006192497676238418, 87.64611053466797, -2.3819420675863512e-05)","(20.74873161315918, -0.00392164709046483, -1.3322689533233643)","(0.0006196842878125608, 89.35086059570312, -5.386710199672962e-06)",0.0,-0.014893,"(-0.001357, -0.000002, -0.000026)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.000699137628544122, 181.0055694580078, 1.0611437346597086e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.121552,0.01923,"(21.665205001831055, 0.8542884588241577, -0.9370297193527222)","(16.879087448120117, 86.49075317382812, 0.624043881893158)","(20.853445053100586, 1.2004257440567017, -0.9397771954536438)","(0.0007916322210803628, 87.64700317382812, -1.989635347854346e-05)","(20.748701095581055, -0.003921637777239084, -1.3322697877883911)","(0.0007918737246654928, 89.35175323486328, 3.6628000543714734e-06)",0.0,-0.014893,"(0.000721, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.00069924391573295, 181.0055694580078, 9.899970336846309e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.179337,0.019234,"(21.66518211364746, 0.8542873859405518, -0.9370337724685669)","(16.879150390625, 86.49098205566406, 0.6240450143814087)","(20.853422164916992, 1.200425624847412, -0.9397780895233154)","(0.0008602150483056903, 87.64722442626953, -1.726041045913007e-05)","(20.748676300048828, -0.00392158143222332, -1.3322703838348389)","(0.000860347761772573, 89.35196685791016, 8.337867257068865e-06)",0.0,-0.014893,"(0.000339, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006992841372266412, 181.0055694580078, 9.176799267152091e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.236206,0.019048,"(21.665197372436523, 0.8542900085449219, -0.9370306730270386)","(16.878990173339844, 86.49079895019531, 0.6240444779396057)","(20.853437423706055, 1.2004259824752808, -0.9397774934768677)","(0.0006994764553382993, 87.64704132080078, -2.2680420443066396e-05)","(20.748695373535156, -0.003921586088836193, -1.3322699069976807)","(0.0006998417084105313, 89.35179901123047, -1.8615066892380128e-06)",0.0,-0.014893,"(-0.001039, 0.000000, -0.000023)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006992520648054779, 181.0055694580078, 8.531654316357162e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.292923,0.018943,"(21.66514778137207, 0.8542870283126831, -0.9370153546333313)","(16.87917709350586, 86.48978424072266, 0.6240459084510803)","(20.8533878326416, 1.2004255056381226, -0.9397765398025513)","(0.000880919920746237, 87.64602661132812, -1.7041938917827792e-05)","(20.74864959716797, -0.0039215837605297565, -1.3322710990905762)","(0.0008810368599370122, 89.35077667236328, 9.172204045171384e-06)",0.0,-0.014893,"(-0.001128, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006991602713242173, 181.0055694580078, 8.079186955001205e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.349213,0.01891,"(21.665130615234375, 0.8542884588241577, -0.9370099306106567)","(16.879100799560547, 86.48941040039062, 0.624043881893158)","(20.853370666503906, 1.2004259824752808, -0.9397764205932617)","(0.0008047769078984857, 87.64566040039062, -1.989197699003853e-05)","(20.74863624572754, -0.003921447321772575, -1.3322714567184448)","(0.0008050124743022025, 89.35040283203125, 4.058212653035298e-06)",0.0,-0.014893,"(0.000397, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990344263613224, 181.0055694580078, 8.109859095384309e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.389893,0.019397,"(21.66517448425293, 0.8542927503585815, -0.9370108246803284)","(16.878828048706055, 86.48953247070312, 0.6240457892417908)","(20.853412628173828, 1.2004263401031494, -0.9397757649421692)","(0.0005369436112232506, 87.6457748413086, -2.4703205781406723e-05)","(20.74868392944336, -0.003921478986740112, -1.3322702646255493)","(0.0005374408210627735, 89.35051727294922, -8.718689059605822e-06)",0.0,-0.014893,"(0.000994, -0.000003, 0.000026)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989401299506426, 181.0055694580078, 8.546542176190997e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.449112,0.019587,"(21.665178298950195, 0.8542906045913696, -0.937032163143158)","(16.878950119018555, 86.4908676147461, 0.6240451335906982)","(20.853418350219727, 1.2004261016845703, -0.939778208732605)","(0.0006556405569426715, 87.64710998535156, -2.1904836103203706e-05)","(20.748676300048828, -0.00392166106030345, -1.3322703838348389)","(0.0006560019683092833, 89.35186004638672, -2.3903994588181376e-06)",0.0,-0.014893,"(-0.000040, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988184759393334, 181.0055694580078, 9.606683306628838e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.508972,0.019757,"(21.665239334106445, 0.8542936444282532, -0.9370383620262146)","(16.878759384155273, 86.49132537841797, 0.6240481734275818)","(20.853477478027344, 1.200426459312439, -0.9397779107093811)","(0.00046847123303450644, 87.64756774902344, -2.3912280084914528e-05)","(20.748737335205078, -0.003921720199286938, -1.3322690725326538)","(0.00046897519496269524, 89.3523178100586, -9.965113349608146e-06)",0.0,-0.014893,"(-0.000515, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.667640686035156)","(0.0006987535743974149, 181.0055694580078, 1.072709778782155e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.549759,0.020015,"(21.665264129638672, 0.8542935848236084, -0.9370386600494385)","(16.878761291503906, 86.49138641357422, 0.6240445375442505)","(20.853500366210938, 1.2004263401031494, -0.9397772550582886)","(0.0004651471972465515, 87.64762115478516, -2.536745523684658e-05)","(20.748760223388672, -0.003921833820641041, -1.3322683572769165)","(0.00046569600817747414, 89.35237121582031, -1.1518543033162132e-05)",0.0,-0.014893,"(-0.000587, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006987469969317317, 181.0055694580078, 1.1203446774743497e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.607025,0.019554,"(21.66522789001465, 0.8542885780334473, -0.9370399117469788)","(16.879066467285156, 86.49140930175781, 0.6240456700325012)","(20.85346794128418, 1.200425624847412, -0.9397779107093811)","(0.0007724078604951501, 87.64765930175781, -1.904503005789593e-05)","(20.748720169067383, -0.003921894822269678, -1.332269310951233)","(0.0007726326584815979, 89.35240936279297, 3.941850081901066e-06)",0.0,-0.014893,"(-0.000695, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006987863453105092, 181.0055694580078, 1.1393237855372718e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.665787,0.019593,"(21.665267944335938, 0.8542912006378174, -0.9370339512825012)","(16.8789119720459, 86.49110412597656, 0.6240451335906982)","(20.853506088256836, 1.2004259824752808, -0.939776599407196)","(0.0006196183385327458, 87.64734649658203, -2.2642823751084507e-05)","(20.748764038085938, -0.003921714145690203, -1.3322683572769165)","(0.0006200177012942731, 89.35209655761719, -4.199665909254691e-06)",0.0,-0.014893,"(0.001246, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.000698871910572052, 181.0055694580078, 1.0908490821748273e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.706329,0.019871,"(21.665273666381836, 0.8542914390563965, -0.9370142221450806)","(16.878896713256836, 86.4898910522461, 0.6240441203117371)","(20.853511810302734, 1.2004259824752808, -0.9397740364074707)","(0.0006033241515979171, 87.64612579345703, -2.341652725590393e-05)","(20.748779296875, -0.003921767231076956, -1.3322679996490479)","(0.0006037537823431194, 89.35088348388672, -5.457788120111218e-06)",0.0,-0.014893,"(0.001052, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989421672187746, 181.0055694580078, 1.0301874908691389e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
