ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.074463,0.018058,"(28.014625549316406, 0.8427903056144714, -0.7829262614250183)","(351.7112731933594, 181.3249053955078, 0.613815426826477)","(27.175107955932617, 0.6884869933128357, 1.2515703439712524)","(0.00014101449050940573, 10.991057395935059, -0.0006202306249178946)","(27.096670150756836, -0.0039215609431266785, -1.1588255167007446)","(0.0006360589759424329, 88.16568756103516, -1.8262022649651044e-07)",0.0,-0.00351,"(0.000269, -0.000003, 0.000009)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994704017415643, 161.8075714111328, -1.7326642343107324e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.129028,0.018065,"(28.014623641967773, 0.8427894711494446, -0.7829345464706421)","(351.7094421386719, 181.32493591308594, 0.6138632893562317)","(27.17512321472168, 0.6884868144989014, 1.2515690326690674)","(0.00015198267647065222, 10.991547584533691, -0.0006660660728812218)","(27.096664428710938, -0.003921625670045614, -1.1588261127471924)","(0.0006831855862401426, 88.16617584228516, 3.3730938753251394e-07)",0.0,-0.00351,"(-0.001464, -0.000004, -0.000051)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.65045166015625)","(0.0006994719733484089, 161.8075714111328, -5.471571529191976e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.184143,0.018194,"(28.0146484375, 0.8427913188934326, -0.7829349637031555)","(351.7127990722656, 181.3247833251953, 0.613746166229248)","(27.17514991760254, 0.6884871125221252, 1.2515697479248047)","(0.00012424815213307738, 10.991615295410156, -0.0005537044489756227)","(27.096689224243164, -0.003921671770513058, -1.158825159072876)","(0.0005674709100276232, 88.16624450683594, -1.7631749642532668e-06)",0.0,-0.00351,"(0.000202, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994728464633226, 161.8075714111328, -1.7196366552951758e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.238403,0.018126,"(28.014646530151367, 0.8427910208702087, -0.7829097509384155)","(351.714599609375, 181.32310485839844, 0.6137605309486389)","(27.175094604492188, 0.6884870529174805, 1.2515723705291748)","(0.0001275716203963384, 10.99007797241211, -0.0005668984376825392)","(27.096698760986328, -0.003921775612980127, -1.1588246822357178)","(0.0005810734583064914, 88.16470336914062, -1.4514777149088331e-06)",0.0,-0.00351,"(-0.000077, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994738942012191, 161.8075714111328, -2.397069431836485e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.294067,0.018341,"(28.014646530151367, 0.8427901268005371, -0.7828896641731262)","(351.71563720703125, 181.32179260253906, 0.6138136386871338)","(27.175050735473633, 0.6884869337081909, 1.2515745162963867)","(0.00013747523189522326, 10.988850593566895, -0.0006180837517604232)","(27.09670639038086, -0.003921777009963989, -1.1588242053985596)","(0.0006331801414489746, 88.1634750366211, -3.157044375257101e-06)",0.0,-0.00351,"(-0.000866, 0.000000, -0.000026)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994754076004028, 161.8075714111328, -1.5893611982065181e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.34845,0.01823,"(28.014667510986328, 0.8427913188934326, -0.7828773856163025)","(351.7161560058594, 181.32106018066406, 0.6137433052062988)","(27.175046920776367, 0.68848717212677, 1.2515764236450195)","(0.00012127174704801291, 10.988139152526855, -0.0005505558219738305)","(27.09673309326172, -0.003921717405319214, -1.1588232517242432)","(0.0005637400900013745, 88.16277313232422, -3.9664205360168125e-06)",0.0,-0.00351,"(0.000494, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994765135459602, 161.8075714111328, -1.8433984338983578e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.407349,0.018919,"(28.01466178894043, 0.8427894115447998, -0.7828749418258667)","(351.71649169921875, 181.32086181640625, 0.613860547542572)","(27.175033569335938, 0.6884868144989014, 1.2515766620635986)","(0.00014867329446133226, 10.98797607421875, -0.000663630198687315)","(27.096725463867188, -0.003921729512512684, -1.1588234901428223)","(0.0006800759583711624, 88.16259765625, -2.3488153146900004e-06)",0.0,-0.00351,"(-0.001058, 0.000002, -0.000035)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994776194915175, 161.8075714111328, -2.937712517692148e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.448059,0.019454,"(28.014667510986328, 0.8427895307540894, -0.7828799486160278)","(351.7165832519531, 181.32118225097656, 0.6138553023338318)","(27.175052642822266, 0.6884868741035461, 1.2515761852264404)","(0.00014750291302334517, 10.988308906555176, -0.0006587292300537229)","(27.096729278564453, -0.0039216745644807816, -1.1588232517242432)","(0.0006750373868271708, 88.16293334960938, -2.402072141194367e-06)",0.0,-0.00351,"(-0.000347, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.000699478667229414, 161.8075714111328, -2.729271697532454e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.505127,0.019152,"(28.01466941833496, 0.842788815498352, -0.7828898429870605)","(351.7167053222656, 181.32177734375, 0.6139033436775208)","(27.17507553100586, 0.6884866952896118, 1.2515748739242554)","(0.00016032031271606684, 10.988912582397461, -0.000704662234056741)","(27.09672737121582, -0.003921641036868095, -1.1588236093521118)","(0.0007226697052828968, 88.16353607177734, -1.0065086541999335e-07)",0.0,-0.00351,"(0.000485, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994803552515805, 161.8075714111328, -1.5828474086987399e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.563049,0.019208,"(28.014646530151367, 0.8427861332893372, -0.7829164266586304)","(351.71673583984375, 181.32333374023438, 0.6140672564506531)","(27.175107955932617, 0.6884860992431641, 1.2515718936920166)","(0.00019872521806973964, 10.990493774414062, -0.0008625128539279103)","(27.096691131591797, -0.0039217062294483185, -1.1588249206542969)","(0.000885107321664691, 88.16512298583984, 2.3063455500960117e-06)",0.0,-0.00351,"(0.000122, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994810537435114, 161.8075714111328, -3.2829428064928834e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.621277,0.019317,"(28.014659881591797, 0.8427891135215759, -0.7829043865203857)","(351.7167663574219, 181.32264709472656, 0.6138904094696045)","(27.175098419189453, 0.6884868144989014, 1.2515734434127808)","(0.00015751717728562653, 10.989786148071289, -0.0006922390311956406)","(27.096712112426758, -0.00392155721783638, -1.15882408618927)","(0.0007099342765286565, 88.16442108154297, -7.61590612796681e-08)",0.0,-0.00351,"(0.000128, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.65044403076172)","(0.0006994823925197124, 161.8075714111328, -3.4197320530893194e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.680054,0.019482,"(28.014638900756836, 0.8427873253822327, -0.7829190492630005)","(351.7167663574219, 181.32347106933594, 0.6140019297599792)","(27.175106048583984, 0.6884864568710327, 1.2515711784362793)","(0.0001839671895140782, 10.990645408630371, -0.0007995348423719406)","(27.096683502197266, -0.003921540454030037, -1.158825159072876)","(0.0008204245241358876, 88.16526794433594, 1.896420712910185e-06)",0.0,-0.00351,"(-0.000363, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994843133725226, 161.8075714111328, -1.960646311971459e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.720398,0.019707,"(28.014602661132812, 0.8427850008010864, -0.7829282283782959)","(351.7167663574219, 181.32395935058594, 0.6141478419303894)","(27.175085067749023, 0.6884860396385193, 1.251569151878357)","(0.00021769781596958637, 10.991128921508789, -0.0009404424927197397)","(27.096641540527344, -0.003921535797417164, -1.1588267087936401)","(0.000965304090641439, 88.16575622558594, 3.506756456772564e-06)",0.0,-0.00351,"(0.000104, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994846626184881, 161.8075714111328, -3.3155116430094722e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.779175,0.01965,"(28.014617919921875, 0.8427881002426147, -0.7829445004463196)","(351.716796875, 181.32501220703125, 0.6139557361602783)","(27.175138473510742, 0.6884866952896118, 1.251568078994751)","(0.00017358212789986283, 10.992149353027344, -0.0007554529001936316)","(27.09665298461914, -0.003921478986740112, -1.1588263511657715)","(0.0007751371595077217, 88.1667709350586, 1.5557502592855599e-06)",0.0,-0.00351,"(0.000158, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994827417656779, 161.8075714111328, -2.91165758170564e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.836609,0.019455,"(28.014617919921875, 0.8427895903587341, -0.7829312682151794)","(351.713134765625, 181.32421875, 0.6138637065887451)","(27.175111770629883, 0.6884869933128357, 1.2515695095062256)","(0.000150512030813843, 10.991353034973145, -0.0006673457683064044)","(27.096660614013672, -0.003921512980014086, -1.1588258743286133)","(0.000684106897097081, 88.16598510742188, -1.3807120922137983e-06)",0.0,-0.00351,"(0.000020, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994809955358505, 161.8075714111328, -2.559913614419429e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.894531,0.019372,"(28.014631271362305, 0.8427907824516296, -0.7829319834709167)","(351.70989990234375, 181.3242950439453, 0.6137770414352417)","(27.175127029418945, 0.6884871125221252, 1.251570224761963)","(0.00013010292605031282, 10.991416931152344, -0.0005829688161611557)","(27.0966739654541, -0.003921658731997013, -1.158825397491455)","(0.0005973047809675336, 88.16604614257812, -2.550586032157298e-06)",0.0,-0.00351,"(0.000025, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994791328907013, 161.8075714111328, -1.8433984338983578e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.951782,0.019202,"(28.014606475830078, 0.8427877426147461, -0.7829591631889343)","(351.70819091796875, 181.3258819580078, 0.6139674782752991)","(27.175159454345703, 0.6884863972663879, 1.2515661716461182)","(0.0001759904553182423, 10.99303913116455, -0.0007659891853109002)","(27.096635818481445, -0.003921668976545334, -1.1588268280029297)","(0.0007859450415708125, 88.16767120361328, 1.565182174090296e-06)",0.0,-0.00351,"(-0.002145, 0.000001, -0.000077)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994768627919257, 161.8075714111328, -3.2308324904306573e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.009399,0.019182,"(28.014583587646484, 0.8427877426147461, -0.7829557657241821)","(351.7073059082031, 181.32562255859375, 0.6139717102050781)","(27.175127029418945, 0.6884864568710327, 1.2515661716461182)","(0.00017672081594355404, 10.992778778076172, -0.0007702425355091691)","(27.096614837646484, -0.0039216578006744385, -1.158827543258667)","(0.0007902545621618629, 88.16740417480469, 1.3331093668966787e-06)",0.0,-0.00351,"(-0.000059, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994750583544374, 161.8075714111328, -3.081015664818665e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.065857,0.018976,"(28.014583587646484, 0.8427890539169312, -0.7829360961914062)","(351.70684814453125, 181.3244171142578, 0.6138917803764343)","(27.175085067749023, 0.6884867548942566, 1.2515679597854614)","(0.00015726395940873772, 10.991567611694336, -0.0006928847287781537)","(27.09662437438965, -0.003921617288142443, -1.1588271856307983)","(0.0007105075637809932, 88.16619110107422, -4.6636031925118004e-07)",0.0,-0.00351,"(-0.001232, -0.000003, -0.000042)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994737777858973, 161.8075714111328, -1.4134892145634126e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.122559,0.018862,"(28.01456069946289, 0.8427888751029968, -0.7829259037971497)","(351.7106018066406, 181.32374572753906, 0.6139055490493774)","(27.175037384033203, 0.6884868144989014, 1.2515685558319092)","(0.0001602329284651205, 10.990894317626953, -0.0007072154548950493)","(27.09660530090332, -0.003921568393707275, -1.158827781677246)","(0.0007251399219967425, 88.16552734375, -7.526537046942394e-07)",0.0,-0.00351,"(0.000272, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994722061790526, 161.8075714111328, -1.2376173696981851e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.17804,0.018651,"(28.014537811279297, 0.8427881002426147, -0.7829171419143677)","(351.71417236328125, 181.32315063476562, 0.6139540672302246)","(27.174991607666016, 0.6884865760803223, 1.2515681982040405)","(0.00017235518316738307, 10.990302085876465, -0.0007531835581175983)","(27.09658432006836, -0.003921594005078077, -1.158828616142273)","(0.0007726520416326821, 88.16493225097656, 8.631535024505865e-07)",0.0,-0.00351,"(-0.001294, -0.000002, -0.000047)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994704017415643, 161.8075714111328, -2.6706478695182057e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.235413,0.018904,"(28.014535903930664, 0.8427900075912476, -0.7829022407531738)","(351.7161865234375, 181.32225036621094, 0.6138336658477783)","(27.174959182739258, 0.6884869337081909, 1.2515696287155151)","(0.00014460871170740575, 10.989385604858398, -0.0006373509531840682)","(27.09659194946289, -0.003921592142432928, -1.1588283777236938)","(0.0006535500870086253, 88.16400909423828, -4.785019882547203e-07)",0.0,-0.00351,"(0.000659, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994684226810932, 161.8075714111328, -1.9541325502192564e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.291504,0.018843,"(28.014568328857422, 0.8427911400794983, -0.7829143404960632)","(351.7123107910156, 181.3230743408203, 0.6137576103210449)","(27.175018310546875, 0.6884871125221252, 1.2515696287155151)","(0.00012636133760679513, 10.990187644958496, -0.0005645522032864392)","(27.09661865234375, -0.0039216638542711735, -1.1588274240493774)","(0.0005785170360468328, 88.16481018066406, -2.1107236989337252e-06)",0.0,-0.00351,"(-0.001068, -0.000003, -0.000037)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994659779593349, 161.8075714111328, -2.0778943010668627e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.350464,0.019202,"(28.014602661132812, 0.8427919745445251, -0.7829167246818542)","(351.71014404296875, 181.32330322265625, 0.613700270652771)","(27.17506217956543, 0.68848717212677, 1.2515703439712524)","(0.00011381009971955791, 10.990412712097168, -0.0005084933945909142)","(27.09665298461914, -0.003921736963093281, -1.158826231956482)","(0.0005210707313381135, 88.1650390625, -1.9048886770178797e-06)",0.0,-0.00351,"(-0.001272, -0.000003, -0.000044)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994639406912029, 161.8075714111328, -2.4622071048696625e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.394653,0.02022,"(28.014598846435547, 0.8427900671958923, -0.7829239964485168)","(351.709228515625, 181.32373046875, 0.6138121485710144)","(27.17507553100586, 0.6884866952896118, 1.2515696287155151)","(0.00014074223872739822, 10.99085807800293, -0.0006171188433654606)","(27.09664535522461, -0.003921866416931152, -1.158826470375061)","(0.0006329645402729511, 88.16548156738281, 2.426251057841e-07)",0.0,-0.00351,"(0.000004, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994627765379846, 161.8075714111328, -1.7000953977941435e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.451721,0.01964,"(28.01463508605957, 0.8427914381027222, -0.7829281091690063)","(351.7085876464844, 181.32406616210938, 0.613731324672699)","(27.175121307373047, 0.6884870529174805, 1.251570224761963)","(0.00012083778710803017, 10.99117660522461, -0.0005392958992160857)","(27.0966796875, -0.003921830095350742, -1.158825397491455)","(0.0005526647437363863, 88.16580200195312, -1.890037310658954e-06)",0.0,-0.00351,"(0.001062, 0.000001, 0.000037)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994617288000882, 161.8075714111328, 7.230290255400007e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.493103,0.019981,"(28.014636993408203, 0.8427901864051819, -0.782934844493866)","(351.70831298828125, 181.324462890625, 0.6138088703155518)","(27.175138473510742, 0.6884867548942566, 1.2515699863433838)","(0.0001391085679642856, 10.991598129272461, -0.0006134025752544403)","(27.096677780151367, -0.0039218273013830185, -1.158825397491455)","(0.000628978363238275, 88.16622161865234, -5.254011057331809e-07)",0.0,-0.00351,"(0.000041, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994602154009044, 161.8075714111328, 5.732122554391594e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.551697,0.019777,"(28.014705657958984, 0.8427936434745789, -0.7829169631004333)","(351.70806884765625, 181.32354736328125, 0.6135932803153992)","(27.175174713134766, 0.6884874701499939, 1.2515736818313599)","(8.97113568498753e-05, 10.99064826965332, -0.000405243830755353)","(27.096755981445312, -0.0039217835292220116, -1.1588226556777954)","(0.0004150476597715169, 88.16526794433594, -2.4830121674312977e-06)",0.0,-0.00351,"(0.001332, -0.000003, 0.000046)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994583527557552, 161.8075714111328, 7.751392305799243e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.592102,0.019927,"(28.014732360839844, 0.8427932262420654, -0.7829145193099976)","(351.7079772949219, 181.32345581054688, 0.6136171817779541)","(27.17519760131836, 0.6884873509407043, 1.2515748739242554)","(9.407263132743537e-05, 10.99056625366211, -0.00042812738684006035)","(27.096782684326172, -0.003921855241060257, -1.158821702003479)","(0.0004383283667266369, 88.16519165039062, -3.3102614906965755e-06)",0.0,-0.00351,"(-0.000531, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994574796408415, 161.8075714111328, 1.8629398024216925e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.634277,0.020335,"(28.014719009399414, 0.8427898287773132, -0.7829066514968872)","(351.7079162597656, 181.32293701171875, 0.6138284802436829)","(27.1751651763916, 0.6884867548942566, 1.2515751123428345)","(0.0001420394255546853, 10.990058898925781, -0.000633251154795289)","(27.096769332885742, -0.00392179237678647, -1.158821940422058)","(0.00064898218261078, 88.16468048095703, -2.073595396723249e-06)",0.0,-0.00351,"(-0.000459, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994555587880313, 161.8075714111328, 8.989010091831062e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.675049,0.020305,"(28.01472282409668, 0.842788577079773, -0.782908022403717)","(351.7078857421875, 181.322998046875, 0.6139112710952759)","(27.1751708984375, 0.688486635684967, 1.2515751123428345)","(0.0001605306752026081, 10.990139961242676, -0.0007129876175895333)","(27.096771240234375, -0.003921753726899624, -1.158821940422058)","(0.0007308340864256024, 88.16476440429688, -1.7436074131182977e-06)",0.0,-0.00351,"(0.000048, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994539871811867, 161.8075714111328, 1.3027551259980896e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.716675,0.020432,"(28.01470184326172, 0.8427872657775879, -0.7828908562660217)","(351.7078552246094, 181.3218994140625, 0.6139946579933167)","(27.175111770629883, 0.6884863972663879, 1.2515766620635986)","(0.00017905622371472418, 10.989041328430176, -0.0007935183821246028)","(27.096755981445312, -0.003921751398593187, -1.1588222980499268)","(0.0008134680683724582, 88.1636734008789, -1.556479560349544e-06)",0.0,-0.00351,"(-0.000259, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994527066126466, 161.8075714111328, 1.4330306385978986e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.756775,0.020266,"(28.014753341674805, 0.8427907824516296, -0.7828848361968994)","(351.7078552246094, 181.32167053222656, 0.613781750202179)","(27.175155639648438, 0.6884872317314148, 1.2515785694122314)","(0.00012941969907842577, 10.988802909851074, -0.0005877254880033433)","(27.096813201904297, -0.003921609837561846, -1.1588201522827148)","(0.0006017910782247782, 88.1634292602539, -4.272671958460705e-06)",0.0,-0.00351,"(0.000998, 0.000000, 0.000036)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994516006670892, 161.8075714111328, 9.314699012108463e-10)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.79895,0.020509,"(28.01471519470215, 0.842787504196167, -0.7828832268714905)","(351.7078552246094, 181.3214874267578, 0.613989531993866)","(27.175111770629883, 0.6884865164756775, 1.2515777349472046)","(0.00017886508430819958, 10.98863410949707, -0.0007881307392381132)","(27.096773147583008, -0.003921567928045988, -1.1588214635849)","(0.000808172335382551, 88.16326141357422, -5.469487405207474e-07)",0.0,-0.00351,"(-0.000063, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994507857598364, 161.8075714111328, 2.592482450936018e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.853699,0.022676,"(28.014720916748047, 0.8427879214286804, -0.7829012870788574)","(351.70782470703125, 181.3225860595703, 0.6139660477638245)","(27.175155639648438, 0.6884865760803223, 1.2515761852264404)","(0.00017500953981652856, 10.98974895477295, -0.000764900934882462)","(27.096771240234375, -0.0039215087890625, -1.1588215827941895)","(0.0007846663356758654, 88.16437530517578, 8.502821629008395e-07)",0.0,-0.00351,"(0.000840, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.000699449039530009, 161.8075714111328, 1.9411050544704267e-08)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.90863,0.020574,"(28.014759063720703, 0.8427905440330505, -0.7829062938690186)","(351.70782470703125, 181.322998046875, 0.6138015985488892)","(27.175209045410156, 0.6884871125221252, 1.2515766620635986)","(0.0001371947437291965, 10.990129470825195, -0.0006071844254620373)","(27.09680938720703, -0.003921552561223507, -1.158820390701294)","(0.0006224904209375381, 88.16475677490234, -1.0110942412211443e-06)",0.0,-0.00351,"(0.000873, -0.000002, 0.000031)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994341383688152, 161.8075714111328, 1.9612977553151723e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.965271,0.019712,"(28.014759063720703, 0.8427892923355103, -0.7829006910324097)","(351.70782470703125, 181.32266235351562, 0.6138701438903809)","(27.175195693969727, 0.6884868144989014, 1.2515771389007568)","(0.0001534753682790324, 10.989786148071289, -0.0006726212450303137)","(27.096811294555664, -0.0039216578006744385, -1.158820390701294)","(0.0006899088039062917, 88.16442108154297, 3.3762199791453895e-07)",0.0,-0.00351,"(-0.001513, 0.000000, -0.000052)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.000699393916875124, 161.8075714111328, 5.252838946034899e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.022034,0.0194,"(28.014728546142578, 0.8427872657775879, -0.7828930020332336)","(351.70782470703125, 181.3220977783203, 0.6140011548995972)","(27.175146102905273, 0.6884864568710327, 1.2515769004821777)","(0.00018245844694320112, 10.98925495147705, -0.000799237284809351)","(27.096782684326172, -0.00392165407538414, -1.1588213443756104)","(0.0008197994320653379, 88.16387939453125, 4.913210887025343e-07)",0.0,-0.00351,"(0.000695, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993328570388258, 161.8075714111328, 9.216926741828502e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.079102,0.019192,"(28.01469612121582, 0.8427852392196655, -0.782888650894165)","(351.7077941894531, 181.3217315673828, 0.6141281127929688)","(27.17510223388672, 0.6884860396385193, 1.2515766620635986)","(0.00021195915178395808, 10.988908767700195, -0.0009214871097356081)","(27.096750259399414, -0.00392159866169095, -1.1588225364685059)","(0.0009455478866584599, 88.16352844238281, 2.1189050585235236e-06)",0.0,-0.00351,"(-0.001701, 0.000001, -0.000059)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992619601078331, 161.8075714111328, 1.282334324059775e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
