ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.738281,0.021876,"(-1.1757797002792358, 1.2366790771484375, -3.049104690551758)","(0.2402973175048828, 182.51956176757812, 0.042759791016578674)","(-1.1497749090194702, 1.229064702987671, -2.9599320888519287)","(359.87176513671875, 183.2473602294922, 359.9830627441406)","(-1.5340464115142822, -0.00449527008458972, -2.9422850608825684)","(359.87103271484375, 180.28128051757812, 359.9897155761719)",0.609127,-0.005249,"(-0.022104, -0.000165, -5.764101)",LeftFalse_RightFalse,False,"(1.6363341808319092, -0.023487670347094536, 23.014604568481445)","(0.2399892956018448, 359.4100646972656, 0.045151304453611374)",0.360521,0.045204,"(0.002387, -0.024496, 4.679460)",LeftFalse_RightFalse
24.783447,0.022136,"(-1.1767005920410156, 1.2366728782653809, -3.3103134632110596)","(0.20888884365558624, 182.5238494873047, 0.06470713764429092)","(-1.1507312059402466, 1.2290592193603516, -3.221130609512329)","(359.87213134765625, 183.2245635986328, 359.9827880859375)","(-1.535003423690796, -0.004502486437559128, -3.2036285400390625)","(359.8714294433594, 180.2584686279297, 359.98944091796875)",0.608429,-0.005249,"(-0.020270, -0.000156, -5.798986)",LeftFalse_RightFalse,False,"(1.6366424560546875, -0.02461443841457367, 23.226219177246094)","(0.2627749741077423, 359.5596923828125, 0.04554254189133644)",0.357115,0.012725,"(0.009120, -0.025345, 4.688944)",LeftFalse_RightFalse
24.824585,0.021522,"(-1.1774567365646362, 1.236667513847351, -3.549858331680298)","(0.21523818373680115, 182.5353240966797, 0.05441509559750557)","(-1.151520013809204, 1.22905433177948, -3.4606659412384033)","(359.8724060058594, 183.2036590576172, 359.9825744628906)","(-1.5357933044433594, -0.0045089274644851685, -3.44329833984375)","(359.8716735839844, 180.23756408691406, 359.98919677734375)",0.607473,-0.005249,"(-0.018396, -0.000153, -5.833586)",LeftFalse_RightFalse,False,"(1.6367367506027222, -0.025668615475296974, 23.41944122314453)","(0.28524020314216614, 359.6678771972656, 0.03905467316508293)",0.353003,-0.001804,"(-0.001609, -0.025784, 4.698102)",LeftFalse_RightFalse
24.865356,0.021085,"(-1.178125262260437, 1.2366622686386108, -3.7878167629241943)","(0.22408226132392883, 182.53477478027344, 0.0503641702234745)","(-1.1522207260131836, 1.2290496826171875, -3.6986148357391357)","(359.8726501464844, 183.18292236328125, 359.9823913574219)","(-1.5364959239959717, -0.004515041597187519, -3.6813817024230957)","(359.8719177246094, 180.21682739257812, 359.9889831542969)",0.606347,-0.004883,"(-0.016574, -0.000150, -5.867859)",LeftFalse_RightFalse,False,"(1.6363059282302856, -0.026757758110761642, 23.6106014251709)","(0.30697324872016907, 359.7331237792969, 0.028194991871714592)",0.355723,-0.005311,"(-0.014394, -0.028891, 4.706955)",LeftFalse_RightFalse
24.908569,0.021228,"(-1.1787595748901367, 1.2366561889648438, -4.042382717132568)","(0.24204902350902557, 182.52232360839844, 0.05744064971804619)","(-1.1528887748718262, 1.22904372215271, -3.9531712532043457)","(359.8728332519531, 183.16127014160156, 359.9822998046875)","(-1.5371686220169067, -0.004521348979324102, -3.936079263687134)","(359.8721008300781, 180.19517517089844, 359.9889221191406)",0.605435,-0.004364,"(-0.015002, -0.000146, -5.901792)",LeftFalse_RightFalse,False,"(1.6354378461837769, -0.02808331698179245, 23.814321517944336)","(0.32423967123031616, 359.7668151855469, 0.016868090257048607)",0.353087,-0.0102,"(-0.020754, -0.031617, 4.716388)",LeftFalse_RightFalse
24.969482,0.020828,"(-1.1795430183410645, 1.2366453409194946, -4.403282165527344)","(0.2693176567554474, 182.49241638183594, 0.06788492202758789)","(-1.1537165641784668, 1.2290332317352295, -4.31405782699585)","(359.8730163574219, 183.13279724121094, 359.9825439453125)","(-1.5380100011825562, -0.004530276637524366, -4.297152519226074)","(359.8722839355469, 180.1667022705078, 359.9891357421875)",0.603991,-0.003235,"(-0.013188, -0.000147, -5.952116)",LeftFalse_RightFalse,False,"(1.6337155103683472, -0.03009037673473358, 24.101743698120117)","(0.34232744574546814, 359.76995849609375, 0.0016578492941334844)",0.354292,0.006522,"(-0.030150, -0.033241, 4.729611)",LeftFalse_RightFalse
25.010742,0.020748,"(-1.1800464391708374, 1.2325636148452759, -4.65238618850708)","(0.4337444007396698, 182.47097778320312, 0.07843904197216034)","(-1.15424644947052, 1.2252070903778076, -4.5631327629089355)","(0.03676091134548187, 183.11572265625, 359.9905700683594)","(-1.5385252237319946, -0.008309347555041313, -4.542812347412109)","(0.03622295707464218, 180.14962768554688, 359.9886779785156)",0.602394,-0.002625,"(-0.012427, -0.197108, -5.989436)",LeftFalse_RightFalse,False,"(1.63273024559021, -0.03147219121456146, 24.297119140625)","(0.3507896065711975, 359.7705078125, -0.004753652960062027)",0.352454,0.013521,"(-0.019870, -0.033577, 4.738559)",LeftFalse_RightFalse
25.052124,0.020701,"(-1.1805343627929688, 1.2256221771240234, -4.9056196212768555)","(0.7182839512825012, 182.4409942626953, 0.09160473197698593)","(-1.1547574996948242, 1.2186979055404663, -4.816324710845947)","(0.31340450048446655, 183.1007537841797, 0.004142533056437969)","(-1.5390114784240723, -0.014715787023305893, -4.79014253616333)","(0.313198983669281, 180.13462829589844, 359.9879150390625)",0.599264,-0.002258,"(-0.011349, -0.120701, -6.040192)",LeftFalse_RightFalse,False,"(1.6321943998336792, -0.03286642208695412, 24.4935302734375)","(0.35762327909469604, 359.78680419921875, 359.9923400878906)",0.347381,0.013521,"(-0.005669, -0.033703, 4.750208)",LeftFalse_RightFalse
25.093384,0.020692,"(-1.1809755563735962, 1.2206624746322632, -5.158262729644775)","(0.9209793210029602, 182.40835571289062, 0.08047512173652649)","(-1.155219316482544, 1.214043378829956, -5.068938732147217)","(0.5087059736251831, 183.08761596679688, 0.014127718284726143)","(-1.5394675731658936, -0.01927783340215683, -5.03863525390625)","(0.5087555050849915, 180.1214141845703, 359.98779296875)",0.595987,-0.002075,"(-0.010566, -0.088458, -6.073388)",LeftFalse_RightFalse,False,"(1.6320098638534546, -0.03424490615725517, 24.689634323120117)","(0.36319148540496826, 359.8154602050781, 359.9914855957031)",0.354349,0.003152,"(-0.003911, -0.033483, 4.758223)",LeftFalse_RightFalse
25.134033,0.020531,"(-1.1813730001449585, 1.2170733213424683, -5.408012390136719)","(1.078919768333435, 182.39883422851562, 0.07461491972208023)","(-1.1556347608566284, 1.21067214012146, -5.318667411804199)","(0.6482599973678589, 183.07615661621094, 0.021536225453019142)","(-1.5398870706558228, -0.022572310641407967, -5.285433292388916)","(0.6485058069229126, 180.10987854003906, 359.98797607421875)",0.592942,-0.002075,"(-0.009675, -0.066409, -6.106071)",LeftFalse_RightFalse,False,"(1.6318193674087524, -0.03563451021909714, 24.883411407470703)","(0.36965009570121765, 359.8405456542969, 359.9905700683594)",0.346182,0.000458,"(-0.005915, -0.034556, 4.767030)",LeftFalse_RightFalse
25.174927,0.020514,"(-1.1817318201065063, 1.2143555879592896, -5.659369468688965)","(1.1978466510772705, 182.39292907714844, 0.07468844950199127)","(-1.1560100317001343, 1.2081173658370972, -5.570008277893066)","(0.7525866627693176, 183.06565856933594, 0.02721891738474369)","(-1.5402705669403076, -0.025063922628760338, -5.5345964431762695)","(0.7529868483543396, 180.09930419921875, 359.9882507324219)",0.589382,-0.002075,"(-0.008695, -0.051649, -6.138237)",LeftFalse_RightFalse,False,"(1.6315116882324219, -0.037048473954200745, 25.07814598083496)","(0.37896209955215454, 359.8579406738281, 359.9854431152344)",0.35102,-0.012311,"(-0.009860, -0.034757, 4.774994)",LeftFalse_RightFalse
25.215576,0.020478,"(-1.1820341348648071, 1.2122116088867188, -5.9109206199646)","(1.3026835918426514, 182.39373779296875, 0.07385578751564026)","(-1.1563279628753662, 1.2060997486114502, -5.8215460777282715)","(0.8337147235870361, 183.05581665039062, 0.03258553519845009)","(-1.5406168699264526, -0.027023186907172203, -5.784451007843018)","(0.8342839479446411, 180.08941650390625, 359.9894104003906)",0.586498,-0.001953,"(-0.007671, -0.042554, -6.169873)",LeftFalse_RightFalse,False,"(1.6309309005737305, -0.038464128971099854, 25.272598266601562)","(0.38961899280548096, 359.8601379394531, 359.9776611328125)",0.350063,-0.019183,"(-0.019399, -0.034812, 4.783162)",LeftFalse_RightFalse
25.273315,0.019815,"(-1.1823633909225464, 1.2097358703613281, -6.268932342529297)","(1.4329875707626343, 182.3937530517578, 0.0768314078450203)","(-1.1566779613494873, 1.203766942024231, -6.179542064666748)","(0.9259709119796753, 183.04281616210938, 0.04084838926792145)","(-1.5410475730895996, -0.02927204966545105, -6.140542984008789)","(0.9268440008163452, 180.0763397216797, 359.9928894042969)",0.580975,-0.001953,"(-0.006148, -0.034761, -6.216374)",LeftFalse_RightFalse,False,"(1.6293939352035522, -0.04046440124511719, 25.548465728759766)","(0.4063877761363983, 359.82763671875, 359.9640808105469)",0.347841,-0.015666,"(-0.032665, -0.036895, 4.795268)",LeftFalse_RightFalse
25.314209,0.020015,"(-1.182554841041565, 1.208205223083496, -6.524573802947998)","(1.5236740112304688, 182.40267944335938, 0.07955169677734375)","(-1.1568834781646729, 1.2023245096206665, -6.435173988342285)","(0.9829047918319702, 183.03399658203125, 0.04572863131761551)","(-1.5412991046905518, -0.030662711709737778, -6.395005226135254)","(0.9839539527893066, 180.06748962402344, -0.005197837017476559)",0.577071,-0.001953,"(-0.005199, -0.032759, -6.246602)",LeftFalse_RightFalse,False,"(1.6279765367507935, -0.042005036026239395, 25.744787216186523)","(0.41414719820022583, 359.7887268066406, 359.9581298828125)",0.346912,-0.015932,"(-0.036314, -0.039163, 4.803664)",LeftFalse_RightFalse
25.356812,0.020426,"(-1.1827147006988525, 1.2071043252944946, -6.791679382324219)","(1.57499361038208, 182.408447265625, 0.08876225352287292)","(-1.157057762145996, 1.201285719871521, -6.702270984649658)","(1.0230387449264526, 183.0249481201172, 0.049541618674993515)","(-1.5415161848068237, -0.031661465764045715, -6.661296844482422)","(1.0242319107055664, 180.0583953857422, -0.0034673321060836315)",0.572776,-0.001953,"(-0.004180, -0.013233, -6.274954)",LeftFalse_RightFalse,False,"(1.6263482570648193, -0.043697554618120193, 25.949512481689453)","(0.4189901351928711, 359.7434997558594, 359.9538879394531)",0.347377,-0.018551,"(-0.040126, -0.040664, 4.812018)",LeftFalse_RightFalse
25.398193,0.020518,"(-1.182831883430481, 1.2066375017166138, -7.052488803863525)","(1.5965584516525269, 182.4078826904297, 0.10026120394468307)","(-1.1571890115737915, 1.200843095779419, -6.963075160980225)","(1.038895606994629, 183.01612854003906, 0.05174227058887482)","(-1.5416829586029053, -0.03208363801240921, -6.921816825866699)","(1.040181040763855, 180.049560546875, -0.002090396359562874)",0.568204,-0.001953,"(-0.003249, -0.006319, -6.301863)",LeftFalse_RightFalse,False,"(1.624557614326477, -0.04537149891257286, 26.149150848388672)","(0.42041510343551636, 359.6949157714844, 359.9478454589844)",0.347686,-0.0199,"(-0.045702, -0.040247, 4.820076)",LeftFalse_RightFalse
25.454712,0.01965,"(-1.1829471588134766, 1.205811619758606, -7.408798694610596)","(1.5912154912948608, 182.3988037109375, 0.10296987742185593)","(-1.157322883605957, 1.1999890804290771, -7.319381237030029)","(1.0210936069488525, 183.004150390625, 0.05155333876609802)","(-1.5418415069580078, -0.032945290207862854, -7.278586387634277)","(1.0223931074142456, 180.03759765625, -0.00135762058198452)",0.560896,-0.001923,"(-0.001972, -0.203825, -6.338237)",LeftFalse_RightFalse,False,"(1.6217067241668701, -0.0476444773375988, 26.42154312133789)","(0.4180404245853424, 359.61962890625, 359.935546875)",0.344794,-0.018419,"(-0.054228, -0.040256, 4.831794)",LeftFalse_RightFalse
25.500244,0.020852,"(-1.18302583694458, 1.198213815689087, -7.692728042602539)","(1.2868435382843018, 182.3965301513672, 0.07381606847047806)","(-1.1574162244796753, 1.1918907165527344, -7.6033406257629395)","(0.7002798914909363, 182.99440002441406, 0.03314606100320816)","(-1.541906714439392, -0.04126373678445816, -7.569524765014648)","(0.7010567784309387, 180.02809143066406, -0.0031359936110675335)",0.55487,-0.00177,"(-0.001157, -0.153056, -6.366464)",LeftFalse_RightFalse,False,"(1.619110107421875, -0.04946799576282501, 26.641599655151367)","(0.414024293422699, 359.5544128417969, 359.9259338378906)",0.352846,-0.01755,"(-0.058127, -0.039325, 4.839446)",LeftFalse_RightFalse
25.543945,0.021198,"(-1.1830520629882812, 1.1928478479385376, -7.96834135055542)","(1.065428376197815, 182.39556884765625, 0.05540081113576889)","(-1.1574561595916748, 1.186171293258667, -7.878975868225098)","(0.47387921810150146, 182.98544311523438, 0.02056858316063881)","(-1.5419354438781738, -0.0471121221780777, -7.850099563598633)","(0.4743087887763977, 180.01925659179688, -0.003980319481343031)",0.548504,-0.00177,"(-0.000364, -0.115894, -6.393544)",LeftFalse_RightFalse,False,"(1.6164541244506836, -0.0511651374399662, 26.85358428955078)","(0.4071272611618042, 359.49237060546875, 359.92138671875)",0.348539,-0.016415,"(-0.061995, -0.038321, 4.847629)",LeftFalse_RightFalse
25.586426,0.021255,"(-1.1830381155014038, 1.1889400482177734, -8.237953186035156)","(0.9003846049308777, 182.3918914794922, 0.047670356929302216)","(-1.1574552059173584, 1.1820095777511597, -8.148603439331055)","(0.31117871403694153, 182.97698974609375, 0.011612801812589169)","(-1.5419280529022217, -0.05135411396622658, -8.123291015625)","(0.31136277318000793, 180.01084899902344, -0.0045047951862216)",0.541121,-0.00177,"(0.000457, -0.089221, -6.419373)",LeftFalse_RightFalse,False,"(1.6137075424194336, -0.05274152010679245, 27.059703826904297)","(0.40015631914138794, 359.4339599609375, 359.9161376953125)",0.350884,-0.0151,"(-0.065300, -0.036531, 4.855203)",LeftFalse_RightFalse
25.629028,0.021219,"(-1.1829843521118164, 1.1859127283096313, -8.510178565979004)","(0.7618067860603333, 182.38644409179688, 0.0491013340651989)","(-1.1574143171310425, 1.1787912845611572, -8.420839309692383)","(0.18876215815544128, 182.9686279296875, 0.00494763720780611)","(-1.5418840646743774, -0.054625824093818665, -8.398221969604492)","(0.18876530230045319, 180.0025177001953, -0.004826487507671118)",0.533657,-0.00177,"(0.001292, -0.070463, -6.443870)",LeftFalse_RightFalse,False,"(1.610811471939087, -0.054275114089250565, 27.266822814941406)","(0.3933486044406891, 359.3781433105469, 359.91070556640625)",0.348767,-0.014809,"(-0.068279, -0.035726, 4.863082)",LeftFalse_RightFalse
25.671265,0.021214,"(-1.1828693151474, 1.1835004091262817, -8.78144645690918)","(0.6449571251869202, 182.37754821777344, 0.057530477643013)","(-1.1573123931884766, 1.1762319803237915, -8.692115783691406)","(0.0949399545788765, 182.96044921875, 0.001242009922862053)","(-1.5418097972869873, -0.057212766259908676, -8.671574592590332)","(0.09487703442573547, 179.99436950683594, -0.0036723080556839705)",0.527259,-0.00177,"(0.002201, -0.057601, -6.467119)",LeftFalse_RightFalse,False,"(1.6077488660812378, -0.05576809123158455, 27.472423553466797)","(0.3868158757686615, 359.32342529296875, 359.9047546386719)",0.350964,-0.021428,"(-0.073856, -0.035216, 4.870574)",LeftFalse_RightFalse
25.715942,0.021634,"(-1.1826837062835693, 1.1813888549804688, -9.070056915283203)","(0.5395717024803162, 182.3665313720703, 0.0701172798871994)","(-1.1571403741836548, 1.173994779586792, -8.980732917785645)","(0.014994188211858273, 182.95187377929688, -0.0005416405037976801)","(-1.5416911840438843, -0.0594615675508976, -8.961969375610352)","(0.014946071431040764, 179.9857940673828, -0.0013167860452085733)",0.521677,-0.00174,"(0.003607, -0.045692, -6.500085)",LeftFalse_RightFalse,False,"(1.604142427444458, -0.057335227727890015, 27.69046401977539)","(0.38007035851478577, 359.25872802734375, 359.90081787109375)",0.347313,-0.023552,"(-0.085279, -0.036111, 4.880982)",LeftFalse_RightFalse
25.758667,0.021538,"(-1.182474136352539, 1.1796166896820068, -9.346868515014648)","(0.45983266830444336, 182.35289001464844, 0.07690303027629852)","(-1.156943678855896, 1.1721206903457642, -9.257549285888672)","(359.9499816894531, 182.94374084472656, -0.0022754676174372435)","(-1.5415319204330444, -0.06134539097547531, -9.240240097045898)","(359.949951171875, 179.97764587402344, 0.00031515301088802516)",0.516402,-0.00174,"(0.004484, -0.041984, -6.521074)",LeftFalse_RightFalse,False,"(1.6003501415252686, -0.05888959392905235, 27.89902114868164)","(0.3714942932128906, 359.1909484863281, 359.8975830078125)",0.351054,-0.023285,"(-0.092882, -0.036799, 4.888242)",LeftFalse_RightFalse
25.802124,0.021591,"(-1.1822142601013184, 1.17836332321167, -9.630048751831055)","(0.40922173857688904, 182.34121704101562, 0.08202973753213882)","(-1.1566969156265259, 1.1708018779754639, -9.540730476379395)","(359.90863037109375, 182.9355010986328, -0.002516311127692461)","(-1.541327953338623, -0.06266368925571442, -9.52436637878418)","(359.90863037109375, 179.96942138671875, 0.0022145770490169525)",0.511376,-0.00174,"(0.005461, -0.021420, -6.539318)",LeftFalse_RightFalse,False,"(1.596146583557129, -0.06048542261123657, 28.111751556396484)","(0.361097127199173, 359.1173095703125, 359.8934631347656)",0.347798,-0.023764,"(-0.099718, -0.035882, 4.895829)",LeftFalse_RightFalse
25.843018,0.021163,"(-1.1819384098052979, 1.1777077913284302, -9.897238731384277)","(0.3702952265739441, 182.33518981933594, 0.08912737667560577)","(-1.15643310546875, 1.1701215505599976, -9.8079195022583)","(359.89300537109375, 182.9278106689453, -0.0020503883715718985)","(-1.5410935878753662, -0.06333992630243301, -9.791942596435547)","(359.8930358886719, 179.9617156982422, 0.0034885574132204056)",0.506154,-0.00174,"(0.006339, -0.012654, -6.556690)",LeftFalse_RightFalse,False,"(1.591879963874817, -0.06194266676902771, 28.31195831298828)","(0.34823349118232727, 359.0448913574219, 359.8849792480469)",0.348899,-0.026049,"(-0.106477, -0.035496, 4.902916)",LeftFalse_RightFalse
25.883911,0.020965,"(-1.1816380023956299, 1.1773185729980469, -10.16600513458252)","(0.34397196769714355, 182.3315887451172, 0.0936364233493805)","(-1.1561449766159058, 1.1697266101837158, -10.076683044433594)","(359.88946533203125, 182.9201202392578, -0.0016805545892566442)","(-1.5408192873001099, -0.06373216211795807, -10.060832977294922)","(359.8895263671875, 179.95404052734375, 0.004041657783091068)",0.500059,-0.001404,"(0.007122, -0.007360, -6.573143)",LeftFalse_RightFalse,False,"(1.5872817039489746, -0.06339158862829208, 28.51297378540039)","(0.33408403396606445, 358.9682922363281, 359.8751220703125)",0.350326,-0.027014,"(-0.114465, -0.035286, 4.909930)",LeftFalse_RightFalse
25.930298,0.021834,"(-1.1812747716903687, 1.177054762840271, -10.471253395080566)","(0.31727954745292664, 182.3439178466797, 0.10789432376623154)","(-1.155794382095337, 1.1694693565368652, -10.381927490234375)","(359.89373779296875, 182.91192626953125, -0.001217449433170259)","(-1.5404763221740723, -0.06398648768663406, -10.366040229797363)","(359.8938293457031, 179.94583129882812, 0.004282732959836721)",0.49282,-0.000763,"(0.007571, -0.004508, -6.588589)",LeftFalse_RightFalse,False,"(1.5816903114318848, -0.06498298794031143, 28.74095344543457)","(0.3154197633266449, 358.87652587890625, 359.86688232421875)",0.354231,-0.023232,"(-0.122638, -0.033825, 4.916944)",LeftFalse_RightFalse
25.972534,0.021586,"(-1.1809377670288086, 1.1768907308578491, -10.750347137451172)","(0.3219805955886841, 182.35055541992188, 0.10511070489883423)","(-1.1554670333862305, 1.169317603111267, -10.661017417907715)","(359.9015808105469, 182.9058074951172, -0.0005668899975717068)","(-1.5401561260223389, -0.06413450837135315, -10.645001411437988)","(359.90167236328125, 179.9397430419922, 0.0045264302752912045)",0.483226,3.1e-05,"(0.007595, -0.003004, -6.609622)",LeftFalse_RightFalse,False,"(1.5763341188430786, -0.06622612476348877, 28.94920539855957)","(0.2906862497329712, 358.794189453125, 359.8622131347656)",0.330174,-0.01929,"(-0.128987, -0.026737, 4.927114)",LeftFalse_RightFalse
26.015137,0.021455,"(-1.1806037425994873, 1.1767579317092896, -11.031672477722168)","(0.34066614508628845, 182.35414123535156, 0.0951620563864708)","(-1.1551398038864136, 1.1691980361938477, -10.942339897155762)","(359.91015625, 182.9014434814453, 0.00023808721743989736)","(-1.5398380756378174, -0.06424910575151443, -10.926168441772461)","(359.9102783203125, 179.9353485107422, 0.004887398332357407)",0.474701,0.000702,"(0.007348, -0.002296, -6.622310)",LeftFalse_RightFalse,False,"(1.570766806602478, -0.0673326700925827, 29.158933639526367)","(0.2634870409965515, 358.7166748046875, 359.8565979003906)",0.357266,-0.011098,"(-0.132300, -0.024635, 4.932186)",LeftFalse_RightFalse
26.056763,0.021235,"(-1.1802932024002075, 1.1766453981399536, -11.308032035827637)","(0.3445174992084503, 182.33050537109375, 0.09949292987585068)","(-1.1548328399658203, 1.1690962314605713, -11.218696594238281)","(359.9171447753906, 182.8992156982422, 0.001100355526432395)","(-1.539542555809021, -0.06434563547372818, -11.202388763427734)","(359.9173278808594, 179.93313598632812, 0.0053854892030358315)",0.467042,0.001038,"(0.006851, -0.002420, -6.633655)",LeftFalse_RightFalse,False,"(1.5652536153793335, -0.06834010779857635, 29.36484146118164)","(0.23557870090007782, 358.6505432128906, 359.8521728515625)",0.350936,0.002003,"(-0.128490, -0.023416, 4.939434)",LeftFalse_RightFalse
26.097412,0.02096,"(-1.1800118684768677, 1.1765284538269043, -11.577629089355469)","(0.34813690185546875, 182.28964233398438, 0.09776367247104645)","(-1.1545517444610596, 1.168987512588501, -11.488293647766113)","(359.9226989746094, 182.89910888671875, 0.002058056415989995)","(-1.539276123046875, -0.06444805860519409, -11.4718656539917)","(359.92291259765625, 179.9330291748047, 0.006054792553186417)",0.459727,0.001068,"(0.006394, -0.002310, -6.643768)",LeftFalse_RightFalse,False,"(1.5601526498794556, -0.06925055384635925, 29.565662384033203)","(0.20904065668582916, 358.6084289550781, 359.85369873046875)",0.354284,0.008542,"(-0.121576, -0.021202, 4.945823)",LeftFalse_RightFalse
26.140747,0.021199,"(-1.1797213554382324, 1.1764100790023804, -11.865530967712402)","(0.3363538384437561, 182.25350952148438, 0.09512502700090408)","(-1.1542695760726929, 1.1688783168792725, -11.776409149169922)","(359.9283752441406, 182.90072631835938, 0.003122475929558277)","(-1.5390102863311768, -0.06455054134130478, -11.759847640991211)","(359.92864990234375, 179.9346466064453, 0.006823977921158075)",0.453802,0.001068,"(0.006072, -0.002476, -6.652747)",LeftFalse_RightFalse,False,"(1.5550446510314941, -0.07014861702919006, 29.780229568481445)","(0.1827404797077179, 358.5890197753906, 359.85986328125)",0.355299,0.007944,"(-0.115908, -0.020176, 4.952610)",LeftFalse_RightFalse
26.199585,0.02044,"(-1.1793516874313354, 1.176229476928711, -12.257526397705078)","(0.3150821328163147, 182.2549591064453, 0.10691455006599426)","(-1.1539130210876465, 1.1687078475952148, -12.168785095214844)","(359.934814453125, 182.9047393798828, 0.004224005620926619)","(-1.5386691093444824, -0.06471389532089233, -12.152057647705078)","(359.93511962890625, 179.93865966796875, 0.007591840345412493)",0.446957,0.001068,"(0.005650, -0.003145, -6.664593)",LeftFalse_RightFalse,False,"(1.5484182834625244, -0.07130499184131622, 30.07247543334961)","(0.1485738456249237, 358.5913391113281, 359.86761474609375)",0.35399,0.011183,"(-0.110089, -0.018223, 4.962482)",LeftFalse_RightFalse
26.241699,0.020677,"(-1.1791136264801025, 1.1760772466659546, -12.538309097290039)","(0.30478450655937195, 182.2681121826172, 0.11448923498392105)","(-1.153677225112915, 1.1685607433319092, -12.449724197387695)","(359.9382019042969, 182.90843200683594, 0.004709726199507713)","(-1.5384390354156494, -0.06485782563686371, -12.432897567749023)","(359.93853759765625, 179.94236755371094, 0.007901433855295181)",0.443062,0.001068,"(0.005344, -0.003716, -6.671632)",LeftFalse_RightFalse,False,"(1.5438597202301025, -0.07205314934253693, 30.281787872314453)","(0.12246918678283691, 358.6083068847656, 359.86724853515625)",0.357292,0.01266,"(-0.105894, -0.017311, 4.968941)",LeftFalse_RightFalse
26.300659,0.020226,"(-1.1788126230239868, 1.1758264303207397, -12.931883811950684)","(0.27437978982925415, 182.2733154296875, 0.16888757050037384)","(-1.1533734798431396, 1.1683146953582764, -12.843422889709473)","(359.94122314453125, 182.91429138183594, 0.005211626645177603)","(-1.5381410121917725, -0.06510072201490402, -12.826492309570312)","(359.9415588378906, 179.94822692871094, 0.00824680458754301)",0.437298,0.001068,"(0.004821, -0.004491, -6.681056)",LeftFalse_RightFalse,False,"(1.5377702713012695, -0.07304776459932327, 30.57525634765625)","(0.08462988585233688, 358.6480407714844, 359.8638610839844)",0.356381,0.012356,"(-0.099795, -0.015961, 4.978684)",LeftFalse_RightFalse
26.343262,0.020624,"(-1.1786186695098877, 1.1756503582000732, -13.216403007507324)","(0.24157963693141937, 182.2286834716797, 0.19568032026290894)","(-1.1531751155853271, 1.1681383848190308, -13.127994537353516)","(359.94110107421875, 182.91885375976562, 0.005403594113886356)","(-1.5379455089569092, -0.065275639295578, -13.111035346984863)","(359.94146728515625, 179.9527587890625, 0.008443894796073437)",0.43258,0.001068,"(0.004427, -0.003974, -6.686513)",LeftFalse_RightFalse,False,"(1.533576488494873, -0.07365566492080688, 30.787534713745117)","(0.05270694941282272, 358.6842346191406, 359.8641052246094)",0.359154,0.011517,"(-0.097265, -0.010853, 4.984796)",LeftFalse_RightFalse
26.401611,0.020034,"(-1.1783862113952637, 1.1754190921783447, -13.60690975189209)","(0.1997852474451065, 182.17288208007812, 0.2160477340221405)","(-1.1529345512390137, 1.1679024696350098, -13.51854419708252)","(359.93817138671875, 182.9253387451172, 0.005486154928803444)","(-1.537708044052124, -0.06551086902618408, -13.501604080200195)","(359.93853759765625, 179.95925903320312, 0.008677941747009754)",0.425035,0.001068,"(0.003775, -0.004104, -6.693266)",LeftFalse_RightFalse,False,"(1.5279834270477295, -0.07407139241695404, 31.079132080078125)","(-0.0037218136712908745, 358.73699951171875, 359.86053466796875)",0.36051,0.013817,"(-0.093337, -0.004445, 4.993346)",LeftFalse_RightFalse
26.444092,0.020536,"(-1.1782402992248535, 1.175255298614502, -13.891186714172363)","(0.179217129945755, 182.17108154296875, 0.21028603613376617)","(-1.1527822017669678, 1.167734146118164, -13.802840232849121)","(359.935302734375, 182.93017578125, 0.005584078375250101)","(-1.5375595092773438, -0.06567839533090591, -13.785929679870605)","(359.9356689453125, 179.96409606933594, 0.008924988098442554)",0.420782,0.001068,"(0.003312, -0.003446, -6.696820)",LeftFalse_RightFalse,False,"(1.524083137512207, -0.07420891523361206, 31.291580200195312)","(359.9518127441406, 358.7779846191406, 359.85546875)",0.364412,0.01249,"(-0.089051, -0.002315, 4.999218)",LeftFalse_RightFalse
26.487305,0.020975,"(-1.1781136989593506, 1.175117015838623, -14.180760383605957)","(0.17237408459186554, 182.21365356445312, 0.21073146164417267)","(-1.1526484489440918, 1.1675925254821777, -14.092426300048828)","(359.9331970214844, 182.93516540527344, 0.005767235532402992)","(-1.5374305248260498, -0.06581862270832062, -14.075526237487793)","(359.93359375, 179.96908569335938, 0.0092156445607543)",0.41583,0.001068,"(0.002830, -0.003130, -6.699677)",LeftFalse_RightFalse,False,"(1.520276427268982, -0.07422737777233124, 31.508140563964844)","(359.90576171875, 358.8211669921875, 359.85076904296875)",0.364628,0.56407,"(-0.086195, 0.001973, 5.005350)",LeftFalse_RightFalse
