ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
117.420288,0.060414,"(0.9386497735977173, 0.8228085041046143, 27.791282653808594)","(352.3676452636719, 239.70791625976562, 359.7302551269531)","(0.9558208584785461, 0.8559614419937134, 27.782896041870117)","(-0.0007977706845849752, 178.5082244873047, 1.6672105630277656e-05)","(1.5873137712478638, -0.00392154511064291, 26.97565269470215)","(0.0007979438523761928, 359.6167297363281, -1.2355899343674537e-06)",0.0,0.009064,"(0.000001, 0.000001, -0.000922)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.00069929234450683, 157.34181213378906, 5.17962405410799e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.480347,0.06033,"(0.9386579394340515, 0.8228141069412231, 27.7913818359375)","(352.36785888671875, 239.70843505859375, 359.7305908203125)","(0.9558289051055908, 0.8559669852256775, 27.782995223999023)","(-0.0003941166214644909, 178.5087890625, -2.1211437797319377e-06)","(1.5873141288757324, -0.0039216214790940285, 26.975751876831055)","(0.0003940018068533391, 359.6172790527344, 9.745192073751241e-06)",0.0,0.009064,"(0.000004, -0.000004, 0.001464)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992127164267004, 157.34181213378906, 5.967791025796032e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.543335,0.060862,"(0.9386287927627563, 0.8228092193603516, 27.791311264038086)","(352.36767578125, 239.7064208984375, 359.7303161621094)","(0.9558000564575195, 0.8559621572494507, 27.78292465209961)","(-0.0007421387126669288, 178.50672912597656, 1.5706651538494043e-05)","(1.5873140096664429, -0.003921716473996639, 26.975698471069336)","(0.0007423037313856184, 359.615234375, -1.346549879599479e-06)",0.0,0.009064,"(-0.000002, 0.000001, -0.000099)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991401314735413, 157.34181213378906, 7.477293024749088e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.607666,0.061566,"(0.9386601448059082, 0.8228099942207336, 27.791345596313477)","(352.36767578125, 239.7086181640625, 359.7303466796875)","(0.9558310508728027, 0.855962872505188, 27.782958984375)","(-0.0006926977657712996, 178.50894165039062, 1.3034578842052724e-05)","(1.5873140096664429, -0.003921642433851957, 26.975709915161133)","(0.0006928202928975224, 359.617431640625, 3.685543390474777e-07)",0.0,0.009064,"(0.000003, 0.000001, 0.000461)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006990921683609486, 157.34181213378906, 9.351957714898163e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.670288,0.061786,"(0.9386797547340393, 0.8228083848953247, 27.791337966918945)","(352.3676452636719, 239.70999145507812, 359.7302551269531)","(0.9558504819869995, 0.8559613227844238, 27.78295135498047)","(-0.0008046344737522304, 178.5102996826172, 1.665476338530425e-05)","(1.5873141288757324, -0.003921644762158394, 26.975685119628906)","(0.0008048061281442642, 359.6188049316406, -1.085464305106143e-06)",0.0,0.009064,"(-0.000001, 0.000000, 0.000471)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006990823894739151, 157.34181213378906, 1.087500891117088e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.733276,0.062026,"(0.9386783242225647, 0.8228092789649963, 27.791339874267578)","(352.36767578125, 239.70989990234375, 359.7303161621094)","(0.9558491110801697, 0.8559622168540955, 27.7829532623291)","(-0.0007462968933396041, 178.5102081298828, 1.5215311577776447e-05)","(1.5873141288757324, -0.003921581897884607, 26.975688934326172)","(0.0007464516093023121, 359.61871337890625, -7.748608936708479e-07)",0.0,0.009064,"(0.000002, 0.000001, -0.001805)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991057307459414, 157.34181213378906, 1.1441446758908569e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.797241,0.062407,"(0.9386878609657288, 0.8228091597557068, 27.79134750366211)","(352.36767578125, 239.71055603027344, 359.7303161621094)","(0.9558585286140442, 0.8559620976448059, 27.782960891723633)","(-0.0007456733146682382, 178.51087951660156, 1.5561219697701745e-05)","(1.5873141288757324, -0.003921716008335352, 26.975688934326172)","(0.000745834840927273, 359.6193542480469, -1.1327686024742434e-06)",0.0,0.009064,"(-0.000001, -0.000001, -0.000231)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991515401750803, 157.34181213378906, 1.0896894764300669e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.859741,0.062421,"(0.9386781454086304, 0.8228091597557068, 27.791339874267578)","(352.36767578125, 239.70986938476562, 359.7303161621094)","(0.9558489322662354, 0.8559620976448059, 27.7829532623291)","(-0.0007476307218894362, 178.51019287109375, 1.501679071225226e-05)","(1.5873141288757324, -0.003921623807400465, 26.975688934326172)","(0.0007477813051082194, 359.6186828613281, -5.505726221599616e-07)",0.0,0.009064,"(0.000001, -0.000001, -0.001231)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992077687755227, 157.34181213378906, 9.650289030105341e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.918335,0.06166,"(0.9386480450630188, 0.8228110074996948, 27.791343688964844)","(352.36773681640625, 239.70774841308594, 359.73040771484375)","(0.9558191299438477, 0.8559638857841492, 27.782957077026367)","(-0.0006215264438651502, 178.50807189941406, 1.0809305422299076e-05)","(1.5873141288757324, -0.003921610303223133, 26.975717544555664)","(0.0006216192268766463, 359.6165771484375, 1.2165559155619121e-06)",0.0,0.009064,"(0.000001, 0.000000, 0.000236)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992639973759651, 157.34181213378906, 8.113428293654579e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
117.981812,0.062014,"(0.9386551380157471, 0.8228089213371277, 27.791339874267578)","(352.3676452636719, 239.708251953125, 359.7373046875)","(0.9558262228965759, 0.8559618592262268, 27.7829532623291)","(-0.0007567365537397563, 178.50857543945312, 1.6610852981102653e-05)","(1.5873141288757324, -0.0039217728190124035, 26.975706100463867)","(0.0007569162407889962, 359.6170654296875, -1.968179958566907e-06)",0.0,0.009064,"(0.000001, 0.000001, -0.001869)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993161514401436, 157.34181213378906, 6.551164233314921e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.045654,0.062399,"(0.9386506676673889, 0.8228104710578918, 27.79135513305664)","(352.3677062988281, 239.70791625976562, 359.739990234375)","(0.9558217525482178, 0.855963408946991, 27.782968521118164)","(-0.0006578959291800857, 178.50827026367188, 1.3085127648082562e-05)","(1.5873141288757324, -0.003921632654964924, 26.975727081298828)","(0.0006580258486792445, 359.61676025390625, -3.552489431513095e-07)",0.0,0.009064,"(0.000001, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993511924520135, 157.34181213378906, 5.260655484562449e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.106079,0.061992,"(0.9386419057846069, 0.8228124976158142, 27.79139518737793)","(352.3677978515625, 239.707275390625, 359.7409973144531)","(0.9558130502700806, 0.8559653759002686, 27.783010482788086)","(-0.0005045552388764918, 178.5076446533203, 5.270336714602308e-06)","(1.5873141288757324, -0.0039217229932546616, 26.97577667236328)","(0.0005045626894570887, 359.61614990234375, 4.491600975597976e-06)",0.0,0.009064,"(0.000004, 0.000000, 0.000305)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006993598071858287, 157.34181213378906, 4.668292490350723e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.16748,0.061873,"(0.9386548399925232, 0.8228112459182739, 27.791414260864258)","(352.36773681640625, 239.7082061767578, 359.7344665527344)","(0.9558258652687073, 0.8559641242027283, 27.78302764892578)","(-0.0005915429210290313, 178.50856018066406, 7.9253386502387e-06)","(1.5873141288757324, -0.003921739757061005, 26.975784301757812)","(0.0005915855290368199, 359.6170654296875, 3.5199286685383413e-06)",0.0,0.009064,"(0.000001, 0.000001, -0.000874)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.000699344091117382, 157.34181213378906, 4.942913278682681e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.229614,0.061936,"(0.9386668801307678, 0.8228079676628113, 27.7913818359375)","(352.36761474609375, 239.70904541015625, 359.7317199707031)","(0.9558377861976624, 0.8559609055519104, 27.782995223999023)","(-0.0008353787707164884, 178.50938415527344, 1.9728064216906205e-05)","(1.5873143672943115, -0.003921617288142443, 26.975738525390625)","(0.0008356040343642235, 359.6178894042969, -3.5634191135613946e-06)",0.0,0.009064,"(0.000000, 0.000001, 0.000256)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993042188696563, 157.34181213378906, 6.01065153205127e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.287842,0.061182,"(0.9386658072471619, 0.8228089809417725, 27.791385650634766)","(352.3676452636719, 239.70899963378906, 359.73089599609375)","(0.9558367133140564, 0.8559619188308716, 27.78299903869629)","(-0.0007665918674319983, 178.50933837890625, 1.6011728803277947e-05)","(1.5873141288757324, -0.003921546507626772, 26.975744247436523)","(0.0007667580503039062, 359.6178283691406, -1.178508682642132e-06)",0.0,0.009064,"(0.000001, 0.000000, 0.000676)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006992595153860748, 157.34181213378906, 7.460878350684652e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.35022,0.061418,"(0.9386270642280579, 0.8228089809417725, 27.791366577148438)","(352.3681335449219, 239.70626831054688, 359.7304992675781)","(0.955798327922821, 0.8559619188308716, 27.78297996520996)","(-0.0007611085311509669, 178.506591796875, 1.6887350284378044e-05)","(1.587314248085022, -0.003921598196029663, 26.97575569152832)","(0.000761292758397758, 359.6150817871094, -2.1600467334792484e-06)",0.0,0.009064,"(-0.000001, 0.000000, -0.001830)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992085254751146, 157.34181213378906, 9.150551818493113e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.414185,0.061927,"(0.9386332035064697, 0.8228083848953247, 27.791339874267578)","(352.3682556152344, 239.70669555664062, 359.73028564453125)","(0.9558044075965881, 0.8559613227844238, 27.7829532623291)","(-0.0008144939201883972, 178.50701904296875, 1.8719305444392376e-05)","(1.587314248085022, -0.003921504132449627, 26.975723266601562)","(0.0008147036423906684, 359.6155090332031, -2.95888094115071e-06)",0.0,0.009064,"(0.000001, 0.000001, 0.001289)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991623668000102, 157.34181213378906, 1.04563036984473e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.478394,0.062397,"(0.9386530518531799, 0.8228094577789307, 27.791358947753906)","(352.3683776855469, 239.70809936523438, 359.7303161621094)","(0.955824077129364, 0.8559623956680298, 27.78297233581543)","(-0.0007380189490504563, 178.5084228515625, 1.4983078472141642e-05)","(1.5873143672943115, -0.003921538591384888, 26.975727081298828)","(0.0007381706964224577, 359.6169128417969, -7.028108939266531e-07)",0.0,0.009064,"(0.000001, -0.000001, 0.000084)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991328555159271, 157.34181213378906, 1.110155835704063e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.540161,0.062276,"(0.9386439919471741, 0.8228110671043396, 27.791379928588867)","(352.36846923828125, 239.70745849609375, 359.7303771972656)","(0.9558151960372925, 0.8559640049934387, 27.78299331665039)","(-0.0006164022488519549, 178.50778198242188, 1.0386975191067904e-05)","(1.587314248085022, -0.003921627998352051, 26.975757598876953)","(0.0006164878141134977, 359.61627197265625, 1.539674258310697e-06)",0.0,0.009064,"(-0.000001, -0.000001, 0.001941)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699120108038187, 157.34181213378906, 1.0824983291968238e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.601685,0.062126,"(0.938625693321228, 0.8228104710578918, 27.791372299194336)","(352.3684387207031, 239.70616149902344, 359.7303466796875)","(0.9557969570159912, 0.855963408946991, 27.78298568725586)","(-0.0006531935650855303, 178.50650024414062, 1.3182555449020583e-05)","(1.587314248085022, -0.0039216866716742516, 26.97576332092285)","(0.0006533263367600739, 359.614990234375, -5.436312449091929e-07)",0.0,0.009064,"(0.000001, -0.000002, -0.000681)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991306436248124, 157.34181213378906, 9.910969538395875e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.665649,0.062474,"(0.938607931137085, 0.8228079676628113, 27.791322708129883)","(352.36834716796875, 239.7049560546875, 359.7301940917969)","(0.955779492855072, 0.8559609651565552, 27.782936096191406)","(-0.0008350698044523597, 178.50526428222656, 2.0557712559821084e-05)","(1.5873141288757324, -0.003921632654964924, 26.975725173950195)","(0.0008353111916221678, 359.6137390136719, -4.398888904688647e-06)",0.0,0.009064,"(-0.000001, 0.000001, 0.000183)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.000699165218975395, 157.34181213378906, 8.739402233004512e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.726074,0.062073,"(0.9386125206947327, 0.8228083252906799, 27.79131507873535)","(352.3683776855469, 239.7052459716797, 359.730224609375)","(0.9557839035987854, 0.855961263179779, 27.782930374145508)","(-0.0008129444322548807, 178.50555419921875, 1.9193268599337898e-05)","(1.5873143672943115, -0.003921617288142443, 26.97571563720703)","(0.0008131635840982199, 359.6140441894531, -3.4627348668436753e-06)",0.0,0.009064,"(0.000000, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992137641645968, 157.34181213378906, 7.515854463235883e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.788696,0.062191,"(0.9386176466941833, 0.8228086829185486, 27.791311264038086)","(352.3683776855469, 239.7056121826172, 359.730224609375)","(0.9557890892028809, 0.8559616208076477, 27.782926559448242)","(-0.0007871625130064785, 178.5059356689453, 1.709197931631934e-05)","(1.5873143672943115, -0.0039215777069330215, 26.9757080078125)","(0.000787345867138356, 359.6144104003906, -1.8606053799885558e-06)",0.0,0.009064,"(0.000001, -0.000001, -0.000878)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006992739508859813, 157.34181213378906, 6.60079933822999e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.85022,0.062054,"(0.938599705696106, 0.8228088617324829, 27.791278839111328)","(352.3683776855469, 239.70436096191406, 359.7302551269531)","(0.955771267414093, 0.855961799621582, 27.78289222717285)","(-0.0007782197208143771, 178.50466918945312, 1.637404420762323e-05)","(1.5873143672943115, -0.003921530209481716, 26.975688934326172)","(0.0007783907931298018, 359.6131591796875, -1.3158070260033128e-06)",0.0,0.009064,"(-0.000002, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006993280840106308, 157.34181213378906, 6.308070510385733e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.912964,0.062196,"(0.9385968446731567, 0.8228088617324829, 27.791255950927734)","(352.3683776855469, 239.70416259765625, 359.7302551269531)","(0.9557684659957886, 0.855961799621582, 27.782869338989258)","(-0.0007808927912265062, 178.50448608398438, 1.602885458851233e-05)","(1.587314248085022, -0.003921447321772575, 26.97566795349121)","(0.0007810567039996386, 359.61297607421875, -9.189713523483078e-07)",0.0,0.009064,"(0.000002, 0.000002, 0.000967)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993627757765353, 157.34181213378906, 6.366303750837687e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
118.970093,0.061177,"(0.9385876059532166, 0.8228088617324829, 27.791231155395508)","(352.3683776855469, 239.7034912109375, 359.7302551269531)","(0.9557592868804932, 0.855961799621582, 27.782846450805664)","(-0.0007794451084919274, 178.50381469726562, 1.674068880674895e-05)","(1.5873143672943115, -0.003921527415513992, 26.975650787353516)","(0.0007796230493113399, 359.6123046875, -1.6586776609983644e-06)",0.0,0.009064,"(0.000001, 0.000001, 0.001064)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006993687711656094, 157.34181213378906, 6.623857871090877e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.03418,0.061748,"(0.9385800361633301, 0.8228111267089844, 27.79124641418457)","(352.36846923828125, 239.70297241210938, 359.73040771484375)","(0.9557517766952515, 0.8559640645980835, 27.782861709594727)","(-0.0006068230723030865, 178.5032958984375, 9.350839718536008e-06)","(1.587314248085022, -0.003921672701835632, 26.975675582885742)","(0.0006068904185667634, 359.6117858886719, 2.390301688137697e-06)",0.0,0.009064,"(0.000001, -0.000003, -0.000289)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993461865931749, 157.34181213378906, 7.014163543317409e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.09314,0.061193,"(0.9385772943496704, 0.8228089809417725, 27.791208267211914)","(352.368408203125, 239.70278930664062, 359.7302551269531)","(0.9557490944862366, 0.8559619188308716, 27.78282356262207)","(-0.0007617861265316606, 178.5030975341797, 1.770223752828315e-05)","(1.587314248085022, -0.003921687602996826, 26.975637435913086)","(0.0007619859534315765, 359.6116027832031, -2.961670588774723e-06)",0.0,0.009064,"(-0.000001, -0.000001, -0.000967)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993051501922309, 157.34181213378906, 7.556760692750686e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.157349,0.061799,"(0.9385743141174316, 0.8228098750114441, 27.791208267211914)","(352.3684387207031, 239.70257568359375, 359.7303161621094)","(0.9557461738586426, 0.8559628129005432, 27.78282356262207)","(-0.0007023490034043789, 178.5028839111328, 1.4513544556393754e-05)","(1.5873143672943115, -0.003921539522707462, 26.97563934326172)","(0.0007024983642622828, 359.61138916015625, -9.234266826751991e-07)",0.0,0.009064,"(0.000000, -0.000001, -0.000054)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992467097006738, 157.34181213378906, 8.19198419321765e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.220459,0.062066,"(0.9385703802108765, 0.8228089809417725, 27.791179656982422)","(352.368408203125, 239.70230102539062, 359.7302551269531)","(0.9557422399520874, 0.8559619188308716, 27.782794952392578)","(-0.0007586457068100572, 178.5026092529297, 1.701838664303068e-05)","(1.587314248085022, -0.003921672701835632, 26.975614547729492)","(0.0007588329026475549, 359.6111145019531, -2.3387028704746626e-06)",0.0,0.009064,"(-0.000002, -0.000001, -0.000305)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699178664945066, 157.34181213378906, 8.597922942499281e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.281372,0.061822,"(0.938587486743927, 0.8228078484535217, 27.79115867614746)","(352.36834716796875, 239.70352172851562, 359.7301940917969)","(0.9557591676712036, 0.8559607863426208, 27.782773971557617)","(-0.0008398674544878304, 178.50381469726562, 1.9602375687099993e-05)","(1.587314248085022, -0.00392166106030345, 26.97557830810547)","(0.0008400895167142153, 359.6123046875, -3.35091817760258e-06)",0.0,0.009064,"(0.000000, 0.000002, -0.001222)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991255795583129, 157.34181213378906, 8.707354481884977e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.341797,0.061557,"(0.9385802745819092, 0.8228089809417725, 27.79115104675293)","(352.368408203125, 239.70298767089844, 359.7302551269531)","(0.9557520151138306, 0.8559619188308716, 27.782764434814453)","(-0.0007607511943206191, 178.50331115722656, 1.726500704535283e-05)","(1.587314248085022, -0.003921599127352238, 26.975576400756836)","(0.0007609428721480072, 359.6117858886719, -2.544544940974447e-06)",0.0,0.009064,"(-0.000002, 0.000001, -0.000990)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006990981637500226, 157.34181213378906, 8.820563834888162e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.404297,0.06175,"(0.9385811686515808, 0.8228127360343933, 27.79120635986328)","(352.3685302734375, 239.70301818847656, 359.7304992675781)","(0.9557529091835022, 0.8559656739234924, 27.782821655273438)","(-0.0004937771009281278, 178.50335693359375, 5.395339940150734e-06)","(1.5873143672943115, -0.0039216335862874985, 26.975635528564453)","(0.0004937890917062759, 359.6118469238281, 4.158112460572738e-06)",0.0,0.009064,"(0.000000, -0.000002, -0.001272)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699102645739913, 157.34181213378906, 8.954356758295035e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.467041,0.061936,"(0.9385894536972046, 0.8228103518486023, 27.791196823120117)","(352.3684387207031, 239.70364379882812, 359.7303466796875)","(0.9557611346244812, 0.8559632897377014, 27.78281021118164)","(-0.0006570382975041866, 178.50396728515625, 1.250166224053828e-05)","(1.587314248085022, -0.003921753726899624, 26.975616455078125)","(0.0006571572157554328, 359.6124572753906, 2.1151389262286102e-07)",0.0,0.009064,"(-0.000001, -0.000002, -0.000239)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991368718445301, 157.34181213378906, 9.147294690592389e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.531982,0.06254,"(0.9385831356048584, 0.822809636592865, 27.791183471679688)","(352.368408203125, 239.70318603515625, 359.7303161621094)","(0.9557549357414246, 0.8559625744819641, 27.782798767089844)","(-0.0007071103318594396, 178.50350952148438, 1.3748443052463699e-05)","(1.587314248085022, -0.003921733237802982, 26.975608825683594)","(0.0007072441512718797, 359.61199951171875, -6.635521998532568e-08)",0.0,0.009064,"(0.000002, 0.000002, 0.001371)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991939153522253, 157.34181213378906, 9.208524147652497e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.594849,0.06261,"(0.938589334487915, 0.8228083848953247, 27.791168212890625)","(352.3619384765625, 239.70364379882812, 359.730224609375)","(0.9557610154151917, 0.8559613227844238, 27.78278160095215)","(-0.0008038178784772754, 178.5039520263672, 1.9443046767264605e-05)","(1.587314248085022, -0.0039216987788677216, 26.9755859375)","(0.0008040436077862978, 359.6124267578125, -3.88902435588534e-06)",0.0,0.009064,"(-0.000001, 0.000001, -0.000666)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006992540438659489, 157.34181213378906, 8.894560323824408e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.658447,0.062812,"(0.9385603070259094, 0.8228102922439575, 27.791173934936523)","(352.3595886230469, 239.70156860351562, 359.7303466796875)","(0.9557323455810547, 0.8559632301330566, 27.78278923034668)","(-0.0006701246020384133, 178.5019073486328, 1.2583413990796544e-05)","(1.587314248085022, -0.003921610303223133, 26.975616455078125)","(0.0006702426471747458, 359.61041259765625, 3.8294305682029517e-07)",0.0,0.009064,"(0.000000, -0.000003, -0.000545)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993010174483061, 157.34181213378906, 8.356391845154576e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.718628,0.062289,"(0.9385772347450256, 0.8228077292442322, 27.7911434173584)","(352.3586730957031, 239.70278930664062, 359.7301940917969)","(0.9557490348815918, 0.8559606671333313, 27.782758712768555)","(-0.0008442619582638144, 178.50308227539062, 2.043251515715383e-05)","(1.587314248085022, -0.003921718802303076, 26.975570678710938)","(0.0008444992126896977, 359.611572265625, -4.0958889258035924e-06)",0.0,0.009064,"(-0.000001, -0.000001, -0.001032)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993238930590451, 157.34181213378906, 7.819265874786652e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.779175,0.061926,"(0.9385877251625061, 0.8228107690811157, 27.791187286376953)","(352.3584289550781, 239.70352172851562, 359.7303771972656)","(0.9557594060897827, 0.8559637069702148, 27.782800674438477)","(-0.0006314389174804091, 178.50384521484375, 9.077115464606322e-06)","(1.587314248085022, -0.00392162287607789, 26.975608825683594)","(0.0006314964266493917, 359.6123352050781, 3.1401832529809326e-06)",0.0,0.009064,"(0.000003, -0.000002, 0.000535)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006993268034420907, 157.34181213378906, 7.331775009333796e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
