ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.009705,0.062243,"(1.411574363708496, 0.8152500987052917, 29.686054229736328)","(351.9841003417969, 47.79104232788086, 0.8242272734642029)","(1.3508262634277344, 0.8634028434753418, 29.49221420288086)","(-0.0004480834468267858, 136.8099365234375, 0.00045797182247042656)","(1.924749732017517, -0.003921601455658674, 28.759653091430664)","(0.0006406878819689155, 1.8974963426589966, -6.012997801008169e-06)",0.0,-0.029419,"(0.000014, 0.000000, 0.001661)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991182453930378, 171.89097595214844, 8.687552508490626e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.071289,0.062107,"(1.4115582704544067, 0.8152532577514648, 29.68610191345215)","(351.9839782714844, 47.79003143310547, 0.8240773677825928)","(1.350813388824463, 0.8634053468704224, 29.492259979248047)","(-0.00030171649996191263, 136.80889892578125, 0.00033520712167955935)","(1.9247499704360962, -0.003921663388609886, 28.75971221923828)","(0.00045040875556878746, 1.8964619636535645, -2.2993102902546525e-05)",0.0,-0.029419,"(-0.000008, -0.000001, 0.000398)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006991266855038702, 171.89097595214844, 9.405337664247782e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.13324,0.062084,"(1.4115145206451416, 0.8152491450309753, 29.686058044433594)","(351.984130859375, 47.787322998046875, 0.8241357803344727)","(1.350778579711914, 0.8634020686149597, 29.49221420288086)","(-0.0004914559540338814, 136.80621337890625, 0.0004912776057608426)","(1.9247496128082275, -0.003921708557754755, 28.759689331054688)","(0.000694896443746984, 1.8937854766845703, 1.1880679267051164e-06)",0.0,-0.029419,"(-0.000015, 0.000003, -0.000972)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006991258705966175, 171.89097595214844, 1.00868737717974e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.193665,0.061744,"(1.4115248918533325, 0.8152520656585693, 29.686105728149414)","(351.9840393066406, 47.787967681884766, 0.823949933052063)","(1.350786805152893, 0.863404393196106, 29.49226188659668)","(-0.00035923501127399504, 136.80685424804688, 0.00038464937824755907)","(1.9247496128082275, -0.003921627067029476, 28.759733200073242)","(0.0005260325851850212, 1.8944183588027954, -1.7166776160593145e-05)",0.0,-0.029419,"(-0.000023, -0.000003, -0.001362)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699109339620918, 171.89097595214844, 1.0527792255743407e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.256348,0.061936,"(1.4115108251571655, 0.8152459859848022, 29.686038970947266)","(351.9842529296875, 47.78713607788086, 0.8307948112487793)","(1.3507754802703857, 0.8633995652198792, 29.49219512939453)","(-0.0006320870015770197, 136.80606079101562, 0.0006088314694352448)","(1.9247487783432007, -0.003921763505786657, 28.759668350219727)","(0.0008774357265792787, 1.8936189413070679, 1.7785079762688838e-05)",0.0,-0.029419,"(0.000000, 0.000003, -0.000210)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990754627622664, 171.89097595214844, 1.0592375474516302e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.319214,0.062125,"(1.4115148782730103, 0.8152493834495544, 29.68606948852539)","(351.984130859375, 47.78738021850586, 0.8337724804878235)","(1.3507786989212036, 0.863402247428894, 29.49222755432129)","(-0.0004831467813346535, 136.80628967285156, 0.0004864757356699556)","(1.9247488975524902, -0.003921627998352051, 28.759700775146484)","(0.0006856294930912554, 1.8938498497009277, -1.306118520005839e-06)",0.0,-0.029419,"(-0.000005, 0.000000, -0.000252)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990247056819499, 171.89097595214844, 1.0265970331602148e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.37915,0.061683,"(1.4114928245544434, 0.8152490258216858, 29.686050415039062)","(351.9841613769531, 47.78602600097656, 0.8349027037620544)","(1.3507612943649292, 0.8634020090103149, 29.492206573486328)","(-0.0005070534534752369, 136.804931640625, 0.0005049965111538768)","(1.9247488975524902, -0.00392152089625597, 28.759693145751953)","(0.0007156244828365743, 1.892492651939392, 2.5481638203928014e-06)",0.0,-0.029419,"(0.000013, 0.000001, 0.001125)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989703979343176, 171.89097595214844, 9.89751924862503e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.440735,0.061658,"(1.411506175994873, 0.8152505159378052, 29.686071395874023)","(351.9841003417969, 47.7868537902832, 0.8352823853492737)","(1.3507717847824097, 0.8634032011032104, 29.49222755432129)","(-0.0004323704924900085, 136.80577087402344, 0.0004461994394659996)","(1.9247486591339111, -0.003921578638255596, 28.759708404541016)","(0.0006212569423951209, 1.893323540687561, -8.829132639220916e-06)",0.0,-0.029419,"(-0.000007, -0.000001, 0.000083)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989209214225411, 171.89097595214844, 9.554112239129608e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.501526,0.061489,"(1.4115171432495117, 0.8152509927749634, 29.686111450195312)","(351.98406982421875, 47.78754425048828, 0.835427463054657)","(1.3507804870605469, 0.8634035587310791, 29.49226951599121)","(-0.00040583268855698407, 136.8064422607422, 0.00042031382326968014)","(1.9247486591339111, -0.003921670373529196, 28.759742736816406)","(0.0005841887905262411, 1.8940016031265259, -9.346907063445542e-06)",0.0,-0.029419,"(-0.000010, 0.000000, -0.000403)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988889654166996, 171.89097595214844, 9.205430160363903e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.564636,0.061818,"(1.4115124940872192, 0.8152522444725037, 29.686153411865234)","(351.9840087890625, 47.78727340698242, 0.8354328274726868)","(1.3507766723632812, 0.8634045124053955, 29.4923095703125)","(-0.00034172070445492864, 136.80616760253906, 0.0003676939522847533)","(1.924748420715332, -0.003921835217624903, 28.759788513183594)","(0.0005016593495383859, 1.893723487854004, -1.759921906341333e-05)",0.0,-0.029419,"(-0.000008, -0.000002, 0.000137)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988804088905454, 171.89097595214844, 8.869319572113454e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.626648,0.061855,"(1.4115015268325806, 0.8152520060539246, 29.68618392944336)","(351.9840393066406, 47.78660202026367, 0.8354745507240295)","(1.3507680892944336, 0.8634043335914612, 29.492340087890625)","(-0.0003570026601664722, 136.8054962158203, 0.0003809543268289417)","(1.9247483015060425, -0.00392177514731884, 28.759824752807617)","(0.0005218397127464414, 1.8930535316467285, -1.613889980944805e-05)",0.0,-0.029419,"(0.000005, -0.000002, 0.001138)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988964159972966, 171.89097595214844, 8.640718078822829e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.687927,0.061732,"(1.4114696979522705, 0.8152502775192261, 29.686195373535156)","(351.9841003417969, 47.78463363647461, 0.8355608582496643)","(1.3507428169250488, 0.8634029626846313, 29.49234962463379)","(-0.00043239284423179924, 136.80352783203125, 0.00044173849164508283)","(1.924748182296753, -0.003921834751963615, 28.759851455688477)","(0.0006181136122904718, 1.8910934925079346, -5.66373410038068e-06)",0.0,-0.029419,"(0.000001, 0.000002, 0.000902)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989341345615685, 171.89097595214844, 8.389937988795282e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.751526,0.062106,"(1.4114811420440674, 0.8152505159378052, 29.686237335205078)","(351.9841003417969, 47.78533935546875, 0.8355545997619629)","(1.3507518768310547, 0.8634031414985657, 29.49239158630371)","(-0.0004235604137647897, 136.8042449951172, 0.000435587513493374)","(1.9247483015060425, -0.003921764437109232, 28.7598876953125)","(0.00060752168064937, 1.8917949199676514, -7.576008556497982e-06)",0.0,-0.029419,"(-0.000007, 0.000001, 0.000088)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989924004301429, 171.89097595214844, 8.36616266042256e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.814392,0.062268,"(1.4115121364593506, 0.8152475953102112, 29.686248779296875)","(351.98419189453125, 47.78727722167969, 0.8356970548629761)","(1.350776195526123, 0.8634008169174194, 29.492406845092773)","(-0.0005609678919427097, 136.8061981201172, 0.0005490811308845878)","(1.9247478246688843, -0.003921677358448505, 28.75988006591797)","(0.0007849095272831619, 1.8937479257583618, 9.604690603737254e-06)",0.0,-0.029419,"(-0.000005, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990570691414177, 171.89097595214844, 8.604892514085805e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.876526,0.062242,"(1.4115179777145386, 0.8152493834495544, 29.686281204223633)","(351.984130859375, 47.78764343261719, 0.8356174230575562)","(1.3507808446884155, 0.8634023666381836, 29.49243927001953)","(-0.0004827846714761108, 136.80654907226562, 0.0004885072121396661)","(1.9247477054595947, -0.003921570722013712, 28.759910583496094)","(0.0006868125055916607, 1.89411199092865, -2.996810508193448e-06)",0.0,-0.029419,"(-0.000017, 0.000001, -0.000631)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991202244535089, 171.89097595214844, 8.981551786746422e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.938232,0.062133,"(1.4115225076675415, 0.8152464032173157, 29.686241149902344)","(351.9842529296875, 47.7879524230957, 0.8291198015213013)","(1.3507843017578125, 0.863399863243103, 29.492399215698242)","(-0.0006253791507333517, 136.806884765625, 0.0006064591580070555)","(1.9247469902038574, -0.003921492490917444, 28.759864807128906)","(0.0008710197871550918, 1.8944467306137085, 1.4709637071064208e-05)",0.0,-0.029419,"(0.000003, 0.000001, 0.000376)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991728441789746, 171.89097595214844, 9.36459400691092e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.999634,0.061988,"(1.411513328552246, 0.8152468204498291, 29.686233520507812)","(351.9842529296875, 47.78741455078125, 0.826565682888031)","(1.3507769107818604, 0.8634002208709717, 29.492389678955078)","(-0.0006058734725229442, 136.8063201904297, 0.0005920627154409885)","(1.9247467517852783, -0.003921527415513992, 28.75986099243164)","(0.0008470528409816325, 1.893892765045166, 1.1060123142669909e-05)",0.0,-0.029419,"(-0.000013, 0.000000, -0.000878)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006992069538682699, 171.89097595214844, 9.514183147985023e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.063782,0.062416,"(1.411510705947876, 0.8152477145195007, 29.686229705810547)","(351.9842224121094, 47.787269592285156, 0.8255022764205933)","(1.3507747650146484, 0.863400936126709, 29.492385864257812)","(-0.0005644974880851805, 136.80618286132812, 0.0005574729293584824)","(1.9247465133666992, -0.003921484109014273, 28.759859085083008)","(0.0007933443412184715, 1.8937429189682007, 6.179534466355108e-06)",0.0,-0.029419,"(-0.000002, 0.000001, 0.000072)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699212250765413, 171.89097595214844, 9.394460107614577e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.124146,0.061999,"(1.4115195274353027, 0.8152489066123962, 29.686229705810547)","(351.9841613769531, 47.78782653808594, 0.8251080513000488)","(1.3507819175720215, 0.8634019494056702, 29.492385864257812)","(-0.0005164375179447234, 136.8067169189453, 0.0005156008992344141)","(1.9247463941574097, -0.003921394236385822, 28.759855270385742)","(0.0007297596312128007, 1.8942923545837402, 1.7068463193936623e-06)",0.0,-0.029419,"(0.000004, 0.000000, 0.000888)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991885602474213, 171.89097595214844, 9.030274554788775e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.18634,0.06204,"(1.4115257263183594, 0.8152502775192261, 29.686248779296875)","(351.9841003417969, 47.78822326660156, 0.824894368648529)","(1.3507866859436035, 0.8634029626846313, 29.492406845092773)","(-0.00044547455036081374, 136.80711364746094, 0.00045459080138243735)","(1.9247462749481201, -0.003921562805771828, 28.759872436523438)","(0.0006364513537846506, 1.8946812152862549, -5.473523742693942e-06)",0.0,-0.029419,"(-0.000004, -0.000004, 0.000085)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991447880864143, 171.89097595214844, 8.547310699213995e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.248779,0.062126,"(1.4115296602249146, 0.8152517676353455, 29.686277389526367)","(351.9840393066406, 47.78847122192383, 0.8247632384300232)","(1.3507897853851318, 0.8634042143821716, 29.492435455322266)","(-0.0003686693962663412, 136.80735778808594, 0.00039051962085068226)","(1.9247462749481201, -0.003921712748706341, 28.75990104675293)","(0.0005368507700040936, 1.894919514656067, -1.4629985344072338e-05)",0.0,-0.029419,"(-0.000010, -0.000003, -0.000040)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990887923166156, 171.89097595214844, 8.244094260589918e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.313171,0.062576,"(1.4115381240844727, 0.8152515292167664, 29.686304092407227)","(351.9840393066406, 47.78902053833008, 0.824752688407898)","(1.3507964611053467, 0.8634039163589478, 29.492462158203125)","(-0.0003790259943343699, 136.8079071044922, 0.0003979200264438987)","(1.9247459173202515, -0.003921764902770519, 28.75992202758789)","(0.0005494036013260484, 1.8954671621322632, -1.2520446944108699e-05)",0.0,-0.029419,"(-0.000018, -0.000002, -0.001512)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990276160649955, 171.89097595214844, 8.126488069137849e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.37262,0.061955,"(1.411543369293213, 0.8152457475662231, 29.686246871948242)","(351.9842529296875, 47.78934860229492, 0.8250144720077515)","(1.3508005142211914, 0.8633992671966553, 29.492406845092773)","(-0.0006412654765881598, 136.8082733154297, 0.000614582619164139)","(1.9247455596923828, -0.003921850584447384, 28.759857177734375)","(0.0008879887755028903, 1.8958359956741333, 2.022475928242784e-05)",0.0,-0.029419,"(0.000017, 0.000002, 0.001344)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989745888859034, 171.89097595214844, 8.223706231547112e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.435242,0.062085,"(1.4115543365478516, 0.815251886844635, 29.686323165893555)","(351.9840393066406, 47.790016174316406, 0.824732780456543)","(1.3508093357086182, 0.8634042143821716, 29.492483139038086)","(-0.0003689001896418631, 136.80889892578125, 0.0003932661493308842)","(1.924746036529541, -0.003921652212738991, 28.759933471679688)","(0.0005389587604440749, 1.8964602947235107, -1.6405729184043594e-05)",0.0,-0.029419,"(-0.000017, -0.000001, -0.000918)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989289540797472, 171.89097595214844, 8.560077731090132e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.498108,0.062236,"(1.4115338325500488, 0.815247654914856, 29.68627166748047)","(351.98419189453125, 47.78877639770508, 0.8242475390434265)","(1.3507928848266602, 0.863400936126709, 29.492429733276367)","(-0.000559939828235656, 136.8076934814453, 0.0005517418612726033)","(1.9247453212738037, -0.0039216578006744385, 28.7598876953125)","(0.0007860679179430008, 1.8952524662017822, 6.99819111105171e-06)",0.0,-0.029419,"(0.000000, 0.000002, 0.000344)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000698900839779526, 171.89097595214844, 8.974191132438136e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.561279,0.062431,"(1.4115453958511353, 0.8152464628219604, 29.68624496459961)","(351.9842529296875, 47.789527893066406, 0.8240525722503662)","(1.3508018255233765, 0.8633999824523926, 29.492403030395508)","(-0.0006178299081511796, 136.80844116210938, 0.0006026916089467704)","(1.9247446060180664, -0.003921568393707275, 28.75985336303711)","(0.0008630217635072768, 1.896008014678955, 1.202330349769909e-05)",0.0,-0.029419,"(-0.000014, 0.000001, -0.000957)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988964159972966, 171.89097595214844, 9.48643446463393e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.624023,0.062491,"(1.4115300178527832, 0.81524658203125, 29.686201095581055)","(351.9842529296875, 47.78860855102539, 0.8239613175392151)","(1.3507896661758423, 0.8634000420570374, 29.492361068725586)","(-0.0006199287599883974, 136.80752563476562, 0.0006042234599590302)","(1.9247441291809082, -0.003921449184417725, 28.75981903076172)","(0.000865588488522917, 1.8950899839401245, 1.2428251466189977e-05)",0.0,-0.029419,"(-0.000003, 0.000002, 0.000070)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989115499891341, 171.89097595214844, 9.997147571993992e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.685913,0.062366,"(1.4115386009216309, 0.815247654914856, 29.686187744140625)","(351.9842224121094, 47.78916931152344, 0.8238797187805176)","(1.3507962226867676, 0.863400936126709, 29.492345809936523)","(-0.0005729476688429713, 136.80807495117188, 0.0005660390597768128)","(1.92474365234375, -0.003921389579772949, 28.75979995727539)","(0.0008053767960518599, 1.8956432342529297, 6.115918495197548e-06)",0.0,-0.029419,"(0.000002, -0.000001, 0.000479)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989406538195908, 171.89097595214844, 1.0394227274446166e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.745361,0.061781,"(1.4115581512451172, 0.8152475953102112, 29.686174392700195)","(351.9842224121094, 47.790401458740234, 0.8238658308982849)","(1.3508117198944092, 0.8634008169174194, 29.492334365844727)","(-0.0005720338085666299, 136.809326171875, 0.0005613119574263692)","(1.9247432947158813, -0.003921481780707836, 28.759777069091797)","(0.0008013839251361787, 1.8968818187713623, 8.80625066201901e-06)",0.0,-0.029419,"(-0.000006, -0.000001, -0.000528)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989809917286038, 171.89097595214844, 1.0588044005999109e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.808167,0.061996,"(1.4115239381790161, 0.8152468800544739, 29.68611717224121)","(351.9842529296875, 47.788307189941406, 0.8238925933837891)","(1.3507845401763916, 0.8634002804756165, 29.49227523803711)","(-0.0006026157643646002, 136.80723571777344, 0.000586409994866699)","(1.9247429370880127, -0.003921507392078638, 28.759737014770508)","(0.0008407497662119567, 1.894788384437561, 1.2744098057737574e-05)",0.0,-0.029419,"(0.000003, 0.000000, 0.000580)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006990297115407884, 171.89097595214844, 1.0522060165385483e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.867371,0.061435,"(1.4115368127822876, 0.8152505159378052, 29.686147689819336)","(351.9841003417969, 47.78912353515625, 0.823714554309845)","(1.350794792175293, 0.8634032011032104, 29.492305755615234)","(-0.00043149571865797043, 136.80801391601562, 0.0004451079876162112)","(1.9247426986694336, -0.003921598196029663, 28.759763717651367)","(0.000619866419583559, 1.8955851793289185, -8.678050107846502e-06)",0.0,-0.029419,"(-0.000003, -0.000002, -0.000226)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990675465203822, 171.89097595214844, 1.0149667559744557e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.927734,0.061217,"(1.411503791809082, 0.8152523040771484, 29.6861515045166)","(351.9840393066406, 47.7870979309082, 0.8305147886276245)","(1.3507685661315918, 0.8634045720100403, 29.4923095703125)","(-0.0003413309750612825, 136.80596923828125, 0.00037031451938673854)","(1.924742579460144, -0.00392174581065774, 28.759788513183594)","(0.0005032401531934738, 1.893539309501648, -1.9725364836631343e-05)",0.0,-0.029419,"(0.000003, -0.000004, 0.000527)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990924593992531, 171.89097595214844, 9.573262786943815e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.987854,0.061003,"(1.411487340927124, 0.8152515292167664, 29.6861572265625)","(351.9840393066406, 47.786102294921875, 0.833276093006134)","(1.3507555723190308, 0.8634039163589478, 29.492313385009766)","(-0.0003763987624552101, 136.80499267578125, 0.00039588467916473746)","(1.924742341041565, -0.00392183568328619, 28.759801864624023)","(0.0005461073014885187, 1.8925474882125854, -1.294406501983758e-05)",0.0,-0.029419,"(-0.000006, 0.000000, -0.000204)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991100963205099, 171.89097595214844, 8.962401238932216e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.050537,0.061337,"(1.4114819765090942, 0.8152557611465454, 29.68623924255371)","(351.98388671875, 47.785743713378906, 0.8338202238082886)","(1.3507513999938965, 0.8634073138237, 29.492395401000977)","(-0.0001790608948795125, 136.8046112060547, 0.00022995426843408495)","(1.9247429370880127, -0.00392184080556035, 28.759891510009766)","(0.0002892720513045788, 1.8921632766723633, -3.554501017788425e-05)",0.0,-0.029419,"(0.000004, -0.000003, 0.000922)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991170230321586, 171.89097595214844, 8.44208102535049e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.110352,0.061032,"(1.4115033149719238, 0.8152542114257812, 29.686304092407227)","(351.98394775390625, 47.78703689575195, 0.8281723856925964)","(1.3507683277130127, 0.8634059429168701, 29.492460250854492)","(-0.0002453748893458396, 136.805908203125, 0.0002809642755892128)","(1.9247432947158813, -0.003922015428543091, 28.75994300842285)","(0.00037221607635729015, 1.8934687376022339, -2.4596660296083428e-05)",0.0,-0.029419,"(-0.000004, 0.000000, 0.000329)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991145201027393, 171.89097595214844, 8.197227998607559e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.171814,0.061117,"(1.4114928245544434, 0.8152524828910828, 29.686330795288086)","(351.9840087890625, 47.78641128540039, 0.825893223285675)","(1.3507599830627441, 0.8634046316146851, 29.49248695373535)","(-0.0003245241241529584, 136.80528259277344, 0.0003504423366393894)","(1.9247429370880127, -0.003921962808817625, 28.759973526000977)","(0.0004773008404299617, 1.8928486108779907, -1.7597554688109085e-05)",0.0,-0.029419,"(-0.000021, -0.000002, -0.001459)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006991049740463495, 171.89097595214844, 8.228298611356877e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.231995,0.060928,"(1.4114909172058105, 0.8152457475662231, 29.6862735748291)","(351.9842529296875, 47.792301177978516, 0.825329601764679)","(1.3507583141326904, 0.8633993268013, 29.492429733276367)","(-0.0006422207225114107, 136.8052215576172, 0.000616438512224704)","(1.924742341041565, -0.0039217788726091385, 28.759910583496094)","(0.0008899775566533208, 1.892788052558899, 1.9590932424762286e-05)",0.0,-0.029419,"(-0.000014, 0.000005, -0.001168)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006992880953475833, 171.89097595214844, 4.280853147520247e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.295349,0.06142,"(1.4114694595336914, 0.8152450323104858, 29.68622398376465)","(351.98431396484375, 47.786834716796875, 0.825005829334259)","(1.3507411479949951, 0.8633987903594971, 29.49237823486328)","(-0.0006897571147419512, 136.803955078125, 0.0006628260016441345)","(1.924741506576538, -0.003921424970030785, 28.759872436523438)","(0.000956390518695116, 1.8915106058120728, 2.050471812253818e-05)",0.0,-0.029419,"(-0.000010, 0.000004, -0.000378)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006992585258558393, 171.89097595214844, 6.081847345740243e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.356323,0.061327,"(1.411440134048462, 0.8152446746826172, 29.686166763305664)","(351.9843444824219, 47.783573150634766, 0.824893593788147)","(1.3507177829742432, 0.863398551940918, 29.492319107055664)","(-0.0007100488292053342, 136.8021697998047, 0.0006835705717094243)","(1.9247407913208008, -0.0039213597774505615, 28.759830474853516)","(0.0009854079689830542, 1.8897359371185303, 2.022899207076989e-05)",0.0,-0.029419,"(0.000000, 0.000001, 0.000465)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006992137059569359, 171.89097595214844, 8.631989771856752e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
