ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
92.242798,0.019582,"(-1.411429762840271, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.106624603271484, 179.7815704345703)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.036588095128536224)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89974975585938, 0.00044733722461387515)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.618255615234375, -0.0058233351446688175, 38.100887298583984)","(359.15789794921875, 352.126220703125, 0.03196640685200691)",-0.491991,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
92.297485,0.018917,"(-1.411429762840271, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.106622695922852, 179.77822875976562)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.03658823296427727)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89974975585938, 0.00044749886728823185)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182565689086914, -0.005823386833071709, 38.10088348388672)","(359.15789794921875, 352.1261901855469, 0.031965222209692)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
92.353638,0.018811,"(-1.411429762840271, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.106627464294434, 179.78187561035156)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.03658831864595413)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89974975585938, 0.00044758437434211373)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182575225830078, -0.005823396146297455, 38.100887298583984)","(359.15789794921875, 352.12615966796875, 0.031964100897312164)",-0.491991,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
92.409302,0.018647,"(-1.411429762840271, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.106626510620117, 179.7691650390625)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.03658834844827652)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044759275624528527)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182585954666138, -0.005823402665555477, 38.100887298583984)","(359.15789794921875, 352.1261291503906, 0.03196410834789276)",-0.49199,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
92.471191,0.019671,"(-1.4114296436309814, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.106618881225586, 179.77537536621094)","(0.5245895385742188, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.036588359624147415)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044756545685231686)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182596683502197, -0.005823403596878052, 38.100887298583984)","(359.15789794921875, 352.1260986328125, 0.031962938606739044)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
92.528687,0.019464,"(-1.411429762840271, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.106606483459473, 179.77847290039062)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.036588363349437714)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044752907706424594)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182607412338257, -0.005823224782943726, 38.100887298583984)","(359.15789794921875, 352.1260681152344, 0.031964994966983795)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
92.582886,0.018874,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.108680725097656, 179.77987670898438)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.03658835589885712)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044749813969247043)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.618261694908142, -0.005823233164846897, 38.100887298583984)","(359.15789794921875, 352.12603759765625, 0.03196631744503975)",-0.491993,-1.0,"(0.000019, 0.000000, -0.000005)",LeftFalse_RightFalse
92.6427,0.019433,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109820365905762, 179.77667236328125)","(0.5245893001556396, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.036588314920663834)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044744618935510516)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.618262767791748, -0.00582330534234643, 38.100887298583984)","(359.15789794921875, 352.1260070800781, 0.03196718171238899)",-0.491992,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
92.699707,0.019173,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.106390953063965, 179.7788543701172)","(0.5245894193649292, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.03658822923898697)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044735311530530453)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182637214660645, -0.00582339009270072, 38.100887298583984)","(359.15789794921875, 352.1259765625, 0.03196922689676285)",-0.49199,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
92.758179,0.019407,"(-1.4114298820495605, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.110215187072754, 179.77609252929688)","(0.5245890617370605, 1.4745571613311768, -36.1715202331543)","(359.9510498046875, 143.5487823486328, 0.036588143557310104)","(-1.6710665225982666, -0.03770612180233002, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044728058855980635)",-0.277756,0.002899,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.61826491355896, -0.005823463201522827, 38.10089111328125)","(359.15789794921875, 352.1259460449219, 0.031968455761671066)",-0.491986,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
92.799072,0.019777,"(-1.4114298820495605, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.10787296295166, 179.77944946289062)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658813610672951)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044727858039550483)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182656288146973, -0.005823448766022921, 38.100887298583984)","(359.15789794921875, 352.12591552734375, 0.03196975961327553)",-0.491987,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
92.856079,0.019392,"(-1.41143000125885, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.105966567993164, 179.7764892578125)","(0.5245890617370605, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658819943666458)","(-1.6710665225982666, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044736446579918265)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182665824890137, -0.005823463201522827, 38.100887298583984)","(359.1578674316406, 352.1258850097656, 0.03197089582681656)",-0.491989,-1.0,"(0.000020, -0.000001, -0.000005)",LeftFalse_RightFalse
92.914185,0.019391,"(-1.411429762840271, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.104948043823242, 179.7763214111328)","(0.5245893001556396, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658832609653473)","(-1.6710662841796875, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004475335299503058)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182676553726196, -0.005823324900120497, 38.100887298583984)","(359.1578674316406, 352.1258544921875, 0.03197121620178223)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
92.972412,0.019452,"(-1.4114298820495605, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.104418754577637, 179.7754669189453)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658846393227577)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004477156326174736)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182687282562256, -0.005823319777846336, 38.100887298583984)","(359.1578674316406, 352.1258239746094, 0.03197291120886803)",-0.491992,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
93.015015,0.020142,"(-1.4114298820495605, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.106840133666992, 179.7718963623047)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588508635759354)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004477966867852956)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.618269443511963, -0.005823412910103798, 38.100887298583984)","(359.1578674316406, 352.1258239746094, 0.03197309374809265)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
93.055908,0.020288,"(-1.4114298820495605, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.106602668762207, 179.77574157714844)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658851981163025)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044782727491110563)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182703971862793, -0.005823463201522827, 38.100887298583984)","(359.1578674316406, 352.12579345703125, 0.031971320509910583)",-0.491991,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
93.113525,0.019861,"(-1.411429762840271, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.103043556213379, 179.77365112304688)","(0.5245893001556396, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658847510814667)","(-1.6710662841796875, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.000447797414381057)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182713508605957, -0.0058235228061676025, 38.10088348388672)","(359.1578674316406, 352.1257629394531, 0.03196931630373001)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
93.15564,0.020302,"(-1.4114298820495605, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.101558685302734, 179.7714080810547)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588411778211594)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004477285547181964)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182721853256226, -0.00582355260848999, 38.100887298583984)","(359.1578674316406, 352.125732421875, 0.0319705456495285)",-0.491988,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
93.217407,0.020479,"(-1.4114298820495605, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.100318908691406, 179.7695770263672)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658829629421234)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044759150478057563)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182732582092285, -0.005823493003845215, 38.100887298583984)","(359.1578674316406, 352.1257019042969, 0.03197111189365387)",-0.49199,-1.0,"(0.000020, -0.000001, -0.000005)",LeftFalse_RightFalse
93.277344,0.020306,"(-1.4114298820495605, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.103531837463379, 179.76930236816406)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658820688724518)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044746531057171524)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.618274450302124, -0.005823493003845215, 38.100887298583984)","(359.1578674316406, 352.12567138671875, 0.031971950083971024)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
93.318481,0.020426,"(-1.4114298820495605, 0.8248275518417358, -36.389686584472656)","(356.7843017578125, 8.105783462524414, 179.76934814453125)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588165909051895)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044739453005604446)",-0.277756,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182751655578613, -0.005823416635394096, 38.100887298583984)","(359.1578674316406, 352.12567138671875, 0.031973086297512054)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
93.359131,0.020439,"(-1.4114298820495605, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.10718822479248, 179.77664184570312)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588143557310104)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044734409311786294)",-0.277756,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182758808135986, -0.005823373794555664, 38.100887298583984)","(359.1578674316406, 352.1256408691406, 0.03197329863905907)",-0.491991,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
93.399292,0.020324,"(-1.4114298820495605, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.108061790466309, 179.779052734375)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588143557310104)","(-1.671066403388977, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004473155422601849)",-0.277756,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.618276596069336, -0.0058233896270394325, 38.100887298583984)","(359.1578674316406, 352.1256103515625, 0.031973421573638916)",-0.49199,-1.0,"(0.000020, -0.000004, -0.000005)",LeftFalse_RightFalse
93.456909,0.019666,"(-1.411429762840271, 0.8248276114463806, -36.389686584472656)","(356.7843017578125, 8.108805656433105, 179.77891540527344)","(0.5245893001556396, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658818453550339)","(-1.6710662841796875, -0.03770613670349121, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044733029790222645)",-0.277756,0.002899,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6182775497436523, -0.005823475308716297, 38.10088348388672)","(359.1578674316406, 352.1255798339844, 0.03197455778717995)",-0.49199,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
93.514526,0.019512,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109198570251465, 179.77627563476562)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658824414014816)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044740369776263833)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182786226272583, -0.0058235530741512775, 38.100887298583984)","(359.1578674316406, 352.12554931640625, 0.031974662095308304)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
93.571167,0.01925,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109404563903809, 179.77159118652344)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588285118341446)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044747922220267355)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182795763015747, -0.005823582410812378, 38.100887298583984)","(359.1578674316406, 352.1255187988281, 0.031974907964468)",-0.491988,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
93.630737,0.019491,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109513282775879, 179.7792510986328)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658832609653473)","(-1.671066403388977, -0.037706103175878525, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004475413297768682)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182806491851807, -0.005823555402457714, 38.10088348388672)","(359.1578674316406, 352.12548828125, 0.03197644650936127)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
93.689087,0.019496,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109565734863281, 179.77505493164062)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658835217356682)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004475860914681107)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182817220687866, -0.005823346786201, 38.100887298583984)","(359.1578674316406, 352.1254577636719, 0.031976643949747086)",-0.49199,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
93.744019,0.018882,"(-1.4114301204681396, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109597206115723, 179.77622985839844)","(0.5245890617370605, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658834844827652)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004475732275750488)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182827949523926, -0.005823337007313967, 38.100887298583984)","(359.1578674316406, 352.12542724609375, 0.031976256519556046)",-0.49199,-1.0,"(0.000020, -0.000004, -0.000005)",LeftFalse_RightFalse
93.80127,0.01893,"(-1.4114301204681396, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.10960578918457, 179.77284240722656)","(0.5245890617370605, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588288843631744)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004474897577892989)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.618283748626709, -0.005823452025651932, 38.100887298583984)","(359.1578674316406, 352.12542724609375, 0.031975939869880676)",-0.491988,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
93.842773,0.019588,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109620094299316, 179.77261352539062)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588218063116074)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.000447399535914883)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182844638824463, -0.005823484156280756, 38.100887298583984)","(359.1578674316406, 352.1253967285156, 0.031977713108062744)",-0.491988,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
93.900024,0.019403,"(-1.4114298820495605, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109619140625, 179.77479553222656)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658811375498772)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044726848136633635)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182854175567627, -0.005823509767651558, 38.100887298583984)","(359.1578674316406, 352.1253662109375, 0.031978216022253036)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
93.959717,0.019764,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109623908996582, 179.77597045898438)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658805787563324)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004471969441510737)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182866096496582, -0.005823493003845215, 38.100887298583984)","(359.1578674316406, 352.1253356933594, 0.03197913616895676)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
94.001099,0.020109,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109619140625, 179.77645874023438)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588072776794434)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044721810263581574)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182873249053955, -0.0058235228061676025, 38.100887298583984)","(359.1578674316406, 352.12530517578125, 0.03198012709617615)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
94.042603,0.020357,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109622955322266, 179.77674865722656)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658810630440712)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004472761938814074)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182880401611328, -0.005823513492941856, 38.100887298583984)","(359.1578674316406, 352.1252746582031, 0.031983938068151474)",-0.491988,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
94.102661,0.020205,"(-1.4114301204681396, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109623908996582, 179.7769775390625)","(0.5245890617370605, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658818453550339)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004473678709473461)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182891130447388, -0.005823447834700346, 38.100887298583984)","(359.1578674316406, 352.125244140625, 0.03198428079485893)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
94.159546,0.019555,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109624862670898, 179.77398681640625)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.036588240414857864)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.00044743597391061485)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182901859283447, -0.005823327694088221, 38.100887298583984)","(359.1578674316406, 352.125244140625, 0.031983546912670135)",-0.491986,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
94.217285,0.019302,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109628677368164, 179.77565002441406)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658827021718025)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89976501464844, 0.0004474765155464411)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182912588119507, -0.005823445972055197, 38.100887298583984)","(359.1578674316406, 352.1252136230469, 0.03198164701461792)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
94.278076,0.019778,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109626770019531, 179.7750244140625)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658830374479294)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.8997802734375, 0.0004475178720895201)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182923316955566, -0.005823493003845215, 38.100887298583984)","(359.1578674316406, 352.12518310546875, 0.03198065236210823)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
94.318237,0.019915,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109633445739746, 179.77609252929688)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658834099769592)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.8997802734375, 0.00044756161514669657)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.618293046951294, -0.005823506973683834, 38.100887298583984)","(359.1578674316406, 352.1251525878906, 0.03198067843914032)",-0.49199,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
94.359131,0.020152,"(-1.41143000125885, 0.8248276710510254, -36.389686584472656)","(356.7843017578125, 8.109642028808594, 179.77676391601562)","(0.5245891809463501, 1.4745571613311768, -36.17152404785156)","(359.9510498046875, 143.5487823486328, 0.03658837825059891)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.8997802734375, 0.0004476005269680172)",-0.277756,0.002899,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6182937622070312, -0.005823538638651371, 38.100887298583984)","(359.1578674316406, 352.1251220703125, 0.03198099881410599)",-0.491989,-1.0,"(0.000020, -0.000005, -0.000005)",LeftFalse_RightFalse
