ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.427734,0.018455,"(-1.634047269821167, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262795090675354)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.000271213473752141)","(-2.2578179836273193, -0.03951336815953255, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.543290121247992e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739677429199219, -0.03531685471534729, 36.012271881103516)","(358.8995056152344, 0.2737531363964081, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.483215,0.018499,"(-1.6340473890304565, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.526279091835022)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002707919629756361)","(-2.2578179836273193, -0.03951337933540344, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.585375715279952e-05)",-0.027771,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773969292640686, -0.03531685471534729, 36.012271881103516)","(358.8995056152344, 0.2737310528755188, 359.84564208984375)",-0.45155,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.537964,0.018381,"(-1.6340473890304565, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262791514396667)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027087595663033426)","(-2.2578179836273193, -0.039513327181339264, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.576979260193184e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739710807800293, -0.0353168249130249, 36.01227569580078)","(358.8995056152344, 0.273709237575531, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.592041,0.01822,"(-1.6340473890304565, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262798070907593)","(-1.8760091066360474, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027147764922119677)","(-2.2578179836273193, -0.03951338678598404, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.516943151131272e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739726305007935, -0.0353168249130249, 36.012271881103516)","(358.8995056152344, 0.2736877202987671, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.650757,0.018858,"(-1.6340473890304565, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262797474861145)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027146213687956333)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.518476195400581e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739742994308472, -0.03531680256128311, 36.012271881103516)","(358.8995056152344, 0.27366432547569275, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
57.705627,0.018603,"(-1.6340473890304565, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262789726257324)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002706923696678132)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.595305214636028e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7739759683609009, -0.0353168249130249, 36.012271881103516)","(358.8995056152344, 0.27364248037338257, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.76123,0.018586,"(-1.6340473890304565, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262792110443115)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027093198150396347)","(-2.2578179836273193, -0.03951339051127434, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.571394235128537e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739777565002441, -0.03531685471534729, 36.012271881103516)","(358.8995056152344, 0.2736203372478485, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.818665,0.018752,"(-1.6340473890304565, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262789726257324)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002706978702917695)","(-2.2578179836273193, -0.039513327181339264, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.59474205551669e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7739794254302979, -0.03531685471534729, 36.012271881103516)","(358.8995056152344, 0.27359744906425476, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.873718,0.01847,"(-1.6340473890304565, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262794494628906)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027109895017929375)","(-2.2578179836273193, -0.039513394236564636, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.554729381809011e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7739810943603516, -0.03531685471534729, 36.012271881103516)","(358.8995056152344, 0.2735755145549774, 359.84564208984375)",-0.451547,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
57.930969,0.018711,"(-1.6340473890304565, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262792706489563)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002709276741370559)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.5718060543295e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739827632904053, -0.03531687706708908, 36.012271881103516)","(358.8995056152344, 0.2735527455806732, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
57.985413,0.018439,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262793898582458)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027104391483590007)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.560205267509446e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7739843130111694, -0.03531688451766968, 36.012271881103516)","(358.8995056152344, 0.27353107929229736, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.037659,0.017951,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262795686721802)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027128763031214476)","(-2.2578179836273193, -0.03951340541243553, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.535890472354367e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739858627319336, -0.03531688451766968, 36.012271881103516)","(358.8995056152344, 0.27351024746894836, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
58.090515,0.017804,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262792706489563)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002709406253416091)","(-2.2578179836273193, -0.039513349533081055, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.570515299448743e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739875316619873, -0.0353168360888958, 36.012271881103516)","(358.8995056152344, 0.27348917722702026, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
58.146118,0.018219,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262791514396667)","(-1.876009464263916, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002709036925807595)","(-2.2578182220458984, -0.03951336070895195, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.574218761874363e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773989200592041, -0.0353168249130249, 36.01227569580078)","(358.8995056152344, 0.2734670341014862, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.200317,0.018112,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.0968017578125, 0.5262793302536011)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002709855907596648)","(-2.2578179836273193, -0.039513394236564636, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.566062413388863e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739907503128052, -0.0353168249130249, 36.012271881103516)","(358.8995056152344, 0.2734454274177551, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
58.251953,0.017623,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262793898582458)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002710159169510007)","(-2.2578179836273193, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.562893006252125e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739923000335693, -0.03531685471534729, 36.012271881103516)","(358.8995056152344, 0.2734248638153076, 359.84564208984375)",-0.451547,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
58.308167,0.018136,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.526279091835022)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.0002707761013880372)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.586824358440936e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773993968963623, -0.035316869616508484, 36.012271881103516)","(358.8995056152344, 0.27340245246887207, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
58.366455,0.01878,"(-1.634047269821167, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.526278555393219)","(-1.8760089874267578, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.0002702810161281377)","(-2.2578177452087402, -0.039513394236564636, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.636300142621621e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739956378936768, -0.03531689941883087, 36.012271881103516)","(358.8995056152344, 0.27337923645973206, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
58.419556,0.018266,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262779593467712)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.00026974614593200386)","(-2.2578179836273193, -0.03951336070895195, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.689721678616479e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773997187614441, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.2733580768108368, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.477112,0.018782,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262786746025085)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002703887294046581)","(-2.2578179836273193, -0.03951343521475792, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.62563431635499e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7739989757537842, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.27333518862724304, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.518066,0.019395,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262784957885742)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002702253987081349)","(-2.2578179836273193, -0.03951343521475792, -34.09010314941406)","(359.92120361328125, 180.4125213623047, -7.641944830538705e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740001678466797, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.273318886756897, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
58.574707,0.019096,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262783169746399)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.00027002807473763824)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.661601557629183e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740018367767334, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.2732963263988495, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.631104,0.019049,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262787342071533)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.0002704234793782234)","(-2.2578179836273193, -0.03951341286301613, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.622140401508659e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740036249160767, -0.035316936671733856, 36.012271881103516)","(358.8995056152344, 0.27327385544776917, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
58.689209,0.019205,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262784957885742)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.0002702352940104902)","(-2.2578179836273193, -0.03951338306069374, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.640894182259217e-05)",-0.027771,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740052938461304, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27325066924095154, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.748779,0.019503,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262787938117981)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.0002704549697227776)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.618960808031261e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740070819854736, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27322694659233093, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.801208,0.018556,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262790322303772)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027068855706602335)","(-2.2578179836273193, -0.03951341658830643, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.59563990868628e-05)",-0.027771,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740086317062378, -0.03531694412231445, 36.01226806640625)","(358.8995056152344, 0.27320605516433716, 359.84564208984375)",-0.451547,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.856506,0.018459,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262786149978638)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16041564941406, 0.00027031940408051014)","(-2.2578179836273193, -0.039513349533081055, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.632449705852196e-05)",-0.027771,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740103006362915, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27318403124809265, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
58.914429,0.018871,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262793302536011)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027101754676550627)","(-2.2578179836273193, -0.03951342776417732, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.562791142845526e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740119695663452, -0.035316918045282364, 36.012271881103516)","(358.8995056152344, 0.2731609642505646, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
58.970947,0.018843,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262793302536011)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16041564941406, 0.00027100901934318244)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.563626422779635e-05)",-0.027771,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740137577056885, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.2731384336948395, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.026855,0.018824,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262794494628906)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002711975248530507)","(-2.2578179836273193, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.544828986283392e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740154266357422, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.27311617136001587, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.083313,0.018829,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262794494628906)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002712245041038841)","(-2.2578179836273193, -0.03951337933540344, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.542161620222032e-05)",-0.027771,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740169763565063, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.27309364080429077, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.139832,0.018754,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262795686721802)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002712865825742483)","(-2.2578179836273193, -0.03951333090662956, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.535972690675408e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.77401864528656, -0.035316914319992065, 36.012271881103516)","(358.8995056152344, 0.27307114005088806, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.194458,0.018531,"(-1.634047508239746, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262799859046936)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.00027170690009370446)","(-2.2578179836273193, -0.039513397961854935, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.494058809243143e-05)",-0.027771,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740203142166138, -0.035316940397024155, 36.012271881103516)","(358.8995056152344, 0.27304935455322266, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.252563,0.018944,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262795090675354)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002712541026994586)","(-2.2578179836273193, -0.03951333835721016, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.539273792644963e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.774022102355957, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27302616834640503, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.309204,0.018899,"(-1.634047508239746, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.526279091835022)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.00027079341816715896)","(-2.2578179836273193, -0.039513375610113144, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.585296407341957e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740237712860107, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27300363779067993, 359.84564208984375)",-0.451547,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.363953,0.018464,"(-1.6340476274490356, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262787342071533)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002703854988794774)","(-2.2578179836273193, -0.039513375610113144, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.625853322679177e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.774025321006775, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27298182249069214, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.422363,0.018972,"(-1.6340476274490356, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262784957885742)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.00027020045672543347)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.644308061571792e-05)",-0.027771,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740271091461182, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27295857667922974, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.478333,0.018842,"(-1.6340476274490356, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262786746025085)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002703747886698693)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.626929436810315e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740287780761719, -0.03531694412231445, 36.012271881103516)","(358.8995056152344, 0.27293625473976135, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.534668,0.018899,"(-1.6340476274490356, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262786149978638)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.00027029632474295795)","(-2.2578179836273193, -0.03951333090662956, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.634742360096425e-05)",-0.027771,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740304470062256, -0.03531697392463684, 36.012271881103516)","(358.8995056152344, 0.2729138433933258, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.591248,0.018861,"(-1.6340476274490356, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262789130210876)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.00027061114087700844)","(-2.2578179836273193, -0.03951341286301613, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.603372068842873e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740322351455688, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.2728912830352783, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
