ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.164093,0.112177,"(-10.285809516906738, 1.1735001802444458, -1.3981515169143677)","(349.50360107421875, 78.62699127197266, 0.3253854811191559)","(-9.67074966430664, 0.8876101970672607, -1.1535348892211914)","(0.12586821615695953, 273.9548034667969, 0.009558378718793392)","(-10.517394065856934, -0.004129450768232346, -1.6959221363067627)","(359.873779296875, 90.26386260986328, -0.0014358572661876678)",0.808934,-0.004913,"(1.991768, -0.000150, -0.005564)",LeftFalse_RightFalse,False,"(-1.4958068132400513, -0.004432301968336105, -11.091469764709473)","(359.92327880859375, 188.43617248535156, 359.9593811035156)",0.381383,-0.087601,"(-0.747565, -0.000016, -5.536316)",LeftFalse_RightFalse
13.269562,0.110839,"(-10.065305709838867, 1.1735098361968994, -1.3976566791534424)","(349.7393493652344, 78.29669952392578, 0.5115702748298645)","(-9.451375961303711, 0.8876779675483704, -1.1538493633270264)","(0.13140393793582916, 273.9364929199219, 0.010129477828741074)","(-10.297760009765625, -0.004145596642047167, -1.6965041160583496)","(359.86822509765625, 90.24555206298828, -0.0016494215233251452)",0.828039,-0.004913,"(2.177310, -0.000159, -0.005471)",LeftFalse_RightFalse,False,"(-1.5693681240081787, -0.0044335294514894485, -11.676544189453125)","(359.923583984375, 187.8028106689453, 359.907958984375)",0.387064,-0.117578,"(-0.657216, -0.000014, -5.555499)",LeftFalse_RightFalse
13.386169,0.111991,"(-9.798392295837402, 1.1735163927078247, -1.39705491065979)","(349.43621826171875, 78.19493865966797, 0.8888074159622192)","(-9.184605598449707, 0.8877491354942322, -1.154144048690796)","(0.13733144104480743, 273.9142150878906, 0.010778829455375671)","(-10.030686378479004, -0.00416470505297184, -1.6971240043640137)","(359.8622741699219, 90.22327423095703, -0.0019158468348905444)",0.845234,-0.00415,"(2.405258, -0.000169, -0.005153)",LeftFalse_RightFalse,False,"(-1.6369280815124512, -0.00443449430167675, -12.325754165649414)","(359.92401123046875, 186.76841735839844, 359.8443298339844)",0.39198,-0.149764,"(-0.517164, -0.000018, -5.579537)",LeftFalse_RightFalse
13.5112,0.114595,"(-9.483320236206055, 1.1735186576843262, -1.3976258039474487)","(349.1869201660156, 78.14987182617188, 0.9871727228164673)","(-8.869604110717773, 0.887814998626709, -1.154460072517395)","(0.1432977318763733, 273.8904113769531, 0.01113166380673647)","(-9.71536636352539, -0.0041865636594593525, -1.697792410850525)","(359.8562927246094, 90.19947052001953, -0.0018838507821783423)",0.860709,-0.000763,"(2.637770, -0.000180, -0.005319)",LeftFalse_RightFalse,False,"(-1.6893551349639893, -0.004435181617736816, -13.024662017822266)","(359.92462158203125, 185.28762817382812, 359.77447509765625)",0.399875,-0.161035,"(-0.339255, -0.000016, -5.601333)",LeftFalse_RightFalse
13.62851,0.115143,"(-9.159671783447266, 1.1735105514526367, -1.3973846435546875)","(349.1779479980469, 78.22212982177734, 1.0432488918304443)","(-8.546048164367676, 0.8878569602966309, -1.155131220817566)","(0.14864285290241241, 273.8788146972656, 0.010019366629421711)","(-9.391618728637695, -0.0042083123698830605, -1.698657512664795)","(359.85101318359375, 90.1878662109375, -0.00042977635166607797)",0.874636,0.005096,"(2.874276, -0.000192, -0.008302)",LeftFalse_RightFalse,False,"(-1.7179896831512451, -0.004436285234987736, -13.683135986328125)","(359.9245910644531, 183.65538024902344, 359.7242431640625)",0.398193,-0.170356,"(-0.162142, -0.000025, -5.622101)",LeftFalse_RightFalse
13.747314,0.115871,"(-8.804113388061523, 1.1734895706176758, -1.3989007472991943)","(349.2694091796875, 78.38087463378906, 1.0556001663208008)","(-8.19040298461914, 0.887874960899353, -1.1568231582641602)","(0.15387293696403503, 273.89361572265625, 0.006926203146576881)","(-9.036035537719727, -0.004231597296893597, -1.7001842260360718)","(359.84600830078125, 90.20269012451172, 0.0029936544597148895)",0.887171,0.010498,"(3.114215, -0.000203, -0.015557)",LeftFalse_RightFalse,False,"(-1.7257517576217651, -0.004438270814716816, -14.351787567138672)","(359.924560546875, 181.86587524414062, 359.68597412109375)",0.396748,-0.176429,"(0.026292, -0.000026, -5.636316)",LeftFalse_RightFalse
13.857513,0.114737,"(-8.4487943649292, 1.1734628677368164, -1.4013168811798096)","(349.4590148925781, 78.61434936523438, 1.062564492225647)","(-7.834869384765625, 0.8878787159919739, -1.1597485542297363)","(0.15855099260807037, 273.93927001953125, 0.003190717427060008)","(-8.680866241455078, -0.0042546470649540424, -1.7024987936019897)","(359.8415832519531, 90.24832916259766, 0.00702254194766283)",0.898453,0.014526,"(3.316679, -0.000216, -0.024299)",LeftFalse_RightFalse,False,"(-1.712978482246399, -0.004440026823431253, -14.973221778869629)","(359.92486572265625, 180.12075805664062, 359.6590881347656)",0.398787,-0.166535,"(0.189259, -0.000022, -5.642373)",LeftFalse_RightFalse
13.975464,0.11538,"(-8.04073429107666, 1.1734319925308228, -1.4053242206573486)","(349.6275634765625, 78.70106506347656, 0.9736287593841553)","(-7.426422595977783, 0.8878782391548157, -1.1647038459777832)","(0.16345588862895966, 274.0256042480469, -0.0009445709874853492)","(-8.273164749145508, -0.0042808749713003635, -1.7062479257583618)","(359.8369445800781, 90.33466339111328, 0.011464999988675117)",0.908606,0.018311,"(3.562269, -0.000229, -0.036072)",LeftFalse_RightFalse,False,"(-1.6790850162506104, -0.004442096222192049, -15.63917350769043)","(359.9247131347656, 178.2677001953125, 359.6499938964844)",0.392623,-0.152042,"(0.363716, -0.000019, -5.648513)",LeftFalse_RightFalse
14.0914,0.11549,"(-7.610564708709717, 1.1734023094177246, -1.41097092628479)","(349.6955261230469, 78.62997436523438, 0.9726164937019348)","(-6.996764183044434, 0.8878731727600098, -1.1715737581253052)","(0.1680399775505066, 274.14459228515625, -0.004982977639883757)","(-7.844562530517578, -0.0043081603944301605, -1.711426019668579)","(359.8326416015625, 90.45364379882812, 0.01579013280570507)",0.917744,0.019653,"(3.809845, -0.000243, -0.050619)",LeftFalse_RightFalse,False,"(-1.6273428201675415, -0.004444611258804798, -16.294158935546875)","(359.9244384765625, 176.55226135253906, 359.6575622558594)",0.386339,-0.133054,"(0.520863, -0.000017, -5.649996)",LeftFalse_RightFalse
14.209076,0.115929,"(-7.145381450653076, 1.1733746528625488, -1.4184820652008057)","(349.8356628417969, 78.87596893310547, 1.063125729560852)","(-6.5319504737854, 0.8878719806671143, -1.1806015968322754)","(0.17239005863666534, 274.29150390625, 359.9918518066406)","(-7.38106632232666, -0.00433759018778801, -1.718332290649414)","(359.8284912109375, 90.60054779052734, 0.01921568252146244)",0.925968,0.019653,"(4.059033, -0.000257, -0.065713)",LeftFalse_RightFalse,False,"(-1.5583081245422363, -0.004446936771273613, -16.959030151367188)","(359.92431640625, 174.97450256347656, 359.6783142089844)",0.38273,-0.117209,"(0.656122, -0.000011, -5.648324)",LeftFalse_RightFalse
14.323242,0.115576,"(-6.667479038238525, 1.1722817420959473, -1.4274524450302124)","(349.9888916015625, 79.18616485595703, 0.9262123107910156)","(-6.053380012512207, 0.8878753185272217, -1.1912732124328613)","(0.17634887993335724, 274.4491882324219, 359.9897155761719)","(-6.903913974761963, -0.004367504268884659, -1.7267025709152222)","(359.8246765136719, 90.75824737548828, 0.021608510985970497)",0.933369,0.019653,"(4.309428, -0.000271, -0.081526)",LeftFalse_RightFalse,False,"(-1.477179765701294, -0.004448947962373495, -17.603694915771484)","(359.9243469238281, 173.6117706298828, 359.70379638671875)",0.381163,-0.09566,"(0.777543, -0.000008, -5.643893)",LeftFalse_RightFalse
14.431519,0.114117,"(-6.188864231109619, 1.1722546815872192, -1.4366693496704102)","(349.9720458984375, 79.18946838378906, 1.0053131580352783)","(-5.57417631149292, 0.8878763914108276, -1.2032155990600586)","(0.17991715669631958, 274.6083679199219, 359.98785400390625)","(-6.426141262054443, -0.004397291224449873, -1.7363135814666748)","(359.82122802734375, 90.91741180419922, 0.023694897070527077)",0.940031,0.019348,"(4.518856, -0.000282, -0.096198)",LeftFalse_RightFalse,False,"(-1.389289140701294, -0.004450744017958641, -18.214786529541016)","(359.9242248535156, 172.48875427246094, 359.7344970703125)",0.381659,-0.073611,"(0.855118, -0.000008, -5.642189)",LeftFalse_RightFalse
14.538361,0.112664,"(-5.692611217498779, 1.1722266674041748, -1.4485349655151367)","(349.9578857421875, 79.05892181396484, 1.0854549407958984)","(-5.077240467071533, 0.8878752589225769, -1.2168532609939575)","(0.18335174024105072, 274.7724914550781, 359.986083984375)","(-5.930678367614746, -0.004428246058523655, -1.7475402355194092)","(359.81793212890625, 91.08154296875, 0.02567576803267002)",0.946026,0.018707,"(4.728928, -0.000295, -0.112000)",LeftFalse_RightFalse,False,"(-1.2949167490005493, -0.004452733788639307, -18.817785263061523)","(359.9237976074219, 171.58985900878906, 359.7726745605469)",0.380971,-0.047436,"(0.913136, -0.000012, -5.643047)",LeftFalse_RightFalse
14.645081,0.111473,"(-5.172847270965576, 1.1721981763839722, -1.4622814655303955)","(349.9819641113281, 79.056640625, 1.0988465547561646)","(-4.556783676147461, 0.887873649597168, -1.2324151992797852)","(0.18667492270469666, 274.9405822753906, 359.98455810546875)","(-5.411725044250488, -0.004460514523088932, -1.7606242895126343)","(359.814697265625, 91.24964904785156, 0.027425924316048622)",0.951422,0.01709,"(4.981309, -0.000310, -0.132309)",LeftFalse_RightFalse,False,"(-1.1957554817199707, -0.004455128684639931, -19.420337677001953)","(359.9232177734375, 170.9361114501953, 359.8182067871094)",0.376638,-0.010057,"(0.955786, -0.000016, -5.647612)",LeftFalse_RightFalse
14.755371,0.111241,"(-4.61040735244751, 1.1722735166549683, -1.477524757385254)","(349.97900390625, 79.27842712402344, 1.0449546575546265)","(-3.9937286376953125, 0.8879782557487488, -1.25053870677948)","(0.19001227617263794, 275.1132507324219, 359.9834289550781)","(-4.850207805633545, -0.004391014110296965, -1.776191234588623)","(359.81146240234375, 91.42229461669922, 0.028766479343175888)",0.956278,0.01593,"(5.191906, 0.000458, -0.149702)",LeftFalse_RightFalse,False,"(-1.0914162397384644, -0.004457409959286451, -20.043960571289062)","(359.9228515625, 170.54957580566406, 359.8748474121094)",0.379305,0.029519,"(0.949846, -0.000013, -5.656441)",LeftFalse_RightFalse
14.864929,0.110901,"(-4.026586532592773, 1.1722657680511475, -1.4958038330078125)","(349.9913024902344, 79.47566223144531, 1.0469272136688232)","(-3.4092390537261963, 0.8879980444908142, -1.2706084251403809)","(0.19298602640628815, 275.2790832519531, 359.9827575683594)","(-4.267190933227539, -0.004406022373586893, -1.7937943935394287)","(359.80853271484375, 91.58812713623047, 0.029630975797772408)",0.960649,0.015442,"(5.444224, -0.000468, -0.171573)",LeftFalse_RightFalse,False,"(-0.9912256598472595, -0.004459090530872345, -20.664670944213867)","(359.9227294921875, 170.56332397460938, 359.94561767578125)",0.380893,0.06418,"(0.902219, -0.000011, -5.672757)",LeftFalse_RightFalse
14.974213,0.110578,"(-3.4190797805786133, 1.1722100973129272, -1.5163159370422363)","(349.9268798828125, 79.5620346069336, 1.0665085315704346)","(-2.8010761737823486, 0.8879675269126892, -1.2928953170776367)","(0.19583097100257874, 275.44317626953125, 359.9818420410156)","(-3.660480260848999, -0.004467139486223459, -1.8136403560638428)","(359.8057556152344, 91.7522201538086, 0.03072095662355423)",0.964583,0.012512,"(5.653961, -0.000606, -0.191330)",LeftFalse_RightFalse,False,"(-0.8974522352218628, -0.004460474010556936, -21.285680770874023)","(359.92279052734375, 170.93504333496094, 0.01598893105983734)",0.386908,0.105082,"(0.831057, -0.000010, -5.689456)",LeftFalse_RightFalse
15.086884,0.110994,"(-2.766660451889038, 1.1721590757369995, -1.5396971702575684)","(350.05828857421875, 79.47964477539062, 0.9659278392791748)","(-2.148033857345581, 0.8879494667053223, -1.3179657459259033)","(0.1985814869403839, 275.5999755859375, 359.9827575683594)","(-3.0088157653808594, -0.004533503204584122, -1.8363465070724487)","(359.8029479980469, 91.9090347290039, 0.02997780777513981)",0.968123,0.008301,"(5.905016, -0.000558, -0.212169)",LeftFalse_RightFalse,False,"(-0.8129547834396362, -0.004461122211068869, -21.92814826965332)","(359.9231872558594, 171.75723266601562, 0.09941471368074417)",0.393632,0.139277,"(0.697094, -0.000011, -5.713229)",LeftFalse_RightFalse
15.201202,0.111659,"(-2.0767157077789307, 1.1721303462982178, -1.5654723644256592)","(350.195556640625, 79.40430450439453, 0.9567322731018066)","(-1.4585915803909302, 0.8879592418670654, -1.3450380563735962)","(0.20107422769069672, 275.73095703125, 359.9860534667969)","(-2.320512533187866, -0.004593246150761843, -1.8614027500152588)","(359.80023193359375, 92.04002380371094, 0.026854127645492554)",0.971309,0.005463,"(6.155001, -0.000486, -0.229216)",LeftFalse_RightFalse,False,"(-0.7434096932411194, -0.004461496137082577, -22.58264923095703)","(359.923583984375, 172.9886474609375, 0.1814163625240326)",0.400155,0.168994,"(0.526556, -0.000017, -5.737413)",LeftFalse_RightFalse
15.31955,0.113002,"(-1.3348220586776733, 1.1710710525512695, -1.5928246974945068)","(350.3481750488281, 79.24661254882812, 1.048574447631836)","(-0.7164049744606018, 0.8879819512367249, -1.374490737915039)","(0.20342637598514557, 275.83203125, 359.99029541015625)","(-1.5791922807693481, -0.004647985100746155, -1.8892720937728882)","(359.797607421875, 92.14110565185547, 0.022777803242206573)",0.974177,0.003662,"(6.403573, -0.000438, -0.245162)",LeftFalse_RightFalse,False,"(-0.6926244497299194, -0.004461720585823059, -23.262901306152344)","(359.924072265625, 174.62759399414062, 0.26064810156822205)",0.406746,0.19376,"(0.321524, -0.000022, -5.758618)",LeftFalse_RightFalse
15.43338,0.113166,"(-0.5941917896270752, 1.171052098274231, -1.6207183599472046)","(350.4601135253906, 78.98316192626953, 1.0948728322982788)","(0.02439790964126587, 0.8880041837692261, -1.4041485786437988)","(0.20554277300834656, 275.902099609375, 359.9942321777344)","(-0.8389788866043091, -0.004696719814091921, -1.9178173542022705)","(359.7952575683594, 92.21115112304688, 0.01898343302309513)",0.976757,0.001068,"(6.609554, -0.000419, -0.257597)",LeftFalse_RightFalse,False,"(-0.6676040887832642, -0.00446215970441699, -23.91902732849121)","(359.9246520996094, 176.50355529785156, 0.32971087098121643)",0.414165,0.20196,"(0.124832, -0.000021, -5.771300)",LeftFalse_RightFalse
15.545776,0.11301,"(0.16294138133525848, 1.1710401773452759, -1.6505310535430908)","(350.4700622558594, 78.73589324951172, 1.2369532585144043)","(0.7816966772079468, 0.8880362510681152, -1.4343769550323486)","(0.2074698954820633, 275.9427795410156, -0.0008342289365828037)","(-0.08200666308403015, -0.004743310157209635, -1.9473598003387451)","(359.7929992675781, 92.25182342529297, 0.01418828871101141)",0.97908,-0.000732,"(6.855275, -0.000414, -0.269104)",LeftFalse_RightFalse,False,"(-0.6674394607543945, -0.004462936893105507, -24.568309783935547)","(359.92474365234375, 178.55990600585938, 0.3822365701198578)",0.410372,0.208931,"(-0.108195, -0.000028, -5.783007)",LeftFalse_RightFalse
15.651367,0.111525,"(0.8976587653160095, 1.1710294485092163, -1.6784056425094604)","(350.56695556640625, 78.58839416503906, 1.257480263710022)","(1.5163681507110596, 0.8880661129951477, -1.463441252708435)","(0.20916104316711426, 275.9570617675781, 0.003923896700143814)","(0.6525710821151733, -0.004787123296409845, -1.9761381149291992)","(359.791015625, 92.26610565185547, 0.009548901580274105)",0.981171,-0.000732,"(7.058620, -0.000417, -0.276852)",LeftFalse_RightFalse,False,"(-0.6898732781410217, -0.0044641862623393536, -25.178882598876953)","(359.92486572265625, 180.58837890625, 0.4178225100040436)",0.409633,0.179329,"(-0.310339, -0.000026, -5.783793)",LeftFalse_RightFalse
15.75824,0.110597,"(1.6641905307769775, 1.1710119247436523, -1.708548903465271)","(350.404052734375, 78.4421615600586, 1.4054865837097168)","(2.282907724380493, 0.8880846500396729, -1.4935598373413086)","(0.21086087822914124, 275.9564208984375, 0.0077027385123074055)","(1.4191490411758423, -0.004832006525248289, -2.0062105655670166)","(359.7890930175781, 92.26546478271484, 0.005887316539883614)",0.983052,-0.001801,"(7.260540, -0.000423, -0.285213)",LeftFalse_RightFalse,False,"(-0.7317344546318054, -0.004466885235160589, -25.79742431640625)","(359.924072265625, 182.54959106445312, 0.4177519381046295)",0.397768,0.177805,"(-0.461524, -0.000029, -5.788951)",LeftFalse_RightFalse
15.866119,0.110052,"(2.4601612091064453, 1.1709890365600586, -1.7396149635314941)","(350.4753723144531, 78.38922119140625, 1.3681286573410034)","(3.079873561859131, 0.8881007432937622, -1.5245790481567383)","(0.21249805390834808, 275.9437561035156, 0.011443487368524075)","(2.216259479522705, -0.004878131672739983, -2.037365436553955)","(359.7872009277344, 92.2528076171875, 0.0022597340866923332)",0.984745,-0.005768,"(7.500873, -0.000432, -0.292430)",LeftFalse_RightFalse,False,"(-0.7931562662124634, -0.004469484090805054, -26.421337127685547)","(359.9241027832031, 184.41455078125, 0.4128349721431732)",0.39248,0.162432,"(-0.665214, -0.000015, -5.778825)",LeftFalse_RightFalse
15.977203,0.110257,"(3.304769515991211, 1.1720342636108398, -1.771909236907959)","(350.4027404785156, 78.524169921875, 1.3063117265701294)","(3.9243409633636475, 0.8881389498710632, -1.5563971996307373)","(0.2139051854610443, 275.902587890625, 0.01783686876296997)","(3.0611281394958496, -0.004926582332700491, -2.0697076320648193)","(359.785400390625, 92.21163940429688, -0.004029805772006512)",0.986269,-0.009155,"(7.699533, -0.000440, -0.291279)",LeftFalse_RightFalse,False,"(-0.8754520416259766, -0.0044708773493766785, -27.06260871887207)","(359.92449951171875, 186.23175048828125, 0.39893826842308044)",0.392452,0.125736,"(-0.812714, -0.000005, -5.768163)",LeftFalse_RightFalse
16.089172,0.110602,"(4.180851936340332, 1.174436330795288, -1.803812026977539)","(350.85076904296875, 78.4017105102539, 1.4063071012496948)","(4.800101280212402, 0.8882004022598267, -1.5872756242752075)","(0.2150566428899765, 275.8119812011719, 0.026919960975646973)","(3.9377336502075195, -0.004976335912942886, -2.1018118858337402)","(359.7836608886719, 92.12103271484375, 359.9869689941406)",0.987641,-0.009186,"(7.935728, -0.000448, -0.284348)",LeftFalse_RightFalse,False,"(-0.9731755256652832, -0.004472972359508276, -27.708389282226562)","(359.92401123046875, 187.7908477783203, 0.3571045696735382)",0.383004,0.079435,"(-0.937516, -0.000005, -5.762946)",LeftFalse_RightFalse
16.198242,0.110294,"(5.056362152099609, 1.1744290590286255, -1.833983063697815)","(350.85662841796875, 77.98846435546875, 1.216088056564331)","(5.676169395446777, 0.8882442116737366, -1.616227149963379)","(0.21618059277534485, 275.6932678222656, 0.03431065380573273)","(4.81489896774292, -0.005025563295930624, -2.132436752319336)","(359.7820739746094, 92.00230407714844, 359.97967529296875)",0.98536,-0.009186,"(8.130484, -0.000454, -0.278412)",LeftFalse_RightFalse,False,"(-1.0778075456619263, -0.004475530236959457, -28.337100982666016)","(359.92327880859375, 188.94656372070312, 0.29515352845191956)",0.379092,0.029,"(-0.991866, -0.000002, -5.763594)",LeftFalse_RightFalse
16.308289,0.110245,"(5.963012218475342, 1.1765259504318237, -1.8645522594451904)","(350.1829833984375, 77.92416381835938, 1.1733276844024658)","(6.583460807800293, 0.8882725238800049, -1.6443361043930054)","(0.21714560687541962, 275.5592041015625, 0.04052303358912468)","(5.723424911499023, -0.0050758300349116325, -2.1624648571014404)","(359.78070068359375, 91.86824798583984, 359.9735412597656)",0.977447,-0.009186,"(8.360253, -0.000460, -0.268340)",LeftFalse_RightFalse,False,"(-1.1863502264022827, -0.004477991722524166, -28.972000122070312)","(359.9228210449219, 189.61083984375, 0.2100784033536911)",0.376881,-0.020501,"(-1.004957, -0.000001, -5.770110)",LeftFalse_RightFalse
16.418213,0.110179,"(6.8911051750183105, 1.1788105964660645, -1.8938010931015015)","(350.1608581542969, 77.7761459350586, 1.3309177160263062)","(7.512255668640137, 0.8882847428321838, -1.6711233854293823)","(0.21761664748191833, 275.4178466796875, 0.0458732545375824)","(6.6535162925720215, -0.005126128904521465, -2.1912903785705566)","(359.7798767089844, 91.72688293457031, 359.9682312011719)",0.949232,-0.009186,"(8.546421, -0.000457, -0.257454)",LeftFalse_RightFalse,False,"(-1.2934166193008423, -0.004479376599192619, -29.607070922851562)","(359.9227294921875, 189.79513549804688, 0.11822845786809921)",0.382488,-0.066364,"(-0.967452, 0.000001, -5.780982)",LeftFalse_RightFalse
16.526642,0.109834,"(7.827306270599365, 1.1809639930725098, -1.9200938940048218)","(350.36859130859375, 77.63868713378906, 1.2929490804672241)","(8.450063705444336, 0.8882659077644348, -1.6960296630859375)","(0.21645565330982208, 275.273681640625, 0.050253938883543015)","(7.592624664306641, -0.005174372345209122, -2.2182865142822266)","(359.78076171875, 91.58271026611328, 359.9637756347656)",0.859468,-0.009186,"(8.754790, -0.000431, -0.241638)",LeftFalse_RightFalse,False,"(-1.3916246891021729, -0.004480244126170874, -30.235336303710938)","(359.9228820800781, 189.4513702392578, 0.01893385499715805)",0.388496,-0.111361,"(-0.877727, -0.000005, -5.799748)",LeftFalse_RightFalse
16.638641,0.110267,"(8.814614295959473, 1.1819489002227783, -1.9466581344604492)","(350.2750244140625, 77.67506408691406, 1.2539103031158447)","(9.437847137451172, 0.8881783485412598, -1.719928503036499)","(0.21086174249649048, 275.12158203125, 0.053671080619096756)","(8.581714630126953, -0.00521896593272686, -2.244398593902588)","(359.7861328125, 91.4306411743164, 359.96002197265625)",0.773521,-0.009186,"(8.921762, -0.000340, -0.222763)",LeftFalse_RightFalse,False,"(-1.4813168048858643, -0.004480511415749788, -30.886213302612305)","(359.9231262207031, 188.61923217773438, 359.91802978515625)",0.397149,-0.12766,"(-0.734876, -0.000011, -5.822627)",LeftFalse_RightFalse
16.747864,0.110057,"(9.793586730957031, 1.1840741634368896, -1.9705982208251953)","(350.0492248535156, 77.71723175048828, 1.0803003311157227)","(10.416267395019531, 0.8880210518836975, -1.741173267364502)","(0.20028015971183777, 274.9712219238281, 0.055946674197912216)","(9.56135368347168, -0.0052512893453240395, -2.267838954925537)","(359.7965393066406, 91.2802734375, 359.9570617675781)",0.696169,-0.009186,"(9.026559, -0.000235, -0.205014)",LeftFalse_RightFalse,False,"(-1.554768443107605, -0.004481245763599873, -31.523208618164062)","(359.9228210449219, 187.47303771972656, 359.83941650390625)",0.400161,-0.052574,"(-0.610753, -0.000022, -5.843224)",LeftFalse_RightFalse
16.851593,0.108788,"(10.734333038330078, 1.1840161085128784, -1.990389108657837)","(350.1352844238281, 77.52863311767578, 1.0122122764587402)","(11.355279922485352, 0.8878198266029358, -1.7592962980270386)","(0.18631723523139954, 274.82733154296875, 0.05729197338223457)","(10.501476287841797, -0.005270080175250769, -2.2880682945251465)","(359.8103942871094, 91.1363754272461, 359.954833984375)",0.626552,-0.009186,"(9.100004, -0.000126, -0.185741)",LeftFalse_RightFalse,False,"(-1.6189099550247192, -0.004484337754547596, -32.129966735839844)","(359.9210205078125, 186.55596923828125, 359.84149169921875)",0.387156,0.068031,"(-0.609293, -0.000037, -5.858373)",LeftFalse_RightFalse
16.959747,0.108665,"(11.722055435180664, 1.1839557886123657, -2.0087270736694336)","(350.3975830078125, 77.2089614868164, 0.9382491111755371)","(12.341304779052734, 0.8875871896743774, -1.7759089469909668)","(0.16976961493492126, 274.6766052246094, 0.05807271599769592)","(11.488638877868652, -0.005277994554489851, -2.306891679763794)","(359.82684326171875, 90.98566436767578, 359.9529724121094)",0.480569,-0.009186,"(9.153942, -0.000019, -0.161113)",LeftFalse_RightFalse,False,"(-1.6957921981811523, -0.004487466532737017, -32.762359619140625)","(359.92120361328125, 186.47744750976562, 359.9510192871094)",0.394746,-0.516844,"(-0.760063, -0.000003, -5.842106)",LeftFalse_RightFalse
17.068634,0.108711,"(12.717965126037598, 1.1791963577270508, -2.0267186164855957)","(350.6707458496094, 77.07744598388672, 0.8628523945808411)","(13.336652755737305, 0.8873186111450195, -1.7901279926300049)","(0.15039989352226257, 274.5249938964844, 0.05818658322095871)","(12.48509407043457, -0.005275080446153879, -2.3233397006988525)","(359.8461608886719, 90.83406829833984, 359.9516296386719)",-0.066696,-0.009186,"(9.145412, 0.000102, -0.139416)",LeftFalse_RightFalse,False,"(-1.7459737062454224, -0.004467133432626724, -33.390926361083984)","(359.94818115234375, 185.5239715576172, 359.7589416503906)",0.728885,-1.0,"(-0.127455, 0.000400, -5.679555)",LeftFalse_RightFalse
17.184937,0.110226,"(13.7673978805542, 1.1765435934066772, -2.041808843612671)","(350.4768981933594, 77.0058822631836, 0.7481747269630432)","(14.384239196777344, 0.8865997195243835, -1.8023890256881714)","(0.0984526202082634, 274.36700439453125, 0.05532221496105194)","(13.533344268798828, -0.005232162307947874, -2.3379299640655518)","(359.898193359375, 90.67606353759766, 359.9511413574219)",-0.160416,-0.009186,"(8.864639, 0.000740, -0.110689)",LeftFalse_RightFalse,False,"(-1.7195308208465576, -0.004384974483400583, -34.035179138183594)","(0.00024438853142783046, 181.60911560058594, 359.38330078125)",1.0,-1.0,"(0.580516, 0.000659, -5.381341)",LeftFalse_RightFalse
17.297241,0.110642,"(14.7459077835083, 1.1742603778839111, -2.052302122116089)","(349.968505859375, 77.18284606933594, 0.20106258988380432)","(15.360657691955566, 0.8856782913208008, -1.811220407485962)","(0.02870981954038143, 274.2202453613281, 0.050623130053281784)","(14.510049819946289, -0.0051207225769758224, -2.3489315509796143)","(359.96807861328125, 90.52932739257812, 359.9513244628906)",-0.194373,-0.009186,"(8.547824, 0.001198, -0.086551)",LeftFalse_RightFalse,False,"(-1.610610008239746, -0.004292313940823078, -34.62432098388672)","(0.03394842892885208, 175.7716064453125, 359.02886962890625)",1.0,-1.0,"(1.295854, 0.000411, -5.129702)",LeftFalse_RightFalse
17.406006,0.110265,"(15.653094291687012, 1.173153281211853, -2.060643196105957)","(350.42376708984375, 77.54853057861328, 359.9385681152344)","(16.2659854888916, 0.8849305510520935, -1.8170044422149658)","(359.9691467285156, 274.08367919921875, 0.04589727148413658)","(15.415733337402344, -0.004977948032319546, -2.3567490577697754)","(0.027822323143482208, 90.39275360107422, 359.95220947265625)",-0.2472,-0.009186,"(8.138247, 0.001346, -0.059199)",LeftFalse_RightFalse,False,"(-1.4167394638061523, -0.004235906060785055, -35.159645080566406)","(0.04563995450735092, 168.57530212402344, 358.7244873046875)",1.0,-1.0,"(2.186154, 0.000003, -4.741292)",LeftFalse_RightFalse
17.514771,0.109968,"(16.51722526550293, 1.1731010675430298, -2.0653302669525146)","(350.5367736816406, 77.4303970336914, 0.06751658022403717)","(17.129329681396484, 0.8843841552734375, -1.8203022480010986)","(359.9237060546875, 273.95306396484375, 0.041275523602962494)","(16.27960205078125, -0.004833633545786142, -2.362006902694702)","(0.07346934825181961, 90.26211547851562, 359.9538879394531)",-0.280291,-0.009186,"(7.762750, 0.001299, -0.038340)",LeftFalse_RightFalse,False,"(-1.1382691860198975, -0.0042144921608269215, -35.65297317504883)","(0.04685996100306511, 160.3881378173828, 358.501953125)",-1.0,-1.0,"(2.881604, -0.000186, -4.366321)",LeftFalse_RightFalse
