ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.869141,0.018588,"(-13.711074829101562, 1.166203260421753, -1.045166015625)","(346.9768371582031, 49.235260009765625, 15.071205139160156)","(-13.004311561584473, 0.8263645172119141, -0.8766973614692688)","(0.0017313726712018251, 100.73589324951172, 0.0014889133162796497)","(-13.906646728515625, -0.004006839357316494, -1.5352896451950073)","(0.001964165596291423, 90.7088623046875, 0.0011647171340882778)",0.002791,0.00293,"(2.336325, 0.000034, -0.031156)",LeftFalse_RightFalse,False,"(-0.968342661857605, -0.003985948394984007, 18.739957809448242)","(359.9891662597656, 183.04571533203125, 0.0033137148711830378)",0.06972,0.020177,"(-0.108476, 0.000011, -1.792231)",LeftFalse_RightFalse
11.926758,0.01887,"(-13.576626777648926, 1.1661760807037354, -1.0480084419250488)","(347.05950927734375, 50.19948196411133, 14.653510093688965)","(-12.870656967163086, 0.8263664245605469, -0.8785866498947144)","(0.0017634625546634197, 100.74214935302734, 0.0014660977758467197)","(-13.773063659667969, -0.004004838410764933, -1.5370800495147705)","(0.0019917937461286783, 90.7151107788086, 0.001136662787757814)",0.002034,0.00293,"(2.306875, 0.000036, -0.031031)",LeftFalse_RightFalse,False,"(-0.9745858907699585, -0.003985149320214987, 18.63709259033203)","(359.9893798828125, 183.0796356201172, 0.0031930606346577406)",0.068882,0.01931,"(-0.108345, 0.000014, -1.781371)",LeftFalse_RightFalse
11.984131,0.019012,"(-13.44289779663086, 1.1661624908447266, -1.0531984567642212)","(347.1439514160156, 52.2842903137207, 13.82479476928711)","(-12.739355087280273, 0.8263675570487976, -0.8804569840431213)","(0.0018402949208393693, 100.74828338623047, 0.001451085670851171)","(-13.641834259033203, -0.004002896137535572, -1.5388531684875488)","(0.002064838306978345, 90.72126007080078, 0.0011085023870691657)",0.002673,0.00293,"(2.277681, 0.000036, -0.030898)",LeftFalse_RightFalse,False,"(-0.980786144733429, -0.003984345588833094, 18.535400390625)","(359.9894714355469, 183.11175537109375, 0.0030842118430882692)",0.06996,0.018421,"(-0.108170, 0.000013, -1.770307)",LeftFalse_RightFalse
12.043945,0.019485,"(-13.304238319396973, 1.1661815643310547, -1.0599408149719238)","(347.19854736328125, 55.43912124633789, 12.807084083557129)","(-12.603850364685059, 0.8263689875602722, -0.8824024796485901)","(0.0019099880009889603, 100.754638671875, 0.001435982994735241)","(-13.506402969360352, -0.004000721964985132, -1.5406982898712158)","(0.0021308371797204018, 90.72760009765625, 0.0010814960114657879)",0.008154,0.00293,"(2.249238, 0.000036, -0.030768)",LeftFalse_RightFalse,False,"(-0.9872490167617798, -0.003983674570918083, 18.429784774780273)","(359.9895935058594, 183.1434783935547, 0.002912607043981552)",0.068803,0.015549,"(-0.107639, 0.000013, -1.759284)",LeftFalse_RightFalse
12.084106,0.019692,"(-13.211419105529785, 1.1661961078643799, -1.0660955905914307)","(347.29327392578125, 58.45808029174805, 12.128744125366211)","(-12.513764381408691, 0.8263710141181946, -0.8837043046951294)","(0.001884903758764267, 100.75885772705078, 0.0014133879449218512)","(-13.416365623474121, -0.003999326378107071, -1.541933298110962)","(0.002102202270179987, 90.7318344116211, 0.001063613686710596)",0.013785,0.00293,"(2.231078, 0.000034, -0.030687)",LeftFalse_RightFalse,False,"(-0.9915545582771301, -0.003983297385275364, 18.35921287536621)","(359.9896545410156, 183.16268920898438, 0.0025466736406087875)",0.068797,0.013639,"(-0.106702, 0.000012, -1.751944)",LeftFalse_RightFalse
12.125488,0.020034,"(-13.115894317626953, 1.1662065982818604, -1.0746040344238281)","(347.3934631347656, 62.843650817871094, 11.22957992553711)","(-12.421792984008789, 0.8263748288154602, -0.8850404024124146)","(0.0017488644225522876, 100.76316833496094, 0.0013720415299758315)","(-13.324440956115723, -0.003997970372438431, -1.5432014465332031)","(0.001961041707545519, 90.73613739013672, 0.0010465850355103612)",0.021801,0.00293,"(2.213751, 0.000030, -0.030614)",LeftFalse_RightFalse,False,"(-0.9959429502487183, -0.00398268923163414, 18.28688621520996)","(359.9897155761719, 183.18019104003906, 0.002014700323343277)",0.067451,0.011686,"(-0.105649, 0.000012, -1.744610)",LeftFalse_RightFalse
12.184814,0.019915,"(-12.98058795928955, 1.166609764099121, -1.0874781608581543)","(347.3360290527344, 69.51092529296875, 10.067380905151367)","(-12.29110336303711, 0.8263843059539795, -0.886951208114624)","(0.0012622945941984653, 100.76929473876953, 0.0012629120610654354)","(-13.193815231323242, -0.003996487706899643, -1.5450154542922974)","(0.0014629028737545013, 90.74226379394531, 0.0010238401591777802)",0.038701,0.00293,"(2.189986, 0.000022, -0.030530)",LeftFalse_RightFalse,False,"(-1.0021536350250244, -0.00398201122879982, 18.183685302734375)","(359.9898376464844, 183.20120239257812, 0.0011388739803805947)",0.067479,0.008911,"(-0.103935, 0.000013, -1.733711)",LeftFalse_RightFalse
12.24231,0.019544,"(-12.852381706237793, 1.1669527292251587, -1.104123592376709)","(347.1762390136719, 78.37691497802734, 9.417238235473633)","(-12.165753364562988, 0.8264003396034241, -0.8887977004051208)","(0.0003276458301115781, 100.77517700195312, 0.0010784883052110672)","(-13.06851863861084, -0.003995510749518871, -1.546769142150879)","(0.0005104198935441673, 90.7481460571289, 0.001004967838525772)",0.062133,0.00293,"(2.169796, 0.000011, -0.030489)",LeftFalse_RightFalse,False,"(-1.0080705881118774, -0.003981322981417179, 18.08432960510254)","(359.98992919921875, 183.21707153320312, 0.00029337764135561883)",0.068109,0.00626,"(-0.102128, 0.000010, -1.722940)",LeftFalse_RightFalse
12.299194,0.019205,"(-12.728339195251465, 1.1671360731124878, -1.1206649541854858)","(347.12347412109375, 87.07115936279297, 9.124267578125)","(-12.042807579040527, 0.8264245390892029, -0.8906220197677612)","(-0.001172878546640277, 100.78096771240234, 0.0007965975673869252)","(-12.945616722106934, -0.003995338920503855, -1.5485023260116577)","(-0.0010162659455090761, 90.7539291381836, 0.0009886432671919465)",0.085158,0.00293,"(2.153946, -0.000006, -0.030503)",LeftFalse_RightFalse,False,"(-1.0138217210769653, -0.003980778157711029, 17.98668098449707)","(359.989990234375, 183.22862243652344, -0.0004767270584125072)",0.068925,0.004323,"(-0.100273, 0.000011, -1.712274)",LeftFalse_RightFalse
12.356812,0.0192,"(-12.605454444885254, 1.167729377746582, -1.1391700506210327)","(346.80328369140625, 96.91049194335938, 8.5026216506958)","(-11.919049263000488, 0.8264573812484741, -0.8924713134765625)","(-0.003276265924796462, 100.78678894042969, 0.0004120063385926187)","(-12.821894645690918, -0.003996082581579685, -1.5502599477767944)","(-0.0031544878147542477, 90.75975799560547, 0.0009761531255207956)",0.10517,0.00293,"(2.142084, -0.000025, -0.030569)",LeftFalse_RightFalse,False,"(-1.0195555686950684, -0.003980153240263462, 17.888351440429688)","(359.99005126953125, 183.23683166503906, -0.0010530879953876138)",0.067237,0.002575,"(-0.098780, 0.000011, -1.701727)",LeftFalse_RightFalse
12.413818,0.019099,"(-12.485103607177734, 1.1677616834640503, -1.1530122756958008)","(346.6683654785156, 103.64348602294922, 7.784241199493408)","(-11.797106742858887, 0.8264955878257751, -0.8943060636520386)","(359.99420166015625, 100.79254150390625, -4.486522084334865e-05)","(-12.699980735778809, -0.003998024854809046, -1.5520045757293701)","(-0.005723095964640379, 90.7655029296875, 0.0009663596283644438)",0.121908,0.00293,"(2.133621, -0.000042, -0.030679)",LeftFalse_RightFalse,False,"(-1.0251513719558716, -0.003979497589170933, 17.791582107543945)","(359.9901123046875, 183.2422332763672, -0.0014352600555866957)",0.067048,0.000871,"(-0.097261, 0.000010, -1.691229)",LeftFalse_RightFalse
12.470703,0.01904,"(-12.366175651550293, 1.1677825450897217, -1.1652759313583374)","(346.618896484375, 109.18455505371094, 6.984933376312256)","(-11.675826072692871, 0.8265380859375, -0.8961437344551086)","(359.9913635253906, 100.79825592041016, -0.0005531215574592352)","(-12.578723907470703, -0.004000562708824873, -1.5537523031234741)","(359.99139404296875, 90.77123260498047, 0.0009596269228495657)",0.137336,0.00293,"(2.130172, -0.000050, -0.030783)",LeftFalse_RightFalse,False,"(-1.0306422710418701, -0.003978819586336613, 17.695650100708008)","(359.9903259277344, 183.24472045898438, -0.0017957217060029507)",0.071377,-0.000784,"(-0.095936, 0.000013, -1.682713)",LeftFalse_RightFalse
12.527588,0.019019,"(-12.247172355651855, 1.1677970886230469, -1.1748979091644287)","(346.6168212890625, 113.4147720336914, 6.202392101287842)","(-11.554553031921387, 0.8265829682350159, -0.8979936242103577)","(359.98834228515625, 100.80400848388672, -0.0010934163583442569)","(-12.45747184753418, -0.004003779962658882, -1.5555124282836914)","(359.9883117675781, 90.77696990966797, 0.0009549650130793452)",0.151411,0.00293,"(2.127248, -0.000061, -0.030969)",LeftFalse_RightFalse,False,"(-1.0360468626022339, -0.003978104330599308, 17.60015106201172)","(359.9904479980469, 183.2443084716797, -0.0021282676607370377)",0.063778,-0.002408,"(-0.094263, 0.000013, -1.672378)",LeftFalse_RightFalse
12.585815,0.019152,"(-12.125667572021484, 1.1678078174591064, -1.1829826831817627)","(346.5826721191406, 116.31499481201172, 5.364616394042969)","(-11.430656433105469, 0.8266283273696899, -0.8998962044715881)","(359.9852294921875, 100.80987548828125, -0.001644541509449482)","(-12.333597183227539, -0.004007535986602306, -1.5573232173919678)","(359.98516845703125, 90.78282928466797, 0.0009521306492388248)",0.163501,0.00293,"(2.126641, -0.000067, -0.031187)",LeftFalse_RightFalse,False,"(-1.0414786338806152, -0.003977369982749224, 17.503110885620117)","(359.9905700683594, 183.2412872314453, -0.0024062718730419874)",0.065265,-0.00431,"(-0.092541, 0.000013, -1.661638)",LeftFalse_RightFalse
12.643921,0.019295,"(-12.00412654876709, 1.1678160429000854, -1.1898038387298584)","(346.48291015625, 118.27149200439453, 4.654713153839111)","(-11.307015419006348, 0.8266714811325073, -0.9018080234527588)","(359.9822692871094, 100.81571960449219, -0.002172610489651561)","(-12.209980010986328, -0.0040114824660122395, -1.559143304824829)","(359.9821472167969, 90.78868865966797, 0.0009492554236203432)",0.17526,0.00293,"(2.128054, -0.000068, -0.031434)",LeftFalse_RightFalse,False,"(-1.0467965602874756, -0.003976641222834587, 17.40689468383789)","(359.99066162109375, 183.2355499267578, -0.0026980089023709297)",0.062854,-0.006178,"(-0.090696, 0.000011, -1.651161)",LeftFalse_RightFalse
12.702148,0.019307,"(-11.88231372833252, 1.1682029962539673, -1.1953717470169067)","(346.03802490234375, 119.66944885253906, 3.967522382736206)","(-11.183107376098633, 0.826711893081665, -0.9037366509437561)","(359.9794616699219, 100.82160949707031, -0.002667246852070093)","(-12.086097717285156, -0.004015451297163963, -1.5609798431396484)","(359.97930908203125, 90.79457092285156, 0.0009495812701061368)",0.186588,0.00293,"(2.131506, -0.000067, -0.031712)",LeftFalse_RightFalse,False,"(-1.0520133972167969, -0.003976024221628904, 17.311168670654297)","(359.9907531738281, 183.22705078125, -0.0030029865447431803)",0.064012,-0.007994,"(-0.088775, 0.000011, -1.640586)",LeftFalse_RightFalse
12.757324,0.018893,"(-11.766338348388672, 1.1691079139709473, -1.199704647064209)","(345.4512939453125, 120.6224365234375, 3.387535333633423)","(-11.065268516540527, 0.8267475962638855, -0.90558260679245)","(359.9769592285156, 100.82720184326172, -0.003105510026216507)","(-11.968286514282227, -0.00401914631947875, -1.5627381801605225)","(359.9767761230469, 90.80016326904297, 0.0009518974693492055)",0.196243,0.00293,"(2.136799, -0.000065, -0.032019)",LeftFalse_RightFalse,False,"(-1.0568654537200928, -0.003975462634116411, 17.22085189819336)","(359.9908142089844, 183.21652221679688, -0.0032837039325386286)",0.0633,-0.009667,"(-0.086869, 0.000011, -1.630365)",LeftFalse_RightFalse
12.812012,0.0186,"(-11.650970458984375, 1.1695973873138428, -1.203474998474121)","(345.0118103027344, 121.26980590820312, 2.944859027862549)","(-10.948238372802734, 0.8267804384231567, -0.907427191734314)","(359.97467041015625, 100.832763671875, -0.00350641249679029)","(-11.851286888122559, -0.004022587090730667, -1.5644956827163696)","(359.9744567871094, 90.80572509765625, 0.0009567592642270029)",0.203281,0.00293,"(2.141165, -0.000061, -0.032237)",LeftFalse_RightFalse,False,"(-1.061577320098877, -0.003974981606006622, 17.131887435913086)","(359.9908447265625, 183.2039031982422, -0.0035322513431310654)",0.039452,-0.011272,"(-0.085596, 0.000010, -1.623577)",LeftFalse_RightFalse
12.86853,0.018734,"(-11.53151798248291, 1.1703920364379883, -1.2073692083358765)","(344.62042236328125, 121.87319946289062, 2.4880893230438232)","(-10.82688045501709, 0.8268117308616638, -0.9093527793884277)","(359.97247314453125, 100.83853149414062, -0.003889061976224184)","(-11.729962348937988, -0.0040258620865643024, -1.5663307905197144)","(359.97222900390625, 90.8115005493164, 0.0009605687228031456)",0.207658,0.00293,"(2.148937, -0.000058, -0.032584)",LeftFalse_RightFalse,False,"(-1.0663306713104248, -0.003974325954914093, 17.040550231933594)","(359.9910583496094, 183.1881866455078, -0.0038572943303734064)",0.062894,-0.013061,"(-0.083344, 0.000010, -1.612110)",LeftFalse_RightFalse
12.924683,0.0187,"(-11.412788391113281, 1.1708152294158936, -1.211330533027649)","(344.2013244628906, 122.5784683227539, 1.9450364112854004)","(-10.70583724975586, 0.8268390893936157, -0.9112852811813354)","(359.9705505371094, 100.84429168701172, -0.004224637523293495)","(-11.608957290649414, -0.004028965253382921, -1.5681729316711426)","(359.97027587890625, 90.8172607421875, 0.0009654797031544149)",0.210131,0.00293,"(2.157291, -0.000053, -0.032941)",LeftFalse_RightFalse,False,"(-1.0709421634674072, -0.0039736866019666195, 16.9503116607666)","(359.99114990234375, 183.17002868652344, -0.004171464592218399)",0.062675,-0.014795,"(-0.081193, 0.000011, -1.601696)",LeftFalse_RightFalse
12.982544,0.018991,"(-11.290339469909668, 1.1712688207626343, -1.2151482105255127)","(343.7199401855469, 123.29320526123047, 1.4462192058563232)","(-10.580831527709961, 0.8268625736236572, -0.9132936000823975)","(359.9689025878906, 100.85023498535156, -0.004513703286647797)","(-11.48399543762207, -0.004031813703477383, -1.5700879096984863)","(359.96856689453125, 90.82320404052734, 0.0009721381356939673)",0.209348,0.00293,"(2.165849, -0.000046, -0.033304)",LeftFalse_RightFalse,False,"(-1.0755702257156372, -0.003973009064793587, 16.8580322265625)","(359.9912414550781, 183.14894104003906, -0.004454933572560549)",0.060308,-0.016515,"(-0.079067, 0.000011, -1.591447)",LeftFalse_RightFalse
13.040649,0.019117,"(-11.167035102844238, 1.1724419593811035, -1.2190823554992676)","(343.2318115234375, 123.78286743164062, 1.0531901121139526)","(-10.454691886901855, 0.826880931854248, -0.9153333306312561)","(359.96759033203125, 100.85623168945312, -0.004740104079246521)","(-11.357904434204102, -0.0040342481806874275, -1.572033405303955)","(359.9672546386719, 90.82920837402344, 0.000977514311671257)",0.204872,0.00293,"(2.173960, -0.000039, -0.033662)",LeftFalse_RightFalse,False,"(-1.080102801322937, -0.003972435835748911, 16.76584815979004)","(359.9913024902344, 183.12539672851562, -0.004709670785814524)",0.061598,-0.018174,"(-0.076899, 0.000008, -1.581079)",LeftFalse_RightFalse
13.098755,0.019265,"(-11.042475700378418, 1.1732860803604126, -1.2221860885620117)","(342.8194274902344, 123.99960327148438, 0.7950325608253479)","(-10.327969551086426, 0.8268929719924927, -0.9173955321311951)","(359.9666748046875, 100.86226654052734, -0.004891031421720982)","(-11.23123836517334, -0.004036190919578075, -1.5740008354187012)","(359.9663391113281, 90.83523559570312, 0.0009837474208325148)",0.199816,0.002869,"(2.181189, -0.000028, -0.034008)",LeftFalse_RightFalse,False,"(-1.0845191478729248, -0.0039718798361718655, 16.67413330078125)","(359.9913635253906, 183.09954833984375, -0.004935689736157656)",0.059297,-0.019763,"(-0.074750, 0.000010, -1.570936)",LeftFalse_RightFalse
13.156738,0.019285,"(-10.917482376098633, 1.1740540266036987, -1.2249884605407715)","(342.4222106933594, 124.00674438476562, 0.6209995150566101)","(-10.201445579528809, 0.8268994092941284, -0.9194616675376892)","(359.9662170410156, 100.86810302734375, -0.005013176240026951)","(-11.104774475097656, -0.004037588834762573, -1.575974464416504)","(359.96588134765625, 90.84107208251953, 0.000943838560488075)",0.193658,0.001678,"(2.187395, -0.000016, -0.034052)",LeftFalse_RightFalse,False,"(-1.0887947082519531, -0.003971200902014971, 16.583410263061523)","(359.9914245605469, 183.07171630859375, -0.005129752680659294)",0.05939,-0.020053,"(-0.072640, 0.000011, -1.560752)",LeftFalse_RightFalse
13.21582,0.019463,"(-10.790055274963379, 1.1748192310333252, -1.2272257804870605)","(342.10162353515625, 123.90416717529297, 0.5190016627311707)","(-10.072092056274414, 0.8269039392471313, -0.9215334057807922)","(359.9661865234375, 100.87259674072266, -0.0053441221825778484)","(-10.975470542907715, -0.004038198851048946, -1.5779707431793213)","(359.9657897949219, 90.8455581665039, 0.0006233716267161071)",0.187737,-0.000732,"(2.192503, -0.000005, -0.033293)",LeftFalse_RightFalse,False,"(-1.0930529832839966, -0.003970595542341471, 16.491474151611328)","(359.9914855957031, 183.04222106933594, -0.0050919558852910995)",0.058896,-0.01996,"(-0.071283, 0.000010, -1.550533)",LeftFalse_RightFalse
13.273315,0.019371,"(-10.665348052978516, 1.1757299900054932, -1.2291362285614014)","(341.7654724121094, 123.6668472290039, 0.42761990427970886)","(-9.945891380310059, 0.8269087076187134, -0.9234409928321838)","(359.966552734375, 100.87360382080078, 359.99395751953125)","(-10.849285125732422, -0.004038420971482992, -1.579851746559143)","(359.96600341796875, 90.84657287597656, -0.00011223624460399151)",0.180874,-0.003113,"(2.196513, 0.000002, -0.031772)",LeftFalse_RightFalse,False,"(-1.0971282720565796, -0.003970140125602484, 16.402503967285156)","(359.9915466308594, 183.01365661621094, -0.0048173051327466965)",0.057472,-0.01983,"(-0.070030, 0.000008, -1.540507)",LeftFalse_RightFalse
13.332275,0.019496,"(-10.536907196044922, 1.1765846014022827, -1.2308948040008545)","(341.4449462890625, 123.29792022705078, 0.399070680141449)","(-9.81618595123291, 0.8269128203392029, -0.9252371191978455)","(359.96722412109375, 100.87016296386719, 359.9930725097656)","(-10.719547271728516, -0.004038128070533276, -1.5816874504089355)","(359.9665222167969, 90.84312438964844, -0.001121113309636712)",0.173399,-0.004395,"(2.198478, 0.000008, -0.030633)",LeftFalse_RightFalse,False,"(-1.101241111755371, -0.003969612997025251, 16.31175422668457)","(359.99163818359375, 182.98468017578125, -0.004466624464839697)",0.034474,-0.019659,"(-0.069229, 0.000007, -1.533702)",LeftFalse_RightFalse
13.387451,0.018969,"(-10.416753768920898, 1.1775256395339966, -1.2323946952819824)","(341.09039306640625, 122.87531280517578, 0.3105771541595459)","(-9.695003509521484, 0.8269120454788208, -0.926772952079773)","(359.96807861328125, 100.86336517333984, 359.99237060546875)","(-10.598297119140625, -0.004037436563521624, -1.5833179950714111)","(359.9672546386719, 90.83633422851562, -0.0019615169148892164)",0.167271,-0.004578,"(2.199966, 0.000015, -0.029239)",LeftFalse_RightFalse,False,"(-1.1050176620483398, -0.003969062119722366, 16.227624893188477)","(359.99188232421875, 182.95803833007812, -0.004125569481402636)",0.05798,-0.019466,"(-0.068055, 0.000012, -1.522522)",LeftFalse_RightFalse
13.442749,0.018731,"(-10.296346664428711, 1.1783339977264404, -1.2337744235992432)","(340.70318603515625, 122.47718811035156, 0.20202618837356567)","(-9.573407173156738, 0.8269042372703552, -0.9282400608062744)","(359.9690246582031, 100.85506439208984, 359.9920959472656)","(-10.476618766784668, -0.004036321304738522, -1.5849096775054932)","(359.9681396484375, 90.82803344726562, -0.002383618149906397)",0.162407,-0.004578,"(2.200448, 0.000022, -0.028540)",LeftFalse_RightFalse,False,"(-1.1087498664855957, -0.003968402277678251, 16.143728256225586)","(359.9919738769531, 182.93173217773438, -0.0038226160686463118)",0.056818,-0.018703,"(-0.066955, 0.000010, -1.512407)",LeftFalse_RightFalse
13.498413,0.018598,"(-10.17517375946045, 1.179283618927002, -1.2351232767105103)","(340.2535705566406, 122.05368041992188, 0.10699876397848129)","(-9.451126098632812, 0.8268917798995972, -0.9296757578849792)","(359.9700012207031, 100.84622955322266, 359.9921875)","(-10.354249954223633, -0.004035010002553463, -1.5864830017089844)","(359.9690856933594, 90.81919860839844, -0.0024844715371727943)",0.158183,-0.004578,"(2.200098, 0.000026, -0.028047)",LeftFalse_RightFalse,False,"(-1.112461805343628, -0.003967766650021076, 16.059871673583984)","(359.9920654296875, 182.90631103515625, -0.0034142769873142242)",0.057358,-0.016666,"(-0.066520, 0.000010, -1.502362)",LeftFalse_RightFalse
13.557251,0.019198,"(-10.046797752380371, 1.1798189878463745, -1.2354686260223389)","(339.8415832519531, 121.41755676269531, 0.1337791085243225)","(-9.321741104125977, 0.8268762826919556, -0.9311655759811401)","(359.97100830078125, 100.83671569824219, 359.992431640625)","(-10.224771499633789, -0.004033622797578573, -1.5881236791610718)","(359.9701232910156, 90.80968475341797, -0.0024075608234852552)",0.155104,-0.004578,"(2.199084, 0.000026, -0.027616)",LeftFalse_RightFalse,False,"(-1.1163759231567383, -0.003967194352298975, 15.971681594848633)","(359.99212646484375, 182.8817596435547, -0.0027886780444532633)",0.053117,-0.014837,"(-0.066318, 0.000008, -1.492448)",LeftFalse_RightFalse
13.599854,0.019915,"(-9.953462600708008, 1.1804697513580322, -1.2349798679351807)","(339.60797119140625, 120.34381103515625, 0.3809056878089905)","(-9.22822380065918, 0.8268651962280273, -0.9322263598442078)","(359.9716796875, 100.82980346679688, 359.9926452636719)","(-10.131184577941895, -0.004032480996102095, -1.5892949104309082)","(359.9708251953125, 90.80277252197266, -0.0023050247691571712)",0.154681,-0.004578,"(2.198155, 0.000026, -0.027343)",LeftFalse_RightFalse,False,"(-1.1192007064819336, -0.003966832533478737, 15.908272743225098)","(359.9921569824219, 182.86563110351562, -0.002303261775523424)",0.053872,-0.013517,"(-0.066275, 0.000010, -1.485470)",LeftFalse_RightFalse
13.641724,0.020306,"(-9.861255645751953, 1.1812485456466675, -1.2345225811004639)","(339.43829345703125, 119.45410919189453, 0.5739132761955261)","(-9.136030197143555, 0.8268550634384155, -0.9332610368728638)","(359.9722900390625, 100.8229751586914, 359.99285888671875)","(-10.038922309875488, -0.004031389951705933, -1.5904383659362793)","(359.9714660644531, 90.79594421386719, -0.0021957317367196083)",0.154695,-0.004578,"(2.197201, 0.000026, -0.027075)",LeftFalse_RightFalse,False,"(-1.1219861507415771, -0.003966369666159153, 15.846040725708008)","(359.99224853515625, 182.8511505126953, -0.001818478456698358)",0.052483,-0.012225,"(-0.066287, 0.000010, -1.478653)",LeftFalse_RightFalse
13.68396,0.020593,"(-9.768592834472656, 1.1817361116409302, -1.2340385913848877)","(339.261962890625, 118.29987335205078, 0.7333825826644897)","(-9.043505668640137, 0.8268459439277649, -0.9342876672744751)","(359.97283935546875, 100.81613159179688, 359.9930725097656)","(-9.946327209472656, -0.004030384123325348, -1.5915745496749878)","(359.9720458984375, 90.78909301757812, -0.0020890284795314074)",0.154706,-0.00473,"(2.196255, 0.000021, -0.026811)",LeftFalse_RightFalse,False,"(-1.124783992767334, -0.003965979442000389, 15.783857345581055)","(359.9923095703125, 182.8380126953125, -0.0013519973726943135)",0.051812,-0.010933,"(-0.066333, 0.000009, -1.471757)",LeftFalse_RightFalse
13.727539,0.021052,"(-9.672676086425781, 1.1820489168167114, -1.2339756488800049)","(339.1251220703125, 117.3682632446289, 0.8710535168647766)","(-8.94772720336914, 0.8268381953239441, -0.9353356957435608)","(359.9732971191406, 100.8089370727539, 359.99322509765625)","(-9.850473403930664, -0.004029514268040657, -1.592736840248108)","(359.9725341796875, 90.78190612792969, -0.0020133950747549534)",0.154715,-0.005127,"(2.195319, 0.000020, -0.026466)",LeftFalse_RightFalse,False,"(-1.127684473991394, -0.003965551033616066, 15.719779968261719)","(359.992431640625, 182.82591247558594, -0.0009014251991175115)",0.050251,-0.009606,"(-0.066414, 0.000009, -1.464821)",LeftFalse_RightFalse
13.769531,0.021012,"(-9.580452919006348, 1.182619571685791, -1.2334578037261963)","(339.02392578125, 116.20587921142578, 1.167181134223938)","(-8.855769157409668, 0.8268330693244934, -0.9363172054290771)","(359.97369384765625, 100.80165100097656, 359.9932861328125)","(-9.758438110351562, -0.0040287598967552185, -1.5938327312469482)","(359.9729309082031, 90.77462005615234, -0.00202749390155077)",0.154723,-0.005707,"(2.194391, 0.000017, -0.025941)",LeftFalse_RightFalse,False,"(-1.1304750442504883, -0.003965137992054224, 15.658537864685059)","(359.9925231933594, 182.8157196044922, -0.0004987939028069377)",0.051355,-0.009899,"(-0.066526, 0.000010, -1.457827)",LeftFalse_RightFalse
13.827637,0.020168,"(-9.452104568481445, 1.1830729246139526, -1.2317359447479248)","(339.1911315917969, 113.62735748291016, 2.0717556476593018)","(-8.728385925292969, 0.8268294334411621, -0.9376161694526672)","(359.97412109375, 100.79044342041016, 359.9931945800781)","(-9.630931854248047, -0.004027874208986759, -1.5953056812286377)","(359.97332763671875, 90.76341247558594, -0.002200210001319647)",0.155807,-0.006317,"(2.193076, 0.000013, -0.024977)",LeftFalse_RightFalse,False,"(-1.134311556816101, -0.003964476753026247, 15.574155807495117)","(359.99267578125, 182.80213928222656, -0.00038123453850857913)",0.052628,-0.010576,"(-0.065598, 0.000011, -1.447695)",LeftFalse_RightFalse
13.867798,0.020133,"(-9.362227439880371, 1.1828970909118652, -1.226928472518921)","(339.5928955078125, 110.01380920410156, 3.312570810317993)","(-8.640559196472168, 0.8268285393714905, -0.9384709000587463)","(359.9743347167969, 100.7820053100586, 359.9930725097656)","(-9.543010711669922, -0.004027433227747679, -1.5962913036346436)","(359.9735412597656, 90.75497436523438, -0.0023446970153599977)",0.157114,-0.006317,"(2.192322, 0.000009, -0.024398)",LeftFalse_RightFalse,False,"(-1.136923909187317, -0.003964036237448454, 15.516271591186523)","(359.99273681640625, 182.79249572753906, -0.0005171879311092198)",0.050483,-0.010955,"(-0.064903, 0.000010, -1.441023)",LeftFalse_RightFalse
13.907959,0.0201,"(-9.271172523498535, 1.182504415512085, -1.218725323677063)","(340.1108703613281, 105.22935485839844, 4.571694850921631)","(-8.552406311035156, 0.8268279433250427, -0.9393041729927063)","(359.9744873046875, 100.77322387695312, 359.9930114746094)","(-9.45475959777832, -0.004027073737233877, -1.5972614288330078)","(359.9736633300781, 90.74618530273438, -0.0024383708368986845)",0.160078,-0.006317,"(2.191756, 0.000008, -0.023951)",LeftFalse_RightFalse,False,"(-1.1395171880722046, -0.003963727969676256, 15.458425521850586)","(359.9927978515625, 182.78250122070312, -0.0007270095520652831)",0.051606,-0.011322,"(-0.064176, 0.000009, -1.434223)",LeftFalse_RightFalse
13.968384,0.020094,"(-9.136157989501953, 1.1802995204925537, -1.1985862255096436)","(341.2440490722656, 94.57839965820312, 6.281854152679443)","(-8.420217514038086, 0.8268283009529114, -0.9405191540718079)","(359.9745178222656, 100.75983428955078, 359.99298095703125)","(-9.322416305541992, -0.00402684323489666, -1.598686695098877)","(359.97369384765625, 90.73280334472656, -0.0024793706834316254)",0.166915,-0.006317,"(2.191682, 0.000002, -0.023377)",LeftFalse_RightFalse,False,"(-1.1433513164520264, -0.00396321713924408, 15.372177124023438)","(359.992919921875, 182.76698303222656, -0.001076972228474915)",0.050146,-0.011849,"(-0.063078, 0.000010, -1.424229)",LeftFalse_RightFalse
