ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.717285,0.020462,"(-1.1523704528808594, 1.1303352117538452, -29.050050735473633)","(7.858277797698975, 180.13975524902344, 357.23443603515625)","(-0.9153144359588623, 0.7783793210983276, -29.881956100463867)","(359.88311767578125, 179.7975311279297, 0.001961846835911274)","(-1.5150632858276367, -0.04882493615150452, -28.922122955322266)","(359.8830871582031, 180.11451721191406, 0.0013151020975783467)",0.0,0.000305,"(-0.000542, 0.000550, -0.259141)",LeftFalse_RightFalse,False,"(1.5589098930358887, -0.006298593711107969, 38.071048736572266)","(359.152099609375, 351.5771789550781, 0.043111566454172134)",-0.490955,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
23.76001,0.020767,"(-1.1528229713439941, 1.1292120218276978, -29.062297821044922)","(8.716765403747559, 180.5731658935547, 357.3897705078125)","(-0.9153383374214172, 0.7784102559089661, -29.892942428588867)","(359.8826599121094, 179.79759216308594, 0.0019554374739527702)","(-1.51508629322052, -0.04880141839385033, -28.933115005493164)","(359.8826599121094, 180.1145782470703, 0.0013062909711152315)",0.0,0.000305,"(-0.000535, 0.000550, -0.255791)",LeftFalse_RightFalse,False,"(1.558910608291626, -0.00629857974126935, 38.071048736572266)","(359.152099609375, 351.5771484375, 0.043114837259054184)",-0.490956,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
23.801636,0.020726,"(-1.153305172920227, 1.1275461912155151, -29.07439422607422)","(10.06868839263916, 181.2433624267578, 357.70733642578125)","(-0.9153614044189453, 0.7784372568130493, -29.903512954711914)","(359.8824157714844, 179.79763793945312, 0.0019502328941598535)","(-1.515108346939087, -0.04877854511141777, -28.943687438964844)","(359.8824157714844, 180.1146240234375, 0.0012997387675568461)",0.0,0.000305,"(-0.000528, 0.000548, -0.252734)",LeftFalse_RightFalse,False,"(1.5589114427566528, -0.0062985667027533054, 38.071048736572266)","(359.152099609375, 351.5771484375, 0.043115682899951935)",-0.490958,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
23.861938,0.020467,"(-1.1539579629898071, 1.1234899759292603, -29.092369079589844)","(12.158159255981445, 182.1837158203125, 358.1987609863281)","(-0.9153943061828613, 0.7784745693206787, -29.918590545654297)","(359.8821716308594, 179.79771423339844, 0.0019432061817497015)","(-1.5151398181915283, -0.04874571040272713, -28.958768844604492)","(359.8821716308594, 180.11471557617188, 0.0012912637321278453)",0.0,0.000305,"(-0.000521, 0.000542, -0.249229)",LeftFalse_RightFalse,False,"(1.5589125156402588, -0.0062986863777041435, 38.071048736572266)","(359.152099609375, 351.5771179199219, 0.04311581701040268)",-0.490955,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
23.904053,0.020676,"(-1.1546987295150757, 1.120862603187561, -29.104625701904297)","(13.706317901611328, 182.79197692871094, 358.5614318847656)","(-0.9154170751571655, 0.7785007953643799, -29.929018020629883)","(359.8819580078125, 179.79776000976562, 0.0019389461958780885)","(-1.5151616334915161, -0.04872308671474457, -28.96919822692871)","(359.8819274902344, 180.11476135253906, 0.0012858012923970819)",-0.015869,0.000305,"(-0.000514, 0.000534, -0.246030)",LeftFalse_RightFalse,False,"(1.558913230895996, -0.00629874924197793, 38.071048736572266)","(359.152099609375, 351.57708740234375, 0.04311557114124298)",-0.490958,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
23.947021,0.020957,"(-1.15517258644104, 1.1179460287094116, -29.116544723510742)","(15.416091918945312, 183.45077514648438, 358.9455261230469)","(-0.9154393672943115, 0.778515636920929, -29.939273834228516)","(359.8824157714844, 179.79782104492188, 0.0019300214480608702)","(-1.5151829719543457, -0.048700638115406036, -28.979448318481445)","(359.8824157714844, 180.11480712890625, 0.0012794497888535261)",-0.031738,0.000305,"(-0.000481, 0.000512, -0.230180)",LeftFalse_RightFalse,False,"(1.5589139461517334, -0.006298753432929516, 38.071048736572266)","(359.152099609375, 351.5770568847656, 0.04311595484614372)",-0.490958,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
23.990479,0.021242,"(-1.1558737754821777, 1.1155861616134644, -29.125873565673828)","(16.486114501953125, 183.8645477294922, 359.1885681152344)","(-0.9154571890830994, 0.7784041166305542, -29.94751739501953)","(359.8902587890625, 179.79786682128906, 0.0018776640063151717)","(-1.5151996612548828, -0.04868118464946747, -28.987577438354492)","(359.8902282714844, 180.11485290527344, 0.0012704061809927225)",-0.055557,0.000305,"(0.000007, 0.000126, -0.010534)",LeftFalse_RightFalse,False,"(1.5589147806167603, -0.006298772059381008, 38.071048736572266)","(359.152099609375, 351.5770568847656, 0.04311690852046013)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.03479,0.021535,"(-1.1565353870391846, 1.1134339570999146, -29.127084732055664)","(17.988658905029297, 184.42698669433594, 359.3515625)","(-0.9154573082923889, 0.7779908776283264, -29.94792938232422)","(359.9159851074219, 179.79786682128906, 0.001724555972032249)","(-1.5151989459991455, -0.048663970082998276, -28.98761749267578)","(359.91595458984375, 180.11485290527344, 0.0012596359010785818)",-0.071426,0.000305,"(0.000007, 0.000543, -0.000819)",LeftFalse_RightFalse,False,"(1.558915615081787, -0.006298750638961792, 38.071048736572266)","(359.152099609375, 351.5770263671875, 0.04311717674136162)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.077515,0.02145,"(-1.1571197509765625, 1.1116646528244019, -29.12761688232422)","(19.068998336791992, 184.9003143310547, 359.4781188964844)","(-0.915457010269165, 0.7778621315956116, -29.948026657104492)","(359.9249267578125, 179.79786682128906, 0.0016780276782810688)","(-1.5151984691619873, -0.048642974346876144, -28.987586975097656)","(359.9248962402344, 180.11485290527344, 0.0012625973904505372)",-0.087295,0.000305,"(0.000006, 0.000435, -0.000288)",LeftFalse_RightFalse,False,"(1.5589163303375244, -0.006298638880252838, 38.071048736572266)","(359.152099609375, 351.5769958496094, 0.043117210268974304)",-0.490957,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
24.120728,0.021511,"(-1.1579340696334839, 1.1101467609405518, -29.127883911132812)","(19.9211483001709, 185.43258666992188, 359.5966796875)","(-0.9154568314552307, 0.7778502702713013, -29.948043823242188)","(359.926513671875, 179.79786682128906, 0.0016719144769012928)","(-1.5151982307434082, -0.04862812161445618, -28.987581253051758)","(359.926513671875, 180.11485290527344, 0.0012652957811951637)",-0.103164,0.000305,"(0.000006, 0.000280, 0.000032)",LeftFalse_RightFalse,False,"(1.5589171648025513, -0.006298634223639965, 38.071048736572266)","(359.152099609375, 351.57696533203125, 0.04311804845929146)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.162231,0.021224,"(-1.1584163904190063, 1.1089457273483276, -29.12798309326172)","(20.56432342529297, 185.9216766357422, 359.6614074707031)","(-0.9154567122459412, 0.7779003977775574, -29.948015213012695)","(359.9239501953125, 179.79786682128906, 0.0016875761793926358)","(-1.5151981115341187, -0.04862082377076149, -28.98758888244629)","(359.9239501953125, 180.11485290527344, 0.0012668041745200753)",-0.115066,0.000305,"(0.000007, 0.000124, 0.000215)",LeftFalse_RightFalse,False,"(1.5589179992675781, -0.006298571825027466, 38.071048736572266)","(359.152099609375, 351.57696533203125, 0.043119724839925766)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.205322,0.021315,"(-1.158730387687683, 1.1079115867614746, -29.12799835205078)","(21.014083862304688, 186.25596618652344, 359.6999816894531)","(-0.915456235408783, 0.7779824733734131, -29.947965621948242)","(359.91912841796875, 179.79788208007812, 0.0017174930544570088)","(-1.5151978731155396, -0.048619434237480164, -28.987607955932617)","(359.91912841796875, 180.1148681640625, 0.0012700333027169108)",-0.130951,0.000305,"(0.000007, -0.000056, 0.000328)",LeftFalse_RightFalse,False,"(1.5589185953140259, -0.006298632360994816, 38.071048736572266)","(359.152099609375, 351.5769348144531, 0.04311884939670563)",-0.490959,-1.0,"(0.000019, -0.000005, -0.000004)",LeftFalse_RightFalse
24.246338,0.021001,"(-1.1591838598251343, 1.1070802211761475, -29.127965927124023)","(21.461862564086914, 186.50315856933594, 359.6318054199219)","(-0.9154562950134277, 0.7780697345733643, -29.947906494140625)","(359.9137268066406, 179.79788208007812, 0.0017467752331867814)","(-1.51519775390625, -0.04862252622842789, -28.987627029418945)","(359.9137268066406, 180.1148681640625, 0.0012694568140432239)",-0.14682,0.000305,"(0.000007, -0.000129, 0.000340)",LeftFalse_RightFalse,False,"(1.5589194297790527, -0.0062987226992845535, 38.07105255126953)","(359.152099609375, 351.576904296875, 0.04311930388212204)",-0.490956,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
24.289307,0.021182,"(-1.1597141027450562, 1.1063374280929565, -29.127681732177734)","(21.99181365966797, 186.9115447998047, 359.52862548828125)","(-0.9154559373855591, 0.7781590223312378, -29.947845458984375)","(359.90802001953125, 179.79788208007812, 0.0017789637204259634)","(-1.5151976346969604, -0.048628825694322586, -28.987648010253906)","(359.90802001953125, 180.1148681640625, 0.0012700585648417473)",-0.158722,0.000305,"(0.000007, -0.000174, 0.000323)",LeftFalse_RightFalse,False,"(1.55892014503479, -0.006298810243606567, 38.07105255126953)","(359.152099609375, 351.576904296875, 0.0431189127266407)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
24.331909,0.021198,"(-1.1605315208435059, 1.1058839559555054, -29.127304077148438)","(22.44341468811035, 187.4597625732422, 359.56396484375)","(-0.9154555201530457, 0.7782390117645264, -29.947790145874023)","(359.90277099609375, 179.79788208007812, 0.001807678141631186)","(-1.5151973962783813, -0.048636604100465775, -28.987668991088867)","(359.90277099609375, 180.11488342285156, 0.001269745291210711)",-0.174591,0.000305,"(0.000007, -0.000195, 0.000292)",LeftFalse_RightFalse,False,"(1.5589208602905273, -0.006298810243606567, 38.071048736572266)","(359.152099609375, 351.5768737792969, 0.04311921447515488)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.373535,0.021052,"(-1.1610286235809326, 1.105608344078064, -29.12704849243164)","(22.794673919677734, 188.06666564941406, 359.7520446777344)","(-0.9154555797576904, 0.7783069610595703, -29.947738647460938)","(359.8982238769531, 179.79788208007812, 0.001833323622122407)","(-1.5151972770690918, -0.048644594848155975, -28.98768424987793)","(359.8982238769531, 180.11488342285156, 0.0012702965177595615)",-0.186493,0.000305,"(0.000006, -0.000192, 0.000254)",LeftFalse_RightFalse,False,"(1.5589215755462646, -0.006298827473074198, 38.07105255126953)","(359.152099609375, 351.57684326171875, 0.043120525777339935)",-0.490957,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
24.432861,0.020426,"(-1.1614328622817993, 1.1051634550094604, -29.12640380859375)","(23.25383758544922, 189.24783325195312, 0.351906418800354)","(-0.9154549241065979, 0.778384804725647, -29.947681427001953)","(359.8929443359375, 179.79788208007812, 0.0018634877633303404)","(-1.5151968002319336, -0.048655491322278976, -28.987703323364258)","(359.8929138183594, 180.11488342285156, 0.0012711192248389125)",-0.198395,0.000305,"(0.000006, -0.000169, 0.000196)",LeftFalse_RightFalse,False,"(1.5589227676391602, -0.006298810243606567, 38.071048736572266)","(359.152099609375, 351.5768127441406, 0.04312171787023544)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.474731,0.020594,"(-1.1615960597991943, 1.1047390699386597, -29.125667572021484)","(23.473350524902344, 189.88352966308594, 0.7047280669212341)","(-0.9154547452926636, 0.7784274816513062, -29.947649002075195)","(359.8899841308594, 179.7978973388672, 0.0018790562171489)","(-1.5151965618133545, -0.04866214096546173, -28.987712860107422)","(359.8899841308594, 180.11488342285156, 0.0012703794054687023)",-0.198395,0.000305,"(0.000006, -0.000148, 0.000160)",LeftFalse_RightFalse,False,"(1.558923363685608, -0.006298717111349106, 38.071044921875)","(359.152099609375, 351.5767822265625, 0.04311986267566681)",-0.490957,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
24.5177,0.020962,"(-1.1617008447647095, 1.1044666767120361, -29.125186920166016)","(23.72238540649414, 191.0035858154297, 1.453086018562317)","(-0.915454626083374, 0.7784622311592102, -29.947622299194336)","(359.8875732421875, 179.7978973388672, 0.0018930817022919655)","(-1.5151965618133545, -0.04866795986890793, -28.987720489501953)","(359.8875427246094, 180.11488342285156, 0.001270989771001041)",-0.202362,0.000305,"(0.000006, -0.000124, 0.000129)",LeftFalse_RightFalse,False,"(1.5589241981506348, -0.006298642605543137, 38.071048736572266)","(359.152099609375, 351.5767822265625, 0.04312201589345932)",-0.490956,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
24.559692,0.020952,"(-1.1617646217346191, 1.1040908098220825, -29.124677658081055)","(23.863847732543945, 191.85867309570312, 2.021801233291626)","(-0.9154545068740845, 0.7784889340400696, -29.947603225708008)","(359.8857116699219, 179.79791259765625, 0.001903145108371973)","(-1.5151962041854858, -0.04867234453558922, -28.987728118896484)","(359.8857116699219, 180.11489868164062, 0.0012707795249298215)",-0.198395,0.000305,"(0.000006, -0.000099, 0.000102)",LeftFalse_RightFalse,False,"(1.5589251518249512, -0.006298705004155636, 38.071048736572266)","(359.152099609375, 351.5767517089844, 0.043124496936798096)",-0.490957,-1.0,"(0.000019, -0.000005, -0.000004)",LeftFalse_RightFalse
24.619019,0.020356,"(-1.162185549736023, 1.1035592555999756, -29.12403106689453)","(23.936166763305664, 192.8777618408203, 2.716416835784912)","(-0.9154542088508606, 0.7785162329673767, -29.947582244873047)","(359.8837890625, 179.79791259765625, 0.0019133352907374501)","(-1.5151958465576172, -0.048677071928977966, -28.987735748291016)","(359.8837890625, 180.11489868164062, 0.0012703629909083247)",-0.19046,0.000305,"(0.000006, -0.000066, 0.000070)",LeftFalse_RightFalse,False,"(1.5589261054992676, -0.006298771593719721, 38.071048736572266)","(359.152099609375, 351.57672119140625, 0.04312550649046898)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.679199,0.020255,"(-1.16294264793396, 1.103069543838501, -29.123687744140625)","(23.96638298034668, 194.20111083984375, 3.711421489715576)","(-0.9154540300369263, 0.778535008430481, -29.947566986083984)","(359.8824768066406, 179.7979278564453, 0.001921407994814217)","(-1.515195608139038, -0.04868015646934509, -28.98773956298828)","(359.8824768066406, 180.1149139404297, 0.0012712335446849465)",-0.186493,0.000305,"(0.000006, -0.000040, 0.000046)",LeftFalse_RightFalse,False,"(1.558927297592163, -0.006298800930380821, 38.071048736572266)","(359.152099609375, 351.5766906738281, 0.04312476888298988)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
24.73877,0.02006,"(-1.163464069366455, 1.1025394201278687, -29.12351417541504)","(24.011335372924805, 195.04649353027344, 4.278377532958984)","(-0.9154536724090576, 0.7785471677780151, -29.947559356689453)","(359.88165283203125, 179.7979278564453, 0.0019252481870353222)","(-1.5151951313018799, -0.048681892454624176, -28.987743377685547)","(359.88165283203125, 180.1149139404297, 0.0012704528635367751)",-0.178558,0.000305,"(0.000006, -0.000022, 0.000030)",LeftFalse_RightFalse,False,"(1.5589282512664795, -0.006298810243606567, 38.071048736572266)","(359.152099609375, 351.57666015625, 0.04312562197446823)",-0.490955,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
24.779663,0.020198,"(-1.1636664867401123, 1.1018664836883545, -29.123445510864258)","(24.360280990600586, 195.15811157226562, 4.331926345825195)","(-0.9154534935951233, 0.7785529494285583, -29.947555541992188)","(359.8812561035156, 179.7979278564453, 0.0019279439002275467)","(-1.5151948928833008, -0.04868258535861969, -28.98774528503418)","(359.8812561035156, 180.1149139404297, 0.0012710229493677616)",-0.170624,0.000305,"(0.000006, -0.000013, 0.000022)",LeftFalse_RightFalse,False,"(1.5589289665222168, -0.0062987590208649635, 38.071048736572266)","(359.152099609375, 351.5766296386719, 0.0431244820356369)",-0.490957,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
24.820313,0.020238,"(-1.1637953519821167, 1.1014412641525269, -29.123023986816406)","(24.640283584594727, 195.10206604003906, 4.167244911193848)","(-0.915453314781189, 0.7785570621490479, -29.947553634643555)","(359.8809814453125, 179.79794311523438, 0.0019292162032797933)","(-1.5151946544647217, -0.048682957887649536, -28.987747192382812)","(359.8809814453125, 180.11492919921875, 0.0012707908172160387)",-0.162689,0.000305,"(0.000006, -0.000006, 0.000016)",LeftFalse_RightFalse,False,"(1.5589295625686646, -0.0062986440025269985, 38.071048736572266)","(359.152099609375, 351.5766296386719, 0.043123818933963776)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
24.880249,0.02012,"(-1.1644526720046997, 1.1010819673538208, -29.122669219970703)","(24.84762191772461, 195.1214599609375, 4.052537441253662)","(-0.9154530763626099, 0.7785612940788269, -29.947551727294922)","(359.8807373046875, 179.79794311523438, 0.0019310039933770895)","(-1.515194296836853, -0.04868302494287491, -28.987749099731445)","(359.8807373046875, 180.11492919921875, 0.0012711622985079885)",-0.142853,0.000305,"(0.000006, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.5589306354522705, -0.006298646796494722, 38.071048736572266)","(359.152099609375, 351.57659912109375, 0.043124645948410034)",-0.490957,-1.0,"(0.000019, -0.000004, -0.000004)",LeftFalse_RightFalse
24.921387,0.020253,"(-1.164708137512207, 1.1009424924850464, -29.122529983520508)","(24.819351196289062, 195.34214782714844, 4.138948440551758)","(-0.9154531955718994, 0.7785632014274597, -29.947551727294922)","(359.8806457519531, 179.79794311523438, 0.0019348848145455122)","(-1.5151944160461426, -0.04868288338184357, -28.987749099731445)","(359.880615234375, 180.11492919921875, 0.0012744509149342775)",-0.138885,0.000305,"(0.000000, 0.000004, 0.000007)",LeftFalse_RightFalse,False,"(1.558931589126587, -0.006298661231994629, 38.071048736572266)","(359.152099609375, 351.5765686035156, 0.04312606900930405)",-0.490955,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
24.961548,0.020187,"(-1.1648660898208618, 1.1008565425872803, -29.122446060180664)","(24.730852127075195, 195.61024475097656, 4.278439044952393)","(-0.9154531955718994, 0.7785645127296448, -29.947551727294922)","(359.88055419921875, 179.79794311523438, 0.0019353902898728848)","(-1.5151944160461426, -0.04868268221616745, -28.987751007080078)","(359.88055419921875, 180.11492919921875, 0.0012745818821713328)",-0.134918,0.000305,"(0.000000, 0.000005, 0.000005)",LeftFalse_RightFalse,False,"(1.5589323043823242, -0.006298720836639404, 38.071048736572266)","(359.152099609375, 351.5765380859375, 0.04312824457883835)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
25.002563,0.020276,"(-1.164968729019165, 1.1008007526397705, -29.12238883972168)","(24.729284286499023, 195.76358032226562, 4.46897554397583)","(-0.9154531955718994, 0.7785654664039612, -29.947551727294922)","(359.8805236816406, 179.79794311523438, 0.001936681685037911)","(-1.5151944160461426, -0.04868243634700775, -28.987751007080078)","(359.8805236816406, 180.11492919921875, 0.0012756367214024067)",-0.130951,0.000305,"(0.000000, 0.000005, 0.000004)",LeftFalse_RightFalse,False,"(1.5589330196380615, -0.0062987469136714935, 38.071048736572266)","(359.152099609375, 351.5765380859375, 0.04312786087393761)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.042725,0.020184,"(-1.1648284196853638, 1.1007667779922485, -29.12256622314453)","(24.747974395751953, 195.8485107421875, 4.590556621551514)","(-0.9154531955718994, 0.7785661220550537, -29.947551727294922)","(359.8804931640625, 179.79794311523438, 0.0019358948338776827)","(-1.5151944160461426, -0.04868219792842865, -28.987751007080078)","(359.8804931640625, 180.11492919921875, 0.001274718320928514)",-0.126983,0.000305,"(0.000000, 0.000006, 0.000003)",LeftFalse_RightFalse,False,"(1.5589337348937988, -0.006298750638961792, 38.071048736572266)","(359.152099609375, 351.5765075683594, 0.04313013330101967)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.102173,0.020013,"(-1.1644799709320068, 1.1007380485534668, -29.122953414916992)","(24.768199920654297, 195.67916870117188, 4.457924842834473)","(-0.9154531955718994, 0.7785667181015015, -29.94754981994629)","(359.8804931640625, 179.79794311523438, 0.0019361143931746483)","(-1.5151944160461426, -0.04868186637759209, -28.987751007080078)","(359.8804626464844, 180.1149444580078, 0.0012748544104397297)",-0.119034,0.000305,"(0.000000, 0.000004, 0.000002)",LeftFalse_RightFalse,False,"(1.5589348077774048, -0.00629878044128418, 38.071048736572266)","(359.152099609375, 351.57647705078125, 0.043129969388246536)",-0.490958,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.161865,0.019959,"(-1.1642974615097046, 1.1007245779037476, -29.12382698059082)","(24.888389587402344, 195.6155242919922, 4.476357460021973)","(-0.9154531955718994, 0.7785670757293701, -29.94754981994629)","(359.8804931640625, 179.79795837402344, 0.0019353681709617376)","(-1.5151944160461426, -0.048681601881980896, -28.987751007080078)","(359.8804626464844, 180.1149444580078, 0.0012741010868921876)",-0.115066,0.000305,"(0.000000, 0.000005, 0.000002)",LeftFalse_RightFalse,False,"(1.5589358806610107, -0.006298755761235952, 38.071048736572266)","(359.152099609375, 351.5764465332031, 0.04313267022371292)",-0.490956,-1.0,"(0.000019, -0.000001, -0.000004)",LeftFalse_RightFalse
25.221802,0.019989,"(-1.164203405380249, 1.1007180213928223, -29.124279022216797)","(25.037240982055664, 195.6502227783203, 4.549365997314453)","(-0.9154532551765442, 0.7785671949386597, -29.94754981994629)","(359.8804931640625, 179.79795837402344, 0.0019342873711138964)","(-1.5151944160461426, -0.048681359738111496, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.0012730456655845046)",-0.111099,0.000305,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.5589368343353271, -0.006298630964010954, 38.071048736572266)","(359.152099609375, 351.576416015625, 0.043131254613399506)",-0.490957,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
25.281006,0.019864,"(-1.1641557216644287, 1.1007146835327148, -29.124507904052734)","(25.268098831176758, 195.53231811523438, 4.5621161460876465)","(-0.9154531359672546, 0.7785672545433044, -29.947551727294922)","(359.8804931640625, 179.79795837402344, 0.0019328962080180645)","(-1.515194296836853, -0.04868118092417717, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.001271690707653761)",-0.107132,0.000305,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.5589380264282227, -0.006298714783042669, 38.071048736572266)","(359.152099609375, 351.5763854980469, 0.04313117265701294)",-0.49096,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
25.321411,0.019986,"(-1.1641385555267334, 1.100712537765503, -29.12417221069336)","(25.376874923706055, 195.4706573486328, 4.572098731994629)","(-0.9154531955718994, 0.7785673141479492, -29.947551727294922)","(359.8804931640625, 179.79795837402344, 0.0019332751398906112)","(-1.515194296836853, -0.04868106171488762, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.0012720954837277532)",-0.103164,0.000305,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5589386224746704, -0.006298745051026344, 38.071048736572266)","(359.152099609375, 351.57635498046875, 0.043134015053510666)",-0.490956,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
25.381348,0.020021,"(-1.1641241312026978, 1.1007107496261597, -29.12388801574707)","(25.42791748046875, 195.421142578125, 4.693436145782471)","(-0.9154532551765442, 0.7785673141479492, -29.947551727294922)","(359.8804931640625, 179.79795837402344, 0.0019343611784279346)","(-1.5151944160461426, -0.04868093878030777, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.0012732178438454866)",-0.099197,0.000305,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5589396953582764, -0.006298750638961792, 38.071048736572266)","(359.152099609375, 351.5763244628906, 0.04313436895608902)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.440308,0.019811,"(-1.1641178131103516, 1.1007089614868164, -29.123390197753906)","(25.450122833251953, 195.69842529296875, 5.019235610961914)","(-0.9154531955718994, 0.778567373752594, -29.947551727294922)","(359.8805236816406, 179.79795837402344, 0.001933218096382916)","(-1.515194296836853, -0.04868084937334061, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.0012721017701551318)",-0.091263,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5589408874511719, -0.00629878044128418, 38.071048736572266)","(359.152099609375, 351.5762939453125, 0.04313265159726143)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.481934,0.020185,"(-1.1638928651809692, 1.1007080078125, -29.12308692932129)","(25.5695743560791, 195.90354919433594, 5.239963054656982)","(-0.9154531955718994, 0.7785673141479492, -29.947551727294922)","(359.8805236816406, 179.79795837402344, 0.0019329977221786976)","(-1.515194296836853, -0.04868084192276001, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.0012718993239104748)",-0.091263,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5589416027069092, -0.006298785097897053, 38.071048736572266)","(359.152099609375, 351.5762939453125, 0.04313364624977112)",-0.490957,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.540894,0.01989,"(-1.1634962558746338, 1.1007072925567627, -29.122840881347656)","(25.62880516052246, 196.0800323486328, 5.55073356628418)","(-0.9154531955718994, 0.7785673141479492, -29.947551727294922)","(359.8805236816406, 179.79795837402344, 0.0019328431226313114)","(-1.515194296836853, -0.04868081212043762, -28.987751007080078)","(359.8804931640625, 180.1149444580078, 0.0012717628851532936)",-0.087295,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5589425563812256, -0.006298609543591738, 38.071048736572266)","(359.152099609375, 351.5762634277344, 0.04313502460718155)",-0.490956,-1.0,"(0.000019, -0.000002, -0.000004)",LeftFalse_RightFalse
25.581299,0.020021,"(-1.1633410453796387, 1.100706934928894, -29.122743606567383)","(25.587421417236328, 196.31594848632812, 5.771648406982422)","(-0.9154532551765442, 0.7785673141479492, -29.947551727294922)","(359.8805236816406, 179.79795837402344, 0.0019328254275023937)","(-1.515194296836853, -0.04868081212043762, -28.987751007080078)","(359.8805236816406, 180.1149444580078, 0.0012717542704194784)",-0.087295,0.000305,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.558943271636963, -0.006298653781414032, 38.071048736572266)","(359.152099609375, 351.57623291015625, 0.043134551495313644)",-0.490958,-1.0,"(0.000019, -0.000003, -0.000004)",LeftFalse_RightFalse
