ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.561279,0.020268,"(-1.4668307304382324, 0.8849428296089172, -34.77349853515625)","(357.46331787109375, 352.71063232421875, 179.0167999267578)","(-1.8848261833190918, 1.1909235715866089, -34.18366622924805)","(359.95343017578125, 234.34194946289062, 359.9360656738281)","(-2.156188726425171, -0.03959701582789421, -34.02903747558594)","(359.9210205078125, 177.2565460205078, 0.004339450970292091)",0.0,0.0289,"(-0.002203, -0.000081, 0.059821)",LeftFalse_RightFalse,False,"(1.8901175260543823, -0.06649896502494812, 38.40488052368164)","(356.68634033203125, 352.0258483886719, 355.768798828125)",-0.496213,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
46.603149,0.020482,"(-1.4668996334075928, 0.8849411606788635, -34.77098083496094)","(357.46343994140625, 352.7089538574219, 179.01866149902344)","(-1.884913444519043, 1.190920352935791, -34.18115997314453)","(359.953369140625, 234.34014892578125, 359.9359436035156)","(-2.156280994415283, -0.03960046544671059, -34.02654266357422)","(359.9208679199219, 177.25474548339844, 0.004350938368588686)",0.0,0.0289,"(-0.002225, -0.000085, 0.060468)",LeftFalse_RightFalse,False,"(1.8901184797286987, -0.06649899482727051, 38.40488052368164)","(356.68634033203125, 352.02581787109375, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
46.646729,0.020939,"(-1.4669820070266724, 0.8849380612373352, -34.76835632324219)","(357.4635009765625, 352.7079162597656, 179.01434326171875)","(-1.8850071430206299, 1.1909167766571045, -34.17854690551758)","(359.9533386230469, 234.33905029296875, 359.9359130859375)","(-2.1563775539398193, -0.039604149758815765, -34.02393341064453)","(359.92083740234375, 177.253662109375, 0.004350000526756048)",0.0,0.0289,"(-0.002174, -0.000081, 0.058456)",LeftFalse_RightFalse,False,"(1.8901195526123047, -0.06649898737668991, 38.40488052368164)","(356.68634033203125, 352.0257873535156, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
46.687256,0.020638,"(-1.467050552368164, 0.8849369883537292, -34.76594924926758)","(357.4636535644531, 352.7063903808594, 179.01181030273438)","(-1.8850913047790527, 1.1909141540527344, -34.1761474609375)","(359.9532165527344, 234.33753967285156, 359.9357604980469)","(-2.156466007232666, -0.039607442915439606, -34.02154541015625)","(359.920654296875, 177.2521209716797, 0.004363540094345808)",0.0,0.0289,"(-0.002254, -0.000088, 0.061431)",LeftFalse_RightFalse,False,"(1.890120506286621, -0.06649882346391678, 38.40488052368164)","(356.68634033203125, 352.0257873535156, 355.768798828125)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
46.728027,0.020464,"(-1.4671211242675781, 0.8849319219589233, -34.76346206665039)","(357.4635314941406, 352.70111083984375, 179.01434326171875)","(-1.8851783275604248, 1.1909102201461792, -34.173675537109375)","(359.95330810546875, 234.33595275878906, 359.9358825683594)","(-2.156557083129883, -0.03961087763309479, -34.01907730102539)","(359.9208068847656, 177.25054931640625, 0.00434950552880764)",0.0,0.0289,"(-0.002203, -0.000082, 0.059494)",LeftFalse_RightFalse,False,"(1.8901214599609375, -0.06649884581565857, 38.40488052368164)","(356.68634033203125, 352.0257568359375, 355.768798828125)",-0.496213,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
46.785767,0.019888,"(-1.4672256708145142, 0.884929895401001, -34.7600212097168)","(357.4637451171875, 352.6963806152344, 179.016357421875)","(-1.8853003978729248, 1.190906286239624, -34.17024230957031)","(359.95318603515625, 234.33424377441406, 359.9356994628906)","(-2.156683921813965, -0.03961551934480667, -34.01565933227539)","(359.92059326171875, 177.24884033203125, 0.004366008099168539)",0.0,0.0289,"(-0.002200, -0.000084, 0.059272)",LeftFalse_RightFalse,False,"(1.890122890472412, -0.06649888306856155, 38.40488052368164)","(356.68634033203125, 352.0257263183594, 355.768798828125)",-0.496216,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
46.844482,0.019788,"(-1.4673199653625488, 0.8849258422851562, -34.75649642944336)","(357.46380615234375, 352.6946105957031, 179.01455688476562)","(-1.8854228258132935, 1.1909013986587524, -34.16674041748047)","(359.9531555175781, 234.33151245117188, 359.9356689453125)","(-2.156813621520996, -0.039620429277420044, -34.012168884277344)","(359.9205322265625, 177.24610900878906, 0.004367219749838114)",0.0,0.0289,"(-0.002195, -0.000084, 0.059011)",LeftFalse_RightFalse,False,"(1.8901242017745972, -0.06649893522262573, 38.40488052368164)","(356.68634033203125, 352.02569580078125, 355.768798828125)",-0.496212,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
46.885986,0.020095,"(-1.467400312423706, 0.88492351770401, -34.7540283203125)","(357.4638977050781, 352.6947937011719, 179.01649475097656)","(-1.8855116367340088, 1.1908981800079346, -34.164276123046875)","(359.9530944824219, 234.33065795898438, 359.9355773925781)","(-2.156904935836792, -0.03962390869855881, -34.00971221923828)","(359.9204406738281, 177.24525451660156, 0.004377402830868959)",0.0,0.0289,"(-0.002244, -0.000085, 0.060808)",LeftFalse_RightFalse,False,"(1.8901252746582031, -0.06649896502494812, 38.40488052368164)","(356.68634033203125, 352.0256652832031, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
46.927002,0.020256,"(-1.4674668312072754, 0.8849195241928101, -34.75156021118164)","(357.4638671875, 352.6918029785156, 179.01768493652344)","(-1.8855974674224854, 1.1908944845199585, -34.16182327270508)","(359.953125, 234.32879638671875, 359.93560791015625)","(-2.1569955348968506, -0.03962741047143936, -34.007266998291016)","(359.92047119140625, 177.24339294433594, 0.004371719900518656)",0.0,0.0289,"(-0.002205, -0.000082, 0.059399)",LeftFalse_RightFalse,False,"(1.8901262283325195, -0.06649897992610931, 38.40488052368164)","(356.68634033203125, 352.025634765625, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
46.969971,0.020663,"(-1.4675304889678955, 0.8849180936813354, -34.74900436401367)","(357.4639892578125, 352.688720703125, 179.01844787597656)","(-1.8856850862503052, 1.1908916234970093, -34.15928268432617)","(359.9530334472656, 234.32647705078125, 359.93548583984375)","(-2.1570897102355957, -0.03963075950741768, -34.00474166870117)","(359.9203186035156, 177.24105834960938, 0.004385890904814005)",0.0,0.0289,"(-0.002233, -0.000085, 0.060064)",LeftFalse_RightFalse,False,"(1.8901273012161255, -0.06649891287088394, 38.404884338378906)","(356.68634033203125, 352.0256042480469, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.027954,0.020072,"(-1.4676388502120972, 0.884913444519043, -34.74553680419922)","(357.4640197753906, 352.68658447265625, 179.0190887451172)","(-1.8858095407485962, 1.1908868551254272, -34.155826568603516)","(359.9530029296875, 234.32492065429688, 359.93548583984375)","(-2.1572184562683105, -0.03963550925254822, -34.00129318237305)","(359.9203186035156, 177.239501953125, 0.00438768370077014)",0.0,0.0289,"(-0.002259, -0.000083, 0.060893)",LeftFalse_RightFalse,False,"(1.8901286125183105, -0.06649884581565857, 38.40488052368164)","(356.68634033203125, 352.02557373046875, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.068848,0.020229,"(-1.4677205085754395, 0.8849092721939087, -34.74308395385742)","(357.4639587402344, 352.68560791015625, 179.01513671875)","(-1.8858989477157593, 1.1908832788467407, -34.15338134765625)","(359.9530334472656, 234.32415771484375, 359.9355163574219)","(-2.1573097705841064, -0.039639003574848175, -33.99884796142578)","(359.9203796386719, 177.23875427246094, 0.004382749553769827)",0.0,0.0289,"(-0.002254, -0.000082, 0.060738)",LeftFalse_RightFalse,False,"(1.890129566192627, -0.06649887561798096, 38.40488052368164)","(356.68634033203125, 352.0255432128906, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.109375,0.02024,"(-1.4677965641021729, 0.8849047422409058, -34.740623474121094)","(357.4638366699219, 352.684326171875, 179.01654052734375)","(-1.8859868049621582, 1.1908798217773438, -34.15092849731445)","(359.953125, 234.322998046875, 359.93560791015625)","(-2.157400608062744, -0.03964214026927948, -33.99639892578125)","(359.92047119140625, 177.23760986328125, 0.0043698204681277275)",0.0,0.0289,"(-0.002244, -0.000081, 0.060579)",LeftFalse_RightFalse,False,"(1.8901305198669434, -0.06649889051914215, 38.40488052368164)","(356.68634033203125, 352.0255432128906, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
47.16687,0.019678,"(-1.4679043292999268, 0.8849020600318909, -34.7371826171875)","(357.4640197753906, 352.68267822265625, 179.01766967773438)","(-1.8861104249954224, 1.19087553024292, -34.147499084472656)","(359.9530334472656, 234.3214874267578, 359.93548583984375)","(-2.1575284004211426, -0.03964687138795853, -33.99298095703125)","(359.9203186035156, 177.23606872558594, 0.004381179343909025)",0.0,0.0289,"(-0.002236, -0.000083, 0.059960)",LeftFalse_RightFalse,False,"(1.890131950378418, -0.06649897247552872, 38.40488052368164)","(356.68634033203125, 352.0255126953125, 355.768798828125)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.207642,0.019849,"(-1.4679956436157227, 0.8849002122879028, -34.734764099121094)","(357.4641418457031, 352.68267822265625, 179.01812744140625)","(-1.8862011432647705, 1.1908724308013916, -34.145076751708984)","(359.95294189453125, 234.321533203125, 359.9353942871094)","(-2.157618999481201, -0.039650291204452515, -33.990562438964844)","(359.9201965332031, 177.2361297607422, 0.004391978029161692)",0.0,0.0289,"(-0.002232, -0.000082, 0.059751)",LeftFalse_RightFalse,False,"(1.8901329040527344, -0.06649896502494812, 38.40488052368164)","(356.68634033203125, 352.0254821777344, 355.768798828125)",-0.496208,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
47.266846,0.019886,"(-1.4680960178375244, 0.8848971128463745, -34.73122787475586)","(357.4642639160156, 352.6802673339844, 179.0185089111328)","(-1.8863258361816406, 1.1908679008483887, -34.14155960083008)","(359.952880859375, 234.31915283203125, 359.9352722167969)","(-2.157750129699707, -0.03965519368648529, -33.987056732177734)","(359.9200439453125, 177.23374938964844, 0.004396419506520033)",0.0,0.0289,"(-0.002234, -0.000084, 0.059810)",LeftFalse_RightFalse,False,"(1.8901342153549194, -0.06649893522262573, 38.40488052368164)","(356.68634033203125, 352.02545166015625, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.322998,0.019272,"(-1.4681956768035889, 0.8848918676376343, -34.72783660888672)","(357.4642028808594, 352.67828369140625, 179.01870727539062)","(-1.8864457607269287, 1.1908631324768066, -34.138179779052734)","(359.9529113769531, 234.3171844482422, 359.935302734375)","(-2.1578752994537354, -0.039659854024648666, -33.98368835449219)","(359.92010498046875, 177.23178100585938, 0.004389097448438406)",0.0,0.0289,"(-0.002262, -0.000085, 0.060888)",LeftFalse_RightFalse,False,"(1.8901355266571045, -0.0664987862110138, 38.40488052368164)","(356.68634033203125, 352.0254211425781, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.380615,0.019259,"(-1.4683165550231934, 0.8848870992660522, -34.724369049072266)","(357.4642028808594, 352.6775817871094, 179.01882934570312)","(-1.8865735530853271, 1.1908583641052246, -34.13471984863281)","(359.9529113769531, 234.31651306152344, 359.9353332519531)","(-2.1580047607421875, -0.039664577692747116, -33.980228424072266)","(359.92010498046875, 177.23110961914062, 0.0043870131485164165)",0.0,0.0289,"(-0.002253, -0.000082, 0.060391)",LeftFalse_RightFalse,False,"(1.8901370763778687, -0.0664987862110138, 38.40488052368164)","(356.68634033203125, 352.025390625, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
47.433472,0.018431,"(-1.4684243202209473, 0.8848848342895508, -34.721221923828125)","(357.4643859863281, 352.67681884765625, 179.0188446044922)","(-1.8866891860961914, 1.1908544301986694, -34.13157653808594)","(359.95281982421875, 234.31576538085938, 359.9351806640625)","(-2.1581225395202637, -0.03966893255710602, -33.97709274291992)","(359.9199523925781, 177.2303466796875, 0.004399409983307123)",0.0,0.0289,"(-0.002220, -0.000082, 0.058908)",LeftFalse_RightFalse,False,"(1.8901381492614746, -0.06649883091449738, 38.40488052368164)","(356.68634033203125, 352.0253601074219, 355.768798828125)",-0.496209,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
47.488892,0.018427,"(-1.4685368537902832, 0.8848796486854553, -34.71788024902344)","(357.4643249511719, 352.67791748046875, 179.01889038085938)","(-1.88681161403656, 1.190849781036377, -34.12824249267578)","(359.9528503417969, 234.3148193359375, 359.9352111816406)","(-2.158247470855713, -0.03967362269759178, -33.97376251220703)","(359.91998291015625, 177.2294158935547, 0.004392075352370739)",0.0,0.0289,"(-0.002238, -0.000083, 0.059988)",LeftFalse_RightFalse,False,"(1.8901395797729492, -0.06649890542030334, 38.40488052368164)","(356.68634033203125, 352.0252990722656, 355.768798828125)",-0.496214,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
47.529907,0.019204,"(-1.468612790107727, 0.8848758935928345, -34.71539306640625)","(357.46429443359375, 352.67999267578125, 179.0189208984375)","(-1.8869004249572754, 1.19084632396698, -34.125762939453125)","(359.9528503417969, 234.31356811523438, 359.93524169921875)","(-2.158339500427246, -0.03967694193124771, -33.971290588378906)","(359.9200134277344, 177.2281494140625, 0.0043858555145561695)",0.0,0.0289,"(-0.002256, -0.000083, 0.060389)",LeftFalse_RightFalse,False,"(1.8901405334472656, -0.06649892777204514, 38.40488052368164)","(356.68634033203125, 352.0252990722656, 355.768798828125)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
47.586792,0.018998,"(-1.4687167406082153, 0.8848695158958435, -34.7119026184082)","(357.46417236328125, 352.678955078125, 179.0189666748047)","(-1.8870242834091187, 1.1908411979675293, -34.12228775024414)","(359.95294189453125, 234.31161499023438, 359.93536376953125)","(-2.15846848487854, -0.03968164697289467, -33.96781921386719)","(359.920166015625, 177.22621154785156, 0.004372051917016506)",0.0,0.0289,"(-0.002252, -0.000080, 0.060431)",LeftFalse_RightFalse,False,"(1.8901419639587402, -0.06649896502494812, 38.40488052368164)","(356.68634033203125, 352.0252685546875, 355.7688293457031)",-0.496209,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
47.640259,0.018475,"(-1.4687936305999756, 0.8848680853843689, -34.70864486694336)","(357.4643859863281, 352.67608642578125, 179.01893615722656)","(-1.8871352672576904, 1.1908375024795532, -34.11905288696289)","(359.9527893066406, 234.3083038330078, 359.9351806640625)","(-2.1585886478424072, -0.03968598693609238, -33.96460723876953)","(359.919921875, 177.222900390625, 0.00439596688374877)",0.0,0.0289,"(-0.002249, -0.000084, 0.060017)",LeftFalse_RightFalse,False,"(1.8901431560516357, -0.06649896502494812, 38.40488052368164)","(356.68634033203125, 352.0252380371094, 355.7688293457031)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
47.699585,0.019165,"(-1.4689044952392578, 0.8848615884780884, -34.704994201660156)","(357.4642639160156, 352.6744689941406, 179.01895141601562)","(-1.8872654438018799, 1.190832257270813, -34.11541748046875)","(359.952880859375, 234.30642700195312, 359.9352722167969)","(-2.158723831176758, -0.03969098627567291, -33.960975646972656)","(359.9200439453125, 177.22100830078125, 0.004386190325021744)",0.0,0.0289,"(-0.002279, -0.000084, 0.061155)",LeftFalse_RightFalse,False,"(1.8901447057724, -0.06649884581565857, 38.40488052368164)","(356.68634033203125, 352.0251770019531, 355.7688293457031)",-0.49621,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
47.75708,0.019158,"(-1.469017744064331, 0.8848608136177063, -34.701541900634766)","(357.464599609375, 352.6734313964844, 179.01889038085938)","(-1.8873910903930664, 1.1908282041549683, -34.111968994140625)","(359.9526672363281, 234.30520629882812, 359.93499755859375)","(-2.158853054046631, -0.039695821702480316, -33.957542419433594)","(359.9197082519531, 177.2198028564453, 0.004414401948451996)",0.0,0.0289,"(-0.002274, -0.000086, 0.060729)",LeftFalse_RightFalse,False,"(1.890146017074585, -0.066498763859272, 38.40488052368164)","(356.68634033203125, 352.025146484375, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
47.814941,0.019254,"(-1.4691383838653564, 0.8848565816879272, -34.698028564453125)","(357.46466064453125, 352.67266845703125, 179.01849365234375)","(-1.8875203132629395, 1.1908234357833862, -34.108463287353516)","(359.95263671875, 234.30438232421875, 359.9349670410156)","(-2.158984422683716, -0.03970074653625488, -33.95404052734375)","(359.919677734375, 177.21897888183594, 0.00441371276974678)",0.0,0.0289,"(-0.002295, -0.000085, 0.061494)",LeftFalse_RightFalse,False,"(1.8901472091674805, -0.06649880111217499, 38.40488052368164)","(356.68634033203125, 352.0251159667969, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
47.855103,0.019553,"(-1.4692050218582153, 0.884854257106781, -34.695587158203125)","(357.4647216796875, 352.67083740234375, 179.018310546875)","(-1.887606143951416, 1.1908200979232788, -34.10603332519531)","(359.9526062011719, 234.30252075195312, 359.9349060058594)","(-2.1590752601623535, -0.03970416262745857, -33.951622009277344)","(359.9195861816406, 177.2171173095703, 0.0044186715967953205)",0.0,0.0289,"(-0.002248, -0.000083, 0.059736)",LeftFalse_RightFalse,False,"(1.8901481628417969, -0.06649888306856155, 38.40488052368164)","(356.68634033203125, 352.0251159667969, 355.7688293457031)",-0.49621,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
47.896606,0.019985,"(-1.4692704677581787, 0.8848552107810974, -34.69312286376953)","(357.4650573730469, 352.6687927246094, 179.0157012939453)","(-1.8876928091049194, 1.1908175945281982, -34.10358428955078)","(359.952392578125, 234.3004608154297, 359.93463134765625)","(-2.159167766571045, -0.03970753774046898, -33.949188232421875)","(359.91925048828125, 177.21505737304688, 0.0044471812434494495)",0.0,0.0289,"(-0.002205, -0.000084, 0.057901)",LeftFalse_RightFalse,False,"(1.8901492357254028, -0.06649895012378693, 38.40488052368164)","(356.68634033203125, 352.02508544921875, 355.7688293457031)",-0.49621,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
47.95459,0.01964,"(-1.4693756103515625, 0.8848522901535034, -34.689674377441406)","(357.4652404785156, 352.6669006347656, 179.0175323486328)","(-1.8878173828125, 1.1908130645751953, -34.10014724731445)","(359.9523010253906, 234.29855346679688, 359.9344787597656)","(-2.159297466278076, -0.03971255570650101, -33.94576644897461)","(359.9190673828125, 177.21315002441406, 0.004456833470612764)",0.0,0.0289,"(-0.002254, -0.000086, 0.059610)",LeftFalse_RightFalse,False,"(1.890150547027588, -0.06649892032146454, 38.40488052368164)","(356.68634033203125, 352.0250549316406, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
48.010986,0.019179,"(-1.4694839715957642, 0.8848452568054199, -34.68625259399414)","(357.4650573730469, 352.66534423828125, 179.01649475097656)","(-1.8879417181015015, 1.1908079385757446, -34.09674072265625)","(359.952392578125, 234.2969970703125, 359.93463134765625)","(-2.159425735473633, -0.039717286825180054, -33.942359924316406)","(359.91925048828125, 177.21160888671875, 0.004438992589712143)",0.0,0.0289,"(-0.002221, -0.000079, 0.058392)",LeftFalse_RightFalse,False,"(1.890151858329773, -0.06649881601333618, 38.40488052368164)","(356.68634033203125, 352.0250244140625, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
48.051758,0.019633,"(-1.4695703983306885, 0.884843111038208, -34.6838264465332)","(357.46514892578125, 352.6649475097656, 179.0165252685547)","(-1.8880324363708496, 1.1908047199249268, -34.09431838989258)","(359.95233154296875, 234.29660034179688, 359.9345703125)","(-2.159517526626587, -0.039720647037029266, -33.93994140625)","(359.9191589355469, 177.21119689941406, 0.0044461507350206375)",0.0,0.0289,"(-0.002292, -0.000084, 0.060953)",LeftFalse_RightFalse,False,"(1.890152931213379, -0.0664987564086914, 38.40488052368164)","(356.68634033203125, 352.0249938964844, 355.7688293457031)",-0.496213,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.092773,0.019945,"(-1.4696471691131592, 0.8848387598991394, -34.681339263916016)","(357.4650573730469, 352.6636657714844, 179.0189971923828)","(-1.888122320175171, 1.1908012628555298, -34.09183883666992)","(359.952392578125, 234.29531860351562, 359.93463134765625)","(-2.1596107482910156, -0.039723992347717285, -33.937469482421875)","(359.91925048828125, 177.20993041992188, 0.004434758797287941)",0.0,0.0289,"(-0.002257, -0.000082, 0.059719)",LeftFalse_RightFalse,False,"(1.8901538848876953, -0.0664987862110138, 38.40488052368164)","(356.68634033203125, 352.02496337890625, 355.7688293457031)",-0.496214,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
48.134399,0.02033,"(-1.4697232246398926, 0.884833812713623, -34.67878341674805)","(357.4649353027344, 352.6622009277344, 179.0172882080078)","(-1.8882135152816772, 1.1907974481582642, -34.08929443359375)","(359.9524841308594, 234.29385375976562, 359.9347229003906)","(-2.159705877304077, -0.039727430790662766, -33.93492889404297)","(359.91937255859375, 177.2084503173828, 0.004423256032168865)",0.0,0.0289,"(-0.002287, -0.000081, 0.060862)",LeftFalse_RightFalse,False,"(1.8901548385620117, -0.06649881601333618, 38.40488052368164)","(356.68634033203125, 352.0249328613281, 355.7688293457031)",-0.496209,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.178345,0.020899,"(-1.469804048538208, 0.8848299384117126, -34.67609405517578)","(357.46490478515625, 352.66064453125, 179.01380920410156)","(-1.888310194015503, 1.1907939910888672, -34.08661651611328)","(359.9524841308594, 234.29229736328125, 359.93475341796875)","(-2.159806728363037, -0.03973091021180153, -33.932254791259766)","(359.9194030761719, 177.20689392089844, 0.004422829952090979)",0.0,0.0289,"(-0.002259, -0.000079, 0.059694)",LeftFalse_RightFalse,False,"(1.8901559114456177, -0.06649887561798096, 38.40488052368164)","(356.68634033203125, 352.02490234375, 355.7688293457031)",-0.496214,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.221313,0.021099,"(-1.4698808193206787, 0.8848273158073425, -34.67347717285156)","(357.4649963378906, 352.6590576171875, 179.01675415039062)","(-1.8884036540985107, 1.1907905340194702, -34.08401107788086)","(359.95245361328125, 234.2906951904297, 359.9346923828125)","(-2.1599044799804688, -0.03973444923758507, -33.92966079711914)","(359.9193420410156, 177.20529174804688, 0.0044275508262217045)",0.0,0.0289,"(-0.002275, -0.000083, 0.060345)",LeftFalse_RightFalse,False,"(1.8901569843292236, -0.06649890542030334, 38.40488052368164)","(356.68634033203125, 352.02490234375, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.263306,0.021041,"(-1.469980001449585, 0.884827196598053, -34.670989990234375)","(357.4652404785156, 352.6615905761719, 179.01641845703125)","(-1.888499140739441, 1.1907877922058105, -34.081520080566406)","(359.9522705078125, 234.29104614257812, 359.9344787597656)","(-2.159999370574951, -0.039737898856401443, -33.92717361450195)","(359.9190673828125, 177.2056427001953, 0.004453886300325394)",0.0,0.0289,"(-0.002274, -0.000083, 0.059943)",LeftFalse_RightFalse,False,"(1.8901580572128296, -0.06649890542030334, 38.40488052368164)","(356.68634033203125, 352.0248718261719, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
48.320557,0.020077,"(-1.4700918197631836, 0.8848234415054321, -34.66753005981445)","(357.46533203125, 352.6640930175781, 179.01803588867188)","(-1.8886256217956543, 1.1907832622528076, -34.07807159423828)","(359.9522399902344, 234.28961181640625, 359.9344177246094)","(-2.1601295471191406, -0.039742738008499146, -33.92373275756836)","(359.9189758300781, 177.20420837402344, 0.004453645087778568)",0.0,0.0289,"(-0.002254, -0.000082, 0.059240)",LeftFalse_RightFalse,False,"(1.890159249305725, -0.06649890542030334, 38.40488052368164)","(356.68634033203125, 352.02484130859375, 355.7688293457031)",-0.496212,-1.0,"(0.000018, -0.000003, -0.000005)",LeftFalse_RightFalse
48.378418,0.01968,"(-1.4701895713806152, 0.8848201632499695, -34.66403579711914)","(357.4654541015625, 352.6595764160156, 179.02059936523438)","(-1.8887498378753662, 1.1907786130905151, -34.07459259033203)","(359.9521789550781, 234.2870635986328, 359.9342956542969)","(-2.1602606773376465, -0.039747729897499084, -33.92026901245117)","(359.9188537597656, 177.20164489746094, 0.0044586630538105965)",0.0,0.0289,"(-0.002255, -0.000085, 0.059251)",LeftFalse_RightFalse,False,"(1.8901606798171997, -0.06649879366159439, 38.40488052368164)","(356.68634033203125, 352.0248107910156, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
48.436279,0.019498,"(-1.470296025276184, 0.8848134875297546, -34.660484313964844)","(357.4653015136719, 352.655029296875, 179.02207946777344)","(-1.8888773918151855, 1.190773367881775, -34.0710563659668)","(359.9522705078125, 234.2849884033203, 359.9344177246094)","(-2.160393714904785, -0.03975255414843559, -33.91674041748047)","(359.91900634765625, 177.19956970214844, 0.004442613106220961)",0.0,0.0289,"(-0.002290, -0.000081, 0.060517)",LeftFalse_RightFalse,False,"(1.8901621103286743, -0.066498763859272, 38.40488052368164)","(356.68634033203125, 352.0247802734375, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
48.493652,0.01933,"(-1.4704222679138184, 0.8848074674606323, -34.65696334838867)","(357.4652099609375, 352.6532287597656, 179.0205535888672)","(-1.8890087604522705, 1.1907684803009033, -34.06753921508789)","(359.95233154296875, 234.28451538085938, 359.93450927734375)","(-2.1605262756347656, -0.039757244288921356, -33.91322326660156)","(359.9190979003906, 177.1990966796875, 0.004435632843524218)",0.0,0.0289,"(-0.002306, -0.000082, 0.061203)",LeftFalse_RightFalse,False,"(1.8901634216308594, -0.06649881601333618, 38.40488052368164)","(356.68634033203125, 352.02471923828125, 355.7688293457031)",-0.496214,-1.0,"(0.000019, -0.000007, -0.000005)",LeftFalse_RightFalse
48.551392,0.019297,"(-1.4705437421798706, 0.8848058581352234, -34.65348434448242)","(357.4654541015625, 352.6517333984375, 179.02096557617188)","(-1.889138102531433, 1.1907644271850586, -34.06406784057617)","(359.9521789550781, 234.28372192382812, 359.9342956542969)","(-2.1606578826904297, -0.039761949330568314, -33.909759521484375)","(359.9188537597656, 177.1983184814453, 0.004455289337784052)",0.0,0.0289,"(-0.002305, -0.000086, 0.061059)",LeftFalse_RightFalse,False,"(1.8901647329330444, -0.06649890542030334, 38.404876708984375)","(356.68634033203125, 352.0246887207031, 355.7688293457031)",-0.496209,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
