ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
106.443359,0.060045,"(21.93054962158203, 0.8393977880477905, -1.3935821056365967)","(356.58392333984375, 213.63198852539062, 180.7337646484375)","(19.120418548583984, 1.01798677444458, -0.032604336738586426)","(0.0006720679812133312, 124.51514434814453, 0.0004574329359456897)","(21.05891227722168, -0.003921687602996826, -1.8940229415893555)","(0.0008129692869260907, 90.35362243652344, 1.121698346651101e-06)",0.0,-0.002716,"(0.000346, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006990458350628614, 166.7688446044922, 7.922704980956041e-08)",-0.347169,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.503662,0.060106,"(21.930500030517578, 0.8393962979316711, -1.3935825824737549)","(356.5838623046875, 213.6330108642578, 180.73606872558594)","(19.120370864868164, 1.0179909467697144, -0.032602906227111816)","(0.0007656107773073018, 124.51518249511719, 0.0005219665472395718)","(21.058860778808594, -0.003921424504369497, -1.894022822380066)","(0.0009266093256883323, 90.3536605834961, 1.993684463741374e-06)",0.0,-0.002716,"(0.000068, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992417620494962, 166.7688446044922, -6.322921990431496e-07)",-0.347168,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
106.562988,0.059956,"(21.93051528930664, 0.8393985629081726, -1.393593192100525)","(356.5839538574219, 213.6341094970703, 180.73777770996094)","(19.120403289794922, 1.0179858207702637, -0.03257906436920166)","(0.0006449090433306992, 124.51587677001953, 0.00043651877786032856)","(21.05887222290039, -0.003921457566320896, -1.894022822380066)","(0.000778752495534718, 90.3543701171875, -9.333459729532478e-07)",0.0,-0.002716,"(-0.000493, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992376293055713, 166.7688446044922, -7.664889380976092e-07)",-0.347168,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
106.624756,0.060276,"(21.930540084838867, 0.839399516582489, -1.3936203718185425)","(356.583984375, 213.6360626220703, 180.72964477539062)","(19.120468139648438, 1.017983317375183, -0.032518625259399414)","(0.0005843722610734403, 124.51765441894531, 0.00039659469621255994)","(21.058881759643555, -0.003921597730368376, -1.8940229415893555)","(0.000706242339219898, 90.35614013671875, 2.4205188964288027e-08)",0.0,-0.002716,"(-0.000489, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992482230998576, 166.7688446044922, -7.74318493768078e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.688232,0.060916,"(21.9305419921875, 0.8394001722335815, -1.3936090469360352)","(356.5840148925781, 213.6353759765625, 180.7334442138672)","(19.120452880859375, 1.0179816484451294, -0.03254401683807373)","(0.0005463060224428773, 124.51691436767578, 0.0003705309354700148)","(21.05889129638672, -0.003921602852642536, -1.8940229415893555)","(0.0006601086934097111, 90.35540008544922, -1.6716954576168064e-07)",0.0,-0.002716,"(0.000037, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992646958678961, 166.7688446044922, -6.532990823870932e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.749756,0.061077,"(21.930522918701172, 0.8393990397453308, -1.3936123847961426)","(356.5839538574219, 213.63563537597656, 180.73487854003906)","(19.120439529418945, 1.0179842710494995, -0.03253626823425293)","(0.0006086633075028658, 124.51715087890625, 0.00041212353971786797)","(21.058868408203125, -0.0039216503500938416, -1.894022822380066)","(0.0007350619998760521, 90.35562133789062, -7.664368695259327e-07)",0.0,-0.002716,"(-0.000975, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.000699278200045228, 166.7688446044922, -4.49457019158217e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.811523,0.061219,"(21.93051528930664, 0.839399516582489, -1.3936119079589844)","(356.583984375, 213.6356201171875, 180.73536682128906)","(19.12042999267578, 1.017983317375183, -0.03253674507141113)","(0.0005841440870426595, 124.51712036132812, 0.0003935838758479804)","(21.058860778808594, -0.003921618219465017, -1.8940227031707764)","(0.000704362930264324, 90.35560607910156, -2.3390186925098533e-06)",0.0,-0.002716,"(-0.001230, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994818104431033, 166.7688446044922, -6.504851057798078e-07)",-0.347167,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.87085,0.060818,"(21.93048858642578, 0.8393990993499756, -1.393594741821289)","(356.5839538574219, 213.63449096679688, 180.735595703125)","(19.120378494262695, 1.0179842710494995, -0.03257429599761963)","(0.0006074861157685518, 124.51600646972656, 0.0004115250485483557)","(21.0588436126709, -0.003921556286513805, -1.8940224647521973)","(0.0007337518618442118, 90.35449981689453, -6.006743547004589e-07)",0.0,-0.002716,"(-0.000886, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994669674895704, 166.7688446044922, -3.460247626208002e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.932373,0.060957,"(21.930465698242188, 0.8393987417221069, -1.39359712600708)","(356.5839538574219, 213.63467407226562, 180.73568725585938)","(19.120359420776367, 1.0179851055145264, -0.03256809711456299)","(0.0006283198017627001, 124.51618194580078, 0.00042658441816456616)","(21.058818817138672, -0.003921587020158768, -1.8940222263336182)","(0.0007594471680931747, 90.35466003417969, 1.617240030782341e-07)",0.0,-0.002716,"(0.001168, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994953728280962, 166.7688446044922, -1.5624593174834445e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.994141,0.061101,"(21.930496215820312, 0.8394007086753845, -1.3936033248901367)","(356.5840148925781, 213.62832641601562, 180.73561096191406)","(19.120397567749023, 1.0179804563522339, -0.03255486488342285)","(0.0005156550323590636, 124.5165786743164, 0.0003502563922666013)","(21.058847427368164, -0.00392162287607789, -1.8940224647521973)","(0.0006233616732060909, 90.35505676269531, 2.6784644546751224e-07)",0.0,-0.002716,"(-0.000942, -0.000004, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995467701926827, 166.7688446044922, -7.128675605372337e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.053711,0.0608,"(21.930431365966797, 0.8393972516059875, -1.3936065435409546)","(356.5838928222656, 213.63211059570312, 180.73580932617188)","(19.12034034729004, 1.0179880857467651, -0.03254592418670654)","(0.0007032302673906088, 124.5168228149414, 0.0004779279406648129)","(21.058778762817383, -0.003921695053577423, -1.8940218687057495)","(0.0008502632263116539, 90.35530090332031, 5.820449473503686e-07)",0.0,-0.002716,"(-0.000488, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995411240495741, 166.7688446044922, 8.540210671981185e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.112061,0.060338,"(21.9304141998291, 0.8393981456756592, -1.3936142921447754)","(356.58392333984375, 213.634033203125, 180.72979736328125)","(19.120336532592773, 1.0179864168167114, -0.03252911567687988)","(0.0006617274484597147, 124.51732635498047, 0.00044921209337189794)","(21.058757781982422, -0.003921598196029663, -1.894021987915039)","(0.0007997966604307294, 90.3558120727539, 1.259243020967915e-07)",0.0,-0.002716,"(-0.000109, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995419971644878, 166.7688446044922, 1.5288482302366901e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.170898,0.060043,"(21.9304256439209, 0.8394007086753845, -1.3936047554016113)","(356.5840148925781, 213.63401794433594, 180.73963928222656)","(19.120330810546875, 1.0179805755615234, -0.03254985809326172)","(0.0005198128637857735, 124.5167007446289, 0.0003506531356833875)","(21.05877685546875, -0.003921607043594122, -1.8940218687057495)","(0.0006270248559303582, 90.35518646240234, -1.7386829540555482e-06)",0.0,-0.002716,"(-0.000478, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875386238098, -0.003921568393707275, -35.97406768798828)","(0.000699604453984648, 166.7688446044922, 4.62478055851534e-09)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.229248,0.059692,"(21.930410385131836, 0.8393995761871338, -1.3936129808425903)","(356.583984375, 213.63478088378906, 180.74069213867188)","(19.120328903198242, 1.017983078956604, -0.03253209590911865)","(0.0005805370165035129, 124.5172348022461, 0.0003933897241950035)","(21.05875587463379, -0.003921634517610073, -1.894021987915039)","(0.0007012691930867732, 90.35572052001953, -4.741507382277632e-07)",0.0,-0.002716,"(0.000489, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.7391876578330994, -0.003921568393707275, -35.97406768798828)","(0.0006994901341386139, 166.7688446044922, 1.9051489630328433e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.289551,0.059813,"(21.93039321899414, 0.839399516582489, -1.3936117887496948)","(356.583984375, 213.6348114013672, 180.74110412597656)","(19.120309829711914, 1.0179831981658936, -0.03253436088562012)","(0.0005826235865242779, 124.51716613769531, 0.00039558272692374885)","(21.058738708496094, -0.003921627998352051, -1.8940218687057495)","(0.0007042272482067347, 90.35565185546875, 1.688110273789789e-07)",0.0,-0.002716,"(-0.000562, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006995057337917387, 166.7688446044922, 4.689918453593123e-10)",-0.347168,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.348389,0.059605,"(21.930376052856445, 0.8393990993499756, -1.3936100006103516)","(356.583984375, 213.63473510742188, 180.7388916015625)","(19.120288848876953, 1.0179840326309204, -0.03253817558288574)","(0.000603068619966507, 124.51705169677734, 0.00040802688454277813)","(21.0587215423584, -0.003921662922948599, -1.89402174949646)","(0.0007281323196366429, 90.35553741455078, -1.014637859952927e-06)",0.0,-0.002716,"(-0.000684, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994575960561633, 166.7688446044922, -8.921266214656498e-08)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.408203,0.059667,"(21.930368423461914, 0.8393999338150024, -1.393603801727295)","(356.583984375, 213.6343536376953, 180.73793029785156)","(19.12027359008789, 1.0179822444915771, -0.032552123069763184)","(0.0005603955360129476, 124.51664733886719, 0.0003789988986682147)","(21.058719635009766, -0.0039216079749166965, -1.89402174949646)","(0.0006765220896340907, 90.35513305664062, -1.0719851388785173e-06)",0.0,-0.002716,"(-0.000046, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006994333816692233, 166.7688446044922, -2.734808504101238e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.469238,0.059922,"(21.930397033691406, 0.8394016027450562, -1.3936097621917725)","(356.5840759277344, 213.634765625, 180.73114013671875)","(19.120311737060547, 1.017978310585022, -0.032538414001464844)","(0.00046475272392854095, 124.51704406738281, 0.00031227493309415877)","(21.058746337890625, -0.003921723924577236, -1.89402174949646)","(0.0005599143914878368, 90.35552978515625, -2.5771621494641295e-06)",0.0,-0.002716,"(-0.000777, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993900751695037, 166.7688446044922, -4.4418737843443523e-07)",-0.347169,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.530518,0.06021,"(21.93037223815918, 0.8393993973731995, -1.3936045169830322)","(356.583984375, 213.63442993164062, 180.72531127929688)","(19.120277404785156, 1.0179831981658936, -0.03254997730255127)","(0.0005853028269484639, 124.5167007446289, 0.0003967359662055969)","(21.0587215423584, -0.003921704366803169, -1.8940216302871704)","(0.0007070915889926255, 90.35519409179688, -3.8139461366881733e-07)",0.0,-0.002716,"(0.002184, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993408314883709, 166.7688446044922, -6.003942303323129e-07)",-0.347169,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.588623,0.059783,"(21.930387496948242, 0.8394005298614502, -1.393589735031128)","(356.5840148925781, 213.63345336914062, 180.73086547851562)","(19.120269775390625, 1.017980694770813, -0.03258216381072998)","(0.0005242264014668763, 124.5157470703125, 0.00035327370278537273)","(21.058746337890625, -0.003921717405319214, -1.8940215110778809)","(0.0006321482360363007, 90.3542251586914, -2.048478336291737e-06)",0.0,-0.002716,"(0.000331, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993046263232827, 166.7688446044922, -7.1778543997425e-07)",-0.347168,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
107.648682,0.059828,"(21.930437088012695, 0.8394032120704651, -1.3935855627059937)","(356.5841369628906, 213.63316345214844, 180.72581481933594)","(19.12031364440918, 1.0179747343063354, -0.032591938972473145)","(0.0003786291927099228, 124.51545715332031, 0.00025264217401854694)","(21.058801651000977, -0.0039217472076416016, -1.8940215110778809)","(0.00045516525278799236, 90.35393524169922, -3.5599871353042545e-06)",0.0,-0.002716,"(0.000081, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006992674898356199, 166.7688446044922, -7.167758440118632e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.710938,0.060298,"(21.93044662475586, 0.8394017815589905, -1.393566370010376)","(356.5840759277344, 213.63189697265625, 180.73582458496094)","(19.12029266357422, 1.0179774761199951, -0.03263533115386963)","(0.000447487662313506, 124.51417541503906, 0.0003000337746925652)","(21.058820724487305, -0.003921840339899063, -1.89402174949646)","(0.0005387544515542686, 90.3526611328125, -3.0113703815004556e-06)",0.0,-0.002716,"(0.000145, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006990546244196594, 166.7688446044922, -1.1111198006119594e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.769775,0.060045,"(21.930456161499023, 0.8394017219543457, -1.393528699874878)","(356.5840759277344, 213.6294403076172, 180.73252868652344)","(19.120243072509766, 1.017978310585022, -0.032718658447265625)","(0.0004655837547034025, 124.51171112060547, 0.00031099843909032643)","(21.05885124206543, -0.003921695053577423, -1.8940216302871704)","(0.0005598852876573801, 90.3501968383789, -4.100056685274467e-06)",0.0,-0.002716,"(0.000031, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006989049143157899, 166.7688446044922, 4.740074359688151e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.830811,0.060212,"(21.93040657043457, 0.8393967747688293, -1.3935288190841675)","(356.5838928222656, 213.6294403076172, 180.73753356933594)","(19.120195388793945, 1.0179892778396606, -0.03271830081939697)","(0.0007289836648851633, 124.51172637939453, 0.0004951768787577748)","(21.05879783630371, -0.003921670373529196, -1.8940216302871704)","(0.0008812588639557362, 90.35020446777344, 3.936405050808389e-07)",0.0,-0.002716,"(0.001076, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006988178356550634, 166.7688446044922, 9.285191140406823e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.892334,0.060485,"(21.930421829223633, 0.8393993377685547, -1.3935012817382812)","(356.583984375, 213.62762451171875, 180.73297119140625)","(19.120166778564453, 1.0179837942123413, -0.032779574394226074)","(0.0005968490149825811, 124.50992584228516, 0.0004035320889670402)","(21.05883026123047, -0.0039215791039168835, -1.8940215110778809)","(0.0007204618887044489, 90.34839630126953, -1.241421500708384e-06)",0.0,-0.002716,"(0.001138, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006988130626268685, 166.7688446044922, 1.1366147418812034e-06)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.955566,0.061032,"(21.930458068847656, 0.8394009470939636, -1.3935081958770752)","(356.58404541015625, 213.62806701660156, 180.73745727539062)","(19.12021255493164, 1.0179799795150757, -0.03276526927947998)","(0.0005043233395554125, 124.51036071777344, 0.0003412475634831935)","(21.05886459350586, -0.0039216298609972, -1.8940218687057495)","(0.0006089262315072119, 90.34883117675781, -8.235758173213981e-07)",0.0,-0.002716,"(0.000875, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006988951354287565, 166.7688446044922, 1.0582931508906768e-06)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.016357,0.061011,"(21.930479049682617, 0.8394015431404114, -1.3935024738311768)","(356.58404541015625, 213.627685546875, 180.7390594482422)","(19.120223999023438, 1.0179787874221802, -0.03277790546417236)","(0.000472781655844301, 124.50996398925781, 0.0003181746869813651)","(21.058889389038086, -0.003921640571206808, -1.894021987915039)","(0.0005698708118870854, 90.34844970703125, -2.2037925191398244e-06)",0.0,-0.002716,"(0.002328, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006990362307988107, 166.7688446044922, 7.236217811623646e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.075684,0.060678,"(21.93048667907715, 0.8393999338150024, -1.3935046195983887)","(356.583984375, 213.62783813476562, 180.73977661132812)","(19.120237350463867, 1.017982006072998, -0.032772183418273926)","(0.0005566325853578746, 124.51013946533203, 0.0003781176928896457)","(21.058895111083984, -0.00392171461135149, -1.89402174949646)","(0.0006729137385264039, 90.34861755371094, 3.118014149094961e-07)",0.0,-0.002716,"(-0.000138, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006992162088863552, 166.7688446044922, 2.188888998944094e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.13623,0.060623,"(21.930456161499023, 0.8393976092338562, -1.3934967517852783)","(356.58392333984375, 213.6273193359375, 180.74014282226562)","(19.120195388793945, 1.0179873704910278, -0.03278970718383789)","(0.0006845637690275908, 124.50961303710938, 0.0004659909463953227)","(21.058866500854492, -0.003921637311577797, -1.89402174949646)","(0.0008281145128421485, 90.34809875488281, 1.1863929785249638e-06)",0.0,-0.002716,"(0.002327, 0.000004, -0.000010)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006994076538830996, 166.7688446044922, -3.3514675124024507e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.197266,0.060691,"(21.930438995361328, 0.8393979072570801, -1.3934837579727173)","(356.5771179199219, 213.62648010253906, 180.74024963378906)","(19.12015724182129, 1.0179872512817383, -0.03281831741333008)","(0.000678276817779988, 124.50877380371094, 0.0004600979737006128)","(21.058856964111328, -0.0039215087890625, -1.8940216302871704)","(0.0008196032140403986, 90.34725952148438, -1.594832923501599e-07)",0.0,-0.002716,"(0.000858, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006995664443820715, 166.7688446044922, -7.929479011181684e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.259033,0.060941,"(21.93044662475586, 0.8393981456756592, -1.3935030698776245)","(356.574462890625, 213.6277313232422, 180.7402801513672)","(19.120193481445312, 1.0179866552352905, -0.03277623653411865)","(0.0006624432862736285, 124.51001739501953, 0.00044994548079557717)","(21.058853149414062, -0.003921521361917257, -1.89402174949646)","(0.0008008007425814867, 90.3485107421875, 3.307174267774826e-07)",0.0,-0.002716,"(-0.000922, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006996578304097056, 166.7688446044922, -1.0349411923016305e-06)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.318848,0.060707,"(21.930465698242188, 0.8393992185592651, -1.3935227394104004)","(356.5794982910156, 213.6290283203125, 180.73402404785156)","(19.1202449798584, 1.0179840326309204, -0.032732367515563965)","(0.0006014987593516707, 124.51131439208984, 0.0004082721716258675)","(21.058862686157227, -0.003921571187674999, -1.89402174949646)","(0.0007269710768014193, 90.34980773925781, 6.98537334642424e-08)",0.0,-0.002716,"(-0.000119, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006996672018431127, 166.7688446044922, -1.0017470231105108e-06)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.37915,0.060643,"(21.93048858642578, 0.8394006490707397, -1.3935127258300781)","(356.58160400390625, 213.62838745117188, 180.73793029785156)","(19.120250701904297, 1.0179804563522339, -0.03275406360626221)","(0.0005181796150282025, 124.51065826416016, 0.00034961782512255013)","(21.05889129638672, -0.003921679221093655, -1.89402174949646)","(0.0006250920123420656, 90.34915161132812, -1.6781569911472616e-06)",0.0,-0.002716,"(0.000133, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.00069959502434358, 166.7688446044922, -7.202281153695367e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.439941,0.060634,"(21.930469512939453, 0.8393997550010681, -1.3934975862503052)","(356.5823669433594, 213.6273956298828, 180.7395477294922)","(19.120208740234375, 1.017982840538025, -0.032787442207336426)","(0.0005715360166504979, 124.50968933105469, 0.0003847971383947879)","(21.058881759643555, -0.003921642899513245, -1.8940215110778809)","(0.0006889962824061513, 90.34815979003906, -2.529846369725419e-06)",0.0,-0.002716,"(0.001550, 0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006994593422859907, 166.7688446044922, -3.047795473776205e-07)",-0.347168,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.501953,0.060916,"(21.930461883544922, 0.8393993973731995, -1.3935004472732544)","(356.5826721191406, 213.6275634765625, 180.74021911621094)","(19.120206832885742, 1.0179836750030518, -0.032781362533569336)","(0.0005940207047387958, 124.50987243652344, 0.0004013765137642622)","(21.05887222290039, -0.00392159353941679, -1.8940215110778809)","(0.0007169112213887274, 90.34835052490234, -1.4368869187819655e-06)",0.0,-0.002716,"(0.000558, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006992878625169396, 166.7688446044922, 1.4645573287452862e-07)",-0.347169,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
108.561035,0.06056,"(21.93042755126953, 0.8393973708152771, -1.3935179710388184)","(356.5827331542969, 213.62872314453125, 180.74057006835938)","(19.12019920349121, 1.0179884433746338, -0.032741665840148926)","(0.0007056593894958496, 124.51103210449219, 0.00048036014777608216)","(21.05882453918457, -0.00392152601853013, -1.8940212726593018)","(0.0008536389796063304, 90.34951782226562, 1.2305043810556526e-06)",0.0,-0.002716,"(-0.000141, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921598196029663, -35.97406768798828)","(0.0006991278496570885, 166.7688446044922, 5.03299872889329e-07)",-0.347169,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
108.620117,0.06027,"(21.930437088012695, 0.8393996357917786, -1.3935095071792603)","(356.5828552246094, 213.62818908691406, 180.74053955078125)","(19.120195388793945, 1.017983317375183, -0.03276026248931885)","(0.0005813371390104294, 124.51046752929688, 0.0003942762559745461)","(21.058841705322266, -0.00392150180414319, -1.8940213918685913)","(0.0007024292135611176, 90.34896087646484, -1.8994168726749194e-07)",0.0,-0.002716,"(-0.001211, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006991547415964305, 166.7688446044922, 3.6200955833010084e-07)",-0.347169,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.681152,0.060398,"(21.93043327331543, 0.8393991589546204, -1.3935086727142334)","(356.5828552246094, 213.62811279296875, 180.74058532714844)","(19.120189666748047, 1.0179839134216309, -0.032762885093688965)","(0.0006007701740600169, 124.5103988647461, 0.00040888265357352793)","(21.058837890625, -0.003921622410416603, -1.8940213918685913)","(0.0007267108885571361, 90.3488998413086, 9.841273822530638e-07)",0.0,-0.002716,"(-0.000162, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992972921580076, 166.7688446044922, -9.345313145558976e-08)",-0.347168,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
108.741943,0.060491,"(21.93041229248047, 0.8393990397453308, -1.393493890762329)","(356.5828857421875, 213.62716674804688, 180.74061584472656)","(19.120145797729492, 1.0179842710494995, -0.03279459476470947)","(0.0006084280321374536, 124.50946044921875, 0.0004123258695472032)","(21.05882453918457, -0.0039216321893036366, -1.8940212726593018)","(0.0007349809748120606, 90.34793853759766, -4.6698559685864893e-07)",0.0,-0.002716,"(0.000096, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006993889692239463, 166.7688446044922, -4.481738073991437e-07)",-0.347168,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
108.80249,0.060523,"(21.9304256439209, 0.8394005298614502, -1.3934965133666992)","(356.5829162597656, 213.62733459472656, 180.74053955078125)","(19.120162963867188, 1.0179810523986816, -0.03278923034667969)","(0.0005320758791640401, 124.5096206665039, 0.00035885555553250015)","(21.058837890625, -0.003921582363545895, -1.8940212726593018)","(0.0006417776457965374, 90.34811401367188, -1.837510126279085e-06)",0.0,-0.002716,"(0.001935, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.7391875982284546, -0.003921568393707275, -35.97406768798828)","(0.0006992798298597336, 166.7688446044922, -3.309974658805004e-07)",-0.347169,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
