ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.225952,0.064581,"(-17.00482177734375, 1.223613977432251, -0.7679463028907776)","(352.22119140625, 89.42121887207031, 1.7038941383361816)","(-16.41459083557129, 0.8275687098503113, -0.45302945375442505)","(-0.0015303338877856731, 271.6106872558594, 359.993408203125)","(-17.07247543334961, -0.004030819050967693, -1.1088216304779053)","(0.0018092126119881868, 89.1713638305664, 0.0065138679929077625)",0.004655,0.012054,"(2.629396, 0.000048, 0.027928)",LeftFalse_RightFalse,False,"(-0.7482733130455017, -0.004123051185160875, 18.06772804260254)","(359.95098876953125, 186.16656494140625, 359.9884033203125)",0.35327,-0.023456,"(-0.321104, -0.000174, -3.134295)",LeftFalse_RightFalse
10.295288,0.065534,"(-16.82326889038086, 1.2236179113388062, -0.766115665435791)","(352.2945556640625, 89.2289047241211, 1.667039394378662)","(-16.23288917541504, 0.827572226524353, -0.45154958963394165)","(-0.0016617221990600228, 271.6449279785156, 359.9935607910156)","(-16.89116668701172, -0.004027534741908312, -1.1069462299346924)","(0.0019343419698998332, 89.20561218261719, 0.006364151835441589)",0.004189,0.012726,"(2.596578, 0.000046, 0.025978)",LeftFalse_RightFalse,False,"(-0.7703568935394287, -0.004134466405957937, 17.849557876586914)","(359.9451599121094, 186.09829711914062, 359.98541259765625)",0.401477,-0.027426,"(-0.316220, -0.000154, -3.159327)",LeftFalse_RightFalse
10.364624,0.066293,"(-16.643585205078125, 1.2236212491989136, -0.7644699811935425)","(352.33160400390625, 88.97254943847656, 1.6972734928131104)","(-16.053791046142578, 0.8275744915008545, -0.45024245977401733)","(-0.0017715744907036424, 271.6800231933594, 359.99359130859375)","(-16.71247100830078, -0.0040242732502520084, -1.1052356958389282)","(0.0020433764439076185, 89.24070739746094, 0.0063426136039197445)",0.00377,0.013886,"(2.553363, 0.000044, 0.023177)",LeftFalse_RightFalse,False,"(-0.7920472025871277, -0.004144174046814442, 17.62915802001953)","(359.940185546875, 186.01258850097656, 359.9820556640625)",0.385666,-0.031793,"(-0.310325, -0.000133, -3.203434)",LeftFalse_RightFalse
10.430542,0.066226,"(-16.4755916595459, 1.2229456901550293, -0.7630574107170105)","(352.3670349121094, 88.83649444580078, 1.7539546489715576)","(-15.885832786560059, 0.8275747299194336, -0.4491819739341736)","(-0.0018523090984672308, 271.7148132324219, 359.9934387207031)","(-16.544912338256836, -0.004021444357931614, -1.103777289390564)","(0.00212995451875031, 89.27547454833984, 0.006478068884462118)",0.003393,0.015106,"(2.521360, 0.000044, 0.020701)",LeftFalse_RightFalse,False,"(-0.8123271465301514, -0.0041527533903717995, 17.41703224182129)","(359.9361267089844, 185.9165496826172, 359.9790954589844)",0.415102,-0.035487,"(-0.304407, -0.000119, -3.233904)",LeftFalse_RightFalse
10.496094,0.066087,"(-16.311079025268555, 1.222717046737671, -0.7618331909179688)","(352.38641357421875, 88.73836517333984, 1.6912050247192383)","(-15.72119426727295, 0.827572762966156, -0.44833850860595703)","(-0.0019133063033223152, 271.75177001953125, 359.9930725097656)","(-16.38069725036621, -0.004018598236143589, -1.1025134325027466)","(0.002205861499533057, 89.31245422363281, 0.006826750002801418)",0.003054,0.016266,"(2.489699, 0.000041, 0.018019)",LeftFalse_RightFalse,False,"(-0.8320400714874268, -0.00416005402803421, 17.203964233398438)","(359.93280029296875, 185.80569458007812, 359.97589111328125)",0.42502,-0.039549,"(-0.298090, -0.000110, -3.269079)",LeftFalse_RightFalse
10.56189,0.066041,"(-16.148038864135742, 1.2226378917694092, -0.7607977986335754)","(352.3320617675781, 88.695556640625, 1.6337039470672607)","(-15.557963371276855, 0.827569842338562, -0.4477159380912781)","(-0.0019621539395302534, 271.7916564941406, 359.9926452636719)","(-16.21792221069336, -0.004015806131064892, -1.101438045501709)","(0.0022734946105629206, 89.35233306884766, 0.007266681175678968)",0.002749,0.017426,"(2.458382, 0.000042, 0.015279)",LeftFalse_RightFalse,False,"(-0.85135817527771, -0.004166914615780115, 16.98725128173828)","(359.9296569824219, 185.67794799804688, 359.9724426269531)",0.430296,-0.043186,"(-0.290762, -0.000103, -3.306042)",LeftFalse_RightFalse
10.626709,0.065796,"(-15.98978328704834, 1.2226111888885498, -0.7599780559539795)","(352.41156005859375, 88.61663818359375, 1.6583667993545532)","(-15.399489402770996, 0.8275668025016785, -0.4473305940628052)","(-0.0020024762488901615, 271.83355712890625, 359.9922180175781)","(-16.059926986694336, -0.004013225436210632, -1.1005761623382568)","(0.002332392381504178, 89.39424133300781, 0.007701863069087267)",0.002474,0.018677,"(2.417174, 0.000040, 0.011742)",LeftFalse_RightFalse,False,"(-0.869820773601532, -0.004173428285866976, 16.771297454833984)","(359.9268798828125, 185.53582763671875, 359.96893310546875)",0.400234,-0.047063,"(-0.280560, -0.000100, -3.356229)",LeftFalse_RightFalse
10.692993,0.065885,"(-15.829598426818848, 1.2226020097732544, -0.7593575716018677)","(352.4755859375, 88.59900665283203, 1.7009506225585938)","(-15.239751815795898, 0.8275651335716248, -0.447152316570282)","(-0.0020379116758704185, 271.8784484863281, 359.9918518066406)","(-15.900701522827148, -0.004010523669421673, -1.0998852252960205)","(0.0023822670336812735, 89.43912506103516, 0.008040082640945911)",0.002226,0.019867,"(2.386678, 0.000039, 0.008972)",LeftFalse_RightFalse,False,"(-0.8881028890609741, -0.004179659765213728, 16.54803466796875)","(359.9249572753906, 185.3766632080078, 359.9657287597656)",0.440526,-0.050139,"(-0.271249, -0.000086, -3.388374)",LeftFalse_RightFalse
10.759277,0.065968,"(-15.67188549041748, 1.2225990295410156, -0.7582427859306335)","(352.5679931640625, 88.47464752197266, 1.7343252897262573)","(-15.082037925720215, 0.8275631070137024, -0.447206974029541)","(-0.0020650397054851055, 271.9259033203125, 359.99151611328125)","(-15.743528366088867, -0.004007918760180473, -1.0993974208831787)","(0.0024248796980828047, 89.48657989501953, 0.008402997627854347)",0.002004,0.020538,"(2.356527, 0.000038, 0.006137)",LeftFalse_RightFalse,False,"(-0.9057128429412842, -0.004184984602034092, 16.322023391723633)","(359.9235534667969, 185.20211791992188, 359.9623718261719)",0.446308,-0.052609,"(-0.261598, -0.000079, -3.426946)",LeftFalse_RightFalse
10.828979,0.066715,"(-15.508584022521973, 1.2218694686889648, -0.7569428086280823)","(352.58154296875, 87.98857879638672, 1.7922399044036865)","(-14.918574333190918, 0.8275628089904785, -0.44749915599823)","(-0.0020928236190229654, 271.97784423828125, 359.99127197265625)","(-15.580656051635742, -0.004005240276455879, -1.0990931987762451)","(0.0024624797515571117, 89.53851318359375, 0.008632813580334187)",0.001803,0.021088,"(2.316872, 0.000036, 0.002844)",LeftFalse_RightFalse,False,"(-0.9234532117843628, -0.004190618172287941, 16.081287384033203)","(359.9217529296875, 185.00311279296875, 359.958984375)",0.416224,-0.054063,"(-0.248639, -0.000083, -3.479811)",LeftFalse_RightFalse
10.89624,0.066815,"(-15.353392601013184, 1.2216577529907227, -0.7546300888061523)","(352.5846862792969, 86.95654296875, 1.842595100402832)","(-14.763212203979492, 0.8275645971298218, -0.4479748010635376)","(-0.0021197698079049587, 272.0288391113281, 359.9912414550781)","(-15.425873756408691, -0.004002906382083893, -1.0989794731140137)","(0.0024900936987251043, 89.58950805664062, 0.008647912181913853)",0.001623,0.021118,"(2.287541, 0.000036, 0.000520)",LeftFalse_RightFalse,False,"(-0.939820408821106, -0.0041958605870604515, 15.846281051635742)","(359.9205627441406, 184.80059814453125, 359.95648193359375)",0.449261,-0.054764,"(-0.238544, -0.000076, -3.513852)",LeftFalse_RightFalse
10.961304,0.066468,"(-15.20523452758789, 1.2215930223464966, -0.7530089616775513)","(352.6119384765625, 85.93069458007812, 1.8701252937316895)","(-14.614859580993652, 0.827568531036377, -0.44859063625335693)","(-0.002147101564332843, 272.078369140625, 359.99139404296875)","(-15.278084754943848, -0.004000481683760881, -1.0990197658538818)","(0.0025107928086072206, 89.63905334472656, 0.008491638116538525)",0.001461,0.021118,"(2.258555, 0.000036, -0.001475)",LeftFalse_RightFalse,False,"(-0.9549594521522522, -0.004200609400868416, 15.6161470413208)","(359.919677734375, 184.5968017578125, 359.9544982910156)",0.450749,-0.055323,"(-0.228644, -0.000073, -3.553025)",LeftFalse_RightFalse
11.027832,0.066475,"(-15.055912017822266, 1.2215723991394043, -0.7504397034645081)","(352.5983581542969, 84.06491088867188, 1.8532296419143677)","(-14.465378761291504, 0.8275737762451172, -0.4493553042411804)","(-0.0021755520720034838, 272.1285705566406, 359.99169921875)","(-15.129173278808594, -0.003998319618403912, -1.0991990566253662)","(0.002526976400986314, 89.68924713134766, 0.008203091099858284)",0.001315,0.021118,"(2.220448, 0.000035, -0.003898)",LeftFalse_RightFalse,False,"(-0.9696977138519287, -0.0042055402882397175, 15.378076553344727)","(359.91851806640625, 184.38214111328125, 359.9527893066406)",0.415638,-0.057716,"(-0.215196, -0.000080, -3.605584)",LeftFalse_RightFalse
11.095093,0.066635,"(-14.907029151916504, 1.2215681076049805, -0.7488701939582825)","(352.5694274902344, 82.57246398925781, 1.8213248252868652)","(-14.31630802154541, 0.8275797367095947, -0.4502546191215515)","(-0.002200585324317217, 272.1786804199219, 359.9920349121094)","(-14.980670928955078, -0.003996024839580059, -1.0995126962661743)","(0.0025379385333508253, 89.73936462402344, 0.007872245274484158)",0.001183,0.021118,"(2.192268, 0.000033, -0.005607)",LeftFalse_RightFalse,False,"(-0.9837750792503357, -0.004210527520626783, 15.134479522705078)","(359.91796875, 184.1578369140625, 359.95086669921875)",0.453701,-0.060016,"(-0.202897, -0.000071, -3.638492)",LeftFalse_RightFalse
11.159912,0.066271,"(-14.765557289123535, 1.221569299697876, -0.7471964359283447)","(352.595703125, 81.1412353515625, 1.8274438381195068)","(-14.17467212677002, 0.8275853395462036, -0.4512321949005127)","(-0.0022202504333108664, 272.226318359375, 359.9923400878906)","(-14.839574813842773, -0.003993850667029619, -1.09993314743042)","(0.0025442331098020077, 89.7869873046875, 0.007557961158454418)",0.001065,0.021118,"(2.164426, 0.000033, -0.007243)",LeftFalse_RightFalse,False,"(-0.9964224696159363, -0.004214941523969173, 14.897258758544922)","(359.9176025390625, 183.93154907226562, 359.9483642578125)",0.453836,-0.063835,"(-0.189529, -0.000068, -3.677387)",LeftFalse_RightFalse
11.223389,0.065705,"(-14.628983497619629, 1.2215720415115356, -0.7462917566299438)","(352.6669616699219, 79.6559066772461, 1.733459711074829)","(-14.037919998168945, 0.8275905251502991, -0.4522899389266968)","(-0.002236395375803113, 272.2723083496094, 359.99261474609375)","(-14.703343391418457, -0.00399186322465539, -1.1004527807235718)","(0.002548280404880643, 89.83299255371094, 0.007273619528859854)",0.000958,0.021118,"(2.136921, 0.000029, -0.008811)",LeftFalse_RightFalse,False,"(-1.0077989101409912, -0.004219501279294491, 14.662423133850098)","(359.9169006347656, 183.69631958007812, 359.9449768066406)",0.448632,-0.066741,"(-0.173917, -0.000074, -3.716423)",LeftFalse_RightFalse
11.288086,0.06551,"(-14.491518020629883, 1.2215750217437744, -0.7448049783706665)","(352.68096923828125, 78.64168548583984, 1.6722493171691895)","(-13.90030574798584, 0.8275954723358154, -0.4534686207771301)","(-0.002249376382678747, 272.318603515625, 359.9928894042969)","(-14.566252708435059, -0.003989905118942261, -1.1010899543762207)","(0.002549974014982581, 89.87926483154297, 0.007008400280028582)",0.00364,0.021118,"(2.100767, 0.000030, -0.010803)",LeftFalse_RightFalse,False,"(-1.01827073097229, -0.004224216565489769, 14.42014217376709)","(359.9162292480469, 183.4408721923828, 359.9411315917969)",0.418641,-0.069571,"(-0.152179, -0.000077, -3.766653)",LeftFalse_RightFalse
11.356445,0.066077,"(-14.348431587219238, 1.2215782403945923, -0.7441127300262451)","(352.60455322265625, 77.35187530517578, 1.6685837507247925)","(-13.757038116455078, 0.8276007771492004, -0.45481574535369873)","(-0.0022159686777740717, 272.36676025390625, 359.9931335449219)","(-14.423528671264648, -0.003987927921116352, -1.1018732786178589)","(0.002505813492462039, 89.92745208740234, 0.006756701041013002)",0.010815,0.021118,"(2.074498, 0.000028, -0.012233)",LeftFalse_RightFalse,False,"(-1.0280671119689941, -0.004229146521538496, 14.161670684814453)","(359.9161376953125, 183.1574249267578, 359.9373474121094)",0.458934,-0.070229,"(-0.134545, -0.000067, -3.798548)",LeftFalse_RightFalse
11.422729,0.066138,"(-14.211346626281738, 1.2208353281021118, -0.7437711954116821)","(352.62628173828125, 76.45767974853516, 1.6785808801651)","(-13.619772911071777, 0.8276075124740601, -0.45622092485427856)","(-0.0019996436312794685, 272.4129638671875, 359.9933776855469)","(-14.286781311035156, -0.00398621242493391, -1.1027379035949707)","(0.002280028536915779, 89.97362518310547, 0.006539239082485437)",0.02005,0.021118,"(2.049762, 0.000025, -0.013617)",LeftFalse_RightFalse,False,"(-1.0363070964813232, -0.004233477171510458, 13.908047676086426)","(359.9160461425781, 182.87045288085938, 359.93408203125)",0.458476,-0.068655,"(-0.117367, -0.000065, -3.836874)",LeftFalse_RightFalse
11.486206,0.065593,"(-14.082062721252441, 1.220598816871643, -0.7443444728851318)","(352.5746765136719, 75.7619857788086, 1.6359328031539917)","(-13.490283966064453, 0.8276168704032898, -0.45765143632888794)","(-0.0014945180155336857, 272.45654296875, 359.9935607910156)","(-14.157776832580566, -0.003984926268458366, -1.1036581993103027)","(0.0017667532665655017, 90.0172119140625, 0.006358677521348)",0.030345,0.021118,"(2.019369, 0.000017, -0.015400)",LeftFalse_RightFalse,False,"(-1.0430725812911987, -0.004237711895257235, 13.663089752197266)","(359.9154052734375, 182.5919189453125, 359.9322509765625)",0.413583,-0.065778,"(-0.096363, -0.000074, -3.887986)",LeftFalse_RightFalse
11.55188,0.065599,"(-13.94978141784668, 1.2205108404159546, -0.7437363862991333)","(352.5503845214844, 75.06784057617188, 1.592297077178955)","(-13.35784912109375, 0.8276287913322449, -0.45921969413757324)","(-0.0007110702572390437, 272.50115966796875, 359.9937744140625)","(-14.025833129882812, -0.003984084352850914, -1.1047041416168213)","(0.0009754901984706521, 90.06182098388672, 0.006191906053572893)",0.040009,0.021118,"(1.998642, 0.000010, -0.016699)",LeftFalse_RightFalse,False,"(-1.0490047931671143, -0.004242471884936094, 13.407105445861816)","(359.9152526855469, 182.30508422851562, 359.9317321777344)",0.453827,-0.062281,"(-0.082070, -0.000066, -3.917936)",LeftFalse_RightFalse
11.617676,0.065641,"(-13.818564414978027, 1.2204822301864624, -0.7436342239379883)","(352.5158996582031, 74.4850845336914, 1.53166925907135)","(-13.226463317871094, 0.827643632888794, -0.460879385471344)","(0.00037059508031234145, 272.5454406738281, 359.99395751953125)","(-13.894929885864258, -0.003983565606176853, -1.1058450937271118)","(-0.00011335596354911104, 90.10611724853516, 0.006046362686902285)",0.050293,0.021118,"(1.979821, 0.000004, -0.017970)",LeftFalse_RightFalse,False,"(-1.053981065750122, -0.004246686585247517, 13.148059844970703)","(359.9153747558594, 182.0254364013672, 359.93255615234375)",0.457371,-0.059287,"(-0.068926, -0.000065, -3.954169)",LeftFalse_RightFalse
11.683838,0.065751,"(-13.687910079956055, 1.2204740047454834, -0.7444857954978943)","(352.56890869140625, 74.34728240966797, 1.458618402481079)","(-13.095601081848145, 0.8276607990264893, -0.46263521909713745)","(0.0017263868357986212, 272.589599609375, 359.994140625)","(-13.764545440673828, -0.0039837053045630455, -1.107083797454834)","(-0.0014758636243641376, 90.15027618408203, 0.005917579401284456)",0.060343,0.021118,"(1.962978, -0.000005, -0.019220)",LeftFalse_RightFalse,False,"(-1.0580570697784424, -0.00425113458186388, 12.884854316711426)","(359.9148864746094, 181.75436401367188, 359.9341125488281)",0.453509,-0.056483,"(-0.056165, -0.000071, -3.991200)",LeftFalse_RightFalse
11.746948,0.065236,"(-13.564305305480957, 1.2204723358154297, -0.7456672191619873)","(352.6309814453125, 74.74417114257812, 1.32700777053833)","(-12.971787452697754, 0.8276787996292114, -0.4643932580947876)","(0.0032246275804936886, 272.63140869140625, -0.00568231800571084)","(-13.641180038452148, -0.003984405193477869, -1.1083519458770752)","(-0.002979858545586467, 90.19208526611328, 0.005814415402710438)",0.070577,0.021118,"(1.943132, -0.000012, -0.020858)",LeftFalse_RightFalse,False,"(-1.0610764026641846, -0.0042557306587696075, 12.631120681762695)","(359.914306640625, 181.50592041015625, 359.93585205078125)",0.41645,-0.054179,"(-0.038961, -0.000078, -4.039135)",LeftFalse_RightFalse
11.814819,0.065747,"(-13.43282413482666, 1.2196773290634155, -0.7493338584899902)","(352.83392333984375, 76.41803741455078, 1.0268456935882568)","(-12.83997631072998, 0.8276984691619873, -0.46636587381362915)","(0.004897641018033028, 272.67596435546875, -0.005511405877768993)","(-13.509844779968262, -0.003985402174293995, -1.1098027229309082)","(-0.004658629652112722, 90.23662567138672, 0.005714863073080778)",0.082169,0.021118,"(1.930174, -0.000018, -0.022071)",LeftFalse_RightFalse,False,"(-1.0633397102355957, -0.004260788671672344, 12.356407165527344)","(359.9142761230469, 181.247802734375, 359.93743896484375)",0.457621,-0.051706,"(-0.026077, -0.000069, -4.068022)",LeftFalse_RightFalse
11.878296,0.065299,"(-13.30982780456543, 1.2194386720657349, -0.7531226873397827)","(353.0563049316406, 78.12176513671875, 0.8810601234436035)","(-12.717318534851074, 0.8277176022529602, -0.46829527616500854)","(0.006576052401214838, 272.7174377441406, -0.0053627812303602695)","(-13.387628555297852, -0.003986706491559744, -1.1112457513809204)","(359.99365234375, 90.27812194824219, 0.005637808237224817)",0.092998,0.021118,"(1.919325, -0.000021, -0.023286)",LeftFalse_RightFalse,False,"(-1.0645842552185059, -0.0042649004608392715, 12.096857070922852)","(359.91436767578125, 181.0146484375, 359.93896484375)",0.453983,-0.050231,"(-0.013521, -0.000066, -4.103471)",LeftFalse_RightFalse
11.942749,0.065132,"(-13.1860933303833, 1.2193512916564941, -0.7573371529579163)","(353.2140197753906, 79.59530639648438, 0.8136330246925354)","(-12.593483924865723, 0.8277380466461182, -0.47033458948135376)","(0.008392945863306522, 272.7593688964844, -0.00522285420447588)","(-13.264237403869629, -0.003988201264292002, -1.1127936840057373)","(359.9918518066406, 90.32005310058594, 0.00557533698156476)",0.103538,0.021118,"(1.910439, -0.000025, -0.024503)",LeftFalse_RightFalse,False,"(-1.0649693012237549, -0.004269534256309271, 11.830977439880371)","(359.91400146484375, 180.78518676757812, 359.9402770996094)",0.450644,-0.048157,"(-0.000573, -0.000070, -4.138467)",LeftFalse_RightFalse
12.00708,0.064972,"(-13.062588691711426, 1.2185014486312866, -0.7618933916091919)","(353.3999938964844, 81.65029907226562, 0.910988450050354)","(-12.470440864562988, 0.8277588486671448, -0.4724534749984741)","(0.010287998244166374, 272.80108642578125, -0.0050939335487782955)","(-13.141633987426758, -0.0039900802075862885, -1.1144237518310547)","(359.98992919921875, 90.36174774169922, 0.005527189001441002)",0.11342,0.021118,"(1.901145, -0.000030, -0.026130)",LeftFalse_RightFalse,False,"(-1.064469575881958, -0.004274201579391956, 11.563243865966797)","(359.9135437011719, 180.5632781982422, 359.9415588378906)",0.420648,-0.04632,"(0.016474, -0.000073, -4.183723)",LeftFalse_RightFalse
12.07373,0.065314,"(-12.934822082519531, 1.2181880474090576, -0.7655347585678101)","(353.5125427246094, 83.42945861816406, 0.9563812613487244)","(-12.343358993530273, 0.8277795910835266, -0.4747379422187805)","(0.012204009108245373, 272.84417724609375, -0.004970054142177105)","(-13.015007019042969, -0.003992115147411823, -1.1162025928497314)","(359.9880065917969, 90.40484619140625, 0.005484969820827246)",0.122711,0.021118,"(1.895925, -0.000031, -0.027357)",LeftFalse_RightFalse,False,"(-1.063011884689331, -0.004278966691344976, 11.283419609069824)","(359.9136047363281, 180.33946228027344, 359.94268798828125)",0.455645,-0.043085,"(0.029001, -0.000065, -4.211867)",LeftFalse_RightFalse
12.141357,0.065762,"(-12.806329727172852, 1.2180826663970947, -0.7680991291999817)","(353.51171875, 84.2189712524414, 0.9424545764923096)","(-12.214941024780273, 0.8278002142906189, -0.47714346647262573)","(0.014124334789812565, 272.88775634765625, -0.004858394153416157)","(-12.887049674987793, -0.003994255792349577, -1.118096947669983)","(359.986083984375, 90.44843292236328, 0.005455142818391323)",0.131868,0.021118,"(1.892336, -0.000032, -0.028599)",LeftFalse_RightFalse,False,"(-1.0606558322906494, -0.004283141810446978, 10.997634887695312)","(359.9136962890625, 180.12203979492188, 359.9443664550781)",0.458786,-0.038721,"(0.040199, -0.000062, -4.245635)",LeftFalse_RightFalse
12.206177,0.065589,"(-12.68328857421875, 1.2180501222610474, -0.7702579498291016)","(353.45513916015625, 84.23031616210938, 0.9392465353012085)","(-12.091771125793457, 0.8278196454048157, -0.47954440116882324)","(0.01595165766775608, 272.9295959472656, -0.004763859789818525)","(-12.764320373535156, -0.003996327053755522, -1.1200069189071655)","(359.9842529296875, 90.49026489257812, 0.005438466556370258)",0.141299,0.021118,"(1.889686, -0.000033, -0.030275)",LeftFalse_RightFalse,False,"(-1.057678461074829, -0.004287612158805132, 10.720625877380371)","(359.9132385253906, 179.927001953125, 359.9469909667969)",0.418612,-0.035362,"(0.053185, -0.000075, -4.291635)",LeftFalse_RightFalse
12.273315,0.065881,"(-12.556325912475586, 1.2180386781692505, -0.772438645362854)","(353.4326477050781, 83.90120697021484, 0.9541186094284058)","(-11.96461296081543, 0.8278385400772095, -0.4821193814277649)","(0.017742199823260307, 272.97283935546875, -0.004679566249251366)","(-12.637619018554688, -0.003998416010290384, -1.1220743656158447)","(359.98248291015625, 90.53349304199219, 0.0054304576478898525)",0.151771,0.021118,"(1.889297, -0.000032, -0.031555)",LeftFalse_RightFalse,False,"(-1.0538793802261353, -0.004292408935725689, 10.432073593139648)","(359.9131164550781, 179.7389678955078, 359.9498291015625)",0.454305,-0.032036,"(0.062148, -0.000066, -4.318579)",LeftFalse_RightFalse
12.338257,0.065702,"(-12.433267593383789, 1.2180348634719849, -0.7746101021766663)","(353.4895935058594, 83.51240539550781, 0.914553165435791)","(-11.841341972351074, 0.8278564810752869, -0.4847075343132019)","(0.019472632557153702, 273.0147705078125, -0.004609395749866962)","(-12.514791488647461, -0.004000541288405657, -1.1241700649261475)","(359.9807434082031, 90.57543182373047, 0.005434001795947552)",0.161593,0.021118,"(1.890673, -0.000032, -0.032867)",LeftFalse_RightFalse,False,"(-1.0495895147323608, -0.004296573810279369, 10.150336265563965)","(359.9132080078125, 179.57119750976562, 359.9529113769531)",0.455116,-0.030054,"(0.070405, -0.000064, -4.351129)",LeftFalse_RightFalse
12.404907,0.065884,"(-12.30623722076416, 1.2173128128051758, -0.7769604325294495)","(353.6116943359375, 83.25822448730469, 0.9334787726402283)","(-11.714807510375977, 0.8278751969337463, -0.48745858669281006)","(0.02128008008003235, 273.0578308105469, -0.004547862336039543)","(-12.388710975646973, -0.004002691712230444, -1.1264151334762573)","(359.97894287109375, 90.61851501464844, 0.005449451971799135)",0.169638,0.020905,"(1.894709, -0.000035, -0.034657)",LeftFalse_RightFalse,False,"(-1.044575572013855, -0.004301189444959164, 9.85913372039795)","(359.912841796875, 179.41220092773438, 359.955810546875)",0.422434,-0.027643,"(0.082162, -0.000071, -4.394910)",LeftFalse_RightFalse
12.470581,0.06585,"(-12.180987358093262, 1.2170748710632324, -0.7763884663581848)","(353.76312255859375, 81.43720245361328, 0.7741615176200867)","(-11.589729309082031, 0.827893078327179, -0.4902682900428772)","(0.022988412529230118, 273.10028076171875, -0.004461361560970545)","(-12.264081954956055, -0.0040049003437161446, -1.128725528717041)","(359.97723388671875, 90.66095733642578, 0.005435738246887922)",0.170927,0.01947,"(1.899052, -0.000036, -0.035922)",LeftFalse_RightFalse,False,"(-1.0389865636825562, -0.004305708687752485, 9.569620132446289)","(359.9127197265625, 179.2653045654297, 359.9582214355469)",0.451974,-0.02473,"(0.090164, -0.000066, -4.421521)",LeftFalse_RightFalse
12.536987,0.065961,"(-12.054085731506348, 1.216226577758789, -0.7729216814041138)","(354.00177001953125, 76.83845520019531, 0.4371083378791809)","(-11.463019371032715, 0.8279122710227966, -0.49316102266311646)","(0.02454979717731476, 273.141845703125, -0.004114053212106228)","(-12.137811660766602, -0.004007235169410706, -1.1311252117156982)","(359.97564697265625, 90.70250701904297, 0.005155198276042938)",0.166134,0.016113,"(1.903622, -0.000034, -0.036526)",LeftFalse_RightFalse,False,"(-1.0327949523925781, -0.004310085903853178, 9.274984359741211)","(359.9128723144531, 179.12840270996094, 359.9609069824219)",0.455839,-0.022523,"(0.097157, -0.000063, -4.452763)",LeftFalse_RightFalse
12.605347,0.066448,"(-11.923165321350098, 1.215937852859497, -0.7697080373764038)","(354.1246032714844, 72.50733947753906, 0.426807165145874)","(-11.332253456115723, 0.8279350399971008, -0.4960761070251465)","(0.02573413774371147, 273.1796875, -0.0031035682186484337)","(-12.00744915008545, -0.004009488504379988, -1.1335808038711548)","(359.97442626953125, 90.7403564453125, 0.004196034744381905)",0.152695,0.011353,"(1.908630, -0.000026, -0.036029)",LeftFalse_RightFalse,False,"(-1.0258963108062744, -0.004314572084695101, 8.969097137451172)","(359.9124755859375, 178.99990844726562, 359.9637451171875)",0.425746,-0.019271,"(0.106434, -0.000072, -4.495504)",LeftFalse_RightFalse
12.673828,0.066836,"(-11.792088508605957, 1.2151182889938354, -0.7667161226272583)","(354.35009765625, 68.64178466796875, 0.4322654604911804)","(-11.201340675354004, 0.8279566764831543, -0.49884986877441406)","(0.026290681213140488, 273.21063232421875, -0.001675267587415874)","(-11.876871109008789, -0.004010896198451519, -1.1359694004058838)","(359.97381591796875, 90.77130889892578, 0.0027927181217819452)",0.137425,0.006927,"(1.910154, -0.000015, -0.034288)",LeftFalse_RightFalse,False,"(-1.0184866189956665, -0.004319454543292522, 8.66086483001709)","(359.9123229980469, 178.88320922851562, 359.966552734375)",0.454847,-0.016024,"(0.111742, -0.000066, -4.521866)",LeftFalse_RightFalse
12.738403,0.066394,"(-11.669636726379395, 1.2148810625076294, -0.7617287039756775)","(354.61578369140625, 64.20294189453125, 0.9290457367897034)","(-11.077701568603516, 0.8279741406440735, -0.5012237429618835)","(0.026042673736810684, 273.2306823730469, 9.262027742806822e-05)","(-11.753457069396973, -0.004011465236544609, -1.1380810737609863)","(359.9739685058594, 90.7913589477539, 0.0010158764198422432)",0.123683,0.003876,"(1.909094, -0.000001, -0.032037)",LeftFalse_RightFalse,False,"(-1.0111511945724487, -0.004323779139667749, 8.367571830749512)","(359.91229248046875, 178.78675842285156, 359.96978759765625)",0.453447,-0.012068,"(0.115959, -0.000066, -4.552834)",LeftFalse_RightFalse
12.805054,0.066441,"(-11.54370403289795, 1.2157723903656006, -0.7589941024780273)","(354.6898498535156, 61.50368881225586, 1.430896520614624)","(-10.950496673583984, 0.8279821872711182, -0.503427267074585)","(0.025066813454031944, 273.2430419921875, 0.0016497561009600759)","(-11.626402854919434, -0.004010868724435568, -1.1401152610778809)","(359.9748840332031, 90.8037338256836, -0.000581383123062551)",0.111315,0.001556,"(1.904548, 0.000019, -0.029920)",LeftFalse_RightFalse,False,"(-1.0033597946166992, -0.004328498151153326, 8.062952041625977)","(359.9118957519531, 178.7041473388672, 359.9737854003906)",0.424077,-0.010069,"(0.119819, -0.000072, -4.593987)",LeftFalse_RightFalse
