ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
65.848389,0.06395,"(33.64409637451172, 0.6859347820281982, -0.9410392642021179)","(8.336204528808594, 345.3187255859375, 198.6958465576172)","(34.09812545776367, 0.8435841798782349, -0.7563701868057251)","(-0.0005462076514959335, 254.80657958984375, 0.00013913105067331344)","(33.431907653808594, -0.003921662922948599, -1.3776063919067383)","(0.0005636472487822175, 88.95264434814453, -1.4217227999324678e-06)",0.0,-0.00174,"(-0.001060, -0.000002, -0.000022)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.003921652212738991, -37.24223327636719)","(0.0006991422269493341, 146.88404846191406, 1.8755764585876022e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.913086,0.064077,"(33.64409255981445, 0.6859345436096191, -0.9410427212715149)","(8.327406883239746, 345.3056945800781, 198.67796325683594)","(34.098121643066406, 0.8435835838317871, -0.7563801407814026)","(-0.0006017042906023562, 254.807373046875, 0.00015143852215260267)","(33.4318962097168, -0.0039216578006744385, -1.3776068687438965)","(0.0006204689852893353, 88.95345306396484, 2.071380578172466e-07)",0.0,-0.00174,"(0.000288, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.003921594470739365, -37.24223327636719)","(0.0006990951369516551, 146.88404846191406, 2.0096298669614043e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
65.973633,0.063401,"(33.644046783447266, 0.6859338283538818, -0.9410420656204224)","(8.317378997802734, 345.3006591796875, 198.68292236328125)","(34.098079681396484, 0.8435814380645752, -0.7563761472702026)","(-0.0007785842753946781, 254.80697631835938, 0.00019606281421147287)","(33.431854248046875, -0.0039216578006744385, -1.3776077032089233)","(0.0008028910378925502, 88.95304870605469, 1.6453797968551953e-07)",0.0,-0.00174,"(0.000144, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.003921628929674625, -37.24223327636719)","(0.000698931748047471, 146.88404846191406, 2.9276816349010915e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.036621,0.063328,"(33.64408493041992, 0.6859347820281982, -0.9410425424575806)","(8.298211097717285, 345.2998352050781, 198.6503448486328)","(34.09811782836914, 0.8435842394828796, -0.7563797235488892)","(-0.0005411705933511257, 254.80734252929688, 0.00013743535964749753)","(33.43189239501953, -0.003921701572835445, -1.377606749534607)","(0.0005583486054092646, 88.95343017578125, -1.0084887662742403e-06)",0.0,-0.00174,"(-0.000448, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.00392161076888442, -37.24223327636719)","(0.0006989139947108924, 146.88404846191406, 1.1356115692251478e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.102051,0.063716,"(33.644100189208984, 0.6859346628189087, -0.941038966178894)","(8.283527374267578, 345.3187561035156, 198.64987182617188)","(34.09812927246094, 0.8435840606689453, -0.7563693523406982)","(-0.0005472736083902419, 254.80648803710938, 0.00013919870252721012)","(33.43191146850586, -0.003921777009963989, -1.3776063919067383)","(0.0005646974896080792, 88.95256805419922, -1.2267784086361644e-06)",0.0,-0.00174,"(-0.000856, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921591676771641, -37.24223327636719)","(0.0006989635876379907, 146.88404846191406, -1.7451706924020982e-07)",-0.372865,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.164063,0.063384,"(33.64403533935547, 0.6859336495399475, -0.9410349130630493)","(8.27861213684082, 345.33270263671875, 198.65293884277344)","(34.098060607910156, 0.8435809016227722, -0.7563543915748596)","(-0.0008091285708360374, 254.80511474609375, 0.0002053361531579867)","(33.431854248046875, -0.003921772353351116, -1.3776074647903442)","(0.0008347755065187812, 88.95118713378906, -1.3627338830701774e-06)",0.0,-0.00174,"(-0.001315, 0.000002, -0.000026)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921643830835819, -37.24223327636719)","(0.0006989528192207217, 146.88404846191406, -3.011448654888227e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.226563,0.063224,"(33.6440315246582, 0.6859341263771057, -0.9410362839698792)","(8.263367652893066, 345.3253173828125, 198.62420654296875)","(34.098060607910156, 0.8435820937156677, -0.7563585638999939)","(-0.0007252161158248782, 254.80548095703125, 0.0001852498680818826)","(33.43185043334961, -0.003921628929674625, -1.3776073455810547)","(0.000748498656321317, 88.9515609741211, -2.3932655039970996e-06)",0.0,-0.00174,"(0.001046, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.003921571187674999, -37.24223327636719)","(0.0006992496782913804, 146.88404846191406, -6.817447228968376e-07)",-0.372865,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.288086,0.06288,"(33.644004821777344, 0.6859344244003296, -0.9410294890403748)","(8.26634693145752, 345.3205871582031, 198.65780639648438)","(34.098026275634766, 0.8435826897621155, -0.7563368678092957)","(-0.0006827577599324286, 254.80361938476562, 0.00017376724281348288)","(33.43183898925781, -0.003921511583030224, -1.3776075839996338)","(0.0007045214879326522, 88.94967651367188, -1.6354788385797292e-06)",0.0,-0.00174,"(-0.000442, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921653609722853, -37.24223327636719)","(0.0006990996189415455, 146.88404846191406, -1.1758667284311741e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.354492,0.063582,"(33.64400863647461, 0.6859346032142639, -0.9410212635993958)","(8.269798278808594, 345.3173828125, 198.65638732910156)","(34.0980224609375, 0.8435835838317871, -0.7563125491142273)","(-0.000599223596509546, 254.80157470703125, 0.00015342199185397476)","(33.43185806274414, -0.003921646624803543, -1.3776068687438965)","(0.0006185481906868517, 88.94763946533203, -2.3224738470162265e-06)",0.0,-0.00174,"(-0.001339, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921600989997387, -37.24223327636719)","(0.0006993558490648866, 146.88404846191406, -3.3751777550605766e-07)",-0.37286,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.417969,0.063543,"(33.643985748291016, 0.6859341263771057, -0.9410173296928406)","(8.289982795715332, 345.3081359863281, 198.6692352294922)","(34.09799575805664, 0.843582272529602, -0.7562994360923767)","(-0.0007016005693003535, 254.8004150390625, 0.00017858317005448043)","(33.43184280395508, -0.003921689931303263, -1.3776072263717651)","(0.0007239700644277036, 88.94647979736328, -1.7003039829432964e-06)",0.0,-0.00174,"(-0.000079, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921609837561846, -37.24223327636719)","(0.0006994687719270587, 146.88404846191406, -3.8157693893481337e-07)",-0.372866,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.479248,0.063081,"(33.64399337768555, 0.6859342455863953, -0.9410219192504883)","(8.297327041625977, 345.31488037109375, 198.6510467529297)","(34.09800720214844, 0.8435823917388916, -0.7563139200210571)","(-0.0006985014770179987, 254.8016357421875, 0.00017594209930393845)","(33.43184280395508, -0.0039216456934809685, -1.3776073455810547)","(0.0007203192799352109, 88.94771575927734, 1.0320426468979349e-07)",0.0,-0.00174,"(-0.001298, -0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.003921621944755316, -37.24223327636719)","(0.0006993642309680581, 146.88404846191406, 7.866035645065494e-08)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.543213,0.063264,"(33.64400100708008, 0.6859344840049744, -0.9410178065299988)","(8.311676025390625, 345.3249206542969, 198.68655395507812)","(34.0980110168457, 0.8435832858085632, -0.7563011050224304)","(-0.000620107923168689, 254.80056762695312, 0.00015681808872614056)","(33.43185806274414, -0.003921687602996826, -1.3776072263717651)","(0.0006396292010322213, 88.9466323852539, -5.115658723298111e-07)",0.0,-0.00174,"(0.000783, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.00392158655449748, -37.24223327636719)","(0.000699457828886807, 146.88404846191406, -7.283703951088683e-08)",-0.372865,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.608398,0.063661,"(33.64408493041992, 0.6859354376792908, -0.9410128593444824)","(8.316433906555176, 345.3282470703125, 198.67860412597656)","(34.09809112548828, 0.8435866236686707, -0.7562898397445679)","(-0.00033992950920946896, 254.7997589111328, 8.916115621104836e-05)","(33.431949615478516, -0.003921806812286377, -1.3776050806045532)","(0.00035141195985488594, 88.94583129882812, -3.3804149097704794e-06)",0.0,-0.00174,"(0.000858, -0.000003, 0.000016)",LeftFalse_RightFalse,False,"(-0.015637334436178207, -0.003921652678400278, -37.24223327636719)","(0.0006993312272243202, 146.88404846191406, -5.0468731416231094e-08)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.669678,0.063179,"(33.64411163330078, 0.6859349012374878, -0.9410127401351929)","(8.304694175720215, 345.3297119140625, 198.660888671875)","(34.098121643066406, 0.8435849547386169, -0.756290853023529)","(-0.00046790100168436766, 254.79989624023438, 0.0001203004430863075)","(33.431976318359375, -0.003921873867511749, -1.3776044845581055)","(0.00048311310820281506, 88.94597625732422, -2.2998838176135905e-06)",0.0,-0.00174,"(0.000148, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921579569578171, -37.24223327636719)","(0.0006994117284193635, 146.88404846191406, -3.8116007772259763e-07)",-0.37286,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.734375,0.063503,"(33.644107818603516, 0.6859342455863953, -0.9410167932510376)","(8.289494514465332, 345.3312072753906, 198.66357421875)","(34.09811782836914, 0.8435826897621155, -0.7563024759292603)","(-0.000664964085444808, 254.80087280273438, 0.0001669992198003456)","(33.43196105957031, -0.003921768628060818, -1.3776050806045532)","(0.0006856133695691824, 88.94693756103516, 5.786317274214525e-07)",0.0,-0.00174,"(0.000059, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.003921614494174719, -37.24223327636719)","(0.0006992497947067022, 146.88404846191406, -4.015351748876128e-07)",-0.372866,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.796387,0.063216,"(33.64411163330078, 0.6859341263771057, -0.9410162568092346)","(8.280122756958008, 345.32391357421875, 198.62991333007812)","(34.098121643066406, 0.8435823321342468, -0.7563009858131409)","(-0.0006948779337108135, 254.80075073242188, 0.00017554141231812537)","(33.43196487426758, -0.003921733237802982, -1.3776049613952637)","(0.0007167077856138349, 88.94682312011719, -3.938489498978015e-07)",0.0,-0.00174,"(-0.000589, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.003921580035239458, -37.24223327636719)","(0.0006991499103605747, 146.88404846191406, -1.1200697827007389e-06)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.862061,0.063687,"(33.64407730102539, 0.6865923404693604, -0.9410172700881958)","(8.316412925720215, 345.3111267089844, 198.6520233154297)","(34.09809112548828, 0.8435811400413513, -0.7563028931617737)","(-0.0008150249486789107, 254.80087280273438, 0.00020537161617539823)","(33.43193054199219, -0.003921472933143377, -1.3776055574417114)","(0.0008405018015764654, 88.94693756103516, 4.3902851132315845e-08)",0.0,-0.00174,"(-0.000977, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.015637332573533058, -0.003921561874449253, -37.24223327636719)","(0.0006991518312133849, 146.88404846191406, -8.20657533040503e-07)",-0.372864,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.923584,0.06327,"(33.644081115722656, 0.6868054866790771, -0.9410189390182495)","(8.328221321105957, 345.2906799316406, 198.6235809326172)","(34.09809494018555, 0.8435818552970886, -0.7563082575798035)","(-0.0007520037470385432, 254.8013153076172, 0.00019009801326319575)","(33.43193054199219, -0.0039214929565787315, -1.3776055574417114)","(0.0007756588165648282, 88.94738006591797, -5.476522346725687e-07)",0.0,-0.00174,"(-0.000869, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.01563732884824276, -0.003921612165868282, -37.24223327636719)","(0.0006988818058744073, 146.88404846191406, -1.2894669225715916e-06)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
66.985596,0.063006,"(33.64409255981445, 0.6868882179260254, -0.9410145878791809)","(8.318610191345215, 345.29779052734375, 198.63104248046875)","(34.09810256958008, 0.8435832858085632, -0.7562954425811768)","(-0.0006370380287989974, 254.8002471923828, 0.00016177345241885632)","(33.43195343017578, -0.0039215087890625, -1.3776050806045532)","(0.0006572569836862385, 88.94632720947266, -1.1790456255766912e-06)",0.0,-0.00174,"(0.001035, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.003921545576304197, -37.24223327636719)","(0.0006991206901147962, 146.88404846191406, -8.889088576324866e-07)",-0.372864,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
67.044922,0.062287,"(33.644081115722656, 0.6869176626205444, -0.9410151243209839)","(8.302749633789062, 345.31964111328125, 198.6270751953125)","(34.09809112548828, 0.8435816764831543, -0.7562962770462036)","(-0.0007567595457658172, 254.80029296875, 0.00019101882935501635)","(33.43193817138672, -0.003921598196029663, -1.3776054382324219)","(0.0007804954657331109, 88.94636535644531, -2.782424530778371e-07)",0.0,-0.00174,"(-0.001173, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.003921618219465017, -37.24223327636719)","(0.000699156429618597, 146.88404846191406, -1.4834731700830162e-06)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
67.107422,0.062299,"(33.644065856933594, 0.6869303584098816, -0.9410197138786316)","(8.276823997497559, 345.330078125, 198.6220245361328)","(34.098079681396484, 0.84358149766922, -0.7563100457191467)","(-0.0007788775837980211, 254.80145263671875, 0.00019681033154483885)","(33.431915283203125, -0.003921567462384701, -1.3776057958602905)","(0.0008033580961637199, 88.94751739501953, -4.886113629254396e-07)",0.0,-0.00174,"(-0.002141, 0.000001, -0.000043)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.003921539057046175, -37.24223327636719)","(0.0006993014831095934, 146.88404846191406, -1.0224282505078008e-06)",-0.372863,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.169922,0.062353,"(33.64401626586914, 0.6869348883628845, -0.9410234689712524)","(8.274314880371094, 345.33428955078125, 198.63699340820312)","(34.0980339050293, 0.8435804843902588, -0.7563192248344421)","(-0.0008713717688806355, 254.80215454101562, 0.00021883088629692793)","(33.43185806274414, -0.0039214277639985085, -1.377606987953186)","(0.0008984291926026344, 88.9482192993164, 7.63623006605485e-07)",0.0,-0.00174,"(-0.000506, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-0.01563733071088791, -0.0039216154254972935, -37.24223327636719)","(0.0006991644622758031, 146.88404846191406, -7.286830054908933e-07)",-0.372862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
67.235352,0.062971,"(33.644004821777344, 0.6869369149208069, -0.9410269260406494)","(8.285447120666504, 345.323486328125, 198.62486267089844)","(34.0980224609375, 0.8435809016227722, -0.7563292980194092)","(-0.0008324402733705938, 254.802978515625, 0.00020925351418554783)","(33.43183898925781, -0.003921521361917257, -1.3776073455810547)","(0.0008583377348259091, 88.94905853271484, 5.359013925954059e-07)",0.0,-0.00174,"(-0.000091, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.01563732884824276, -0.003921575378626585, -37.24223327636719)","(0.0006994513096287847, 146.88404846191406, -4.597683300744393e-07)",-0.372864,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.297607,0.062843,"(33.64399337768555, 0.6869379281997681, -0.9410231709480286)","(8.323996543884277, 345.30218505859375, 198.63104248046875)","(34.09800720214844, 0.843582272529602, -0.7563169598579407)","(-0.0007150258170440793, 254.80189514160156, 0.0001814064453355968)","(33.43183898925781, -0.003921538591384888, -1.3776075839996338)","(0.0007376780267804861, 88.94795989990234, -1.1568727131816559e-06)",0.0,-0.00174,"(0.001012, -0.000002, 0.000021)",LeftFalse_RightFalse,False,"(-0.01563732698559761, -0.003921580966562033, -37.24223327636719)","(0.000699599739164114, 146.88404846191406, -2.717807774388348e-07)",-0.372862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
67.362305,0.06319,"(33.64400100708008, 0.6869381666183472, -0.9410289525985718)","(8.282437324523926, 345.31817626953125, 198.67494201660156)","(34.0980224609375, 0.8435822129249573, -0.7563351392745972)","(-0.0007127574644982815, 254.803466796875, 0.00017909616872202605)","(33.43183517456055, -0.003921627998352051, -1.3776075839996338)","(0.0007349139195866883, 88.94953155517578, 5.289186333357065e-07)",0.0,-0.00174,"(-0.001003, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.01563732698559761, -0.003921606112271547, -37.24223327636719)","(0.0006994442665018141, 146.88404846191406, 2.80183542145096e-07)",-0.372864,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.425537,0.063197,"(33.64404296875, 0.686939001083374, -0.9410312175750732)","(8.268071174621582, 345.3347473144531, 198.66917419433594)","(34.09806442260742, 0.8435848355293274, -0.7563440203666687)","(-0.0004935386241413653, 254.80429077148438, 0.00012499044532887638)","(33.4318733215332, -0.003921682946383953, -1.377606749534607)","(0.0005091194179840386, 88.95035552978516, -5.819667308060161e-07)",0.0,-0.00174,"(0.001617, -0.000001, 0.000033)",LeftFalse_RightFalse,False,"(-0.01563732884824276, -0.003921546041965485, -37.24223327636719)","(0.0006995773874223232, 146.88404846191406, 4.0544341572967824e-07)",-0.372862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
67.48999,0.063453,"(33.64407730102539, 0.6869390606880188, -0.9410286545753479)","(8.272216796875, 345.3401184082031, 198.66041564941406)","(34.09809875488281, 0.8435851335525513, -0.7563372850418091)","(-0.00046091771218925714, 254.8037567138672, 0.00011718608584487811)","(33.43191146850586, -0.003921828232705593, -1.3776061534881592)","(0.00047558036749251187, 88.9498291015625, -9.866546406556154e-07)",0.0,-0.00174,"(-0.000010, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.01563732698559761, -0.003921645227819681, -37.24223327636719)","(0.0006991975824348629, 146.88404846191406, 4.428585498317261e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.554688,0.063702,"(33.6440544128418, 0.6869385242462158, -0.941021203994751)","(8.273653030395508, 345.34014892578125, 198.62405395507812)","(34.09806823730469, 0.8435834646224976, -0.7563132643699646)","(-0.0005984455929137766, 254.8016815185547, 0.00015183475625235587)","(33.43190383911133, -0.003921836614608765, -1.3776063919067383)","(0.000617405807133764, 88.94775390625, -9.73496753431391e-07)",0.0,-0.00174,"(0.000097, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.01563732698559761, -0.0039216019213199615, -37.24223327636719)","(0.000699320575222373, 146.88404846191406, -3.118795532941476e-08)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
67.618164,0.063676,"(33.644039154052734, 0.6869379281997681, -0.9410245418548584)","(8.332918167114258, 345.3241882324219, 198.6696319580078)","(34.09805679321289, 0.8435816764831543, -0.7563229203224182)","(-0.0007446224917657673, 254.80245971679688, 0.00018859296687878668)","(33.431880950927734, -0.003921777009963989, -1.3776068687438965)","(0.0007681334391236305, 88.94853973388672, -8.922049232751306e-07)",0.0,-0.00174,"(-0.000739, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-0.01563732884824276, -0.003921608440577984, -37.24223327636719)","(0.0006991489790380001, 146.88404846191406, 7.587766504002502e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.680664,0.063407,"(33.644039154052734, 0.6869381666183472, -0.9410281777381897)","(8.322482109069824, 345.30859375, 198.6378936767578)","(34.098060607910156, 0.8435819149017334, -0.756334125995636)","(-0.0007378137670457363, 254.80343627929688, 0.0001864056393969804)","(33.4318733215332, -0.003921598196029663, -1.377606987953186)","(0.0007609966560266912, 88.94950103759766, -4.3527657567210554e-07)",0.0,-0.00174,"(-0.000066, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.003921628464013338, -37.24223327636719)","(0.0006992017151787877, 146.88404846191406, 1.12036936172899e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
67.742432,0.063085,"(33.644004821777344, 0.6869378685951233, -0.9410291314125061)","(8.304244041442871, 345.32708740234375, 198.6409149169922)","(34.0980224609375, 0.8435807824134827, -0.7563351392745972)","(-0.0008399093057960272, 254.80343627929688, 0.00021034275414422154)","(33.43183517456055, -0.0039215004071593285, -1.3776079416275024)","(0.0008658464648760855, 88.94950866699219, 1.3051262612862047e-06)",0.0,-0.00174,"(-0.000445, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.0039215898141264915, -37.24223327636719)","(0.0006990606198087335, 146.88404846191406, 2.3239847735112562e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.801514,0.062297,"(33.644039154052734, 0.6869387030601501, -0.9410266280174255)","(8.297636985778809, 345.3630676269531, 198.63409423828125)","(34.09805679321289, 0.8435835838317871, -0.7563294768333435)","(-0.0005936850793659687, 254.80303955078125, 0.00015068902575876564)","(33.43187713623047, -0.0039216624572873116, -1.3776068687438965)","(0.0006125097279436886, 88.94911193847656, -1.0260498584102606e-06)",0.0,-0.00174,"(-0.001056, -0.000003, -0.000021)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.003921632654964924, -37.24223327636719)","(0.0006992403068579733, 146.88404846191406, -2.861762027350778e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
67.864746,0.0625,"(33.64396667480469, 0.6869377493858337, -0.941020667552948)","(8.294663429260254, 345.3769226074219, 198.65469360351562)","(34.09797668457031, 0.8435804843902588, -0.7563076615333557)","(-0.0008613454992882907, 254.801025390625, 0.00021748653671238571)","(33.43181610107422, -0.003921578638255596, -1.377608299255371)","(0.0008883783593773842, 88.94711303710938, -3.8316636619128985e-07)",0.0,-0.00174,"(-0.000966, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.003921578638255596, -37.24223327636719)","(0.0006992038106545806, 146.88404846191406, -1.0432462715925794e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.927734,0.06257,"(33.64398956298828, 0.6869385838508606, -0.9410150647163391)","(8.332772254943848, 345.3631591796875, 198.6490020751953)","(34.097999572753906, 0.8435831665992737, -0.7562915086746216)","(-0.0006416894611902535, 254.79971313476562, 0.00016308347403537482)","(33.431854248046875, -0.00392153998836875, -1.3776075839996338)","(0.0006620874046348035, 88.94578552246094, -1.3126300473231822e-06)",0.0,-0.00174,"(0.000215, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.01563732698559761, -0.003921655472368002, -37.24223327636719)","(0.0006989475805312395, 146.88404846191406, 3.327106128381274e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.98999,0.06251,"(33.64402770996094, 0.6869387030601501, -0.9410181045532227)","(8.363263130187988, 345.3284606933594, 198.6357879638672)","(34.09803771972656, 0.8435838222503662, -0.7563022971153259)","(-0.000570809468626976, 254.80067443847656, 0.00014481841935776174)","(33.431884765625, -0.003921743016690016, -1.3776071071624756)","(0.0005888929590582848, 88.94673156738281, -9.241224461220554e-07)",0.0,-0.00174,"(0.000593, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-0.01563732698559761, -0.003921580966562033, -37.24223327636719)","(0.0006990288384258747, 146.88404846191406, 1.7860772061339958e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
68.052734,0.062582,"(33.644073486328125, 0.6869386434555054, -0.9410286545753479)","(8.353979110717773, 345.31787109375, 198.7015380859375)","(34.09809494018555, 0.8435837030410767, -0.7563363909721375)","(-0.0005829030997119844, 254.80364990234375, 0.00014921714318916202)","(33.431907653808594, -0.00392173882573843, -1.3776065111160278)","(0.0006016949191689491, 88.94972229003906, -2.233808345408761e-06)",0.0,-0.00174,"(0.001086, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.003921632654964924, -37.24223327636719)","(0.000699051539413631, 146.88404846191406, -9.705524917080766e-08)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.116943,0.062908,"(33.644081115722656, 0.6869383454322815, -0.9410256147384644)","(8.341127395629883, 345.33514404296875, 198.6982879638672)","(34.09809875488281, 0.8435829281806946, -0.7563271522521973)","(-0.0006414911476895213, 254.80287170410156, 0.0001620547700440511)","(33.43191909790039, -0.003921821713447571, -1.3776063919067383)","(0.000661643804050982, 88.94894409179688, -3.6349476317809604e-07)",0.0,-0.00174,"(0.001266, 0.000000, 0.000025)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.003921612165868282, -37.24223327636719)","(0.0006990819820202887, 146.88404846191406, -2.0455860294532613e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
68.177979,0.062513,"(33.644073486328125, 0.6869379281997681, -0.9410305619239807)","(8.311705589294434, 345.35821533203125, 198.65406799316406)","(34.09809494018555, 0.8435814380645752, -0.7563421130180359)","(-0.0007663989090360701, 254.80410766601562, 0.00019248033640906215)","(33.43190002441406, -0.0039217472076416016, -1.3776068687438965)","(0.0007901996723376215, 88.95018005371094, 6.603665951843141e-07)",0.0,-0.00174,"(-0.001069, 0.000002, -0.000022)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.0039216093719005585, -37.24223327636719)","(0.0006991152185946703, 146.88404846191406, -2.855508967058995e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.240967,0.06261,"(33.64406204223633, 0.6869383454322815, -0.9410300254821777)","(8.291863441467285, 345.38623046875, 198.66070556640625)","(34.09808349609375, 0.843582272529602, -0.7563395500183105)","(-0.0007181963883340359, 254.80386352539062, 0.00018120897584594786)","(33.43189239501953, -0.0039214882999658585, -1.3776071071624756)","(0.0007407041848637164, 88.949951171875, -1.9054097322168673e-07)",0.0,-0.00174,"(0.001507, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(-0.01563732512295246, -0.0039216298609972, -37.24223327636719)","(0.0006991331465542316, 146.88404846191406, -3.0272119033725176e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
