ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.114548,0.099759,"(-3.134337902069092, 1.1780446767807007, 1.0593485832214355)","(357.9407043457031, 33.400978088378906, 358.0722351074219)","(-2.710373640060425, 0.8392482995986938, 1.5996098518371582)","(0.1434132158756256, 220.38385009765625, 0.3203583061695099)","(-3.0044209957122803, -0.0041846344247460365, 0.6462559700012207)","(359.94024658203125, 54.69830322265625, 359.6541442871094)",0.402226,-0.364166,"(2.731968, -0.000065, 2.462685)",LeftTrue_RightFalse,False,"(-21.138460159301758, -0.004237310960888863, 1.730811595916748)","(359.94122314453125, 273.142333984375, 359.84259033203125)",0.322424,-0.189629,"(-4.076330, -0.000016, 0.051833)",LeftFalse_RightFalse
24.216095,0.100119,"(-2.873149871826172, 1.1779453754425049, 1.30819571018219)","(357.6554870605469, 31.348939895629883, 357.9323425292969)","(-2.474045991897583, 0.8391884565353394, 1.8672566413879395)","(0.14291153848171234, 218.08544921875, 0.3138010799884796)","(-2.7295525074005127, -0.004191399086266756, 0.9028120636940002)","(359.9391174316406, 52.39992141723633, 359.6606140136719)",0.404064,-0.354828,"(2.680382, -0.000065, 2.586744)",LeftTrue_RightFalse,False,"(-21.552913665771484, -0.0042378404177725315, 1.729200839996338)","(359.9423522949219, 271.9931640625, 359.81231689453125)",0.329703,-0.175438,"(-4.086140, -0.000006, -0.065142)",LeftFalse_RightFalse
24.314285,0.099732,"(-2.6266720294952393, 1.1779054403305054, 1.5603150129318237)","(357.7977294921875, 29.96608543395996, 358.037353515625)","(-2.250692844390869, 0.8391678929328918, 2.136564254760742)","(0.1431921273469925, 215.90846252441406, 0.31110879778862)","(-2.4693446159362793, -0.004197931848466396, 1.1630899906158447)","(359.93817138671875, 50.22293472290039, 359.66314697265625)",0.405719,-0.352295,"(2.620777, -0.000065, 2.711083)",LeftTrue_RightFalse,False,"(-21.954904556274414, -0.004238558001816273, 1.7188833951950073)","(359.94232177734375, 270.8242492675781, 359.8028564453125)",0.323934,-0.191123,"(-4.101711, -0.000015, -0.141903)",LeftFalse_RightFalse
24.411148,0.099159,"(-2.388909339904785, 1.1779050827026367, 1.8214937448501587)","(357.5370178222656, 28.133216857910156, 357.67706298828125)","(-2.0366549491882324, 0.839195966720581, 2.412715435028076)","(0.14434026181697845, 213.7740020751953, 0.3133845627307892)","(-2.218916416168213, -0.00420390022918582, 1.4318056106567383)","(359.9376220703125, 48.08845901489258, 359.66064453125)",0.407208,-0.352295,"(2.549251, -0.000059, 2.837699)",LeftTrue_RightFalse,False,"(-22.352590560913086, -0.0042400481179356575, 1.699937105178833)","(359.9423828125, 269.63232421875, 359.792236328125)",0.323091,-0.168496,"(-4.109807, -0.000016, -0.244421)",LeftFalse_RightFalse
24.515701,0.100239,"(-2.1412012577056885, 1.1779406070709229, 2.1170103549957275)","(357.2616271972656, 26.40734100341797, 357.5384521484375)","(-1.814202904701233, 0.8392652273178101, 2.72265625)","(0.14623406529426575, 211.45794677734375, 0.31989234685897827)","(-1.9567420482635498, -0.004209626466035843, 1.7352559566497803)","(359.9374084472656, 45.77239227294922, 359.65386962890625)",0.409341,-0.352325,"(2.467408, -0.000054, 2.964828)",LeftTrue_RightFalse,False,"(-22.782960891723633, -0.0042420970275998116, 1.6710584163665771)","(359.94207763671875, 268.37420654296875, 359.7965393066406)",0.319288,-0.137413,"(-4.121694, -0.000021, -0.311495)",LeftFalse_RightFalse
24.614731,0.099996,"(-1.9142953157424927, 1.177979588508606, 2.4086246490478516)","(357.2863464355469, 24.89774513244629, 357.6886901855469)","(-1.6127870082855225, 0.8393452167510986, 3.027498960494995)","(0.14826852083206177, 209.24282836914062, 0.32751306891441345)","(-1.7171381711959839, -0.004214536398649216, 2.0354080200195312)","(359.93731689453125, 43.55727005004883, 359.64599609375)",0.411658,-0.35495,"(2.377507, -0.000050, 3.090883)",LeftTrue_RightFalse,False,"(-23.191816329956055, -0.00424480764195323, 1.6383934020996094)","(359.9413757324219, 267.3289794921875, 359.8174743652344)",0.313099,-0.118229,"(-4.134477, -0.000024, -0.355322)",LeftFalse_RightFalse
24.713638,0.099777,"(-1.6986526250839233, 1.1780411005020142, 2.712611198425293)","(357.1800537109375, 23.22342300415039, 357.80548095703125)","(-1.4216639995574951, 0.8394410610198975, 3.3428609371185303)","(0.15059295296669006, 206.99920654296875, 0.3367312252521515)","(-1.4872013330459595, -0.004219170194119215, 2.3475375175476074)","(359.9373474121094, 41.31364440917969, 359.6365051269531)",0.413743,-0.364533,"(2.276958, -0.000049, 3.216610)",LeftTrue_RightFalse,False,"(-23.60126304626465, -0.004247348289936781, 1.6014809608459473)","(359.94097900390625, 266.43487548828125, 359.8401184082031)",0.311324,-0.077391,"(-4.144088, -0.000022, -0.397350)",LeftFalse_RightFalse
24.812271,0.099548,"(-1.4937664270401, 1.1781245470046997, 3.025942087173462)","(356.9438171386719, 21.48851203918457, 357.8111877441406)","(-1.2428934574127197, 0.8395799398422241, 3.668196439743042)","(0.15364129841327667, 204.70303344726562, 0.3504589796066284)","(-1.2686645984649658, -0.004223375581204891, 2.6711716651916504)","(359.9377746582031, 39.01744079589844, 359.6224365234375)",0.41562,-0.370239,"(2.158929, -0.000047, 3.343780)",LeftTrue_RightFalse,False,"(-24.01067352294922, -0.004249654710292816, 1.5624809265136719)","(359.940673828125, 265.7389831542969, 359.8726806640625)",0.310574,-0.18699,"(-4.156349, -0.000016, -0.406469)",LeftFalse_RightFalse
24.912918,0.099769,"(-1.2974374294281006, 1.1792399883270264, 3.358806848526001)","(356.79132080078125, 19.62981605529785, 357.8961181640625)","(-1.07389235496521, 0.8397275805473328, 4.011120319366455)","(0.15682142972946167, 202.29197692871094, 0.36512914299964905)","(-1.0578789710998535, -0.004227218218147755, 3.01401948928833)","(359.9383239746094, 36.60636520385742, 359.607421875)",0.415325,-0.380737,"(2.032451, -0.000045, 3.467673)",LeftTrue_RightFalse,False,"(-24.427541732788086, -0.004248985089361668, 1.5115745067596436)","(359.9432067871094, 264.801513671875, 359.8321533203125)",0.338237,-0.113782,"(-4.133000, 0.000014, -0.575141)",LeftFalse_RightFalse
25.009384,0.099111,"(-1.1224439144134521, 1.1793463230133057, 3.6877567768096924)","(356.59417724609375, 17.4414005279541, 358.2583312988281)","(-0.9259781837463379, 0.8398874998092651, 4.349775314331055)","(0.1600930243730545, 199.90792846679688, 0.38131335377693176)","(-0.8687085509300232, -0.004230642691254616, 3.354330062866211)","(359.93914794921875, 34.22228240966797, 359.5909423828125)",0.41268,-0.391388,"(1.889260, -0.000041, 3.589322)",LeftTrue_RightFalse,False,"(-24.827327728271484, -0.004248850047588348, 1.4559718370437622)","(359.9427185058594, 263.86151123046875, 359.8369445800781)",0.325825,-0.065591,"(-4.153036, -0.000018, -0.591379)",LeftFalse_RightFalse
25.106735,0.098755,"(-0.9596717357635498, 1.180467963218689, 4.0307512283325195)","(356.1861267089844, 15.170321464538574, 358.4024353027344)","(-0.7922170758247375, 0.8400598764419556, 4.700761795043945)","(0.16337069869041443, 197.42025756835938, 0.3992156684398651)","(-0.6920309066772461, -0.004233357030898333, 3.7088656425476074)","(359.9403991699219, 31.734575271606445, 359.5727844238281)",0.409505,-0.395844,"(1.731584, -0.000033, 3.705834)",LeftTrue_RightFalse,False,"(-25.232486724853516, -0.004252271726727486, 1.399426817893982)","(359.94061279296875, 263.1834716796875, 359.87548828125)",0.313716,-0.041911,"(-4.171373, -0.000038, -0.587223)",LeftFalse_RightFalse
25.210556,0.099767,"(-0.8026202321052551, 1.1816288232803345, 4.407434463500977)","(355.74053955078125, 12.892780303955078, 358.75250244140625)","(-0.6673489212989807, 0.8402125239372253, 5.08470344543457)","(0.1661112904548645, 194.69155883789062, 0.4154911935329437)","(-0.5202763080596924, -0.004235963337123394, 4.098801136016846)","(359.9417724609375, 29.005844116210938, 359.55633544921875)",0.408235,-0.395996,"(1.568086, -0.000030, 3.814291)",LeftTrue_RightFalse,False,"(-25.666217803955078, -0.004256329964846373, 1.338923454284668)","(359.93939208984375, 262.71624755859375, 359.9135437011719)",0.312841,-0.010128,"(-4.183509, -0.000030, -0.589086)",LeftFalse_RightFalse
25.315231,0.100751,"(-0.6618587374687195, 1.1817044019699097, 4.7977705001831055)","(355.5295104980469, 10.640917778015137, 358.6402587890625)","(-0.5598698854446411, 0.8403191566467285, 5.480859756469727)","(0.1679946482181549, 191.89398193359375, 0.42705100774765015)","(-0.36501365900039673, -0.004238675348460674, 4.503373146057129)","(359.94281005859375, 26.208255767822266, 359.544677734375)",0.408283,-0.391602,"(1.400723, -0.000031, 3.914703)",LeftTrue_RightFalse,False,"(-26.104976654052734, -0.004259316250681877, 1.2787381410598755)","(359.939208984375, 262.4715270996094, 359.9500427246094)",0.315743,0.068097,"(-4.196976, -0.000020, -0.572183)",LeftFalse_RightFalse
25.415756,0.100707,"(-0.5410779714584351, 1.181724190711975, 5.181454658508301)","(355.2891845703125, 9.409662246704102, 358.2326965332031)","(-0.47371986508369446, 0.8403742909431458, 5.86897611618042)","(0.16909511387348175, 189.19532775878906, 0.43301311135292053)","(-0.2331404685974121, -0.004241896327584982, 4.901778221130371)","(359.9432067871094, 23.50957679748535, 359.53863525390625)",0.409118,-0.380524,"(1.232399, -0.000038, 4.007064)",LeftTrue_RightFalse,False,"(-26.52800750732422, -0.004260338842868805, 1.2274467945098877)","(359.93988037109375, 262.6243591308594, 0.013393372297286987)",0.324507,0.089107,"(-4.215611, -0.000006, -0.480885)",LeftFalse_RightFalse
25.513474,0.100111,"(-0.4375707507133484, 1.1827539205551147, 5.562602996826172)","(354.79278564453125, 8.036073684692383, 358.09796142578125)","(-0.40508466958999634, 0.8403709530830383, 6.252896308898926)","(0.16937102377414703, 186.5968017578125, 0.4324781000614166)","(-0.12089426815509796, -0.00424599926918745, 5.297603607177734)","(359.94281005859375, 20.911052703857422, 359.5390625)",0.411061,-0.365051,"(1.068758, -0.000047, 4.091461)",LeftTrue_RightFalse,False,"(-26.940963745117188, -0.0042608026415109634, 1.184330701828003)","(359.9400939941406, 263.0750427246094, 0.06126135587692261)",0.325781,0.099984,"(-4.233960, -0.000011, -0.417179)",LeftFalse_RightFalse
25.610458,0.099482,"(-0.3478039801120758, 1.1826956272125244, 5.948442459106445)","(354.3255920410156, 7.350009441375732, 357.4945983886719)","(-0.3506029546260834, 0.8403151631355286, 6.639842987060547)","(0.16894426941871643, 184.0760498046875, 0.42610469460487366)","(-0.024579541757702827, -0.00425134040415287, 5.697960376739502)","(359.941650390625, 18.390310287475586, 359.54534912109375)",0.412809,-0.334992,"(0.910905, -0.000057, 4.168722)",LeftTrue_RightFalse,False,"(-27.352399826049805, -0.004262003116309643, 1.1470258235931396)","(359.9397888183594, 263.66949462890625, 0.09078621864318848)",0.323336,0.111326,"(-4.252095, -0.000021, -0.358353)",LeftFalse_RightFalse
25.710678,0.09963,"(-0.26991569995880127, 1.1835689544677734, 6.354242324829102)","(354.3211669921875, 6.179651260375977, 357.0006103515625)","(-0.30614975094795227, 0.8401542901992798, 7.04599142074585)","(0.16686801612377167, 181.5921173095703, 0.4085332155227661)","(0.060644589364528656, -0.0042586904019117355, 6.119085311889648)","(359.9393310546875, 15.90643310546875, 359.5628967285156)",0.413986,-0.293732,"(0.774768, -0.000073, 4.239381)",LeftTrue_RightFalse,False,"(-27.779388427734375, -0.004263836890459061, 1.114508032798767)","(359.9395446777344, 264.3820495605469, 0.11274851113557816)",0.322584,0.118833,"(-4.268826, -0.000020, -0.293320)",LeftFalse_RightFalse
25.812363,0.100043,"(-0.2021719515323639, 1.183333396911621, 6.7751054763793945)","(354.4874267578125, 4.801327228546143, 356.8203430175781)","(-0.2696382403373718, 0.8398582935333252, 7.464763641357422)","(0.1624113917350769, 179.28285217285156, 0.377099871635437)","(0.13466915488243103, -0.004268069751560688, 6.553328990936279)","(359.93585205078125, 13.597209930419922, 359.5944519042969)",0.413855,-0.249085,"(0.664946, -0.000085, 4.304129)",LeftTrue_RightFalse,False,"(-28.214271545410156, -0.004265394527465105, 1.0882197618484497)","(359.9395446777344, 265.180908203125, 0.1295730322599411)",0.3227,0.138327,"(-4.284344, -0.000016, -0.226204)",LeftFalse_RightFalse
25.912338,0.100027,"(-0.14433985948562622, 1.1820094585418701, 7.198972225189209)","(354.9297180175781, 4.371580123901367, 356.259765625)","(-0.23892852663993835, 0.8394650220870972, 7.883266448974609)","(0.15594057738780975, 177.27967834472656, 0.33641234040260315)","(0.19759219884872437, -0.004278583452105522, 6.986454010009766)","(359.93206787109375, 11.594103813171387, 359.6354675292969)",0.395087,-0.190277,"(0.577343, -0.000091, 4.363161)",LeftTrue_RightFalse,False,"(-28.643230438232422, -0.004266527481377125, 1.0702636241912842)","(359.9399108886719, 266.06475830078125, 0.14969539642333984)",0.324977,0.168789,"(-4.297866, -0.000012, -0.139687)",LeftFalse_RightFalse
26.012772,0.100107,"(-0.09165084362030029, 1.1829698085784912, 7.630922317504883)","(355.30206298828125, 3.8627076148986816, 356.4328308105469)","(-0.20925107598304749, 0.8389214873313904, 8.310704231262207)","(0.1456066220998764, 175.60594177246094, 0.282947301864624)","(0.254071980714798, -0.00428925221785903, 7.426931858062744)","(359.9288635253906, 9.920431137084961, 359.6898498535156)",0.355579,-0.124603,"(0.526912, -0.000080, 4.410613)",LeftTrue_RightFalse,False,"(-29.07532501220703, -0.0042669628746807575, 1.062453031539917)","(359.9408264160156, 267.1190185546875, 0.17946948111057281)",0.330865,0.184676,"(-4.307905, -0.000006, -0.027072)",LeftFalse_RightFalse
26.111099,0.099751,"(-0.042917400598526, 1.1836202144622803, 8.060945510864258)","(355.8233642578125, 3.276310443878174, 356.6326599121094)","(-0.17672944068908691, 0.8382201194763184, 8.73563003540039)","(0.1301175206899643, 174.37484741210938, 0.2182798832654953)","(0.306441068649292, -0.004297291859984398, 7.861881256103516)","(359.9278869628906, 8.689419746398926, 359.7563171386719)",0.320021,-0.065247,"(0.513585, -0.000045, 4.439097)",LeftTrue_RightFalse,False,"(-29.49932098388672, -0.0042669810354709625, 1.0656154155731201)","(359.9414978027344, 268.3048095703125, 0.20633594691753387)",0.332485,0.200825,"(-4.317433, -0.000007, 0.084884)",LeftFalse_RightFalse
26.209793,0.099545,"(0.008679300546646118, 1.1842517852783203, 8.497587203979492)","(355.81280517578125, 3.963921308517456, 356.6166076660156)","(-0.13762855529785156, 0.8374332189559937, 9.16750717163086)","(0.11076583713293076, 173.56434631347656, 0.1497214436531067)","(0.358884334564209, -0.004301024600863457, 8.300509452819824)","(359.9296875, 7.878962993621826, 359.8275451660156)",0.288019,-0.011841,"(0.525267, 0.000001, 4.450092)",LeftTrue_RightFalse,False,"(-29.925800323486328, -0.004267279990017414, 1.0800342559814453)","(359.9419250488281, 269.6180114746094, 0.23010200262069702)",0.333147,0.166083,"(-4.323704, -0.000011, 0.205180)",LeftFalse_RightFalse
26.310898,0.099856,"(0.06407603621482849, 1.1837879419326782, 8.94518756866455)","(356.3282775878906, 4.314366817474365, 356.6049499511719)","(-0.08902055025100708, 0.8366183042526245, 9.613638877868652)","(0.08919297903776169, 173.15272521972656, 0.08171530067920685)","(0.4147353768348694, -0.004299696534872055, 8.75003433227539)","(359.93377685546875, 7.467391490936279, 359.8987731933594)",0.259217,0.040833,"(0.558905, 0.000043, 4.445269)",LeftFalse_RightFalse,False,"(-30.363609313964844, -0.00426912447437644, 1.1036090850830078)","(359.9411315917969, 270.9255676269531, 0.22568108141422272)",0.322845,0.143998,"(-4.337036, -0.000025, 0.271145)",LeftFalse_RightFalse
26.411911,0.100087,"(0.12704244256019592, 1.1833175420761108, 9.389946937561035)","(355.4353942871094, 5.216848373413086, 356.55072021484375)","(-0.029637068510055542, 0.8357998728752136, 10.061603546142578)","(0.06652939319610596, 173.14590454101562, 0.015288983471691608)","(0.4752276837825775, -0.004294008947908878, 9.197844505310059)","(359.9393310546875, 7.460565567016602, 359.96875)",0.233295,0.091034,"(0.618358, 0.000074, 4.424709)",LeftFalse_RightFalse,False,"(-30.80218505859375, -0.004272185266017914, 1.133535385131836)","(359.940185546875, 272.07763671875, 0.20631347596645355)",0.316225,0.111983,"(-4.346376, -0.000023, 0.330421)",LeftFalse_RightFalse
26.512131,0.100112,"(0.19719406962394714, 1.1865092515945435, 9.826541900634766)","(353.7117004394531, 6.784032344818115, 357.1634521484375)","(0.042258262634277344, 0.834993302822113, 10.506556510925293)","(0.043582141399383545, 173.52432250976562, 359.95098876953125)","(0.542380690574646, -0.0042855022475123405, 9.639252662658691)","(359.9456481933594, 7.838980674743652, 0.036725595593452454)",0.209966,0.135834,"(0.701483, 0.000096, 4.388647)",LeftFalse_RightFalse,False,"(-31.238231658935547, -0.0042749084532260895, 1.1679635047912598)","(359.9397277832031, 273.0362854003906, 0.17801465094089508)",0.313332,0.073351,"(-4.355002, -0.000017, 0.367466)",LeftFalse_RightFalse
26.610672,0.099797,"(0.2749997079372406, 1.191313624382019, 10.254718780517578)","(350.6363830566406, 7.790724754333496, 357.8446044921875)","(0.1272236704826355, 0.8342335224151611, 10.942754745483398)","(0.02150702103972435, 174.2405548095703, 359.8912353515625)","(0.6173672676086426, -0.004274875856935978, 10.069032669067383)","(359.9522705078125, 8.555205345153809, 0.10006042569875717)",0.188969,0.149872,"(0.803236, 0.000109, 4.337946)",LeftFalse_RightFalse,False,"(-31.667882919311523, -0.004276991821825504, 1.2040824890136719)","(359.9394836425781, 273.749755859375, 0.14089064300060272)",0.312583,0.013923,"(-4.364318, -0.000013, 0.379326)",LeftFalse_RightFalse
26.70842,0.099387,"(0.36174875497817993, 1.193456768989563, 10.675487518310547)","(349.2176208496094, 8.766806602478027, 357.7381896972656)","(0.2236907184123993, 0.8336935043334961, 11.37216567993164)","(0.004913876298815012, 175.1664276123047, 359.85040283203125)","(0.7002677917480469, -0.004263647831976414, 10.490446090698242)","(359.958251953125, 9.48104190826416, 0.14372889697551727)",0.170072,0.147888,"(0.888467, 0.000108, 4.284019)",LeftFalse_RightFalse,False,"(-32.0950927734375, -0.004278677981346846, 1.238505244255066)","(359.939453125, 274.1413269042969, 0.08739498257637024)",0.314835,-0.063944,"(-4.375777, -0.000008, 0.344161)",LeftFalse_RightFalse
26.812027,0.100233,"(0.46269357204437256, 1.1933761835098267, 11.12045669555664)","(348.3482971191406, 9.198981285095215, 357.1768798828125)","(0.3353346586227417, 0.8333913683891296, 11.82202434539795)","(-0.005728002637624741, 176.22390747070312, 359.83001708984375)","(0.7958658933639526, -0.00425237650051713, 10.931524276733398)","(359.9635314941406, 10.538512229919434, 0.16613061726093292)",0.153065,0.147888,"(0.957232, 0.000103, 4.228456)",LeftFalse_RightFalse,False,"(-32.549072265625, -0.0042793117463588715, 1.2680284976959229)","(359.9400329589844, 274.0748596191406, 0.008764468133449554)",0.325812,-0.226223,"(-4.386348, -0.000002, 0.250753)",LeftFalse_RightFalse
26.910995,0.099978,"(0.5649641156196594, 1.1921814680099487, 11.541962623596191)","(348.9451599121094, 8.435375213623047, 357.2591552734375)","(0.4490434527397156, 0.8332436680793762, 12.245588302612305)","(359.9878234863281, 177.2388458251953, 359.8222351074219)","(0.8938467502593994, -0.004242096096277237, 11.346981048583984)","(359.9678649902344, 11.553449630737305, 0.17525093257427216)",0.094103,0.147888,"(1.023160, 0.000100, 4.167479)",LeftFalse_RightFalse,False,"(-32.982276916503906, -0.004275679588317871, 1.2775943279266357)","(359.9447326660156, 273.1773681640625, 359.87060546875)",0.379538,-0.513679,"(-4.373018, 0.000048, -0.000657)",LeftFalse_RightFalse
27.008652,0.099515,"(0.6687828302383423, 1.1884466409683228, 11.949878692626953)","(350.2205810546875, 7.992835998535156, 356.8377685546875)","(0.5672832727432251, 0.8331477046012878, 12.656584739685059)","(359.98187255859375, 178.2301025390625, 359.8205871582031)","(0.9965012073516846, -0.004231336060911417, 11.75033187866211)","(359.97320556640625, 12.544696807861328, 0.1783187836408615)",-0.094264,0.139099,"(1.081793, 0.000126, 4.088838)",LeftFalse_RightFalse,False,"(-33.40227508544922, -0.004255768842995167, 1.2511911392211914)","(359.964111328125, 270.9734191894531, 359.64068603515625)",0.580031,0.887099,"(-4.239538, 0.000233, -0.491819)",LeftFalse_RightFalse
27.105087,0.098897,"(0.7741985321044922, 1.1883788108825684, 12.341166496276855)","(351.4831237792969, 6.671666622161865, 358.4156799316406)","(0.6871252059936523, 0.8330148458480835, 13.05058479309082)","(359.9678955078125, 179.15902709960938, 359.8309326171875)","(1.1014463901519775, -0.004211888648569584, 12.137285232543945)","(359.98931884765625, 13.4736328125, 0.1717715710401535)",-0.182056,0.083649,"(1.098545, 0.000332, 3.914685)",LeftFalse_RightFalse,False,"(-33.80339050292969, -0.00422482006251812, 1.2227509021759033)","(359.99127197265625, 269.2164001464844, 359.7440185546875)",0.959045,1.0,"(-4.040597, 0.000580, -0.075881)",LeftFalse_RightFalse
27.203537,0.098807,"(0.8750112056732178, 1.188558578491211, 12.719727516174316)","(351.6521301269531, 6.068453788757324, 358.56671142578125)","(0.8045939207077026, 0.8330110907554626, 13.432540893554688)","(359.94720458984375, 179.90489196777344, 359.8716735839844)","(1.2063958644866943, -0.00416906364262104, 12.513622283935547)","(0.019418276846408844, 14.219515800476074, 0.13739101588726044)",-0.22892,0.01239,"(1.038234, 0.000580, 3.690898)",LeftFalse_RightFalse,False,"(-34.19380569458008, -0.004166002385318279, 1.2371881008148193)","(0.023067839443683624, 269.8255615234375, 0.08314137905836105)",1.0,1.0,"(-3.863271, 0.000591, 0.417305)",LeftFalse_RightFalse
27.30629,0.0996,"(0.9723172187805176, 1.186506986618042, 13.089866638183594)","(352.72833251953125, 5.578848838806152, 358.5172119140625)","(0.9122494459152222, 0.8332417607307434, 13.804155349731445)","(359.9273376464844, 180.29286193847656, 359.9410095214844)","(1.3068039417266846, -0.004103172570466995, 12.882251739501953)","(0.055813807994127274, 14.607522964477539, 0.07511615753173828)",-0.258799,-0.038788,"(0.923188, 0.000709, 3.443645)",LeftFalse_RightFalse,False,"(-34.58193588256836, -0.004106849431991577, 1.3065584897994995)","(0.0405828133225441, 272.8191223144531, 0.4482327103614807)",1.0,1.0,"(-3.656028, 0.000302, 0.986907)",LeftFalse_RightFalse
27.409683,0.100358,"(1.0550047159194946, 1.1858946084976196, 13.433764457702637)","(353.23992919921875, 4.473127841949463, 359.670166015625)","(1.0017991065979004, 0.8335030674934387, 14.147917747497559)","(359.9100036621094, 180.29762268066406, 0.007953276857733727)","(1.3952956199645996, -0.004029193427413702, 13.22573184967041)","(0.08917257934808731, 14.612312316894531, 0.01454601064324379)",-0.291641,-0.078796,"(0.799008, 0.000705, 3.176065)",LeftFalse_RightFalse,False,"(-34.949031829833984, -0.004070434253662825, 1.4385888576507568)","(0.045418255031108856, 277.7879638671875, 0.7644708752632141)",1.0,-1.0,"(-3.448637, -0.000029, 1.570002)",LeftFalse_RightFalse
27.514572,0.101261,"(1.1232810020446777, 1.1862107515335083, 13.751533508300781)","(353.86749267578125, 2.89166259765625, 0.5052369832992554)","(1.0746146440505981, 0.8336582779884338, 14.464323997497559)","(359.8935852050781, 180.0318145751953, 0.0579504556953907)","(1.471652626991272, -0.003957606386393309, 13.543733596801758)","(0.11743911355733871, 14.346515655517578, 359.97015380859375)",-0.31566,-0.111267,"(0.672781, 0.000645, 2.885879)",LeftFalse_RightFalse,False,"(-35.30815124511719, -0.004078410565853119, 1.5779857635498047)","(0.04365246370434761, 281.87005615234375, 0.5553907155990601)",1.0,-1.0,"(-3.398384, 0.000233, 1.112968)",LeftFalse_RightFalse
27.616562,0.101412,"(1.1753859519958496, 1.1843316555023193, 14.028142929077148)","(354.7487487792969, 1.0325242280960083, 0.47838902473449707)","(1.129744052886963, 0.8336870670318604, 14.739481925964355)","(359.87823486328125, 179.6145782470703, 0.08868607878684998)","(1.5330266952514648, -0.003895198693498969, 13.821578979492188)","(0.1399211287498474, 13.92927360534668, 359.9441833496094)",-0.366621,-0.132233,"(0.550869, 0.000569, 2.579970)",LeftFalse_RightFalse,False,"(-35.65391159057617, -0.004062713123857975, 1.6618430614471436)","(0.049420394003391266, 282.5954284667969, 0.09872820973396301)",-1.0,-1.0,"(-3.366893, 0.000310, 0.608058)",LeftFalse_RightFalse
27.719803,0.101775,"(1.2138538360595703, 1.1863868236541748, 14.269742012023926)","(353.2993469238281, 357.0605163574219, 3.0269196033477783)","(1.1721611022949219, 0.8335350155830383, 14.982921600341797)","(359.8594970703125, 179.1305694580078, 0.10199681669473648)","(1.582992672920227, -0.003838278353214264, 14.068181037902832)","(0.16137085855007172, 13.445260047912598, 359.9359130859375)",-0.404963,-0.170807,"(0.437844, 0.000535, 2.236640)",LeftFalse_RightFalse,False,"(-35.94318771362305, -0.003951797261834145, 1.7098170518875122)","(0.17230124771595, 281.9642333984375, 359.91448974609375)",-1.0,-1.0,"(-2.336117, 0.001877, 0.369069)",LeftFalse_RightFalse
27.820969,0.101654,"(1.2416185140609741, 1.1900537014007568, 14.47021770477295)","(351.85693359375, 354.3557434082031, 6.039563179016113)","(1.2009302377700806, 0.8333132863044739, 15.184123992919922)","(359.839111328125, 178.6158905029297, 0.10941801220178604)","(1.6198604106903076, -0.0037840658333152533, 14.272810935974121)","(0.1829395294189453, 12.930602073669434, 359.9337463378906)",-0.410893,-0.209747,"(0.320831, 0.000526, 1.867415)",LeftFalse_RightFalse,False,"(-36.1168212890625, -0.003686671843752265, 1.7313573360443115)","(0.35265132784843445, 281.30462646484375, 359.887939453125)",-1.0,-1.0,"(-1.279804, 0.002876, 0.102365)",LeftFalse_RightFalse
27.921432,0.101413,"(1.2600053548812866, 1.1913317441940308, 14.630339622497559)","(352.0281066894531, 352.7623291015625, 8.40339469909668)","(1.2183064222335815, 0.8330614566802979, 15.346227645874023)","(359.8206481933594, 178.09425354003906, 0.10870090872049332)","(1.6455354690551758, -0.0037337245885282755, 14.438496589660645)","(0.20066991448402405, 12.408979415893555, 359.93902587890625)",-0.404313,-0.23645,"(0.218911, 0.000467, 1.497487)",LeftFalse_RightFalse,False,"(-36.1844367980957, -0.0034009385854005814, 1.729041576385498)","(0.490535169839859, 280.649658203125, 359.91131591796875)",-1.0,-1.0,"(-0.290870, 0.002538, -0.058105)",LeftFalse_RightFalse
28.02327,0.101499,"(1.275618553161621, 1.193800926208496, 14.754502296447754)","(351.2401428222656, 353.1966247558594, 10.673687934875488)","(1.2279140949249268, 0.8327804803848267, 15.473381042480469)","(359.8061828613281, 177.6185760498047, 0.09577854722738266)","(1.6628623008728027, -0.0036927771288901567, 14.569025039672852)","(0.21147389709949493, 11.933323860168457, 359.9551086425781)",-0.401182,-0.2435,"(0.130821, 0.000324, 1.066719)",LeftFalse_RightFalse,False,"(-36.189453125, -0.003257621778175235, 1.727810263633728)","(0.47543177008628845, 280.5462646484375, 0.013263055123388767)",-0.791599,-1.0,"(0.002710, -0.000055, -0.001368)",LeftFalse_RightFalse
28.12236,0.101016,"(1.2862976789474487, 1.1947128772735596, 14.841715812683105)","(350.21575927734375, 354.6259460449219, 11.426445007324219)","(1.2330055236816406, 0.8324912190437317, 15.562515258789062)","(359.79595947265625, 177.26846313476562, 0.07385693490505219)","(1.6737998723983765, -0.00366556947119534, 14.660700798034668)","(0.21596434712409973, 11.58321475982666, 359.9788818359375)",-0.389636,-0.242798,"(0.088840, 0.000226, 0.786479)",LeftFalse_RightFalse,False,"(-36.18993377685547, -0.0033496986143290997, 1.727980613708496)","(0.3375115394592285, 280.546630859375, 0.029132984578609467)",-0.793467,-1.0,"(0.003611, -0.001541, -0.000383)",LeftFalse_RightFalse
