ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.545288,0.066079,"(-0.8992831707000732, 1.1638931035995483, 8.931538581848145)","(2.743232011795044, 181.8252716064453, 2.22778582572937)","(-0.846624493598938, 1.2559069395065308, 9.007850646972656)","(359.9676208496094, 191.40223693847656, 359.9936218261719)","(-1.2979159355163574, -0.003965378273278475, 9.060715675354004)","(359.9670104980469, 179.68882751464844, 0.0003258585056755692)",0.360306,0.008698,"(0.000510, -0.000120, -0.257335)",LeftFalse_RightFalse,False,"(1.95193612575531, -0.004534704610705376, 18.3131046295166)","(359.9202880859375, 8.975048065185547, 359.7031555175781)",0.652356,-0.531569,"(0.456849, 0.000050, 6.109889)",LeftFalse_RightFalse
18.610352,0.065867,"(-0.8992525935173035, 1.1638975143432617, 8.912798881530762)","(2.708070755004883, 181.82110595703125, 2.2680957317352295)","(-0.8465900421142578, 1.255904197692871, 8.989117622375488)","(359.96221923828125, 191.40505981445312, 359.9925537109375)","(-1.2978794574737549, -0.003973094746470451, 9.04188346862793)","(359.96148681640625, 179.69163513183594, 0.00038322576438076794)",0.392633,0.008698,"(0.000628, -0.000122, -0.323954)",LeftFalse_RightFalse,False,"(1.9638512134552002, -0.004520133137702942, 18.709293365478516)","(359.9303894042969, 6.391739368438721, 359.4588623046875)",0.762418,-0.508684,"(-0.048363, 0.000044, 6.080451)",LeftFalse_RightFalse
18.678467,0.066328,"(-0.8992148637771606, 1.163901448249817, 8.889185905456543)","(2.668083906173706, 181.7789764404297, 2.318272590637207)","(-0.8465476036071777, 1.2559008598327637, 8.965510368347168)","(359.95672607421875, 191.40858459472656, 359.9914855957031)","(-1.2978343963623047, -0.003981409128755331, 9.018180847167969)","(359.9559020996094, 179.69515991210938, 0.0004419403267093003)",0.422118,0.008698,"(0.000717, -0.000120, -0.378213)",LeftFalse_RightFalse,False,"(1.950120449066162, -0.004506010562181473, 19.12425422668457)","(359.9337158203125, 3.199563503265381, 359.2479553222656)",0.658109,-0.413636,"(-0.360969, -0.000095, 6.101122)",LeftFalse_RightFalse
18.744995,0.066351,"(-0.8991727828979492, 1.163905382156372, 8.862030029296875)","(2.6117238998413086, 181.70509338378906, 2.353038787841797)","(-0.8465001583099365, 1.2558974027633667, 8.938359260559082)","(359.951416015625, 191.41262817382812, 359.9904479980469)","(-1.2977838516235352, -0.003989409189671278, 8.99094295501709)","(359.95050048828125, 179.69920349121094, 0.0005041403346695006)",0.448655,0.008698,"(0.000803, -0.000121, -0.436473)",LeftFalse_RightFalse,False,"(1.9188052415847778, -0.004509225953370333, 19.531234741210938)","(359.9252014160156, 0.09860250353813171, 359.1417236328125)",0.543192,-0.3207,"(-0.557582, -0.000257, 6.146451)",LeftFalse_RightFalse
18.80957,0.066017,"(-0.8991271257400513, 1.1639090776443481, 8.831343650817871)","(2.5988759994506836, 181.68426513671875, 2.400460958480835)","(-0.8464483022689819, 1.2558940649032593, 8.90767765045166)","(359.9463195800781, 191.41717529296875, 359.98944091796875)","(-1.2977287769317627, -0.003997208550572395, 8.960182189941406)","(359.9452819824219, 179.70375061035156, 0.0005681761540472507)",0.472538,0.008698,"(0.000912, -0.000121, -0.518833)",LeftFalse_RightFalse,False,"(1.8764914274215698, -0.004527862183749676, 19.930173873901367)","(359.9141845703125, 357.449462890625, 359.1405944824219)",0.46054,-0.240951,"(-0.765212, -0.000286, 6.186307)",LeftFalse_RightFalse
18.876709,0.066243,"(-0.8990756273269653, 1.1639121770858765, 8.794759750366211)","(2.591020107269287, 181.6970977783203, 2.4467294216156006)","(-0.846389651298523, 1.2558904886245728, 8.87109661102295)","(359.94134521484375, 191.42259216308594, 359.9884948730469)","(-1.2976659536361694, -0.004005213268101215, 8.923532485961914)","(359.9402160644531, 179.70916748046875, 0.0006360458210110664)",0.495986,0.008698,"(0.000981, -0.000116, -0.583715)",LeftFalse_RightFalse,False,"(1.822901725769043, -0.004548832308501005, 20.345985412597656)","(359.9075012207031, 355.13275146484375, 359.1851501464844)",0.502354,-0.218994,"(-0.868077, -0.000199, 6.201346)",LeftFalse_RightFalse
18.944946,0.06662,"(-0.8990201354026794, 1.1639152765274048, 8.752603530883789)","(2.5634875297546387, 181.6653289794922, 2.4965906143188477)","(-0.8463257551193237, 1.2558869123458862, 8.82894229888916)","(359.9364929199219, 191.42881774902344, 359.987548828125)","(-1.2975974082946777, -0.00401286780834198, 8.881319046020508)","(359.935302734375, 179.71539306640625, 0.0007082184893079102)",0.517089,0.008698,"(0.001039, -0.000113, -0.651732)",LeftFalse_RightFalse,False,"(1.759729266166687, -0.004564090631902218, 20.76868438720703)","(359.9049987792969, 353.19610595703125, 359.2460632324219)",0.503076,-0.232321,"(-0.996824, -0.000112, 6.209179)",LeftFalse_RightFalse
19.012695,0.066847,"(-0.8989624977111816, 1.1639180183410645, 8.705317497253418)","(2.5990426540374756, 181.6066131591797, 2.526749849319458)","(-0.8462586998939514, 1.2558833360671997, 8.781657218933105)","(359.9318542480469, 191.435791015625, 359.9866638183594)","(-1.2975252866744995, -0.004020384047180414, 8.833985328674316)","(359.9305725097656, 179.7223663330078, 0.000784853647928685)",0.536081,0.00885,"(0.001093, -0.000108, -0.746065)",LeftFalse_RightFalse,False,"(1.6849820613861084, -0.0045720660127699375, 21.188867568969727)","(359.90509033203125, 351.4610595703125, 359.2835693359375)",0.486978,-0.412084,"(-1.220029, -0.000043, 6.194296)",LeftFalse_RightFalse
19.080811,0.067101,"(-0.8987606763839722, 1.16391921043396, 8.652922630310059)","(2.5743908882141113, 181.55276489257812, 2.493713855743408)","(-0.8461916446685791, 1.255879521369934, 8.728544235229492)","(359.92755126953125, 191.44369506835938, 359.9858703613281)","(-1.297452688217163, -0.0040276553481817245, 8.780838012695312)","(359.92620849609375, 179.73025512695312, 0.0008813755121082067)",0.553175,0.009186,"(0.001066, -0.000107, -0.819223)",LeftFalse_RightFalse,False,"(1.5897321701049805, -0.004568280652165413, 21.606090545654297)","(359.9139404296875, 349.4609375, 359.23236083984375)",0.640411,-0.27653,"(-1.580913, 0.000054, 6.057599)",LeftFalse_RightFalse
19.147583,0.067039,"(-0.8986670970916748, 1.1639200448989868, 8.595545768737793)","(2.5027029514312744, 181.5171356201172, 2.4055209159851074)","(-0.8461316823959351, 1.2558752298355103, 8.670941352844238)","(359.9235534667969, 191.45249938964844, 359.9851989746094)","(-1.2973873615264893, -0.004034627694636583, 8.723215103149414)","(359.922119140625, 179.7390594482422, 0.0010201192926615477)",0.568559,0.00943,"(0.000947, -0.000102, -0.894591)",LeftFalse_RightFalse,False,"(1.4787720441818237, -0.004562022164463997, 22.01095962524414)","(359.91778564453125, 347.3107604980469, 359.2054748535156)",0.548168,-0.134881,"(-1.725112, 0.000040, 6.069853)",LeftFalse_RightFalse
19.213257,0.066768,"(-0.8986173868179321, 1.1639208793640137, 8.53335189819336)","(2.4294750690460205, 181.49615478515625, 2.3561723232269287)","(-0.8460837602615356, 1.255871057510376, 8.608671188354492)","(359.9197998046875, 191.46234130859375, 359.98455810546875)","(-1.2973332405090332, -0.004041160922497511, 8.660938262939453)","(359.9183349609375, 179.7489013671875, 0.0011730853002518415)",0.582405,0.00943,"(0.000762, -0.000099, -0.997607)",LeftFalse_RightFalse,False,"(1.3656530380249023, -0.004568411968648434, 22.411876678466797)","(359.91241455078125, 345.6707458496094, 359.28900146484375)",0.414857,0.003596,"(-1.768255, -0.000028, 6.120080)",LeftFalse_RightFalse
19.277222,0.066202,"(-0.899216890335083, 1.1639214754104614, 8.467495918273926)","(2.3726003170013428, 181.4934844970703, 2.3478901386260986)","(-0.8460463285446167, 1.2558672428131104, 8.542658805847168)","(359.91644287109375, 191.4728240966797, 359.9840087890625)","(-1.2972886562347412, -0.004047330468893051, 8.594934463500977)","(359.9149169921875, 179.7593994140625, 0.0012914794497191906)",0.594866,0.00943,"(0.000640, -0.000097, -1.076517)",LeftFalse_RightFalse,False,"(1.2560226917266846, -0.004578948486596346, 22.804424285888672)","(359.90875244140625, 344.6715087890625, 359.4272155761719)",0.483106,0.148594,"(-1.696580, 0.000015, 6.149246)",LeftFalse_RightFalse
19.346191,0.066753,"(-0.8994466066360474, 1.163921594619751, 8.390326499938965)","(2.3350958824157715, 181.4908905029297, 2.3346378803253174)","(-0.846017599105835, 1.255862832069397, 8.465424537658691)","(359.9130554199219, 191.48509216308594, 359.9833984375)","(-1.2972508668899536, -0.004053951241075993, 8.517721176147461)","(359.9114990234375, 179.77166748046875, 0.0014043356059119105)",0.606081,0.00943,"(0.000485, -0.000096, -1.156953)",LeftFalse_RightFalse,False,"(1.1473582983016968, -0.004585453774780035, 23.230379104614258)","(359.91021728515625, 344.5032653808594, 359.64532470703125)",0.542596,0.292462,"(-1.524627, 0.000099, 6.189998)",LeftFalse_RightFalse
19.412109,0.06661,"(-0.8995221853256226, 1.1639213562011719, 8.310318946838379)","(2.3035836219787598, 181.48843383789062, 2.300809144973755)","(-0.8460043668746948, 1.2558585405349731, 8.385392189025879)","(359.9100036621094, 191.49781799316406, 359.9828796386719)","(-1.2972280979156494, -0.0040603503584861755, 8.437721252441406)","(359.9084167480469, 179.7843780517578, 0.0015126329381018877)",0.616174,0.00943,"(0.000213, -0.000096, -1.265896)",LeftFalse_RightFalse,False,"(1.060114860534668, -0.0045822435058653355, 23.64114761352539)","(359.9154968261719, 345.3599548339844, 359.90447998046875)",0.609029,0.393642,"(-1.203938, 0.000150, 6.238431)",LeftFalse_RightFalse
19.47876,0.066606,"(-0.8995692729949951, 1.1639206409454346, 8.22353744506836)","(2.259082555770874, 181.4770050048828, 2.307504892349243)","(-0.8460085391998291, 1.2558540105819702, 8.298596382141113)","(359.9071960449219, 191.51158142089844, 359.982421875)","(-1.2972221374511719, -0.004066653084009886, 8.350971221923828)","(359.9055480957031, 179.7981414794922, 0.0016302629373967648)",0.625258,0.00943,"(-0.000046, -0.000095, -1.348690)",LeftFalse_RightFalse,False,"(0.9904170632362366, -0.004572522826492786, 24.057771682739258)","(359.92034912109375, 347.05706787109375, 0.15921631455421448)",0.635517,0.509645,"(-0.913289, 0.000104, 6.269608)",LeftFalse_RightFalse
19.545044,0.066533,"(-0.8996224403381348, 1.1639196872711182, 8.131145477294922)","(2.231760263442993, 181.4722442626953, 2.2976605892181396)","(-0.8460341691970825, 1.2558494806289673, 8.206193923950195)","(359.9045715332031, 191.5262451171875, 359.98199462890625)","(-1.2972369194030762, -0.004072844050824642, 8.258625030517578)","(359.90289306640625, 179.8128204345703, 0.0017586086178198457)",0.633434,0.00943,"(-0.000358, -0.000095, -1.432505)",LeftFalse_RightFalse,False,"(0.9452415704727173, -0.004558907356113195, 24.473304748535156)","(359.92742919921875, 349.5279846191406, 0.4251270890235901)",0.719029,0.638496,"(-0.536023, 0.000063, 6.270615)",LeftFalse_RightFalse
19.612061,0.066634,"(-0.8996984958648682, 1.163917899131775, 8.031347274780273)","(2.204563856124878, 181.48143005371094, 2.312814950942993)","(-0.8460865020751953, 1.255844235420227, 8.10638427734375)","(359.90203857421875, 191.54208374023438, 359.98162841796875)","(-1.2972776889801025, -0.00407929252833128, 8.158884048461914)","(359.9003601074219, 179.82864379882812, 0.0018993789562955499)",0.640792,0.00943,"(-0.000861, -0.000096, -1.545346)",LeftFalse_RightFalse,False,"(0.9300876259803772, -0.004539194982498884, 24.892112731933594)","(359.9387512207031, 352.77264404296875, 0.7010781168937683)",0.8658,0.663351,"(0.044478, 0.000028, 6.222826)",LeftFalse_RightFalse
19.682373,0.067363,"(-0.8998119831085205, 1.1639155149459839, 7.9198408126831055)","(2.1668701171875, 181.4532012939453, 2.3949339389801025)","(-0.8461756110191345, 1.2558385133743286, 7.994864463806152)","(359.8996276855469, 191.55975341796875, 359.9812927246094)","(-1.297353982925415, -0.004086073022335768, 8.047450065612793)","(359.8979187011719, 179.8463134765625, 0.0020597053226083517)",0.647415,0.00943,"(-0.001311, -0.000098, -1.630656)",LeftFalse_RightFalse,False,"(0.9494483470916748, -0.004517382476478815, 25.328292846679688)","(359.9471130371094, 356.7799377441406, 0.9638137817382812)",0.82614,0.554275,"(0.485067, -0.000087, 6.197083)",LeftFalse_RightFalse
19.751221,0.067677,"(-0.8999630212783813, 1.1639125347137451, 7.803679943084717)","(2.118636131286621, 181.4222412109375, 2.4672160148620605)","(-0.8463020324707031, 1.255832552909851, 7.878689765930176)","(359.8973693847656, 191.5781707763672, 359.9809875488281)","(-1.2974671125411987, -0.00409279391169548, 7.931370735168457)","(359.8956604003906, 179.86473083496094, 0.002229363191872835)",0.653375,0.00943,"(-0.002012, -0.000098, -1.745199)",LeftFalse_RightFalse,False,"(0.9975808262825012, -0.004513120278716087, 25.756568908691406)","(359.9404296875, 0.8670916557312012, 1.1309380531311035)",0.625882,0.409854,"(0.960312, -0.000339, 6.227145)",LeftFalse_RightFalse
19.819458,0.067775,"(-0.9001591205596924, 1.1639093160629272, 7.682012557983398)","(2.0715975761413574, 181.40538024902344, 2.5351781845092773)","(-0.8464723825454712, 1.2558263540267944, 7.757008075714111)","(359.89532470703125, 191.59744262695312, 359.9807434082031)","(-1.297623634338379, -0.004099524579942226, 7.809795379638672)","(359.8935852050781, 179.88400268554688, 0.0024094879627227783)",0.658739,0.00943,"(-0.002621, -0.000099, -1.831617)",LeftFalse_RightFalse,False,"(1.067702293395996, -0.004534096457064152, 26.182472229003906)","(359.92529296875, 4.606955528259277, 1.1672775745391846)",0.541163,0.239645,"(1.127416, -0.000395, 6.274465)",LeftFalse_RightFalse
19.88623,0.067591,"(-0.9004013538360596, 1.1639057397842407, 7.556239128112793)","(2.0329749584198, 181.3865509033203, 2.575143575668335)","(-0.8466882705688477, 1.2558200359344482, 7.631218433380127)","(359.8934020996094, 191.61737060546875, 359.9805603027344)","(-1.2978250980377197, -0.00410608621314168, 7.6841206550598145)","(359.89166259765625, 179.9039306640625, 0.0025976214092224836)",0.663567,0.00943,"(-0.003304, -0.000099, -1.918528)",LeftFalse_RightFalse,False,"(1.143485188484192, -0.0045684087090194225, 26.604049682617188)","(359.9109191894531, 7.479772567749023, 1.0688098669052124)",0.500181,0.549191,"(1.176528, -0.000286, 6.327661)",LeftFalse_RightFalse
19.954468,0.067721,"(-0.9005606174468994, 1.1639001369476318, 7.421813011169434)","(1.9981364011764526, 181.38072204589844, 2.6241965293884277)","(-0.8469660878181458, 1.2558132410049438, 7.496062278747559)","(359.8915100097656, 191.63877868652344, 359.9803771972656)","(-1.2980875968933105, -0.004113123752176762, 7.549091339111328)","(359.8898010253906, 179.9253387451172, 0.002801568480208516)",0.667912,0.00943,"(-0.004338, -0.000104, -2.034868)",LeftFalse_RightFalse,False,"(1.2453272342681885, -0.004574118182063103, 27.026290893554688)","(359.9219665527344, 10.429269790649414, 1.1048510074615479)",0.829364,0.438316,"(1.762450, 0.000023, 6.069421)",LeftFalse_RightFalse
20.022461,0.067774,"(-0.9001919031143188, 1.1638951301574707, 7.280523777008057)","(1.9639030694961548, 181.35850524902344, 2.7135143280029297)","(-0.8473072052001953, 1.2558059692382812, 7.354671955108643)","(359.8897399902344, 191.66116333007812, 359.980224609375)","(-1.2984126806259155, -0.004120309837162495, 7.407838821411133)","(359.8880310058594, 179.94772338867188, 0.0030168474186211824)",0.671822,0.00943,"(-0.005211, -0.000108, -2.122373)",LeftFalse_RightFalse,False,"(1.374953269958496, -0.004562864080071449, 27.437408447265625)","(359.931640625, 13.641583442687988, 1.1655094623565674)",0.682513,0.28661,"(2.054531, 0.000041, 6.040903)",LeftFalse_RightFalse
20.088867,0.0675,"(-0.9003923535346985, 1.1638901233673096, 7.136000156402588)","(1.9495774507522583, 181.33030700683594, 2.789968967437744)","(-0.8477088809013367, 1.255798578262329, 7.210104465484619)","(359.8880920410156, 191.68405151367188, 359.9801025390625)","(-1.298797845840454, -0.004127395339310169, 7.263415336608887)","(359.8863830566406, 179.97061157226562, 0.003236407181248069)",0.675341,0.00943,"(-0.006171, -0.000108, -2.210131)",LeftFalse_RightFalse,False,"(1.515716314315796, -0.004570040851831436, 27.840373992919922)","(359.9229431152344, 16.415395736694336, 1.1142715215682983)",0.491844,0.10967,"(2.184769, -0.000053, 6.082305)",LeftFalse_RightFalse
20.155762,0.067373,"(-0.9008281826972961, 1.1638847589492798, 6.9838151931762695)","(1.929024338722229, 181.322021484375, 2.8765313625335693)","(-0.8481913805007935, 1.2557909488677979, 7.057890892028809)","(359.8865051269531, 191.70816040039062, 359.9800109863281)","(-1.2992630004882812, -0.00413475651293993, 7.111356735229492)","(359.8847961425781, 179.9947052001953, 0.00347144971601665)",0.678509,0.00943,"(-0.007593, -0.000113, -2.327303)",LeftFalse_RightFalse,False,"(1.6592974662780762, -0.004591431934386492, 28.249971389770508)","(359.9132080078125, 18.306716918945312, 0.9368466734886169)",0.464393,-0.072964,"(2.189247, 0.000005, 6.133079)",LeftFalse_RightFalse
20.225708,0.06788,"(-0.901429295539856, 1.1638784408569336, 6.817762851715088)","(1.8990308046340942, 181.3203887939453, 2.9391674995422363)","(-0.8487852215766907, 1.2557823657989502, 6.8918137550354)","(359.8849182128906, 191.73443603515625, 359.9799499511719)","(-1.2998380661010742, -0.004142727702856064, 6.9454522132873535)","(359.88323974609375, 180.02099609375, 0.0037279727403074503)",0.68136,0.00943,"(-0.008771, -0.000115, -2.415231)",LeftFalse_RightFalse,False,"(1.8053874969482422, -0.004608073737472296, 28.681188583374023)","(359.9102478027344, 19.258119583129883, 0.6868865489959717)",0.555725,-0.267567,"(2.059285, 0.000133, 6.182111)",LeftFalse_RightFalse
20.294556,0.068076,"(-0.9014413952827454, 1.1638721227645874, 6.647013187408447)","(1.8857290744781494, 181.30982971191406, 3.0160977840423584)","(-0.8494703769683838, 1.2557735443115234, 6.721186637878418)","(359.8834228515625, 191.76144409179688, 359.97991943359375)","(-1.3005036115646362, -0.004150695633143187, 6.775005340576172)","(359.88177490234375, 180.04798889160156, 0.003992810845375061)",0.683925,0.00943,"(-0.010497, -0.000119, -2.532473)",LeftFalse_RightFalse,False,"(1.9325815439224243, -0.004610838368535042, 29.11016845703125)","(359.9149169921875, 18.878971099853516, 0.36109939217567444)",0.648361,-0.426166,"(1.737971, 0.000265, 6.253985)",LeftFalse_RightFalse
20.362427,0.068047,"(-0.902041494846344, 1.163865089416504, 6.471846103668213)","(1.9144909381866455, 181.31832885742188, 3.066147804260254)","(-0.8502517342567444, 1.2557644844055176, 6.546041488647461)","(359.88201904296875, 191.7891387939453, 359.9798889160156)","(-1.301265001296997, -0.004158976953476667, 6.600048065185547)","(359.8804016113281, 180.07569885253906, 0.004265483468770981)",0.686234,0.00943,"(-0.011912, -0.000122, -2.620343)",LeftFalse_RightFalse,False,"(2.0375595092773438, -0.004599857144057751, 29.537090301513672)","(359.9216003417969, 17.364742279052734, 0.028992285951972008)",0.706461,-0.521348,"(1.410328, 0.000252, 6.298682)",LeftFalse_RightFalse
20.427979,0.067551,"(-0.9028722047805786, 1.1645176410675049, 6.296446800231934)","(1.9452753067016602, 181.40480041503906, 3.1192381381988525)","(-0.8511134386062622, 1.2557553052902222, 6.370631694793701)","(359.8807373046875, 191.81690979003906, 359.97991943359375)","(-1.3021066188812256, -0.004167146515101194, 6.424829006195068)","(359.879150390625, 180.10345458984375, 0.004539451561868191)",0.687922,0.00943,"(-0.013435, -0.000125, -2.708184)",LeftFalse_RightFalse,False,"(2.1136348247528076, -0.004581847693771124, 29.951826095581055)","(359.92877197265625, 14.91946792602539, 359.70556640625)",0.774768,-0.584293,"(1.039661, 0.000165, 6.332655)",LeftFalse_RightFalse
20.495361,0.067509,"(-0.9038935899734497, 1.1647433042526245, 6.109664440155029)","(1.9459998607635498, 181.52854919433594, 3.1684014797210693)","(-0.852120041847229, 1.2557458877563477, 6.183828830718994)","(359.87945556640625, 191.84645080566406, 359.9799499511719)","(-1.3030915260314941, -0.004175539128482342, 6.238231658935547)","(359.8778991699219, 180.1330108642578, 0.004831995349377394)",0.68905,0.00943,"(-0.015637, -0.000131, -2.825026)",LeftFalse_RightFalse,False,"(2.162337303161621, -0.004562855698168278, 30.37986183166504)","(359.933837890625, 11.634790420532227, 359.3958740234375)",0.817374,-0.582218,"(0.505266, -0.000043, 6.371132)",LeftFalse_RightFalse
20.564575,0.067858,"(-0.905097484588623, 1.1648129224777222, 5.910735130310059)","(1.9906046390533447, 181.59170532226562, 3.1774885654449463)","(-0.8532907366752625, 1.2557352781295776, 5.984874725341797)","(359.87823486328125, 191.8779296875, 359.9800109863281)","(-1.304239273071289, -0.004184716381132603, 6.039498805999756)","(359.876708984375, 180.1644744873047, 0.005142695270478725)",0.690065,0.00943,"(-0.017422, -0.000132, -2.912337)",LeftFalse_RightFalse,False,"(2.181957483291626, -0.004551917780190706, 30.822322845458984)","(359.9324645996094, 7.790157794952393, 359.13067626953125)",0.757004,-0.494954,"(0.117212, -0.000236, 6.405935)",LeftFalse_RightFalse
20.632324,0.067819,"(-0.9064245223999023, 1.1648280620574951, 5.709653377532959)","(1.9746103286743164, 181.6514892578125, 3.2000813484191895)","(-0.8545783758163452, 1.2557251453399658, 5.78376579284668)","(359.8770751953125, 191.9097442626953, 359.9801025390625)","(-1.3055036067962646, -0.004193496890366077, 5.838616371154785)","(359.8756103515625, 180.19627380371094, 0.005458182655274868)",0.690979,0.00943,"(-0.019984, -0.000132, -3.028296)",LeftFalse_RightFalse,False,"(2.1767115592956543, -0.004559646360576153, 31.258243560791016)","(359.9217834472656, 4.0125885009765625, 358.9732360839844)",0.596338,-0.333381,"(-0.272654, -0.000445, 6.476896)",LeftFalse_RightFalse
20.700806,0.067962,"(-0.9079284071922302, 1.1648266315460205, 5.499171733856201)","(1.9512183666229248, 181.7292938232422, 3.1542718410491943)","(-0.8560395240783691, 1.2557144165039062, 5.573256015777588)","(359.8760070800781, 191.94302368164062, 359.9801940917969)","(-1.3069400787353516, -0.004202594049274921, 5.628345489501953)","(359.87457275390625, 180.2295684814453, 0.005787733942270279)",0.691802,0.00943,"(-0.022047, -0.000134, -3.114895)",LeftFalse_RightFalse,False,"(2.154179096221924, -0.004586481489241123, 31.704002380371094)","(359.9076232910156, 0.5901684761047363, 358.9369201660156)",0.539364,-0.443471,"(-0.406660, -0.000436, 6.537059)",LeftFalse_RightFalse
20.771118,0.068437,"(-0.9096461534500122, 1.1648192405700684, 5.276181221008301)","(1.8842073678970337, 181.7554931640625, 3.179192066192627)","(-0.8577113747596741, 1.2557029724121094, 5.350235462188721)","(359.87493896484375, 191.97828674316406, 359.9803466796875)","(-1.3085857629776, -0.004212233237922192, 5.405580520629883)","(359.8735656738281, 180.2648468017578, 0.0061371466144919395)",0.692542,0.00943,"(-0.024990, -0.000137, -3.229845)",LeftFalse_RightFalse,False,"(2.109110116958618, -0.0046079158782958984, 32.16154098510742)","(359.9055480957031, 357.36712646484375, 358.9051208496094)",0.64355,-1.0,"(-0.891291, -0.000230, 6.474124)",LeftFalse_RightFalse
20.839844,0.068482,"(-0.9113631248474121, 1.1648085117340088, 5.05225133895874)","(1.864151120185852, 181.73941040039062, 3.243853807449341)","(-0.859527587890625, 1.2556915283203125, 5.1255903244018555)","(359.87396240234375, 192.01380920410156, 359.9804992675781)","(-1.310375452041626, -0.004221774637699127, 5.181194305419922)","(359.87261962890625, 180.30035400390625, 0.00648906035348773)",0.689302,0.009003,"(-0.027347, -0.000140, -3.315647)",LeftFalse_RightFalse,False,"(2.034982919692993, -0.004604879766702652, 32.599266052246094)","(359.9251403808594, 354.0265197753906, 358.82806396484375)",0.926901,-1.0,"(-1.295502, 0.000132, 6.260034)",LeftFalse_RightFalse
20.90918,0.068654,"(-0.913375735282898, 1.1647988557815552, 4.818933486938477)","(1.8437920808792114, 181.75973510742188, 3.3373947143554688)","(-0.8615397214889526, 1.2556806802749634, 4.892024040222168)","(359.87310791015625, 192.05007934570312, 359.9805603027344)","(-1.3123573064804077, -0.004231486469507217, 4.947895526885986)","(359.8717956542969, 180.3366241455078, 0.006718752905726433)",0.675058,0.007568,"(-0.029495, -0.000144, -3.400431)",LeftFalse_RightFalse,False,"(1.927299976348877, -0.004567209165543318, 33.0240364074707)","(359.959716796875, 350.2400817871094, 358.71038818359375)",1.0,-1.0,"(-1.729754, 0.000432, 6.045790)",LeftFalse_RightFalse
20.97876,0.068833,"(-0.9155584573745728, 1.1647918224334717, 4.57797908782959)","(1.8540866374969482, 181.82057189941406, 3.3894431591033936)","(-0.8636937141418457, 1.2556735277175903, 4.650973320007324)","(359.872802734375, 192.0840606689453, 359.9801940917969)","(-1.3144718408584595, -0.0042413994669914246, 4.707103729248047)","(359.8714294433594, 180.37060546875, 0.006428760010749102)",0.642073,0.006256,"(-0.031397, -0.000141, -3.509362)",LeftFalse_RightFalse,False,"(1.7830840349197388, -0.004514033906161785, 33.43164825439453)","(359.9887390136719, 345.98779296875, 358.5782165527344)",1.0,-1.0,"(-2.320681, 0.000488, 5.736357)",LeftFalse_RightFalse
21.047363,0.06879,"(-0.9176514744758606, 1.1647835969924927, 4.3348774909973145)","(1.7587727308273315, 181.85098266601562, 3.5272057056427)","(-0.8659204244613647, 1.2556681632995605, 4.407045841217041)","(359.8733825683594, 192.11427307128906, 359.9797668457031)","(-1.3166568279266357, -0.004250423517078161, 4.4634246826171875)","(359.8719177246094, 180.4008331298828, 0.0058875493705272675)",0.591358,0.005615,"(-0.032407, -0.000125, -3.584650)",LeftFalse_RightFalse,False,"(1.6067172288894653, -0.004463614895939827, 33.814231872558594)","(0.009638517163693905, 341.4212951660156, 358.45404052734375)",1.0,-1.0,"(-2.757506, 0.000410, 5.468819)",LeftFalse_RightFalse
21.117554,0.069071,"(-0.9199957847595215, 1.1655079126358032, 4.07993221282959)","(1.6313904523849487, 181.77359008789062, 3.6778924465179443)","(-0.8682866096496582, 1.2556630373001099, 4.151814937591553)","(359.87579345703125, 192.14149475097656, 359.9796447753906)","(-1.3189828395843506, -0.004257981199771166, 4.208458423614502)","(359.8742370605469, 180.42803955078125, 0.005297740921378136)",0.532222,0.005615,"(-0.034034, -0.000088, -3.671761)",LeftFalse_RightFalse,False,"(1.3911454677581787, -0.00442057941108942, 34.181732177734375)","(0.025327062234282494, 336.421875, 358.34075927734375)",1.0,1.0,"(-3.321834, 0.000277, 5.059237)",LeftFalse_RightFalse
21.18457,0.068665,"(-0.9222313761711121, 1.1657036542892456, 3.832376480102539)","(1.5521847009658813, 181.70855712890625, 3.774829626083374)","(-0.870652973651886, 1.2556569576263428, 3.9034833908081055)","(359.87969970703125, 192.16587829589844, 359.980224609375)","(-1.3213189840316772, -0.004262517672032118, 3.9604058265686035)","(359.8782043457031, 180.4524383544922, 0.005050762556493282)",0.479,0.005615,"(-0.035642, -0.000050, -3.725727)",LeftFalse_RightFalse,False,"(1.1779428720474243, -0.004417566582560539, 34.52119445800781)","(0.0348266065120697, 332.5028991699219, 358.5124206542969)",1.0,1.0,"(-3.091545, 0.000728, 5.060754)",LeftFalse_RightFalse
21.25293,0.068593,"(-0.924057126045227, 1.1657590866088867, 3.575784206390381)","(1.4360681772232056, 181.703857421875, 3.85353684425354)","(-0.8731871247291565, 1.2556499242782593, 3.646756649017334)","(359.8855895996094, 192.1902618408203, 359.9814147949219)","(-1.3238273859024048, -0.004264025017619133, 3.704003095626831)","(359.8841857910156, 180.47682189941406, 0.0050325519405305386)",0.4311,0.005615,"(-0.037880, 0.000008, -3.783365)",LeftFalse_RightFalse,False,"(0.979734480381012, -0.004402248188853264, 34.867828369140625)","(0.049029238522052765, 330.6376037597656, 358.9181823730469)",1.0,1.0,"(-2.765184, 0.001203, 5.076949)",LeftFalse_RightFalse
