ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.868286,0.097817,"(-1.0333850383758545, 1.1777945756912231, 2.7692742347717285)","(357.9733581542969, 8.315603256225586, 1.1765538454055786)","(-0.6662819385528564, 0.851987361907959, 3.4384069442749023)","(0.265992671251297, 213.36940002441406, 0.6108362674713135)","(-0.7877806425094604, -0.004376975353807211, 2.4287445545196533)","(359.8292541503906, 42.05039978027344, 359.35601806640625)",0.972,-0.369659,"(3.219227, -0.000466, 4.377835)",LeftFalse_RightFalse,False,"(-30.102432250976562, -0.0043762847781181335, 0.6847841143608093)","(359.9447937011719, 259.73370361328125, 0.42875269055366516)",0.461549,0.35767,"(-5.346763, 0.000002, -0.483637)",LeftFalse_RightFalse
19.96521,0.097623,"(-0.7440817952156067, 1.1790690422058105, 3.190305471420288)","(357.7288513183594, 5.576883792877197, 0.8702037930488586)","(-0.4180694818496704, 0.8524147868156433, 3.8806543350219727)","(0.2734176218509674, 210.0716094970703, 0.6561773419380188)","(-0.48181265592575073, -0.004426348023116589, 2.866110324859619)","(359.8287658691406, 38.752525329589844, 359.31005859375)",0.974799,-0.369659,"(3.106576, -0.000593, 4.649458)",LeftFalse_RightFalse,False,"(-30.621673583984375, -0.004373425152152777, 0.6502474546432495)","(359.9430847167969, 262.65069580078125, 0.5417181849479675)",0.437418,0.34563,"(-5.376310, -0.000063, -0.249027)",LeftFalse_RightFalse
20.060913,0.097246,"(-0.47328484058380127, 1.1793607473373413, 3.637094020843506)","(357.74859619140625, 2.5864980220794678, 0.7664585709571838)","(-0.18960492312908173, 0.852835476398468, 4.346057891845703)","(0.28070610761642456, 206.702392578125, 0.701472282409668)","(-0.19416551291942596, -0.004479386378079653, 3.329923152923584)","(359.8283996582031, 35.38322448730469, 359.2641906738281)",0.977318,-0.369659,"(2.930352, -0.000573, 4.989087)",LeftFalse_RightFalse,False,"(-31.13777732849121, -0.004378305748105049, 0.6415178775787354)","(359.93939208984375, 265.5813903808594, 0.5982307195663452)",0.394243,0.297203,"(-5.400618, -0.000098, 0.022953)",LeftFalse_RightFalse
20.160645,0.09774,"(-0.21006929874420166, 1.179645299911499, 4.133739471435547)","(357.35400390625, 359.6108093261719, 0.543222963809967)","(0.02701253443956375, 0.8532898426055908, 4.859786033630371)","(0.288352370262146, 203.0811767578125, 0.7499526143074036)","(0.08602187782526016, -0.004529020749032497, 3.8457820415496826)","(359.8281555175781, 31.761913299560547, 359.2151184082031)",0.979584,-0.369659,"(2.712801, -0.000509, 5.325209)",LeftFalse_RightFalse,False,"(-31.677104949951172, -0.004386637359857559, 0.6544461250305176)","(359.93621826171875, 268.4187927246094, 0.5971592664718628)",0.350972,0.187714,"(-5.413805, -0.000066, 0.229304)",LeftFalse_RightFalse
20.259888,0.098057,"(0.029075145721435547, 1.179941177368164, 4.659716606140137)","(357.30096435546875, 356.01220703125, 0.4094592034816742)","(0.21729809045791626, 0.8537604212760925, 5.400103569030762)","(0.2960234582424164, 199.36241149902344, 0.799656867980957)","(0.3412908613681793, -0.004571870435029268, 4.3924174308776855)","(359.82806396484375, 28.043045043945312, 359.1648254394531)",0.981624,-0.369659,"(2.452553, -0.000452, 5.653488)",LeftFalse_RightFalse,False,"(-32.21564865112305, -0.004395172465592623, 0.6794320344924927)","(359.93377685546875, 270.6329650878906, 0.5144005417823792)",0.312997,0.003945,"(-5.425745, -0.000012, 0.304787)",LeftFalse_RightFalse
20.357544,0.097967,"(0.23676234483718872, 1.1802574396133423, 5.20631742477417)","(357.312744140625, 351.9838562011719, 0.248382106423378)","(0.3757458031177521, 0.8542366027832031, 5.957575798034668)","(0.3035874664783478, 195.6017303466797, 0.8496869802474976)","(0.5648776888847351, -0.004609324038028717, 4.960504055023193)","(359.828125, 24.282262802124023, 359.1142272949219)",0.98346,-0.369659,"(2.148838, -0.000416, 5.969161)",LeftFalse_RightFalse,False,"(-32.74513244628906, -0.004399271681904793, 0.6985679864883423)","(359.9346008300781, 271.65423583984375, 0.3253358006477356)",0.321807,-0.149581,"(-5.421609, 0.000079, 0.174385)",LeftFalse_RightFalse
20.458496,0.098559,"(0.4199342727661133, 1.1805930137634277, 5.800509452819824)","(357.4947814941406, 348.0202331542969, 0.19499045610427856)","(0.5059347152709961, 0.8547389507293701, 6.559731483459473)","(0.3114054501056671, 191.60545349121094, 0.9023805856704712)","(0.7633488178253174, -0.004644878674298525, 5.578539848327637)","(359.828369140625, 20.285858154296875, 359.0609436035156)",0.985113,-0.369659,"(1.801489, -0.000395, 6.267151)",LeftFalse_RightFalse,False,"(-33.290504455566406, -0.004392755217850208, 0.7000433206558228)","(359.939697265625, 271.3260803222656, 0.0846066027879715)",0.379081,0.30433,"(-5.391331, 0.000128, -0.057178)",LeftFalse_RightFalse
20.55249,0.097645,"(0.558072566986084, 1.17989981174469, 6.379697322845459)","(357.601318359375, 344.2682189941406, 0.17752577364444733)","(0.5929259061813354, 0.8552121520042419, 7.141988277435303)","(0.3186543881893158, 187.78770446777344, 0.9520964622497559)","(0.9143797755241394, -0.0046763913705945015, 6.180323600769043)","(359.8287048339844, 16.467987060546875, 359.0107116699219)",0.9866,-0.369659,"(1.410985, -0.000385, 6.542144)",LeftFalse_RightFalse,False,"(-33.79066467285156, -0.004373712930828333, 0.7237305641174316)","(359.95355224609375, 271.8228759765625, 0.21319438517093658)",0.570564,0.992042,"(-5.264189, 0.000234, 0.490531)",LeftFalse_RightFalse
20.645264,0.096686,"(0.6603399515151978, 1.1801615953445435, 6.973170280456543)","(357.8444519042969, 340.9021911621094, 359.8798828125)","(0.6434530019760132, 0.8556826710700989, 7.735119819641113)","(0.32577574253082275, 183.9280548095703, 1.0016151666641235)","(1.0281800031661987, -0.004706498701125383, 6.797433853149414)","(359.8291320800781, 12.608220100402832, 358.960693359375)",0.987938,-0.369446,"(1.068267, -0.000379, 6.741941)",LeftFalse_RightFalse,False,"(-34.26669692993164, -0.004333097022026777, 0.7899466753005981)","(359.9855651855469, 274.0879821777344, 0.4532884359359741)",0.898091,1.0,"(-5.004033, 0.000485, 0.880094)",LeftFalse_RightFalse
20.739014,0.096089,"(0.726399302482605, 1.179476261138916, 7.591455936431885)","(357.982421875, 337.6480407714844, 359.5989990234375)","(0.6553553938865662, 0.8561558723449707, 8.349327087402344)","(0.3328631818294525, 179.94671630859375, 1.0516358613967896)","(1.1035122871398926, -0.004736536182463169, 7.440723896026611)","(359.8296813964844, 8.626731872558594, 358.9101867675781)",0.989143,-0.356171,"(0.603937, -0.000381, 6.961892)",LeftFalse_RightFalse,False,"(-34.71903991699219, -0.004347003996372223, 0.905062198638916)","(0.02050526812672615, 277.93695068359375, 0.7218263149261475)",1.0,1.0,"(-4.705854, -0.000582, 1.468532)",LeftFalse_RightFalse
20.839111,0.096898,"(0.7554886341094971, 1.1796176433563232, 8.272472381591797)","(357.5567932128906, 335.4660339355469, 358.8611145019531)","(0.6246472001075745, 0.856555163860321, 9.020313262939453)","(0.33966150879859924, 175.66494750976562, 1.093232274055481)","(1.138763666152954, -0.0047696372494101524, 8.1477632522583)","(359.8292236328125, 4.344832897186279, 358.8680419921875)",0.990227,-0.303467,"(0.127981, -0.000384, 7.150582)",LeftFalse_RightFalse,False,"(-35.173011779785156, -0.004330854397267103, 1.0870572328567505)","(0.03710196539759636, 283.4686279296875, 0.9933955073356628)",1.0,1.0,"(-4.392685, 0.000154, 2.101047)",LeftFalse_RightFalse
20.937988,0.097291,"(0.7425317168235779, 1.1795072555541992, 8.965787887573242)","(357.4088134765625, 335.29119873046875, 357.859130859375)","(0.5568509697914124, 0.8565259575843811, 9.698336601257324)","(0.3429397940635681, 171.66336059570312, 1.087734580039978)","(1.1306780576705933, -0.004808001685887575, 8.863851547241211)","(359.8251647949219, 0.3432832658290863, 358.8729553222656)",0.991203,-0.230713,"(-0.287827, -0.000387, 7.327631)",LeftFalse_RightFalse,False,"(-35.58800506591797, -0.004287823103368282, 1.3288646936416626)","(0.038803428411483765, 290.0132751464844, 1.2179452180862427)",-1.0,-1.0,"(-4.038987, 0.000130, 2.729906)",LeftFalse_RightFalse
21.036865,0.097597,"(0.6926838159561157, 1.1776833534240723, 9.679340362548828)","(358.40264892578125, 335.96661376953125, 357.4045104980469)","(0.46056169271469116, 0.855872631072998, 10.39489459991455)","(0.3395615220069885, 168.19012451171875, 1.0167804956436157)","(1.0849381685256958, -0.004853709600865841, 9.596869468688965)","(359.8177795410156, 356.8702392578125, 358.9436340332031)",0.990909,-0.152924,"(-0.643031, -0.000378, 7.501808)",LeftFalse_RightFalse,False,"(-35.94282531738281, -0.004205234348773956, 1.579815149307251)","(0.13937446475028992, 295.74298095703125, 1.102634072303772)",-1.0,-1.0,"(-3.117337, 0.002092, 2.385962)",LeftFalse_RightFalse
21.138184,0.098341,"(0.6112942695617676, 1.1755268573760986, 10.429347038269043)","(0.35414257645606995, 337.2349853515625, 358.9573059082031)","(0.34384894371032715, 0.8546879887580872, 11.13242244720459)","(0.32930442690849304, 165.3874969482422, 0.8927454352378845)","(1.0083292722702026, -0.004904213361442089, 10.366193771362305)","(359.8092041015625, 354.06793212890625, 359.0677795410156)",0.988301,-0.066437,"(-0.897122, -0.000369, 7.676252)",LeftFalse_RightFalse,False,"(-36.20659255981445, -0.003928784746676683, 1.7973214387893677)","(0.32574883103370667, 299.8287048339844, 0.847133219242096)",-1.0,-1.0,"(-2.140371, 0.003478, 1.943515)",LeftFalse_RightFalse
21.235352,0.098121,"(0.5175517797470093, 1.1720434427261353, 11.16907024383545)","(0.7311881184577942, 338.5461120605469, 2.0770859718322754)","(0.22457844018936157, 0.8530936241149902, 11.86620044708252)","(0.31242987513542175, 163.5745849609375, 0.7305034399032593)","(0.9153589606285095, -0.004954056814312935, 11.121810913085938)","(359.8014221191406, 352.2554016113281, 359.230712890625)",0.984782,0.026764,"(-1.052515, -0.000365, 7.856624)",LeftFalse_RightFalse,False,"(-36.36919403076172, -0.003602009266614914, 1.9576764106750488)","(0.4757707118988037, 302.56158447265625, 0.5954793691635132)",-1.0,-1.0,"(-1.230506, 0.003316, 1.390596)",LeftFalse_RightFalse
21.330933,0.097598,"(0.4188113212585449, 1.1718038320541382, 11.919910430908203)","(0.3837924301624298, 339.5971374511719, 3.9573612213134766)","(0.11170393228530884, 0.8510214686393738, 12.614972114562988)","(0.2872267961502075, 162.76486206054688, 0.5254094004631042)","(0.8159631490707397, -0.005002367775887251, 11.88095474243164)","(359.7953796386719, 351.4460144042969, 359.437255859375)",0.980443,0.107269,"(-1.078881, -0.000354, 8.045900)",LeftFalse_RightFalse,False,"(-36.451812744140625, -0.0033331308513879776, 2.060699701309204)","(0.5673727989196777, 304.40496826171875, 0.35750776529312134)",-1.0,-1.0,"(-0.508846, 0.002290, 0.744876)",LeftFalse_RightFalse
21.430298,0.09796,"(0.3211408257484436, 1.172410249710083, 12.730530738830566)","(359.5549621582031, 340.7717590332031, 3.743903875350952)","(0.010478377342224121, 0.8484667539596558, 13.425947189331055)","(0.25347575545310974, 163.0015106201172, 0.27816450595855713)","(0.7153593897819519, -0.005049035884439945, 12.68960952758789)","(359.7914123535156, 351.68292236328125, 359.686767578125)",0.951928,0.164276,"(-0.983474, -0.000364, 8.237454)",LeftFalse_RightFalse,False,"(-36.47845458984375, -0.0031699021346867085, 2.1013598442077637)","(0.5966169238090515, 305.0412292480469, 0.0869833305478096)",-1.0,-1.0,"(0.001024, 0.001017, 0.018839)",LeftFalse_RightFalse
21.531494,0.098612,"(0.2350260317325592, 1.1706000566482544, 13.58423137664795)","(0.27950042486190796, 342.5579833984375, 2.420861005783081)","(-0.06521940231323242, 0.8457042574882507, 14.283469200134277)","(0.21474938094615936, 164.29989624023438, 0.01648486778140068)","(0.6266844272613525, -0.005091799423098564, 13.531834602355957)","(359.7901916503906, 352.9814147949219, 359.9512939453125)",0.864672,0.195435,"(-0.790303, -0.000385, 8.415625)",LeftFalse_RightFalse,False,"(-36.47909164428711, -0.0031754430383443832, 2.1014668941497803)","(0.4914484918117523, 305.0419006347656, 359.937255859375)",-0.807097,-1.0,"(0.004140, -0.001243, -0.000963)",LeftFalse_RightFalse
21.628174,0.098209,"(0.17294347286224365, 1.1689653396606445, 14.42223834991455)","(1.0072712898254395, 344.90533447265625, 1.2746355533599854)","(-0.10509127378463745, 0.8430982232093811, 15.126201629638672)","(0.17495331168174744, 166.31954956054688, 359.7773742675781)","(0.5634668469429016, -0.005126539617776871, 14.350905418395996)","(359.79345703125, 355.0009765625, 0.19367919862270355)",0.778204,0.19812,"(-0.512963, -0.000360, 8.555201)",LeftFalse_RightFalse,False,"(-36.479576110839844, -0.0033596442081034184, 2.1018424034118652)","(0.3271096348762512, 305.04205322265625, 359.9339904785156)",-0.80743,-1.0,"(0.003016, -0.002289, -0.002459)",LeftFalse_RightFalse
21.737671,0.100485,"(0.13787436485290527, 1.1648377180099487, 15.391474723815918)","(1.847315788269043, 347.9390563964844, 0.9632654190063477)","(-0.10814541578292847, 0.840452253818512, 16.10082244873047)","(0.12965120375156403, 169.1287078857422, 359.5451354980469)","(0.5251010060310364, -0.005155089311301708, 15.293675422668457)","(359.8031921386719, 357.8099365234375, 0.4300793409347534)",0.700384,0.183746,"(-0.188821, -0.000287, 8.652148)",LeftFalse_RightFalse,False,"(-36.47996520996094, -0.0036104205064475536, 2.102219820022583)","(0.17850005626678467, 305.04248046875, 359.9560852050781)",-0.805736,-1.0,"(0.001951, -0.002081, -0.002037)",LeftFalse_RightFalse
21.835205,0.099888,"(0.13863247632980347, 1.1581275463104248, 16.263418197631836)","(4.593132972717285, 350.8182678222656, 1.0486493110656738)","(-0.07400989532470703, 0.8386193513870239, 16.975393295288086)","(0.09377867728471756, 171.7346954345703, 359.3934020996094)","(0.5241683721542358, -0.0051699113100767136, 16.14008331298828)","(359.81573486328125, 0.41570064425468445, 0.5855000019073486)",0.630346,0.151886,"(0.174694, -0.000180, 8.708250)",LeftFalse_RightFalse,False,"(-36.48018264770508, -0.0037817740812897682, 2.1024348735809326)","(0.0944223627448082, 305.0426940917969, 359.97283935546875)",-0.803153,-1.0,"(0.001128, -0.001392, -0.001321)",LeftFalse_RightFalse
21.939941,0.10086,"(0.17704984545707703, 1.1510251760482788, 17.19832992553711)","(7.540136337280273, 353.8371887207031, 1.9030945301055908)","(-0.0022734999656677246, 0.837479293346405, 17.915517807006836)","(0.06554771214723587, 174.34054565429688, 359.3105163574219)","(0.5585617423057556, -0.005176743492484093, 17.05358123779297)","(359.8311462402344, 3.021409273147583, 0.6716912984848022)",0.567311,0.10611,"(0.474847, -0.000057, 8.732972)",LeftFalse_RightFalse,False,"(-36.48031234741211, -0.0038911057636141777, 2.1025662422180176)","(0.043323926627635956, 305.0428161621094, 359.98455810546875)",-0.800965,-1.0,"(0.000587, -0.000735, -0.000756)",LeftFalse_RightFalse
22.040894,0.100886,"(0.24092629551887512, 1.1486339569091797, 18.098175048828125)","(8.65126895904541, 356.20452880859375, 2.641066312789917)","(0.09005117416381836, 0.8371855616569519, 18.817440032958984)","(0.049421753734350204, 176.40713500976562, 359.305908203125)","(0.6195219159126282, -0.005175383761525154, 17.93560791015625)","(359.84637451171875, 5.087975025177002, 0.6786819696426392)",0.51058,0.060944,"(0.721279, 0.000061, 8.734482)",LeftFalse_RightFalse,False,"(-36.480369567871094, -0.0039389547891914845, 2.102631092071533)","(0.018482573330402374, 305.0428771972656, 359.9912414550781)",-0.799522,-1.0,"(0.000274, -0.000290, -0.000399)",LeftFalse_RightFalse
22.143433,0.101204,"(0.3258395791053772, 1.1442742347717285, 19.002307891845703)","(11.014843940734863, 357.4747009277344, 3.8110620975494385)","(0.1980738639831543, 0.8375762104988098, 19.725418090820312)","(0.04320169612765312, 177.92141723632812, 359.36431884765625)","(0.7032018899917603, -0.005167524330317974, 18.82978057861328)","(359.8613586425781, 6.602359294891357, 0.6218767762184143)",0.459522,0.022552,"(0.904384, 0.000154, 8.718478)",LeftFalse_RightFalse,False,"(-36.48039627075195, -0.003952895291149616, 2.102663040161133)","(0.006853183265775442, 305.04290771484375, -0.0048766243271529675)",-0.798746,-1.0,"(0.000110, -0.000045, -0.000198)",LeftFalse_RightFalse
22.250488,0.102386,"(0.42934226989746094, 1.1391658782958984, 19.940479278564453)","(14.008085250854492, 358.36590576171875, 4.963802337646484)","(0.3184819519519806, 0.8384981155395508, 20.665714263916016)","(0.044873498380184174, 178.8748321533203, 359.47137451171875)","(0.8070628643035889, -0.005153357982635498, 19.761789321899414)","(359.8758544921875, 7.555927753448486, 0.5157966017723083)",0.41357,-0.001343,"(1.049228, 0.000217, 8.682799)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.003950261045247316, 2.1026790142059326)","(0.002012259094044566, 305.0428771972656, -0.0026214001700282097)",-0.798405,-1.0,"(0.000030, 0.000067, -0.000069)",LeftFalse_RightFalse
22.356323,0.103074,"(0.5422366857528687, 1.1345880031585693, 20.86142349243164)","(16.469289779663086, 358.6844177246094, 5.799896717071533)","(0.4413290321826935, 0.8395821452140808, 21.586511611938477)","(0.05056096985936165, 179.34181213378906, 359.5903625488281)","(0.9207742214202881, -0.005135677754878998, 20.678699493408203)","(359.88818359375, 8.023054122924805, 0.3973241150379181)",0.372213,-0.008209,"(1.116909, 0.000227, 8.642513)",LeftFalse_RightFalse,False,"(-36.480411529541016, -0.003942232578992844, 2.10268497467041)","(0.00047974003246054053, 305.0428466796875, -0.0014193375827744603)",-0.798366,-1.0,"(0.000003, 0.000079, -0.000030)",LeftFalse_RightFalse
22.456543,0.102499,"(0.6519932150840759, 1.1314308643341064, 21.731094360351562)","(19.144697189331055, 358.90484619140625, 4.716941833496094)","(0.5586332082748413, 0.8405696153640747, 22.451026916503906)","(0.056326497346162796, 179.48619079589844, 359.6976623535156)","(1.0342073440551758, -0.0051169609650969505, 21.54207992553711)","(359.898681640625, 8.167527198791504, 0.2903796136379242)",0.334992,-0.008209,"(1.157529, 0.000228, 8.590651)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.003934822045266628, 2.102687120437622)","(0.00019101893121842295, 305.0428466796875, -0.0007964137475937605)",-0.798331,-1.0,"(-0.000006, 0.000066, -0.000008)",LeftFalse_RightFalse
22.555542,0.101797,"(0.765666127204895, 1.1320513486862183, 22.590761184692383)","(19.38196563720703, 357.9857482910156, 4.258429527282715)","(0.6751431822776794, 0.8413715362548828, 23.298295974731445)","(0.060161154717206955, 179.485595703125, 359.7861328125)","(1.1494213342666626, -0.005096720065921545, 22.389400482177734)","(359.9082336425781, 8.166996955871582, 0.20235075056552887)",0.301492,-0.008209,"(1.177904, 0.000231, 8.528291)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.003929292317479849, 2.1026883125305176)","(0.00026775672449730337, 305.0428466796875, -0.0004569034499581903)",-0.798291,-1.0,"(-0.000007, 0.000046, -0.000003)",LeftFalse_RightFalse
22.650757,0.100475,"(0.8776346445083618, 1.1325362920761108, 23.40652847290039)","(20.915813446044922, 357.5542297363281, 4.32900857925415)","(0.7870928645133972, 0.8419716358184814, 24.106386184692383)","(0.061833448708057404, 179.4261016845703, 359.8540954589844)","(1.2613109350204468, -0.005075697787106037, 23.197998046875)","(359.9168395996094, 8.107531547546387, 0.13490161299705505)",0.271343,-0.008209,"(1.179329, 0.000241, 8.456899)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.003925904165953398, 2.102688789367676)","(0.00040819161222316325, 305.0428466796875, -0.0002637278812471777)",-0.798251,-1.0,"(-0.000005, 0.000028, -0.000001)",LeftFalse_RightFalse
22.745605,0.099364,"(0.9836312532424927, 1.1417111158370972, 24.22140884399414)","(21.481483459472656, 356.8456726074219, 3.5123181343078613)","(0.8977468609809875, 0.8424203991889954, 24.90526580810547)","(0.06174444407224655, 179.34097290039062, 359.90679931640625)","(1.3725355863571167, -0.005052974913269281, 23.997573852539062)","(359.9248962402344, 8.022424697875977, 0.08281732350587845)",0.244209,-0.008209,"(1.170520, 0.000253, 8.393085)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039237798191607, 2.102688789367676)","(0.0005271508125588298, 305.0428466796875, -0.00015196534513961524)",-0.79823,-1.0,"(-0.000004, 0.000017, 0.000000)",LeftFalse_RightFalse
22.841553,0.098659,"(1.0900208950042725, 1.149245023727417, 25.029706954956055)","(21.637310028076172, 355.5200500488281, 3.1988770961761475)","(1.0077085494995117, 0.8427371382713318, 25.704002380371094)","(0.05982711538672447, 179.2433624267578, 359.94659423828125)","(1.4834553003311157, -0.005028013605624437, 24.79708480834961)","(359.93280029296875, 7.924812316894531, 0.04376113414764404)",0.219788,-0.008209,"(1.151237, 0.000270, 8.305252)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003922502510249615, 2.102688789367676)","(0.0006073390250094235, 305.0428466796875, -8.67680719238706e-05)",-0.798213,-1.0,"(-0.000002, 0.000009, 0.000000)",LeftFalse_RightFalse
22.937256,0.098078,"(1.179746389389038, 1.1901071071624756, 25.85557746887207)","(19.428190231323242, 351.590087890625, 2.398777961730957)","(1.115328311920166, 0.8429480791091919, 26.493595123291016)","(0.05683163180947304, 179.1411590576172, 359.97528076171875)","(1.5922690629959106, -0.005001314450055361, 25.58747673034668)","(359.9400939941406, 7.822605609893799, 0.015866832807660103)",0.197809,-0.008209,"(1.126410, 0.000288, 8.210602)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003921892493963242, 2.102688789367676)","(0.0006548967212438583, 305.0428466796875, -5.036485526943579e-05)",-0.798199,-1.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
23.036743,0.098367,"(1.2778594493865967, 1.2232625484466553, 26.693384170532227)","(24.382156372070312, 350.5943298339844, 1.4146572351455688)","(1.2245023250579834, 0.8430835008621216, 27.304759979248047)","(0.053064849227666855, 179.03346252441406, -0.004171693231910467)","(1.702842116355896, -0.004972030408680439, 26.399478912353516)","(359.9468994140625, 7.7149248123168945, -0.0038857569452375174)",0.178028,-0.008209,"(1.098536, 0.000299, 8.109902)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003921671770513058, 2.102688789367676)","(0.0006805064040236175, 305.0428466796875, -2.753331500571221e-05)",-0.798194,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
23.132813,0.097898,"(1.3480993509292603, 1.255740761756897, 27.544584274291992)","(45.63623046875, 351.81854248046875, 1.1218992471694946)","(1.327089548110962, 0.8431555032730103, 28.077709197998047)","(0.04910114407539368, 178.9297637939453, 0.008981003426015377)","(1.8068737983703613, -0.004943098407238722, 27.173234939575195)","(359.95281982421875, 7.611222267150879, 359.98370361328125)",0.160225,-0.008209,"(1.069140, 0.000304, 8.003951)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003921598196029663, 2.102688789367676)","(0.0006920438027009368, 305.0428466796875, -1.6887668607523665e-05)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.227905,0.097344,"(1.4314472675323486, 1.2552385330200195, 28.3485050201416)","(56.95708465576172, 353.51593017578125, 1.9682742357254028)","(1.4259973764419556, 0.8431886434555054, 28.833646774291992)","(0.045078128576278687, 178.82794189453125, 0.017398245632648468)","(1.907265067100525, -0.004913823213428259, 27.929964065551758)","(359.95806884765625, 7.50939416885376, 359.9759826660156)",0.144203,-0.008209,"(1.039111, 0.000309, 7.893519)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003921598196029663, 2.102689027786255)","(0.000697033479809761, 305.0428466796875, -8.395110853598453e-06)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.32373,0.09703,"(1.5017603635787964, 1.2112234830856323, 29.21039581298828)","(82.97454833984375, 29.413719177246094, 43.15925979614258)","(1.5228146314620972, 0.8431971669197083, 29.58449935913086)","(0.04108615592122078, 178.72666931152344, 0.022654322907328606)","(2.0056023597717285, -0.004884043242782354, 28.681608200073242)","(359.9627990722656, 7.408125877380371, 359.9714050292969)",0.129783,-0.008209,"(1.014935, 0.000312, 7.802083)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.00392162473872304, 2.102689027786255)","(0.0006991616101004183, 305.0428466796875, -4.300238742871443e-06)",-0.798191,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.421265,0.097127,"(1.5741031169891357, 1.1284916400909424, 30.069107055664062)","(67.97240447998047, 167.86978149414062, 174.45700073242188)","(1.618538737297058, 0.8431882858276367, 30.337984085083008)","(0.0369996502995491, 178.62506103515625, 0.02581861801445484)","(2.102881669998169, -0.0048533473163843155, 29.435888290405273)","(359.9673156738281, 7.3065080642700195, 359.9689025878906)",0.116804,-0.008209,"(0.984765, 0.000317, 7.684382)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003921627998352051, 2.102689027786255)","(0.0007001354824751616, 305.0428466796875, -3.5761672734224703e-06)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.516724,0.096806,"(1.6546733379364014, 1.0632648468017578, 30.861778259277344)","(53.46320724487305, 173.9348602294922, 179.9219970703125)","(1.7095580101013184, 0.8431721925735474, 31.065126419067383)","(0.03322878107428551, 178.5270538330078, 0.027511319145560265)","(2.1954197883605957, -0.004823001567274332, 30.16380500793457)","(359.9713134765625, 7.208494663238525, 359.9677734375)",0.105124,-0.008209,"(0.954922, 0.000315, 7.564237)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.003921627998352051, 2.102689027786255)","(0.0006999531760811806, 305.0428466796875, -2.263120222778525e-06)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.613281,0.096747,"(1.7470214366912842, 0.9766855239868164, 31.656999588012695)","(31.13347816467285, 174.51763916015625, 172.3920440673828)","(1.798794150352478, 0.8431532979011536, 31.78857421875)","(0.029737230390310287, 178.42959594726562, 0.028307203203439713)","(2.28617787361145, -0.004792609252035618, 30.88802719116211)","(359.9748840332031, 7.111048221588135, 359.967529296875)",0.094612,-0.008209,"(0.925524, 0.000313, 7.442195)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.0039216578006744385, 2.102689027786255)","(0.0006999664474278688, 305.0428466796875, -1.5663547401345568e-06)",-0.798191,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.705933,0.095941,"(1.8474621772766113, 0.9335463643074036, 32.369483947753906)","(15.65516471862793, 176.3154754638672, 172.97442626953125)","(1.8819999694824219, 0.843135416507721, 32.472896575927734)","(0.026683837175369263, 178.33749389648438, 0.02852099947631359)","(2.370828866958618, -0.0047636087983846664, 31.573089599609375)","(359.9779357910156, 7.018944263458252, 359.9677734375)",0.08515,-0.008209,"(0.902353, 0.000313, 7.343293)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006995185976848006, 305.0428466796875, -1.1090094176324783e-06)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
