ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.415348,0.059165,"(-14.204756736755371, 1.190056324005127, -0.6112932562828064)","(348.98809814453125, 55.20378494262695, 3.2886979579925537)","(-16.930622100830078, 4.035914421081543, -0.5148725509643555)","(0.022098349407315254, 80.84803009033203, 3.651049701147713e-05)","(-14.28099250793457, -0.00394868291914463, -1.0894901752471924)","(0.021785328164696693, 90.40894317626953, 0.0037064540665596724)",0.008135,0.014313,"(1.673205, -0.000280, -0.020423)",LeftTrue_RightFalse,False,"(-1.295322299003601, -0.003993307705968618, 14.158979415893555)","(0.008626526221632957, 181.08917236328125, 0.010652896948158741)",-0.014457,0.027694,"(-0.063870, 0.000044, -2.245327)",LeftFalse_RightFalse
9.47427,0.059117,"(-14.103134155273438, 1.190055012702942, -0.6208498477935791)","(348.78729248046875, 59.84491729736328, 3.3629891872406006)","(-16.832788467407227, 4.035539627075195, -0.5150604248046875)","(0.01432209275662899, 80.87049102783203, 0.0010766447521746159)","(-14.182830810546875, -0.003962392918765545, -1.0907025337219238)","(0.013944325037300587, 90.43140411376953, 0.0034405335318297148)",0.035097,0.014313,"(1.653183, -0.000169, -0.020845)",LeftTrue_RightFalse,False,"(-1.2991116046905518, -0.003990768920630217, 14.027538299560547)","(0.008816234767436981, 181.14752197265625, 0.009787681512534618)",-0.014552,0.031365,"(-0.065138, 0.000044, -2.209415)",LeftFalse_RightFalse
9.536266,0.059693,"(-13.996965408325195, 1.1900564432144165, -0.6328588724136353)","(348.7311096191406, 66.79676055908203, 3.6214022636413574)","(-16.7308406829834, 4.035266876220703, -0.5152946710586548)","(0.008603961206972599, 80.89388275146484, 0.001810109824873507)","(-14.080711364746094, -0.003970684017986059, -1.0920060873031616)","(0.008183796890079975, 90.45480346679688, 0.0032140519469976425)",0.088617,0.014465,"(1.637736, -0.000090, -0.021316)",LeftTrue_RightFalse,False,"(-1.3032459020614624, -0.003987922333180904, 13.891496658325195)","(0.00915385503321886, 181.21067810058594, 0.009943344630300999)",-0.01798,0.031498,"(-0.068363, 0.000046, -2.173779)",LeftFalse_RightFalse
9.59306,0.059113,"(-13.900922775268555, 1.1894102096557617, -0.6440000534057617)","(348.6361083984375, 72.64141082763672, 3.7620959281921387)","(-16.6380615234375, 4.035054683685303, -0.5155354738235474)","(0.004136041272431612, 80.91531372070312, 0.0024382758419960737)","(-13.987829208374023, -0.003974795341491699, -1.0932317972183228)","(0.0036736030597239733, 90.4762191772461, 0.003091387450695038)",0.141864,0.014648,"(1.631208, -0.000053, -0.021975)",LeftTrue_RightFalse,False,"(-1.3071762323379517, -0.003985235001891851, 13.768891334533691)","(0.009589079767465591, 181.2709197998047, 0.01031876727938652)",-0.013786,0.031308,"(-0.070212, 0.000049, -2.137021)",LeftFalse_RightFalse
9.650143,0.058707,"(-13.805851936340332, 1.187904953956604, -0.6525824069976807)","(348.710693359375, 76.50540924072266, 3.6518964767456055)","(-16.544992446899414, 4.034831523895264, -0.5157992839813232)","(-0.000571462616790086, 80.93708801269531, 0.0031936070881783962)","(-13.894643783569336, -0.003977597691118717, -1.094503402709961)","(-0.001093970495276153, 90.49800109863281, 0.0030543289612978697)",0.201894,0.014862,"(1.633571, -0.000050, -0.022790)",LeftTrue_RightFalse,False,"(-1.3112119436264038, -0.003982572816312313, 13.647598266601562)","(0.010012734681367874, 181.33145141601562, 0.010373003780841827)",-0.011871,0.033341,"(-0.071556, 0.000048, -2.102692)",LeftFalse_RightFalse
9.709713,0.05888,"(-13.707104682922363, 1.186558723449707, -0.6590763330459595)","(348.76763916015625, 78.97520446777344, 3.4476287364959717)","(-16.447572708129883, 4.034562110900879, -0.5160995721817017)","(359.9937744140625, 80.96026611328125, 0.004180855583399534)","(-13.797056198120117, -0.0039810859598219395, -1.0958820581436157)","(359.9931945800781, 90.52117919921875, 0.003091204445809126)",0.272328,0.015106,"(1.641642, -0.000065, -0.023474)",LeftTrue_RightFalse,False,"(-1.3155275583267212, -0.003979760687798262, 13.52298641204834)","(0.010165228508412838, 181.39500427246094, 0.010482379235327244)",-0.036844,0.037506,"(-0.073260, 0.000043, -2.080659)",LeftFalse_RightFalse
9.770817,0.059324,"(-13.60504150390625, 1.1860036849975586, -0.6643273830413818)","(348.8042297363281, 80.15233612060547, 3.0635037422180176)","(-16.346538543701172, 4.034204483032227, -0.5164288282394409)","(359.9863586425781, 80.98497772216797, 0.005576804745942354)","(-13.695737838745117, -0.00398655841127038, -1.0973693132400513)","(359.985595703125, 90.54589080810547, 0.00323140574619174)",0.34236,0.015106,"(1.673371, -0.000117, -0.025089)",LeftTrue_RightFalse,False,"(-1.3201651573181152, -0.003976634703576565, 13.397684097290039)","(0.011456412263214588, 181.46559143066406, 0.011428779922425747)",-0.000399,0.036074,"(-0.077324, 0.000064, -2.021128)",LeftFalse_RightFalse
9.832691,0.059835,"(-13.500367164611816, 1.1857868432998657, -0.667416512966156)","(348.7936706542969, 80.0994873046875, 2.6926209926605225)","(-16.242502212524414, 4.0337982177734375, -0.5168067216873169)","(359.9779357910156, 81.0107192993164, 0.007129929028451443)","(-13.591360092163086, -0.003994717728346586, -1.098953127861023)","(359.97705078125, 90.5716323852539, 0.00336464773863554)",0.405388,0.015259,"(1.708418, -0.000158, -0.026416)",LeftTrue_RightFalse,False,"(-1.3249765634536743, -0.003972843289375305, 13.2732515335083)","(0.012364926747977734, 181.53807067871094, 0.011608041822910309)",-0.007351,0.0381,"(-0.078566, 0.000053, -1.994353)",LeftFalse_RightFalse
9.895397,0.060409,"(-13.391928672790527, 1.185704231262207, -0.6697205305099487)","(348.80609130859375, 79.8821792602539, 2.559284210205078)","(-16.134578704833984, 4.0333404541015625, -0.517236590385437)","(359.9684753417969, 81.0377197265625, 0.00889360811561346)","(-13.483034133911133, -0.004005596041679382, -1.1006520986557007)","(359.9674377441406, 90.5986328125, 0.003535410389304161)",0.462894,0.016266,"(1.753651, -0.000195, -0.028011)",LeftTrue_RightFalse,False,"(-1.32996666431427, -0.003970196004956961, 13.148924827575684)","(0.011622516438364983, 181.61141967773438, 0.011559511534869671)",-0.024209,0.033148,"(-0.080853, 0.000030, -1.965176)",LeftFalse_RightFalse
9.957127,0.060672,"(-13.282563209533691, 1.1844019889831543, -0.6688830852508545)","(348.9987487792969, 78.3177490234375, 2.2724125385284424)","(-16.025224685668945, 4.0328569412231445, -0.5176856517791748)","(359.9586181640625, 81.06611633300781, 0.010928713716566563)","(-13.373260498046875, -0.004018462263047695, -1.1024482250213623)","(359.9573669433594, 90.62702941894531, 0.003902241587638855)",0.51465,0.017975,"(1.808108, -0.000227, -0.030281)",LeftTrue_RightFalse,False,"(-1.3349026441574097, -0.003968408796936274, 13.028609275817871)","(0.011231673881411552, 181.68045043945312, 0.010565010830760002)",-0.027857,0.024748,"(-0.079496, 0.000030, -1.928376)",LeftFalse_RightFalse
10.013515,0.059815,"(-13.179621696472168, 1.1839419603347778, -0.6671434640884399)","(349.0778503417969, 76.19841003417969, 1.736799716949463)","(-15.92212200164795, 4.032398700714111, -0.5180878639221191)","(359.94940185546875, 81.09494018554688, 0.013119153678417206)","(-13.269786834716797, -0.0040317862294614315, -1.1042368412017822)","(359.9479064941406, 90.65586853027344, 0.0045316689647734165)",0.562012,0.019745,"(1.870823, -0.000249, -0.033330)",LeftTrue_RightFalse,False,"(-1.3392444849014282, -0.003966647200286388, 12.920770645141602)","(0.011731200851500034, 181.73330688476562, 0.00814132858067751)",-0.017884,0.020336,"(-0.075253, 0.000040, -1.890138)",LeftFalse_RightFalse
10.068996,0.058949,"(-13.075255393981934, 1.1830726861953735, -0.6634020805358887)","(349.219482421875, 72.708251953125, 0.9719523787498474)","(-15.817243576049805, 4.031945705413818, -0.5184696912765503)","(359.9403991699219, 81.12694549560547, 0.015489145182073116)","(-13.164584159851074, -0.004045907407999039, -1.106167197227478)","(359.9386291503906, 90.68785858154297, 0.005372593179345131)",0.605028,0.020721,"(1.917607, -0.000260, -0.035866)",LeftTrue_RightFalse,False,"(-1.3433253765106201, -0.003964204806834459, 12.816545486450195)","(0.012347730807960033, 181.77481079101562, 0.005458533298224211)",-0.03312,0.021469,"(-0.072766, 0.000042, -1.867995)",LeftFalse_RightFalse
10.124447,0.058249,"(-12.968071937561035, 1.1826778650283813, -0.6568242311477661)","(349.3583984375, 67.50724792480469, 0.5207162499427795)","(-15.708499908447266, 4.031485557556152, -0.518848180770874)","(359.9313049316406, 81.16312408447266, 0.017989506945014)","(-13.055551528930664, -0.004060715902596712, -1.1082963943481445)","(359.92926025390625, 90.72405242919922, 0.006327228620648384)",0.644524,0.021484,"(1.994827, -0.000274, -0.039625)",LeftTrue_RightFalse,False,"(-1.3473116159439087, -0.003961604088544846, 12.714345932006836)","(0.013308705762028694, 181.81112670898438, 0.003882799996063113)",-0.021931,0.019934,"(-0.071731, 0.000053, -1.827938)",LeftFalse_RightFalse
10.179592,0.057629,"(-12.858223915100098, 1.1819276809692383, -0.6504292488098145)","(349.5199890136719, 62.63813018798828, 0.5419718623161316)","(-15.596208572387695, 4.031040191650391, -0.5192712545394897)","(359.9224548339844, 81.202392578125, 0.020313994958996773)","(-12.943025588989258, -0.004075958393514156, -1.110603928565979)","(359.920166015625, 90.76331329345703, 0.00715238880366087)",0.68007,0.021637,"(2.078306, -0.000281, -0.043476)",LeftTrue_RightFalse,False,"(-1.3512228727340698, -0.0039586881175637245, 12.614559173583984)","(0.01409653015434742, 181.8445281982422, 0.003012392669916153)",-0.012446,0.011259,"(-0.070584, 0.000054, -1.793527)",LeftFalse_RightFalse
10.234516,0.057088,"(-12.744081497192383, 1.181585431098938, -0.645612359046936)","(349.685791015625, 58.84017562866211, 0.7688097357749939)","(-15.480009078979492, 4.030617713928223, -0.5197732448577881)","(359.9140319824219, 81.24408721923828, 0.022377530112862587)","(-12.826648712158203, -0.004091325215995312, -1.1130905151367188)","(359.9115295410156, 90.80501556396484, 0.007789038587361574)",0.712061,0.021667,"(2.167422, -0.000279, -0.047292)",LeftTrue_RightFalse,False,"(-1.3549535274505615, -0.003956064581871033, 12.516762733459473)","(0.014130477793514729, 181.8704071044922, 0.0013852074043825269)",-0.012817,0.00854,"(-0.066072, 0.000038, -1.764429)",LeftFalse_RightFalse
10.289913,0.056749,"(-12.624088287353516, 1.1814228296279907, -0.6418232917785645)","(349.7354431152344, 55.8709716796875, 1.0025831460952759)","(-15.35815143585205, 4.030216217041016, -0.5203843116760254)","(359.9060363769531, 81.28831481933594, 0.024229975417256355)","(-12.704672813415527, -0.004106493201106787, -1.115792989730835)","(359.9033203125, 90.8492431640625, 0.008285838179290295)",0.740854,0.021667,"(2.230175, -0.000276, -0.049938)",LeftTrue_RightFalse,False,"(-1.3585361242294312, -0.003954267129302025, 12.419595718383789)","(0.013547343201935291, 181.88861083984375, -0.0002277057501487434)",-0.035502,0.009893,"(-0.063940, 0.000026, -1.745183)",LeftFalse_RightFalse
10.343845,0.056186,"(-12.5011568069458, 1.1813472509384155, -0.6418710947036743)","(349.6760559082031, 54.065738677978516, 1.0296839475631714)","(-15.234561920166016, 4.029841899871826, -0.5210955142974854)","(359.8985595703125, 81.33340454101562, 0.025925088673830032)","(-12.581014633178711, -0.004121239297091961, -1.11863112449646)","(359.8956604003906, 90.89432525634766, 0.008716088719666004)",0.766767,0.021545,"(2.329028, -0.000274, -0.054137)",LeftTrue_RightFalse,False,"(-1.3619391918182373, -0.003952798433601856, 12.326803207397461)","(0.013836541213095188, 181.9036407470703, -0.000756539055146277)",-0.024602,0.004773,"(-0.062711, 0.000031, -1.705626)",LeftFalse_RightFalse
10.401546,0.056489,"(-12.365290641784668, 1.1813011169433594, -0.6411835551261902)","(349.6215515136719, 53.2614631652832, 1.0729557275772095)","(-15.096914291381836, 4.029466152191162, -0.5219972133636475)","(359.8910827636719, 81.38359832763672, 0.027619972825050354)","(-12.443353652954102, -0.004136759787797928, -1.1218962669372559)","(359.88800048828125, 90.94452667236328, 0.00914478674530983)",0.790089,0.021545,"(2.431953, -0.000268, -0.058564)",LeftTrue_RightFalse,False,"(-1.3654353618621826, -0.003950626123696566, 12.229469299316406)","(0.014415714889764786, 181.91513061523438, -0.0015041724545881152)",-0.017175,0.001979,"(-0.059450, 0.000040, -1.671550)",LeftFalse_RightFalse
10.459141,0.05671,"(-12.222662925720215, 1.1812748908996582, -0.6430637836456299)","(349.5604248046875, 53.28657150268555, 1.2862029075622559)","(-14.953662872314453, 4.02911901473999, -0.5230541229248047)","(359.8841857910156, 81.43579864501953, 0.029249368235468864)","(-12.300152778625488, -0.00415203208103776, -1.1254119873046875)","(359.8809509277344, 90.9967269897461, 0.00960929598659277)",0.811078,0.021545,"(2.538534, -0.000261, -0.063381)",LeftTrue_RightFalse,False,"(-1.3687667846679688, -0.003948512487113476, 12.134069442749023)","(0.01450077723711729, 181.92138671875, -0.0022356093395501375)",-0.0183,0.013853,"(-0.056798, 0.000032, -1.641623)",LeftFalse_RightFalse
10.514591,0.056458,"(-12.078404426574707, 1.1812595129013062, -0.6471782326698303)","(349.49066162109375, 54.1068229675293, 1.4194804430007935)","(-14.81005859375, 4.028809070587158, -0.5242323875427246)","(359.8781433105469, 81.48812103271484, 0.030786873772740364)","(-12.156661987304688, -0.0041662114672362804, -1.1290569305419922)","(359.87469482421875, 91.04905700683594, 0.010117175057530403)",0.829969,0.021545,"(2.648392, -0.000253, -0.068575)",LeftTrue_RightFalse,False,"(-1.3720546960830688, -0.003946999553591013, 12.043778419494629)","(0.01421336829662323, 181.9324188232422, -0.0007485667010769248)",-0.019236,0.015697,"(-0.060789, 0.000025, -1.611371)",LeftFalse_RightFalse
10.569553,0.05616,"(-11.92923355102539, 1.1812481880187988, -0.6525086760520935)","(349.404296875, 54.882877349853516, 1.4658468961715698)","(-14.662071228027344, 4.028525352478027, -0.5255683660507202)","(359.87261962890625, 81.54207611083984, 0.03228763863444328)","(-12.008845329284668, -0.0041799903847277164, -1.1329392194747925)","(359.8690185546875, 91.10301208496094, 0.010681048966944218)",0.84697,0.021545,"(2.723572, -0.000252, -0.072264)",LeftTrue_RightFalse,False,"(-1.3754432201385498, -0.003945840056985617, 11.955801010131836)","(0.013854199089109898, 181.95069885253906, 0.0012605079682543874)",-0.038201,0.024851,"(-0.061857, 0.000020, -1.591179)",LeftFalse_RightFalse
10.62595,0.056207,"(-11.770340919494629, 1.181236743927002, -0.6594577431678772)","(349.32073974609375, 56.190513610839844, 1.4297727346420288)","(-14.504077911376953, 4.028250217437744, -0.5271360874176025)","(359.8673095703125, 81.5997085571289, 0.03383604437112808)","(-11.851079940795898, -0.004193936474621296, -1.1372292041778564)","(359.863525390625, 91.16065979003906, 0.011327234096825123)",0.862272,0.021515,"(2.839116, -0.000250, -0.078145)",LeftTrue_RightFalse,False,"(-1.3791147470474243, -0.003944289404898882, 11.867477416992188)","(0.014468398876488209, 181.9795684814453, 0.004048941191285849)",-0.027845,0.017016,"(-0.065654, 0.000033, -1.551905)",LeftFalse_RightFalse
10.683346,0.056444,"(-11.601778030395508, 1.181226372718811, -0.6673387289047241)","(349.2196044921875, 57.389949798583984, 1.3521134853363037)","(-14.336902618408203, 4.027987957000732, -0.5289524793624878)","(359.8623352050781, 81.66069793701172, 0.03539431095123291)","(-11.684191703796387, -0.004208178259432316, -1.141926646232605)","(359.8583679199219, 91.22163391113281, 0.012034975923597813)",0.876043,0.021362,"(2.956997, -0.000248, -0.084415)",LeftTrue_RightFalse,False,"(-1.382774829864502, -0.003942175768315792, 11.779539108276367)","(0.01528689730912447, 182.00701904296875, 0.004301821812987328)",-0.018914,0.017106,"(-0.062843, 0.000042, -1.518214)",LeftFalse_RightFalse
10.741962,0.056879,"(-11.42248821258545, 1.1812173128128052, -0.6768496036529541)","(349.1500244140625, 59.78901672363281, 1.5739132165908813)","(-14.159358978271484, 4.027740001678467, -0.5310649871826172)","(359.8576354980469, 81.72528076171875, 0.03693317621946335)","(-11.506998062133789, -0.004222532734274864, -1.1470892429351807)","(359.8534851074219, 91.2862319946289, 0.01277441531419754)",0.888437,0.020721,"(3.076959, -0.000247, -0.091012)",LeftTrue_RightFalse,False,"(-1.3864259719848633, -0.003939927089959383, 11.691463470458984)","(0.015489533543586731, 182.03182983398438, 0.003816903568804264)",-0.020607,0.017088,"(-0.061980, 0.000035, -1.489315)",LeftFalse_RightFalse
10.801853,0.057482,"(-11.232807159423828, 1.1818183660507202, -0.6868298649787903)","(348.9046936035156, 62.34453201293945, 1.8111423254013062)","(-13.970778465270996, 4.027505874633789, -0.5335434675216675)","(359.8532409667969, 81.79293823242188, 0.03832963854074478)","(-11.318826675415039, -0.0042372802272439, -1.1527518033981323)","(359.8489074707031, 91.3538818359375, 0.013420009054243565)",0.899592,0.018738,"(3.198778, -0.000249, -0.097625)",LeftTrue_RightFalse,False,"(-1.3901138305664062, -0.003938144538551569, 11.603195190429688)","(0.015219819732010365, 182.05609130859375, 0.00336016109213233)",-0.025882,0.016777,"(-0.061321, 0.000024, -1.460079)",LeftFalse_RightFalse
10.867443,0.059102,"(-11.016990661621094, 1.1820789575576782, -0.698401689529419)","(348.6003723144531, 64.31298828125, 1.7834869623184204)","(-13.755876541137695, 4.027274131774902, -0.5367439985275269)","(359.8487243652344, 81.86621856689453, 0.03927420452237129)","(-11.10439682006836, -0.004253472667187452, -1.1593652963638306)","(359.84429931640625, 91.42716217041016, 0.01360432617366314)",0.909631,0.013641,"(3.322273, -0.000249, -0.103404)",LeftTrue_RightFalse,False,"(-1.3940998315811157, -0.003936754073947668, 11.508607864379883)","(0.015049748122692108, 182.08169555664062, 0.002924923086538911)",-0.033589,0.016706,"(-0.060456, 0.000021, -1.428656)",LeftFalse_RightFalse
10.926617,0.059117,"(-10.815046310424805, 1.1827727556228638, -0.7069624066352844)","(348.4060974121094, 65.1843032836914, 1.648363471031189)","(-13.554333686828613, 4.02709436416626, -0.540320873260498)","(359.8447570800781, 81.92475128173828, 0.03866728022694588)","(-10.903220176696777, -0.004268154967576265, -1.1655685901641846)","(359.8404846191406, 91.48570251464844, 0.012345859780907631)",0.918667,0.006317,"(3.447311, -0.000253, -0.106381)",LeftTrue_RightFalse,False,"(-1.3976397514343262, -0.003935287706553936, 11.425341606140137)","(0.015494822524487972, 182.10400390625, 0.0026122780982404947)",-0.028156,0.026063,"(-0.059487, 0.000028, -1.393840)",LeftFalse_RightFalse
10.986393,0.05925,"(-10.603927612304688, 1.18307363986969, -0.7143164873123169)","(348.25018310546875, 65.66283416748047, 1.4326369762420654)","(-13.343425750732422, 4.026942729949951, -0.5448343753814697)","(359.8406982421875, 81.96797943115234, 0.03613990172743797)","(-10.692526817321777, -0.0042832475155591965, -1.1718668937683105)","(359.8369140625, 91.52893829345703, 0.009179910644888878)",0.926798,-0.003052,"(3.573703, -0.000256, -0.105946)",LeftTrue_RightFalse,False,"(-1.401333212852478, -0.003933426924049854, 11.343186378479004)","(0.01603362150490284, 182.13314819335938, 0.003837622469291091)",-0.024193,0.018101,"(-0.062359, 0.000033, -1.361783)",LeftFalse_RightFalse
11.046101,0.05934,"(-10.384913444519043, 1.1832231283187866, -0.7230076789855957)","(348.1415100097656, 65.94793701171875, 1.2228741645812988)","(-13.125504493713379, 4.026824474334717, -0.550452470779419)","(359.8365478515625, 81.98627471923828, 0.031452614814043045)","(-10.47456169128418, -0.004298489075154066, -1.177962064743042)","(359.8335876464844, 91.54722595214844, 0.003866530256345868)",0.934117,-0.013275,"(3.701257, -0.000259, -0.101441)",LeftTrue_RightFalse,False,"(-1.4049289226531982, -0.003931553103029728, 11.262944221496582)","(0.016208242624998093, 182.15963745117188, 0.003343184944242239)",-0.024647,0.018049,"(-0.059385, 0.000028, -1.332447)",LeftFalse_RightFalse
11.102619,0.058776,"(-10.171324729919434, 1.1833122968673706, -0.7294443845748901)","(348.1018981933594, 66.0531234741211, 0.9940498471260071)","(-12.912481307983398, 4.026740550994873, -0.5569053888320923)","(359.8324890136719, 81.9734115600586, 0.025129422545433044)","(-10.261178016662598, -0.004313149955123663, -1.183339238166809)","(359.8306579589844, 91.53437042236328, -0.0030403612181544304)",0.940704,-0.023438,"(3.829763, -0.000262, -0.093037)",LeftTrue_RightFalse,False,"(-1.4082403182983398, -0.00393000990152359, 11.188587188720703)","(0.016139112412929535, 182.1816864013672, 0.002671716967597604)",-0.023018,0.012417,"(-0.058213, 0.000022, -1.303223)",LeftFalse_RightFalse
11.159122,0.058322,"(-9.950838088989258, 1.1833879947662354, -0.7346887588500977)","(348.1122741699219, 65.99417114257812, 0.8149684071540833)","(-12.693010330200195, 4.02667760848999, -0.5644474029541016)","(359.82843017578125, 81.92706298828125, 0.01744026690721512)","(-10.040992736816406, -0.004328104667365551, -1.188159465789795)","(359.8279113769531, 91.48802947998047, 359.98870849609375)",0.946632,-0.034119,"(3.959032, -0.000268, -0.081153)",LeftTrue_RightFalse,False,"(-1.411421775817871, -0.003928914666175842, 11.115753173828125)","(0.01591564156115055, 182.1993865966797, 0.0015127892838791013)",-0.022339,0.007718,"(-0.055259, 0.000017, -1.275243)",LeftFalse_RightFalse
11.218281,0.058489,"(-9.712743759155273, 1.1834661960601807, -0.7390525937080383)","(348.2014465332031, 65.88510131835938, 0.8203243613243103)","(-12.456313133239746, 4.026632308959961, -0.5734777450561523)","(359.8241271972656, 81.83865356445312, 0.008130050264298916)","(-9.803130149841309, -0.0043440344743430614, -1.1924042701721191)","(359.8252258300781, 91.39962005615234, 359.9787902832031)",0.951186,-0.045868,"(4.088891, -0.000274, -0.065127)",LeftTrue_RightFalse,False,"(-1.4145828485488892, -0.003928134683519602, 11.041084289550781)","(0.01556198950856924, 182.21205139160156, 0.00010760808800114319)",-0.025321,0.0063,"(-0.052267, 0.000011, -1.247965)",LeftFalse_RightFalse
11.27808,0.058751,"(-9.46529769897461, 1.1835496425628662, -0.7422787547111511)","(348.31121826171875, 65.67465209960938, 0.7384874224662781)","(-12.209800720214844, 4.026609420776367, -0.583778977394104)","(359.8197326660156, 81.70240020751953, -0.0028398986905813217)","(-9.554957389831543, -0.004360549617558718, -1.1955846548080444)","(359.82269287109375, 91.26336669921875, 359.9672546386719)",0.952941,-0.05896,"(4.219000, -0.000281, -0.043811)",LeftTrue_RightFalse,False,"(-1.4176429510116577, -0.0039275409653782845, 10.967247009277344)","(0.015293257310986519, 182.220947265625, -0.0008154126117005944)",-0.02731,0.010209,"(-0.050349, 0.000010, -1.219549)",LeftFalse_RightFalse
11.337612,0.058908,"(-9.211284637451172, 1.182987093925476, -0.743884265422821)","(348.4817810058594, 65.23576354980469, 0.7038720846176147)","(-11.957215309143066, 4.026617050170898, -0.5952088832855225)","(359.81524658203125, 81.51309204101562, 359.9842529296875)","(-9.300187110900879, -0.004377239849418402, -1.1972918510437012)","(359.8204040527344, 91.07405090332031, 359.9537658691406)",0.947489,-0.074341,"(4.348697, -0.000286, -0.015960)",LeftTrue_RightFalse,False,"(-1.420654535293579, -0.003926791250705719, 10.895442008972168)","(0.015272989869117737, 182.23060607910156, -0.0006081850733608007)",-0.026733,0.004374,"(-0.050484, 0.000016, -1.190404)",LeftFalse_RightFalse
11.395115,0.058627,"(-8.959681510925293, 1.1828409433364868, -0.7436503767967224)","(348.5207824707031, 64.48143005371094, 0.572577178478241)","(-11.706629753112793, 4.026664733886719, -0.6073951721191406)","(359.8108215332031, 81.27082824707031, 359.9692077636719)","(-9.0469331741333, -0.004393433686345816, -1.1971428394317627)","(359.8185729980469, 90.831787109375, 359.9382019042969)",0.93477,-0.092163,"(4.476408, -0.000286, 0.020448)",LeftTrue_RightFalse,False,"(-1.4234716892242432, -0.003925800323486328, 10.827705383300781)","(0.015394940972328186, 182.23834228515625, -0.0008000223897397518)",-0.023791,0.003046,"(-0.047655, 0.000020, -1.162023)",LeftFalse_RightFalse
11.451488,0.058176,"(-8.70708179473877, 1.182866096496582, -0.7405415773391724)","(348.53125, 63.71611785888672, 0.4367155134677887)","(-11.45480728149414, 4.026766300201416, -0.6204820871353149)","(359.8065185546875, 80.96662139892578, 359.9512939453125)","(-8.791914939880371, -0.004409389570355415, -1.1948057413101196)","(359.81732177734375, 90.52758026123047, 359.9198303222656)",0.916682,-0.11377,"(4.600322, -0.000282, 0.067231)",LeftTrue_RightFalse,False,"(-1.4261131286621094, -0.003924784250557423, 10.762767791748047)","(0.015443230979144573, 182.24278259277344, -0.0011552751529961824)",-0.021688,0.001858,"(-0.045907, 0.000019, -1.135394)",LeftFalse_RightFalse
11.515453,0.059333,"(-8.413483619689941, 1.1829992532730103, -0.7332329154014587)","(348.4911193847656, 62.392547607421875, 0.4225473403930664)","(-11.161958694458008, 4.0269670486450195, -0.6367628574371338)","(359.8017883300781, 80.52457427978516, 359.9263610839844)","(-8.494674682617188, -0.004426946863532066, -1.1887357234954834)","(359.8167724609375, 90.08552551269531, 359.89447021484375)",0.896497,-0.139984,"(4.718633, -0.000271, 0.127444)",LeftTrue_RightFalse,False,"(-1.4290063381195068, -0.0039236946031451225, 10.690786361694336)","(0.015254097059369087, 182.2459259033203, -0.0013403648044914007)",-0.028905,-0.003537,"(-0.044406, 0.000014, -1.110150)",LeftFalse_RightFalse
11.576313,0.059639,"(-8.127829551696777, 1.1825642585754395, -0.7219314575195312)","(348.6883850097656, 61.20582962036133, 0.4228533208370209)","(-10.876873970031738, 4.0272698402404785, -0.6538487672805786)","(359.79736328125, 79.98770141601562, 359.8963317871094)","(-8.204593658447266, -0.0044424571096897125, -1.1786640882492065)","(359.8173828125, 89.54865264892578, 359.8641052246094)",0.87247,-0.165436,"(4.829748, -0.000252, 0.204523)",LeftTrue_RightFalse,False,"(-1.431613564491272, -0.003922849427908659, 10.623963356018066)","(0.015188416466116905, 182.24533081054688, -0.0018565210048109293)",-0.029014,-0.006827,"(-0.041430, 0.000015, -1.081794)",LeftFalse_RightFalse
11.634457,0.059339,"(-7.849759578704834, 1.1825768947601318, -0.706291913986206)","(348.8471984863281, 60.263038635253906, 0.5352264642715454)","(-10.599079132080078, 4.027660369873047, -0.6714925765991211)","(359.79327392578125, 79.35249328613281, 359.8621520996094)","(-7.921306133270264, -0.0044561573304235935, -1.1642274856567383)","(359.81903076171875, 88.91342163085938, 359.8297424316406)",0.841472,-0.190491,"(4.932475, -0.000228, 0.295786)",LeftTrue_RightFalse,False,"(-1.433947205543518, -0.003921776078641415, 10.561751365661621)","(0.015433719381690025, 182.24073791503906, -0.002439960138872266)",-0.023762,-0.008214,"(-0.038917, 0.000020, -1.053655)",LeftFalse_RightFalse
11.695545,0.059689,"(-7.552700996398926, 1.1821544170379639, -0.6839609146118164)","(349.0597229003906, 59.271759033203125, 0.8040253520011902)","(-10.301815032958984, 4.0281758308410645, -0.690863847732544)","(359.7893981933594, 78.54802703857422, 359.82177734375)","(-7.617683410644531, -0.004458061419427395, -1.1431078910827637)","(359.8219299316406, 88.10893249511719, 359.7892761230469)",0.807714,-0.217285,"(5.024500, 0.001761, 0.403835)",LeftTrue_RightFalse,False,"(-1.4362735748291016, -0.003920542076230049, 10.498029708862305)","(0.015598954632878304, 182.2334747314453, -0.0027131421957165003)",-0.024004,-0.008916,"(-0.037178, 0.000019, -1.028405)",LeftFalse_RightFalse
