ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.057556,0.020203,"(6.6759257316589355, 1.1411325931549072, 0.5919196605682373)","(0.6438682675361633, 259.4407043457031, 2.3385086059570312)","(6.517693996429443, 1.4826527833938599, -1.1325874328613281)","(359.84942626953125, 210.9998016357422, 0.23539988696575165)","(6.803033351898193, -0.013660917058587074, 0.970527172088623)","(359.7209777832031, 265.25848388671875, 0.015284410677850246)",-0.416443,-0.20163,"(0.001151, -0.000702, 0.000226)",LeftTrue_RightFalse,False,"(-11.094085693359375, -0.023821141570806503, -2.1551408767700195)","(0.0038144909776747227, 88.90460205078125, 0.0044119530357420444)",0.000874,0.018116,"(1.027447, 0.000247, 0.013038)",LeftTrue_RightFalse
13.099365,0.020435,"(6.6764235496521, 1.1411677598953247, 0.5920990705490112)","(0.527755618095398, 259.5078430175781, 2.4084949493408203)","(6.518099308013916, 1.482865810394287, -1.132493495941162)","(359.83660888671875, 210.999755859375, 0.24853301048278809)","(6.802971839904785, -0.013691884465515614, 0.9705109000205994)","(359.70281982421875, 265.25848388671875, 0.012548239901661873)",-0.412513,-0.199982,"(0.001103, -0.000779, 0.000208)",LeftTrue_RightFalse,False,"(-11.051338195800781, -0.023811008781194687, -2.1546056270599365)","(0.003855655901134014, 88.91693115234375, 0.004418164491653442)",0.003621,0.01782,"(1.018764, 0.000242, 0.012661)",LeftTrue_RightFalse
13.14093,0.020596,"(6.6769328117370605, 1.14119553565979, 0.5924174189567566)","(0.42370516061782837, 259.55975341796875, 2.4505832195281982)","(6.518470287322998, 1.483054757118225, -1.1324090957641602)","(359.8249206542969, 210.99969482421875, 0.26057925820350647)","(6.802914619445801, -0.013724050484597683, 0.970495879650116)","(359.68621826171875, 265.25848388671875, 0.010098958387970924)",-0.412544,-0.199463,"(0.001001, -0.000787, 0.000176)",LeftTrue_RightFalse,False,"(-11.009206771850586, -0.023801002651453018, -2.154085159301758)","(0.0038955649361014366, 88.92897033691406, 0.004154240246862173)",0.001056,0.017516,"(1.010389, 0.000239, 0.012382)",LeftTrue_RightFalse
13.19989,0.020189,"(6.677558422088623, 1.1412229537963867, 0.5928733348846436)","(0.32517147064208984, 259.6020202636719, 2.4465527534484863)","(6.518917083740234, 1.4832746982574463, -1.1323094367980957)","(359.8109130859375, 210.99961853027344, 0.27512484788894653)","(6.802846431732178, -0.013767564669251442, 0.9704775214195251)","(359.6662292480469, 265.25848388671875, 0.007222580723464489)",-0.39671,-0.199432,"(0.000808, -0.000715, 0.000127)",LeftTrue_RightFalse,False,"(-10.950080871582031, -0.023787161335349083, -2.1533637046813965)","(0.003951453138142824, 88.94554138183594, 0.0035952299367636442)",0.002288,0.017093,"(0.997895, 0.000233, 0.012046)",LeftTrue_RightFalse
13.240295,0.020152,"(6.677857875823975, 1.141236424446106, 0.5930629372596741)","(0.299486368894577, 259.618408203125, 2.403331995010376)","(6.519166469573975, 1.4833946228027344, -1.13225519657135)","(359.8031005859375, 210.99957275390625, 0.28324806690216064)","(6.8028082847595215, -0.0137937618419528, 0.9704669713973999)","(359.65509033203125, 265.2584533691406, 0.00564179802313447)",-0.392761,-0.199432,"(0.000677, -0.000629, 0.000099)",LeftTrue_RightFalse,False,"(-10.909975051879883, -0.023777874186635017, -2.1528797149658203)","(0.003987616393715143, 88.95654296875, 0.003192730015143752)",0.004165,0.016815,"(0.989486, 0.000229, 0.011850)",LeftTrue_RightFalse
13.280823,0.020145,"(6.678114414215088, 1.1412461996078491, 0.593636155128479)","(0.2819666266441345, 259.64532470703125, 2.344271659851074)","(6.519372940063477, 1.483492136001587, -1.132210373878479)","(359.79669189453125, 210.99952697753906, 0.2899526357650757)","(6.802777290344238, -0.013816388323903084, 0.9704581499099731)","(359.6459045410156, 265.2584533691406, 0.004342655185610056)",-0.380873,-0.199432,"(0.000555, -0.000535, 0.000077)",LeftTrue_RightFalse,False,"(-10.870088577270508, -0.023768700659275055, -2.152401924133301)","(0.004024076275527477, 88.96732330322266, 0.0028145266696810722)",0.003681,0.016547,"(0.981278, 0.000225, 0.011667)",LeftTrue_RightFalse
13.32373,0.020541,"(6.6781463623046875, 1.1412547826766968, 0.5941254496574402)","(0.2708798050880432, 259.69378662109375, 2.278555154800415)","(6.519547462463379, 1.483574628829956, -1.1321722269058228)","(359.7912292480469, 210.99949645996094, 0.2956418991088867)","(6.802750587463379, -0.013836322352290154, 0.9704505205154419)","(359.6380920410156, 265.2584533691406, 0.003231824142858386)",-0.372935,-0.199432,"(0.000446, -0.000440, 0.000060)",LeftTrue_RightFalse,False,"(-10.828264236450195, -0.02375984750688076, -2.151904821395874)","(0.004048281814903021, 88.97843170166016, 0.0023978378158062696)",0.002358,0.016274,"(0.972922, 0.000186, 0.011483)",LeftTrue_RightFalse
13.381714,0.019991,"(6.678022861480713, 1.14126455783844, 0.5946154594421387)","(0.2793356776237488, 259.7542724609375, 2.193134307861328)","(6.519723415374756, 1.483657956123352, -1.1321322917938232)","(359.78570556640625, 210.99949645996094, 0.30135130882263184)","(6.802724838256836, -0.013856365345418453, 0.9704434275627136)","(359.6302185058594, 265.2584533691406, 0.0020975787192583084)",-0.365014,-0.199432,"(0.000308, -0.000308, 0.000068)",LeftTrue_RightFalse,False,"(-10.772289276123047, -0.023751243948936462, -2.151245594024658)","(0.003926679491996765, 88.99295806884766, 0.0018051841761916876)",0.001828,0.015925,"(0.961109, 0.000108, 0.011216)",LeftTrue_RightFalse
13.422241,0.020103,"(6.677801609039307, 1.1412711143493652, 0.5949274301528931)","(0.3174228370189667, 259.7740478515625, 2.1419529914855957)","(6.51981258392334, 1.4837021827697754, -1.1321114301681519)","(359.7828674316406, 210.99949645996094, 0.30426058173179626)","(6.80271053314209, -0.013866462744772434, 0.9704400300979614)","(359.626220703125, 265.25848388671875, 0.0014823960373178124)",-0.345185,-0.199432,"(0.000237, -0.000231, 0.000055)",LeftTrue_RightFalse,False,"(-10.73354434967041, -0.023747965693473816, -2.1507937908172607)","(0.0037246663123369217, 89.00285339355469, 0.0015399596886709332)",0.002106,0.015692,"(0.953108, 0.000069, 0.011053)",LeftTrue_RightFalse
13.465149,0.02058,"(6.677664279937744, 1.141276478767395, 0.5951385498046875)","(0.3847652077674866, 259.7802429199219, 2.107755184173584)","(6.519885063171387, 1.483738899230957, -1.1320934295654297)","(359.7805480957031, 210.99949645996094, 0.30656829476356506)","(6.802700519561768, -0.013874259777367115, 0.9704372882843018)","(359.62298583984375, 265.25848388671875, 0.0009585016523487866)",-0.341223,-0.199432,"(0.000157, -0.000140, 0.000038)",LeftTrue_RightFalse,False,"(-10.69292163848877, -0.02374594658613205, -2.1503236293792725)","(0.003474133787676692, 89.01306915283203, 0.0013219285756349564)",0.026245,0.015457,"(0.941130, 0.000034, 0.010793)",LeftTrue_RightFalse
13.521973,0.019703,"(6.677402496337891, 1.141283392906189, 0.5954008102416992)","(0.5222486853599548, 259.79461669921875, 2.087453603744507)","(6.519951343536377, 1.4837751388549805, -1.1320760250091553)","(359.77838134765625, 210.99949645996094, 0.30868929624557495)","(6.802690505981445, -0.013880805112421513, 0.9704344272613525)","(359.6199951171875, 265.25848388671875, 0.0004306849150452763)",-0.337263,-0.199432,"(0.000116, -0.000094, 0.000030)",LeftTrue_RightFalse,False,"(-10.639564514160156, -0.023744449019432068, -2.1497130393981934)","(0.002956321695819497, 89.02632141113281, 0.001122289220802486)",-0.020101,0.015161,"(0.934804, 0.000019, 0.010633)",LeftTrue_RightFalse
13.580811,0.019671,"(6.6769890785217285, 1.1412906646728516, 0.5957123041152954)","(0.6526859998703003, 259.80999755859375, 2.077803373336792)","(6.51999568939209, 1.4838019609451294, -1.1320632696151733)","(359.7768859863281, 210.99948120117188, 0.31007546186447144)","(6.8026838302612305, -0.013884169980883598, 0.9704324007034302)","(359.6180114746094, 265.25848388671875, 3.4832068195100874e-05)",-0.337267,-0.199432,"(0.000072, -0.000042, 0.000020)",LeftTrue_RightFalse,False,"(-10.585199356079102, -0.02374350279569626, -2.1490964889526367)","(0.0028683217242360115, 89.03950500488281, 0.0009539067395962775)",0.007289,0.014878,"(0.920825, 0.000017, 0.010381)",LeftTrue_RightFalse
13.624268,0.020398,"(6.676706314086914, 1.1410681009292603, 0.5956607460975647)","(0.8191478252410889, 259.8291015625, 2.0767853260040283)","(6.520017623901367, 1.4838166236877441, -1.132056713104248)","(359.7761535644531, 210.99948120117188, 0.31073522567749023)","(6.802680492401123, -0.01388523168861866, 0.9704313278198242)","(359.6170349121094, 265.25848388671875, -0.00018460598948877305)",-0.317433,-0.199432,"(0.000043, -0.000010, 0.000014)",LeftTrue_RightFalse,False,"(-10.545385360717773, -0.02374282106757164, -2.148648500442505)","(0.002601975342258811, 89.04898834228516, 0.0008566855685785413)",0.029317,0.014209,"(0.908340, 0.000015, 0.010149)",LeftTrue_RightFalse
13.683167,0.020005,"(6.6763787269592285, 1.1406677961349487, 0.5954350233078003)","(0.9964820146560669, 259.8124084472656, 2.103426456451416)","(6.520035743713379, 1.4838310480117798, -1.1320501565933228)","(359.7754821777344, 210.99948120117188, 0.3112838864326477)","(6.802677631378174, -0.013885441236197948, 0.9704302549362183)","(359.6161804199219, 265.25848388671875, -0.0004063119413331151)",-0.313469,-0.199432,"(0.000030, 0.000004, 0.000010)",LeftTrue_RightFalse,False,"(-10.492110252380371, -0.023741887882351875, -2.14805006980896)","(0.0023549546021968126, 89.06123352050781, 0.0006989313405938447)",-0.003031,0.012944,"(0.899643, 0.000014, 0.010183)",LeftTrue_RightFalse
13.727295,0.020787,"(6.675764560699463, 1.1405022144317627, 0.59532630443573)","(1.1147865056991577, 259.7806396484375, 2.1188409328460693)","(6.520045280456543, 1.4838390350341797, -1.1320469379425049)","(359.775146484375, 210.99948120117188, 0.31152093410491943)","(6.802677154541016, -0.013884913176298141, 0.9704296588897705)","(359.6158142089844, 265.25848388671875, -0.0005286577506922185)",-0.289651,-0.199463,"(0.000016, 0.000016, 0.000007)",LeftTrue_RightFalse,False,"(-10.452701568603516, -0.023740939795970917, -2.1475982666015625)","(0.0023093961644917727, 89.06958770751953, 0.0005271009868010879)",0.012277,0.048079,"(0.889401, 0.000023, 0.010225)",LeftTrue_RightFalse
13.769409,0.020865,"(6.67531681060791, 1.1404069662094116, 0.5951143503189087)","(1.2192285060882568, 259.7611389160156, 2.136716365814209)","(6.520049571990967, 1.4838448762893677, -1.1320439577102661)","(359.7749328613281, 210.99948120117188, 0.3116549849510193)","(6.802676200866699, -0.013884192332625389, 0.9704293012619019)","(359.6155700683594, 265.25848388671875, -0.0006203472148627043)",-0.234111,-0.199616,"(0.000010, 0.000019, 0.000005)",LeftTrue_RightFalse,False,"(-10.415353775024414, -0.023740099743008614, -2.1473395824432373)","(0.00186794507317245, 89.08442687988281, 0.002311781980097294)",0.005879,0.046932,"(0.881795, 0.000020, 0.001728)",LeftTrue_RightFalse
13.810608,0.020714,"(6.674844741821289, 1.1403508186340332, 0.5946558713912964)","(1.3362590074539185, 259.74859619140625, 2.1626429557800293)","(6.520052433013916, 1.4838495254516602, -1.1320421695709229)","(359.7748107910156, 210.99948120117188, 0.31172728538513184)","(6.802675247192383, -0.013883275911211967, 0.970429003238678)","(359.6154479980469, 265.25848388671875, -0.0006904649781063199)",-0.178554,-0.199982,"(0.000006, 0.000020, 0.000004)",LeftTrue_RightFalse,False,"(-10.379164695739746, -0.023739291355013847, -2.147324323654175)","(0.0015349482418969274, 89.10877990722656, 0.004749248269945383)",0.009768,0.045598,"(0.875113, 0.000021, -0.000355)",LeftTrue_RightFalse
13.870361,0.020355,"(6.674108982086182, 1.1403069496154785, 0.5944817066192627)","(1.543492317199707, 259.75042724609375, 2.2094662189483643)","(6.520053863525391, 1.4838544130325317, -1.1320403814315796)","(359.7746887207031, 210.99948120117188, 0.3117668330669403)","(6.802674293518066, -0.013882067985832691, 0.9704285860061646)","(359.6153259277344, 265.25848388671875, -0.0007676665554754436)",-0.190457,-0.201141,"(0.000002, 0.000020, 0.000003)",LeftTrue_RightFalse,False,"(-10.327127456665039, -0.023738063871860504, -2.147378921508789)","(0.0009128883248195052, 89.14617156982422, 0.006085924804210663)",0.007715,0.043616,"(0.865208, 0.000020, -0.001121)",LeftTrue_RightFalse
13.910645,0.020322,"(6.673745155334473, 1.1402909755706787, 0.5944656133651733)","(1.686852216720581, 259.7777099609375, 2.2295682430267334)","(6.520055294036865, 1.4838565587997437, -1.1320394277572632)","(359.7746276855469, 210.99948120117188, 0.3117680847644806)","(6.802675247192383, -0.013881297782063484, 0.9704285860061646)","(359.6153259277344, 265.25848388671875, -0.0008050466421991587)",-0.190458,-0.201996,"(0.000001, 0.000018, 0.000002)",LeftTrue_RightFalse,False,"(-10.292369842529297, -0.023737244307994843, -2.147426128387451)","(0.0004933525924570858, 89.17070770263672, 0.005993964616209269)",0.006651,0.042288,"(0.858707, 0.000019, -0.001249)",LeftTrue_RightFalse
13.953125,0.020626,"(6.673382759094238, 1.1400524377822876, 0.5942612290382385)","(1.8232996463775635, 259.82818603515625, 2.237494945526123)","(6.520054817199707, 1.483858585357666, -1.1320385932922363)","(359.77459716796875, 210.99948120117188, 0.3117566406726837)","(6.802674293518066, -0.01388058066368103, 0.970428466796875)","(359.61529541015625, 265.25848388671875, -0.00083673041081056)",-0.206327,-0.202759,"(0.000000, 0.000017, 0.000002)",LeftTrue_RightFalse,False,"(-10.256025314331055, -0.023736316710710526, -2.1474761962890625)","(6.467773346230388e-05, 89.19564056396484, 0.005478153005242348)",0.006977,0.040906,"(0.852020, 0.000021, -0.001248)",LeftTrue_RightFalse
14.012878,0.020317,"(6.672776222229004, 1.1396178007125854, 0.5940045714378357)","(2.0305397510528564, 259.9218444824219, 2.285367012023926)","(6.520054340362549, 1.4838606119155884, -1.1320377588272095)","(359.77459716796875, 210.99948120117188, 0.31173017621040344)","(6.802674293518066, -0.013879643753170967, 0.9704283475875854)","(359.61529541015625, 265.25848388671875, -0.0008705619256943464)",-0.22618,-0.203644,"(-0.000001, 0.000015, 0.000001)",LeftTrue_RightFalse,False,"(-10.205349922180176, -0.02373499795794487, -2.1475424766540527)","(-0.0004851956618949771, 89.22903442382812, 0.004476078785955906)",0.006962,0.038993,"(0.842398, 0.000022, -0.001171)",LeftTrue_RightFalse
14.054688,0.020555,"(6.672341823577881, 1.1394480466842651, 0.5940210223197937)","(2.1484060287475586, 259.9496765136719, 2.312962293624878)","(6.520054340362549, 1.4838619232177734, -1.1320374011993408)","(359.7745666503906, 210.99948120117188, 0.311709463596344)","(6.802674770355225, -0.01387906726449728, 0.9704282283782959)","(359.6153259277344, 265.25848388671875, -0.0008885582792572677)",-0.22618,-0.204132,"(-0.000001, 0.000013, 0.000001)",LeftTrue_RightFalse,False,"(-10.170293807983398, -0.02373403310775757, -2.1476197242736816)","(-0.0008453722111880779, 89.25264739990234, 0.004183841869235039)",0.006474,0.057067,"(0.835870, 0.000023, -0.004055)",LeftTrue_RightFalse
14.096008,0.020656,"(6.672071933746338, 1.1393426656723022, 0.5940311551094055)","(2.270033359527588, 259.9339904785156, 2.3355863094329834)","(6.520053863525391, 1.4838626384735107, -1.1320372819900513)","(359.7745666503906, 210.99948120117188, 0.31169039011001587)","(6.802674770355225, -0.013878596015274525, 0.9704281091690063)","(359.6153259277344, 265.25848388671875, -0.0009013251401484013)",-0.218245,-0.204376,"(-0.000001, 0.000009, 0.000001)",LeftTrue_RightFalse,False,"(-10.1358642578125, -0.02373305708169937, -2.147844076156616)","(-0.0011597020784392953, 89.28163146972656, 0.0050355675630271435)",0.007011,0.055569,"(0.829508, 0.000025, -0.006089)",LeftTrue_RightFalse
14.136353,0.02042,"(6.6718058586120605, 1.1390844583511353, 0.5938723683357239)","(2.399996280670166, 259.9168701171875, 2.3458964824676514)","(6.520054340362549, 1.4838632345199585, -1.1320371627807617)","(359.7745666503906, 210.99948120117188, 0.3116728663444519)","(6.802675247192383, -0.01387825421988964, 0.9704280495643616)","(359.6153564453125, 265.25848388671875, -0.0009114105487242341)",-0.218246,-0.204865,"(-0.000001, 0.000007, 0.000001)",LeftTrue_RightFalse,False,"(-10.102566719055176, -0.023732082918286324, -2.148103713989258)","(-0.001454098499380052, 89.31090545654297, 0.005347068887203932)",0.010174,0.054083,"(0.823136, 0.000025, -0.006561)",LeftTrue_RightFalse
14.181213,0.02116,"(6.671515464782715, 1.1387051343917847, 0.5935922265052795)","(2.609520435333252, 259.91546630859375, 2.348130226135254)","(6.520053386688232, 1.4838637113571167, -1.1320371627807617)","(359.7745666503906, 210.99948120117188, 0.3116553723812103)","(6.802674770355225, -0.013877974823117256, 0.9704279899597168)","(359.6153564453125, 265.25848388671875, -0.0009207355906255543)",-0.218246,-0.206055,"(-0.000001, 0.000006, 0.000001)",LeftTrue_RightFalse,False,"(-10.065775871276855, -0.023730915039777756, -2.1483993530273438)","(-0.0017790908459573984, 89.34281921386719, 0.005129091441631317)",0.005993,0.05185,"(0.817031, 0.000025, -0.006633)",LeftTrue_RightFalse
14.224792,0.021389,"(6.671346187591553, 1.1384830474853516, 0.5934278964996338)","(2.77789044380188, 259.9280700683594, 2.3420095443725586)","(6.520053386688232, 1.4838640689849854, -1.1320369243621826)","(359.7745666503906, 210.99948120117188, 0.3116413354873657)","(6.802675247192383, -0.013877746649086475, 0.9704279899597168)","(359.6153869628906, 265.25848388671875, -0.0009272990864701569)",-0.218246,-0.207214,"(-0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse,False,"(-10.030362129211426, -0.023729808628559113, -2.148678779602051)","(-0.002069509821012616, 89.37240600585938, 0.00454365462064743)",0.027484,0.049565,"(0.807705, 0.000029, -0.006446)",LeftTrue_RightFalse
14.265259,0.020956,"(6.671248912811279, 1.1383557319641113, 0.5933339595794678)","(2.950260639190674, 259.9253845214844, 2.3532118797302246)","(6.520053386688232, 1.4838643074035645, -1.1320366859436035)","(359.7745666503906, 210.99948120117188, 0.3116307854652405)","(6.802675247192383, -0.01387762650847435, 0.9704279899597168)","(359.6153869628906, 265.25848388671875, -0.0009325820137746632)",-0.218246,-0.207947,"(-0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-9.997721672058105, -0.023728718981146812, -2.148934841156006)","(-0.0024075419642031193, 89.39884185791016, 0.0039502885192632675)",0.007391,0.047463,"(0.802894, 0.000026, -0.006273)",LeftTrue_RightFalse
14.322754,0.019983,"(6.670495986938477, 1.1382554769515991, 0.5928337574005127)","(3.1263504028320312, 259.8968200683594, 2.3652827739715576)","(6.520052909851074, 1.483864665031433, -1.1320366859436035)","(359.7745666503906, 210.99948120117188, 0.3116185665130615)","(6.802675247192383, -0.013877512887120247, 0.970427930355072)","(359.6153869628906, 265.25848388671875, -0.0009387186146341264)",-0.218246,-0.208405,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-9.951738357543945, -0.023727184161543846, -2.1492815017700195)","(-0.002909307600930333, 89.43438720703125, 0.0030409551691263914)",-0.005077,0.044517,"(0.797021, 0.000026, -0.005986)",LeftTrue_RightFalse
14.382263,0.019924,"(6.669809818267822, 1.1382030248641968, 0.5923879742622375)","(3.226780891418457, 259.8621826171875, 2.3936848640441895)","(6.520052909851074, 1.4838647842407227, -1.1320366859436035)","(359.77459716796875, 210.99948120117188, 0.3116105794906616)","(6.802675247192383, -0.013877424411475658, 0.970427930355072)","(359.61541748046875, 265.25848388671875, -0.0009412799263373017)",-0.170624,-0.208405,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-9.90472412109375, -0.02372562140226364, -2.1496031284332275)","(-0.0032067287247627974, 89.468017578125, 0.002065909095108509)",0.014932,0.041539,"(0.787714, 0.000029, -0.005304)",LeftTrue_RightFalse
14.441345,0.019819,"(6.669457912445068, 1.1381762027740479, 0.5921595692634583)","(3.272096872329712, 259.8238525390625, 2.433436632156372)","(6.520052433013916, 1.4838647842407227, -1.1320366859436035)","(359.77459716796875, 210.99948120117188, 0.3116045594215393)","(6.802675247192383, -0.01387733593583107, 0.970427930355072)","(359.61541748046875, 265.25848388671875, -0.0009436679538339376)",-0.015869,-0.208405,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-9.858463287353516, -0.023723989725112915, -2.149892807006836)","(-0.003673246828839183, 89.498779296875, 0.0012989174574613571)",0.017099,0.038638,"(0.779893, 0.000025, -0.004796)",LeftTrue_RightFalse
14.496704,0.019134,"(6.669271469116211, 1.1385490894317627, 0.5920419096946716)","(3.3192696571350098, 259.7860107421875, 2.449582815170288)","(6.520046710968018, 1.4838674068450928, -1.1320425271987915)","(359.7745056152344, 210.99913024902344, 0.3116284906864166)","(6.802655220031738, -0.013877321034669876, 0.9704219102859497)","(359.6153564453125, 265.2581481933594, -0.0009997914312407374)",0.0,-0.208618,"(0.000745, -0.000001, 0.000159)",LeftTrue_RightFalse,False,"(-9.815502166748047, -0.023722555488348007, -2.150139570236206)","(-0.004189591389149427, 89.52542114257812, 0.0007577406940981746)",0.020805,0.035968,"(0.772787, 0.000025, -0.004329)",LeftTrue_RightFalse
14.553711,0.018966,"(6.668865203857422, 1.1389050483703613, 0.5921391248703003)","(3.2996609210968018, 259.776611328125, 2.518373966217041)","(6.520049571990967, 1.4838695526123047, -1.1320561170578003)","(359.7744140625, 210.99806213378906, 0.3116552233695984)","(6.802618026733398, -0.01387747935950756, 0.9704121351242065)","(359.6152648925781, 265.2571105957031, -0.001047723926603794)",0.0,-0.208954,"(-0.001107, -0.000002, -0.000287)",LeftTrue_RightFalse,False,"(-9.771673202514648, -0.023721225559711456, -2.1503701210021973)","(-0.0047958106733858585, 89.55081939697266, 0.0003459577856119722)",0.02895,0.033267,"(0.766286, 0.000022, -0.003873)",LeftTrue_RightFalse
14.594482,0.019431,"(6.668604850769043, 1.139053463935852, 0.5922335982322693)","(3.2698535919189453, 259.7629699707031, 2.58420467376709)","(6.520074844360352, 1.483869194984436, -1.1320669651031494)","(359.7744445800781, 210.99696350097656, 0.31164827942848206)","(6.802602767944336, -0.01387746725231409, 0.970407247543335)","(359.61529541015625, 265.2560119628906, -0.001042054034769535)",0.0,-0.210083,"(-0.000364, -0.000002, -0.000108)",LeftTrue_RightFalse,False,"(-9.740486145019531, -0.023720405995845795, -2.1505208015441895)","(-0.005305449478328228, 89.56781005859375, 0.00011992496001766995)",0.029696,0.03136,"(0.762683, 0.000019, -0.003563)",LeftTrue_RightFalse
14.635376,0.01978,"(6.668407917022705, 1.1391472816467285, 0.5922937989234924)","(3.250962734222412, 259.7308654785156, 2.6524200439453125)","(6.5200018882751465, 1.4838676452636719, -1.1320686340332031)","(359.77447509765625, 210.9981689453125, 0.31168732047080994)","(6.802573204040527, -0.013877473771572113, 0.9704005718231201)","(359.6152648925781, 265.2572021484375, -0.00099458871409297)",0.0,-0.211975,"(-0.000643, -0.000001, -0.000128)",LeftTrue_RightFalse,False,"(-9.709371566772461, -0.023719720542430878, -2.150658130645752)","(359.994140625, 89.58381652832031, -7.263536826940253e-05)",0.032707,0.029471,"(0.759317, 0.000017, -0.003234)",LeftTrue_RightFalse
14.675476,0.019866,"(6.668281555175781, 1.1392056941986084, 0.5923313498497009)","(3.2289955615997314, 259.72589111328125, 2.7042312622070312)","(6.519954204559326, 1.4838662147521973, -1.1320700645446777)","(359.7745056152344, 210.99884033203125, 0.3116847276687622)","(6.80255126953125, -0.013877484947443008, 0.9703968167304993)","(359.61529541015625, 265.25787353515625, -0.0009610372944734991)",0.0,-0.213684,"(-0.002560, 0.000000, -0.000571)",LeftTrue_RightFalse,False,"(-9.67895793914795, -0.02371906489133835, -2.1507797241210938)","(359.9935302734375, 89.59854125976562, -0.00023692862305324525)",0.035389,0.027638,"(0.756280, 0.000015, -0.002895)",LeftTrue_RightFalse
14.716125,0.020048,"(6.668365478515625, 1.1392427682876587, 0.5926796197891235)","(3.1907765865325928, 259.7427673339844, 2.74103045463562)","(6.519911766052246, 1.4838695526123047, -1.1320827007293701)","(359.7743835449219, 210.99853515625, 0.31171610951423645)","(6.802495002746582, -0.013877516612410545, 0.9703836441040039)","(359.6152038574219, 265.257568359375, -0.0010352105600759387)",0.0,-0.215179,"(-0.000543, -0.000002, -0.000129)",LeftTrue_RightFalse,False,"(-9.648303031921387, -0.0237184576690197, -2.1508889198303223)","(359.992919921875, 89.61246490478516, -0.00037877363502047956)",0.037123,0.025805,"(0.753547, 0.000014, -0.002561)",LeftTrue_RightFalse
14.756409,0.020074,"(6.668403625488281, 1.1392658948898315, 0.5928937792778015)","(3.0672478675842285, 259.90545654296875, 2.6393792629241943)","(6.5198845863342285, 1.4838709831237793, -1.132097601890564)","(359.77435302734375, 210.99786376953125, 0.31173184514045715)","(6.802441596984863, -0.01387760043144226, 0.9703713655471802)","(359.61517333984375, 265.25689697265625, -0.0010675345547497272)",0.0,-0.216675,"(-0.002426, 0.000000, -0.000597)",LeftTrue_RightFalse,False,"(-9.617996215820312, -0.023717917501926422, -2.1509838104248047)","(359.9923095703125, 89.62535095214844, -0.0005006031133234501)",0.039722,0.024019,"(0.751021, 0.000012, -0.002212)",LeftTrue_RightFalse
14.804932,0.021691,"(6.66865873336792, 1.139601469039917, 0.5934440493583679)","(2.8841919898986816, 260.09759521484375, 2.5706801414489746)","(6.519850730895996, 1.4838682413101196, -1.1321117877960205)","(359.7744140625, 210.9973907470703, 0.31171995401382446)","(6.80239200592041, -0.013877661898732185, 0.9703609347343445)","(359.615234375, 265.25640869140625, -0.001004447229206562)",0.005556,-0.218597,"(-0.001062, 0.000000, -0.000213)",LeftTrue_RightFalse,False,"(-9.581636428833008, -0.02371736243367195, -2.1510796546936035)","(359.9915466308594, 89.63965606689453, -0.0006285682902671397)",0.045612,0.021952,"(0.747621, 0.000012, -0.001812)",LeftTrue_RightFalse
14.853638,0.022498,"(6.668793201446533, 1.1399803161621094, 0.5937587022781372)","(2.698004722595215, 260.2503967285156, 2.5582494735717773)","(6.519833087921143, 1.4838647842407227, -1.132124662399292)","(359.7745361328125, 210.99659729003906, 0.31169572472572327)","(6.802347183227539, -0.013877703808248043, 0.9703543186187744)","(359.61529541015625, 265.255615234375, -0.0009309276356361806)",0.045886,-0.221649,"(-0.002623, -0.000001, -0.000501)",LeftTrue_RightFalse,False,"(-9.545221328735352, -0.023716825991868973, -2.151160717010498)","(359.99078369140625, 89.6529541015625, -0.0006845091702416539)",0.04287,0.019899,"(0.745757, 0.000011, -0.001448)",LeftTrue_RightFalse
14.902161,0.023176,"(6.668635845184326, 1.1401985883712769, 0.5938917994499207)","(2.5075998306274414, 260.3148193359375, 2.6444966793060303)","(6.519610404968262, 1.483879804611206, -1.132176160812378)","(359.77392578125, 210.99559020996094, 0.3120439052581787)","(6.802071571350098, -0.013877938501536846, 0.9702991843223572)","(359.61468505859375, 265.2546081542969, -0.0012129194801673293)",0.087323,-0.225037,"(-0.009708, -0.000010, -0.001976)",LeftTrue_RightFalse,False,"(-9.509109497070312, -0.023716291412711143, -2.151219606399536)","(359.9900817871094, 89.66486358642578, -0.0007844628999009728)",0.044552,0.017887,"(0.743892, 0.000011, -0.001063)",LeftTrue_RightFalse
