ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.392456,0.063536,"(0.7480984330177307, 0.8615327477455139, 30.115257263183594)","(357.10040283203125, 177.38128662109375, 179.11146545410156)","(0.9967655539512634, 0.7180799841880798, 29.79298210144043)","(-0.0006989550893194973, 176.3707733154297, -1.7071113688871264e-05)","(1.450443983078003, -0.003921687602996826, 29.506025314331055)","(0.000699163181707263, 354.9311218261719, -4.949167191625747e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792265892028809)","(0.0006995032890699804, 271.31927490234375, -3.864753068683058e-07)",-0.342799,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.456299,0.063591,"(0.7480981945991516, 0.8615327477455139, 30.11525535583496)","(357.10052490234375, 177.3812713623047, 179.11325073242188)","(0.9967653155326843, 0.7180799841880798, 29.792980194091797)","(-0.000698805961292237, 176.3707733154297, -1.6944162780418992e-05)","(1.4504437446594238, -0.003921687602996826, 29.506023406982422)","(0.0006990110268816352, 354.9311218261719, -6.180791842780309e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006994082941673696, 271.31927490234375, -3.6740297559845203e-07)",-0.342799,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.521912,0.063998,"(0.7480983138084412, 0.8615327477455139, 30.11525535583496)","(357.1005554199219, 177.3812713623047, 179.11390686035156)","(0.9967654347419739, 0.7180799841880798, 29.792980194091797)","(-0.0006987295346334577, 176.3707733154297, -1.6822468751342967e-05)","(1.4504438638687134, -0.003921687602996826, 29.506023406982422)","(0.0006989314570091665, 354.9311218261719, -7.378154123216518e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006992645794525743, 271.31927490234375, -3.188623338701291e-07)",-0.342799,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.588562,0.064531,"(0.7480983138084412, 0.8615327477455139, 30.115257263183594)","(357.1005554199219, 177.3812713623047, 179.11415100097656)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006987478118389845, 176.3707733154297, -1.6738051272113807e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006989476969465613, 354.9311218261719, -8.226671184274892e-07)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006991063710302114, 271.31927490234375, -2.426251057841e-07)",-0.342799,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.654053,0.064717,"(0.7480983138084412, 0.8615327477455139, 30.115259170532227)","(357.1005859375, 177.3812713623047, 179.11422729492188)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.0006988648674450815, 176.3707733154297, -1.669573612161912e-05)","(1.4504438638687134, -0.003921687602996826, 29.506027221679688)","(0.0006990637048147619, 354.9311218261719, -8.679118082000059e-07)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006989759276621044, 271.31927490234375, -1.6933209678882122e-07)",-0.342799,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.71936,0.064839,"(0.7480983138084412, 0.8615327477455139, 30.115259170532227)","(357.1005859375, 177.3812713623047, 179.11427307128906)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.0006990624824538827, 176.3707733154297, -1.667876676947344e-05)","(1.4504438638687134, -0.003921670839190483, 29.506027221679688)","(0.000699260737746954, 354.9311218261719, -8.898371675059025e-07)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006988985114730895, 271.31927490234375, -1.2092172596567252e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.784119,0.064829,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3812713623047, 179.10777282714844)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006994987488724291, 176.3707733154297, -1.7073673006962053e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006997068412601948, 354.9311218261719, -5.060226726527617e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006988807581365108, 271.31927490234375, -1.0924903648401596e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.846924,0.064415,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3812713623047, 179.10556030273438)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006994106224738061, 176.3707733154297, -1.7177528206957504e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006996213924139738, 354.9311218261719, -3.9998494116844086e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006989199318923056, 271.31927490234375, -1.3230780382400553e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.911682,0.064488,"(0.7480984330177307, 0.8615328073501587, 30.115259170532227)","(357.1005859375, 177.3880615234375, 179.11407470703125)","(0.9967655539512634, 0.7180800437927246, 29.792984008789062)","(-0.0006994299474172294, 176.3707733154297, -1.676125430094544e-05)","(1.450443983078003, -0.0039216578006744385, 29.506027221679688)","(0.0006996301817707717, 354.9311218261719, -8.166093152794929e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792265892028809)","(0.0006990133551880717, 271.31927490234375, -1.8449617300575483e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.975464,0.064343,"(0.7480981945991516, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.38333129882812, 179.1106414794922)","(0.9967653155326843, 0.7180800437927246, 29.79298210144043)","(-0.0006993868737481534, 176.3707733154297, -1.640284972381778e-05)","(1.4504437446594238, -0.0039216578006744385, 29.506025314331055)","(0.0006995781441219151, 354.9311218261719, -1.1738214880097075e-06)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006991405389271677, 271.31927490234375, -2.497902471532143e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.040955,0.064573,"(0.7480983138084412, 0.8615328073501587, 30.11525535583496)","(357.1005859375, 177.38157653808594, 179.10934448242188)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.000699210271704942, 176.3707733154297, -1.6837053408380598e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.0006994124851189554, 354.9311218261719, -7.353108912866446e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006992762791924179, 271.31927490234375, -3.093261682352022e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.101563,0.063776,"(0.7480983138084412, 0.8615328073501587, 30.115259170532227)","(357.1005859375, 177.38101196289062, 179.10894775390625)","(0.9967654347419739, 0.7180800437927246, 29.792984008789062)","(-0.0006992561393417418, 176.3707733154297, -1.6954296370386146e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506027221679688)","(0.0006994613213464618, 354.9311218261719, -6.192647106217919e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006993801216594875, 271.31927490234375, -3.369185037627176e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.164795,0.063673,"(0.7480983138084412, 0.8615328073501587, 30.11525535583496)","(357.1005859375, 177.3807830810547, 179.10879516601562)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.0006992542184889317, 176.3707733154297, -1.7013109754770994e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.0006994609138928354, 354.9311218261719, -5.604159696304123e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792265892028809)","(0.0006994419964030385, 271.31927490234375, -3.5354165106582514e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.224976,0.062978,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3806915283203, 179.1087188720703)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006992731941863894, 176.3707733154297, -1.7080687030102126e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006994814029894769, 354.9311218261719, -4.933370973958517e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006994514842517674, 271.31927490234375, -3.562253425570816e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.288879,0.063156,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3806610107422, 179.1086883544922)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006991931004449725, 176.3707733154297, -1.6920690541155636e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006993974093347788, 354.9311218261719, -6.512701133942755e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006994106806814671, 271.31927490234375, -3.4382310332148336e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.352539,0.063265,"(0.7480981945991516, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3806610107422, 179.1086883544922)","(0.9967653155326843, 0.7180800437927246, 29.79298210144043)","(-0.0006991355330683291, 176.3707733154297, -1.6722839063731954e-05)","(1.4504437446594238, -0.0039216578006744385, 29.506025314331055)","(0.0006993348943069577, 354.9311218261719, -8.476181392325088e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792263507843018)","(0.0006993175484240055, 271.31927490234375, -3.178462009145733e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.414917,0.063088,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.38064575195312, 179.1086883544922)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006992720882408321, 176.3707733154297, -1.70828789123334e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006994804134592414, 354.9311218261719, -4.911191808787407e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006992003764025867, 271.31927490234375, -2.681851754005038e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.479248,0.063337,"(0.7480983138084412, 0.8615327477455139, 30.11525535583496)","(357.1005859375, 177.38064575195312, 179.1086883544922)","(0.9967654347419739, 0.7180799841880798, 29.792980194091797)","(-0.0006992157432250679, 176.3707733154297, -1.692625301075168e-05)","(1.4504438638687134, -0.0039216745644807816, 29.506023406982422)","(0.000699420168530196, 354.9311218261719, -6.462773285420553e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006990825058892369, 271.31927490234375, -2.1201036304319132e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.541321,0.063076,"(0.7480983138084412, 0.8615327477455139, 30.11525535583496)","(357.1005859375, 177.38064575195312, 179.1086883544922)","(0.9967654347419739, 0.7180799841880798, 29.792980194091797)","(-0.0006991900154389441, 176.3707733154297, -1.700999928289093e-05)","(1.4504438638687134, -0.003921687602996826, 29.506023406982422)","(0.0006993966526351869, 354.9311218261719, -5.619141347779077e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006989935645833611, 271.31927490234375, -1.7240660099560046e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.604919,0.063181,"(0.7480983138084412, 0.8615327477455139, 30.115259170532227)","(357.1005859375, 177.38064575195312, 179.1086883544922)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.00069915916537866, 176.3707733154297, -1.6997848433675244e-05)","(1.4504438638687134, -0.003921687602996826, 29.506027221679688)","(0.0006993654533289373, 354.9311218261719, -5.732839554184466e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006989490357227623, 271.31927490234375, -1.5513208495576691e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.670654,0.063697,"(0.7480984330177307, 0.8615327477455139, 30.115257263183594)","(357.1005859375, 177.38064575195312, 179.1086883544922)","(0.9967655539512634, 0.7180799841880798, 29.79298210144043)","(-0.0006991458358243108, 176.3707733154297, -1.6873029380803928e-05)","(1.450443983078003, -0.003921687602996826, 29.506025314331055)","(0.0006993490387685597, 354.9311218261719, -6.977393809393106e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792265892028809)","(0.0006989562534727156, 271.31927490234375, -1.6524144541563146e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.735046,0.063828,"(0.7480983138084412, 0.8615327477455139, 30.115259170532227)","(357.1005859375, 177.38064575195312, 179.1086883544922)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.0006991439149715006, 176.3707733154297, -1.671887184784282e-05)","(1.4504438638687134, -0.003921687602996826, 29.506027221679688)","(0.0006993431597948074, 354.9311218261719, -8.517869787283416e-07)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006990152760408819, 271.31927490234375, -2.0057217398061766e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.798035,0.063668,"(0.7480983138084412, 0.8615327477455139, 30.115257263183594)","(357.1005859375, 177.38064575195312, 179.11502075195312)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006991478730924428, 176.3707733154297, -1.6614581909379922e-05)","(1.4504438638687134, -0.003921672701835632, 29.506025314331055)","(0.0006993445567786694, 354.9311218261719, -9.561506431055022e-07)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006991123082116246, 271.31927490234375, -2.4598620029792073e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.861511,0.063629,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.38064575195312, 179.11781311035156)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006993460701778531, 176.3707733154297, -1.689639793767128e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006995497387833893, 354.9311218261719, -6.794031151002855e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006992239505052567, 271.31927490234375, -2.860589631836774e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.926392,0.063875,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.38064575195312, 179.1188507080078)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006993227871134877, 176.3707733154297, -1.6668820535414852e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006995206931605935, 354.9311218261719, -9.063170409717713e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006993266870267689, 271.31927490234375, -3.080234307617502e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.98999,0.063826,"(0.7480984330177307, 0.8615328073501587, 30.115259170532227)","(357.1005859375, 177.3873748779297, 179.11563110351562)","(0.9967655539512634, 0.7180800437927246, 29.792984008789062)","(-0.0006995012518018484, 176.3707733154297, -1.709237949398812e-05)","(1.450443983078003, -0.0039216578006744385, 29.506027221679688)","(0.0006997098098509014, 354.9311218261719, -4.873835450780462e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006993933930061758, 271.31927490234375, -3.1286967328014725e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.054565,0.063975,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.38223266601562, 179.09877014160156)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006993853603489697, 176.3707733154297, -1.687528310867492e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006995884468778968, 354.9311218261719, -7.014946277195122e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792263507843018)","(0.0006994086434133351, 271.31927490234375, -3.23161401638572e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.119751,0.064208,"(0.7480983138084412, 0.8615328073501587, 30.115259170532227)","(357.1005859375, 177.38040161132812, 179.10879516601562)","(0.9967654347419739, 0.7180800437927246, 29.792984008789062)","(-0.0006993389688432217, 176.3707733154297, -1.6944488379522227e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506027221679688)","(0.0006995438598096371, 354.9311218261719, -6.311490778898587e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006993659771978855, 271.31927490234375, -3.286850756012427e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.18457,0.064341,"(0.7480984330177307, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3797607421875, 179.1307373046875)","(0.9967655539512634, 0.7180800437927246, 29.79298210144043)","(-0.0006993092247284949, 176.3707733154297, -1.713954952720087e-05)","(1.450443983078003, -0.0039216578006744385, 29.506025314331055)","(0.0006995191215537488, 354.9311218261719, -4.3540359229155e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006992828566581011, 271.31927490234375, -3.1021204449643847e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.248779,0.064305,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.37953186035156, 179.1013641357422)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.000699068361427635, 176.3707733154297, -1.6794894690974616e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006992695853114128, 354.9311218261719, -7.738919407529465e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006991851259954274, 271.31927490234375, -2.6774222305903095e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.316467,0.064989,"(0.7480983138084412, 0.8615328073501587, 30.115257263183594)","(357.1005859375, 177.3794403076172, 179.0902557373047)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006991663249209523, 176.3707733154297, -1.7212330931215547e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006993779097683728, 354.9311218261719, -3.5904585615753604e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792265892028809)","(0.0006990864058025181, 271.31927490234375, -2.2175497349508078e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.380249,0.064747,"(0.7480983138084412, 0.8615328073501587, 30.11525535583496)","(357.1005859375, 177.37942504882812, 179.12628173828125)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.0006991690024733543, 176.3707733154297, -1.7281194232054986e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.0006993823917582631, 354.9311218261719, -2.9027992809460557e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006990157417021692, 271.31927490234375, -1.8929030431991123e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.442627,0.06427,"(0.7480984330177307, 0.8615328073501587, 30.11525535583496)","(357.1005859375, 177.38575744628906, 179.12611389160156)","(0.9967655539512634, 0.7180800437927246, 29.792980194091797)","(-0.0006991546833887696, 176.3707733154297, -1.721590342640411e-05)","(1.450443983078003, -0.0039216578006744385, 29.506023406982422)","(0.0006993664428591728, 354.9311218261719, -3.5518644381227205e-07)",-0.54686,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006989892572164536, 271.31927490234375, -1.7053062606464664e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.507874,0.064461,"(0.7480983138084412, 0.8615327477455139, 30.115257263183594)","(357.1005859375, 177.38824462890625, 179.12603759765625)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006990964757278562, 176.3707733154297, -1.7045418644556776e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006993040442466736, 354.9311218261719, -5.241537905931182e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006990082911215723, 271.31927490234375, -1.6597098806414579e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.574158,0.064833,"(0.7480981945991516, 0.8615327477455139, 30.11525535583496)","(357.1005859375, 177.3824005126953, 179.12863159179688)","(0.9967653155326843, 0.7180799841880798, 29.792980194091797)","(-0.0006989754620008171, 176.3707733154297, -1.666348907747306e-05)","(1.4504437446594238, -0.003921687602996826, 29.506023406982422)","(0.0006991734262555838, 354.9311218261719, -9.029266152538185e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006990713882260025, 271.31927490234375, -1.8986351335570362e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.639954,0.065027,"(0.7480983138084412, 0.8615327477455139, 30.115257263183594)","(357.1005859375, 177.3804473876953, 179.12950134277344)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006989205721765757, 176.3707733154297, -1.632585554034449e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006991100963205099, 354.9311218261719, -1.2390764823067002e-06)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006991559057496488, 271.31927490234375, -2.304052628687714e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.704285,0.06489,"(0.7480983138084412, 0.8615327477455139, 30.115257263183594)","(357.1005859375, 177.37979125976562, 179.1082763671875)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006989284884184599, 176.3707733154297, -1.6167890862561762e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006991139380261302, 354.9311218261719, -1.3971887256047921e-06)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006992434500716627, 271.31927490234375, -2.692013083560596e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.768066,0.064658,"(0.7480983138084412, 0.8615327477455139, 30.115257263183594)","(357.1005859375, 177.3795623779297, 179.11102294921875)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006989900721237063, 176.3707733154297, -1.6227708329097368e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006991770351305604, 354.9311218261719, -1.338932747785293e-06)",-0.54686,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006993151619099081, 271.31927490234375, -2.922861312981695e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.832031,0.064521,"(0.7480983138084412, 0.8615328073501587, 30.115259170532227)","(357.1005859375, 177.37948608398438, 179.12197875976562)","(0.9967654347419739, 0.7180800437927246, 29.792984008789062)","(-0.0006993089336901903, 176.3707733154297, -1.68493152159499e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506027221679688)","(0.0006995114963501692, 354.9311218261719, -7.25540189705498e-07)",-0.54686,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.79389190673828, -0.003921627998352051, 1.4792264699935913)","(0.0006993544520810246, 271.31927490234375, -2.9994632200214255e-07)",-0.342799,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
