ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.176758,0.10023,"(10.857355117797852, 1.1467481851577759, 0.28999802470207214)","(351.3599548339844, 266.6219482421875, 352.5934753417969)","(10.284796714782715, 0.8363782167434692, 0.09699296951293945)","(0.10892896354198456, 73.27188873291016, 359.97265625)","(11.04841136932373, -0.004098089877516031, 0.7429180145263672)","(359.8876953125, 267.5865783691406, -0.00042893868521787226)",0.75368,-0.001923,"(-1.627057, -0.000145, -0.069736)",LeftFalse_RightFalse,False,"(0.015744367614388466, -0.00421528983861208, 2.9094715118408203)","(359.9629211425781, 24.141719818115234, 359.4402160644531)",0.334987,-0.408556,"(1.213104, -0.000093, 4.016893)",LeftTrue_RightFalse
15.27417,0.099702,"(10.688702583312988, 1.1467700004577637, 0.2803668975830078)","(352.2275695800781, 264.5743408203125, 355.01824951171875)","(10.1166410446167, 0.8364467620849609, 0.0897018313407898)","(0.11471884697675705, 73.26638793945312, 359.9712219238281)","(10.880105972290039, -0.0041124336421489716, 0.7356951832771301)","(359.8817443847656, 267.5810852050781, -0.0004911476280540228)",0.767373,-0.001923,"(-1.799031, -0.000148, -0.077270)",LeftFalse_RightFalse,False,"(0.1262691468000412, -0.004226004239171743, 3.304900884628296)","(359.9586486816406, 21.261932373046875, 359.4790344238281)",0.315459,-0.430459,"(1.057663, -0.000072, 4.081532)",LeftTrue_RightFalse
15.380127,0.100951,"(10.487504005432129, 1.146776556968689, 0.27163165807724)","(352.01519775390625, 263.94683837890625, 355.5878601074219)","(9.915445327758789, 0.8365107178688049, 0.08095848560333252)","(0.12026633322238922, 73.25982666015625, 359.9698791503906)","(10.678752899169922, -0.0041278996504843235, 0.7270347476005554)","(359.87603759765625, 267.57452392578125, -0.0005639788578264415)",0.771103,-0.001923,"(-2.008714, -0.000147, -0.086518)",LeftFalse_RightFalse,False,"(0.224563330411911, -0.00422986876219511, 3.7401649951934814)","(359.9606628417969, 18.17927360534668, 359.48455810546875)",0.343923,-0.039867,"(0.793046, 0.000007, 4.137264)",LeftTrue_RightFalse
15.479736,0.100671,"(10.278458595275879, 1.147839069366455, 0.26205846667289734)","(351.5234680175781, 262.6116943359375, 356.5048522949219)","(9.708476066589355, 0.8365569710731506, 0.0719422698020935)","(0.12447511404752731, 73.25305938720703, 359.9689025878906)","(10.471644401550293, -0.004142102785408497, 0.7181045413017273)","(359.8717041015625, 267.5677490234375, -0.000639718200545758)",0.758835,-0.001923,"(-2.183444, -0.000139, -0.094285)",LeftFalse_RightFalse,False,"(0.31990906596183777, -0.004235869273543358, 4.148779392242432)","(359.9576110839844, 16.307558059692383, 359.6786193847656)",0.347373,-0.037657,"(1.069779, 0.000015, 4.091600)",LeftTrue_RightFalse
15.580811,0.100739,"(10.051370620727539, 1.1478403806686401, 0.25465187430381775)","(351.20294189453125, 262.76348876953125, 355.8725280761719)","(9.480935096740723, 0.836585521697998, 0.0620037317276001)","(0.12741953134536743, 73.24565124511719, 359.9682312011719)","(10.243975639343262, -0.004155965056270361, 0.7082616686820984)","(359.8686828613281, 267.56036376953125, -0.0007200599065981805)",0.727393,-0.002136,"(-2.353754, -0.000130, -0.101918)",LeftFalse_RightFalse,False,"(0.43044763803482056, -0.004242283757776022, 4.56244421005249)","(359.9502868652344, 15.655980110168457, 359.8436279296875)",0.327594,-0.03984,"(1.091927, -0.000070, 4.109963)",LeftTrue_RightFalse
15.68335,0.101117,"(9.802780151367188, 1.1489369869232178, 0.24383455514907837)","(350.4129943847656, 262.80596923828125, 355.3952331542969)","(9.232365608215332, 0.8365886807441711, 0.051100194454193115)","(0.1284215897321701, 73.23712158203125, 359.9681396484375)","(9.995295524597168, -0.004168282728642225, 0.6974688172340393)","(359.86767578125, 267.55181884765625, -0.0008811835432425141)",0.682826,-0.011414,"(-2.514051, -0.000107, -0.109362)",LeftFalse_RightFalse,False,"(0.5423251986503601, -0.0042519336566329, 4.985055446624756)","(359.94403076171875, 15.278775215148926, 359.9062194824219)",0.320095,-0.040247,"(1.078178, -0.000090, 4.129869)",LeftTrue_RightFalse
15.783447,0.100907,"(9.546042442321777, 1.1501188278198242, 0.23241573572158813)","(349.98773193359375, 262.074951171875, 355.4996032714844)","(8.97462272644043, 0.8365965485572815, 0.039032578468322754)","(0.12782080471515656, 73.20760345458984, 359.97198486328125)","(9.73724365234375, -0.0041776313446462154, 0.685742974281311)","(359.8692321777344, 267.52227783203125, -0.0044678086414933205)",0.630019,-0.032867,"(-2.659898, -0.000076, -0.124389)",LeftFalse_RightFalse,False,"(0.6495790481567383, -0.004260379355400801, 5.3990912437438965)","(359.940673828125, 14.975043296813965, 359.92864990234375)",0.319406,-0.038478,"(1.060672, -0.000072, 4.147385)",LeftTrue_RightFalse
15.88623,0.10127,"(9.268518447875977, 1.1501786708831787, 0.21815276145935059)","(349.9815673828125, 262.509521484375, 355.127685546875)","(8.696453094482422, 0.8366478085517883, 0.023394346237182617)","(0.12641046941280365, 73.10636138916016, 359.9834899902344)","(9.457999229431152, -0.004183684941381216, 0.6712960004806519)","(359.8734436035156, 267.42108154296875, 359.9847412109375)",0.572572,-0.055023,"(-2.787974, -0.000039, -0.153484)",LeftFalse_RightFalse,False,"(0.7578809261322021, -0.004266291856765747, 5.825885772705078)","(359.93914794921875, 14.684367179870605, 359.93939208984375)",0.320994,-0.036309,"(1.045064, -0.000042, 4.163753)",LeftTrue_RightFalse
15.991699,0.102097,"(8.972692489624023, 1.1502647399902344, 0.1999487280845642)","(349.82818603515625, 262.698486328125, 354.713623046875)","(8.399253845214844, 0.8367151618003845, 0.0023043155670166016)","(0.12362450361251831, 72.8916015625, -0.00011779437045333907)","(9.158474922180176, -0.004185833036899567, 0.6528385877609253)","(359.88018798828125, 267.206298828125, 359.96954345703125)",0.515315,-0.076019,"(-2.896810, -0.000003, -0.190251)",LeftFalse_RightFalse,False,"(0.8673579692840576, -0.004269777797162533, 6.265588760375977)","(359.9384765625, 14.402523040771484, 359.9461975097656)",0.322633,-0.415942,"(1.031024, -0.000025, 4.179944)",LeftTrue_RightFalse
16.095459,0.102429,"(8.670233726501465, 1.1514194011688232, 0.17461079359054565)","(349.24560546875, 261.7700500488281, 355.069091796875)","(8.097325325012207, 0.8367691040039062, -0.024299025535583496)","(0.11933112889528275, 72.5612564086914, 0.017335692420601845)","(8.852920532226562, -0.0041845617815852165, 0.6303765773773193)","(359.888671875, 266.8759460449219, 359.9537048339844)",0.463784,-0.094849,"(-2.986320, 0.000027, -0.232516)",LeftFalse_RightFalse,False,"(0.9424512982368469, -0.00425479281693697, 6.698369979858398)","(359.957763671875, 12.894906997680664, 359.739501953125)",0.528494,-0.046081,"(0.535062, 0.000221, 4.162045)",LeftTrue_RightFalse
16.19873,0.102596,"(8.362324714660645, 1.151504397392273, 0.1457476019859314)","(349.2172546386719, 261.4105224609375, 355.5059509277344)","(7.78966760635376, 0.8368038535118103, -0.056981682777404785)","(0.11393942683935165, 72.11918640136719, 0.034189775586128235)","(8.540339469909668, -0.004180545918643475, 0.6032935976982117)","(359.8980407714844, 266.4338684082031, 359.9386901855469)",0.417405,-0.12561,"(-3.058167, 0.000048, -0.278886)",LeftFalse_RightFalse,False,"(1.0157456398010254, -0.0042438688687980175, 7.1297760009765625)","(359.9523620605469, 11.657402992248535, 359.81829833984375)",0.459252,-0.050715,"(0.765612, 0.000001, 4.203829)",LeftTrue_RightFalse
16.305908,0.103508,"(8.036953926086426, 1.1516423225402832, 0.10618740320205688)","(348.1138000488281, 259.6146240234375, 355.04290771484375)","(7.4654388427734375, 0.8368964791297913, -0.09940916299819946)","(0.10935112833976746, 71.50247192382812, 0.05722365900874138)","(8.209131240844727, -0.004174353554844856, 0.5686091184616089)","(359.908203125, 265.817138671875, 359.9175109863281)",0.375665,-0.165863,"(-3.122325, 0.000061, -0.352114)",LeftFalse_RightFalse,False,"(1.0990711450576782, -0.004259470850229263, 7.584273815155029)","(359.9360656738281, 11.069716453552246, 359.89178466796875)",0.338678,-0.052844,"(0.770305, -0.000210, 4.275241)",LeftTrue_RightFalse
16.40918,0.103492,"(7.718893527984619, 1.1530269384384155, 0.06209924817085266)","(347.96099853515625, 258.3544921875, 355.8570556640625)","(7.149883270263672, 0.8370498418807983, -0.15023070573806763)","(0.10663682222366333, 70.72906494140625, 0.08464460074901581)","(7.884660243988037, -0.004167716950178146, 0.527398943901062)","(359.9176025390625, 265.043701171875, 359.8916320800781)",0.338098,-0.200806,"(-3.156116, 0.000064, -0.435204)",LeftFalse_RightFalse,False,"(1.1777057647705078, -0.004279667511582375, 8.027718544006348)","(359.9286193847656, 10.638053894042969, 359.91571044921875)",0.310276,-0.046374,"(0.746018, -0.000150, 4.298914)",LeftTrue_RightFalse
16.507813,0.102502,"(7.415862560272217, 1.1532188653945923, 0.011437952518463135)","(348.27227783203125, 256.6236267089844, 356.6188659667969)","(6.849139213562012, 0.837229311466217, -0.20963680744171143)","(0.10487064719200134, 69.79789733886719, 0.11362696439027786)","(7.5729780197143555, -0.004160767886787653, 0.4794546961784363)","(359.9264831542969, 264.112548828125, 359.8639831542969)",0.304288,-0.229462,"(-3.173481, 0.000070, -0.526709)",LeftFalse_RightFalse,False,"(1.2504031658172607, -0.004288870841264725, 8.45190143585205)","(359.9295349121094, 10.274923324584961, 359.92694091796875)",0.312812,-0.039651,"(0.726546, -0.000038, 4.310603)",LeftTrue_RightFalse
16.607666,0.101997,"(7.109502792358398, 1.1534045934677124, -0.05389869213104248)","(347.5449523925781, 254.96142578125, 356.34765625)","(6.545261859893799, 0.8373841643333435, -0.28102797269821167)","(0.10269566625356674, 68.68244171142578, 0.1399427354335785)","(7.255718231201172, -0.004153229296207428, 0.42167598009109497)","(359.9350891113281, 262.9970703125, 359.8390197753906)",0.27386,-0.255402,"(-3.176627, 0.000073, -0.621420)",LeftFalse_RightFalse,False,"(1.3224209547042847, -0.004289311822503805, 8.883371353149414)","(359.93280029296875, 9.953060150146484, 359.9363708496094)",0.318775,-0.04362,"(0.711233, 0.000020, 4.321754)",LeftTrue_RightFalse
16.709717,0.101986,"(6.801340103149414, 1.1535801887512207, -0.13309794664382935)","(346.6942443847656, 252.26498413085938, 357.5939636230469)","(6.23799991607666, 0.8375118374824524, -0.365334153175354)","(0.10010666400194168, 67.39183807373047, 0.16323374211788177)","(6.932615280151367, -0.004145129583775997, 0.3528926968574524)","(359.943359375, 261.7064514160156, 359.81707763671875)",0.246474,-0.278656,"(-3.165977, 0.000076, -0.719930)",LeftFalse_RightFalse,False,"(1.3936920166015625, -0.0042864056304097176, 9.324614524841309)","(359.9354553222656, 9.64017105102539, 359.9398498535156)",0.322455,-0.047811,"(0.687099, 0.000029, 4.335723)",LeftTrue_RightFalse
16.810059,0.101684,"(6.498279571533203, 1.154832124710083, -0.21801987290382385)","(345.83734130859375, 249.93917846679688, 359.0721740722656)","(5.938941955566406, 0.8376144170761108, -0.459788978099823)","(0.09735573828220367, 65.98658752441406, 0.18326570093631744)","(6.615890979766846, -0.004136905074119568, 0.2750047445297241)","(359.95098876953125, 260.3011779785156, 359.79833984375)",0.221826,-0.294281,"(-3.142457, 0.000076, -0.820867)",LeftFalse_RightFalse,False,"(1.4612752199172974, -0.004284164402633905, 9.761028289794922)","(359.9368896484375, 9.313573837280273, 359.9385986328125)",0.323479,-0.050551,"(0.659710, 0.000014, 4.350988)",LeftTrue_RightFalse
16.908203,0.100977,"(6.206164836883545, 1.154931664466858, -0.3079547882080078)","(346.334716796875, 247.49534606933594, 0.015495358034968376)","(5.651214122772217, 0.8376715779304504, -0.5623550415039062)","(0.09414114058017731, 64.51686096191406, 0.1978580355644226)","(6.30922794342041, -0.004129066132009029, 0.18938687443733215)","(359.95770263671875, 258.8314208984375, 359.7850036621094)",0.199644,-0.308075,"(-3.109476, 0.000076, -0.917848)",LeftFalse_RightFalse,False,"(1.524595022201538, -0.00428362563252449, 10.1888427734375)","(359.93743896484375, 8.972182273864746, 359.9360046386719)",0.323072,-0.049933,"(0.631622, -0.000002, 4.366347)",LeftTrue_RightFalse
17.005859,0.100278,"(5.919791221618652, 1.1549994945526123, -0.40495240688323975)","(346.94403076171875, 245.14846801757812, 0.0021547023206949234)","(5.3704400062561035, 0.8376988768577576, -0.6736875772476196)","(0.09069821983575821, 62.98646926879883, 0.20869924128055573)","(6.0082597732543945, -0.004121445119380951, 0.09524118900299072)","(359.9637145996094, 257.301025390625, 359.7753601074219)",0.179679,-0.329407,"(-3.066649, 0.000076, -1.013191)",LeftFalse_RightFalse,False,"(1.584963083267212, -0.004284232389181852, 10.615150451660156)","(359.9375915527344, 8.622746467590332, 359.93475341796875)",0.322449,-0.055211,"(0.605999, -0.000010, 4.380978)",LeftTrue_RightFalse
17.105225,0.100129,"(5.632124900817871, 1.1550846099853516, -0.5138487815856934)","(346.64178466796875, 242.4246826171875, 359.61712646484375)","(5.090230464935303, 0.8377468585968018, -0.7973811030387878)","(0.08779649436473846, 61.34237289428711, 0.22123655676841736)","(5.7058515548706055, -0.004113482777029276, -0.01061016321182251)","(359.9696350097656, 255.65692138671875, 359.763916015625)",0.161711,-0.352325,"(-3.009761, 0.000078, -1.114777)",LeftFalse_RightFalse,False,"(1.6437091827392578, -0.004285468719899654, 11.051895141601562)","(359.93768310546875, 8.248132705688477, 359.9314880371094)",0.323025,-0.060197,"(0.573541, -0.000013, 4.395735)",LeftTrue_RightFalse
17.214111,0.101876,"(5.326345920562744, 1.1551971435546875, -0.6452915668487549)","(346.45611572265625, 239.21775817871094, 359.9098205566406)","(4.793022632598877, 0.8378186821937561, -0.9447000622749329)","(0.08517903834581375, 59.434757232666016, 0.236381396651268)","(5.382258415222168, -0.004104156978428364, -0.13804447650909424)","(359.9759216308594, 253.74929809570312, 359.7499084472656)",0.14554,-0.372345,"(-2.940464, 0.000085, -1.218809)",LeftFalse_RightFalse,False,"(1.7040865421295166, -0.004287027288228273, 11.531254768371582)","(359.9377136230469, 7.801821231842041, 359.92584228515625)",0.325576,-0.06308,"(0.537791, -0.000016, 4.410535)",LeftTrue_RightFalse
17.310791,0.100816,"(5.06370735168457, 1.1552855968475342, -0.7701880931854248)","(346.75054931640625, 236.09796142578125, 0.07517676800489426)","(4.538599014282227, 0.8378769755363464, -1.085767149925232)","(0.08291606605052948, 57.65062713623047, 0.24886853992938995)","(5.102560997009277, -0.004095651209354401, -0.2612942159175873)","(359.981201171875, 251.96514892578125, 359.7383728027344)",0.130986,-0.389313,"(-2.861972, 0.000085, -1.320219)",LeftFalse_RightFalse,False,"(1.754092812538147, -0.004288404248654842, 11.958005905151367)","(359.9376525878906, 7.376502990722656, 359.9210510253906)",0.324365,-0.062717,"(0.501636, -0.000017, 4.425737)",LeftTrue_RightFalse
17.408691,0.10022,"(4.805397033691406, 1.1553542613983154, -0.9062049388885498)","(346.8069152832031, 233.40945434570312, 0.4117044508457184)","(4.290256023406982, 0.8379107713699341, -1.2378937005996704)","(0.08036737143993378, 55.7740364074707, 0.2584397792816162)","(4.8270263671875, -0.004087052773684263, -0.3954900801181793)","(359.98602294921875, 250.0885467529297, 359.7297058105469)",0.117888,-0.405396,"(-2.776071, 0.000084, -1.416924)",LeftFalse_RightFalse,False,"(1.8014744520187378, -0.004290108103305101, 12.391708374023438)","(359.9375305175781, 6.933040142059326, 359.9183349609375)",0.32343,-0.619376,"(0.467693, -0.000017, 4.440014)",LeftTrue_RightFalse
17.510742,0.100625,"(4.544520854949951, 1.1553999185562134, -1.0564485788345337)","(346.7493591308594, 231.05296325683594, 0.08948483318090439)","(4.041424751281738, 0.837924063205719, -1.4061107635498047)","(0.07753679901361465, 53.751861572265625, 0.26570427417755127)","(4.548232078552246, -0.004078378900885582, -0.5453526973724365)","(359.9905700683594, 248.06637573242188, 359.723388671875)",0.106099,-0.417755,"(-2.682770, 0.000084, -1.509248)",LeftFalse_RightFalse,False,"(1.818737506866455, -0.004268301650881767, 12.836261749267578)","(359.9678039550781, 5.3185133934021, 359.70794677734375)",0.670736,-0.597467,"(-0.106647, 0.000408, 4.249308)",LeftTrue_RightFalse
17.610107,0.100356,"(4.3020172119140625, 1.1554189920425415, -1.2099006175994873)","(346.79034423828125, 228.6846923828125, 0.203377366065979)","(3.810652256011963, 0.83791184425354, -1.5776524543762207)","(0.074567511677742, 51.74428939819336, 0.2696452736854553)","(4.287065029144287, -0.004070242866873741, -0.6996867656707764)","(-0.005583639722317457, 246.0587921142578, 359.72027587890625)",0.095489,-0.429993,"(-2.584975, 0.000077, -1.594404)",LeftFalse_RightFalse,False,"(1.7812470197677612, -0.004217126872390509, 13.25558853149414)","(359.99041748046875, 1.9427038431167603, 359.4452819824219)",0.770123,-0.522023,"(-0.567527, 0.000256, 4.222278)",LeftTrue_RightFalse
17.715332,0.101352,"(4.054919242858887, 1.1554241180419922, -1.3815292119979858)","(347.2607421875, 226.41500854492188, 0.1790362298488617)","(3.577807903289795, 0.8378819823265076, -1.7675777673721313)","(0.07135654240846634, 49.57988739013672, 0.2715566158294678)","(4.020776748657227, -0.0040618423372507095, -0.8722364902496338)","(-0.001999804750084877, 243.89437866210938, 359.71923828125)",0.08594,-0.445404,"(-2.481833, 0.000077, -1.673813)",LeftFalse_RightFalse,False,"(1.7060588598251343, -0.004214536864310503, 13.706316947937012)","(359.9677429199219, 357.8731994628906, 359.34954833984375)",0.542883,-0.460757,"(-0.844307, -0.000275, 4.326026)",LeftTrue_RightFalse
17.822266,0.102449,"(3.816072463989258, 1.1564419269561768, -1.5628132820129395)","(347.2790222167969, 224.21421813964844, 359.912353515625)","(3.3551409244537354, 0.8378574252128601, -1.9679787158966064)","(0.0683603286743164, 47.344329833984375, 0.2737843096256256)","(3.762901782989502, -0.004053633660078049, -1.0560338497161865)","(0.0014541633427143097, 241.65882873535156, 359.7178039550781)",0.077346,-0.460693,"(-2.350606, 0.000077, -1.762579)",LeftFalse_RightFalse,False,"(1.6043509244918823, -0.004257421009242535, 14.17248249053955)","(359.940673828125, 353.98052978515625, 359.36798095703125)",0.329125,-0.40628,"(-1.090669, -0.000398, 4.382752)",LeftTrue_RightFalse
17.922363,0.101995,"(3.6055288314819336, 1.1575373411178589, -1.735861897468567)","(347.4547424316406, 222.28578186035156, 359.694580078125)","(3.158921957015991, 0.8378289937973022, -2.162151575088501)","(0.0656757652759552, 45.22005081176758, 0.27480292320251465)","(3.53263783454895, -0.004046054091304541, -1.2357016801834106)","(0.004307234659790993, 239.5345458984375, 359.7174987792969)",0.069611,-0.475586,"(-2.235388, 0.000072, -1.830832)",LeftFalse_RightFalse,False,"(1.4886212348937988, -0.004291292745620012, 14.610940933227539)","(359.93359375, 350.6661682128906, 359.4088134765625)",0.28268,-0.287201,"(-1.262064, -0.000169, 4.357960)",LeftTrue_RightFalse
18.024414,0.101979,"(3.403282880783081, 1.1575309038162231, -1.919793725013733)","(347.1708984375, 220.297119140625, 359.4419250488281)","(2.9724478721618652, 0.8378017544746399, -2.3653178215026855)","(0.06305532157421112, 43.026397705078125, 0.27584636211395264)","(3.3104655742645264, -0.004038495011627674, -1.4252243041992188)","(0.007104277145117521, 237.3408966064453, 359.7171325683594)",0.06265,-0.488953,"(-2.115852, 0.000073, -1.892827)",LeftFalse_RightFalse,False,"(1.358904480934143, -0.004304163157939911, 15.0554838180542)","(359.936767578125, 347.9010925292969, 359.4986572265625)",0.272123,-0.175941,"(-1.327939, 0.000021, 4.353066)",LeftTrue_RightFalse
18.124268,0.101582,"(3.2160215377807617, 1.1585735082626343, -2.1061267852783203)","(346.7557678222656, 218.3307342529297, 359.13348388671875)","(2.802553415298462, 0.8377659320831299, -2.569364070892334)","(0.06040968745946884, 40.84795379638672, 0.27572101354599)","(3.104616165161133, -0.004031092394143343, -1.6170706748962402)","(0.009636803530156612, 235.16244506835938, 359.7178955078125)",0.056385,-0.498352,"(-1.994233, 0.000072, -1.947310)",LeftFalse_RightFalse,False,"(1.2278012037277222, -0.004303683992475271, 15.491512298583984)","(359.9410400390625, 345.9716796875, 359.6182861328125)",0.279347,0.124465,"(-1.336964, 0.000089, 4.355225)",LeftTrue_RightFalse
18.224121,0.101229,"(3.0402350425720215, 1.159641981124878, -2.2959072589874268)","(345.97015380859375, 216.3599395751953, 358.4521179199219)","(2.6456432342529297, 0.8377078771591187, -2.776724338531494)","(0.0575534887611866, 38.662357330322266, 0.27294477820396423)","(2.911163330078125, -0.00402429373934865, -1.813545823097229)","(0.011717896908521652, 232.9768524169922, 359.7213134765625)",0.050747,-0.503632,"(-1.873978, 0.000068, -1.992797)",LeftFalse_RightFalse,False,"(1.1129813194274902, -0.004296021070331335, 15.928901672363281)","(359.9488525390625, 345.4403076171875, 359.8561096191406)",0.368587,0.03695,"(-1.033640, 0.000176, 4.394748)",LeftTrue_RightFalse
18.326416,0.101446,"(2.8735060691833496, 1.1595900058746338, -2.495445728302002)","(345.52288818359375, 214.20889282226562, 357.9894714355469)","(2.4973273277282715, 0.8376217484474182, -2.9920461177825928)","(0.05441960692405701, 36.43020248413086, 0.2667804956436157)","(2.725085973739624, -0.004017838276922703, -2.0191659927368164)","(0.013230416923761368, 230.7447052001953, 359.7280578613281)",0.045672,-0.505402,"(-1.757061, 0.000062, -2.029117)",LeftFalse_RightFalse,False,"(1.0060197114944458, -0.00428561819717288, 16.379329681396484)","(359.94866943359375, 345.73992919921875, 359.97222900390625)",0.359726,0.151844,"(-1.062840, 0.000024, 4.411283)",LeftFalse_RightFalse
18.425537,0.100974,"(2.72070050239563, 1.1595090627670288, -2.6908559799194336)","(345.27435302734375, 212.28231811523438, 357.63922119140625)","(2.3650243282318115, 0.837517499923706, -3.2022922039031982)","(0.051302097737789154, 34.29356384277344, 0.2581053376197815)","(2.556273937225342, -0.004012357443571091, -2.221487522125244)","(0.014106248505413532, 228.60809326171875, 359.7372131347656)",0.041105,-0.505402,"(-1.644418, 0.000054, -2.056789)",LeftFalse_RightFalse,False,"(0.9097874164581299, -0.004287330899387598, 16.818754196166992)","(359.9446105957031, 346.3899841308594, 0.0680348351597786)",0.358285,0.244104,"(-0.907183, -0.000056, 4.453732)",LeftFalse_RightFalse
18.523926,0.100464,"(2.5800070762634277, 1.1594231128692627, -2.8874571323394775)","(345.2596435546875, 210.28453063964844, 357.3471374511719)","(2.2440247535705566, 0.8374043107032776, -3.41201114654541)","(0.04827982559800148, 32.207149505615234, 0.24800747632980347)","(2.3993377685546875, -0.004007597919553518, -2.4247775077819824)","(0.014538044109940529, 226.52166748046875, 359.74774169921875)",0.048898,-0.505402,"(-1.535549, 0.000044, -2.076936)",LeftFalse_RightFalse,False,"(0.8322030305862427, -0.004290987271815538, 17.25885772705078)","(359.9437561035156, 347.67938232421875, 0.1867731511592865)",0.379628,0.30562,"(-0.691969, -0.000048, 4.488299)",LeftFalse_RightFalse
18.623535,0.100277,"(2.4464457035064697, 1.16048264503479, -3.0893313884735107)","(344.81573486328125, 208.175048828125, 357.05609130859375)","(2.131756067276001, 0.8372998833656311, -3.624499797821045)","(0.045869506895542145, 30.135412216186523, 0.23794834315776825)","(2.251168727874756, -0.004004053305834532, -2.6321918964385986)","(0.014386466704308987, 224.449951171875, 359.7580871582031)",0.104163,-0.503479,"(-1.430981, 0.000035, -2.093716)",LeftFalse_RightFalse,False,"(0.7752066850662231, -0.0042916699312627316, 17.707015991210938)","(359.94476318359375, 349.5570373535156, 0.2971722483634949)",0.395,0.344418,"(-0.460747, -0.000030, 4.519527)",LeftFalse_RightFalse
18.734619,0.102453,"(2.3070261478424072, 1.1593858003616333, -3.314718723297119)","(345.3906555175781, 206.4090118408203, 356.05450439453125)","(2.017493486404419, 0.8372399806976318, -3.862626791000366)","(0.04626137390732765, 27.858062744140625, 0.22809424996376038)","(2.09725022315979, -0.004002246540039778, -2.866295099258423)","(0.011570394039154053, 222.172607421875, 359.7675476074219)",0.173042,-0.490662,"(-1.338395, -0.000004, -2.119295)",LeftFalse_RightFalse,False,"(0.7383444309234619, -0.00429152138531208, 18.21087646484375)","(359.9455871582031, 352.1326599121094, 0.3926466107368469)",0.397878,0.376225,"(-0.223722, -0.000031, 4.546545)",LeftFalse_RightFalse
18.838867,0.102778,"(2.1841394901275635, 1.1581975221633911, -3.5320534706115723)","(345.9227294921875, 205.02806091308594, 354.9983825683594)","(1.9188202619552612, 0.8372308611869812, -4.087547302246094)","(0.05087001994252205, 25.769466400146484, 0.2167017012834549)","(1.9620329141616821, -0.0040066600777208805, -3.088958740234375)","(0.004288078285753727, 220.0840301513672, 359.7774353027344)",0.255736,-0.469452,"(-1.267305, -0.000067, -2.155784)",LeftFalse_RightFalse,False,"(0.7309264540672302, -0.004291325807571411, 18.684892654418945)","(359.94671630859375, 354.8734436035156, 0.4624846577644348)",0.395655,0.378042,"(0.027205, -0.000028, 4.561949)",LeftFalse_RightFalse
18.943604,0.103186,"(2.0667624473571777, 1.1569498777389526, -3.754383087158203)","(346.0208435058594, 203.31802368164062, 353.78021240234375)","(1.8247872591018677, 0.8372650742530823, -4.317699909210205)","(0.059669241309165955, 23.72611427307129, 0.2030271291732788)","(1.8321315050125122, -0.004019069019705057, -3.3182432651519775)","(359.99237060546875, 218.0406951904297, 359.78851318359375)",0.330161,-0.448456,"(-1.205446, -0.000151, -2.219302)",LeftFalse_RightFalse,False,"(0.7490794658660889, -0.004292100667953491, 19.163654327392578)","(359.9470520019531, 357.78265380859375, 0.5019437074661255)",0.373438,0.353816,"(0.301693, -0.000027, 4.573222)",LeftFalse_RightFalse
19.046143,0.103078,"(1.9561679363250732, 1.1557015180587769, -3.9780633449554443)","(346.0770263671875, 201.5912322998047, 353.6064147949219)","(1.736914873123169, 0.8373508453369141, -4.548264026641846)","(0.07069171965122223, 21.767704010009766, 0.19245828688144684)","(1.709895372390747, -0.004036924336105585, -3.5492329597473145)","(359.9790954589844, 216.08229064941406, 359.7960510253906)",0.397143,-0.433044,"(-1.166759, -0.000193, -2.288679)",LeftFalse_RightFalse,False,"(0.7889760732650757, -0.004294668324291706, 19.63323402404785)","(359.9464416503906, 0.596505880355835, 0.5073923468589783)",0.351249,0.346317,"(0.505577, -0.000026, 4.575263)",LeftFalse_RightFalse
19.147705,0.102757,"(1.8510468006134033, 1.1544783115386963, -4.206042289733887)","(346.7809143066406, 199.92164611816406, 352.9696044921875)","(1.6533610820770264, 0.8374922871589661, -4.783078193664551)","(0.08345542848110199, 19.859615325927734, 0.18637019395828247)","(1.5929450988769531, -0.004057866521179676, -3.785646915435791)","(359.9652099609375, 214.17420959472656, 359.79876708984375)",0.457428,-0.419098,"(-1.131581, -0.000216, -2.375369)",LeftFalse_RightFalse,False,"(0.8492578268051147, -0.004297005012631416, 20.096811294555664)","(359.9469299316406, 3.286775827407837, 0.497554212808609)",0.343226,0.309571,"(0.695896, -0.000007, 4.560976)",LeftFalse_RightFalse
19.249268,0.102532,"(1.7500782012939453, 1.1534525156021118, -4.444141864776611)","(347.42681884765625, 198.4518280029297, 352.62591552734375)","(1.5729732513427734, 0.8376776576042175, -5.026871204376221)","(0.09712525457143784, 17.955026626586914, 0.18476881086826324)","(1.4793564081192017, -0.004080369137227535, -4.032182216644287)","(359.9515686035156, 212.26962280273438, 359.7969665527344)",0.511683,-0.401978,"(-1.098781, -0.000226, -2.477644)",LeftFalse_RightFalse,False,"(0.9272260665893555, -0.004298599902540445, 20.55984878540039)","(359.9471435546875, 5.820037841796875, 0.47325366735458374)",0.332127,0.31722,"(0.851461, -0.000001, 4.549121)",LeftFalse_RightFalse
