ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.910538,0.063407,"(-2.0968711376190186, 1.2034237384796143, -5.462565898895264)","(350.8466796875, 323.7278137207031, 9.346641540527344)","(-2.0431487560272217, 1.1838620901107788, -5.491210460662842)","(359.9877624511719, 340.0938415527344, 359.849853515625)","(-1.7319971323013306, -0.004175168462097645, -5.366694450378418)","(359.9736633300781, 334.6810302734375, 359.8516845703125)",0.295213,-0.165436,"(-1.797078, -0.000094, 3.407917)",LeftTrue_RightFalse,False,"(-12.49158763885498, -0.003959230147302151, -1.9392907619476318)","(0.023275019600987434, 91.1453628540039, 0.013573669828474522)",-0.055431,-0.052263,"(2.001627, 0.000029, -0.002801)",LeftTrue_RightFalse
12.973267,0.063271,"(-2.212171792984009, 1.2026798725128174, -5.254045009613037)","(351.2306823730469, 322.1853332519531, 9.607065200805664)","(-2.1557512283325195, 1.183902621269226, -5.281322479248047)","(359.9830017089844, 339.49517822265625, 359.8417663574219)","(-1.8461095094680786, -0.004181050695478916, -5.153527736663818)","(359.9681396484375, 334.0823669433594, 359.84405517578125)",0.327799,-0.178772,"(-1.845345, -0.000103, 3.387032)",LeftTrue_RightFalse,False,"(-12.36740493774414, -0.003957745153456926, -1.9393832683563232)","(0.021995920687913895, 91.04049682617188, 0.010426660999655724)",-0.050185,-0.258511,"(1.949578, 0.000029, -0.000267)",LeftTrue_RightFalse
13.040421,0.064049,"(-2.33909273147583, 1.201727032661438, -5.0326409339904785)","(351.7428283691406, 320.4688720703125, 9.994383811950684)","(-2.279820680618286, 1.1839653253555298, -5.058287143707275)","(359.9781494140625, 338.7978515625, 359.8296203613281)","(-1.972028136253357, -0.004188207909464836, -4.926731109619141)","(359.962158203125, 333.3850402832031, 359.83245849609375)",0.35908,-0.191986,"(-1.900045, -0.000114, 3.368325)",LeftTrue_RightFalse,False,"(-12.239041328430176, -0.003953598439693451, -1.9344456195831299)","(0.025347381830215454, 90.72918701171875, 359.9635009765625)",0.002072,-0.050574,"(1.878561, 0.000089, 0.114167)",LeftTrue_RightFalse
13.105728,0.0643,"(-2.4662973880767822, 1.2014926671981812, -4.819028377532959)","(352.08209228515625, 319.02618408203125, 10.346962928771973)","(-2.4043796062469482, 1.1840389966964722, -4.842983722686768)","(359.97357177734375, 338.0581359863281, 359.8155822753906)","(-2.0986168384552, -0.004195693880319595, -4.707485675811768)","(359.9562683105469, 332.64532470703125, 359.8188781738281)",0.390358,-0.204529,"(-1.960636, -0.000123, 3.351672)",LeftTrue_RightFalse,False,"(-12.117215156555176, -0.003948550671339035, -1.9306995868682861)","(0.025050725787878036, 90.48967742919922, 359.9734802246094)",-0.058694,-0.049661,"(1.856808, 0.000058, 0.037369)",LeftTrue_RightFalse
13.17128,0.064551,"(-2.598478078842163, 1.2014822959899902, -4.606171131134033)","(352.29510498046875, 317.4205322265625, 10.792009353637695)","(-2.533841133117676, 1.1841182708740234, -4.628254413604736)","(359.968994140625, 337.2516174316406, 359.8003845214844)","(-2.2303428649902344, -0.004203971941024065, -4.488500118255615)","(359.9503173828125, 331.83880615234375, 359.80419921875)",0.421633,-0.21637,"(-2.047121, -0.000138, 3.333500)",LeftTrue_RightFalse,False,"(-11.997859954833984, -0.003945762757211924, -1.929009199142456)","(0.02477969229221344, 90.36748504638672, 359.99090576171875)",-0.006735,-0.049006,"(1.787988, 0.000048, 0.023869)",LeftTrue_RightFalse
13.232285,0.063842,"(-2.7265570163726807, 1.2008652687072754, -4.410418510437012)","(352.49847412109375, 315.2578125, 11.358318328857422)","(-2.6584060192108154, 1.1841862201690674, -4.4294514656066895)","(359.9648132324219, 336.4537658691406, 359.7871398925781)","(-2.3571698665618896, -0.004212312400341034, -4.285514831542969)","(359.94488525390625, 331.04095458984375, 359.7914123535156)",0.451344,-0.226318,"(-2.117874, -0.000145, 3.321191)",LeftTrue_RightFalse,False,"(-11.889490127563477, -0.003943176940083504, -1.9276256561279297)","(0.024016110226511955, 90.2763442993164, -0.0019909015391021967)",-0.05128,-0.048535,"(1.761051, 0.000024, 0.023275)",LeftTrue_RightFalse
13.29541,0.063699,"(-2.8630244731903076, 1.200679898262024, -4.2091498374938965)","(352.5484924316406, 312.6136779785156, 11.632284164428711)","(-2.7918758392333984, 1.184259057044983, -4.2247138023376465)","(359.9606018066406, 335.5758361816406, 359.77294921875)","(-2.493184804916382, -0.004221176262944937, -4.076220512390137)","(359.9393615722656, 330.16302490234375, 359.7776794433594)",0.478473,-0.235779,"(-2.193801, -0.000154, 3.310509)",LeftTrue_RightFalse,False,"(-11.779664039611816, -0.0039420840330421925, -1.926154375076294)","(0.022868257015943527, 90.18925476074219, -8.524061559000984e-05)",-0.051378,-0.047856,"(1.713804, 0.000020, 0.023922)",LeftTrue_RightFalse
13.361038,0.064084,"(-3.009700298309326, 1.2006781101226807, -4.001193046569824)","(352.6435852050781, 310.1159362792969, 11.80194091796875)","(-2.9358768463134766, 1.1843360662460327, -4.012855529785156)","(359.9562683105469, 334.6074523925781, 359.7578430175781)","(-2.640059471130371, -0.0042311688885092735, -3.859388828277588)","(359.9336242675781, 329.1946716308594, 359.7630615234375)",0.504062,-0.243652,"(-2.274789, -0.000163, 3.300723)",LeftTrue_RightFalse,False,"(-11.66884994506836, -0.003940085880458355, -1.9245524406433105)","(0.023455068469047546, 90.10353088378906, -0.00046977889724075794)",-0.039775,-0.048978,"(1.666414, 0.000039, 0.024880)",LeftTrue_RightFalse
13.423676,0.063794,"(-3.1547889709472656, 1.2007451057434082, -3.8033487796783447)","(352.5606689453125, 307.31884765625, 11.946080207824707)","(-3.078674077987671, 1.1844087839126587, -3.8114655017852783)","(359.9522399902344, 333.63177490234375, 359.74346923828125)","(-2.7858176231384277, -0.004241344053298235, -3.653041124343872)","(359.9282531738281, 328.218994140625, 359.7491149902344)",0.527482,-0.249054,"(-2.360061, -0.000171, 3.291953)",LeftTrue_RightFalse,False,"(-11.566019058227539, -0.003937391098588705, -1.9229127168655396)","(0.024032479152083397, 90.0237808227539, -0.0018540136516094208)",-0.043482,-0.050808,"(1.625180, 0.000045, 0.026775)",LeftTrue_RightFalse
13.488174,0.063936,"(-3.310091495513916, 1.200833797454834, -3.6008565425872803)","(352.5177001953125, 304.5007629394531, 11.904948234558105)","(-3.2314910888671875, 1.1844779253005981, -3.6047794818878174)","(359.94805908203125, 332.58056640625, 359.7295227050781)","(-2.9418869018554688, -0.004252192098647356, -3.4410653114318848)","(359.92279052734375, 327.16778564453125, 359.7356262207031)",0.549342,-0.252106,"(-2.477460, -0.000179, 3.282435)",LeftTrue_RightFalse,False,"(-11.462981224060059, -0.003934401553124189, -1.9210716485977173)","(0.02442001923918724, 89.94158935546875, -0.0036277889739722013)",-0.01085,-0.258898,"(1.568824, 0.000044, 0.029642)",LeftTrue_RightFalse
13.552444,0.064002,"(-3.4692986011505127, 1.2009111642837524, -3.3997302055358887)","(352.4889221191406, 301.7864074707031, 11.911294937133789)","(-3.3897411823272705, 1.1845349073410034, -3.3994405269622803)","(359.94403076171875, 331.49761962890625, 359.7176208496094)","(-3.1035399436950684, -0.004263428971171379, -3.2303264141082764)","(359.9176330566406, 326.0848388671875, 359.7241516113281)",0.569406,-0.252106,"(-2.568462, -0.000181, 3.276025)",LeftTrue_RightFalse,False,"(-11.363515853881836, -0.003931070677936077, -1.9156899452209473)","(0.02540617808699608, 89.71611022949219, 359.9632263183594)",-0.029479,-0.264149,"(1.523006, 0.000053, 0.126949)",LeftTrue_RightFalse
13.61618,0.063949,"(-3.6331627368927, 1.200978398323059, -3.1993799209594727)","(352.3185119628906, 299.6124267578125, 11.759369850158691)","(-3.552734375, 1.184582233428955, -3.196251153945923)","(359.9400634765625, 330.3956298828125, 359.7073669433594)","(-3.270064353942871, -0.004274777136743069, -3.021697521209717)","(359.9127197265625, 324.98284912109375, 359.7143249511719)",0.588245,-0.252106,"(-2.661440, -0.000186, 3.271229)",LeftTrue_RightFalse,False,"(-11.267616271972656, -0.003928047604858875, -1.9065942764282227)","(0.025444509461522102, 89.34275817871094, 359.93487548828125)",-0.053864,-0.053116,"(1.484334, 0.000039, 0.151157)",LeftTrue_RightFalse
13.678558,0.063636,"(-3.798935890197754, 1.2010328769683838, -3.0028798580169678)","(352.2024230957031, 298.0096435546875, 11.596174240112305)","(-3.7182769775390625, 1.1846213340759277, -2.9977378845214844)","(359.93621826171875, 329.29620361328125, 359.6984558105469)","(-3.4392075538635254, -0.004286276642233133, -2.8178181648254395)","(359.9080505371094, 323.8834228515625, 359.705810546875)",0.605201,-0.252106,"(-2.757385, -0.000192, 3.266544)",LeftTrue_RightFalse,False,"(-11.176265716552734, -0.003926000092178583, -1.9007134437561035)","(0.025246167555451393, 89.1273193359375, 359.96282958984375)",-0.035515,-0.053935,"(1.443995, 0.000036, 0.068391)",LeftTrue_RightFalse
13.743607,0.063917,"(-3.9780702590942383, 1.201085090637207, -2.7980997562408447)","(352.1571350097656, 296.47723388671875, 11.232172966003418)","(-3.897418260574341, 1.1846593618392944, -2.791130304336548)","(359.932373046875, 328.1300048828125, 359.68963623046875)","(-3.6222660541534424, -0.004298527725040913, -2.6055970191955566)","(359.90338134765625, 322.7172546386719, 359.6974182128906)",0.620851,-0.252106,"(-2.856464, -0.000197, 3.261104)",LeftTrue_RightFalse,False,"(-11.083664894104004, -0.003923995420336723, -1.8969621658325195)","(0.024920102208852768, 89.02576446533203, 359.9901123046875)",-0.048765,-0.055036,"(1.408414, 0.000026, 0.056281)",LeftTrue_RightFalse
13.810593,0.064531,"(-4.169071674346924, 1.2011336088180542, -2.5871286392211914)","(351.9863586425781, 295.15655517578125, 10.915412902832031)","(-4.089229583740234, 1.184698224067688, -2.5788168907165527)","(359.9286804199219, 326.9079895019531, 359.6805114746094)","(-3.8182973861694336, -0.0043115075677633286, -2.3874967098236084)","(359.89886474609375, 321.4952392578125, 359.6886901855469)",0.635717,-0.251007,"(-2.993008, -0.000201, 3.251354)",LeftTrue_RightFalse,False,"(-10.991226196289062, -0.003922333475202322, -1.8933978080749512)","(0.024951448664069176, 88.94163513183594, 0.0011489450698718429)",-0.013866,-0.270316,"(1.352587, 0.000029, 0.053018)",LeftTrue_RightFalse
13.877975,0.065101,"(-4.368658065795898, 1.201180100440979, -2.3753762245178223)","(351.849609375, 294.1628112792969, 10.573552131652832)","(-4.289819717407227, 1.1847368478775024, -2.3658602237701416)","(359.92535400390625, 325.65924072265625, 359.6714782714844)","(-4.0233154296875, -0.004324731882661581, -2.1687302589416504)","(359.89471435546875, 320.2464904785156, 359.6799621582031)",0.649488,-0.245972,"(-3.098020, -0.000203, 3.242426)",LeftTrue_RightFalse,False,"(-10.901689529418945, -0.003919628448784351, -1.8861830234527588)","(0.025960570201277733, 88.70620727539062, 359.9712829589844)",-0.032288,-0.272935,"(1.307597, 0.000043, 0.139847)",LeftTrue_RightFalse
13.940384,0.064565,"(-4.560408592224121, 1.2012121677398682, -2.1796631813049316)","(351.726318359375, 293.3940734863281, 10.455044746398926)","(-4.482561111450195, 1.18476402759552, -2.1690964698791504)","(359.92230224609375, 324.4931945800781, 359.66448974609375)","(-4.220277786254883, -0.004337041638791561, -1.9666163921356201)","(359.8910217285156, 319.0804443359375, 359.6733093261719)",0.662272,-0.233612,"(-3.203382, -0.000205, 3.234897)",LeftTrue_RightFalse,False,"(-10.82133674621582, -0.003917279187589884, -1.876645565032959)","(0.025917954742908478, 88.37315368652344, 359.9493103027344)",-0.049923,-0.054381,"(1.270997, 0.000031, 0.157102)",LeftTrue_RightFalse
14.003815,0.064336,"(-4.762382984161377, 1.202002763748169, -1.9803577661514282)","(351.4172058105469, 292.7377014160156, 10.275089263916016)","(-4.685233116149902, 1.1847667694091797, -1.9693500995635986)","(359.91876220703125, 323.3202209472656, 359.6616516113281)","(-4.427241325378418, -0.004350095987319946, -1.7615195512771606)","(359.88720703125, 317.907470703125, 359.6708068847656)",0.674559,-0.207977,"(-3.305868, -0.000211, 3.232845)",LeftTrue_RightFalse,False,"(-10.741962432861328, -0.003915820270776749, -1.8705165386199951)","(0.025505241006612778, 88.20197296142578, 359.97930908203125)",-0.037419,-0.053987,"(1.236212, 0.000022, 0.078492)",LeftTrue_RightFalse
14.067673,0.06424,"(-4.9731879234313965, 1.2029626369476318, -1.778110146522522)","(351.07177734375, 292.35809326171875, 9.833569526672363)","(-4.896070957183838, 1.1847153902053833, -1.7675715684890747)","(359.91400146484375, 322.1937255859375, 359.6679382324219)","(-4.642172336578369, -0.004363981541246176, -1.5545510053634644)","(359.883056640625, 316.7809753417969, 359.6775207519531)",0.686008,-0.171234,"(-3.433571, -0.000219, 3.243655)",LeftTrue_RightFalse,False,"(-10.66441535949707, -0.003914667759090662, -1.866187334060669)","(0.024968227371573448, 88.12156677246094, 0.0009129366953857243)",-0.011967,-0.053726,"(1.191237, 0.000014, 0.065452)",LeftTrue_RightFalse
14.128586,0.063576,"(-5.179755687713623, 1.2032055854797363, -1.5846669673919678)","(350.8065185546875, 291.88592529296875, 9.663296699523926)","(-5.10335636138916, 1.184624195098877, -1.5739487409591675)","(359.9087219238281, 321.19329833984375, 359.68109130859375)","(-4.853071212768555, -0.004377914592623711, -1.3562712669372559)","(359.8790588378906, 315.7805480957031, 359.6911315917969)",0.696312,-0.128479,"(-3.517848, -0.000226, 3.267509)",LeftTrue_RightFalse,False,"(-10.592313766479492, -0.003914232831448317, -1.8622969388961792)","(0.023457204923033714, 88.05763244628906, 0.008106352761387825)",-0.058585,-0.053478,"(1.169894, -0.000010, 0.063489)",LeftTrue_RightFalse
14.19313,0.06377,"(-5.405813694000244, 1.2058926820755005, -1.3752295970916748)","(349.56103515625, 291.9124755859375, 9.428069114685059)","(-5.328914165496826, 1.1844501495361328, -1.3661881685256958)","(359.9017028808594, 320.27410888671875, 359.70819091796875)","(-5.081813812255859, -0.0043935272842645645, -1.144052505493164)","(359.8746337890625, 314.8613586425781, 359.7187805175781)",0.705585,-0.076874,"(-3.589380, -0.000234, 3.307806)",LeftTrue_RightFalse,False,"(-10.51794719696045, -0.003914942033588886, -1.858261227607727)","(0.022307178005576134, 87.99360656738281, 0.009018643759191036)",-0.044306,-0.05504,"(1.126424, -0.000001, 0.061477)",LeftTrue_RightFalse
14.255966,0.063581,"(-5.629818916320801, 1.2059189081192017, -1.1674436330795288)","(349.070556640625, 291.8298645019531, 8.989062309265137)","(-5.553528785705566, 1.1841949224472046, -1.159936785697937)","(359.8935241699219, 319.57354736328125, 359.7491455078125)","(-5.308626174926758, -0.004409388639032841, -0.9341168403625488)","(359.8703308105469, 314.1607666015625, 359.7602844238281)",0.713931,-0.031464,"(-3.643990, -0.000239, 3.367582)",LeftTrue_RightFalse,False,"(-10.448263168334961, -0.003914232365787029, -1.8544049263000488)","(0.022848356515169144, 87.93317413330078, 0.007284350227564573)",-0.03155,-0.054644,"(1.089877, 0.000019, 0.060820)",LeftTrue_RightFalse
14.322601,0.064193,"(-5.8711042404174805, 1.2056821584701538, -0.9416417479515076)","(349.3908996582031, 291.5531005859375, 9.129642486572266)","(-5.7963385581970215, 1.1838891506195068, -0.9355505704879761)","(359.88409423828125, 319.07745361328125, 359.8038330078125)","(-5.552670478820801, -0.004394660238176584, -0.7067281007766724)","(359.8661193847656, 313.6646423339844, 359.8156433105469)",0.721443,0.007477,"(-3.687665, 0.001727, 3.438755)",LeftTrue_RightFalse,False,"(-10.376713752746582, -0.003912970889359713, -1.8503637313842773)","(0.022843627259135246, 87.87064361572266, 0.004861239343881607)",-0.051749,-0.054386,"(1.060163, 0.000017, 0.060112)",LeftTrue_RightFalse
14.386444,0.064122,"(-6.106348991394043, 1.205381155014038, -0.7194939851760864)","(349.2882385253906, 291.2436218261719, 9.143068313598633)","(-6.032641887664795, 1.1836048364639282, -0.7142740488052368)","(359.87506103515625, 318.8549499511719, 359.8621826171875)","(-5.78907585144043, -0.004336046054959297, -0.4835700988769531)","(359.86260986328125, 313.442138671875, 359.8746032714844)",0.728594,0.026123,"(-3.722082, 0.000541, 3.518880)",LeftFalse_RightFalse,False,"(-10.31059455871582, -0.003911555744707584, -1.8465670347213745)","(0.023304041475057602, 87.8131103515625, 0.0029088493902236223)",-0.038814,-0.053883,"(1.021148, 0.000027, 0.058813)",LeftTrue_RightFalse
14.449753,0.06396,"(-6.3436737060546875, 1.205055832862854, -0.49361908435821533)","(349.4694519042969, 291.26715087890625, 8.521484375)","(-6.2703328132629395, 1.1833113431930542, -0.48876678943634033)","(359.8673400878906, 318.823486328125, 359.9127502441406)","(-6.026209831237793, -0.004331443924456835, -0.25711914896965027)","(359.8597106933594, 313.41064453125, 359.9256591796875)",0.73503,0.024353,"(-3.777731, -0.000205, 3.616243)",LeftFalse_RightFalse,False,"(-10.247387886047363, -0.003909678664058447, -1.8428831100463867)","(0.023625720292329788, 87.75855255126953, 0.0014652600511908531)",-0.005124,-0.053267,"(0.978060, 0.000026, 0.057420)",LeftTrue_RightFalse
14.514771,0.064173,"(-6.58958625793457, 1.2041476964950562, -0.2551310360431671)","(349.9568786621094, 291.453125, 8.387154579162598)","(-6.5180511474609375, 1.183082938194275, -0.2519773542881012)","(359.8612976074219, 318.8884582519531, 359.9479064941406)","(-6.27319860458374, -0.004352010320872068, -0.020033784210681915)","(359.8570251464844, 313.4755859375, 359.9612121582031)",0.740822,0.000641,"(-3.830685, -0.000426, 3.679001)",LeftFalse_RightFalse,False,"(-10.184226989746094, -0.003908671438694, -1.8391499519348145)","(0.02219850942492485, 87.7044677734375, 0.00032971176551654935)",-0.060061,-0.052646,"(0.962697, -0.000004, 0.057221)",LeftTrue_RightFalse
14.578659,0.064114,"(-6.83638334274292, 1.2038005590438843, -0.017975524067878723)","(350.420166015625, 291.58685302734375, 8.786600112915039)","(-6.765468120574951, 1.182969093322754, -0.01545819640159607)","(359.85748291015625, 318.95477294921875, 359.96197509765625)","(-6.52017879486084, -0.004382031038403511, 0.21645276248455048)","(359.85455322265625, 313.54193115234375, 359.9755859375)",0.746035,-0.030365,"(-3.901467, -0.000498, 3.724286)",LeftFalse_RightFalse,False,"(-10.124056816101074, -0.003909111022949219, -1.8355518579483032)","(0.02143738605082035, 87.65355682373047, -0.00032866038964129984)",-0.034135,-0.052038,"(0.921130, 0.000001, 0.055355)",LeftTrue_RightFalse
14.64418,0.064398,"(-7.095392227172852, 1.2030242681503296, 0.22768041491508484)","(350.7324523925781, 291.5590515136719, 9.099832534790039)","(-7.024274826049805, 1.1829828023910522, 0.2295224815607071)","(359.8559875488281, 318.9270324707031, 359.9540100097656)","(-6.779242992401123, -0.004414812196046114, 0.4614677429199219)","(359.852294921875, 313.51416015625, 359.9678039550781)",0.750727,-0.066772,"(-3.987682, -0.000494, 3.752797)",LeftFalse_RightFalse,False,"(-10.064788818359375, -0.0039084069430828094, -1.831968069076538)","(0.02166931889951229, 87.60405731201172, -0.0006876629777252674)",-0.027494,-0.248872,"(0.892231, 0.000012, 0.054181)",LeftTrue_RightFalse
14.707748,0.06423,"(-7.3535051345825195, 1.2029157876968384, 0.4647831916809082)","(350.8583679199219, 291.1890869140625, 9.221524238586426)","(-7.280982971191406, 1.1831135749816895, 0.4678054451942444)","(359.8568420410156, 318.7339172363281, 359.9267578125)","(-7.037147521972656, -0.004444480873644352, 0.7001891136169434)","(359.8505859375, 313.3210754394531, 359.9405822753906)",0.75495,-0.100311,"(-4.118087, -0.000439, 3.771357)",LeftFalse_RightFalse,False,"(-10.009814262390137, -0.003906972240656614, -1.825623631477356)","(0.02251986600458622, 87.43209075927734, 359.97515869140625)",0.012538,-0.244054,"(0.844832, 0.000023, 0.111126)",LeftTrue_RightFalse
14.773605,0.064557,"(-7.628344535827637, 1.2030378580093384, 0.7081658840179443)","(350.64508056640625, 290.3271484375, 9.713813781738281)","(-7.553377628326416, 1.1832971572875977, 0.7148211598396301)","(359.85894775390625, 318.3612365722656, 359.890869140625)","(-7.311586380004883, -0.004471905529499054, 0.9482597708702087)","(359.8492736816406, 312.9483947753906, 359.9046630859375)",0.75875,-0.133179,"(-4.226994, -0.000393, 3.769794)",LeftFalse_RightFalse,False,"(-9.954445838928223, -0.0039062458090484142, -1.8181142807006836)","(0.02099829912185669, 87.21643829345703, 359.9658508300781)",-0.044592,-0.237615,"(0.834794, -0.000010, 0.115557)",LeftTrue_RightFalse
14.840454,0.065016,"(-7.914798259735107, 1.2033203840255737, 0.9529749155044556)","(351.1292419433594, 289.1844787597656, 10.263448715209961)","(-7.837234973907471, 1.1835567951202393, 0.964070737361908)","(359.8627624511719, 317.7685241699219, 359.842529296875)","(-7.598560333251953, -0.0044960761442780495, 1.1992661952972412)","(359.8485412597656, 312.355712890625, 359.8561706542969)",0.760608,-0.170837,"(-4.347497, -0.000348, 3.750626)",LeftFalse_RightFalse,False,"(-9.8997163772583, -0.003907596692442894, -1.8104972839355469)","(0.0192867461591959, 87.00460052490234, 359.96795654296875)",-0.017357,-0.231024,"(0.802548, -0.000016, 0.113047)",LeftTrue_RightFalse
14.907043,0.065328,"(-8.209537506103516, 1.2030357122421265, 1.1904085874557495)","(351.496337890625, 287.2354431152344, 11.335040092468262)","(-8.128205299377441, 1.1838932037353516, 1.2090696096420288)","(359.8685607910156, 316.9328918457031, 359.7816162109375)","(-7.89382791519165, -0.004516282118856907, 1.446771264076233)","(359.8485412597656, 311.52008056640625, 359.7950134277344)",0.761499,-0.219421,"(-4.522995, -0.000298, 3.697911)",LeftFalse_RightFalse,False,"(-9.847047805786133, -0.0039085582830011845, -1.8030892610549927)","(0.018058788031339645, 86.80657958984375, 359.9739685058594)",0.040058,-0.045707,"(0.777324, -0.000021, 0.111216)",LeftTrue_RightFalse
14.969376,0.064731,"(-8.49209213256836, 1.2032736539840698, 1.409064769744873)","(351.85260009765625, 285.4537658691406, 12.033649444580078)","(-8.40893840789795, 1.1842557191848755, 1.4342620372772217)","(359.87542724609375, 315.92724609375, 359.7167053222656)","(-8.179637908935547, -0.004532498773187399, 1.675002098083496)","(359.8492736816406, 310.51446533203125, 359.729736328125)",0.760347,-0.265381,"(-4.674101, -0.000263, 3.618923)",LeftFalse_RightFalse,False,"(-9.79850959777832, -0.003910476341843605, -1.7978049516677856)","(0.015309787355363369, 86.69673919677734, -0.0055909594520926476)",0.018139,-0.045709,"(0.777754, -0.000049, 0.065353)",LeftTrue_RightFalse
15.03389,0.064686,"(-8.79393196105957, 1.2037951946258545, 1.6280441284179688)","(351.537353515625, 283.47564697265625, 12.407286643981934)","(-8.70861530303955, 1.1847262382507324, 1.6600887775421143)","(359.88543701171875, 314.6007995605469, 359.6334228515625)","(-8.486015319824219, -0.004545996896922588, 1.9046962261199951)","(359.85137939453125, 309.1880798339844, 359.6458435058594)",0.757749,-0.309326,"(-4.837088, -0.000234, 3.505713)",LeftFalse_RightFalse,False,"(-9.74848747253418, -0.003914491273462772, -1.7938649654388428)","(0.011200162582099438, 86.65364074707031, 0.00979005079716444)",0.084189,-0.045901,"(0.771132, -0.000073, 0.059978)",LeftTrue_RightFalse
15.098831,0.064737,"(-9.107592582702637, 1.2044782638549805, 1.8393304347991943)","(351.0904235839844, 281.17083740234375, 13.433401107788086)","(-9.020381927490234, 1.185272216796875, 1.8776558637619019)","(359.8981018066406, 312.9524841308594, 359.5372314453125)","(-8.806078910827637, -0.004556204192340374, 2.126924991607666)","(359.85491943359375, 307.5398254394531, 359.54888916015625)",0.753457,-0.349854,"(-5.007262, -0.000209, 3.359815)",LeftFalse_RightFalse,False,"(-9.698280334472656, -0.00391983101144433, -1.7900147438049316)","(0.006589559838175774, 86.6159896850586, 0.013380459509789944)",0.112284,-0.046083,"(0.774224, -0.000092, 0.059386)",LeftTrue_RightFalse
15.160339,0.064093,"(-9.41213607788086, 1.2058677673339844, 2.029038667678833)","(351.04681396484375, 279.15692138671875, 13.77165412902832)","(-9.32534408569336, 1.1858302354812622, 2.072510004043579)","(359.9119873046875, 311.10247802734375, 359.4389343261719)","(-9.120326042175293, -0.004562926013022661, 2.3268401622772217)","(359.8594665527344, 305.68988037109375, 359.4497375488281)",0.746469,-0.384338,"(-5.180430, -0.000185, 3.182450)",LeftFalse_RightFalse,False,"(-9.650374412536621, -0.003926149569451809, -1.786332368850708)","(0.0015648729167878628, 86.58026885986328, 0.012031798250973225)",0.128917,-0.046248,"(0.781642, -0.000111, 0.060004)",LeftTrue_RightFalse
15.224777,0.064161,"(-9.740262985229492, 1.2068957090377808, 2.215346574783325)","(351.13922119140625, 277.18902587890625, 13.795943260192871)","(-9.654916763305664, 1.1864240169525146, 2.263079881668091)","(359.92767333984375, 308.8872985839844, 359.33416748046875)","(-9.4609956741333, -0.00456737307831645, 2.5232458114624023)","(359.8652038574219, 303.47479248046875, 359.3439636230469)",0.735492,-0.4216,"(-5.351841, -0.000165, 2.977459)",LeftFalse_RightFalse,False,"(-9.599600791931152, -0.003933590371161699, -1.782402753829956)","(-0.0037462895270437002, 86.5422134399414, 0.009106880985200405)",0.150108,-0.228423,"(0.791547, -0.000117, 0.061156)",LeftTrue_RightFalse
15.287216,0.063818,"(-10.067458152770996, 1.2077313661575317, 2.3807318210601807)","(350.8858947753906, 274.8364562988281, 13.649225234985352)","(-9.984114646911621, 1.1870094537734985, 2.432314395904541)","(359.9443359375, 306.47943115234375, 359.23077392578125)","(-9.802295684814453, -0.004568855278193951, 2.698463201522827)","(359.8720397949219, 301.06707763671875, 359.23944091796875)",0.724051,-0.451325,"(-5.571790, -0.000137, 2.660027)",LeftFalse_RightFalse,False,"(-9.550198554992676, -0.00394032709300518, -1.7759559154510498)","(359.992431640625, 86.3951416015625, 359.98529052734375)",0.170839,-0.227227,"(0.796804, -0.000097, 0.114950)",LeftTrue_RightFalse
15.350891,0.063787,"(-10.411023139953613, 1.209195613861084, 2.5313143730163574)","(350.09564208984375, 272.4481201171875, 13.40773868560791)","(-10.329329490661621, 1.187559962272644, 2.5880420207977295)","(359.9608459472656, 303.8154296875, 359.1331481933594)","(-10.160922050476074, -0.004568861797451973, 2.860475778579712)","(359.8792724609375, 298.4032287597656, 359.14068603515625)",0.708676,-0.478973,"(-5.725813, -0.000121, 2.391508)",LeftFalse_RightFalse,False,"(-9.499086380004883, -0.003946374636143446, -1.7683566808700562)","(359.98846435546875, 86.2072982788086, 359.9739074707031)",0.181922,-0.224962,"(0.811938, -0.000095, 0.122867)",LeftTrue_RightFalse
15.413361,0.063523,"(-10.75482177734375, 1.210091471672058, 2.664027452468872)","(350.0999450683594, 270.78472900390625, 13.287004470825195)","(-10.676555633544922, 1.1880850791931152, 2.7225470542907715)","(359.9778747558594, 301.00421142578125, 359.0398254394531)","(-10.522409439086914, -0.004566809628158808, 3.001065731048584)","(359.8874206542969, 295.5921325683594, 359.04620361328125)",0.694447,-0.504303,"(-5.865373, -0.000096, 2.093065)",LeftFalse_RightFalse,False,"(-9.44787883758545, -0.003952314145863056, -1.7605133056640625)","(359.9844665527344, 86.01712036132812, 359.9715576171875)",0.191833,-0.044486,"(0.829203, -0.000092, 0.128558)",LeftTrue_RightFalse
