ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.623657,0.066529,"(-7.370776653289795, 1.1634151935577393, -1.27232027053833)","(338.54144287109375, 34.03996658325195, 349.1324462890625)","(-6.9609479904174805, 0.8429459929466248, -1.0584053993225098)","(359.9420166015625, 256.2933349609375, 0.014607645571231842)","(-7.6439361572265625, -0.003858831012621522, -1.662139892578125)","(0.059809353202581406, 90.4394302368164, 9.73502392298542e-06)",-0.14283,-0.007294,"(0.607001, 0.000267, -0.003024)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039245616644620895, 9.310595512390137)","(0.0005400612135417759, 178.82957458496094, 1.6145464542205445e-05)",-0.130631,-0.038593,"(0.000003, 0.000017, -0.000001)",LeftFalse_RightFalse
13.688721,0.066245,"(-7.34452486038208, 1.1645182371139526, -1.2654908895492554)","(339.1690673828125, 31.56737518310547, 350.25555419921875)","(-6.923901081085205, 0.8428778648376465, -1.058537244796753)","(359.9352111816406, 256.2890625, 0.016213582828640938)","(-7.60694694519043, -0.003843248588964343, -1.6623234748840332)","(0.06678678095340729, 90.43515014648438, 0.00011216793063795194)",-0.142833,-0.007294,"(0.528276, 0.000210, -0.002592)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003923559095710516, 9.310596466064453)","(0.0005753219011239707, 178.82957458496094, 1.1538191756699234e-05)",-0.130631,-0.038683,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse
13.756714,0.066582,"(-7.324233531951904, 1.1657661199569702, -1.2573132514953613)","(339.9693603515625, 29.38874053955078, 351.8613586425781)","(-6.891087532043457, 0.8428331613540649, -1.0586514472961426)","(359.9306335449219, 256.2852783203125, 0.01727570965886116)","(-7.57416296005249, -0.003831342328339815, -1.6624836921691895)","(0.07148490101099014, 90.43135833740234, 0.00020092040358576924)",-0.138867,-0.007294,"(0.450597, 0.000149, -0.002182)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003922794945538044, 9.310596466064453)","(0.0006104919593781233, 178.82957458496094, 9.391721505380701e-06)",-0.130625,-0.038777,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse
13.82251,0.066424,"(-7.3113837242126465, 1.1668651103973389, -1.2489943504333496)","(340.85791015625, 27.70526123046875, 353.5937194824219)","(-6.864971160888672, 0.8428100347518921, -1.0587406158447266)","(359.9281921386719, 256.2822570800781, 0.017820235341787338)","(-7.548051834106445, -0.0038239634595811367, -1.662609577178955)","(0.07399949431419373, 90.4283447265625, 0.00027314768522046506)",-0.126967,-0.007294,"(0.351172, 0.000082, -0.001676)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039223115891218185, 9.310596466064453)","(0.000638190598692745, 178.82957458496094, 6.676069460809231e-06)",-0.130621,-0.038868,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
13.893799,0.067398,"(-7.302253246307373, 1.1680009365081787, -1.240952730178833)","(341.7019348144531, 26.291213989257812, 355.1498107910156)","(-6.8423991203308105, 0.8428071737289429, -1.05881667137146)","(359.9276428222656, 256.2796630859375, 0.017896316945552826)","(-7.525460720062256, -0.0038197862450033426, -1.6627172231674194)","(0.07454010844230652, 90.42575073242188, 0.000330944312736392)",-0.115052,-0.007294,"(0.284857, 0.000032, -0.001350)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921995870769024, 9.310596466064453)","(0.0006614730809815228, 178.82957458496094, 4.79928439744981e-06)",-0.130622,-0.038966,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
13.958374,0.066849,"(-7.2985148429870605, 1.1689138412475586, -1.2369168996810913)","(342.0972900390625, 25.781055450439453, 355.7389831542969)","(-6.831857681274414, 0.8425875902175903, -1.0588458776474)","(359.909423828125, 256.2789611816406, 0.022427141666412354)","(-7.515189170837402, -0.003816566662862897, -1.6627535820007324)","(0.09330326318740845, 90.42505645751953, 0.00038746034260839224)",-0.103151,-0.007019,"(0.001666, 0.000421, 0.000210)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921864554286003, 9.310596466064453)","(0.0006757510709576309, 178.82957458496094, 3.024748366442509e-06)",-0.130618,-0.039056,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
14.024902,0.066781,"(-7.306034564971924, 1.1692686080932617, -1.2326878309249878)","(342.770263671875, 25.372236251831055, 356.5849914550781)","(-6.831737995147705, 0.8424984216690063, -1.0588386058807373)","(359.9002685546875, 256.2789611816406, 0.024536840617656708)","(-7.5152082443237305, -0.003792407689616084, -1.6627483367919922)","(0.10269464552402496, 90.425048828125, 0.0005787660484202206)",-0.103153,-0.006836,"(-0.000222, 0.000220, 0.000016)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039217653684318066, 9.310596466064453)","(0.000685401726514101, 178.82957458496094, 3.198949571014964e-06)",-0.130622,-0.039147,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.089233,0.066289,"(-7.313166618347168, 1.1701083183288574, -1.228759765625)","(343.33990478515625, 25.367494583129883, 357.1559143066406)","(-6.8318705558776855, 0.8426437377929688, -1.058837652206421)","(359.9118347167969, 256.2789611816406, 0.021647078916430473)","(-7.515164852142334, -0.003788501489907503, -1.6627483367919922)","(0.09077516198158264, 90.42505645751953, 0.0005547366454266012)",-0.099187,-0.006836,"(-0.000649, -0.000088, 0.000001)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039216699078679085, 9.310596466064453)","(0.00069146987516433, 178.82957458496094, 2.634112433952396e-06)",-0.130621,-0.039236,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.153564,0.065892,"(-7.319037914276123, 1.1704447269439697, -1.2261266708374023)","(343.8352966308594, 25.35523796081543, 357.6842041015625)","(-6.832077980041504, 0.8428501486778259, -1.0588374137878418)","(359.9298400878906, 256.27899169921875, 0.017218805849552155)","(-7.5150980949401855, -0.003802685998380184, -1.6627484560012817)","(0.07224966585636139, 90.42505645751953, 0.00045236360165290534)",-0.075384,-0.006836,"(-0.000751, -0.000304, -0.000002)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039216578006744385, 9.310596466064453)","(0.0006954105338081717, 178.82957458496094, 1.9067458651989e-06)",-0.130618,-0.039325,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.219604,0.065931,"(-7.325472354888916, 1.1705925464630127, -1.222825288772583)","(344.31488037109375, 25.123525619506836, 358.46875)","(-6.832290172576904, 0.8430511355400085, -1.0588372945785522)","(359.9482421875, 256.27899169921875, 0.012691141106188297)","(-7.5150299072265625, -0.0038275092374533415, -1.6627486944198608)","(0.05327542871236801, 90.42505645751953, 0.00033939015702344477)",9e-06,-0.006836,"(-0.000660, -0.000411, -0.000002)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039216578006744385, 9.310596466064453)","(0.0006976946024224162, 178.82957458496094, 9.202898922922031e-07)",-0.13062,-0.039416,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.288452,0.066498,"(-7.3312811851501465, 1.170657992362976, -1.2200216054916382)","(344.5977783203125, 24.982948303222656, 358.982666015625)","(-6.832517623901367, 0.8432179689407349, -1.058830738067627)","(359.96417236328125, 256.2784423828125, 0.008779061958193779)","(-7.515009880065918, -0.0038555609062314034, -1.6627488136291504)","(0.03689198940992355, 90.42453002929688, 0.0002445645222906023)",8e-06,-0.006866,"(-0.001381, -0.000395, -0.000001)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039216578006744385, 9.310596466064453)","(0.0006986247608438134, 178.82957458496094, -2.3292855644285737e-07)",-0.13062,-0.039511,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.35437,0.066384,"(-7.335279941558838, 1.1713589429855347, -1.218015432357788)","(344.8056640625, 25.151119232177734, 359.3240051269531)","(-6.8326735496521, 0.8433385491371155, -1.0588204860687256)","(359.9759826660156, 256.2776184082031, 0.005880533717572689)","(-7.51497745513916, -0.003879638621583581, -1.66274893283844)","(0.024734973907470703, 90.42369079589844, 0.00016970999422483146)",7e-06,-0.006866,"(-0.000480, -0.000332, 0.000000)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.0039216578006744385, 9.310596466064453)","(0.0006990327965468168, 178.82957458496094, -6.705643613713619e-07)",-0.130621,-0.039602,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.422607,0.066763,"(-7.338501453399658, 1.1716097593307495, -1.2169867753982544)","(344.974609375, 25.356281280517578, 359.7899475097656)","(-6.832836627960205, 0.8434237837791443, -1.058819055557251)","(359.9844970703125, 256.2774963378906, 0.0037870043888688087)","(-7.51500940322876, -0.0038986746221780777, -1.66274893283844)","(0.015965677797794342, 90.42356872558594, 0.00011851696035591885)",6e-06,-0.006866,"(-0.000073, -0.000231, 0.000000)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006997959571890533, 178.82957458496094, -9.193812502417131e-07)",-0.130619,-0.039696,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.490479,0.066973,"(-7.341601371765137, 1.1723804473876953, -1.2162953615188599)","(345.1428527832031, 25.339662551879883, 0.2295433133840561)","(-6.832958698272705, 0.8434817790985107, -1.0588136911392212)","(359.9903259277344, 256.2770690917969, 0.0023588407784700394)","(-7.51503849029541, -0.003912007436156273, -1.6627486944198608)","(0.009968620724976063, 90.42314910888672, 7.986035052454099e-05)",6e-06,-0.006866,"(-0.000798, -0.000159, 0.000003)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995127769187093, 178.82957458496094, -7.481116313101666e-07)",-0.13062,-0.03979,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.556763,0.066853,"(-7.343677997589111, 1.1733170747756958, -1.2146966457366943)","(345.22320556640625, 25.305335998535156, 0.39633265137672424)","(-6.833054065704346, 0.8435202240943909, -1.0587949752807617)","(359.9941101074219, 256.2755126953125, 0.0014293065760284662)","(-7.515059471130371, -0.003920156974345446, -1.6627486944198608)","(0.0060583800077438354, 90.42157745361328, 5.2934377890778705e-05)",5e-06,-0.006866,"(-0.000703, -0.000099, 0.000002)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996861775405705, 178.82957458496094, -1.0850758371816482e-06)",-0.13062,-0.039882,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.620239,0.066175,"(-7.344428062438965, 1.1736196279525757, -1.2141799926757812)","(345.4539489746094, 25.732954025268555, 0.4259226620197296)","(-6.833163261413574, 0.8435429334640503, -1.0587794780731201)","(-0.003684445982798934, 256.27423095703125, 0.0008926281589083374)","(-7.5151214599609375, -0.003924418240785599, -1.6627483367919922)","(0.003790872637182474, 90.42030334472656, 3.489924711175263e-05)",5e-06,-0.006866,"(-0.002243, -0.000043, 0.000009)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006997926393523812, 178.82957458496094, 6.357714141813631e-07)",-0.13062,-0.039969,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.68457,0.065812,"(-7.342482089996338, 1.1745609045028687, -1.2149215936660767)","(345.3712463378906, 26.81353187561035, 0.3875133693218231)","(-6.833253860473633, 0.8435578346252441, -1.058774471282959)","(-0.002309161704033613, 256.2738342285156, 0.0005567379994317889)","(-7.5151872634887695, -0.003926399163901806, -1.662748098373413)","(0.0023752024862915277, 90.41990661621094, 2.4491690055583604e-05)",4e-06,-0.006866,"(-0.000084, -0.000018, 0.000002)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006993351853452623, 178.82957458496094, 1.1298087656541611e-06)",-0.13062,-0.040058,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.752197,0.066161,"(-7.3381571769714355, 1.1749147176742554, -1.2167679071426392)","(345.2544250488281, 28.516721725463867, 0.09353465586900711)","(-6.833280563354492, 0.8435689210891724, -1.0587847232818604)","(-0.0013456124579533935, 256.2746887207031, 0.0003237553173676133)","(-7.5152082443237305, -0.0039270371198654175, -1.6627479791641235)","(0.0013839320745319128, 90.42076873779297, 1.4923009075573646e-05)",4e-06,-0.006866,"(0.000187, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.000699139607604593, 178.82957458496094, -3.783925706102309e-07)",-0.13062,-0.040151,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.817749,0.066039,"(-7.3274359703063965, 1.1742510795593262, -1.2224469184875488)","(345.0514831542969, 33.21122741699219, 359.2449035644531)","(-6.833308696746826, 0.8435762524604797, -1.0587694644927979)","(-0.0007856431184336543, 256.2734375, 0.0001910490245791152)","(-7.515214443206787, -0.003926689736545086, -1.662747859954834)","(0.0008085105218924582, 90.41950988769531, 6.751424734829925e-06)",3e-06,-0.006866,"(-0.000769, 0.000011, 0.000004)",LeftFalse_RightFalse,False,"(-1.0790868997573853, -0.003921687602996826, 9.31059741973877)","(0.0006991028203628957, 178.82957458496094, -5.859662906004814e-07)",-0.13062,-0.040242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.884766,0.066235,"(-7.3079962730407715, 1.1724334955215454, -1.2344098091125488)","(344.97528076171875, 42.60758972167969, 358.13201904296875)","(-6.833338737487793, 0.8435785174369812, -1.0587942600250244)","(-0.0006660979124717414, 256.2755432128906, 0.00016119852080009878)","(-7.515264511108398, -0.003925877623260021, -1.6627476215362549)","(0.0006852950900793076, 90.42160034179688, 6.480503543571103e-06)",0.004765,-0.006866,"(0.000760, 0.000013, -0.000001)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996734300628304, 178.82957458496094, -1.1734746294678189e-06)",-0.13062,-0.040334,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.952271,0.066497,"(-7.291048526763916, 1.170050024986267, -1.2466000318527222)","(345.1685485839844, 51.26146697998047, 357.1524353027344)","(-6.8333048820495605, 0.8435819745063782, -1.0588197708129883)","(-0.00045202698674984276, 256.2776794433594, 0.00011161363363498822)","(-7.515250205993652, -0.003925076685845852, -1.6627476215362549)","(0.00046559757902286947, 90.42375183105469, 2.2440217435359955e-06)",0.029684,-0.006866,"(0.000668, 0.000013, -0.000002)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006998477037996054, 178.82957458496094, 2.0270138634259638e-07)",-0.13062,-0.040428,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.022705,0.067277,"(-7.27383279800415, 1.1671595573425293, -1.259902834892273)","(345.9303894042969, 59.69786834716797, 355.952880859375)","(-6.833118915557861, 0.8435885906219482, -1.058809757232666)","(3.978931636083871e-05, 256.2767639160156, -6.731028406647965e-06)","(-7.515047073364258, -0.003924459218978882, -1.6627484560012817)","(-4.0227765566669405e-05, 90.42283630371094, -3.19738796861202e-06)",0.060444,-0.006866,"(0.005672, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006992100970819592, 178.82957458496094, -9.769524211833414e-08)",-0.13062,-0.040525,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.088745,0.067039,"(-7.260340690612793, 1.163764238357544, -1.2684521675109863)","(346.796875, 64.31841278076172, 355.4216613769531)","(-6.832518100738525, 0.8436024188995361, -1.0587937831878662)","(0.001194906304590404, 256.2751770019531, -0.0002850649761967361)","(-7.514411926269531, -0.003924818709492683, -1.6627511978149414)","(-0.0012283402029424906, 90.42125701904297, -1.560825876367744e-05)",0.090508,-0.006866,"(0.015436, -0.000013, -0.000064)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006990449619479477, 178.82957458496094, 4.585779933563572e-08)",-0.13062,-0.040616,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.154419,0.066766,"(-7.248675346374512, 1.1617542505264282, -1.2739378213882446)","(347.13397216796875, 66.1010971069336, 355.1329040527344)","(-6.831103324890137, 0.8436276912689209, -1.0587918758392334)","(0.0033806241117417812, 256.27447509765625, -0.0008140893187373877)","(-7.512956619262695, -0.003926417790353298, -1.6627572774887085)","(-0.0034770681522786617, 90.42056274414062, -3.680419104057364e-05)",0.118359,-0.006866,"(0.027761, -0.000032, -0.000123)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995117291808128, 178.82957458496094, -2.951497890535393e-07)",-0.13062,-0.040707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.221558,0.066826,"(-7.237987041473389, 1.1601014137268066, -1.2757976055145264)","(347.1813049316406, 65.3221435546875, 354.4878234863281)","(-6.8285136222839355, 0.8436610102653503, -1.058797836303711)","(0.006353389471769333, 256.2740478515625, -0.0015375460498034954)","(-7.510316848754883, -0.003929486032575369, -1.6627687215805054)","(359.99346923828125, 90.42010498046875, -6.181354547152296e-05)",0.143425,-0.006866,"(0.049676, -0.000059, -0.000223)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.00069943827111274, 178.82957458496094, -1.3550771882364643e-07)",-0.13062,-0.040799,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.285278,0.066214,"(-7.228931903839111, 1.1589078903198242, -1.2756916284561157)","(346.97052001953125, 63.601951599121094, 353.7264404296875)","(-6.8248419761657715, 0.8436927199363708, -1.0588033199310303)","(0.009276723489165306, 256.2731018066406, -0.002254443010315299)","(-7.506590843200684, -0.0039335256442427635, -1.6627854108810425)","(359.9904479980469, 90.41917419433594, -8.11030768090859e-05)",0.165984,-0.006866,"(0.067612, -0.000067, -0.000311)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006994165014475584, 178.82957458496094, 4.2958351542665696e-08)",-0.13062,-0.040887,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.348389,0.065581,"(-7.2195658683776855, 1.1575528383255005, -1.2741942405700684)","(346.7830810546875, 61.19691848754883, 352.9255065917969)","(-6.819802284240723, 0.843726634979248, -1.0588335990905762)","(0.012405981309711933, 256.273681640625, -0.00302216992713511)","(-7.501509666442871, -0.003937952220439911, -1.6628087759017944)","(359.98724365234375, 90.41976928710938, -0.00010143271356355399)",0.186288,-0.006866,"(0.092699, -0.000074, -0.000423)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995922885835171, 178.82957458496094, -2.6366706151748076e-07)",-0.13062,-0.040974,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.422363,0.06727,"(-7.2076520919799805, 1.1569769382476807, -1.2723169326782227)","(346.542724609375, 58.96835708618164, 352.2568054199219)","(-6.811685085296631, 0.8437737822532654, -1.0588829517364502)","(0.016719002276659012, 256.27471923828125, -0.004075329750776291)","(-7.493337631225586, -0.00394362211227417, -1.6628458499908447)","(359.9827880859375, 90.42079162597656, -0.00013428759120870382)",0.205356,-0.006866,"(0.128767, -0.000080, -0.000589)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995816365815699, 178.82957458496094, -6.865764135000063e-08)",-0.13062,-0.041077,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.487427,0.066823,"(-7.195981979370117, 1.15618896484375, -1.269730806350708)","(346.19866943359375, 56.51668930053711, 351.3819885253906)","(-6.802497863769531, 0.8438127636909485, -1.058912992477417)","(0.020339155569672585, 256.2737121582031, -0.004956910852342844)","(-7.4840850830078125, -0.003948973957449198, -1.6628878116607666)","(359.97906494140625, 90.41978454589844, -0.00016418634913861752)",0.226881,-0.006866,"(0.156909, -0.000083, -0.000716)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995737785473466, 178.82957458496094, 1.0055642007955612e-07)",-0.13062,-0.041166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.553223,0.066616,"(-7.183740139007568, 1.1559171676635742, -1.2688446044921875)","(345.8671569824219, 54.61912155151367, 350.9653015136719)","(-6.7911295890808105, 0.8438476920127869, -1.0589401721954346)","(0.023618459701538086, 256.2716064453125, 359.9942321777344)","(-7.472644329071045, -0.0039542256854474545, -1.6629400253295898)","(359.9756774902344, 90.41768646240234, -0.0001905882963910699)",0.251413,-0.006866,"(0.188078, -0.000078, -0.000856)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995685398578644, 178.82957458496094, 2.1123686622104287e-07)",-0.13062,-0.041257,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.621338,0.066929,"(-7.16903018951416, 1.1550767421722412, -1.2659790515899658)","(345.7159729003906, 52.50543975830078, 350.4151611328125)","(-6.776854515075684, 0.843882143497467, -1.0589851140975952)","(0.026872066780924797, 256.2698974609375, 359.9934387207031)","(-7.458302021026611, -0.003959597088396549, -1.6630052328109741)","(359.97235107421875, 90.41597747802734, -0.00021423629368655384)",0.277051,-0.006866,"(0.233539, -0.000077, -0.001063)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995678995735943, 178.82957458496094, 2.1300128594248235e-07)",-0.130621,-0.041351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.687378,0.066751,"(-7.152824401855469, 1.1548265218734741, -1.263434886932373)","(345.70611572265625, 51.01340103149414, 350.130859375)","(-6.760356903076172, 0.8439184427261353, -1.059037446975708)","(0.030233126133680344, 256.2679748535156, 359.9926452636719)","(-7.441732883453369, -0.0039644562639296055, -1.6630803346633911)","(359.9688720703125, 90.4140396118164, -0.0002425284474156797)",0.303251,-0.006866,"(0.270968, -0.000076, -0.001228)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995717994868755, 178.82957458496094, 1.121932768910483e-07)",-0.13062,-0.041443,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.751587,0.066234,"(-7.1355719566345215, 1.1547517776489258, -1.2597721815109253)","(345.7476806640625, 49.098716735839844, 350.24267578125)","(-6.7415971755981445, 0.8439555168151855, -1.059096336364746)","(0.033667679876089096, 256.2657775878906, 359.9917907714844)","(-7.4228973388671875, -0.003969494253396988, -1.6631653308868408)","(359.9653625488281, 90.41184997558594, -0.0002730425330810249)",0.328784,-0.006866,"(0.312426, -0.000078, -0.001407)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995804142206907, 178.82957458496094, -3.842557916300393e-08)",-0.13062,-0.041531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.814575,0.065593,"(-7.116250991821289, 1.1547335386276245, -1.2563806772232056)","(345.7990417480469, 47.14838409423828, 350.65545654296875)","(-6.720284461975098, 0.8439946174621582, -1.0591623783111572)","(0.03726521506905556, 256.2632751464844, 359.9909362792969)","(-7.401503562927246, -0.003974512219429016, -1.6632609367370605)","(359.9616394042969, 90.40935516357422, -0.0003068933147005737)",0.352935,-0.006866,"(0.357300, -0.000082, -0.001595)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006995902513153851, 178.82957458496094, -1.8860475847759517e-07)",-0.13062,-0.041618,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.881836,0.065931,"(-7.096553325653076, 1.1554975509643555, -1.2510690689086914)","(345.55340576171875, 43.479122161865234, 351.4959411621094)","(-6.694084644317627, 0.8440380096435547, -1.0592427253723145)","(0.04127701371908188, 256.2602233886719, 359.9899597167969)","(-7.375210762023926, -0.003980288747698069, -1.6633775234222412)","(359.95751953125, 90.40630340576172, -0.00034557326580397785)",0.37389,-0.006866,"(0.421364, -0.000088, -0.001859)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996092852205038, 178.82957458496094, -2.8389558792696334e-07)",-0.13062,-0.041711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.95105,0.066578,"(-7.073949813842773, 1.15652334690094, -1.2457759380340576)","(345.46820068359375, 40.02005386352539, 351.9793701171875)","(-6.663296222686768, 0.8440811038017273, -1.0593355894088745)","(0.04529108852148056, 256.25665283203125, 359.9889831542969)","(-7.34432315826416, -0.003986353054642677, -1.6635127067565918)","(359.9533996582031, 90.40272521972656, -0.0003862559678964317)",0.376975,-0.006866,"(0.472102, -0.000088, -0.002059)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996440351940691, 178.82957458496094, -2.7995801588076574e-07)",-0.13062,-0.041807,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.017822,0.066616,"(-7.04419469833374, 1.1568347215652466, -1.2453103065490723)","(346.2265319824219, 40.23328399658203, 351.74371337890625)","(-6.629770278930664, 0.8441186547279358, -1.0594351291656494)","(0.04882146045565605, 256.25274658203125, 359.9881286621094)","(-7.310702800750732, -0.003992130048573017, -1.6636581420898438)","(359.94976806640625, 90.39883422851562, -0.00042436402873136103)",0.339277,-0.006866,"(0.539792, -0.000083, -0.002318)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996728479862213, 178.82957458496094, -1.981425583608143e-07)",-0.130621,-0.041899,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.085815,0.066884,"(-7.005455017089844, 1.1578071117401123, -1.2539105415344238)","(348.69891357421875, 47.91383361816406, 351.4681701660156)","(-6.591876983642578, 0.8441435694694519, -1.059545636177063)","(0.05127111077308655, 256.2483825683594, 359.987548828125)","(-7.272725582122803, -0.003997280262410641, -1.663820505142212)","(359.9472351074219, 90.39447021484375, -0.0004541277594398707)",0.30535,-0.006836,"(0.584450, -0.000065, -0.002481)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996724405325949, 178.82957458496094, -6.59861782992266e-08)",-0.130621,-0.041992,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.154663,0.067288,"(-6.9612860679626465, 1.157071828842163, -1.2737317085266113)","(352.8280029296875, 63.765342712402344, 351.2468566894531)","(-6.550190448760986, 0.844147801399231, -1.0596654415130615)","(0.0518774539232254, 256.24365234375, 359.9873962402344)","(-7.230979919433594, -0.004000495653599501, -1.663996696472168)","(359.9466247558594, 90.38971710205078, -0.000467596371890977)",0.274815,-0.006805,"(0.623578, -0.000031, -0.002619)",LeftFalse_RightFalse,False,"(-1.0790867805480957, -0.003921687602996826, 9.310596466064453)","(0.0006996346055530012, 178.82957458496094, 7.558504222515694e-08)",-0.130621,-0.042088,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
