ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.325928,0.115258,"(9.48324203491211, 1.23244309425354, 1.0075037479400635)","(347.8045959472656, 249.68972778320312, 0.4565041959285736)","(8.91843032836914, 0.8870851397514343, 0.7862394452095032)","(0.07865224033594131, 90.14771270751953, 0.014164301566779613)","(9.727928161621094, -0.00403713621199131, 1.3835711479187012)","(359.92059326171875, 266.456787109375, 359.9909362792969)",0.602049,-0.06955,"(-0.979573, -0.000116, -0.085855)",LeftFalse_RightFalse,False,"(-1.79901123046875, -0.004158938769251108, -0.6317143440246582)","(359.96881103515625, 56.960182189941406, 359.433349609375)",0.400523,-0.565859,"(2.737633, -0.000041, 2.591364)",LeftTrue_RightFalse
13.44458,0.115952,"(9.362676620483398, 1.2335128784179688, 0.9838808178901672)","(347.2279052734375, 244.32269287109375, 1.4423608779907227)","(8.793353080749512, 0.887205183506012, 0.7727946043014526)","(0.08641643077135086, 89.99940490722656, 0.016515787690877914)","(9.601181030273438, -0.004051183816045523, 1.372183084487915)","(359.9126892089844, 266.3084716796875, 359.98907470703125)",0.636765,-0.069794,"(-1.142327, -0.000120, -0.104037)",LeftFalse_RightFalse,False,"(-1.483750343322754, -0.00416497141122818, -0.3107143044471741)","(359.96771240234375, 52.74257278442383, 359.4359130859375)",0.383019,-0.548967,"(2.580312, -0.000049, 2.803106)",LeftTrue_RightFalse
13.571533,0.118156,"(9.213824272155762, 1.233536720275879, 0.9570469856262207)","(347.212158203125, 239.283203125, 2.7134110927581787)","(8.638132095336914, 0.8873224854469299, 0.7556025981903076)","(0.09425263851881027, 89.81350708007812, 0.01863379403948784)","(9.443888664245605, -0.004066532012075186, 1.3575756549835205)","(359.9047546386719, 266.12255859375, 359.9874572753906)",0.668009,-0.074921,"(-1.342740, -0.000119, -0.127005)",LeftFalse_RightFalse,False,"(-1.1678303480148315, -0.00417113583534956, 0.058608151972293854)","(359.9671630859375, 48.314476013183594, 359.44403076171875)",0.369171,-0.537425,"(2.378430, -0.000038, 3.027442)",LeftTrue_RightFalse
13.681641,0.116531,"(9.063278198242188, 1.233567476272583, 0.9346191883087158)","(346.61517333984375, 235.95257568359375, 3.8575222492218018)","(8.484872817993164, 0.8874281644821167, 0.7378469705581665)","(0.1002589613199234, 89.6213150024414, 0.021909622475504875)","(9.28851318359375, -0.004079753067344427, 1.342468023300171)","(359.8985290527344, 265.9303894042969, 359.9845886230469)",0.696519,-0.079163,"(-1.492266, -0.000122, -0.148164)",LeftFalse_RightFalse,False,"(-0.914065420627594, -0.0041749561205506325, 0.3990112543106079)","(359.9676208496094, 44.53319549560547, 359.4484558105469)",0.3782,-0.539769,"(2.220404, -0.000026, 3.173937)",LeftTrue_RightFalse
13.791992,0.115327,"(8.891578674316406, 1.234681487083435, 0.9133896231651306)","(346.2415771484375, 234.2334747314453, 3.658475637435913)","(8.31285285949707, 0.8875414729118347, 0.7167932391166687)","(0.10621017217636108, 89.39105224609375, 0.02605416812002659)","(9.113964080810547, -0.0040936958976089954, 1.3245736360549927)","(359.892333984375, 265.7001037597656, 359.9808349609375)",0.722178,-0.082306,"(-1.679148, -0.000129, -0.176459)",LeftFalse_RightFalse,False,"(-0.6799130439758301, -0.004176883026957512, 0.7585593461990356)","(359.9687194824219, 40.74864196777344, 359.4450988769531)",0.38526,-0.537542,"(2.002131, -0.000016, 3.345225)",LeftTrue_RightFalse
13.902344,0.114293,"(8.701583862304688, 1.2347179651260376, 0.8882774114608765)","(346.4059753417969, 232.88046264648438, 3.1248931884765625)","(8.122461318969727, 0.8876498341560364, 0.6923033595085144)","(0.1118854433298111, 89.12535095214844, 0.030150793492794037)","(8.920658111572266, -0.004108206368982792, 1.303727388381958)","(359.88641357421875, 265.4344177246094, 359.97711181640625)",0.740974,-0.085785,"(-1.840393, -0.000137, -0.202903)",LeftFalse_RightFalse,False,"(-0.46921882033348083, -0.0041786907240748405, 1.1338281631469727)","(359.96923828125, 36.960758209228516, 359.4389953613281)",0.395959,-0.539365,"(1.812196, -0.000023, 3.478040)",LeftTrue_RightFalse
14.008545,0.112693,"(8.498673439025879, 1.2347573041915894, 0.8627663850784302)","(346.5093078613281, 232.53091430664062, 3.144657850265503)","(7.920510292053223, 0.8877566456794739, 0.6649364829063416)","(0.11711880564689636, 88.83075714111328, 0.034744590520858765)","(8.715473175048828, -0.00412316108122468, 1.280383586883545)","(359.8808898925781, 265.13983154296875, 359.9728698730469)",0.755547,-0.094299,"(-2.005441, -0.000145, -0.232758)",LeftFalse_RightFalse,False,"(-0.2884488105773926, -0.004181365016847849, 1.5107154846191406)","(359.9690856933594, 33.281429290771484, 359.430908203125)",0.401448,-0.576878,"(1.609087, -0.000033, 3.603575)",LeftTrue_RightFalse
14.116943,0.11184,"(8.271509170532227, 1.2348146438598633, 0.8336934447288513)","(346.0877990722656, 233.92068481445312, 3.2643046379089355)","(7.695692539215088, 0.8878825306892395, 0.6322581171989441)","(0.12180276215076447, 88.47449493408203, 0.04198372736573219)","(8.486742973327637, -0.004138958640396595, 1.2525216341018677)","(359.875732421875, 264.7835693359375, 359.9659423828125)",0.76671,-0.11618,"(-2.205863, -0.000147, -0.276950)",LeftFalse_RightFalse,False,"(-0.1323258876800537, -0.004181127995252609, 1.9093246459960938)","(359.9722900390625, 29.364011764526367, 359.399658203125)",0.425616,-0.559927,"(1.297641, -0.000003, 3.741149)",LeftTrue_RightFalse
14.228271,0.111716,"(8.01785945892334, 1.2349144220352173, 0.800133466720581)","(345.8779296875, 235.0650177001953, 2.727170467376709)","(7.445937633514404, 0.8880602121353149, 0.5918808579444885)","(0.12532271444797516, 88.01051330566406, 0.05578518286347389)","(8.231891632080078, -0.004155144561082125, 1.2183136940002441)","(359.871337890625, 264.319580078125, 359.952392578125)",0.768162,-0.152496,"(-2.371782, -0.000148, -0.331137)",LeftFalse_RightFalse,False,"(-0.0006401133723556995, -0.004182433243840933, 2.3313753604888916)","(359.9718322753906, 25.275278091430664, 359.3877868652344)",0.418144,-0.50627,"(1.077378, -0.000037, 3.846619)",LeftTrue_RightFalse
14.342529,0.112226,"(7.738921165466309, 1.23618745803833, 0.7562928199768066)","(345.68658447265625, 235.72100830078125, 2.3121962547302246)","(7.170594215393066, 0.8883310556411743, 0.5389969348907471)","(0.12688055634498596, 87.33580780029297, 0.0811740830540657)","(7.949110507965088, -0.004171471577137709, 1.174246072769165)","(359.8681640625, 263.6448669433594, 359.9271545410156)",0.759704,-0.192535,"(-2.564367, -0.000143, -0.420822)",LeftFalse_RightFalse,False,"(0.11104483902454376, -0.00419287895783782, 2.7776570320129395)","(359.9648132324219, 21.286054611206055, 359.4171142578125)",0.363754,-0.46091,"(0.872147, -0.000102, 3.957597)",LeftTrue_RightFalse
14.452148,0.111724,"(7.4572625160217285, 1.2363777160644531, 0.7011768221855164)","(345.94415283203125, 235.09413146972656, 2.2035000324249268)","(6.8898115158081055, 0.8886215686798096, 0.4749245047569275)","(0.12644155323505402, 86.46419525146484, 0.1110105887055397)","(7.658609390258789, -0.0041862125508487225, 1.121480107307434)","(359.8666687011719, 262.77325439453125, 359.8973693847656)",0.740763,-0.234924,"(-2.745436, -0.000131, -0.533856)",LeftFalse_RightFalse,False,"(0.19780747592449188, -0.004206331446766853, 3.215822458267212)","(359.95941162109375, 17.732816696166992, 359.4566650390625)",0.33602,-0.42777,"(0.674488, -0.000086, 4.034700)",LeftTrue_RightFalse
14.557129,0.110381,"(7.175994396209717, 1.236572504043579, 0.63746178150177)","(345.7296142578125, 234.64279174804688, 2.222865343093872)","(6.607548236846924, 0.8889153599739075, 0.39898717403411865)","(0.12404633313417435, 85.39483642578125, 0.14360851049423218)","(7.364222526550293, -0.004198811948299408, 1.05927574634552)","(359.8669738769531, 261.70391845703125, 359.86468505859375)",0.716684,-0.270752,"(-2.880427, -0.000117, -0.652308)",LeftFalse_RightFalse,False,"(0.2616795301437378, -0.004215434659272432, 3.6415107250213623)","(359.95758056640625, 14.563217163085938, 359.48968505859375)",0.341314,-0.388572,"(0.510815, -0.000045, 4.079854)",LeftTrue_RightFalse
14.668701,0.110593,"(6.862789630889893, 1.2378548383712769, 0.5531723499298096)","(345.4715576171875, 233.41812133789062, 2.2492847442626953)","(6.296325206756592, 0.8892316818237305, 0.29999613761901855)","(0.11922116577625275, 83.97296142578125, 0.1815607249736786)","(7.036518573760986, -0.004209966864436865, 0.9782778024673462)","(359.86932373046875, 260.28204345703125, 359.82647705078125)",0.683109,-0.309143,"(-2.999724, -0.000095, -0.785105)",LeftFalse_RightFalse,False,"(0.31093522906303406, -0.004221754614263773, 4.098403453826904)","(359.9559631347656, 11.467131614685059, 359.5275573730469)",0.347171,-0.328007,"(0.365589, -0.000034, 4.119776)",LeftTrue_RightFalse
14.780518,0.11085,"(6.535790920257568, 1.23918616771698, 0.4487488269805908)","(344.7566833496094, 231.47544860839844, 3.179657220840454)","(5.974806308746338, 0.8895509839057922, 0.17906051874160767)","(0.11179015785455704, 82.23151397705078, 0.2230479121208191)","(6.694246292114258, -0.0042178453877568245, 0.878898561000824)","(359.87408447265625, 258.54058837890625, 359.78460693359375)",0.63821,-0.340302,"(-3.116669, -0.000072, -0.964594)",LeftFalse_RightFalse,False,"(0.3454943001270294, -0.004229720216244459, 4.562046051025391)","(359.9518127441406, 8.74683952331543, 359.58197021484375)",0.331493,-0.287466,"(0.234464, -0.000057, 4.164749)",LeftTrue_RightFalse
14.900391,0.112681,"(6.17722225189209, 1.2404779195785522, 0.3144451975822449)","(344.3245849609375, 228.6001739501953, 4.011207103729248)","(5.622638702392578, 0.8898310661315918, 0.02503836154937744)","(0.1023389995098114, 80.06668090820312, 0.2633296847343445)","(6.31538200378418, -0.004223516210913658, 0.7509607672691345)","(359.88092041015625, 256.37579345703125, 359.7438049316406)",0.586292,-0.367523,"(-3.202986, -0.000047, -1.157541)",LeftFalse_RightFalse,False,"(0.36701422929763794, -0.004238381050527096, 5.06371545791626)","(359.94830322265625, 6.189332962036133, 359.631103515625)",0.334088,-0.227878,"(0.105370, -0.000050, 4.195481)",LeftTrue_RightFalse
15.019287,0.113879,"(5.814452648162842, 1.2407180070877075, 0.15663880109786987)","(343.7974853515625, 224.04864501953125, 4.830450534820557)","(5.270800590515137, 0.8900629281997681, -0.15288227796554565)","(0.0911693125963211, 77.6523208618164, 0.30103281140327454)","(5.932644367218018, -0.0042258501052856445, 0.601041316986084)","(359.8896484375, 253.96142578125, 359.7054748535156)",0.533615,-0.389679,"(-3.252998, -0.000015, -1.362747)",LeftFalse_RightFalse,False,"(0.37591877579689026, -0.004246399272233248, 5.563392639160156)","(359.94500732421875, 4.060258388519287, 359.6868896484375)",0.333899,-0.169936,"(0.020276, -0.000051, 4.224697)",LeftTrue_RightFalse
15.135254,0.114305,"(5.456964492797852, 1.2419321537017822, -0.019831717014312744)","(343.3867492675781, 219.58604431152344, 5.019808292388916)","(4.927396774291992, 0.8902453780174255, -0.35161614418029785)","(0.07892712205648422, 75.06358337402344, 0.33516407012939453)","(5.554833889007568, -0.004225065931677818, 0.4309663772583008)","(359.899658203125, 251.37271118164062, 359.6706237792969)",0.481444,-0.413696,"(-3.266173, 0.000013, -1.574610)",LeftFalse_RightFalse,False,"(0.3766998052597046, -0.004254074767231941, 6.0550055503845215)","(359.9418640136719, 2.409205675125122, 359.7468566894531)",0.333832,-0.11607,"(-0.033807, -0.000048, 4.251087)",LeftTrue_RightFalse
15.246094,0.113646,"(5.116815090179443, 1.243157982826233, -0.21260932087898254)","(342.72265625, 214.49588012695312, 5.03218412399292)","(4.6033501625061035, 0.8904048800468445, -0.5650206804275513)","(0.0659874975681305, 72.38951110839844, 0.36777758598327637)","(5.193939208984375, -0.004221286159008741, 0.2455584704875946)","(359.91046142578125, 248.6986541748047, 359.6372375488281)",0.4333,-0.42807,"(-3.241535, 0.000036, -1.759337)",LeftFalse_RightFalse,False,"(0.37294813990592957, -0.004260682500898838, 6.528081893920898)","(359.9394226074219, 1.2234904766082764, 359.80462646484375)",0.342024,-0.1239,"(-0.051390, -0.000045, 4.271646)",LeftTrue_RightFalse
15.357178,0.113101,"(4.782380104064941, 1.2421032190322876, -0.42428311705589294)","(343.2963562011719, 209.80609130859375, 4.790393352508545)","(4.287928581237793, 0.8905147910118103, -0.8004554510116577)","(0.05243798345327377, 69.54886627197266, 0.3961854875087738)","(4.837973594665527, -0.004214566666632891, 0.038054972887039185)","(359.92218017578125, 245.85801696777344, 359.6080017089844)",0.38997,-0.431122,"(-3.182699, 0.000061, -1.972771)",LeftFalse_RightFalse,False,"(0.3630771338939667, -0.004265801981091499, 7.003103256225586)","(359.9378662109375, 0.22701062262058258, 359.8301086425781)",0.345793,0.075657,"(-0.128603, -0.000039, 4.292773)",LeftTrue_RightFalse
15.470947,0.113228,"(4.446042060852051, 1.242194414138794, -0.6617505550384521)","(343.46929931640625, 205.82164001464844, 4.033263206481934)","(3.974487066268921, 0.8905352354049683, -1.0623198747634888)","(0.04050873592495918, 66.54743194580078, 0.4136425256729126)","(4.480151653289795, -0.004206591751426458, -0.1963345855474472)","(359.9329528808594, 242.85658264160156, 359.5898132324219)",0.350973,-0.431122,"(-3.101933, 0.000065, -2.170710)",LeftFalse_RightFalse,False,"(0.36299824714660645, -0.00426948256790638, 7.491739749908447)","(359.9380798339844, 0.006167323794215918, 359.9619140625)",0.372557,-0.034592,"(0.072167, -0.000012, 4.304748)",LeftTrue_RightFalse
15.579102,0.112253,"(4.136446952819824, 1.2411314249038696, -0.9059604406356812)","(343.9657897949219, 202.1513214111328, 3.269108295440674)","(3.6867876052856445, 0.8905012011528015, -1.329348087310791)","(0.030865531414747238, 63.6536750793457, 0.42280876636505127)","(4.148287296295166, -0.004199466202408075, -0.43900033831596375)","(359.9419860839844, 239.96282958984375, 359.5800476074219)",0.317066,-0.431122,"(-3.016551, 0.000063, -2.324625)",LeftFalse_RightFalse,False,"(0.36545330286026, -0.004272093065083027, 7.959432601928711)","(359.936279296875, 0.07500064373016357, 359.9781494140625)",0.372465,0.010855,"(-0.017664, -0.000044, 4.331172)",LeftTrue_RightFalse
15.686523,0.111272,"(3.8397598266601562, 1.2401167154312134, -1.1645714044570923)","(344.0440673828125, 198.64508056640625, 2.9477710723876953)","(3.4138550758361816, 0.8904380798339844, -1.6089234352111816)","(0.022144781425595284, 60.77790069580078, 0.4279276728630066)","(3.8302621841430664, -0.004192390013486147, -0.6965466737747192)","(359.9503479003906, 237.08706665039062, 359.5743713378906)",0.286549,-0.431122,"(-2.914426, 0.000065, -2.468436)",LeftFalse_RightFalse,False,"(0.36546987295150757, -0.004277936648577452, 8.4259614944458)","(359.93310546875, 0.045347440987825394, 359.9874267578125)",0.363137,0.091752,"(0.009810, -0.000064, 4.359334)",LeftTrue_RightFalse
15.79834,0.111383,"(3.54473614692688, 1.2401046752929688, -1.448439121246338)","(343.9342041015625, 195.4603271484375, 2.9318807125091553)","(3.144209623336792, 0.8903565406799316, -1.9146511554718018)","(0.013814284466207027, 57.78398132324219, 0.4306512773036957)","(3.5125274658203125, -0.004184546880424023, -0.9817373156547546)","(359.95849609375, 234.09315490722656, 359.5711364746094)",0.259878,-0.431122,"(-2.773282, 0.000072, -2.627259)",LeftFalse_RightFalse,False,"(0.37557822465896606, -0.004283973015844822, 8.914607048034668)","(359.931884765625, 0.45171689987182617, 0.05369478091597557)",0.361748,0.13887,"(0.132855, -0.000049, 4.380780)",LeftTrue_RightFalse
15.90625,0.110662,"(3.2749249935150146, 1.2400838136672974, -1.7358906269073486)","(343.93951416015625, 192.51145935058594, 3.0401859283447266)","(2.8998286724090576, 0.8902742266654968, -2.2217917442321777)","(0.00686644809320569, 54.90630340576172, 0.4314205050468445)","(3.2209420204162598, -0.004176734946668148, -1.2715107202529907)","(359.9653625488281, 231.21548461914062, 359.5699157714844)",0.237857,-0.431122,"(-2.642940, 0.000073, -2.747375)",LeftFalse_RightFalse,False,"(0.3972134590148926, -0.00428728898987174, 9.387350082397461)","(359.9322509765625, 1.2635037899017334, 0.11719037592411041)",0.371244,0.120309,"(0.246434, -0.000028, 4.393171)",LeftTrue_RightFalse
16.016357,0.110573,"(3.0159032344818115, 1.2400509119033813, -2.041696071624756)","(344.1832275390625, 189.5714874267578, 2.529644250869751)","(2.6668615341186523, 0.89018315076828, -2.5470128059387207)","(0.0006729470915161073, 51.978031158447266, 0.43029993772506714)","(2.939075231552124, -0.004168692976236343, -1.5814948081970215)","(359.97161865234375, 228.28720092773438, 359.5706481933594)",0.219231,-0.431122,"(-2.474375, 0.000071, -2.876522)",LeftFalse_RightFalse,False,"(0.4282200038433075, -0.004290496464818716, 9.873066902160645)","(359.9316101074219, 2.2331793308258057, 0.14048519730567932)",0.357504,0.125332,"(0.316823, -0.000037, 4.420095)",LeftTrue_RightFalse
16.126953,0.110569,"(2.7740447521209717, 1.2400200366973877, -2.360595703125)","(344.0137023925781, 186.3788604736328, 2.4094748497009277)","(2.451200485229492, 0.8900916576385498, -2.882997989654541)","(-0.00440967408940196, 49.05913543701172, 0.4276445806026459)","(2.6739273071289062, -0.004160929471254349, -1.9047878980636597)","(359.97686767578125, 225.36831665039062, 359.5729675292969)",0.205244,-0.431122,"(-2.326227, 0.000070, -2.971576)",LeftFalse_RightFalse,False,"(0.46747416257858276, -0.004294215701520443, 10.362557411193848)","(359.9312438964844, 3.220243215560913, 0.15233756601810455)",0.359451,0.137606,"(0.390226, -0.000032, 4.435028)",LeftTrue_RightFalse
16.249512,0.112965,"(2.5263171195983887, 1.239962100982666, -2.723094940185547)","(343.72113037109375, 183.36424255371094, 2.360191583633423)","(2.2339706420898438, 0.8899888396263123, -3.265019178390503)","(359.9910888671875, 45.849552154541016, 0.4230755865573883)","(2.401580333709717, -0.004152702167630196, -2.275773048400879)","(359.9816589355469, 222.15872192382812, 359.5772399902344)",0.199005,-0.428467,"(-2.141916, 0.000067, -3.071190)",LeftFalse_RightFalse,False,"(0.5227707624435425, -0.004297112114727497, 10.906951904296875)","(359.9317932128906, 4.3972859382629395, 0.16985778510570526)",0.361762,0.107864,"(0.494547, -0.000023, 4.448489)",LeftTrue_RightFalse
16.356201,0.111713,"(2.327713966369629, 1.2409006357192993, -3.04744553565979)","(343.5326843261719, 182.04042053222656, 2.1869421005249023)","(2.0635645389556885, 0.889894962310791, -3.6044368743896484)","(359.9886169433594, 43.08741760253906, 0.41673779487609863)","(2.1832618713378906, -0.004146439954638481, -2.6081676483154297)","(359.9845275878906, 219.39657592773438, 359.5834045410156)",0.204499,-0.410919,"(-1.957361, 0.000054, -3.156424)",LeftFalse_RightFalse,False,"(0.5781625509262085, -0.004299920983612537, 11.382898330688477)","(359.93145751953125, 5.345447540283203, 0.16013562679290771)",0.350164,0.088248,"(0.550603, -0.000029, 4.470109)",LeftTrue_RightFalse
16.46582,0.111285,"(2.1392998695373535, 1.2407841682434082, -3.3885393142700195)","(343.3240966796875, 180.9892578125, 2.069132089614868)","(1.9045971632003784, 0.8897494673728943, -3.958108901977539)","(359.98907470703125, 40.330013275146484, 0.4016916751861572)","(1.976044774055481, -0.0041423216462135315, -2.957087993621826)","(359.98504638671875, 216.63917541503906, 359.59844970703125)",0.22492,-0.383484,"(-1.821979, 0.000031, -3.215145)",LeftFalse_RightFalse,False,"(0.6402863264083862, -0.004303336143493652, 11.873551368713379)","(359.9313049316406, 6.176711082458496, 0.1422397345304489)",0.353497,0.084048,"(0.589054, -0.000026, 4.484684)",LeftTrue_RightFalse
16.57373,0.110649,"(1.9662333726882935, 1.2416249513626099, -3.7310521602630615)","(343.4599304199219, 179.9759521484375, 1.771335244178772)","(1.759721279144287, 0.8895485401153564, -4.311192512512207)","(359.99346923828125, 37.76409912109375, 0.3763282001018524)","(1.7859277725219727, -0.004142752382904291, -3.307788610458374)","(359.9822692871094, 214.0732421875, 359.6240234375)",0.255161,-0.352692,"(-1.682222, -0.000014, -3.278540)",LeftFalse_RightFalse,False,"(0.7068055272102356, -0.004306092392653227, 12.359212875366211)","(359.93145751953125, 6.89636754989624, 0.1294749677181244)",0.350681,0.083289,"(0.646060, -0.000023, 4.499901)",LeftTrue_RightFalse
16.684082,0.110575,"(1.8030939102172852, 1.2414445877075195, -4.086677551269531)","(343.4155578613281, 179.0266571044922, 2.0435678958892822)","(1.6221930980682373, 0.8893516659736633, -4.67562198638916)","(0.0004995175986550748, 35.31694412231445, 0.34821099042892456)","(1.6051114797592163, -0.00414730329066515, -3.6718497276306152)","(359.9770812988281, 211.6260986328125, 359.6525573730469)",0.29019,-0.324524,"(-1.585253, -0.000052, -3.329768)",LeftFalse_RightFalse,False,"(0.7807044982910156, -0.004308661445975304, 12.856002807617188)","(359.9316711425781, 7.595577716827393, 0.12356091290712357)",0.357746,0.085166,"(0.696645, -0.000024, 4.510072)",LeftTrue_RightFalse
16.79126,0.109872,"(1.6534311771392822, 1.2412683963775635, -4.437979221343994)","(343.55029296875, 178.03123474121094, 2.4067890644073486)","(1.4959180355072021, 0.8891797065734863, -5.033957004547119)","(0.009539052844047546, 33.12582015991211, 0.3201730251312256)","(1.440028429031372, -0.0041560642421245575, -4.031451225280762)","(359.9698791503906, 209.43495178222656, 359.68109130859375)",0.328357,-0.297943,"(-1.479768, -0.000088, -3.395851)",LeftFalse_RightFalse,False,"(0.8585879802703857, -0.004311274737119675, 13.339499473571777)","(359.9316101074219, 8.273494720458984, 0.12242384254932404)",0.354001,0.0757,"(0.761699, -0.000025, 4.522844)",LeftTrue_RightFalse
16.903564,0.110377,"(1.5057728290557861, 1.241129994392395, -4.815349578857422)","(343.68115234375, 176.8358154296875, 2.5577869415283203)","(1.3710238933563232, 0.8890612721443176, -5.41591739654541)","(0.019353194162249565, 30.982206344604492, 0.296575129032135)","(1.2772812843322754, -0.004168054088950157, -4.416145324707031)","(359.96160888671875, 207.29132080078125, 359.7052917480469)",0.370129,-0.270752,"(-1.403647, -0.000113, -3.455718)",LeftFalse_RightFalse,False,"(0.9462870359420776, -0.004314111545681953, 13.84848403930664)","(359.9313659667969, 8.960047721862793, 0.11708175390958786)",0.359439,0.053781,"(0.803457, -0.000027, 4.534245)",LeftTrue_RightFalse
17.012207,0.110007,"(1.3675727844238281, 1.240989327430725, -5.187368392944336)","(343.8638610839844, 176.6824951171875, 2.545001745223999)","(1.2556997537612915, 0.8889622092247009, -5.791271209716797)","(0.029971564188599586, 29.077672958374023, 0.2739850580692291)","(1.1283941268920898, -0.004182318225502968, -4.795140743255615)","(359.95245361328125, 205.38677978515625, 359.728515625)",0.415927,-0.2453,"(-1.323842, -0.000134, -3.536173)",LeftFalse_RightFalse,False,"(1.0344704389572144, -0.004317435435950756, 14.341654777526855)","(359.9308166503906, 9.509137153625488, 0.0998619794845581)",0.352952,0.033564,"(0.831104, -0.000030, 4.553885)",LeftTrue_RightFalse
17.126465,0.110874,"(1.2281298637390137, 1.2408710718154907, -5.588334083557129)","(343.987548828125, 176.94378662109375, 2.3675179481506348)","(1.1396559476852417, 0.888903796672821, -6.19502592086792)","(0.0410250760614872, 27.215656280517578, 0.25497663021087646)","(0.979708731174469, -0.004199183080345392, -5.203575611114502)","(359.9426574707031, 203.52476501464844, 359.7481994628906)",0.463005,-0.216522,"(-1.268021, -0.000150, -3.611819)",LeftFalse_RightFalse,False,"(1.1297259330749512, -0.004321006126701832, 14.863327980041504)","(359.9303894042969, 9.934911727905273, 0.07728260010480881)",0.35875,0.038426,"(0.841344, -0.000028, 4.570112)",LeftTrue_RightFalse
17.241455,0.111709,"(1.0951403379440308, 1.2407516241073608, -6.003013610839844)","(344.0688781738281, 177.62271118164062, 2.108018159866333)","(1.025965929031372, 0.8888381719589233, -6.611427307128906)","(0.05322035029530525, 25.519336700439453, 0.23398944735527039)","(0.8363628387451172, -0.004218650981783867, -5.625176906585693)","(359.93182373046875, 201.82843017578125, 359.7699279785156)",0.512406,-0.185272,"(-1.214921, -0.000175, -3.713790)",LeftFalse_RightFalse,False,"(1.2285816669464111, -0.004324362613260746, 15.390129089355469)","(359.93011474609375, 10.284554481506348, 0.06671705842018127)",0.356841,0.036243,"(0.875838, -0.000028, 4.586496)",LeftTrue_RightFalse
17.353027,0.11169,"(0.9679185152053833, 1.2396252155303955, -6.4176554679870605)","(344.14837646484375, 177.17764282226562, 2.1577515602111816)","(0.9173884987831116, 0.8887714743614197, -7.026482105255127)","(0.0652327910065651, 24.0410213470459, 0.21331170201301575)","(0.7020344734191895, -0.0042396290227770805, -6.045490741729736)","(359.9211730957031, 200.35011291503906, 359.79132080078125)",0.557258,-0.157471,"(-1.177183, -0.000191, -3.827493)",LeftFalse_RightFalse,False,"(1.3278487920761108, -0.004327602684497833, 15.902887344360352)","(359.92987060546875, 10.607765197753906, 0.061367541551589966)",0.354374,-0.14623,"(0.905801, -0.000028, 4.602522)",LeftTrue_RightFalse
17.470215,0.112757,"(0.8383876085281372, 1.2395132780075073, -6.86699914932251)","(344.4794616699219, 176.3623504638672, 2.055053472518921)","(0.804258406162262, 0.8887116312980652, -7.474968433380127)","(0.07739193737506866, 22.66283416748047, 0.19336102902889252)","(0.5650128126144409, -0.004263272974640131, -6.499495506286621)","(359.9103088378906, 198.971923828125, 359.81201171875)",0.598796,-0.134979,"(-1.156947, -0.000206, -3.931480)",LeftFalse_RightFalse,False,"(1.4177783727645874, -0.004327609669417143, 16.443737030029297)","(359.9333190917969, 10.1963472366333, 359.93927001953125)",0.400067,-0.070297,"(0.686690, 0.000021, 4.635075)",LeftFalse_RightFalse
17.584961,0.113153,"(0.7110381126403809, 1.238257646560669, -7.323424816131592)","(344.9311828613281, 175.85438537597656, 2.219255208969116)","(0.692542314529419, 0.8886600136756897, -7.9295854568481445)","(0.08920649439096451, 21.487276077270508, 0.1747947782278061)","(0.4329981207847595, -0.00428813137114048, -6.959291458129883)","(359.89971923828125, 197.79635620117188, 359.831298828125)",0.638134,-0.114777,"(-1.136507, -0.000219, -4.068609)",LeftFalse_RightFalse,False,"(1.4973281621932983, -0.0043286229483783245, 16.977941513061523)","(359.93115234375, 9.446066856384277, 359.9114074707031)",0.375271,-0.094066,"(0.687469, -0.000042, 4.673905)",LeftFalse_RightFalse
17.69873,0.113286,"(0.585896372795105, 1.2381720542907715, -7.790888786315918)","(345.064453125, 175.65086364746094, 1.951924443244934)","(0.5813090205192566, 0.8886319398880005, -8.396263122558594)","(0.09993776679039001, 20.453542709350586, 0.1600566953420639)","(0.30402857065200806, -0.004313848912715912, -7.430885314941406)","(359.88995361328125, 196.7626190185547, 359.8467102050781)",0.674319,-0.094757,"(-1.121450, -0.000229, -4.216851)",LeftFalse_RightFalse,False,"(1.5707234144210815, -0.004335006698966026, 17.512130737304688)","(359.9285583496094, 8.688849449157715, 359.8908386230469)",0.360009,-0.131803,"(0.609966, -0.000059, 4.710886)",LeftFalse_RightFalse
17.811523,0.113204,"(0.4624394476413727, 1.2370346784591675, -8.271713256835938)","(345.420166015625, 175.49476623535156, 1.6600912809371948)","(0.4699958860874176, 0.8885984420776367, -8.875648498535156)","(0.10984022170305252, 19.55196762084961, 0.1459849625825882)","(0.17730188369750977, -0.004340220242738724, -7.914825439453125)","(359.8809814453125, 195.8610382080078, 359.86138916015625)",0.706885,-0.070496,"(-1.114985, -0.000238, -4.374612)",LeftFalse_RightFalse,False,"(1.6322715282440186, -0.0043395645916461945, 18.04549217224121)","(359.92889404296875, 7.726067543029785, 359.8504638671875)",0.365159,-0.154597,"(0.483977, -0.000028, 4.741065)",LeftFalse_RightFalse
