ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
110.6427,0.063975,"(-33.664669036865234, 0.6393544673919678, 1.1637601852416992)","(346.1561279296875, 154.99322509765625, 345.5729064941406)","(-34.022911071777344, 0.8277641534805298, 1.0990113019943237)","(-0.00071123888483271, 92.19844055175781, -2.3220127332024276e-05)","(-33.35834884643555, -0.0039216578006744385, 1.747925877571106)","(0.0007115827174857259, 269.7591247558594, -7.072266271279659e-06)",0.0,0.109833,"(-0.000616, 0.000000, 0.000057)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006996153970248997, 339.3276062011719, -7.999437343642057e-07)",-0.338288,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
110.705597,0.063759,"(-33.66465759277344, 0.6393544673919678, 1.1637543439865112)","(346.1558837890625, 154.98341369628906, 345.5784606933594)","(-34.02289962768555, 0.8277643918991089, 1.098997950553894)","(-0.0006853678496554494, 92.1972427368164, -2.9261575036798604e-05)","(-33.35835266113281, -0.0039216820150613785, 1.7479264736175537)","(0.00068599235964939, 269.7579345703125, 6.487720582981638e-08)",0.0,0.109833,"(0.001720, -0.000001, -0.000134)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006995790172368288, 339.3276062011719, -5.308206141307892e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
110.770294,0.063947,"(-33.664649963378906, 0.6393544673919678, 1.1637585163116455)","(346.1628112792969, 154.9810791015625, 345.58056640625)","(-34.022891998291016, 0.8277642726898193, 1.0990080833435059)","(-0.0006986482185311615, 92.19818878173828, -3.603415461839177e-05)","(-33.358333587646484, -0.003921551164239645, 1.7479256391525269)","(0.0006995488074608147, 269.75885009765625, 6.2660701587446965e-06)",0.0,0.109833,"(0.000350, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006995280855335295, 339.3276062011719, -4.044142372094939e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
110.834381,0.063973,"(-33.66462707519531, 0.6393542885780334, 1.16375732421875)","(346.1573181152344, 154.9969024658203, 345.56219482421875)","(-34.02286911010742, 0.8277637958526611, 1.0990068912506104)","(-0.0007550846203230321, 92.19818878173828, -1.8409309632261284e-05)","(-33.35831069946289, -0.0039216093719005585, 1.7479242086410522)","(0.0007551839225925505, 269.7588806152344, -1.3744823263550643e-05)",0.0,0.109833,"(0.000410, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006994748255237937, 339.3276062011719, -4.4681894451059634e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
110.898285,0.063965,"(-33.664588928222656, 0.6393542289733887, 1.1637561321258545)","(346.1476135253906, 155.0095977783203, 345.5662536621094)","(-34.022830963134766, 0.8277634382247925, 1.099007487297058)","(-0.0008098475518636405, 92.1984634399414, -3.7973486541886814e-06)","(-33.35826873779297, -0.003921568393707275, 1.7479214668273926)","(0.0008092753705568612, 269.7591552734375, -3.067433135583997e-05)",0.0,0.109833,"(-0.000086, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006994376890361309, 339.3276062011719, -6.08399659540737e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
110.961121,0.063736,"(-33.66460037231445, 0.6393545866012573, 1.1637532711029053)","(346.1521911621094, 154.99815368652344, 345.5675354003906)","(-34.02284240722656, 0.8277648687362671, 1.0989983081817627)","(-0.0006208402919583023, 92.19749450683594, -5.684907955583185e-05)","(-33.35829162597656, -0.003921598196029663, 1.7479243278503418)","(0.0006226972909644246, 269.7581787109375, 3.03737870126497e-05)",0.0,0.109833,"(0.000005, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006994777359068394, 339.3276062011719, -8.167231726474711e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.022614,0.06329,"(-33.66453552246094, 0.6393542289733887, 1.1637415885925293)","(346.1618347167969, 154.98655700683594, 345.5612487792969)","(-34.02277374267578, 0.8277634978294373, 1.0989782810211182)","(-0.0008070214535109699, 92.19609832763672, 5.813076313643251e-06)","(-33.358238220214844, -0.003921686206012964, 1.7479194402694702)","(0.0008060427499003708, 269.75677490234375, -4.0155788155971095e-05)",0.0,0.109833,"(0.000381, 0.000000, -0.000037)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006996442098170519, 339.3276062011719, -9.727281167215551e-07)",-0.338286,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.085754,0.063255,"(-33.664573669433594, 0.6393547654151917, 1.1637414693832397)","(346.1658630371094, 154.98260498046875, 345.5585632324219)","(-34.02281188964844, 0.8277656435966492, 1.098973274230957)","(-0.0005204801564104855, 92.19537353515625, -8.259299647761509e-05)","(-33.3582878112793, -0.0039216638542711735, 1.7479243278503418)","(0.0005235237767919898, 269.75604248046875, 6.036578633938916e-05)",0.0,0.109833,"(0.001957, -0.000002, -0.000132)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006998108583502471, 339.3276062011719, -1.0091271178680472e-06)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.146942,0.062842,"(-33.664527893066406, 0.639354407787323, 1.163737416267395)","(346.1671142578125, 154.97433471679688, 345.5747375488281)","(-34.022769927978516, 0.8277641534805298, 1.09896719455719)","(-0.0007122315000742674, 92.19503021240234, -2.0802133803954348e-05)","(-33.358245849609375, -0.003921724855899811, 1.747921347618103)","(0.0007124716066755354, 269.7557067871094, -9.530278475722298e-06)",0.0,0.109833,"(-0.000415, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006999173783697188, 339.3276062011719, -9.234058211404772e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.211456,0.063177,"(-33.6645622253418, 0.6393547058105469, 1.163736343383789)","(346.1605529785156, 154.98587036132812, 345.59173583984375)","(-34.02280044555664, 0.8277655243873596, 1.0989599227905273)","(-0.0005284225335344672, 92.19407653808594, -7.43427372071892e-05)","(-33.35829162597656, -0.003921731375157833, 1.7479259967803955)","(0.0005311077693477273, 269.7547607421875, 5.178498395252973e-05)",0.0,0.109833,"(-0.000921, -0.000002, 0.000082)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006999272736720741, 339.3276062011719, -7.665019552405283e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.27417,0.063083,"(-33.664554595947266, 0.6393545269966125, 1.1637365818023682)","(346.1675720214844, 154.99949645996094, 345.58892822265625)","(-34.02279281616211, 0.8277644515037537, 1.0989609956741333)","(-0.0006842738366685808, 92.19416046142578, -2.3272263206308708e-05)","(-33.358280181884766, -0.003921699244529009, 1.747925043106079)","(0.0006846442702226341, 269.75482177734375, -5.8724558584799524e-06)",0.0,0.109833,"(-0.000459, 0.000000, 0.000039)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006998464232310653, 339.3276062011719, -6.341290941236366e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.3367,0.062973,"(-33.66455078125, 0.6393542885780334, 1.163740873336792)","(346.170166015625, 155.00555419921875, 345.5878601074219)","(-34.022789001464844, 0.8277637362480164, 1.0989716053009033)","(-0.0007636562222614884, 92.19517517089844, -9.966337529476732e-06)","(-33.3582649230957, -0.003921681083738804, 1.7479238510131836)","(0.0007633884670212865, 269.755859375, -2.2544960302184336e-05)",0.0,0.109833,"(-0.000100, 0.000003, 0.000023)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006996314623393118, 339.3276062011719, -5.739808557336801e-07)",-0.338286,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.401794,0.063397,"(-33.66450119018555, 0.6393542289733887, 1.1637346744537354)","(346.171142578125, 154.97593688964844, 345.58740234375)","(-34.02273941040039, 0.8277630805969238, 1.0989612340927124)","(-0.0008733958820812404, 92.19446563720703, 1.8983331756317057e-05)","(-33.35822296142578, -0.0039215087890625, 1.7479209899902344)","(0.0008717964519746602, 269.755126953125, -5.613902976620011e-05)",0.0,0.109833,"(0.002250, 0.000001, -0.000173)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006993378628976643, 339.3276062011719, -6.128941549832234e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.466492,0.063659,"(-33.664485931396484, 0.639354407787323, 1.1637275218963623)","(346.162353515625, 154.9644317626953, 345.5782775878906)","(-34.02272415161133, 0.8277639746665955, 1.0989446640014648)","(-0.0007343594916164875, 92.19303131103516, -3.0337778298417106e-05)","(-33.35822296142578, -0.0039215087890625, 1.7479221820831299)","(0.0007349852239713073, 269.75372314453125, -9.450706670577347e-07)",0.0,0.109833,"(0.000450, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006991074769757688, 339.3276062011719, -6.973256745368417e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.532043,0.064035,"(-33.66444778442383, 0.6393542885780334, 1.1637182235717773)","(346.1522216796875, 154.9667205810547, 345.574951171875)","(-34.022682189941406, 0.8277636170387268, 1.0989258289337158)","(-0.0007823485066182911, 92.19145965576172, -6.2156796047929674e-06)","(-33.35820007324219, -0.003921599127352238, 1.7479208707809448)","(0.0007819041493348777, 269.75213623046875, -2.7087799026048742e-05)",0.0,0.109833,"(0.000167, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006989716785028577, 339.3276062011719, -8.443155365966959e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.597626,0.064346,"(-33.66444396972656, 0.6393542885780334, 1.1637227535247803)","(346.1414794921875, 154.96131896972656, 345.56719970703125)","(-34.02267837524414, 0.827763557434082, 1.0989370346069336)","(-0.0007928533595986664, 92.19253540039062, -5.227670044405386e-06)","(-33.358184814453125, -0.003921580966562033, 1.7479197978973389)","(0.0007923574885353446, 269.7532043457031, -2.8521975764306262e-05)",0.0,0.109833,"(0.000652, 0.000001, -0.000047)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006991489790380001, 339.3276062011719, -5.544525834011438e-07)",-0.338286,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.660583,0.064072,"(-33.66438674926758, 0.6393541693687439, 1.1637158393859863)","(346.13787841796875, 154.96543884277344, 345.5561828613281)","(-34.022621154785156, 0.8277628421783447, 1.0989270210266113)","(-0.0008962940191850066, 92.1920394897461, 3.126867886749096e-05)","(-33.358131408691406, -0.003921570256352425, 1.7479151487350464)","(0.0008941510459408164, 269.752685546875, -6.93879701429978e-05)",0.0,0.109833,"(0.001819, 0.000000, -0.000159)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006992253474891186, 339.3276062011719, -7.589850952172128e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.724213,0.063982,"(-33.66433334350586, 0.6393541693687439, 1.1637035608291626)","(346.14569091796875, 154.95834350585938, 345.544921875)","(-34.02256393432617, 0.8277630805969238, 1.0989044904708862)","(-0.0008597233681939542, 92.1904067993164, 1.762752617651131e-05)","(-33.35809326171875, -0.0039215912111103535, 1.7479116916656494)","(0.0008581941365264356, 269.7510681152344, -5.420258457888849e-05)",0.0,0.109833,"(-0.001940, 0.000001, 0.000148)",LeftFalse_RightFalse,False,"(0.9738505482673645, -0.003921627998352051, 35.77753448486328)","(0.0006993706920184195, 339.3276062011719, -9.867327435131301e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.792206,0.064783,"(-33.66439437866211, 0.6393547058105469, 1.1637177467346191)","(346.1488952636719, 154.9582061767578, 345.5407409667969)","(-34.02262878417969, 0.8277653455734253, 1.0989313125610352)","(-0.0005683212075382471, 92.19244384765625, -6.484116602223366e-05)","(-33.35813903808594, -0.003921613562852144, 1.7479159832000732)","(0.0005705659277737141, 269.75311279296875, 4.0593851736048236e-05)",0.0,0.109833,"(-0.000549, -0.000002, 0.000044)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006995677249506116, 339.3276062011719, -1.1795796126534697e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.855988,0.064584,"(-33.66437530517578, 0.639354407787323, 1.1637202501296997)","(346.14971923828125, 154.93563842773438, 345.5288391113281)","(-34.02260971069336, 0.827764093875885, 1.098939061164856)","(-0.0007280991994775832, 92.19327545166016, -1.555763083160855e-05)","(-33.35810852050781, -0.003921666648238897, 1.7479133605957031)","(0.0007281015859916806, 269.7539367675781, -1.5445335520780645e-05)",0.0,0.109833,"(0.000970, 0.000001, -0.000066)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006997455493547022, 339.3276062011719, -1.2227138768139412e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.916016,0.063671,"(-33.66438674926758, 0.6393547058105469, 1.163718342781067)","(346.1336669921875, 154.92942810058594, 345.5053405761719)","(-34.022621154785156, 0.8277652263641357, 1.0989327430725098)","(-0.0005785227986052632, 92.19258880615234, -6.0747632232960314e-05)","(-33.35812759399414, -0.003921673633158207, 1.7479157447814941)","(0.0005805841065011919, 269.7532653808594, 3.606985410442576e-05)",0.0,0.109833,"(-0.001035, -0.000002, 0.000083)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006998754688538611, 339.3276062011719, -1.1414740583859384e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.979401,0.063617,"(-33.66434860229492, 0.6393545269966125, 1.1637141704559326)","(346.11834716796875, 154.9268341064453, 345.4814453125)","(-34.022586822509766, 0.827764093875885, 1.0989270210266113)","(-0.0007424093200825155, 92.19230651855469, -3.961157290177653e-06)","(-33.35809326171875, -0.003921642899513245, 1.7479124069213867)","(0.000741905125323683, 269.75299072265625, -2.7640453481581062e-05)",0.0,0.109833,"(-0.000294, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006997757009230554, 339.3276062011719, -1.3946773833595216e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.04248,0.06351,"(-33.66438293457031, 0.6393546462059021, 1.163709282875061)","(346.1209716796875, 154.9055633544922, 345.4664611816406)","(-34.02261734008789, 0.8277655243873596, 1.0989115238189697)","(-0.0005229166126810014, 92.190673828125, -7.811463001416996e-05)","(-33.35814666748047, -0.003921719267964363, 1.7479172945022583)","(0.0005257674492895603, 269.7513427734375, 5.578777563641779e-05)",0.0,0.109833,"(0.001818, -0.000002, -0.000131)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006998073076829314, 339.3276062011719, -1.043624024532619e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.105072,0.063321,"(-33.664344787597656, 0.6393544673919678, 1.1637060642242432)","(346.12884521484375, 154.89703369140625, 345.4607849121094)","(-34.02257537841797, 0.8277641534805298, 1.0989081859588623)","(-0.0007219912367872894, 92.19059753417969, -1.570265339978505e-05)","(-33.35810470581055, -0.003921682946383953, 1.7479135990142822)","(0.0007220052648335695, 269.75128173828125, -1.5040515791042708e-05)",0.0,0.109833,"(-0.000090, 0.000002, 0.000020)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006997660966590047, 339.3276062011719, -6.794518867536681e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.169006,0.063448,"(-33.66437530517578, 0.6393547058105469, 1.1637074947357178)","(346.1390380859375, 154.89337158203125, 345.4310302734375)","(-34.02260971069336, 0.8277652859687805, 1.0989069938659668)","(-0.0005736150196753442, 92.19022369384766, -5.9477202739799395e-05)","(-33.3581428527832, -0.003921695984899998, 1.747917652130127)","(0.0005756266764365137, 269.7508850097656, 3.500943421386182e-05)",0.0,0.109833,"(0.000195, -0.000002, -0.000022)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006995141739025712, 339.3276062011719, -8.326558713633858e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.234497,0.063855,"(-33.664363861083984, 0.6393545866012573, 1.1637046337127686)","(346.1349792480469, 154.8997039794922, 345.4199523925781)","(-34.0225944519043, 0.8277647495269775, 1.0989010334014893)","(-0.0006367969908751547, 92.18971252441406, -4.08828018407803e-05)","(-33.35813522338867, -0.003921687602996826, 1.7479171752929688)","(0.0006379600381478667, 269.7503967285156, 1.3742788723902777e-05)",0.0,0.109833,"(-0.000852, 0.000001, 0.000079)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006995758158154786, 339.3276062011719, -5.258831379251205e-07)",-0.338286,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.295685,0.063325,"(-33.66436004638672, 0.6393544673919678, 1.1637046337127686)","(346.1566162109375, 154.886962890625, 345.4163513183594)","(-34.02259063720703, 0.8277641534805298, 1.0989022254943848)","(-0.0007190248579718173, 92.18989562988281, -1.8630389604368247e-05)","(-33.35812759399414, -0.003921637311577797, 1.7479159832000732)","(0.0007191661861725152, 269.75054931640625, -1.1989230188191868e-05)",0.0,0.109833,"(-0.001055, 0.000001, 0.000076)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006996433949097991, 339.3276062011719, -3.306783185053064e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.359894,0.063501,"(-33.664405822753906, 0.6393547058105469, 1.1637120246887207)","(346.1590576171875, 154.88865661621094, 345.4150695800781)","(-34.022640228271484, 0.8277655243873596, 1.0989117622375488)","(-0.0005293175927363336, 92.19027709960938, -8.542830619262531e-05)","(-33.35817337036133, -0.003921625204384327, 1.7479220628738403)","(0.0005324739031493664, 269.7509460449219, 6.282240065047517e-05)",0.0,0.109833,"(-0.001608, -0.000002, 0.000147)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006997001473791897, 339.3276062011719, -3.181067427249218e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.422455,0.063312,"(-33.6644287109375, 0.6393545866012573, 1.1637176275253296)","(346.1512145996094, 154.87771606445312, 345.4322204589844)","(-34.02266311645508, 0.8277651071548462, 1.098921537399292)","(-0.0005836144555360079, 92.19092559814453, -6.302706606220454e-05)","(-33.35818862915039, -0.003921717405319214, 1.7479239702224731)","(0.0005857681389898062, 269.7515869140625, 3.813049988821149e-05)",0.0,0.109833,"(-0.000700, 0.000001, 0.000094)",LeftFalse_RightFalse,False,"(0.973850429058075, -0.003921627998352051, 35.77753448486328)","(0.0006994911236688495, 339.3276062011719, -8.813007639218995e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.486206,0.063396,"(-33.6644401550293, 0.6393544673919678, 1.1637187004089355)","(346.13848876953125, 154.8757781982422, 345.45526123046875)","(-34.022674560546875, 0.8277645707130432, 1.0989205837249756)","(-0.0006548369419761002, 92.19059753417969, -3.887006823788397e-05)","(-33.35820388793945, -0.003921753726899624, 1.7479264736175537)","(0.00065589789301157, 269.75128173828125, 1.096411779144546e-05)",0.0,0.109833,"(0.001561, 0.000000, -0.000125)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006994430441409349, 339.3276062011719, -9.678298056314816e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.548798,0.063238,"(-33.66444778442383, 0.6393544673919678, 1.1637194156646729)","(346.1507263183594, 154.8898468017578, 345.4635314941406)","(-34.022682189941406, 0.8277643918991089, 1.0989205837249756)","(-0.0006765488651581109, 92.19048309326172, -3.2275525882141665e-05)","(-33.358211517333984, -0.003921717405319214, 1.7479276657104492)","(0.0006773094646632671, 269.75115966796875, 3.451415523159085e-06)",0.0,0.109833,"(-0.000804, 0.000000, 0.000065)",LeftFalse_RightFalse,False,"(0.973850429058075, -0.003921627998352051, 35.77753448486328)","(0.0006994268042035401, 339.3276062011719, -1.0095309335156344e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.610657,0.062959,"(-33.664493560791016, 0.6393546462059021, 1.163726568222046)","(346.1457214355469, 154.920654296875, 345.4769287109375)","(-34.022727966308594, 0.827765166759491, 1.0989325046539307)","(-0.0005912384367547929, 92.19125366210938, -5.751930075348355e-05)","(-33.35824966430664, -0.003921644762158394, 1.7479310035705566)","(0.000593150791246444, 269.7519226074219, 3.2303247280651703e-05)",0.0,0.109833,"(-0.000121, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006994364084675908, 339.3276062011719, -1.0009197239924106e-06)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.673859,0.063012,"(-33.66447067260742, 0.6393541693687439, 1.1637225151062012)","(346.1436462402344, 154.938232421875, 345.4921875)","(-34.022705078125, 0.8277634382247925, 1.098925232887268)","(-0.0008031025063246489, 92.19068908691406, 7.88719262345694e-06)","(-33.35823059082031, -0.0039217472076416016, 1.747929334640503)","(0.0008020391687750816, 269.7513427734375, -4.206124503980391e-05)",0.0,0.109833,"(0.002020, 0.000002, -0.000163)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921610303223133, 35.77753448486328)","(0.0006994725554250181, 339.3276062011719, -9.409018275619019e-07)",-0.338287,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.738068,0.063249,"(-33.664520263671875, 0.6393545866012573, 1.1637300252914429)","(346.14300537109375, 154.9375762939453, 345.5081787109375)","(-34.02275085449219, 0.8277646899223328, 1.098936915397644)","(-0.0006494268891401589, 92.19139099121094, -4.7099474613787606e-05)","(-33.358272552490234, -0.003921573981642723, 1.7479336261749268)","(0.0006508431397378445, 269.7520751953125, 1.9416289433138445e-05)",0.0,0.109833,"(-0.000170, 0.000000, 0.000033)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006996492156758904, 339.3276062011719, -8.145606216203305e-07)",-0.338286,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.802765,0.063542,"(-33.664588928222656, 0.6393545866012573, 1.1637468338012695)","(346.1427917480469, 154.92201232910156, 345.5303955078125)","(-34.022823333740234, 0.827765166759491, 1.098968267440796)","(-0.0005685706273652613, 92.1937026977539, -7.114974141586572e-05)","(-33.35831832885742, -0.003921686206012964, 1.7479385137557983)","(0.0005710836849175394, 269.75439453125, 4.688612898462452e-05)",0.0,0.109833,"(-0.000255, 0.000000, 0.000045)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.000699826458003372, 339.3276062011719, -6.515077757285326e-07)",-0.338287,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.867249,0.063727,"(-33.66455078125, 0.6393542289733887, 1.16373872756958)","(346.1340026855469, 154.9374542236328, 345.5402526855469)","(-34.02278518676758, 0.827763557434082, 1.098951816558838)","(-0.0007940541836433113, 92.19232940673828, -2.62262869910046e-06)","(-33.35829162597656, -0.0039216578006744385, 1.7479368448257446)","(0.0007934463210403919, 269.75299072265625, -3.1175819458439946e-05)",0.0,0.109833,"(-0.000788, 0.000002, 0.000069)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006997628952376544, 339.3276062011719, -9.673868817117182e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.932159,0.063965,"(-33.66451644897461, 0.6393541097640991, 1.1637378931045532)","(346.1308288574219, 154.95042419433594, 345.543701171875)","(-34.02275085449219, 0.8277626633644104, 1.0989525318145752)","(-0.0009176688035950065, 92.19258880615234, 2.8459207896958105e-05)","(-33.358253479003906, -0.003921507857739925, 1.747934103012085)","(0.0009156259475275874, 269.7532653808594, -6.749069143552333e-05)",0.0,0.109833,"(-0.000033, 0.000003, 0.000005)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006998283206485212, 339.3276062011719, -7.558584798061929e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.995361,0.063814,"(-33.664493560791016, 0.6393541693687439, 1.1637312173843384)","(346.12982177734375, 154.96435546875, 345.5450134277344)","(-34.02273178100586, 0.8277630805969238, 1.0989389419555664)","(-0.00086287158774212, 92.19146728515625, 1.0177722288062796e-05)","(-33.358245849609375, -0.0039214882999658585, 1.7479337453842163)","(0.0008616564446128905, 269.75213623046875, -4.689353227149695e-05)",0.0,0.109833,"(0.001811, 0.000001, -0.000138)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921598196029663, 35.77753448486328)","(0.0006998296012170613, 339.3276062011719, -5.676364480677876e-07)",-0.338287,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.058838,0.063746,"(-33.6644401550293, 0.6393541693687439, 1.1637197732925415)","(346.12939453125, 154.9773406982422, 345.5454406738281)","(-34.02267074584961, 0.8277629613876343, 1.0989181995391846)","(-0.0008840843802317977, 92.18998718261719, 1.5085513041412923e-05)","(-33.35820388793945, -0.003921449184417725, 1.7479301691055298)","(0.0008826412376947701, 269.75067138671875, -5.269975008559413e-05)",0.0,0.109833,"(0.000550, 0.000001, -0.000048)",LeftFalse_RightFalse,False,"(0.9738504886627197, -0.003921627998352051, 35.77753448486328)","(0.0006995375733822584, 339.3276062011719, -8.792424068815308e-07)",-0.338286,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
