ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
160.340332,0.065566,"(0.8105586767196655, 0.8669926524162292, 8.259119033813477)","(358.1380310058594, 170.48284912109375, 179.1743927001953)","(-1.4990113973617554, 1.0347837209701538, 6.155730724334717)","(-0.00023698597215116024, 125.2180404663086, 0.0006110252579674125)","(1.1670678853988647, -0.003921619616448879, 7.296192169189453)","(0.0006552538252435625, 12.925055503845215, -1.251523553946754e-05)",0.0,-0.102814,"(0.000245, 0.000001, 0.001653)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992507842369378, 169.6981201171875, 1.0358401141274953e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.407227,0.065834,"(0.8105657696723938, 0.8669928312301636, 8.25915241241455)","(358.1380310058594, 170.48304748535156, 179.1743927001953)","(-1.499011516571045, 1.0347836017608643, 6.1557722091674805)","(-0.00023147031606640667, 125.21823120117188, 0.0006066515343263745)","(1.1670715808868408, -0.00392159866169095, 7.296224117279053)","(0.00064911472145468, 12.92525863647461, -1.595946196175646e-05)",0.0,-0.102814,"(0.000064, 0.000001, 0.000549)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990489200688899, 169.6981201171875, 1.3501557987183332e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.471802,0.065588,"(0.8105887174606323, 0.8669888973236084, 8.259136199951172)","(358.1377868652344, 170.48471069335938, 179.17440795898438)","(-1.4990496635437012, 1.0347871780395508, 6.15582275390625)","(-0.00037828023778274655, 125.21989440917969, 0.0007770051015540957)","(1.167067050933838, -0.003921614959836006, 7.296194076538086)","(0.0008624267647974193, 12.926915168762207, 5.525490996660665e-05)",0.0,-0.102814,"(-0.000175, 0.000003, -0.001126)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989092798903584, 169.6981201171875, 1.3884045984013937e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.536377,0.065393,"(0.8105944991111755, 0.8669882416725159, 8.259106636047363)","(358.13775634765625, 170.48533630371094, 179.17440795898438)","(-1.4990670680999756, 1.0347884893417358, 6.155819416046143)","(-0.00040142214857041836, 125.22052001953125, 0.0008204392506740987)","(1.1670620441436768, -0.0039215087890625, 7.2961602210998535)","(0.0009113930864259601, 12.9275484085083, 6.0190617659827694e-05)",0.0,-0.102814,"(-0.000001, 0.000001, 0.000080)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006988520035520196, 169.6981201171875, 1.1897736840182915e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.602661,0.065557,"(0.8105855584144592, 0.8669885993003845, 8.25908088684082)","(358.1377868652344, 170.48501586914062, 179.17440795898438)","(-1.4990646839141846, 1.0347884893417358, 6.155780792236328)","(-0.00038779692840762436, 125.22020721435547, 0.0008070351905189455)","(1.1670582294464111, -0.003921443596482277, 7.296136379241943)","(0.000893822347279638, 12.927240371704102, 5.266859079711139e-05)",0.0,-0.102814,"(-0.000236, 0.000000, -0.001548)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989052635617554, 169.6981201171875, 8.013572028175986e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.669434,0.06581,"(0.8105781674385071, 0.8669902682304382, 8.25906753540039)","(358.13787841796875, 170.48463439941406, 179.17440795898438)","(-1.4990580081939697, 1.034786581993103, 6.155752182006836)","(-0.0003291170869488269, 125.2198257446289, 0.0007306875777430832)","(1.1670572757720947, -0.003921452444046736, 7.2961273193359375)","(0.0008009215234778821, 12.926854133605957, 2.7336653147358447e-05)",0.0,-0.102814,"(0.000265, -0.000001, 0.001742)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990580586716533, 169.6981201171875, 3.538999067131954e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.736206,0.065992,"(0.8105844259262085, 0.8669947981834412, 8.259123802185059)","(358.1381530761719, 170.48452758789062, 179.1743927001953)","(-1.4990475177764893, 1.0347820520401, 6.1558027267456055)","(-0.0001568769512232393, 125.21971893310547, 0.0005222319741733372)","(1.167065143585205, -0.003921611234545708, 7.2961883544921875)","(0.0005427086143754423, 12.926739692687988, -5.295347364153713e-05)",0.0,-0.102814,"(-0.000049, -0.000003, -0.000163)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992605631239712, 169.6981201171875, 3.908265377994269e-11)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.802612,0.066078,"(0.8105634450912476, 0.8669919967651367, 8.259112358093262)","(358.13800048828125, 170.48341369628906, 179.1743927001953)","(-1.4990274906158447, 1.0347840785980225, 6.1557464599609375)","(-0.00025783650926314294, 125.21859741210938, 0.0006338162929750979)","(1.1670632362365723, -0.00392177002504468, 7.2961812019348145)","(0.0006842509028501809, 12.925619125366211, -1.8687956071516965e-06)",0.0,-0.102814,"(-0.000126, 0.000000, -0.000758)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994477589614689, 169.6981201171875, -1.1789281728624701e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.867798,0.065893,"(0.8105732798576355, 0.8669902086257935, 8.259099960327148)","(358.13787841796875, 170.48416137695312, 179.17440795898438)","(-1.4990452527999878, 1.0347859859466553, 6.155765533447266)","(-0.0003305723948869854, 125.21934509277344, 0.0007187164155766368)","(1.1670604944229126, -0.003921656869351864, 7.2961626052856445)","(0.000790397054515779, 12.926379203796387, 3.3224398066522554e-05)",0.0,-0.102814,"(0.000161, 0.000002, 0.001121)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995720323175192, 169.6981201171875, 2.841960267119248e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.932861,0.065732,"(0.810619592666626, 0.8669919371604919, 8.259135246276855)","(358.1379699707031, 170.4867706298828, 179.1748504638672)","(-1.4990947246551514, 1.0347844362258911, 6.155905723571777)","(-0.00026239611906930804, 125.22195434570312, 0.0006432795198634267)","(1.167062759399414, -0.003921622410416603, 7.2961835861206055)","(0.0006947365473024547, 12.928986549377441, -1.2397930504448595e-06)",0.0,-0.102814,"(-0.000038, 0.000000, -0.000164)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006996011943556368, 169.6981201171875, 3.838763120711519e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.998901,0.065792,"(0.8106247782707214, 0.8669893741607666, 8.25910472869873)","(358.1378173828125, 170.48741149902344, 179.1750030517578)","(-1.4991130828857422, 1.0347867012023926, 6.155900955200195)","(-0.0003645338583737612, 125.22260284423828, 0.0007590235909447074)","(1.1670575141906738, -0.003921598196029663, 7.296146392822266)","(0.0008405746193602681, 12.929625511169434, 4.9357138777850196e-05)",0.0,-0.102814,"(0.000054, 0.000000, 0.000274)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995415897108614, 169.6981201171875, 7.905833854238153e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.063477,0.065567,"(0.8106032013893127, 0.8669904470443726, 8.259090423583984)","(358.13787841796875, 170.4861602783203, 179.17506408691406)","(-1.4990884065628052, 1.0347858667373657, 6.15583610534668)","(-0.0003211247967556119, 125.22134399414062, 0.0007118291687220335)","(1.167056918144226, -0.003921623341739178, 7.296140670776367)","(0.0007804408087395132, 12.928369522094727, 2.7095526093035005e-05)",0.0,-0.102814,"(-0.000023, 0.000001, -0.000196)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994103314355016, 169.6981201171875, 1.0721479384301347e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.128662,0.065491,"(0.8105825185775757, 0.8669882416725159, 8.259037017822266)","(358.13775634765625, 170.48532104492188, 179.1750946044922)","(-1.499078392982483, 1.0347880125045776, 6.1557488441467285)","(-0.0004047264810651541, 125.22051239013672, 0.000811760313808918)","(1.1670504808425903, -0.003921564668416977, 7.296090602874756)","(0.0009046164341270924, 12.927531242370605, 6.654029857600108e-05)",0.0,-0.102814,"(-0.000006, 0.000002, 0.000014)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992249982431531, 169.6981201171875, 1.1913955404452281e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.196045,0.06586,"(0.8105970025062561, 0.8669933676719666, 8.259069442749023)","(358.1380615234375, 170.4859161376953, 179.17507934570312)","(-1.4990863800048828, 1.0347838401794434, 6.1558051109313965)","(-0.0002090770285576582, 125.22110748291016, 0.000594155048020184)","(1.1670541763305664, -0.00392149668186903, 7.296123504638672)","(0.0006290575256571174, 12.928140640258789, -3.193855081917718e-05)",0.0,-0.102814,"(0.000271, -0.000002, 0.001849)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990404217503965, 169.6981201171875, 1.0975776376653812e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.26355,0.066185,"(0.8106149435043335, 0.8669939637184143, 8.259108543395996)","(358.1380920410156, 170.4867401123047, 179.17506408691406)","(-1.4990980625152588, 1.0347820520401, 6.155877113342285)","(-0.0001845623046392575, 125.22193145751953, 0.0005440830136649311)","(1.1670587062835693, -0.003921795636415482, 7.296158790588379)","(0.0005734286969527602, 12.928950309753418, -3.562645724741742e-05)",0.0,-0.102814,"(-0.000036, -0.000005, -0.000238)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989307003095746, 169.6981201171875, 8.392738664042554e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
161.331665,0.066584,"(0.8106676936149597, 0.8669947981834412, 8.259159088134766)","(358.1381530761719, 170.4895782470703, 179.17506408691406)","(-1.4991497993469238, 1.0347810983657837, 6.156042098999023)","(-0.0001622014242457226, 125.22476959228516, 0.0005070129409432411)","(1.1670637130737305, -0.003921700641512871, 7.296192169189453)","(0.0005306468228809536, 12.931794166564941, -4.2253759602317587e-05)",0.0,-0.102814,"(0.000338, -0.000001, 0.002392)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989268586039543, 169.6981201171875, 5.072602675681992e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
161.399292,0.066783,"(0.8106859922409058, 0.8669930100440979, 8.259180068969727)","(358.1380615234375, 170.4906005859375, 179.17506408691406)","(-1.4991683959960938, 1.0347826480865479, 6.15610408782959)","(-0.00022223331325221807, 125.22578430175781, 0.0005802726373076439)","(1.167065143585205, -0.003921790048480034, 7.296205520629883)","(0.0006212035659700632, 12.932801246643066, -1.4499411918222904e-05)",0.0,-0.102814,"(0.000357, 0.000002, 0.002425)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000699012482073158, 169.6981201171875, 2.1861532673028705e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
161.468994,0.067368,"(0.8106908798217773, 0.8669958114624023, 8.259246826171875)","(358.1382141113281, 170.49032592773438, 179.17506408691406)","(-1.499153733253479, 1.034780502319336, 6.156159400939941)","(-0.0001145982532761991, 125.22550964355469, 0.0004640338593162596)","(1.1670740842819214, -0.003921777009963989, 7.296276092529297)","(0.00047282222658395767, 12.932538032531738, -6.999513425398618e-05)",0.0,-0.102814,"(0.000273, 0.000000, 0.002073)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921568393707275, -35.754371643066406)","(0.0006992028211243451, 169.6981201171875, 6.305985777999012e-08)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.534546,0.067014,"(0.8106915354728699, 0.8669947385787964, 8.259293556213379)","(358.1381530761719, 170.49005126953125, 179.17506408691406)","(-1.4991428852081299, 1.0347812175750732, 6.156195163726807)","(-0.0001570345921209082, 125.22523498535156, 0.00050524459220469)","(1.1670796871185303, -0.003921798430383205, 7.296323776245117)","(0.0005270506953820586, 12.932257652282715, -4.636361700249836e-05)",0.0,-0.102814,"(0.000309, -0.000001, 0.002129)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921568393707275, -35.754371643066406)","(0.0006994926370680332, 169.6981201171875, 9.74135048181779e-08)",-0.346107,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
161.599976,0.066691,"(0.8107000589370728, 0.8669902086257935, 8.259302139282227)","(358.13787841796875, 170.49057006835938, 179.17506408691406)","(-1.4991538524627686, 1.0347851514816284, 6.15622615814209)","(-0.00032835802994668484, 125.22575378417969, 0.000704396516084671)","(1.1670796871185303, -0.003921805415302515, 7.29632568359375)","(0.0007763075409457088, 12.932784080505371, 3.6607634683605283e-05)",0.0,-0.102814,"(-0.000192, 0.000002, -0.001270)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006996144657023251, 169.6981201171875, 5.506354909812217e-07)",-0.346107,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.666626,0.06669,"(0.810678243637085, 0.8669908046722412, 8.259305000305176)","(358.1379089355469, 170.48922729492188, 179.17507934570312)","(-1.4991264343261719, 1.0347858667373657, 6.156174182891846)","(-0.0003036503621842712, 125.22443389892578, 0.0007023441139608622)","(1.1670801639556885, -0.003921627998352051, 7.2963361740112305)","(0.0007650358602404594, 12.93144702911377, 1.4525245205732062e-05)",0.0,-0.102814,"(-0.000051, 0.000001, -0.000194)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994533468969166, 169.6981201171875, 4.973528007212735e-07)",-0.346104,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.732666,0.066551,"(0.8106867074966431, 0.8669910430908203, 8.259317398071289)","(358.1379089355469, 170.48968505859375, 179.17507934570312)","(-1.4991343021392822, 1.0347858667373657, 6.156204700469971)","(-0.000293404096737504, 125.22486877441406, 0.0006904539186507463)","(1.1670811176300049, -0.003921550698578358, 7.296346664428711)","(0.0007501475629396737, 12.931889533996582, 9.555285032547545e-06)",0.0,-0.102814,"(0.000251, 0.000001, 0.001748)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994963623583317, 169.6981201171875, 7.489994686693535e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.798706,0.06645,"(0.810702919960022, 0.8669928312301636, 8.259358406066895)","(358.1380310058594, 170.4903564453125, 179.17507934570312)","(-1.499143362045288, 1.034784197807312, 6.156273365020752)","(-0.00023021065862849355, 125.22554779052734, 0.000614923657849431)","(1.1670856475830078, -0.003921504598110914, 7.296384811401367)","(0.0006562906200997531, 12.932577133178711, -2.02629053092096e-05)",0.0,-0.102814,"(0.000178, 0.000001, 0.001315)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994894938543439, 169.6981201171875, 9.96809603748261e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.863403,0.066089,"(0.8106796145439148, 0.8669919371604919, 8.259356498718262)","(358.1379699707031, 170.489013671875, 179.17507934570312)","(-1.4991168975830078, 1.0347847938537598, 6.156216621398926)","(-0.0002600289008114487, 125.22419738769531, 0.0006517560104839504)","(1.1670851707458496, -0.003921627998352051, 7.296390533447266)","(0.0007016814197413623, 12.931221961975098, -6.645561825280311e-06)",0.0,-0.102814,"(-0.000012, 0.000000, 0.000066)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992631242610514, 169.6981201171875, 7.475599090867036e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.93042,0.066286,"(0.8107157349586487, 0.8669904470443726, 8.259367942810059)","(358.13787841796875, 170.4912567138672, 179.1750946044922)","(-1.4991633892059326, 1.0347862243652344, 6.156319618225098)","(-0.0003155554295517504, 125.22645568847656, 0.0007165767601691186)","(1.167083501815796, -0.003921639174222946, 7.29638671875)","(0.0007827208028174937, 12.933478355407715, 2.0141389541095123e-05)",0.0,-0.102814,"(-0.000128, 0.000002, -0.000752)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993897259235382, 169.6981201171875, 5.086998271508492e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.997192,0.066375,"(0.8106909990310669, 0.8669919967651367, 8.259369850158691)","(358.1379699707031, 170.48973083496094, 179.17507934570312)","(-1.499131679534912, 1.0347850322723389, 6.156258583068848)","(-0.0002584252506494522, 125.22490692138672, 0.0006513269618153572)","(1.1670844554901123, -0.003921554423868656, 7.296399116516113)","(0.000700675998814404, 12.931940078735352, -7.966504199430346e-06)",0.0,-0.102814,"(0.000023, 0.000001, 0.000293)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993012502789497, 169.6981201171875, 7.435474458361568e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.06189,0.066048,"(0.810695230960846, 0.8669899106025696, 8.259346008300781)","(358.1378479003906, 170.49029541015625, 179.1750946044922)","(-1.4991482496261597, 1.0347869396209717, 6.156258583068848)","(-0.00034011612297035754, 125.22547912597656, 0.0007458730251528323)","(1.1670793294906616, -0.003921503201127052, 7.296370029449463)","(0.0008191443048417568, 12.932506561279297, 3.175303936586715e-05)",0.0,-0.102814,"(0.000120, 0.000003, 0.000852)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993948481976986, 169.6981201171875, 5.31172304363281e-07)",-0.346107,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
162.126587,0.065764,"(0.8106817007064819, 0.8669911026954651, 8.259345054626465)","(358.1379089355469, 170.48956298828125, 179.1750946044922)","(-1.4991352558135986, 1.0347862243652344, 6.156228065490723)","(-0.00029344033100642264, 125.2247543334961, 0.0006995344301685691)","(1.1670777797698975, -0.0039214566349983215, 7.296374320983887)","(0.000758563110139221, 12.931787490844727, 6.144138751551509e-06)",0.0,-0.102814,"(-0.000207, -0.000001, -0.001201)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992762791924179, 169.6981201171875, 7.755300543976773e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
162.191162,0.065545,"(0.8106932640075684, 0.8669905662536621, 8.259344100952148)","(358.13787841796875, 170.49037170410156, 179.17507934570312)","(-1.4991536140441895, 1.0347861051559448, 6.1562604904174805)","(-0.00031628861324861646, 125.2255630493164, 0.0007126507698558271)","(1.1670758724212646, -0.003921503201127052, 7.296368598937988)","(0.0007793662953190506, 12.932594299316406, 2.230916106782388e-05)",0.0,-0.102814,"(0.000291, 0.000001, 0.002052)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006993346614763141, 169.6981201171875, 5.829307951898954e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
162.257813,0.065762,"(0.8107085227966309, 0.8669938445091248, 8.25939655303955)","(358.1380920410156, 170.49087524414062, 179.17506408691406)","(-1.4991563558578491, 1.0347825288772583, 6.156332015991211)","(-0.00019307195907458663, 125.22605895996094, 0.0005578933050855994)","(1.167082667350769, -0.003921627998352051, 7.296421051025391)","(0.0005894346977584064, 12.933089256286621, -3.2991702028084546e-05)",0.0,-0.102814,"(0.000023, 0.000000, 0.000293)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006991866393946111, 169.6981201171875, 8.08339962077298e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.32312,0.065658,"(0.8107001185417175, 0.8669893145561218, 8.259352684020996)","(358.1378173828125, 170.4908447265625, 179.17507934570312)","(-1.4991638660430908, 1.0347867012023926, 6.156288146972656)","(-0.00036521608126349747, 125.22602844238281, 0.0007576615898869932)","(1.1670751571655273, -0.003921634517610073, 7.29637336730957)","(0.0008395732729695737, 12.933059692382812, 5.050508843851276e-05)",0.0,-0.102814,"(-0.000244, 0.000000, -0.001609)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990657420828938, 169.6981201171875, 9.672500027591013e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.388916,0.065704,"(0.810705840587616, 0.8669902682304382, 8.25934886932373)","(358.13787841796875, 170.4912567138672, 179.17507934570312)","(-1.4991726875305176, 1.0347859859466553, 6.156299114227295)","(-0.0003248440916649997, 125.22642517089844, 0.0007193180499598384)","(1.1670739650726318, -0.003921623341739178, 7.296367168426514)","(0.0007887806859798729, 12.933457374572754, 2.7696021788869984e-05)",0.0,-0.102814,"(0.000115, 0.000001, 0.000785)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.75437545776367)","(0.00069900305243209, 169.6981201171875, 9.982360325011541e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.453979,0.065572,"(0.8107227683067322, 0.8669935464859009, 8.259387969970703)","(358.1380615234375, 170.49195861816406, 179.17506408691406)","(-1.499182105064392, 1.034783124923706, 6.156367301940918)","(-0.0002068093017442152, 125.2271499633789, 0.0005773305892944336)","(1.1670786142349243, -0.003921558149158955, 7.29640531539917)","(0.0006126303342171013, 12.934178352355957, -2.765457429632079e-05)",0.0,-0.102814,"(0.000002, -0.000002, 0.000136)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990189431235194, 169.6981201171875, 8.948494496507919e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.518677,0.065381,"(0.8107448816299438, 0.866992712020874, 8.259407043457031)","(358.1380310058594, 170.49327087402344, 179.17506408691406)","(-1.4992080926895142, 1.0347833633422852, 6.156438827514648)","(-0.00023139204131439328, 125.22846221923828, 0.0006014604005031288)","(1.1670788526535034, -0.003921724855899811, 7.296415328979492)","(0.0006442818557843566, 12.935484886169434, -1.4062713489693124e-05)",0.0,-0.102814,"(0.000052, 0.000000, 0.000470)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990957772359252, 169.6981201171875, 7.281423677341081e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.587158,0.066005,"(0.8107306957244873, 0.8669906854629517, 8.259376525878906)","(358.1379089355469, 170.49278259277344, 179.17507934570312)","(-1.4992039203643799, 1.0347858667373657, 6.156389236450195)","(-0.0003038774011656642, 125.22796630859375, 0.0007005474762991071)","(1.1670730113983154, -0.003921687137335539, 7.296386241912842)","(0.0007634597131982446, 12.934988021850586, 1.5416901078424416e-05)",0.0,-0.102814,"(-0.000101, 0.000003, -0.000540)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992155686020851, 169.6981201171875, 5.420503157438361e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.656738,0.066727,"(0.8106896877288818, 0.8669877052307129, 8.259310722351074)","(358.1377258300781, 170.4908447265625, 179.1750946044922)","(-1.499173879623413, 1.0347884893417358, 6.156245708465576)","(-0.00042199212475679815, 125.22602844238281, 0.000834866426885128)","(1.167064905166626, -0.003921573981642723, 7.296329975128174)","(0.0009325451101176441, 12.933048248291016, 7.375035784207284e-05)",0.0,-0.102814,"(-0.000129, 0.000001, -0.000861)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006993540446273983, 169.6981201171875, 3.8130337998154573e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.723511,0.066728,"(0.8107067346572876, 0.8669926524162292, 8.259346961975098)","(358.13800048828125, 170.49154663085938, 179.17506408691406)","(-1.4991830587387085, 1.0347840785980225, 6.156309604644775)","(-0.0002402866812190041, 125.22673797607422, 0.0006206179386936128)","(1.1670695543289185, -0.00392152089625597, 7.296365737915039)","(0.0006653815507888794, 12.93376350402832, -1.3100147953082342e-05)",0.0,-0.102814,"(0.000027, -0.000002, 0.000221)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994576542638242, 169.6981201171875, 3.130455468181026e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.790771,0.066839,"(0.8107105493545532, 0.8669915795326233, 8.259333610534668)","(358.137939453125, 170.49197387695312, 179.17507934570312)","(-1.4991947412490845, 1.0347846746444702, 6.156312942504883)","(-0.0002794653701130301, 125.22716522216797, 0.000660957710351795)","(1.1670664548873901, -0.0039216033183038235, 7.296348571777344)","(0.0007175683858804405, 12.934184074401855, 7.847627784940414e-06)",0.0,-0.102814,"(0.000004, 0.000000, 0.000112)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995012518018484, 169.6981201171875, 3.4327595699323865e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.861694,0.067653,"(0.8106898069381714, 0.8669964671134949, 8.259384155273438)","(358.13824462890625, 170.490234375, 179.17506408691406)","(-1.499151587486267, 1.0347802639007568, 6.156292915344238)","(-9.332803165307269e-05, 125.22542572021484, 0.0004405968065839261)","(1.1670745611190796, -0.003921661991626024, 7.296414375305176)","(0.000443068245658651, 12.932445526123047, -8.078481914708391e-05)",0.0,-0.102814,"(0.000295, -0.000004, 0.002163)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994883297011256, 169.6981201171875, 4.408001927913574e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
