ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
112.656189,0.019891,"(-1.532139778137207, 0.5662920475006104, -30.016361236572266)","(51.33924865722656, 174.98748779296875, 347.4790954589844)","(-1.6671075820922852, 0.9489530920982361, -30.072187423706055)","(359.918701171875, 226.33804321289062, 359.91668701171875)","(-1.9465786218643188, -0.04716895520687103, -29.72048568725586)","(359.88360595703125, 180.24436950683594, 0.0007933731540106237)",0.0,0.001221,"(0.000406, -0.000167, 0.085129)",LeftFalse_RightFalse,False,"(1.3297464847564697, -0.01278122328221798, 37.72282791137695)","(359.04119873046875, 351.4442138671875, 0.04577089473605156)",-0.487533,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
112.715393,0.019898,"(-1.5321086645126343, 0.5662829875946045, -30.01126480102539)","(51.404911041259766, 174.9972381591797, 347.4912109375)","(-1.6670751571655273, 0.9489442110061646, -30.067092895507812)","(359.9185791015625, 226.33673095703125, 359.91656494140625)","(-1.94655442237854, -0.047178931534290314, -29.71540069580078)","(359.8834228515625, 180.2430419921875, 0.0007998644141480327)",0.0,0.001221,"(0.000413, -0.000172, 0.086724)",LeftFalse_RightFalse,False,"(1.329746127128601, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.4441833496094, 0.04577111080288887)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
112.773865,0.019686,"(-1.5320807695388794, 0.5662737488746643, -30.00624656677246)","(51.46255111694336, 175.01242065429688, 347.5081481933594)","(-1.667046308517456, 0.9489350914955139, -30.062074661254883)","(359.9184875488281, 226.33590698242188, 359.9164733886719)","(-1.946530818939209, -0.04718884453177452, -29.710390090942383)","(359.88330078125, 180.24221801757812, 0.0008059414103627205)",0.0,0.001221,"(0.000415, -0.000173, 0.087518)",LeftFalse_RightFalse,False,"(1.3297457695007324, -0.012781094759702682, 37.72282791137695)","(359.04119873046875, 351.4441833496094, 0.045771751552820206)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
112.830811,0.019411,"(-1.5320531129837036, 0.566262423992157, -30.001266479492188)","(51.48765563964844, 175.0275421142578, 347.5251770019531)","(-1.667017936706543, 0.9489235281944275, -30.057098388671875)","(359.9186706542969, 226.3351287841797, 359.91668701171875)","(-1.946507215499878, -0.04719870910048485, -29.705411911010742)","(359.8835754394531, 180.24143981933594, 0.0008078367100097239)",0.0,0.001221,"(0.000405, -0.000166, 0.085406)",LeftFalse_RightFalse,False,"(1.3297454118728638, -0.012781115248799324, 37.72282791137695)","(359.04119873046875, 351.44415283203125, 0.04577508196234703)",-0.487533,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
112.887146,0.019148,"(-1.5320249795913696, 0.5662535429000854, -29.99641227722168)","(51.50010681152344, 175.03797912597656, 347.52960205078125)","(-1.6669888496398926, 0.9489148259162903, -30.05224609375)","(359.9185791015625, 226.33412170410156, 359.91656494140625)","(-1.9464843273162842, -0.04720822349190712, -29.7005672454834)","(359.8834228515625, 180.24044799804688, 0.0008131983922794461)",0.0,0.001221,"(0.000412, -0.000172, 0.087501)",LeftFalse_RightFalse,False,"(1.3297450542449951, -0.01278117299079895, 37.72282409667969)","(359.04119873046875, 351.4441223144531, 0.0457770936191082)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
112.944458,0.019161,"(-1.5319945812225342, 0.5662432312965393, -29.991405487060547)","(51.45712661743164, 175.02130126953125, 347.5244445800781)","(-1.6669570207595825, 0.9489043951034546, -30.047243118286133)","(359.91864013671875, 226.33277893066406, 359.9166564941406)","(-1.9464609622955322, -0.047217901796102524, -29.695568084716797)","(359.883544921875, 180.2390899658203, 0.0008194909896701574)",0.0,0.001221,"(0.000407, -0.000167, 0.086804)",LeftFalse_RightFalse,False,"(1.329744815826416, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.444091796875, 0.0457770973443985)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
112.985901,0.019688,"(-1.531977653503418, 0.5662359595298767, -29.987791061401367)","(51.41822814941406, 174.98692321777344, 347.4717712402344)","(-1.6669402122497559, 0.9488970637321472, -30.043628692626953)","(359.918701171875, 226.3328094482422, 359.9167175292969)","(-1.9464439153671265, -0.04722486436367035, -29.691953659057617)","(359.88360595703125, 180.2391357421875, 0.0008237950969487429)",0.0,0.001221,"(0.000406, -0.000168, 0.086906)",LeftFalse_RightFalse,False,"(1.3297444581985474, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.444091796875, 0.04577553644776344)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.026428,0.019855,"(-1.5319595336914062, 0.5662293434143066, -29.98427391052246)","(51.37336349487305, 174.95472717285156, 347.431640625)","(-1.666921615600586, 0.9488905072212219, -30.040111541748047)","(359.91864013671875, 226.33245849609375, 359.91668701171875)","(-1.946427583694458, -0.04723173379898071, -29.688438415527344)","(359.883544921875, 180.23876953125, 0.0008255117572844028)",0.0,0.001221,"(0.000408, -0.000170, 0.086900)",LeftFalse_RightFalse,False,"(1.3297442197799683, -0.012781198136508465, 37.72282791137695)","(359.04119873046875, 351.4440612792969, 0.04577324539422989)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.084045,0.019511,"(-1.5319302082061768, 0.5662186741828918, -29.979204177856445)","(51.28800964355469, 174.90467834472656, 347.3908996582031)","(-1.66689133644104, 0.9488796591758728, -30.03504753112793)","(359.91876220703125, 226.3313446044922, 359.91680908203125)","(-1.946403980255127, -0.04724154621362686, -29.68337631225586)","(359.88372802734375, 180.23768615722656, 0.0008286554948426783)",0.0,0.001221,"(0.000413, -0.000171, 0.088312)",LeftFalse_RightFalse,False,"(1.3297438621520996, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.44403076171875, 0.0457753948867321)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.142395,0.019475,"(-1.5319077968597412, 0.5662093758583069, -29.974109649658203)","(51.18182373046875, 174.8160400390625, 347.3002624511719)","(-1.6668691635131836, 0.9488704800605774, -30.029949188232422)","(359.9186706542969, 226.33163452148438, 359.9167175292969)","(-1.9463801383972168, -0.04725148528814316, -29.678279876708984)","(359.88360595703125, 180.2379608154297, 0.0008310204721055925)",0.0,0.001221,"(0.000400, -0.000168, 0.086255)",LeftFalse_RightFalse,False,"(1.3297436237335205, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.4440002441406, 0.045776255428791046)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.197083,0.018885,"(-1.5318868160247803, 0.5662004947662354, -29.969343185424805)","(51.107521057128906, 174.76109313964844, 347.238037109375)","(-1.6668481826782227, 0.9488617181777954, -30.025182723999023)","(359.9186096191406, 226.3318328857422, 359.9166259765625)","(-1.9463582038879395, -0.04726089537143707, -29.673513412475586)","(359.88348388671875, 180.23814392089844, 0.0008337444742210209)",0.0,0.001221,"(0.000404, -0.000171, 0.087058)",LeftFalse_RightFalse,False,"(1.3297431468963623, -0.012781219556927681, 37.72282791137695)","(359.04119873046875, 351.4440002441406, 0.04577566683292389)",-0.487534,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
113.254028,0.018925,"(-1.5318713188171387, 0.5661913752555847, -29.964406967163086)","(51.02435302734375, 174.72946166992188, 347.2131042480469)","(-1.6668341159820557, 0.9488527178764343, -30.02024269104004)","(359.9184875488281, 226.33326721191406, 359.9165344238281)","(-1.9463353157043457, -0.047270748764276505, -29.668569564819336)","(359.8833312988281, 180.2395782470703, 0.0008336044265888631)",0.0,0.001221,"(0.000415, -0.000180, 0.088813)",LeftFalse_RightFalse,False,"(1.3297429084777832, -0.012781173922121525, 37.72282791137695)","(359.04119873046875, 351.4439697265625, 0.04577653482556343)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.309448,0.018687,"(-1.5318515300750732, 0.5661824941635132, -29.9596004486084)","(50.952049255371094, 174.7049102783203, 347.1890869140625)","(-1.666814923286438, 0.9488440155982971, -30.015432357788086)","(359.91839599609375, 226.3338165283203, 359.9164123535156)","(-1.9463127851486206, -0.04728029668331146, -29.663759231567383)","(359.8832092285156, 180.2401123046875, 0.0008349645067937672)",0.0,0.001221,"(0.000399, -0.000170, 0.085540)",LeftFalse_RightFalse,False,"(1.3297425508499146, -0.01278117299079895, 37.72282791137695)","(359.04119873046875, 351.4439392089844, 0.045779064297676086)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.364197,0.018401,"(-1.531842827796936, 0.5661730170249939, -29.954856872558594)","(50.89549255371094, 174.69618225097656, 347.17742919921875)","(-1.6668087244033813, 0.9488345384597778, -30.010683059692383)","(359.9184265136719, 226.33641052246094, 359.91644287109375)","(-1.9462904930114746, -0.04728977382183075, -29.65899658203125)","(359.8832092285156, 180.2427215576172, 0.0008308712276630104)",0.0,0.001221,"(0.000408, -0.000172, 0.087174)",LeftFalse_RightFalse,False,"(1.329742193222046, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.44390869140625, 0.04578085616230965)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.420471,0.018525,"(-1.5318176746368408, 0.5661619901657104, -29.94989013671875)","(50.860267639160156, 174.68190002441406, 347.1656494140625)","(-1.6667832136154175, 0.9488232731819153, -30.005718231201172)","(359.9185791015625, 226.33604431152344, 359.9166259765625)","(-1.9462671279907227, -0.04729948192834854, -29.654029846191406)","(359.8834533691406, 180.24237060546875, 0.0008286458323709667)",0.0,0.001221,"(0.000420, -0.000172, 0.088650)",LeftFalse_RightFalse,False,"(1.3297418355941772, -0.012781216762959957, 37.72282791137695)","(359.04119873046875, 351.44390869140625, 0.04578022658824921)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.477234,0.018704,"(-1.5317878723144531, 0.5661524534225464, -29.944910049438477)","(50.86809539794922, 174.70448303222656, 347.199951171875)","(-1.6667523384094238, 0.948813796043396, -30.000741958618164)","(359.9185485839844, 226.33485412597656, 359.9165954589844)","(-1.9462436437606812, -0.04730922356247902, -29.649059295654297)","(359.8834228515625, 180.2411651611328, 0.0008319318294525146)",0.0,0.001221,"(0.000416, -0.000172, 0.087809)",LeftFalse_RightFalse,False,"(1.3297415971755981, -0.012781184166669846, 37.72283172607422)","(359.04119873046875, 351.4438781738281, 0.04577880725264549)",-0.487533,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.518555,0.019471,"(-1.5317769050598145, 0.5661463141441345, -29.941326141357422)","(50.87125778198242, 174.74542236328125, 347.2538757324219)","(-1.6667424440383911, 0.9488077759742737, -29.997154235839844)","(359.9184265136719, 226.33604431152344, 359.9164733886719)","(-1.9462265968322754, -0.047316230833530426, -29.645469665527344)","(359.88323974609375, 180.2423553466797, 0.0008339287014678121)",0.0,0.001221,"(0.000410, -0.000171, 0.086812)",LeftFalse_RightFalse,False,"(1.3297412395477295, -0.012781111523509026, 37.72282409667969)","(359.04119873046875, 351.44384765625, 0.04577888175845146)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.559631,0.019881,"(-1.5317659378051758, 0.5661397576332092, -29.93777084350586)","(50.878662109375, 174.77391052246094, 347.2867736816406)","(-1.666732668876648, 0.9488013982772827, -29.993595123291016)","(359.9183654785156, 226.3372039794922, 359.9163818359375)","(-1.9462096691131592, -0.047323282808065414, -29.64190673828125)","(359.8831481933594, 180.24351501464844, 0.0008343344088643789)",0.0,0.001221,"(0.000409, -0.000171, 0.086813)",LeftFalse_RightFalse,False,"(1.3297410011291504, -0.012781145051121712, 37.72282409667969)","(359.04119873046875, 351.44384765625, 0.04577891528606415)",-0.487533,1.0,"(-0.000005, -0.000006, -0.000021)",LeftFalse_RightFalse
113.616882,0.019482,"(-1.5317474603652954, 0.5661302208900452, -29.93280029296875)","(50.89578628540039, 174.79920959472656, 347.3125)","(-1.666715145111084, 0.9487918615341187, -29.98862075805664)","(359.9183349609375, 226.3381805419922, 359.9163513183594)","(-1.9461860656738281, -0.04733315482735634, -29.63692855834961)","(359.8830871582031, 180.2445068359375, 0.000834899372421205)",0.0,0.001221,"(0.000421, -0.000176, 0.088603)",LeftFalse_RightFalse,False,"(1.3297407627105713, -0.012781152501702309, 37.72282409667969)","(359.04119873046875, 351.4438171386719, 0.045778390020132065)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.657776,0.019771,"(-1.5317281484603882, 0.5661225318908691, -29.92919921875)","(50.90400695800781, 174.8516082763672, 347.3717041015625)","(-1.6666953563690186, 0.9487841129302979, -29.985021591186523)","(359.91839599609375, 226.33775329589844, 359.9164123535156)","(-1.9461688995361328, -0.04734025150537491, -29.633329391479492)","(359.8832092285156, 180.24407958984375, 0.00083606579573825)",0.0,0.001221,"(0.000411, -0.000168, 0.086260)",LeftFalse_RightFalse,False,"(1.3297405242919922, -0.012781202793121338, 37.72282791137695)","(359.04119873046875, 351.44378662109375, 0.045778632164001465)",-0.487533,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
113.71814,0.02001,"(-1.5316988229751587, 0.5661134719848633, -29.923967361450195)","(50.89522933959961, 174.88916015625, 347.41546630859375)","(-1.6666651964187622, 0.9487751722335815, -29.97979164123535)","(359.9182434082031, 226.33689880371094, 359.9162902832031)","(-1.9461441040039062, -0.04735049605369568, -29.62810707092285)","(359.88299560546875, 180.2432098388672, 0.0008403583778999746)",0.0,0.001221,"(0.000416, -0.000173, 0.087517)",LeftFalse_RightFalse,False,"(1.329740047454834, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.4437561035156, 0.04578185826539993)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.777344,0.01993,"(-1.5316723585128784, 0.5661032199859619, -29.918806076049805)","(50.892539978027344, 174.9110107421875, 347.4327392578125)","(-1.6666382551193237, 0.9487650394439697, -29.97463035583496)","(359.9182434082031, 226.33648681640625, 359.916259765625)","(-1.946119785308838, -0.047360654920339584, -29.622947692871094)","(359.8829650878906, 180.24281311035156, 0.0008438366930931807)",0.0,0.001221,"(0.000414, -0.000173, 0.087251)",LeftFalse_RightFalse,False,"(1.3297398090362549, -0.012781243771314621, 37.72282791137695)","(359.04119873046875, 351.4437561035156, 0.04578378051519394)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.838074,0.020164,"(-1.531632900238037, 0.5660930275917053, -29.913501739501953)","(50.86862564086914, 174.91123962402344, 347.4393310546875)","(-1.6665960550308228, 0.9487549066543579, -29.96933364868164)","(359.918212890625, 226.33372497558594, 359.9162292480469)","(-1.9460947513580322, -0.047371041029691696, -29.617664337158203)","(359.8829345703125, 180.24005126953125, 0.0008514539804309607)",0.0,0.001221,"(0.000407, -0.000171, 0.086022)",LeftFalse_RightFalse,False,"(1.3297395706176758, -0.012781232595443726, 37.72283172607422)","(359.04119873046875, 351.4437255859375, 0.04578525200486183)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.879517,0.020339,"(-1.5316133499145508, 0.5660855770111084, -29.90987777709961)","(50.82688522338867, 174.8765869140625, 347.3969421386719)","(-1.6665759086608887, 0.9487473964691162, -29.96571159362793)","(359.9182434082031, 226.3332061767578, 359.9162902832031)","(-1.9460777044296265, -0.047378212213516235, -29.614044189453125)","(359.8829650878906, 180.23953247070312, 0.0008567787008360028)",0.0,0.001221,"(0.000415, -0.000173, 0.088541)",LeftFalse_RightFalse,False,"(1.3297392129898071, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.4436950683594, 0.04578566551208496)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.921204,0.020568,"(-1.531597375869751, 0.5660779476165771, -29.906230926513672)","(50.800594329833984, 174.85531616210938, 347.36456298828125)","(-1.666560173034668, 0.9487397074699402, -29.96206283569336)","(359.91827392578125, 226.33346557617188, 359.9163513183594)","(-1.9460606575012207, -0.047385409474372864, -29.610393524169922)","(359.883056640625, 180.2397918701172, 0.0008603020687587559)",0.0,0.001221,"(0.000408, -0.000168, 0.086883)",LeftFalse_RightFalse,False,"(1.329738974571228, -0.012781215831637383, 37.72282791137695)","(359.04119873046875, 351.4436950683594, 0.04578753560781479)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.96167,0.020473,"(-1.5315806865692139, 0.5660712718963623, -29.90269660949707)","(50.76456832885742, 174.8421630859375, 347.3638916015625)","(-1.6665436029434204, 0.9487329721450806, -29.95853042602539)","(359.9182434082031, 226.33343505859375, 359.91632080078125)","(-1.9460442066192627, -0.047392338514328, -29.606861114501953)","(359.8830261230469, 180.23976135253906, 0.0008631816017441452)",0.0,0.001221,"(0.000414, -0.000174, 0.088193)",LeftFalse_RightFalse,False,"(1.3297388553619385, -0.012781145051121712, 37.72282791137695)","(359.04119873046875, 351.44366455078125, 0.04578829184174538)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.018555,0.019736,"(-1.5315594673156738, 0.5660614967346191, -29.897727966308594)","(50.7240104675293, 174.80523681640625, 347.3298034667969)","(-1.666522741317749, 0.948723316192627, -29.95355987548828)","(359.9182434082031, 226.3338623046875, 359.91632080078125)","(-1.9460208415985107, -0.04740208387374878, -29.60188865661621)","(359.88299560546875, 180.2401885986328, 0.000865552166942507)",0.0,0.001221,"(0.000411, -0.000173, 0.087860)",LeftFalse_RightFalse,False,"(1.3297384977340698, -0.012781096622347832, 37.72282791137695)","(359.04119873046875, 351.4436340332031, 0.045789070427417755)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.060486,0.020104,"(-1.5315358638763428, 0.566054105758667, -29.89404296875)","(50.69733428955078, 174.775146484375, 347.3011474609375)","(-1.6664979457855225, 0.9487159252166748, -29.949878692626953)","(359.91827392578125, 226.33261108398438, 359.9163513183594)","(-1.9460036754608154, -0.047409214079380035, -29.59821319580078)","(359.883056640625, 180.23892211914062, 0.0008679103921167552)",0.0,0.001221,"(0.000408, -0.000169, 0.086879)",LeftFalse_RightFalse,False,"(1.3297381401062012, -0.012781159020960331, 37.72282791137695)","(359.04119873046875, 351.4436340332031, 0.045789770781993866)",-0.487534,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
114.10144,0.020274,"(-1.5315124988555908, 0.5660485029220581, -29.8905029296875)","(50.68077850341797, 174.7562255859375, 347.28363037109375)","(-1.6664730310440063, 0.9487105011940002, -29.946338653564453)","(359.9180908203125, 226.33123779296875, 359.9161682128906)","(-1.945987343788147, -0.047416117042303085, -29.594684600830078)","(359.8828125, 180.23756408691406, 0.0008725316729396582)",0.0,0.001221,"(0.000405, -0.000172, 0.086867)",LeftFalse_RightFalse,False,"(1.329737901687622, -0.012781219556927681, 37.72282791137695)","(359.04119873046875, 351.443603515625, 0.045787762850522995)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
114.142151,0.02028,"(-1.531493067741394, 0.5660426616668701, -29.886999130249023)","(50.65743637084961, 174.7399444580078, 347.2684020996094)","(-1.6664531230926514, 0.9487048983573914, -29.942834854125977)","(359.9179382324219, 226.33067321777344, 359.916015625)","(-1.9459710121154785, -0.047423072159290314, -29.591188430786133)","(359.882568359375, 180.2369842529297, 0.0008766273385845125)",0.0,0.001221,"(0.000396, -0.000170, 0.085348)",LeftFalse_RightFalse,False,"(1.329737663269043, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.4435729980469, 0.045786671340465546)",-0.487531,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
114.1828,0.020279,"(-1.5314825773239136, 0.5660353899002075, -29.883481979370117)","(50.64664840698242, 174.736328125, 347.2586975097656)","(-1.6664437055587769, 0.948697566986084, -29.939315795898438)","(359.91796875, 226.331787109375, 359.9160461425781)","(-1.94595468044281, -0.047430142760276794, -29.587661743164062)","(359.8825988769531, 180.2381134033203, 0.0008776607573963702)",0.0,0.001221,"(0.000405, -0.000175, 0.087522)",LeftFalse_RightFalse,False,"(1.3297373056411743, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.4435729980469, 0.04578611999750137)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.224915,0.020522,"(-1.531473159790039, 0.5660277605056763, -29.879817962646484)","(50.642093658447266, 174.7528839111328, 347.28179931640625)","(-1.6664355993270874, 0.9486899375915527, -29.93564796447754)","(359.9179992675781, 226.33323669433594, 359.91607666015625)","(-1.9459377527236938, -0.04743737354874611, -29.583986282348633)","(359.8826904296875, 180.2395477294922, 0.0008780084317550063)",0.0,0.001221,"(0.000399, -0.000171, 0.086359)",LeftFalse_RightFalse,False,"(1.3297370672225952, -0.012781240046024323, 37.72282791137695)","(359.04119873046875, 351.44354248046875, 0.04578551650047302)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
114.283508,0.020042,"(-1.5314527750015259, 0.5660184621810913, -29.87476348876953)","(50.646644592285156, 174.7779998779297, 347.32000732421875)","(-1.666415810585022, 0.9486807584762573, -29.930591583251953)","(359.9179382324219, 226.33383178710938, 359.9159851074219)","(-1.9459141492843628, -0.047447320073843, -29.578929901123047)","(359.882568359375, 180.2401580810547, 0.0008773134904913604)",0.0,0.001221,"(0.000411, -0.000173, 0.087861)",LeftFalse_RightFalse,False,"(1.3297367095947266, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.4435119628906, 0.04578769952058792)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.324768,0.020259,"(-1.5314327478408813, 0.5660108923912048, -29.871166229248047)","(50.6596565246582, 174.80662536621094, 347.3562927246094)","(-1.6663951873779297, 0.9486730694770813, -29.926998138427734)","(359.91796875, 226.3332061767578, 359.9160461425781)","(-1.9458974599838257, -0.047454461455345154, -29.575336456298828)","(359.88262939453125, 180.23953247070312, 0.0008778450428508222)",0.0,0.001221,"(0.000411, -0.000174, 0.087989)",LeftFalse_RightFalse,False,"(1.3297364711761475, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.4435119628906, 0.045787084847688675)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
114.365784,0.02031,"(-1.5314128398895264, 0.5660029649734497, -29.867565155029297)","(50.70378494262695, 174.85752868652344, 347.41845703125)","(-1.666374683380127, 0.9486650228500366, -29.923398971557617)","(359.9180908203125, 226.3326416015625, 359.9161682128906)","(-1.945880651473999, -0.04746150225400925, -29.57173728942871)","(359.8828125, 180.23895263671875, 0.0008789617568254471)",0.0,0.001221,"(0.000412, -0.000168, 0.087870)",LeftFalse_RightFalse,False,"(1.3297362327575684, -0.012781262397766113, 37.72282791137695)","(359.04119873046875, 351.4434814453125, 0.04578815773129463)",-0.487533,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.407837,0.020658,"(-1.53139066696167, 0.5659955143928528, -29.863868713378906)","(50.72685241699219, 174.87147521972656, 347.4347229003906)","(-1.666351556777954, 0.9486574530601501, -29.91970443725586)","(359.91815185546875, 226.33168029785156, 359.9162292480469)","(-1.9458633661270142, -0.04746858403086662, -29.56804656982422)","(359.88287353515625, 180.2379913330078, 0.0008818955393508077)",0.0,0.001221,"(0.000413, -0.000170, 0.088368)",LeftFalse_RightFalse,False,"(1.3297359943389893, -0.012781270779669285, 37.72282791137695)","(359.04119873046875, 351.4434814453125, 0.045788709074258804)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.447998,0.020469,"(-1.5313715934753418, 0.5659893751144409, -29.860382080078125)","(50.730628967285156, 174.8686065673828, 347.4298400878906)","(-1.6663320064544678, 0.9486514925956726, -29.916217803955078)","(359.9180603027344, 226.3311309814453, 359.9161376953125)","(-1.9458471536636353, -0.04747534543275833, -29.564565658569336)","(359.88275146484375, 180.2374725341797, 0.0008863916154950857)",0.0,0.001221,"(0.000405, -0.000169, 0.087024)",LeftFalse_RightFalse,False,"(1.3297357559204102, -0.012781170196831226, 37.72282791137695)","(359.04119873046875, 351.4434509277344, 0.045788317918777466)",-0.487534,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
114.50647,0.019994,"(-1.5313512086868286, 0.5659801363945007, -29.855310440063477)","(50.724647521972656, 174.8672637939453, 347.42431640625)","(-1.6663122177124023, 0.948642373085022, -29.911142349243164)","(359.9179382324219, 226.3317413330078, 359.9160461425781)","(-1.9458236694335938, -0.04748532921075821, -29.559490203857422)","(359.8825988769531, 180.23806762695312, 0.0008901253459043801)",0.0,0.001221,"(0.000404, -0.000173, 0.087179)",LeftFalse_RightFalse,False,"(1.3297353982925415, -0.012781232595443726, 37.72282791137695)","(359.04119873046875, 351.44342041015625, 0.0457892119884491)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.563049,0.019363,"(-1.53133225440979, 0.5659703612327576, -29.85038185119629)","(50.741004943847656, 174.8597412109375, 347.3992919921875)","(-1.6662938594818115, 0.9486325979232788, -29.90621566772461)","(359.91796875, 226.33248901367188, 359.9160461425781)","(-1.94580078125, -0.047495026141405106, -29.55455780029297)","(359.88262939453125, 180.2388153076172, 0.0008917071972973645)",0.0,0.001221,"(0.000404, -0.000172, 0.086984)",LeftFalse_RightFalse,False,"(1.3297351598739624, -0.012781253084540367, 37.72282791137695)","(359.04119873046875, 351.44342041015625, 0.045790474861860275)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.624084,0.019987,"(-1.5313091278076172, 0.5659611225128174, -29.84511947631836)","(50.757450103759766, 174.82887268066406, 347.3616943359375)","(-1.6662709712982178, 0.9486235976219177, -29.900949478149414)","(359.91778564453125, 226.33277893066406, 359.9158935546875)","(-1.945776343345642, -0.047505464404821396, -29.54929542541504)","(359.88238525390625, 180.2390899658203, 0.0008930410840548575)",0.0,0.001221,"(0.000402, -0.000171, 0.086477)",LeftFalse_RightFalse,False,"(1.3297348022460938, -0.01278128381818533, 37.72282791137695)","(359.04119873046875, 351.4433898925781, 0.045792628079652786)",-0.487533,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
114.666443,0.020393,"(-1.5312901735305786, 0.5659537315368652, -29.841453552246094)","(50.77107620239258, 174.7980499267578, 347.3293151855469)","(-1.6662517786026, 0.9486162066459656, -29.89728355407715)","(359.91778564453125, 226.33241271972656, 359.9158935546875)","(-1.9457592964172363, -0.04751284420490265, -29.545631408691406)","(359.88238525390625, 180.23873901367188, 0.0008939050603657961)",0.0,0.001221,"(0.000410, -0.000177, 0.088021)",LeftFalse_RightFalse,False,"(1.3297345638275146, -0.012781292200088501, 37.72282791137695)","(359.04119873046875, 351.443359375, 0.045792918652296066)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
