ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.20595,0.1035,"(-1.2869657278060913, 1.0149812698364258, 34.43147277832031)","(345.9591064453125, 176.3605194091797, 0.30329418182373047)","(0.5770003795623779, 0.9557729959487915, 34.365234375)","(0.0006078027654439211, 200.2936553955078, 0.000223800161620602)","(-1.7000269889831543, -0.003921777009963989, 35.00269317626953)","(0.0006476963753812015, 180.04283142089844, -4.1292858554697887e-07)",0.0,-0.006531,"(-0.000004, 0.000000, 0.001640)",LeftFalse_RightFalse,False,"(-34.98412322998047, -0.003921646159142256, -1.2496111392974854)","(0.0007415642030537128, 89.97484588623047, 2.3474606223317096e-06)",0.002738,-0.027289,"(0.000844, 0.000001, 0.000022)",LeftFalse_RightFalse
30.316175,0.104846,"(-1.292525053024292, 1.0104360580444336, 34.40394592285156)","(349.8183898925781, 174.05877685546875, 3.938741445541382)","(0.5769835710525513, 0.9557710289955139, 34.36522674560547)","(0.0007847011438570917, 200.29515075683594, 0.00029238758725114167)","(-1.7000271081924438, -0.003921573981642723, 35.002750396728516)","(0.0008374002063646913, 180.04432678222656, 2.704912276385585e-06)",0.0,-0.006531,"(0.000004, 0.000003, -0.000821)",LeftFalse_RightFalse,False,"(-34.9840087890625, -0.003921711817383766, -1.2496089935302734)","(0.0005101081915199757, 89.97746276855469, -1.0808829756570049e-05)",-0.000614,-0.027353,"(0.001826, -0.000003, 0.000031)",LeftFalse_RightFalse
30.426249,0.105891,"(-1.2925338745117188, 1.0104352235794067, 34.40400314331055)","(349.8184814453125, 174.05960083007812, 3.938732385635376)","(0.5769743919372559, 0.9557700157165527, 34.365257263183594)","(0.0008687344379723072, 200.2959747314453, 0.0003246250271331519)","(-1.7000274658203125, -0.00392149668186903, 35.00281524658203)","(0.0009273973410017788, 180.0451202392578, 3.863153324346058e-06)",0.0,-0.006531,"(-0.000006, 0.000001, 0.001099)",LeftFalse_RightFalse,False,"(-34.98399353027344, -0.003921705298125744, -1.2496086359024048)","(0.0007576203206554055, 89.97712707519531, 3.7877086924709147e-06)",0.002566,-0.027424,"(0.000003, 0.000002, 0.000003)",LeftFalse_RightFalse
30.526194,0.104701,"(-1.2940630912780762, 1.003178358078003, 34.409576416015625)","(353.2804260253906, 176.22642517089844, 1.9878262281417847)","(0.5770026445388794, 0.9557713866233826, 34.36539840698242)","(0.0007702963775955141, 200.29342651367188, 0.0002843941911123693)","(-1.700027346611023, -0.0039215087890625, 35.00285339355469)","(0.0008211192325688899, 180.04258728027344, 1.915053786660792e-07)",0.0,-0.006561,"(0.000002, 0.000000, 0.000119)",LeftFalse_RightFalse,False,"(-34.98395538330078, -0.003921568393707275, -1.249607801437378)","(0.0007319921278394759, 89.97616577148438, 4.236950644553872e-06)",0.000119,-0.027487,"(0.000607, 0.000000, 0.000013)",LeftFalse_RightFalse
30.635408,0.105604,"(-1.2940731048583984, 1.0031769275665283, 34.4095458984375)","(353.27911376953125, 176.2271270751953, 1.9880410432815552)","(0.5769927501678467, 0.9557744264602661, 34.36533737182617)","(0.0005169868236407638, 200.29432678222656, 0.00018643432122189552)","(-1.7000269889831543, -0.003921683877706528, 35.00282287597656)","(0.000549560587387532, 180.0435028076172, -4.034839093947085e-06)",0.0,-0.006561,"(0.000001, -0.000002, 0.000319)",LeftFalse_RightFalse,False,"(-34.983970642089844, -0.003921542316675186, -1.2496089935302734)","(0.0009051132365129888, 89.97431182861328, 1.9446801161393523e-05)",-0.000781,-0.027557,"(0.000172, 0.000001, -0.000006)",LeftFalse_RightFalse
30.752306,0.107863,"(-1.298702597618103, 0.9846529364585876, 34.487152099609375)","(349.5789489746094, 180.88229370117188, 0.8352233171463013)","(0.5769942998886108, 0.9557712078094482, 34.36538314819336)","(0.0007618329836986959, 200.294189453125, 0.0002833930775523186)","(-1.7000271081924438, -0.003921755589544773, 35.00286865234375)","(0.000812832557130605, 180.04336547851562, 2.181733634643024e-06)",0.0,-0.006958,"(-0.000004, 0.000002, 0.001293)",LeftFalse_RightFalse,False,"(-34.98378372192383, -0.003921734169125557, -1.2496042251586914)","(0.0007611967157572508, 89.97457885742188, -2.237169383079163e-06)",0.003043,-0.027626,"(0.000003, 0.000003, 0.000004)",LeftFalse_RightFalse
30.862825,0.108394,"(-1.2986739873886108, 0.9846531748771667, 34.48723602294922)","(349.57891845703125, 180.87908935546875, 0.8352228999137878)","(0.5770297050476074, 0.9557713866233826, 34.36557388305664)","(0.000759889604523778, 200.29100036621094, 0.000282143650110811)","(-1.7000272274017334, -0.003921568393707275, 35.0029296875)","(0.0008105766610242426, 180.0401611328125, 1.6822112911540898e-06)",0.0,-0.006958,"(-0.000002, 0.000000, 0.000842)",LeftFalse_RightFalse,False,"(-34.98381805419922, -0.003921478986740112, -1.2496052980422974)","(0.0008247406804002821, 89.97640228271484, 8.941668056650087e-06)",0.000713,-0.027693,"(0.000868, 0.000000, 0.000012)",LeftFalse_RightFalse
30.963598,0.10687,"(-1.2909331321716309, 0.980067253112793, 34.48473358154297)","(351.2104797363281, 179.79458618164062, 3.1632442474365234)","(0.5769997835159302, 0.9557716846466064, 34.36550521850586)","(0.0007296157418750226, 200.29368591308594, 0.00027205320657230914)","(-1.700027346611023, -0.003921538591384888, 35.002967834472656)","(0.0007786813657730818, 180.0428466796875, 2.694257545954315e-06)",0.0,-0.006958,"(-0.000002, 0.000000, 0.000330)",LeftFalse_RightFalse,False,"(-34.98374557495117, -0.003921560011804104, -1.2496044635772705)","(0.0006673826719634235, 89.97994995117188, 2.6844570584216854e-06)",7.3e-05,-0.027751,"(0.001165, -0.000001, 0.000018)",LeftFalse_RightFalse
31.08127,0.109031,"(-1.2909504175186157, 0.9800670146942139, 34.484779357910156)","(351.2104797363281, 179.79647827148438, 3.163243532180786)","(0.5769784450531006, 0.9557715058326721, 34.36548614501953)","(0.0007497904589399695, 200.29559326171875, 0.00027874577790498734)","(-1.7000274658203125, -0.00392159353941679, 35.00302505493164)","(0.0007999257650226355, 180.04473876953125, 1.9899550807167543e-06)",0.0,-0.007294,"(0.000000, 0.000001, -0.000102)",LeftFalse_RightFalse,False,"(-34.98360824584961, -0.003921786788851023, -1.2496027946472168)","(0.0005455058999359608, 89.98036193847656, -2.522551085348823e-06)",-0.001332,-0.027826,"(0.002041, -0.000001, 0.000033)",LeftFalse_RightFalse
31.192713,0.109513,"(-1.2850337028503418, 0.9866989850997925, 34.48531723022461)","(347.9054870605469, 178.2150115966797, 4.566376686096191)","(0.5769689083099365, 0.9557722806930542, 34.36550521850586)","(0.0006904946640133858, 200.2964324951172, 0.00025595497572794557)","(-1.7000277042388916, -0.003921538591384888, 35.00307846069336)","(0.0007364065386354923, 180.04559326171875, 1.1321184274493135e-06)",0.0,-0.007294,"(0.000003, 0.000000, -0.000398)",LeftFalse_RightFalse,False,"(-34.98360061645508, -0.003921606112271547, -1.2496031522750854)","(0.0007549647707492113, 89.980712890625, 3.698052978506894e-06)",0.000836,-0.027895,"(0.000003, 0.000002, 0.000003)",LeftFalse_RightFalse
31.303923,0.109853,"(-1.285064697265625, 0.9867005944252014, 34.485286712646484)","(347.9053039550781, 178.21839904785156, 4.566379547119141)","(0.5769305229187012, 0.9557743668556213, 34.3653678894043)","(0.0005128514603711665, 200.2998046875, 0.00018696344341151416)","(-1.7000279426574707, -0.00392161263152957, 35.00307083129883)","(0.0005458639934659004, 180.04898071289062, -2.107087993863388e-06)",0.0,-0.007294,"(-0.000001, -0.000002, -0.000031)",LeftFalse_RightFalse,False,"(-34.98357009887695, -0.003921529743820429, -1.2496025562286377)","(0.000732960004825145, 89.98031616210938, -2.8498291158030042e-06)",-0.003697,-0.027965,"(-0.000701, 0.000000, -0.000012)",LeftFalse_RightFalse
31.410536,0.109204,"(-1.2878239154815674, 1.0042299032211304, 34.5145149230957)","(338.3993225097656, 176.81427001953125, 3.7497189044952393)","(0.5769504308700562, 0.9557747840881348, 34.36538314819336)","(0.0004497454792726785, 200.29811096191406, 0.00016273403889499605)","(-1.700027585029602, -0.003922015428543091, 35.00301742553711)","(0.00047827238449826837, 180.04727172851562, -2.995888507939526e-06)",0.0,-0.007294,"(0.000001, 0.000000, 0.000152)",LeftFalse_RightFalse,False,"(-34.983489990234375, -0.003921680152416229, -1.2496004104614258)","(0.000754027278162539, 89.98057556152344, -2.19902449316578e-06)",0.000218,-0.02803,"(0.000002, 0.000003, 0.000004)",LeftFalse_RightFalse
31.524748,0.110206,"(-1.2878060340881348, 1.004229187965393, 34.51451873779297)","(338.3994445800781, 176.81222534179688, 3.74971079826355)","(0.576973557472229, 0.9557738304138184, 34.365455627441406)","(0.0005562594742514193, 200.29605102539062, 0.00020101208065170795)","(-1.7000271081924438, -0.003921796567738056, 35.00300979614258)","(0.000591451651416719, 180.04522705078125, -3.951707640226232e-06)",0.0,-0.007294,"(0.000010, 0.000002, -0.001158)",LeftFalse_RightFalse,False,"(-34.98336410522461, -0.0039217472076416016, -1.2495969533920288)","(0.0005441575776785612, 89.98089599609375, -1.3394407687883358e-05)",0.001953,-0.0281,"(-0.000168, -0.000001, 0.000000)",LeftFalse_RightFalse
31.639978,0.111211,"(-1.2881568670272827, 0.9879277348518372, 34.49306869506836)","(346.9701232910156, 178.21812438964844, 4.061079978942871)","(0.5769822597503662, 0.9557738900184631, 34.365421295166016)","(0.0005511930794455111, 200.29534912109375, 0.00020007109560538083)","(-1.700026273727417, -0.003921774215996265, 35.00294876098633)","(0.0005863725673407316, 180.04452514648438, -3.080835540458793e-06)",0.0,-0.007294,"(-0.000003, 0.000001, 0.000881)",LeftFalse_RightFalse,False,"(-34.98337173461914, -0.003921678755432367, -1.2495973110198975)","(0.0009458415443077683, 89.97992706298828, 2.6510128009249456e-05)",-0.000377,-0.028174,"(0.001621, 0.000003, 0.000026)",LeftFalse_RightFalse
31.753477,0.111668,"(-1.2881795167922974, 0.9879264235496521, 34.49309539794922)","(346.97027587890625, 178.2206573486328, 4.061079502105713)","(0.5769538879394531, 0.9557720422744751, 34.36536407470703)","(0.0007054598536342382, 200.29788208007812, 0.00026201337459497154)","(-1.700026512145996, -0.00392155209556222, 35.002994537353516)","(0.0007525438559241593, 180.04705810546875, 1.63606659953075e-06)",0.0,-0.007294,"(0.000005, 0.000002, -0.001153)",LeftFalse_RightFalse,False,"(-34.98341369628906, -0.0039213234558701515, -1.2495990991592407)","(0.0008464898564852774, 89.97969055175781, 1.1587615517782979e-05)",0.0027,-0.028244,"(-0.000003, -0.000001, 0.000001)",LeftFalse_RightFalse
31.859816,0.110602,"(-1.2923712730407715, 0.9871752262115479, 34.50407409667969)","(346.1831359863281, 177.84201049804688, 2.1810050010681152)","(0.5769513845443726, 0.9557718634605408, 34.365333557128906)","(0.000711323635187, 200.2981414794922, 0.0002645646163728088)","(-1.7000261545181274, -0.003921684809029102, 35.00297546386719)","(0.0007589282467961311, 180.0473175048828, 1.999950427489239e-06)",0.0,-0.007294,"(-0.000005, 0.000002, 0.000814)",LeftFalse_RightFalse,False,"(-34.98346710205078, -0.003921362571418285, -1.2496007680892944)","(0.000889450078830123, 89.97919464111328, 1.690017234068364e-05)",0.000571,-0.028311,"(0.001647, -0.000001, 0.000029)",LeftFalse_RightFalse
31.984674,0.113454,"(-1.292348861694336, 0.9871758222579956, 34.50408172607422)","(346.1830749511719, 177.83944702148438, 2.181004285812378)","(0.5769798755645752, 0.9557726383209229, 34.36542510986328)","(0.0006612206343561411, 200.29559326171875, 0.00024318552459590137)","(-1.700026035308838, -0.003921598196029663, 35.00296401977539)","(0.0007045222446322441, 180.0447540283203, -7.154296781664016e-07)",0.0,-0.007294,"(-0.000002, -0.000001, -0.000044)",LeftFalse_RightFalse,False,"(-34.98335266113281, -0.003921756986528635, -1.2495986223220825)","(0.0005049420287832618, 89.97557830810547, -1.5130380234040786e-05)",-0.000877,-0.028392,"(0.001850, -0.000004, 0.000033)",LeftFalse_RightFalse
32.108034,0.115435,"(-1.295738697052002, 0.9894770383834839, 34.505191802978516)","(345.2588195800781, 177.62741088867188, 0.9180080890655518)","(0.5769637823104858, 0.9557709097862244, 34.36541748046875)","(0.0007962450617924333, 200.29701232910156, 0.00029764737701043487)","(-1.7000263929367065, -0.003921568393707275, 35.003013610839844)","(0.0008500511175952852, 180.04617309570312, 3.6438877941691317e-06)",0.0,-0.007355,"(0.000001, 0.000001, 0.000132)",LeftFalse_RightFalse,False,"(-34.98325729370117, -0.003921866416931152, -1.2495958805084229)","(0.000675619812682271, 89.97500610351562, -6.050619504094357e-06)",0.000166,-0.028467,"(0.000004, 0.000003, 0.000004)",LeftFalse_RightFalse
32.245279,0.119797,"(-1.2957388162612915, 0.9894787669181824, 34.50518798828125)","(345.2586364746094, 177.62742614746094, 0.918010413646698)","(0.5769636631011963, 0.9557732939720154, 34.365413665771484)","(0.0006157131865620613, 200.29702758789062, 0.0002246863441541791)","(-1.700026273727417, -0.003921549301594496, 35.00300979614258)","(0.0006554246065206826, 180.0461883544922, -2.319536633876851e-06)",0.0,-0.006348,"(0.000006, -0.000001, -0.000989)",LeftFalse_RightFalse,False,"(-34.983314514160156, -0.0039214869029819965, -1.2495969533920288)","(0.0008684680215083063, 89.97425842285156, 1.0939780622720718e-05)",0.001878,-0.028553,"(-0.000893, 0.000001, -0.000019)",LeftFalse_RightFalse
32.351324,0.117047,"(-1.2911096811294556, 1.1360766887664795, 34.78485870361328)","(345.1612548828125, 180.11395263671875, 1.0955711603164673)","(0.574108362197876, 1.1023696660995483, 34.565834045410156)","(0.0007000456098467112, 202.724853515625, 0.00029497104696929455)","(-1.700026273727417, -0.0039215185679495335, 35.0030517578125)","(0.0007596490904688835, 180.04823303222656, 2.2801327759225387e-06)",0.0,-0.005554,"(-0.000001, 0.000001, 0.000176)",LeftFalse_RightFalse,False,"(-34.98323059082031, -0.003921568393707275, -1.2495949268341064)","(0.0005294092698022723, 89.97511291503906, -1.538095239084214e-05)",-0.000908,-0.028617,"(0.001348, -0.000004, 0.000029)",LeftFalse_RightFalse
32.464571,0.116287,"(-1.287790298461914, 1.13607656955719, 34.78390121459961)","(345.6964416503906, 179.9709014892578, 1.1482951641082764)","(0.5778231620788574, 1.102369785308838, 34.56578063964844)","(0.0006766275619156659, 202.72645568847656, 0.0002835300110746175)","(-1.700026273727417, -0.003921658266335726, 35.00306701660156)","(0.0007336302660405636, 180.04983520507812, 7.519502105424181e-07)",0.0,-0.005554,"(0.000004, -0.000002, -0.001024)",LeftFalse_RightFalse,False,"(-34.98334884643555, -0.003921458963304758, -1.2495982646942139)","(0.0007185786380432546, 89.97509765625, 3.829448360193055e-06)",0.002383,-0.028689,"(-0.000001, -0.000002, 0.000002)",LeftFalse_RightFalse
32.563425,0.1128,"(-1.2872575521469116, 1.1360769271850586, 34.78250503540039)","(346.00225830078125, 180.0598602294922, 1.0174626111984253)","(0.5778239965438843, 1.1023707389831543, 34.565738677978516)","(0.0005705449730157852, 202.7263641357422, 0.00023642148880753666)","(-1.7000259160995483, -0.003921750001609325, 35.00301742553711)","(0.0006175867165438831, 180.04974365234375, -1.8168743736168835e-06)",0.0,-0.005554,"(0.000000, -0.000001, 0.000405)",LeftFalse_RightFalse,False,"(-34.983314514160156, -0.0039216578006744385, -1.2495973110198975)","(0.0006035349215380847, 89.97589111328125, -8.109754162433092e-06)",-0.001291,-0.028749,"(-0.000717, -0.000001, -0.000015)",LeftFalse_RightFalse
32.664953,0.110546,"(-1.2876873016357422, 1.1350476741790771, 34.781532287597656)","(346.21630859375, 180.19773864746094, 1.0365192890167236)","(0.5778113603591919, 1.1023677587509155, 34.56575012207031)","(0.0008810319704934955, 202.72804260253906, 0.0003734322381205857)","(-1.7000261545181274, -0.003921695053577423, 35.00310516357422)","(0.0009568932000547647, 180.05140686035156, 4.900462499790592e-06)",0.0,-0.005554,"(-0.000006, 0.000002, 0.001567)",LeftFalse_RightFalse,False,"(-34.98322677612305, -0.003921905532479286, -1.2495949268341064)","(0.000653316848911345, 89.97586059570312, -8.483749297738541e-06)",0.003711,-0.028812,"(0.000004, 0.000003, 0.000005)",LeftFalse_RightFalse
32.763727,0.108191,"(-1.2876932621002197, 1.1350492238998413, 34.7814826965332)","(346.4659118652344, 180.1571807861328, 1.0230598449707031)","(0.5777997970581055, 1.1023708581924438, 34.565650939941406)","(0.0005503922002390027, 202.72955322265625, 0.00022867342340759933)","(-1.700026035308838, -0.003921619616448879, 35.00305938720703)","(0.0005960047128610313, 180.05294799804688, -1.1965057638008147e-06)",0.0,-0.005554,"(0.000000, -0.000003, 0.000075)",LeftFalse_RightFalse,False,"(-34.98321533203125, -0.003921670839190483, -1.2495944499969482)","(0.0006711204769089818, 89.97500610351562, -1.5902991208349704e-06)",-0.003491,-0.028875,"(0.001240, 0.000001, 0.000024)",LeftFalse_RightFalse
32.864664,0.10674,"(-1.2876923084259033, 1.135048508644104, 34.78151321411133)","(346.7188720703125, 180.1275177001953, 0.9908318519592285)","(0.5778015851974487, 1.1023695468902588, 34.56569290161133)","(0.000690903514623642, 202.7293243408203, 0.00029016175540164113)","(-1.7000261545181274, -0.003921717405319214, 35.00309371948242)","(0.000749359605833888, 180.0526885986328, 1.3671900660483516e-06)",0.0,-0.005554,"(-0.000003, 0.000001, 0.000630)",LeftFalse_RightFalse,False,"(-34.98312759399414, -0.003921796567738056, -1.249591588973999)","(0.0006866689072921872, 89.97432708740234, -5.492988293553935e-06)",0.001393,-0.028937,"(0.000004, 0.000002, 0.000005)",LeftFalse_RightFalse
32.967852,0.106031,"(-1.2891091108322144, 1.1360700130462646, 34.7806282043457)","(346.7243347167969, 180.1822052001953, 0.9498394131660461)","(0.5767785310745239, 1.1033905744552612, 34.56574249267578)","(0.0007905839011073112, 202.7294921875, 0.0003321756375953555)","(-1.7000263929367065, -0.003921642899513245, 35.003150939941406)","(0.0008575315587222576, 180.05287170410156, 1.7035946484611486e-06)",0.0,-0.005554,"(0.000004, 0.000002, -0.000890)",LeftFalse_RightFalse,False,"(-34.983158111572266, -0.003921554423868656, -1.2495924234390259)","(0.0008560371352359653, 89.97452545166016, 1.430768952559447e-05)",0.000364,-0.029001,"(0.001334, 0.000003, 0.000026)",LeftFalse_RightFalse
33.074121,0.106078,"(-1.2891145944595337, 1.1360710859298706, 34.780540466308594)","(346.53179931640625, 180.1571502685547, 0.9306532144546509)","(0.5767676830291748, 1.1033930778503418, 34.56560516357422)","(0.00048630466335453093, 202.73097229003906, 0.00020153322839178145)","(-1.700026035308838, -0.003921831026673317, 35.00306701660156)","(0.0005264080828055739, 180.0543670654297, -1.5310015442082658e-06)",0.0,-0.005554,"(-0.000001, -0.000002, 0.000119)",LeftFalse_RightFalse,False,"(-34.983055114746094, -0.003921592608094215, -1.2495900392532349)","(0.0004998394288122654, 89.97306060791016, -1.4822304365225136e-05)",-0.002524,-0.029069,"(0.000752, -0.000004, 0.000018)",LeftFalse_RightFalse
33.172342,0.104507,"(-1.2881618738174438, 1.13498055934906, 34.78023910522461)","(346.5594177246094, 179.79681396484375, 1.1226322650909424)","(0.5767767429351807, 1.1033897399902344, 34.56574249267578)","(0.0008658834267407656, 202.72975158691406, 0.0003673304745461792)","(-1.700026273727417, -0.003921704366803169, 35.0031623840332)","(0.000940563390031457, 180.0531463623047, 5.110535312269349e-06)",0.0,-0.005707,"(-0.000004, 0.000003, 0.000433)",LeftFalse_RightFalse,False,"(-34.983036041259766, -0.00392166618257761, -1.249590277671814)","(0.0007016136078163981, 89.97428131103516, -2.8790887895979722e-08)",0.000912,-0.029127,"(0.000004, 0.000002, 0.000003)",LeftFalse_RightFalse
33.27611,0.104358,"(-1.2871575355529785, 1.1349618434906006, 34.77984619140625)","(347.3639831542969, 179.5632781982422, 1.0832699537277222)","(0.5767974853515625, 1.1033916473388672, 34.56585693359375)","(0.0006865731556899846, 202.7270965576172, 0.0002860530512407422)","(-1.700026035308838, -0.003921646624803543, 35.00316619873047)","(0.0007437798194587231, 180.05047607421875, -7.543466722381709e-07)",0.0,-0.006378,"(0.000001, 0.000000, -0.000282)",LeftFalse_RightFalse,False,"(-34.98300552368164, -0.003921568393707275, -1.249589204788208)","(0.0006743142148479819, 89.9722671508789, -6.620105978072388e-06)",-0.000121,-0.029196,"(0.000409, 0.000000, 0.000015)",LeftFalse_RightFalse
33.375605,0.103386,"(-1.286275863647461, 1.1337473392486572, 34.78194808959961)","(347.82293701171875, 179.44178771972656, 1.4588369131088257)","(0.576791524887085, 1.1033923625946045, 34.565818786621094)","(0.000600104802288115, 202.7279052734375, 0.0002501420385669917)","(-1.7000257968902588, -0.003921664785593748, 35.00315856933594)","(0.0006501511670649052, 180.05128479003906, -5.532274940378556e-07)",0.0,-0.006592,"(-0.000001, -0.000003, 0.000102)",LeftFalse_RightFalse,False,"(-34.982967376708984, -0.003921631257981062, -1.2495882511138916)","(0.000744539313018322, 89.97320556640625, -1.461951768533254e-07)",9.3e-05,-0.029254,"(0.000002, 0.000002, 0.000003)",LeftFalse_RightFalse
33.474779,0.102544,"(-1.2849066257476807, 1.134817123413086, 34.782470703125)","(346.7440490722656, 179.1813201904297, 1.7830054759979248)","(0.576789379119873, 1.1033921241760254, 34.565765380859375)","(0.0005976517568342388, 202.72824096679688, 0.000249581498792395)","(-1.7000255584716797, -0.003921906929463148, 35.00312042236328)","(0.0006476717535406351, 180.05162048339844, -1.2470285071231046e-07)",0.0,-0.006592,"(-0.000006, 0.000000, 0.001118)",LeftFalse_RightFalse,False,"(-34.982940673828125, -0.003921563737094402, -1.2495874166488647)","(0.000684547470882535, 89.9750747680664, -5.4744109547755215e-06)",6.3e-05,-0.029314,"(-0.000744, -0.000002, -0.000013)",LeftFalse_RightFalse
33.577929,0.102665,"(-1.284888744354248, 1.1358437538146973, 34.7824592590332)","(345.41656494140625, 179.34022521972656, 1.9120022058486938)","(0.5768020153045654, 1.103392481803894, 34.56580352783203)","(0.0005869908491149545, 202.7266387939453, 0.0002433367189951241)","(-1.7000250816345215, -0.003921717870980501, 35.00309371948242)","(0.0006354273646138608, 180.05001831054688, -1.7766560631571338e-06)",0.0,-0.006592,"(0.000003, -0.000001, -0.000561)",LeftFalse_RightFalse,False,"(-34.982852935791016, -0.003921598196029663, -1.2495851516723633)","(0.0004875335143879056, 89.97486114501953, -2.0536577721941285e-05)",-0.001027,-0.02938,"(0.001743, 0.000000, 0.000045)",LeftFalse_RightFalse
33.680216,0.102589,"(-1.28489089012146, 1.1368842124938965, 34.78238296508789)","(345.18804931640625, 179.49807739257812, 1.7235658168792725)","(0.5767971277236938, 1.1033935546875, 34.565704345703125)","(0.0004510462167672813, 202.72735595703125, 0.00018354658095631748)","(-1.7000244855880737, -0.003921830095350742, 35.003021240234375)","(0.00048694093129597604, 180.05072021484375, -4.534020717983367e-06)",0.0,-0.006592,"(-0.000004, -0.000002, 0.001373)",LeftFalse_RightFalse,False,"(-34.98293685913086, -0.003921538591384888, -1.2495880126953125)","(0.0007456620805896819, 89.97518157958984, 4.919828825222794e-06)",0.003237,-0.029444,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse
33.781107,0.102249,"(-1.2843427658081055, 1.1368836164474487, 34.780982971191406)","(345.6177062988281, 179.5502471923828, 1.7081546783447266)","(0.5767979621887207, 1.1033920049667358, 34.565696716308594)","(0.0006251994054764509, 202.72723388671875, 0.000261365610640496)","(-1.7000246047973633, -0.003921722061932087, 35.00300979614258)","(0.0006776327500119805, 180.05059814453125, 1.2802813387224887e-07)",0.0,-0.006592,"(0.000000, 0.000002, 0.000047)",LeftFalse_RightFalse,False,"(-34.98295593261719, -0.003921538591384888, -1.249588966369629)","(0.0008141125435940921, 89.97449493408203, 1.0193121852353215e-05)",-0.002335,-0.029508,"(0.002011, -0.000002, 0.000039)",LeftFalse_RightFalse
33.878572,0.101293,"(-1.2857950925827026, 1.136884093284607, 34.77984619140625)","(346.1031494140625, 179.68653869628906, 1.5950475931167603)","(0.5758007764816284, 1.1033929586410522, 34.56563186645508)","(0.0005197353893890977, 202.72760009765625, 0.00021403963910415769)","(-1.7000242471694946, -0.003921715542674065, 35.002960205078125)","(0.0005620761075988412, 180.0509796142578, -2.8799429401260568e-06)",0.0,-0.006592,"(0.000007, -0.000003, -0.001196)",LeftFalse_RightFalse,False,"(-34.982948303222656, -0.003921568393707275, -1.2495895624160767)","(0.0007187247392721474, 89.97431182861328, 2.3844588667998323e-06)",0.002802,-0.029568,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse
33.979563,0.101233,"(-1.2867828607559204, 1.1348638534545898, 34.77754211425781)","(347.0582275390625, 180.03683471679688, 1.4161920547485352)","(0.5757671594619751, 1.1033908128738403, 34.565582275390625)","(0.0007445010123774409, 202.72865295410156, 0.00031469305395148695)","(-1.7000242471694946, -0.00392171973362565, 35.00295639038086)","(0.000808271171990782, 180.05203247070312, 3.3387364055670332e-06)",0.0,-0.006592,"(-0.000003, 0.000004, 0.000732)",LeftFalse_RightFalse,False,"(-34.982906341552734, -0.003921607509255409, -1.2495886087417603)","(0.0005222592153586447, 89.97490692138672, -1.8430573618388735e-05)",-0.003657,-0.02963,"(0.000019, -0.000004, -0.000003)",LeftFalse_RightFalse
34.084932,0.102059,"(-1.2866590023040771, 1.1324492692947388, 34.77524948120117)","(348.4612731933594, 180.37625122070312, 1.3778367042541504)","(0.5757696628570557, 1.1033916473388672, 34.565616607666016)","(0.0007012648857198656, 202.72830200195312, 0.00029384694062173367)","(-1.7000243663787842, -0.00392147758975625, 35.00297546386719)","(0.0007603407138958573, 180.0516815185547, 7.728931450401433e-07)",0.0,-0.006714,"(0.000004, -0.000001, -0.000531)",LeftFalse_RightFalse,False,"(-34.98281478881836, -0.003921945579349995, -1.249586582183838)","(0.0006371550844050944, 89.97550201416016, -7.936176189105026e-06)",0.00114,-0.029695,"(0.000005, 0.000002, 0.000005)",LeftFalse_RightFalse
34.19253,0.103167,"(-1.2880713939666748, 1.1290960311889648, 34.7719612121582)","(350.0964660644531, 180.57843017578125, 1.04639732837677)","(0.5757625102996826, 1.1033893823623657, 34.5656623840332)","(0.0009410330094397068, 202.72921752929688, 0.00040058515151031315)","(-1.7000246047973633, -0.003921511583030224, 35.0030632019043)","(0.0010227244347333908, 180.05259704589844, 6.822110663051717e-06)",0.0,-0.006714,"(-0.000006, 0.000000, 0.001335)",LeftFalse_RightFalse,False,"(-34.982757568359375, -0.003921844530850649, -1.249584674835205)","(0.0006735584465786815, 89.97701263427734, -3.5089190077997046e-06)",-0.000422,-0.02976,"(0.000195, 0.000002, 0.000007)",LeftFalse_RightFalse
34.292688,0.102566,"(-1.2896325588226318, 1.1248502731323242, 34.76826095581055)","(352.6230163574219, 180.89381408691406, 0.6993506550788879)","(0.5757731199264526, 1.1033912897109985, 34.56575012207031)","(0.0007355221314355731, 202.727783203125, 0.0003087628574576229)","(-1.7000247240066528, -0.003921465016901493, 35.003089904785156)","(0.0007977001368999481, 180.05116271972656, 1.3285977047416964e-06)",0.0,-0.006714,"(-0.000002, -0.000003, 0.000297)",LeftFalse_RightFalse,False,"(-34.98272705078125, -0.003921665716916323, -1.2495832443237305)","(0.0007644211291335523, 89.97647857666016, 1.4330828435049625e-06)",0.000565,-0.029824,"(0.000002, 0.000002, 0.000004)",LeftFalse_RightFalse
