ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.366943,0.067877,"(-3.9415104389190674, 1.10274076461792, -0.7347776889801025)","(356.6398010253906, 18.975738525390625, 9.9559965133667)","(-3.3235583305358887, 0.8380314707756042, -0.5680811405181885)","(359.98944091796875, 267.7048645019531, 0.08827939629554749)","(-4.054327487945557, -0.003957505337893963, -1.2307965755462646)","(0.009022753685712814, 86.7141342163086, 359.91156005859375)",0.000115,-0.373627,"(1.558685, 0.000018, 0.284569)",LeftFalse_RightFalse,False,"(-1.3519892692565918, -0.0039014844223856926, 9.953425407409668)","(0.02392745204269886, 179.0655059814453, 0.0009468485368415713)",-0.02062,0.015916,"(0.008799, -0.000027, -0.816714)",LeftFalse_RightFalse
9.43396,0.067702,"(-3.8443925380706787, 1.1026389598846436, -0.7131543159484863)","(356.7478942871094, 18.465717315673828, 10.093690872192383)","(-3.2273576259613037, 0.838057816028595, -0.5402742028236389)","(359.9896240234375, 267.0969543457031, 0.0902862399816513)","(-3.9510531425476074, -0.003955688793212175, -1.2106763124465942)","(0.008815486915409565, 86.10621643066406, 359.9095458984375)",0.000104,-0.394318,"(1.522279, 0.000032, 0.313373)",LeftFalse_RightFalse,False,"(-1.3514240980148315, -0.0039041985291987658, 9.899500846862793)","(0.02059384062886238, 179.0789794921875, 0.0009828151669353247)",0.022873,0.016536,"(0.008084, -0.000048, -0.789407)",LeftFalse_RightFalse
9.501343,0.067624,"(-3.749239683151245, 1.1025997400283813, -0.6901738047599792)","(356.5815124511719, 17.7448673248291, 10.312110900878906)","(-3.1331334114074707, 0.8380586504936218, -0.5105685591697693)","(359.9896545410156, 266.4643859863281, 0.09010829031467438)","(-3.8493824005126953, -0.003953468054533005, -1.1889220476150513)","(0.008773278445005417, 85.47364044189453, 359.90972900390625)",9.3e-05,-0.413696,"(1.494545, 0.000037, 0.334862)",LeftFalse_RightFalse,False,"(-1.3508929014205933, -0.003907863982021809, 9.84653091430664)","(0.0168489720672369, 179.09266662597656, 0.000999158713966608)",-0.572598,0.017209,"(0.007666, -0.000070, -0.782693)",LeftFalse_RightFalse
9.567505,0.067349,"(-3.6571803092956543, 1.10258948802948, -0.6660839319229126)","(356.325927734375, 16.98626136779785, 10.440315246582031)","(-3.0428152084350586, 0.8380593657493591, -0.47955119609832764)","(359.9894714355469, 265.8171691894531, 0.09018398821353912)","(-3.751358985900879, -0.003951001912355423, -1.1659510135650635)","(0.008966093882918358, 84.8264389038086, 359.9096374511719)",8.4e-05,-0.433228,"(1.466430, 0.000037, 0.356097)",LeftFalse_RightFalse,False,"(-1.3504875898361206, -0.003900203388184309, 9.804573059082031)","(0.04017331451177597, 179.10385131835938, 0.0004241382412146777)",-0.37391,0.017756,"(0.004608, 0.000378, -0.491239)",LeftFalse_RightFalse
9.641846,0.068747,"(-3.5563418865203857, 1.1034144163131714, -0.637294352054596)","(356.0179138183594, 16.246570587158203, 10.431001663208008)","(-2.9443602561950684, 0.8380571007728577, -0.44270479679107666)","(359.9891052246094, 265.0638122558594, 0.09015700966119766)","(-3.6438231468200684, -0.003948169760406017, -1.1383625268936157)","(0.009334981441497803, 84.07306671142578, 359.90966796875)",7.6e-05,-0.453461,"(1.429508, 0.000038, 0.381639)",LeftFalse_RightFalse,False,"(-1.3502435684204102, -0.0038527455180883408, 9.778119087219238)","(0.08581658452749252, 179.11129760742188, -0.0005327978287823498)",-0.249725,0.018143,"(0.002055, 0.000782, -0.233404)",LeftFalse_RightFalse
9.707275,0.068082,"(-3.469865560531616, 1.10359787940979, -0.6099109649658203)","(355.8359680175781, 15.609057426452637, 10.433509826660156)","(-2.8601434230804443, 0.8380486369132996, -0.40874719619750977)","(359.9888000488281, 264.38385009765625, 0.08955542743206024)","(-3.5513055324554443, -0.003945745062083006, -1.1126657724380493)","(0.0096637774258852, 83.39310455322266, 359.9102783203125)",6.8e-05,-0.470551,"(1.400831, 0.000035, 0.401549)",LeftFalse_RightFalse,False,"(-1.3502075672149658, -0.003798410063609481, 9.771533012390137)","(0.12838856875896454, 179.1151580810547, -0.0012393733486533165)",0.360137,0.018296,"(-0.000289, 0.001011, -0.001249)",LeftFalse_RightFalse
9.777222,0.068436,"(-3.3791065216064453, 1.1036643981933594, -0.579608678817749)","(355.63018798828125, 14.987706184387207, 10.236861228942871)","(-2.772817850112915, 0.8380404114723206, -0.37086498737335205)","(359.9883728027344, 263.6380615234375, 0.0891084149479866)","(-3.4547648429870605, -0.003943474963307381, -1.0837271213531494)","(0.01009071059525013, 82.64734649658203, 359.91070556640625)",6.1e-05,-0.488495,"(1.363691, 0.000030, 0.424527)",LeftFalse_RightFalse,False,"(-1.3501980304718018, -0.003752199001610279, 9.769168853759766)","(0.1275247186422348, 179.11705017089844, -0.0014028317527845502)",-0.256917,0.018427,"(0.000488, 0.000203, -0.070705)",LeftFalse_RightFalse
9.849365,0.069181,"(-3.2885124683380127, 1.103676676750183, -0.5464575290679932)","(355.370849609375, 14.259028434753418, 10.070119857788086)","(-2.6852807998657227, 0.8380234837532043, -0.3302765488624573)","(359.988037109375, 262.854736328125, 0.08777181059122086)","(-3.3574204444885254, -0.003941337577998638, -1.0524152517318726)","(0.010442421771585941, 81.86402130126953, 359.91204833984375)",5.5e-05,-0.505432,"(1.334936, 0.000030, 0.442207)",LeftFalse_RightFalse,False,"(-1.3501873016357422, -0.0037538218311965466, 9.766457557678223)","(0.10744542628526688, 179.11837768554688, -0.001211563590914011)",-0.047513,0.018569,"(-0.000113, -0.000116, 0.000680)",LeftFalse_RightFalse
9.914063,0.068303,"(-3.209557294845581, 1.1036790609359741, -0.5160131454467773)","(355.30047607421875, 13.503957748413086, 10.102315902709961)","(-2.6091208457946777, 0.8380143046379089, -0.2924897074699402)","(359.98760986328125, 262.1358337402344, 0.0872829332947731)","(-3.2721519470214844, -0.003939562942832708, -1.0230128765106201)","(0.010867261327803135, 81.14509582519531, 359.9125061035156)",5e-05,-0.520752,"(1.297230, 0.000026, 0.463220)",LeftFalse_RightFalse,False,"(-1.3501880168914795, -0.0037719057872891426, 9.76638412475586)","(0.08668109774589539, 179.118408203125, -0.0010938725899904966)",-0.129612,0.018675,"(-0.000004, -0.000422, 0.000879)",LeftFalse_RightFalse
9.990845,0.069981,"(-3.1188836097717285, 1.1036673784255981, -0.4781176447868347)","(355.33428955078125, 12.6799955368042, 10.010435104370117)","(-2.5217642784118652, 0.8379915952682495, -0.2464696764945984)","(359.9873046875, 261.2762145996094, 0.08542151749134064)","(-3.1737611293792725, -0.003937666304409504, -0.9868857264518738)","(0.011209724470973015, 80.28546905517578, 359.91436767578125)",4.5e-05,-0.539581,"(1.268598, 0.000024, 0.478476)",LeftFalse_RightFalse,False,"(-1.3501874208450317, -0.00380813074298203, 9.766292572021484)","(0.06125204265117645, 179.11842346191406, -0.0008299797191284597)",-0.128817,0.018804,"(0.000002, -0.000506, 0.000801)",LeftFalse_RightFalse
10.061157,0.070064,"(-3.0382823944091797, 1.1036642789840698, -0.4426659345626831)","(355.3110656738281, 12.15489673614502, 9.898408889770508)","(-2.4444518089294434, 0.837981104850769, -0.20283955335617065)","(359.98681640625, 260.4715576171875, 0.08487936854362488)","(-3.0859923362731934, -0.003935810178518295, -0.9523478746414185)","(0.011701274663209915, 79.48081970214844, 359.9149169921875)",4e-05,-0.557556,"(1.229813, 0.000024, 0.498113)",LeftFalse_RightFalse,False,"(-1.350187063217163, -0.0038433936424553394, 9.76622486114502)","(0.04185423627495766, 179.11842346191406, -0.0005986035102978349)",-0.128379,0.018923,"(0.000003, -0.000473, 0.000607)",LeftFalse_RightFalse
10.131714,0.070148,"(-2.9592950344085693, 1.1043825149536133, -0.4061160087585449)","(355.0975646972656, 11.80603313446045, 9.887740135192871)","(-2.3696742057800293, 0.8379663825035095, -0.15806370973587036)","(359.98638916015625, 259.6568298339844, 0.08392411470413208)","(-3.0004961490631104, -0.003934035077691078, -0.9166333675384521)","(0.012165377847850323, 78.66609191894531, 359.9158630371094)",3.6e-05,-0.576935,"(1.199827, 0.000024, 0.512854)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.0038738511502742767, 9.76617431640625)","(0.02723698504269123, 179.11843872070312, -0.00041574164060875773)",-0.128177,0.019042,"(0.000002, -0.000393, 0.000459)",LeftFalse_RightFalse
10.201538,0.070094,"(-2.8833351135253906, 1.1054728031158447, -0.36871737241744995)","(354.8548583984375, 11.55918025970459, 9.857784271240234)","(-2.2983908653259277, 0.8379582166671753, -0.11244982481002808)","(359.9857482910156, 258.83428955078125, 0.08378823101520538)","(-2.918267250061035, -0.003932318650186062, -0.8800008296966553)","(0.012803386896848679, 77.84355926513672, 359.9159851074219)",0.006382,-0.595551,"(1.159856, 0.000027, 0.530717)",LeftFalse_RightFalse,False,"(-1.3501865863800049, -0.0038966729771345854, 9.766138076782227)","(0.01712864451110363, 179.11843872070312, -0.0002840477100107819)",-0.127852,0.01916,"(0.000001, -0.000267, 0.000295)",LeftFalse_RightFalse
10.275391,0.070836,"(-2.8046860694885254, 1.1058120727539062, -0.3287801146507263)","(354.5335998535156, 11.6011323928833, 9.600919723510742)","(-2.225925922393799, 0.8379446864128113, -0.0632362961769104)","(359.9852600097656, 257.9566650390625, 0.08295271545648575)","(-2.833977222442627, -0.003930333536118269, -0.8402053713798523)","(0.013291912153363228, 76.96593475341797, 359.91680908203125)",0.023996,-0.612305,"(1.121253, 0.000022, 0.547165)",LeftFalse_RightFalse,False,"(-1.3501864671707153, -0.003912679851055145, 9.766111373901367)","(0.010085304267704487, 179.11843872070312, -0.00018542866746429354)",-0.127742,0.019285,"(0.000000, -0.000157, 0.000178)",LeftFalse_RightFalse
10.343994,0.0704,"(-2.7338013648986816, 1.1066607236862183, -0.29099345207214355)","(354.3899841308594, 11.95323371887207, 9.24964427947998)","(-2.16105318069458, 0.8379340767860413, -0.016545474529266357)","(359.9852600097656, 257.133056640625, 0.08189740031957626)","(-2.7578701972961426, -0.00392904644832015, -0.8021895885467529)","(0.013328414410352707, 76.14232635498047, 359.9178466796875)",0.040643,-0.626282,"(1.093912, 0.000016, 0.560640)",LeftFalse_RightFalse,False,"(-1.3501864671707153, -0.0039215064607560635, 9.766098022460938)","(0.006010853219777346, 179.11843872070312, -0.00012345756113063544)",-0.127737,0.019401,"(0.000000, -0.000095, 0.000117)",LeftFalse_RightFalse
10.409058,0.069328,"(-2.6679160594940186, 1.10771644115448, -0.25502145290374756)","(354.2624816894531, 12.50273609161377, 8.949344635009766)","(-2.101731300354004, 0.8379373550415039, 0.028603196144104004)","(359.9857177734375, 256.34222412109375, 0.0815640315413475)","(-2.6876397132873535, -0.003928451798856258, -0.7652065753936768)","(0.012854702770709991, 75.35147857666016, 359.918212890625)",0.055624,-0.638397,"(1.069129, 0.000006, 0.574184)",LeftFalse_RightFalse,False,"(-1.3501865863800049, -0.0039259204640984535, 9.76608943939209)","(0.0036156014539301395, 179.11843872070312, -8.50993164931424e-05)",-0.127697,0.01951,"(0.000000, -0.000049, 0.000074)",LeftFalse_RightFalse
10.474731,0.068583,"(-2.601815700531006, 1.1089093685150146, -0.21867519617080688)","(353.9383850097656, 13.425795555114746, 8.471471786499023)","(-2.0437984466552734, 0.8379476070404053, 0.07503414154052734)","(359.9867858886719, 255.53521728515625, 0.08122678846120834)","(-2.618452310562134, -0.003928467631340027, -0.7269499897956848)","(0.011799665167927742, 74.54449462890625, 359.9185485839844)",0.069108,-0.649048,"(1.040574, -0.000010, 0.590777)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.0039277458563447, 9.766083717346191)","(0.0021691294386982918, 179.11843872070312, -5.833491013618186e-05)",-0.127655,0.01962,"(-0.000001, -0.000011, 0.000038)",LeftFalse_RightFalse
10.543457,0.068633,"(-2.535583019256592, 1.1100561618804932, -0.1788654327392578)","(353.4663391113281, 14.815481185913086, 7.800410747528076)","(-1.9847900867462158, 0.8379549384117126, 0.12456214427947998)","(359.9884338378906, 254.68417358398438, 0.08002915233373642)","(-2.547440528869629, -0.003929577302187681, -0.6858795881271362)","(0.010182457976043224, 73.69342041015625, 359.9197692871094)",0.081243,-0.658234,"(1.020799, -0.000018, 0.603667)",LeftFalse_RightFalse,False,"(-1.3501865863800049, -0.003927948419004679, 9.766080856323242)","(0.0013264843728393316, 179.11843872070312, -3.8220045098569244e-05)",-0.127692,0.019736,"(-0.000001, 0.000006, 0.000022)",LeftFalse_RightFalse
10.613647,0.06893,"(-2.4660446643829346, 1.1114734411239624, -0.13930845260620117)","(353.057861328125, 15.709919929504395, 7.238988876342773)","(-1.926425576210022, 0.8379689455032349, 0.17593908309936523)","(359.9903259277344, 253.80926513671875, 0.07919860631227493)","(-2.4766054153442383, -0.003931484650820494, -0.6430032849311829)","(0.008297129534184933, 72.81853485107422, 359.920654296875)",0.092958,-0.667358,"(1.002705, -0.000029, 0.616829)",LeftFalse_RightFalse,False,"(-1.3501865863800049, -0.003927174955606461, 9.76607894897461)","(0.0008816490881145, 179.11843872070312, -2.4396438675466925e-05)",-0.127707,0.019854,"(-0.000001, 0.000013, 0.000012)",LeftFalse_RightFalse
10.679321,0.068282,"(-2.40169358253479, 1.1136282682418823, -0.10225120186805725)","(352.02789306640625, 17.418107986450195, 6.3225483894348145)","(-1.8732863664627075, 0.8379871845245361, 0.22498655319213867)","(359.9922180175781, 252.98150634765625, 0.07880259305238724)","(-2.4115498065948486, -0.003933647647500038, -0.6018160581588745)","(0.0064226058311760426, 71.99078369140625, 359.92108154296875)",0.105884,-0.676331,"(0.981249, -0.000033, 0.634191)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.003926166798919439, 9.766077041625977)","(0.0006902267341502011, 179.11843872070312, -1.7765954908099957e-05)",-0.127713,0.019964,"(-0.000002, 0.000015, 0.000004)",LeftFalse_RightFalse
10.750366,0.068832,"(-2.3342740535736084, 1.1155920028686523, -0.0601041316986084)","(350.87469482421875, 19.138525009155273, 4.758156776428223)","(-1.8172640800476074, 0.8380064368247986, 0.27893340587615967)","(-0.005710895173251629, 252.08021545410156, 0.07829459011554718)","(-2.342423915863037, -0.003936218097805977, -0.5562314987182617)","(0.004356266465038061, 71.0894775390625, 359.921630859375)",0.120691,-0.684815,"(0.966095, -0.000034, 0.648290)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.0039250487461686134, 9.766077041625977)","(0.0006091107497923076, 179.11843872070312, -1.1768687727453653e-05)",-0.127715,0.020083,"(-0.000002, 0.000015, 0.000002)",LeftFalse_RightFalse
10.820679,0.069128,"(-2.269437551498413, 1.1169592142105103, -0.017785072326660156)","(350.17974853515625, 20.509733200073242, 3.62382173538208)","(-1.763285756111145, 0.8380340337753296, 0.3334454298019409)","(-0.003673928091302514, 251.17689514160156, 0.07858756929636002)","(-2.2751870155334473, -0.003938787616789341, -0.5098811984062195)","(0.0023145403247326612, 70.18616485595703, 359.9213562011719)",0.133223,-0.691254,"(0.948671, -0.000037, 0.667782)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.003924070857465267, 9.766077041625977)","(0.0005944058648310602, 179.11843872070312, -8.49943626235472e-06)",-0.127709,0.020202,"(0.000000, 0.000013, 0.000000)",LeftFalse_RightFalse
10.889526,0.069064,"(-2.2081689834594727, 1.1180518865585327, 0.02538245916366577)","(349.7571105957031, 21.59336280822754, 2.8154544830322266)","(-1.7116552591323853, 0.8380597233772278, 0.38781338930130005)","(-0.0016283764271065593, 250.28497314453125, 0.07869929820299149)","(-2.210339307785034, -0.003941377624869347, -0.463367760181427)","(0.0002673612325452268, 69.29424285888672, 359.9212951660156)",0.143709,-0.696045,"(0.937047, -0.000039, 0.683074)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.00392328342422843, 9.766077041625977)","(0.0006072091637179255, 179.11843872070312, -5.516235432878602e-06)",-0.127707,0.020317,"(0.000000, 0.000010, -0.000001)",LeftFalse_RightFalse
10.953369,0.068024,"(-2.1531314849853516, 1.1190463304519653, 0.06664484739303589)","(349.5699462890625, 22.140262603759766, 2.478543519973755)","(-1.6647295951843262, 0.8380856513977051, 0.43924692273139954)","(0.0002616315905470401, 249.44873046875, 0.07902619242668152)","(-2.1509134769439697, -0.0039439271204173565, -0.4191074073314667)","(-0.0016280063427984715, 68.45800018310547, 359.9209899902344)",0.15156,-0.698853,"(0.926848, -0.000037, 0.698807)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.003922764677554369, 9.766077041625977)","(0.0006259142537601292, 179.11843872070312, -3.741846057891962e-06)",-0.127702,0.020425,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse
11.018555,0.067474,"(-2.0981006622314453, 1.1194136142730713, 0.11048334836959839)","(349.1793212890625, 22.283723831176758, 2.1807966232299805)","(-1.6176319122314453, 0.8381103277206421, 0.49280548095703125)","(0.002183175878599286, 248.58685302734375, 0.07918381690979004)","(-2.0908238887786865, -0.003946448210626841, -0.37275230884552)","(-0.00355199514888227, 67.59613037109375, 359.9208679199219)",0.156243,-0.700165,"(0.915443, -0.000041, 0.719525)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003922381903976202, 9.766077041625977)","(0.0006456102128140628, 179.11843872070312, -2.4097826099023223e-06)",-0.127702,0.020534,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
11.087524,0.06777,"(-2.0415167808532715, 1.1212483644485474, 0.1580292284488678)","(348.60260009765625, 21.765575408935547, 2.0166687965393066)","(-1.5686911344528198, 0.838129997253418, 0.5503893494606018)","(0.0040838527493178844, 247.67124938964844, 0.07895650714635849)","(-2.0279641151428223, -0.003949286881834269, -0.32261204719543457)","(-0.005448466632515192, 66.68051147460938, 359.9211120605469)",0.156094,-0.700195,"(0.907609, -0.000038, 0.735025)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.0039220936596393585, 9.766077041625977)","(0.0006630339776165783, 179.11843872070312, -1.717535383249924e-06)",-0.1277,0.02065,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
11.153198,0.067345,"(-1.9891588687896729, 1.1217892169952393, 0.20589736104011536)","(348.3216247558594, 20.954309463500977, 2.0246846675872803)","(-1.522825002670288, 0.8381434679031372, 0.6061427593231201)","(0.005642042960971594, 246.79562377929688, 0.07853759825229645)","(-1.9686799049377441, -0.003951730206608772, -0.273771733045578)","(359.9930114746094, 65.80489349365234, 359.92156982421875)",0.156357,-0.700195,"(0.900013, -0.000034, 0.750034)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.00392195675522089, 9.766077041625977)","(0.0006754899513907731, 179.11843872070312, -3.4825694683604524e-07)",-0.127697,0.020761,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
11.218506,0.066925,"(-1.9373598098754883, 1.1227564811706543, 0.2535378038883209)","(348.0574035644531, 20.08245086669922, 2.1977345943450928)","(-1.477944016456604, 0.8381527662277222, 0.6624550819396973)","(0.006858797278255224, 245.92227172851562, 0.0781015008687973)","(-1.9103161096572876, -0.0039536915719509125, -0.2241518795490265)","(359.9917907714844, 64.93153381347656, 359.9220275878906)",0.15699,-0.700195,"(0.889575, -0.000027, 0.769874)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.00392185989767313, 9.766077041625977)","(0.0006838594563305378, 179.11843872070312, -1.2587435094246757e-06)",-0.1277,0.02087,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
11.286133,0.067079,"(-1.8847110271453857, 1.1231045722961426, 0.30506443977355957)","(347.85980224609375, 19.348337173461914, 2.1080615520477295)","(-1.432124376296997, 0.8381600379943848, 0.7217974066734314)","(0.0077878329902887344, 245.01296997070312, 0.07779483497142792)","(-1.8503577709197998, -0.0039553167298436165, -0.17155766487121582)","(359.9908752441406, 64.0222396850586, 359.92236328125)",0.159544,-0.700195,"(0.881467, -0.000021, 0.784731)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921758849173784, 9.766077041625977)","(0.0006899320287629962, 179.11843872070312, 4.173343199909141e-07)",-0.127701,0.020984,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
11.353149,0.067069,"(-1.8339965343475342, 1.1239534616470337, 0.3571678698062897)","(347.6103515625, 18.52831268310547, 2.107510805130005)","(-1.387514352798462, 0.8381670713424683, 0.7814719080924988)","(0.008467797189950943, 244.10922241210938, 0.07772870361804962)","(-1.791595458984375, -0.003956486936658621, -0.11836538463830948)","(359.9902038574219, 63.11848068237305, 359.92242431640625)",0.164223,-0.700195,"(0.873315, -0.000015, 0.799815)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0006940183811821043, 179.11843872070312, 5.514154963748297e-07)",-0.127698,0.021097,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.420288,0.067067,"(-1.783532977104187, 1.124235987663269, 0.41065502166748047)","(347.3633117675781, 17.585800170898438, 2.156848430633545)","(-1.3436620235443115, 0.8381766080856323, 0.8421481847763062)","(0.009046209044754505, 243.20086669921875, 0.07797017693519592)","(-1.7334210872650146, -0.003957266919314861, -0.06397487223148346)","(359.9895935058594, 62.21012878417969, 359.9222106933594)",0.170418,-0.700195,"(0.862634, -0.000011, 0.820546)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0006971856346353889, 179.11843872070312, 5.010485324419278e-07)",-0.127698,0.021209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.488159,0.06725,"(-1.733503818511963, 1.1243342161178589, 0.46572697162628174)","(347.1924133300781, 16.684179306030273, 2.071476697921753)","(-1.299984335899353, 0.8381890654563904, 0.904653012752533)","(0.009612240828573704, 242.27529907226562, 0.07848980277776718)","(-1.6750519275665283, -0.003958067856729031, -0.0076370942406356335)","(359.9890441894531, 61.284568786621094, 359.92169189453125)",0.178375,-0.700195,"(0.854881, -0.000013, 0.836758)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0006975187570787966, 179.11843872070312, 3.23748452046857e-07)",-0.127698,0.021324,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.553711,0.066886,"(-1.6851348876953125, 1.1250255107879639, 0.5194345712661743)","(347.0950622558594, 15.864316940307617, 2.015228033065796)","(-1.2586660385131836, 0.838205873966217, 0.9658315777778625)","(0.010256916284561157, 241.378662109375, 0.07932349294424057)","(-1.6194088459014893, -0.003959023859351873, 0.04779913276433945)","(359.9883728027344, 60.38792419433594, 359.9208679199219)",0.195853,-0.700195,"(0.847607, -0.000013, 0.853874)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.000697712937835604, 179.11843872070312, 1.1162168078726609e-08)",-0.127699,0.021434,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.619873,0.066748,"(-1.6368000507354736, 1.1252776384353638, 0.575485348701477)","(347.0499267578125, 15.105731964111328, 2.0333807468414307)","(-1.2175660133361816, 0.838233470916748, 1.0289040803909302)","(0.011235120706260204, 240.46319580078125, 0.08074730634689331)","(-1.5635935068130493, -0.003960039000958204, 0.10525050759315491)","(359.98736572265625, 59.47248077392578, 359.9194641113281)",0.22309,-0.700195,"(0.839684, -0.000021, 0.879497)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0006982562481425703, 179.11843872070312, -4.460999605271354e-07)",-0.127699,0.021545,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.6875,0.06694,"(-1.587492823600769, 1.1253784894943237, 0.6338091492652893)","(346.9107666015625, 14.409651756286621, 1.9129475355148315)","(-1.1761764287948608, 0.8382747769355774, 1.0947848558425903)","(0.012701564468443394, 239.515625, 0.0828804150223732)","(-1.5068786144256592, -0.00396168977022171, 0.16557298600673676)","(359.9858703613281, 58.524879455566406, 359.9173583984375)",0.252342,-0.700195,"(0.835856, -0.000031, 0.902127)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0006991307018324733, 179.11843872070312, -8.332071388394979e-07)",-0.127699,0.021659,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.753662,0.066777,"(-1.5393882989883423, 1.1261080503463745, 0.6920939683914185)","(346.6955261230469, 13.77545166015625, 1.7234307527542114)","(-1.1362837553024292, 0.8383349180221558, 1.160758376121521)","(0.014882491901516914, 238.5743408203125, 0.0859508290886879)","(-1.4516727924346924, -0.003964175470173359, 0.2262946218252182)","(359.983642578125, 57.58361053466797, 359.914306640625)",0.281013,-0.700195,"(0.834421, -0.000045, 0.928489)",LeftFalse_RightFalse,False,"(-1.3501867055892944, -0.003921687602996826, 9.766077041625977)","(0.0007000351906754076, 179.11843872070312, -1.1859276582981693e-06)",-0.127699,0.02177,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.817261,0.066129,"(-1.4924054145812988, 1.1263694763183594, 0.7502032518386841)","(346.6364440917969, 13.230463981628418, 1.5358095169067383)","(-1.0983524322509766, 0.8384109139442444, 1.226006269454956)","(0.017701098695397377, 237.65072631835938, 0.08979372680187225)","(-1.3986324071884155, -0.003967894706875086, 0.2866498827934265)","(359.9807434082031, 56.65998077392578, 359.9105224609375)",0.307598,-0.700195,"(0.835323, -0.000066, 0.968665)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0007005069637671113, 179.11843872070312, -6.594855221919715e-07)",-0.127698,0.021877,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.885742,0.066608,"(-1.4416170120239258, 1.1264986991882324, 0.8152880668640137)","(346.7079162597656, 13.06396198272705, 1.103447437286377)","(-1.0578112602233887, 0.8385025858879089, 1.2986016273498535)","(0.02112017571926117, 236.63148498535156, 0.09446326643228531)","(-1.3413301706314087, -0.003972887061536312, 0.3541373610496521)","(359.9772644042969, 55.640750885009766, 359.9059143066406)",0.331914,-0.700073,"(0.837413, -0.000080, 1.002481)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0007006493979133666, 179.11843872070312, -3.341713181725936e-07)",-0.127698,0.021992,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.951538,0.066446,"(-1.3912709951400757, 1.1265665292739868, 0.8794844150543213)","(346.7891845703125, 12.97705078125, 0.6553301811218262)","(-1.0191994905471802, 0.8386014103889465, 1.370732069015503)","(0.02471592277288437, 235.62672424316406, 0.09961429983377457)","(-1.2861123085021973, -0.003978491760790348, 0.4215337336063385)","(359.97357177734375, 54.635986328125, 359.90081787109375)",0.35419,-0.69635,"(0.840745, -0.000091, 1.039741)",LeftFalse_RightFalse,False,"(-1.350186824798584, -0.003921687602996826, 9.766077041625977)","(0.0007005871157161891, 179.11843872070312, -4.641121904569445e-07)",-0.127698,0.022103,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.017944,0.066447,"(-1.34055757522583, 1.126617431640625, 0.9479309320449829)","(346.6777648925781, 13.058005332946777, 0.05320284888148308)","(-0.9803493022918701, 0.838702917098999, 1.446262240409851)","(0.028656305745244026, 234.58578491210938, 0.1046806275844574)","(-1.2299699783325195, -0.003984859678894281, 0.49246588349342346)","(359.96954345703125, 53.59504699707031, 359.8958435058594)",0.374238,-0.684143,"(0.848025, -0.000103, 1.093140)",LeftFalse_RightFalse,False,"(-1.3501869440078735, -0.003921687602996826, 9.766077041625977)","(0.0007002730271779001, 179.11843872070312, -4.780060862685787e-07)",-0.127699,0.022214,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
