ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.971558,0.101405,"(-6.001040458679199, 1.179633617401123, -0.8277386426925659)","(5.132414817810059, 86.24606323242188, 1.8222320079803467)","(-5.084521293640137, 0.7008124589920044, -0.6279510259628296)","(-0.00340674864128232, 96.67444610595703, -0.0005995192914269865)","(-6.097565650939941, -0.003931785933673382, -1.2152061462402344)","(-0.0034589883871376514, 87.14927673339844, -2.7502414013724774e-05)",0.019704,0.006653,"(0.050195, 0.000029, 0.001977)",LeftTrue_RightFalse,False,"(-0.6542419791221619, -0.00444274116307497, -23.872859954833984)","(359.92620849609375, 176.1122589111328, 0.3487918972969055)",0.406386,0.201852,"(0.130615, -0.000032, -5.671927)",LeftFalse_RightFalse
16.072998,0.101397,"(-5.99081563949585, 1.177107572555542, -0.8257102966308594)","(7.246882915496826, 84.8647232055664, 1.5743926763534546)","(-5.079300403594971, 0.7008131146430969, -0.627774178981781)","(-0.0031865008641034365, 96.67772674560547, -0.0007490257848985493)","(-6.092380523681641, -0.0039294022135436535, -1.2149691581726074)","(-0.003266518237069249, 87.15255737304688, -0.00021139433374628425)",0.017734,-0.004303,"(0.052450, 0.000019, 0.002468)",LeftTrue_RightFalse,False,"(-0.6502224802970886, -0.004444632679224014, -24.448379516601562)","(359.9257507324219, 177.99110412597656, 0.3847026526927948)",0.39952,0.199128,"(-0.051359, -0.000033, -5.684033)",LeftFalse_RightFalse
16.176147,0.101766,"(-5.982908725738525, 1.177108883857727, -0.8256959915161133)","(7.299328327178955, 84.551025390625, 1.7293074131011963)","(-5.0736799240112305, 0.7008069157600403, -0.627498209476471)","(-0.0027015137020498514, 96.67811584472656, -0.000757480738684535)","(-6.086770057678223, -0.003927696496248245, -1.2146854400634766)","(-0.002789616584777832, 87.15294647216797, -0.00029998886748217046)",0.01596,-0.006317,"(0.053903, 0.000015, 0.002764)",LeftTrue_RightFalse,False,"(-0.6651251316070557, -0.004446756094694138, -25.035449981689453)","(359.92572021484375, 179.9111785888672, 0.4054901599884033)",0.395398,0.175896,"(-0.231605, -0.000025, -5.688722)",LeftFalse_RightFalse
16.277832,0.101735,"(-5.975997447967529, 1.174581527709961, -0.8255282640457153)","(8.039346694946289, 84.82701110839844, 1.5364487171173096)","(-5.067911624908447, 0.7007976770401001, -0.6271976828575134)","(-0.0021556844003498554, 96.67810821533203, -0.0006162557401694357)","(-6.0810089111328125, -0.003926276229321957, -1.214385986328125)","(-0.0022279424592852592, 87.15293884277344, -0.0002510350605007261)",0.014364,-0.003998,"(0.059422, 0.000012, 0.003104)",LeftTrue_RightFalse,False,"(-0.6963207721710205, -0.004448952153325081, -25.613710403442383)","(359.92547607421875, 181.69654846191406, 0.40099775791168213)",0.386655,0.161076,"(-0.378239, -0.000016, -5.692821)",LeftFalse_RightFalse
16.380249,0.101884,"(-5.969952583312988, 1.1745814085006714, -0.8263072967529297)","(8.925338745117188, 85.40251922607422, 1.2423608303070068)","(-5.061740875244141, 0.7007965445518494, -0.6268686056137085)","(-0.002123248763382435, 96.67752838134766, -0.0005051148473285139)","(-6.074832439422607, -0.003925541415810585, -1.2140684127807617)","(-0.002177562564611435, 87.1523666381836, -0.0001467939291615039)",0.012928,0.001068,"(0.061373, 0.000004, 0.003152)",LeftTrue_RightFalse,False,"(-0.742722749710083, -0.004450920503586531, -26.197019577026367)","(359.9255065917969, 183.3439178466797, 0.3843172490596771)",0.382322,0.146833,"(-0.517930, -0.000009, -5.690756)",LeftFalse_RightFalse
16.483887,0.102222,"(-5.963521957397461, 1.174580454826355, -0.8259853720664978)","(8.87973403930664, 85.56877136230469, 1.5649168491363525)","(-5.0553131103515625, 0.7007908225059509, -0.6265440583229065)","(-0.0018667952390387654, 96.67729949951172, -0.0003353781648911536)","(-6.068405628204346, -0.003924937453120947, -1.2137497663497925)","(-0.0018965566996484995, 87.15213012695312, -2.183553260692861e-05)",0.011635,0.005646,"(0.062745, 0.000002, 0.003100)",LeftTrue_RightFalse,False,"(-0.8038322925567627, -0.004452142398804426, -26.78611183166504)","(359.92578125, 184.86410522460938, 0.362137109041214)",0.378798,0.124754,"(-0.673915, -0.000001, -5.683224)",LeftFalse_RightFalse
16.584717,0.101942,"(-5.957074165344238, 1.1745795011520386, -0.825674295425415)","(8.846975326538086, 85.67289733886719, 1.8351664543151855)","(-5.048866271972656, 0.7007848024368286, -0.6262397766113281)","(-0.0015816452214494348, 96.67767333984375, -0.00020175807003397495)","(-6.061966419219971, -0.003924725577235222, -1.2134400606155396)","(-0.0015932262176647782, 87.15251159667969, 6.275549094425514e-05)",0.010472,0.006104,"(0.064937, 0.000005, 0.003094)",LeftTrue_RightFalse,False,"(-0.8756586313247681, -0.004453254863619804, -27.358909606933594)","(359.9259033203125, 186.2007293701172, 0.3343409299850464)",0.377745,0.096381,"(-0.778103, -0.000001, -5.677537)",LeftFalse_RightFalse
16.683228,0.101269,"(-5.950605869293213, 1.1735560894012451, -0.8253681659698486)","(9.10634994506836, 85.80863189697266, 1.862554669380188)","(-5.042397975921631, 0.7007814645767212, -0.6259421706199646)","(-0.001392294536344707, 96.67819213867188, -0.00015929184155538678)","(-6.055505752563477, -0.003924459218978882, -1.213133454322815)","(-0.0013994587352499366, 87.15303039550781, 7.330223161261529e-05)",0.009424,0.006104,"(0.065189, 0.000000, 0.003093)",LeftTrue_RightFalse,False,"(-0.9548038244247437, -0.004454521462321281, -27.918563842773438)","(359.92559814453125, 187.3074493408203, 0.29557979106903076)",0.378007,0.069249,"(-0.835520, -0.000003, -5.676323)",LeftFalse_RightFalse
16.782104,0.100789,"(-5.944007873535156, 1.1735410690307617, -0.8240218162536621)","(8.396265983581543, 86.24165344238281, 2.010902166366577)","(-5.0359296798706055, 0.7007725238800049, -0.6256130933761597)","(-0.0008706010412424803, 96.67694854736328, -9.344608406536281e-05)","(-6.049031734466553, -0.003923988435417414, -1.2128262519836426)","(-0.0008740616030991077, 87.15179443359375, 5.1909966714447364e-05)",0.008482,0.005707,"(0.065248, 0.000006, 0.003098)",LeftTrue_RightFalse,False,"(-1.0398088693618774, -0.0044564129784703255, -28.47992706298828)","(359.9249267578125, 188.1496124267578, 0.24529485404491425)",0.37429,0.037956,"(-0.887032, -0.000007, -5.677175)",LeftFalse_RightFalse
16.883789,0.100956,"(-5.935006141662598, 1.1735409498214722, -0.8214848637580872)","(8.103193283081055, 85.78543853759766, 2.0401389598846436)","(-5.02921724319458, 0.7007691860198975, -0.6253224611282349)","(-0.0006430207286030054, 96.67852783203125, -7.959875074448064e-05)","(-6.042337894439697, -0.003923503682017326, -1.2125076055526733)","(-0.000647327455226332, 87.15336608886719, 2.7906162358704023e-05)",0.007634,0.005707,"(0.066807, 0.000004, 0.003178)",LeftTrue_RightFalse,False,"(-1.1306554079055786, -0.004458494484424591, -29.05717658996582)","(359.92431640625, 188.73594665527344, 0.18830381333827972)",0.370654,0.008746,"(-0.918036, -0.000008, -5.680696)",LeftFalse_RightFalse
16.982422,0.100498,"(-5.924379825592041, 1.1747859716415405, -0.8216350078582764)","(8.026226997375488, 85.36180114746094, 2.3270020484924316)","(-5.02257776260376, 0.700771689414978, -0.6250004768371582)","(-0.0007652947679162025, 96.67820739746094, -0.00010619971726555377)","(-6.035693645477295, -0.003923326730728149, -1.2121913433074951)","(-0.0007723178714513779, 87.15303802490234, 2.1906060283072293e-05)",0.00687,0.005707,"(0.067645, -0.000001, 0.003217)",LeftTrue_RightFalse,False,"(-1.2205413579940796, -0.0044602868147194386, -29.617982864379883)","(359.92401123046875, 189.06732177734375, 0.13441234827041626)",0.374906,-0.023419,"(-0.914428, -0.000008, -5.685488)",LeftFalse_RightFalse
17.081543,0.100216,"(-5.91757869720459, 1.1725913286209106, -0.8213244676589966)","(9.41429615020752, 85.54736328125, 1.9146208763122559)","(-5.015824794769287, 0.7007704973220825, -0.6247107982635498)","(-0.0007120294030755758, 96.679931640625, -0.00010232799832010642)","(-6.028958797454834, -0.003923505544662476, -1.2118711471557617)","(-0.0007191459881141782, 87.15475463867188, 1.6909969417611137e-05)",0.006183,0.005707,"(0.069505, 0.000001, 0.003302)",LeftTrue_RightFalse,False,"(-1.3083734512329102, -0.004461750853806734, -30.182092666625977)","(359.923828125, 189.09033203125, 0.07014191150665283)",0.377466,-0.056634,"(-0.880499, -0.000008, -5.696271)",LeftFalse_RightFalse
17.181274,0.100135,"(-5.913324356079102, 1.171273946762085, -0.8229126930236816)","(9.336893081665039, 86.18147277832031, 1.9379982948303223)","(-5.009018898010254, 0.7007678747177124, -0.6243939995765686)","(-0.0005575878894887865, 96.68030548095703, -8.085664740065113e-05)","(-6.022158622741699, -0.003923389595001936, -1.2115477323532104)","(-0.0005632807151414454, 87.15514373779297, 1.2528154002211522e-05)",0.005565,0.005707,"(0.068043, 0.000001, 0.003236)",LeftTrue_RightFalse,False,"(-1.3917099237442017, -0.0044627864845097065, -30.751583099365234)","(359.9237060546875, 188.7996368408203, 0.00235235714353621)",0.380999,-0.077377,"(-0.816425, -0.000010, -5.710506)",LeftFalse_RightFalse
17.280151,0.099874,"(-5.9077534675598145, 1.1723335981369019, -0.8235775828361511)","(8.540291786193848, 86.80677795410156, 1.9024040699005127)","(-5.002315998077393, 0.7007638216018677, -0.6240916848182678)","(-0.0003198962367605418, 96.68119812011719, -4.622383858077228e-05)","(-6.015468120574951, -0.003923182841390371, -1.211229681968689)","(-0.00032313502742908895, 87.1560287475586, 7.350130999839166e-06)",0.005009,0.005707,"(0.068287, 0.000002, 0.003246)",LeftTrue_RightFalse,False,"(-1.4674407243728638, -0.004463692661374807, -31.316911697387695)","(359.92352294921875, 188.25282287597656, 359.94189453125)",0.383298,-0.049698,"(-0.740173, -0.000013, -5.726219)",LeftFalse_RightFalse
17.380127,0.099882,"(-5.9025092124938965, 1.173517107963562, -0.8255587816238403)","(8.365806579589844, 88.24787902832031, 2.119253396987915)","(-4.995636940002441, 0.7007563710212708, -0.6238055229187012)","(0.00010146928252652287, 96.68293762207031, 2.028750350291375e-05)","(-6.008812427520752, -0.003922810312360525, -1.2109129428863525)","(0.0001034275337588042, 87.15777587890625, 3.2165869470190955e-06)",0.004508,0.005707,"(0.065900, 0.000003, 0.003135)",LeftTrue_RightFalse,False,"(-1.540244460105896, -0.004465475212782621, -31.889739990234375)","(359.9227600097656, 187.69235229492188, 359.920654296875)",0.378681,0.056304,"(-0.716757, -0.000024, -5.738368)",LeftFalse_RightFalse
17.481079,0.100102,"(-5.8950653076171875, 1.1735187768936157, -0.8297917246818542)","(8.602201461791992, 90.73258209228516, 2.0286178588867188)","(-4.988871097564697, 0.7007593512535095, -0.6234453916549683)","(-4.2695904994616285e-05, 96.68082427978516, -2.871656761271879e-06)","(-6.002022743225098, -0.00392252579331398, -1.2105902433395386)","(-4.258246917743236e-05, 87.15565490722656, 4.233284926158376e-06)",0.004057,0.005707,"(0.068450, 0.000002, 0.003253)",LeftTrue_RightFalse,False,"(-1.6213903427124023, -0.0044671595096588135, -32.468055725097656)","(359.9230651855469, 187.66952514648438, 359.98907470703125)",0.386354,-0.100718,"(-0.836592, -0.000007, -5.723764)",LeftFalse_RightFalse
17.583252,0.100528,"(-5.888489723205566, 1.1735185384750366, -0.831566333770752)","(9.414944648742676, 91.52264404296875, 1.6349447965621948)","(-4.982056617736816, 0.7007585167884827, -0.6230880618095398)","(1.4196666597854346e-06, 96.67898559570312, 8.828733371046837e-07)","(-5.995189666748047, -0.003922670613974333, -1.2102651596069336)","(1.5461922657777905e-06, 87.1538314819336, 6.357738016049552e-07)",0.003651,0.005707,"(0.065055, -0.000001, 0.003100)",LeftTrue_RightFalse,False,"(-1.6923553943634033, -0.0044662379659712315, -33.05467987060547)","(359.9247131347656, 187.29640197753906, 359.91619873046875)",0.40673,-0.663803,"(-0.634440, 0.000011, -5.745553)",LeftFalse_RightFalse
17.685181,0.100805,"(-5.88071870803833, 1.1735186576843262, -0.8326149582862854)","(8.806258201599121, 92.15229797363281, 1.463761806488037)","(-4.975295066833496, 0.7007587552070618, -0.6227627396583557)","(-8.409866495640017e-06, 96.6788101196289, -1.9194999367755372e-07)","(-5.988426208496094, -0.003922573756426573, -1.2099430561065674)","(-8.325683666043915e-06, 87.15364837646484, 1.2023677982142544e-06)",0.003286,0.005707,"(0.067169, 0.000001, 0.003195)",LeftTrue_RightFalse,False,"(-1.7181745767593384, -0.0044336626306176186, -33.627845764160156)","(359.9620361328125, 185.21534729003906, 359.6304626464844)",0.913063,-0.898625,"(0.108066, 0.000541, -5.485343)",LeftFalse_RightFalse
17.784668,0.100543,"(-5.8730268478393555, 1.1724753379821777, -0.8334303498268127)","(9.837373733520508, 92.4987564086914, 1.3259708881378174)","(-4.9686431884765625, 0.700761616230011, -0.6224899888038635)","(-0.00016808041254989803, 96.68119812011719, -2.0407938791322522e-05)","(-5.981796741485596, -0.003922555595636368, -1.2096281051635742)","(-0.00016914021398406476, 87.15603637695312, 7.687506695219781e-06)",0.002958,0.005707,"(0.066550, -0.000002, 0.003160)",LeftTrue_RightFalse,False,"(-1.6772217750549316, -0.004356125369668007, -34.165428161621094)","(0.0029409925919026136, 181.0650177001953, 359.2752380371094)",1.0,-1.0,"(0.803380, 0.000497, -5.290100)",LeftFalse_RightFalse
17.883423,0.100178,"(-5.865626811981201, 1.1724696159362793, -0.8342499732971191)","(9.426669120788574, 92.73021697998047, 1.5360504388809204)","(-4.962153911590576, 0.7007577419281006, -0.6222105026245117)","(4.109948349650949e-05, 96.68278503417969, 1.4889531485096086e-05)","(-5.9753265380859375, -0.003922552336007357, -1.2093206644058228)","(4.2996780393878e-05, 87.15762329101562, 7.883076250436716e-06)",0.002662,0.005707,"(0.065856, 0.000002, 0.003126)",LeftTrue_RightFalse,False,"(-1.5667357444763184, -0.004288071300834417, -34.677146911621094)","(0.02438034676015377, 175.3720703125, 358.95001220703125)",1.0,-1.0,"(1.391281, 0.000254, -5.088314)",LeftFalse_RightFalse
17.984131,0.10028,"(-5.8566999435424805, 1.1738111972808838, -0.831939160823822)","(7.762328147888184, 91.19699096679688, 1.6169567108154297)","(-4.955662250518799, 0.7007538676261902, -0.6218866109848022)","(0.00026252283714711666, 96.68194580078125, 4.843260830966756e-05)","(-5.968829154968262, -0.003922402858734131, -1.2090117931365967)","(0.0002669180976226926, 87.15677642822266, 4.32237266068114e-06)",0.002396,0.005707,"(0.065968, 0.000001, 0.003132)",LeftTrue_RightFalse,False,"(-1.3795758485794067, -0.004244355019181967, -35.16960144042969)","(0.035766877233982086, 168.40020751953125, 358.6763916015625)",1.0,-1.0,"(2.284845, -0.000045, -4.702663)",LeftFalse_RightFalse
18.083374,0.100091,"(-5.846774101257324, 1.1694256067276, -0.8277574777603149)","(10.83074951171875, 88.52204895019531, 1.5844999551773071)","(-4.949343681335449, 0.7007504105567932, -0.6215670108795166)","(0.0004642074927687645, 96.68089294433594, 7.520059443777427e-05)","(-5.9625020027160645, -0.003922194708138704, -1.2087109088897705)","(0.0004702517471741885, 87.15573120117188, -2.653608135005925e-06)",0.002156,0.005707,"(0.062398, 0.000003, 0.002970)",LeftTrue_RightFalse,False,"(-1.1238785982131958, -0.004226090386509895, -35.620933532714844)","(0.03920259326696396, 160.8004608154297, 358.4841613769531)",-1.0,-1.0,"(2.838676, -0.000160, -4.411910)",LeftFalse_RightFalse
18.18396,0.100184,"(-5.835379600524902, 1.1671797037124634, -0.8254612684249878)","(11.743904113769531, 87.78081512451172, 1.614012360572815)","(-4.943014144897461, 0.700751543045044, -0.6212685108184814)","(0.0004087399283889681, 96.6810073852539, 6.925137131474912e-05)","(-5.956173419952393, -0.003922075033187866, -1.2084101438522339)","(0.00041456439066678286, 87.15584564208984, 6.579954856533732e-07)",0.00194,0.005707,"(0.064332, 0.000001, 0.003054)",LeftTrue_RightFalse,False,"(-0.8487895131111145, -0.0042545730248093605, -36.00197219848633)","(0.16661134362220764, 153.91073608398438, 358.6085510253906)",-1.0,1.0,"(2.594545, 0.001910, -3.156050)",LeftFalse_RightFalse
18.284302,0.1002,"(-5.82680606842041, 1.165803074836731, -0.8254309296607971)","(12.224732398986816, 87.26068115234375, 1.471160650253296)","(-4.936725616455078, 0.7007529139518738, -0.6209747195243835)","(0.0003290233144070953, 96.68130493164062, 5.7093024224741384e-05)","(-5.949886798858643, -0.003922165837138891, -1.20811128616333)","(0.0003339348768349737, 87.15613555908203, 1.858875407378946e-06)",0.001746,0.005707,"(0.062228, 0.000001, 0.002955)",LeftTrue_RightFalse,False,"(-0.6066614389419556, -0.00399946141988039, -36.277244567871094)","(0.3548014461994171, 148.7781982421875, 358.8792724609375)",-1.0,1.0,"(2.197622, 0.003733, -2.145917)",LeftFalse_RightFalse
18.384033,0.100128,"(-5.82075309753418, 1.1647746562957764, -0.8251363039016724)","(12.39153003692627, 86.87538146972656, 1.5350981950759888)","(-4.9306488037109375, 0.700749933719635, -0.62067049741745)","(0.0005015685455873609, 96.68047332763672, 8.206684287870303e-05)","(-5.943803787231445, -0.0039219846948981285, -1.2078217267990112)","(0.0005082339630462229, 87.15530395507812, -2.0645281892939238e-06)",0.001572,0.005707,"(0.061387, 0.000001, 0.002919)",LeftTrue_RightFalse,False,"(-0.4100327491760254, -0.0036443371791392565, -36.45198059082031)","(0.5079310536384583, 145.0250244140625, 359.1580505371094)",-1.0,1.0,"(1.658553, 0.003564, -1.233931)",LeftFalse_RightFalse
18.482544,0.099804,"(-5.815818786621094, 1.165788173675537, -0.8247360587120056)","(11.673446655273438, 86.662109375, 1.576756477355957)","(-4.924664497375488, 0.7007490992546082, -0.6204307675361633)","(0.0005456426297314465, 96.68293762207031, 9.014882380142808e-05)","(-5.937845230102539, -0.003921957220882177, -1.207538366317749)","(0.0005530376802198589, 87.15777587890625, -1.387356178383925e-06)",0.001415,0.005707,"(0.059406, 0.000000, 0.002825)",LeftTrue_RightFalse,False,"(-0.27505600452423096, -0.0033554192632436752, -36.547096252441406)","(0.5877751708030701, 142.59059143066406, 359.4815979003906)",-1.0,1.0,"(1.114757, 0.002631, -0.705889)",LeftFalse_RightFalse
18.580566,0.099427,"(-5.811056137084961, 1.1671342849731445, -0.8233487010002136)","(11.161176681518555, 86.60769653320312, 1.7294602394104004)","(-4.918848037719727, 0.700749397277832, -0.6201693415641785)","(0.000533060752786696, 96.68377685546875, 9.092517575481907e-05)","(-5.932036876678467, -0.003921926021575928, -1.2072622776031494)","(0.0005407579010352492, 87.15860748291016, 1.460284124732425e-06)",0.001273,0.005707,"(0.059221, 0.000000, 0.002814)",LeftTrue_RightFalse,False,"(-0.20946577191352844, -0.003187889698892832, -36.58727264404297)","(0.6050388813018799, 141.52964782714844, 359.8103332519531)",-1.0,1.0,"(0.375483, 0.001268, -0.192601)",LeftFalse_RightFalse
18.678223,0.099095,"(-5.808422088623047, 1.1683909893035889, -0.8216899633407593)","(10.15485954284668, 86.22244262695312, 1.9120380878448486)","(-4.913086891174316, 0.7007499933242798, -0.6199283003807068)","(0.0004986822023056448, 96.68555450439453, 8.790026913629845e-05)","(-5.926293849945068, -0.003921941388398409, -1.2069897651672363)","(0.0005063526914454997, 87.16038513183594, 4.16605462305597e-06)",0.001146,0.002716,"(0.058711, 0.000002, 0.002786)",LeftTrue_RightFalse,False,"(-0.20420996844768524, -0.003145865397527814, -36.59093475341797)","(0.5499465465545654, 141.44644165039062, 0.042439501732587814)",-0.818166,1.0,"(0.001164, -0.000384, 0.004859)",LeftFalse_RightFalse
18.781128,0.099841,"(-5.803531646728516, 1.1694337129592896, -0.8202290534973145)","(10.119197845458984, 85.70423889160156, 1.8905763626098633)","(-4.907042026519775, 0.7007552981376648, -0.6196324825286865)","(0.00021994697453919798, 96.68534851074219, 9.128992132900748e-06)","(-5.920243263244629, -0.003922101575881243, -1.2066969871520996)","(0.00021842526621185243, 87.1601791381836, -2.739385854511056e-05)",0.001031,-0.005524,"(0.058105, -0.000002, 0.002820)",LeftTrue_RightFalse,False,"(-0.2038268893957138, -0.003302568569779396, -36.591461181640625)","(0.37633007764816284, 141.44679260253906, 0.07184752821922302)",-0.815477,1.0,"(-0.002442, -0.002055, 0.003427)",LeftFalse_RightFalse
18.885254,0.100699,"(-5.79978084564209, 1.1704721450805664, -0.8196818828582764)","(9.311186790466309, 85.92583465576172, 1.7309963703155518)","(-4.9011430740356445, 0.7007485032081604, -0.6193692684173584)","(0.0006549638346768916, 96.68745422363281, -4.551983238343382e-06)","(-5.914371013641357, -0.003921980503946543, -1.2063956260681152)","(0.0006451806402765214, 87.16230010986328, -0.00011287316010566428)",0.000928,-0.009399,"(0.055825, 0.000003, 0.002880)",LeftTrue_RightFalse,False,"(-0.2034028321504593, -0.0035438579507172108, -36.59185791015625)","(0.21874235570430756, 141.44644165039062, 0.052413128316402435)",-0.814269,1.0,"(-0.002342, -0.002185, 0.002065)",LeftFalse_RightFalse
18.985352,0.10057,"(-5.794244766235352, 1.1704723834991455, -0.819388747215271)","(9.375555038452148, 86.57282257080078, 1.6652956008911133)","(-4.895610809326172, 0.7007473111152649, -0.6190625429153442)","(0.0007480010972358286, 96.68661499023438, -8.21181311039254e-06)","(-5.9088311195373535, -0.0039217714220285416, -1.2061039209365845)","(0.000736329413484782, 87.16143798828125, -0.00013187846343498677)",0.000835,-0.009399,"(0.055779, 0.000001, 0.002965)",LeftTrue_RightFalse,False,"(-0.20312447845935822, -0.0037397879641503096, -36.59210205078125)","(0.11697912961244583, 141.4462127685547, 0.03284836560487747)",-0.811702,1.0,"(-0.001571, -0.001546, 0.001210)",LeftFalse_RightFalse
19.084351,0.100274,"(-5.789251804351807, 1.1704727411270142, -0.8227094411849976)","(9.734370231628418, 87.98094940185547, 1.277378797531128)","(-4.890199661254883, 0.7007501125335693, -0.6187431216239929)","(0.0005838892539031804, 96.68485260009766, -9.549820788379293e-06)","(-5.90339994430542, -0.003921599593013525, -1.2058155536651611)","(0.0005742588546127081, 87.15969848632812, -0.0001060405993484892)",0.000752,-0.009399,"(0.053870, -0.000001, 0.002864)",LeftTrue_RightFalse,False,"(-0.20296168327331543, -0.0038645609747618437, -36.59223937988281)","(0.05758506432175636, 141.44610595703125, 0.01947721466422081)",-0.809354,1.0,"(-0.000917, -0.000859, 0.000640)",LeftFalse_RightFalse
19.182983,0.099938,"(-5.78437614440918, 1.1704728603363037, -0.826547384262085)","(10.394506454467773, 90.88212585449219, 1.6735609769821167)","(-4.884843826293945, 0.7007539868354797, -0.6184270977973938)","(0.00034050241811200976, 96.68317413330078, -1.985665767278988e-05)","(-5.898024082183838, -0.003921865485608578, -1.2055295705795288)","(0.00033252197317779064, 87.15801239013672, -7.592948531964794e-05)",0.000677,-0.009399,"(0.055247, -0.000002, 0.002946)",LeftTrue_RightFalse,False,"(-0.20287398993968964, -0.003927853889763355, -36.59231185913086)","(0.02598806470632553, 141.446044921875, 0.011275515891611576)",-0.807995,1.0,"(-0.000558, -0.000440, 0.000355)",LeftFalse_RightFalse
19.280273,0.09941,"(-5.779958724975586, 1.1693785190582275, -0.8321261405944824)","(10.695235252380371, 94.14418029785156, 1.5054304599761963)","(-4.879742622375488, 0.7007460594177246, -0.618163526058197)","(0.0007393211708404124, 96.68359375, 8.565641473978758e-05)","(-5.892932415008545, -0.003921955823898315, -1.2052592039108276)","(0.0007433026912622154, 87.15843200683594, -3.786799425142817e-05)",0.000609,-0.009399,"(0.051747, 0.000002, 0.002748)",LeftTrue_RightFalse,False,"(-0.2028302252292633, -0.003950928803533316, -36.592342376708984)","(0.010692046023905277, 141.44601440429688, 0.006496220361441374)",-0.806955,1.0,"(-0.000281, -0.000120, 0.000151)",LeftFalse_RightFalse
19.380371,0.099544,"(-5.776023864746094, 1.1693483591079712, -0.8329513669013977)","(11.124117851257324, 94.30906677246094, 1.2984709739685059)","(-4.874557971954346, 0.700747013092041, -0.6178848147392273)","(0.0006898647407069802, 96.68344116210938, 9.350352047476918e-05)","(-5.887745380401611, -0.003921696916222572, -1.2049835920333862)","(0.0006958265439607203, 87.15827941894531, -2.1944884792901576e-05)",0.000548,-0.009399,"(0.052592, 0.000002, 0.002799)",LeftTrue_RightFalse,False,"(-0.2028084397315979, -0.0039532603695988655, -36.59235763549805)","(0.003702007234096527, 141.44601440429688, 0.0036470075137913227)",-0.806453,1.0,"(-0.000117, 0.000031, 0.000059)",LeftFalse_RightFalse
19.478149,0.09919,"(-5.772150993347168, 1.1693484783172607, -0.8325529098510742)","(11.229766845703125, 93.4141845703125, 1.269700527191162)","(-4.869558811187744, 0.7007482051849365, -0.6176146268844604)","(0.0006172216963022947, 96.68319702148438, 9.037371637532488e-05)","(-5.882742881774902, -0.003921769093722105, -1.2047176361083984)","(0.0006236671470105648, 87.15802764892578, -1.301061456615571e-05)",0.000493,-0.009399,"(0.050519, 0.000000, 0.002684)",LeftTrue_RightFalse,False,"(-0.20279833674430847, -0.003947201184928417, -36.59236526489258)","(0.0010786112397909164, 141.446044921875, 0.0020710600074380636)",-0.806329,1.0,"(-0.000051, 0.000077, 0.000014)",LeftFalse_RightFalse
19.57605,0.098927,"(-5.767914295196533, 1.1693483591079712, -0.8273838758468628)","(10.926968574523926, 91.46691131591797, 1.1879336833953857)","(-4.864701271057129, 0.700746476650238, -0.6173381805419922)","(0.0007081132498569787, 96.68218231201172, 0.00011342412472004071)","(-5.877876281738281, -0.003921668976545334, -1.2044591903686523)","(0.000717120012268424, 87.15702056884766, -5.318810963217402e-06)",0.000444,-0.009399,"(0.049442, 0.000000, 0.002626)",LeftTrue_RightFalse,False,"(-0.20279423892498016, -0.003939381800591946, -36.59236526489258)","(0.00028091410058550537, 141.44606018066406, 0.0011708365054801106)",-0.806301,1.0,"(-0.000022, 0.000078, -0.000003)",LeftFalse_RightFalse
19.678467,0.099633,"(-5.761415004730225, 1.1693487167358398, -0.824331521987915)","(11.424928665161133, 89.69200134277344, 1.5086809396743774)","(-4.859679222106934, 0.7007491588592529, -0.6170313358306885)","(0.0005672124680131674, 96.68001556396484, 8.469665044685826e-05)","(-5.872829914093018, -0.003921672701835632, -1.2041906118392944)","(0.0005734080332331359, 87.15484619140625, -1.0333845239074435e-05)",-0.122602,-0.009338,"(0.048183, -0.000002, 0.002562)",LeftTrue_RightFalse,False,"(-0.20279261469841003, -0.003932326100766659, -36.59236145019531)","(0.00019649141177069396, 141.44606018066406, 0.0006556340958923101)",-0.806261,1.0,"(-0.000005, 0.000059, -0.000007)",LeftFalse_RightFalse
19.781006,0.10021,"(-5.758428573608398, 1.1667386293411255, -0.8221531510353088)","(12.49106216430664, 88.86713409423828, 1.8068798780441284)","(-4.858273029327393, 0.7006030082702637, -0.6169373989105225)","(0.008740217424929142, 96.67877960205078, 0.0015714187175035477)","(-5.871513366699219, -0.003915838897228241, -1.204124927520752)","(0.008879756554961205, 87.15362548828125, 0.0001034158340189606)",-0.368659,-0.005127,"(0.000121, 0.000105, 0.000002)",LeftTrue_RightFalse,False,"(-0.20279203355312347, -0.003927441779524088, -36.59236145019531)","(0.0003303129633422941, 141.44606018066406, 0.0003666728734970093)",-0.80622,1.0,"(-0.000001, 0.000038, -0.000006)",LeftFalse_RightFalse
