ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
55.243164,0.059087,"(-1.0032371282577515, 0.6945859789848328, -26.842632293701172)","(11.998295783996582, 85.45294952392578, 182.07257080078125)","(0.6701333522796631, 0.6336272954940796, -26.645036697387695)","(0.0006011376972310245, 150.06765747070312, -0.0003562629863154143)","(-1.4621877670288086, -0.003921687602996826, -26.440935134887695)","(0.0006987774977460504, 180.7254638671875, 5.852057327615512e-08)",-0.929672,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994170835241675, 88.23107147216797, 7.367080456788244e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.302063,0.059047,"(-1.0033117532730103, 0.6946274042129517, -26.842500686645508)","(11.858665466308594, 85.45065307617188, 181.92071533203125)","(0.6701334714889526, 0.6336272954940796, -26.645034790039062)","(0.0006010269280523062, 150.06765747070312, -0.00035650804056786)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006988071836531162, 180.7254638671875, -2.087274140194495e-07)",-0.937485,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994170253165066, 88.23107147216797, 7.306633165171661e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.359436,0.058714,"(-1.0033416748046875, 0.6954662799835205, -26.842449188232422)","(12.15282154083252, 85.5495376586914, 182.37159729003906)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006009165081195533, 150.06765747070312, -0.000356830598320812)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006988766836002469, 180.7254638671875, -5.424892037808604e-07)",-0.874985,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994180730544031, 88.23107147216797, 7.316794494727219e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.417725,0.058625,"(-1.003110647201538, 0.6958293318748474, -26.84153175354004)","(12.526812553405762, 85.73917388916016, 182.75650024414062)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006008285563439131, 150.06765747070312, -0.00035718237631954253)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006989804096519947, 180.7254638671875, -8.899437489162665e-07)",-0.804672,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994226714596152, 88.23107147216797, 7.346497454818746e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.474854,0.058325,"(-1.0030157566070557, 0.6959778666496277, -26.841156005859375)","(12.48433780670166, 85.7622299194336, 182.74671936035156)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006007852498441935, 150.06765747070312, -0.00035747967194765806)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006990948459133506, 180.7254638671875, -1.1677713018798386e-06)",-0.816391,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994297727942467, 88.23107147216797, 7.417106644425076e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.53186,0.058064,"(-1.0028717517852783, 0.6952035427093506, -26.84252166748047)","(12.100035667419434, 85.54656982421875, 182.16998291015625)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006007948541082442, 150.06765747070312, -0.0003576865419745445)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006992085254751146, 180.7254638671875, -1.340825178886007e-06)",-0.999985,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994365830905735, 88.23107147216797, 7.528101377829444e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.588257,0.057739,"(-1.003414511680603, 0.6942137479782104, -26.84345054626465)","(11.665966033935547, 85.20762634277344, 181.4240264892578)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006008566124364734, 150.06765747070312, -0.0003577694878913462)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006993039860390127, 180.7254638671875, -1.3806858305542846e-06)",-0.835922,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.000699438329320401, 88.23107147216797, 7.625807825206721e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.648254,0.058183,"(-1.0027629137039185, 0.6948336958885193, -26.8421688079834)","(12.224677085876465, 85.43709564208984, 182.23135375976562)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006009594071656466, 150.06765747070312, -0.00035770644899457693)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006993602146394551, 180.7254638671875, -1.274083047064778e-06)",-0.753891,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994393770582974, 88.23107147216797, 7.627371019225393e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.707764,0.058451,"(-1.0019046068191528, 0.6950801610946655, -26.841312408447266)","(12.38713264465332, 85.61808013916016, 182.5257568359375)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006010768702253699, 150.06765747070312, -0.00035752306575886905)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006993677234277129, 180.7254638671875, -1.0564057220108225e-06)",-0.753891,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994371651671827, 88.23107147216797, 7.569007607344247e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.766846,0.058581,"(-1.0021400451660156, 0.6951791644096375, -26.841304779052734)","(12.000478744506836, 85.49260711669922, 182.05148315429688)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006011949735693634, 150.06765747070312, -0.00035726840724237263)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.000699339434504509, 180.7254638671875, -7.771186005811614e-07)",-0.999985,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.0006994290160946548, 88.23107147216797, 7.500482865907543e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.825867,0.058666,"(-1.003318190574646, 0.693847119808197, -26.842662811279297)","(11.520319938659668, 85.234375, 181.24407958984375)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012879894115031, 150.06765747070312, -0.0003569841501303017)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006992745329625905, 180.7254638671875, -4.851732455790625e-07)",-0.839828,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.0006994198774918914, 88.23107147216797, 7.415803793264786e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.887207,0.0592,"(-1.0029957294464111, 0.6944667100906372, -26.841962814331055)","(12.075955390930176, 85.54443359375, 182.24984741210938)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006013296660967171, 150.06765747070312, -0.00035672172089107335)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006991765694692731, 180.7254638671875, -2.3816846805857494e-07)",-0.76561,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994152790866792, 88.23107147216797, 7.334772362810327e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.944824,0.058877,"(-1.0023373365402222, 0.6946916580200195, -26.84139633178711)","(12.564132690429688, 85.88213348388672, 182.72119140625)","(0.6701333522796631, 0.6336272954940796, -26.64503288269043)","(0.0006013104575686157, 150.06765747070312, -0.00035655617830343544)","(-1.4621877670288086, -0.003921687602996826, -26.44093132019043)","(0.0006990756373852491, 180.7254638671875, -1.05558576990461e-07)",-0.76561,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.000699415453709662, 88.23107147216797, 7.267289561241341e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.00177,0.058494,"(-1.0029044151306152, 0.694786012172699, -26.8424129486084)","(12.19655990600586, 85.79179382324219, 182.34661865234375)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012393860146403, 150.06765747070312, -0.00035649334313347936)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006989824469201267, 180.7254638671875, -8.774747328743615e-08)",-0.843735,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994158029556274, 88.23107147216797, 7.281880698428722e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.059143,0.05827,"(-1.003670334815979, 0.6939421892166138, -26.84315299987793)","(11.773192405700684, 85.66248321533203, 181.68202209472656)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006011288496665657, 150.06765747070312, -0.00035652724909596145)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006989047396928072, 180.7254638671875, -1.7327333523553534e-07)",-0.843735,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994183640927076, 88.23107147216797, 7.338420004998625e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.118347,0.058456,"(-1.00400710105896, 0.6935710906982422, -26.843477249145508)","(11.7921142578125, 85.63273620605469, 181.71827697753906)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006010009092278779, 150.06765747070312, -0.0003566476225387305)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006988559616729617, 180.7254638671875, -3.420631742301339e-07)",-0.761703,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.000699425523635, 88.23107147216797, 7.403297104247031e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.17804,0.058703,"(-1.0032505989074707, 0.6940273642539978, -26.843095779418945)","(12.277709007263184, 85.85047912597656, 182.2019500732422)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006008886266499758, 150.06765747070312, -0.0003568291722331196)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006988520035520196, 180.7254638671875, -5.554963991016848e-07)",-0.664047,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994365830905735, 88.23107147216797, 7.474948802155268e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.232483,0.057856,"(-1.0029723644256592, 0.6941952109336853, -26.84295654296875)","(12.128742218017578, 85.81465911865234, 182.11819458007812)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006008155760355294, 150.06765747070312, -0.0003570234985090792)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006988882669247687, 180.7254638671875, -7.598912930006918e-07)",-0.761703,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994421710260212, 88.23107147216797, 7.545557991761598e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.291321,0.058049,"(-1.0034714937210083, 0.6935126781463623, -26.843252182006836)","(11.819001197814941, 85.67227172851562, 181.71214294433594)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006007815827615559, 150.06765747070312, -0.00035722230677492917)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006989603280089796, 180.7254638671875, -9.482700988883153e-07)",-0.89061,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375706672668457)","(0.0006994419964030385, 88.23107147216797, 7.62189984016004e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.349915,0.058154,"(-1.003676176071167, 0.6932327747344971, -26.843374252319336)","(11.862815856933594, 85.69500732421875, 181.825927734375)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006007992778904736, 150.06765747070312, -0.0003573678550310433)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006990497349761426, 180.7254638671875, -1.0644470194165478e-06)",-0.812485,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994397845119238, 88.23107147216797, 7.615125241500209e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.408569,0.058262,"(-1.0031410455703735, 0.6940603852272034, -26.843069076538086)","(12.202535629272461, 85.8731918334961, 182.249755859375)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006008627242408693, 150.06765747070312, -0.0003574358415789902)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006991390837356448, 180.7254638671875, -1.0905871477007167e-06)",-0.773422,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994343711994588, 88.23107147216797, 7.553895784440101e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.466797,0.058254,"(-1.0029217004776, 0.6943995356559753, -26.84294319152832)","(12.300203323364258, 85.93695068359375, 182.32154846191406)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0006009545177221298, 150.06765747070312, -0.00035742303589358926)","(-1.462187647819519, -0.003921687602996826, -26.440933227539062)","(0.0006992114940658212, 180.7254638671875, -1.0327485142624937e-06)",-0.785141,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994251161813736, 88.23107147216797, 7.452541694874526e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.524231,0.05809,"(-1.0034557580947876, 0.6936795115470886, -26.843250274658203)","(11.929743766784668, 85.80975341796875, 181.92095947265625)","(0.6701333522796631, 0.6336273550987244, -26.645034790039062)","(0.0006010631914250553, 150.06765747070312, -0.00035734279663302004)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.000699264055583626, 180.7254638671875, -9.083065037884808e-07)",-0.886703,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994189461693168, 88.23107147216797, 7.328258675443067e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.583313,0.058293,"(-1.0036900043487549, 0.693364143371582, -26.843385696411133)","(11.697964668273926, 85.7056655883789, 181.70260620117188)","(0.6701332330703735, 0.6336272954940796, -26.645034790039062)","(0.0006011705263517797, 150.06765747070312, -0.00035720624146051705)","(-1.4621878862380981, -0.003921687602996826, -26.440933227539062)","(0.0006992866401560605, 180.7254638671875, -7.361404641414993e-07)",-0.804672,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994151044636965, 88.23107147216797, 7.250614544318523e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.641785,0.058322,"(-1.0031499862670898, 0.6940193176269531, -26.843074798583984)","(12.135638236999512, 85.86723327636719, 182.15359497070312)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012538797222078, 150.06765747070312, -0.00035704049514606595)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006992739508859813, 180.7254638671875, -5.510426035471028e-07)",-0.785141,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994105060584843, 88.23107147216797, 7.286309937626356e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.700623,0.058432,"(-1.0032215118408203, 0.6942936182022095, -26.84242820739746)","(12.185476303100586, 85.97473907470703, 182.28350830078125)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012888625264168, 150.06765747070312, -0.00035688973730430007)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006992271519266069, 180.7254638671875, -4.035222787024395e-07)",-0.824203,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994092254899442, 88.23107147216797, 7.391832923531183e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.757507,0.058116,"(-1.00380277633667, 0.6937991380691528, -26.84248924255371)","(11.95386791229248, 85.90045166015625, 182.01296997070312)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012771045789123, 150.06765747070312, -0.00035677995765581727)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006991610862314701, 180.7254638671875, -3.150578891109035e-07)",-0.855453,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994126015342772, 88.23107147216797, 7.500482865907543e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.816895,0.058367,"(-1.004064679145813, 0.6935762763023376, -26.84251594543457)","(11.885211944580078, 85.89665985107422, 181.9728240966797)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006012155790813267, 150.06765747070312, -0.00035673638922162354)","(-1.4621877670288086, -0.003921709954738617, -26.440933227539062)","(0.0006990858819335699, 180.7254638671875, -3.0896302405380993e-07)",-0.804672,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994192954152822, 88.23107147216797, 7.586203878418019e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.871582,0.057631,"(-1.0041626691818237, 0.6941007375717163, -26.842527389526367)","(12.139246940612793, 86.0226058959961, 182.2034454345703)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006014234968461096, 150.06765747070312, -0.00035692250821739435)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006993596907705069, 180.7254638671875, -3.6303018191574665e-07)",-0.800766,0.001373,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994251743890345, 88.23107147216797, 7.571092055513873e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.929077,0.05761,"(-1.0042093992233276, 0.6943506598472595, -26.842531204223633)","(12.140353202819824, 86.0364761352539, 182.20103454589844)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006016417173668742, 150.06765747070312, -0.00035660798312164843)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006993869901634753, 180.7254638671875, 1.8763337550353754e-08)",-0.839828,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994299474172294, 88.23107147216797, 7.47651199617394e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.986511,0.057572,"(-1.0039234161376953, 0.6944566369056702, -26.84306526184082)","(12.061896324157715, 85.91803741455078, 182.03823852539062)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006013636593706906, 150.06765747070312, -0.00035662532900460064)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006991566042415798, 180.7254638671875, -1.3790842956495908e-07)",-0.82811,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.000699432275723666, 88.23107147216797, 7.401733910228359e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.047119,0.058178,"(-1.0032368898391724, 0.6945043206214905, -26.84298324584961)","(12.144206047058105, 85.91859436035156, 182.17799377441406)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.000601662031840533, 150.06765747070312, -0.0003565833903849125)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006993919378146529, 180.7254638671875, 5.0291230735410863e-08)",-0.804672,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994334398768842, 88.23107147216797, 7.438210900545528e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.104065,0.057939,"(-1.0032718181610107, 0.694521963596344, -26.842451095581055)","(12.180670738220215, 85.92892456054688, 182.23316955566406)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.0006015426479279995, 150.06765747070312, -0.0003568468091543764)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.0006994236027821898, 180.7254638671875, -2.3718610009382246e-07)",-0.824203,0.001373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994307623244822, 88.23107147216797, 7.542171260865871e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.160339,0.057606,"(-1.003851056098938, 0.6945294141769409, -26.84255027770996)","(12.095686912536621, 85.89488220214844, 182.11715698242188)","(0.6701333522796631, 0.6336272358894348, -26.645034790039062)","(0.000601325707975775, 150.06765747070312, -0.0003567167150322348)","(-1.4621877670288086, -0.0039217472076416016, -26.440933227539062)","(0.000699170574080199, 180.7254638671875, -2.358874127139643e-07)",-0.82811,0.001373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994258146733046, 88.23107147216797, 7.577085057164368e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.219177,0.057851,"(-1.0041155815124512, 0.6945328712463379, -26.842594146728516)","(12.045418739318848, 85.89566040039062, 182.05662536621094)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006010592333041131, 150.06765747070312, -0.00035661522997543216)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006988895474933088, 180.7254638671875, -2.8447814770515834e-07)",-0.804672,0.001373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994202849455178, 88.23107147216797, 7.507257464567374e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.277527,0.057942,"(-1.0042237043380737, 0.6945343017578125, -26.842613220214844)","(12.104580879211426, 85.97354888916016, 182.1260223388672)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006004392635077238, 150.06765747070312, -0.0003568709653336555)","(-1.4621877670288086, -0.003921717405319214, -26.440933227539062)","(0.0006984866922721267, 180.7254638671875, -8.20634284082189e-07)",-0.800766,0.001373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375704288482666)","(0.0006994174909777939, 88.23107147216797, 7.402515507237695e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.334229,0.057699,"(-1.0042674541473389, 0.6945348978042603, -26.842620849609375)","(12.037933349609375, 85.94432830810547, 182.06939697265625)","(0.6701334714889526, 0.6336273550987244, -26.645034790039062)","(0.0005999762797728181, 150.06765747070312, -0.0003570975095499307)","(-1.462187647819519, -0.0039216987788677216, -26.440933227539062)","(0.000698203919455409, 180.7254638671875, -1.2515405387603096e-06)",-0.800766,0.001373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994188297539949, 88.23107147216797, 7.315231300708547e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.392273,0.057765,"(-1.0042868852615356, 0.6945351362228394, -26.84262466430664)","(11.999351501464844, 85.90231323242188, 182.02224731445312)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006006917683407664, 150.06765747070312, -0.0003565515507943928)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006985410582274199, 180.7254638671875, -4.170408089976263e-07)",-0.792953,0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.0006994195282459259, 88.23107147216797, 7.322005330934189e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.450195,0.057796,"(-1.004294991493225, 0.6945352554321289, -26.84262466430664)","(12.019479751586914, 85.86884307861328, 182.06117248535156)","(0.6701333522796631, 0.6336272954940796, -26.645034790039062)","(0.0006010674987919629, 150.06765747070312, -0.00035635512904264033)","(-1.4621877670288086, -0.003921687602996826, -26.440933227539062)","(0.0006987641099840403, 180.7254638671875, -5.6526950231727824e-08)",-0.812485,0.001373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.558860778808594, -0.0039216578006744385, -1.3375705480575562)","(0.000699421449098736, 88.23107147216797, 7.390009386654128e-07)",-0.852795,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
