ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.603271,0.064372,"(-3.2483816146850586, 0.666283130645752, 25.986366271972656)","(0.39781561493873596, 118.79194641113281, 201.76333618164062)","(-3.6010305881500244, 0.8277615308761597, 26.17100715637207)","(-0.0009052462410181761, 157.4119873046875, -8.60310101415962e-05)","(-2.733285427093506, -0.003921446856111288, 25.83971405029297)","(0.0009080875897780061, 334.97265625, 4.74245025543496e-05)",0.0,-0.097534,"(-0.014851, 0.000002, 0.028999)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006986485095694661, 164.9348907470703, -1.2304521987971384e-06)",-0.368669,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.666748,0.064212,"(-3.2493324279785156, 0.6662523746490479, 25.988168716430664)","(0.39198505878448486, 118.78133392333984, 201.76043701171875)","(-3.601992607116699, 0.8277641534805298, 26.17278480529785)","(-0.0007415586733259261, 157.4082489013672, -2.064921682176646e-05)","(-2.7342278957366943, -0.003921382129192352, 25.841550827026367)","(0.0007417655433528125, 334.96893310546875, -1.0931262295343913e-05)",0.0,-0.097534,"(-0.014240, -0.000002, 0.027826)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006984931533224881, 164.9348907470703, -1.4366326013259823e-06)",-0.368669,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.732056,0.064413,"(-3.2502760887145996, 0.6662399172782898, 25.98995590209961)","(0.38309964537620544, 118.77487182617188, 201.77105712890625)","(-3.6029491424560547, 0.827763557434082, 26.17454719543457)","(-0.0007678192923776805, 157.40438842773438, -3.255469346186146e-05)","(-2.735161542892456, -0.003921539522707462, 25.843372344970703)","(0.000768509111367166, 334.9650573730469, -1.5425922583744978e-07)",0.0,-0.097534,"(-0.014924, 0.000000, 0.029035)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006982770864851773, 164.9348907470703, -1.7498931583759259e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.798706,0.064861,"(-3.2512481212615967, 0.6655668020248413, 25.991802215576172)","(0.38002169132232666, 118.7703628540039, 201.77481079101562)","(-3.6039323806762695, 0.8277644515037537, 26.176372528076172)","(-0.0006941822939552367, 157.4008026123047, -1.207463901664596e-05)","(-2.7361249923706055, -0.003921690862625837, 25.845251083374023)","(0.0006940672174096107, 334.96148681640625, -1.748165777826216e-05)",0.0,-0.097534,"(-0.014221, -0.000003, 0.027755)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006981118931435049, 164.9348907470703, -1.9398739823373035e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.862183,0.064596,"(-3.252162456512451, 0.6653531193733215, 25.9935302734375)","(0.37907999753952026, 118.7663803100586, 201.78321838378906)","(-3.604858875274658, 0.8277654051780701, 26.178077697753906)","(-0.0006350116454996169, 157.39712524414062, 7.872225069149863e-06)","(-2.737030506134033, -0.003921687602996826, 25.847013473510742)","(0.0006341013358905911, 334.9577941894531, -3.4892047551693395e-05)",0.0,-0.097534,"(-0.014483, 0.000000, 0.028145)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006980745820328593, 164.9348907470703, -1.898843720482546e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.92688,0.064605,"(-3.2530484199523926, 0.6652717590332031, 25.995216369628906)","(0.3875974118709564, 118.76300048828125, 201.77476501464844)","(-3.605755567550659, 0.8277619481086731, 26.17974281311035)","(-0.0008600579458288848, 157.39382934570312, -7.199648825917393e-05)","(-2.737905979156494, -0.00392170948907733, 25.848726272583008)","(0.0008623430621810257, 334.9544982910156, 3.53259893017821e-05)",0.0,-0.097534,"(-0.013262, 0.000002, 0.025968)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006979634636081755, 164.9348907470703, -2.146497536159586e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.992188,0.064765,"(-3.2536869049072266, 0.6652435064315796, 25.996305465698242)","(0.39936181902885437, 118.75990295410156, 201.77171325683594)","(-3.606658697128296, 0.8277621865272522, 26.181427001953125)","(-0.0008550497586838901, 157.39076232910156, -6.987326196394861e-05)","(-2.7387914657592773, -0.003921582363545895, 25.85045623779297)","(0.0008572489605285227, 334.9514465332031, 3.341783303767443e-05)",0.0,-0.097534,"(-0.012922, 0.000001, 0.025329)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006979845929890871, 164.9348907470703, -2.154033836632152e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.054199,0.064211,"(-3.2544355392456055, 0.665234386920929, 25.997690200805664)","(0.4032244086265564, 118.75701904296875, 201.76016235351562)","(-3.6075000762939453, 0.8277623653411865, 26.182992935180664)","(-0.0008476742077618837, 157.3878936767578, -6.433264934457839e-05)","(-2.7396163940429688, -0.0039215353317558765, 25.852066040039062)","(0.0008496441878378391, 334.9485778808594, 2.8196178391226567e-05)",0.0,-0.097534,"(-0.013063, 0.000002, 0.025514)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006981345941312611, 164.9348907470703, -1.910210130517953e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.118652,0.064249,"(-3.2552733421325684, 0.6652316451072693, 25.999256134033203)","(0.40486112236976624, 118.75299072265625, 201.74850463867188)","(-3.6083836555480957, 0.827764093875885, 26.184612274169922)","(-0.0007367509533651173, 157.3838653564453, -2.347669033042621e-05)","(-2.7404778003692627, -0.003921466879546642, 25.853748321533203)","(0.0007370825624093413, 334.9445495605469, -7.90170543041313e-06)",0.0,-0.097534,"(-0.013452, -0.000002, 0.026199)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006982085760682821, 164.9348907470703, -1.925250444401172e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.184082,0.06448,"(-3.256133556365967, 0.6652305722236633, 26.00087547302246)","(0.40545621514320374, 118.74922943115234, 201.74282836914062)","(-3.6092677116394043, 0.827764630317688, 26.186237335205078)","(-0.0006864001625217497, 157.38011169433594, -1.1667213584587444e-05)","(-2.7413408756256104, -0.0039216019213199615, 25.855430603027344)","(0.0006862747832201421, 334.9407958984375, -1.755751873133704e-05)",0.0,-0.097534,"(-0.013071, -0.000001, 0.025482)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006983678904362023, 164.9348907470703, -1.7619827303860802e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.247314,0.064246,"(-3.256986379623413, 0.6652317047119141, 26.002483367919922)","(0.4058438539505005, 118.74604797363281, 201.74087524414062)","(-3.6101346015930176, 0.8277676701545715, 26.187835693359375)","(-0.0004844390496145934, 157.37693786621094, 5.825198968523182e-05)","(-2.7421913146972656, -0.00392166618257761, 25.857078552246094)","(0.00048152077943086624, 334.9376220703125, -7.881761121097952e-05)",0.0,-0.097534,"(-0.013211, -0.000002, 0.025657)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.000698571908287704, 164.9348907470703, -1.486482574364345e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.313232,0.064565,"(-3.257862091064453, 0.6652318835258484, 26.004150390625)","(0.40597018599510193, 118.74353790283203, 201.72921752929688)","(-3.611020088195801, 0.8277683854103088, 26.189489364624023)","(-0.0004262905567884445, 157.3744354248047, 7.564605039078742e-05)","(-2.743062734603882, -0.00392181146889925, 25.85877227783203)","(0.0004226847377140075, 334.9350891113281, -9.372103522764519e-05)",0.0,-0.097534,"(-0.012639, -0.000001, 0.024573)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006987924571149051, 164.9348907470703, -1.1723818715836387e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.378296,0.064669,"(-3.258667469024658, 0.6652288436889648, 26.00568389892578)","(0.41221657395362854, 118.74111938476562, 201.72418212890625)","(-3.6118345260620117, 0.8277629017829895, 26.191011428833008)","(-0.0007882807403802872, 157.3719940185547, -5.1057140808552504e-05)","(-2.7438595294952393, -0.0039217970333993435, 25.860326766967773)","(0.0007897397154010832, 334.93267822265625, 1.7460539311286993e-05)",0.0,-0.097534,"(-0.012052, 0.000003, 0.023550)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006989724934101105, 164.9348907470703, -9.489854164712597e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.443604,0.06479,"(-3.2594943046569824, 0.6652292609214783, 26.00726318359375)","(0.41709771752357483, 118.73894500732422, 201.7290802001953)","(-3.612668037414551, 0.827763557434082, 26.192577362060547)","(-0.000749918632209301, 157.36984252929688, -3.520091559039429e-05)","(-2.7446811199188232, -0.0039216820150613785, 25.86192512512207)","(0.0007507373811677098, 334.9305114746094, 3.251442194596166e-06)",0.0,-0.097534,"(-0.012666, 0.000003, 0.024620)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006990697584114969, 164.9348907470703, -8.902181320991076e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.508057,0.064734,"(-3.26033353805542, 0.6652318239212036, 26.008846282958984)","(0.4110887050628662, 118.73576354980469, 201.71768188476562)","(-3.6135172843933105, 0.827768087387085, 26.194141387939453)","(-0.00046688358997926116, 157.36663818359375, 6.991687405388802e-05)","(-2.7455148696899414, -0.0039215972647070885, 25.863540649414062)","(0.00046348481555469334, 334.92730712890625, -8.972473005997017e-05)",0.0,-0.097534,"(-0.012529, -0.000005, 0.024309)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006990590482018888, 164.9348907470703, -1.013569544738857e-06)",-0.368668,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.571533,0.064478,"(-3.2610867023468018, 0.6658642888069153, 26.010278701782227)","(0.40850257873535156, 118.73370361328125, 201.7014617919922)","(-3.614278793334961, 0.8277620077133179, 26.195560455322266)","(-0.0008458674419671297, 157.3643035888672, -7.830733375158161e-05)","(-2.7462587356567383, -0.00392170250415802, 25.864990234375)","(0.0008484338759444654, 334.92498779296875, 4.2235122236888856e-05)",0.0,-0.097534,"(-0.011875, 0.000003, 0.023180)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006989558460190892, 164.9348907470703, -1.2495896726250066e-06)",-0.368669,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.637939,0.064858,"(-3.261918544769287, 0.6661096215248108, 26.011850357055664)","(0.416568398475647, 118.73052215576172, 201.7030487060547)","(-3.6151206493377686, 0.827765941619873, 26.19710922241211)","(-0.0006008850759826601, 157.3610382080078, 1.4142324289423414e-05)","(-2.747084379196167, -0.003921618685126305, 25.866592407226562)","(0.0005997386761009693, 334.9217224121094, -3.970401667174883e-05)",0.0,-0.097534,"(-0.012065, -0.000002, 0.023446)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921627998352051, -36.87548828125)","(0.0006989623652771115, 164.9348907470703, -1.171906433228287e-06)",-0.368669,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.704834,0.065268,"(-3.2627198696136475, 0.6661907434463501, 26.013349533081055)","(0.4190879166126251, 118.72627258300781, 201.7042999267578)","(-3.615936040878296, 0.8277637958526611, 26.198583602905273)","(-0.0007301470614038408, 157.3567657470703, -3.6981688026571646e-05)","(-2.7478737831115723, -0.003921684343367815, 25.86812973022461)","(0.0007310594082809985, 334.9174499511719, 5.87211616220884e-06)",0.0,-0.097534,"(-0.012601, 0.000002, 0.024338)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921627998352051, -36.87548828125)","(0.0006990623660385609, 164.9348907470703, -1.0208128742306144e-06)",-0.368668,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.769897,0.065231,"(-3.2634973526000977, 0.666217565536499, 26.01480484008789)","(0.42737147212028503, 118.72895050048828, 201.71165466308594)","(-3.6167259216308594, 0.8277640342712402, 26.200014114379883)","(-0.0007241140119731426, 157.3529052734375, -2.634717930050101e-05)","(-2.7486414909362793, -0.003921598196029663, 25.869619369506836)","(0.0007245792075991631, 334.91357421875, -4.495990651776083e-06)",0.0,-0.097534,"(-0.012219, 0.000000, 0.023663)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921627998352051, -36.87548828125)","(0.0006991240079514682, 164.9348907470703, -9.119741548602178e-07)",-0.368669,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.836914,0.065583,"(-3.2642784118652344, 0.6669211387634277, 26.01628875732422)","(0.4303768277168274, 118.73796081542969, 201.7143096923828)","(-3.6175150871276855, 0.8277645707130432, 26.20148277282715)","(-0.0006941105821169913, 157.35040283203125, -1.1070945220126305e-05)","(-2.7494165897369385, -0.003921561408787966, 25.871126174926758)","(0.0006939529557712376, 334.91107177734375, -1.848141801019665e-05)",0.0,-0.097534,"(-0.011895, 0.000000, 0.023034)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006988694076426327, 164.9348907470703, -1.3504749176718178e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.9021,0.065503,"(-3.26499605178833, 0.6671444773674011, 26.017658233642578)","(0.4310419261455536, 118.73299407958984, 201.7086181640625)","(-3.618239641189575, 0.8277601003646851, 26.20284080505371)","(-0.000977496849372983, 157.3484344482422, -0.00012163595965830609)","(-2.750126838684082, -0.003921626601368189, 25.87251091003418)","(0.0009817880345508456, 334.90911865234375, 7.992210157681257e-05)",0.0,-0.097534,"(-0.011204, 0.000001, 0.021837)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006988057866692543, 164.9348907470703, -1.2034786323056323e-06)",-0.368669,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.968628,0.065723,"(-3.2660017013549805, 0.6672260165214539, 26.019710540771484)","(0.43150725960731506, 118.73756408691406, 201.71359252929688)","(-3.6189942359924316, 0.8277621269226074, 26.204267501831055)","(-0.0008572780643589795, 157.3466033935547, -7.329932850552723e-05)","(-2.7508721351623535, -0.00392148969694972, 25.873966217041016)","(0.0008596209227107465, 334.90728759765625, 3.674596518976614e-05)",0.0,-0.097534,"(-0.010825, -0.000001, 0.021122)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987758679315448, 164.9348907470703, -1.001786131382687e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.03418,0.065671,"(-3.2667689323425293, 0.6672507524490356, 26.02121925354004)","(0.4314124882221222, 118.73778533935547, 201.71356201171875)","(-3.6196837425231934, 0.8277590870857239, 26.205562591552734)","(-0.0010643212590366602, 157.34471130371094, -0.00014419709623325616)","(-2.7515487670898438, -0.003921404480934143, 25.875288009643555)","(0.0010694939410313964, 334.9053649902344, 9.876745025394484e-05)",0.0,-0.097534,"(-0.011160, 0.000004, 0.021712)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.0006987963570281863, 164.9348907470703, -7.971818831720157e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.099487,0.065609,"(-3.2674827575683594, 0.6672603487968445, 26.022602081298828)","(0.4315046966075897, 118.72956085205078, 201.71351623535156)","(-3.620374917984009, 0.8277599811553955, 26.206865310668945)","(-0.001014918670989573, 157.34278869628906, -0.0001227546890731901)","(-2.7522292137145996, -0.003921333234757185, 25.876619338989258)","(0.0010192238260060549, 334.9034729003906, 7.944709795992821e-05)",0.0,-0.097534,"(-0.010762, 0.000001, 0.020988)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.000698834890499711, 164.9348907470703, -6.941208994248882e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.163696,0.065328,"(-3.2681844234466553, 0.6672654747962952, 26.023935317993164)","(0.4317702353000641, 118.73149871826172, 201.7134246826172)","(-3.62107515335083, 0.8277638554573059, 26.20815658569336)","(-0.0007642770069651306, 157.33998107910156, -2.9030923542450182e-05)","(-2.752915859222412, -0.0039213658310472965, 25.87795639038086)","(0.0007648200262337923, 334.9006652832031, -3.5240962006355403e-06)",0.0,-0.097534,"(-0.010524, -0.000004, 0.020462)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.0039216578006744385, -36.87548828125)","(0.000698714517056942, 164.9348907470703, -1.0963400427499437e-06)",-0.368668,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.229126,0.06535,"(-3.268871545791626, 0.6672664880752563, 26.02524757385254)","(0.43177706003189087, 118.73092651367188, 201.71340942382812)","(-3.6217660903930664, 0.8277636170387268, 26.20944595336914)","(-0.0007556232158094645, 157.3376922607422, -4.014370642835274e-05)","(-2.7535934448242188, -0.003921523690223694, 25.87928009033203)","(0.0007566470303572714, 334.89837646484375, 7.946949153847527e-06)",0.0,-0.097534,"(-0.010483, -0.000002, 0.020420)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006987819215282798, 164.9348907470703, -1.1656661627057474e-06)",-0.368669,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.293335,0.06512,"(-3.269554853439331, 0.667267918586731, 26.026527404785156)","(0.4319119453430176, 118.7278823852539, 201.71334838867188)","(-3.6224594116210938, 0.8277655243873596, 26.2106990814209)","(-0.0006189675768837333, 157.33409118652344, 4.19700836573611e-06)","(-2.754267454147339, -0.003921709954738617, 25.880590438842773)","(0.0006182279903441668, 334.894775390625, -3.053731416002847e-05)",0.0,-0.097534,"(-0.010743, -0.000003, 0.020834)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.0039216578006744385, -36.87548828125)","(0.0006988504319451749, 164.9348907470703, -1.27672603866813e-06)",-0.368669,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.358154,0.065069,"(-3.2702479362487793, 0.6672688722610474, 26.02782440185547)","(0.43203917145729065, 118.72553253173828, 201.71331787109375)","(-3.6231613159179688, 0.8277672529220581, 26.211977005004883)","(-0.0004920209175907075, 157.3310089111328, 4.791741230292246e-05)","(-2.754953145980835, -0.003921851050108671, 25.881916046142578)","(0.0004895356250926852, 334.8916931152344, -6.881508306832984e-05)",0.0,-0.097534,"(-0.010041, -0.000001, 0.019492)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006985458894632757, 164.9348907470703, -2.212527533629327e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.425171,0.065461,"(-3.270934581756592, 0.6672685146331787, 26.02914047241211)","(0.43199050426483154, 118.7166976928711, 201.70437622070312)","(-3.6238527297973633, 0.8277665972709656, 26.21328353881836)","(-0.0005355888279154897, 157.32960510253906, 2.7153977498528548e-05)","(-2.755635976791382, -0.003921787720173597, 25.883243560791016)","(0.0005339477793313563, 334.8902893066406, -4.992478352505714e-05)",0.0,-0.097534,"(-0.009516, -0.000001, 0.018577)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006983570056036115, 164.9348907470703, -2.55582972386037e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.489014,0.065135,"(-3.2715682983398438, 0.6672672033309937, 26.030330657958984)","(0.43182656168937683, 118.72119903564453, 201.71624755859375)","(-3.6244966983795166, 0.827764093875885, 26.21445655822754)","(-0.0006999286124482751, 157.32652282714844, -3.140392800560221e-05)","(-2.756260395050049, -0.003921784460544586, 25.88446044921875)","(0.0007006310042925179, 334.88720703125, 1.585557129146764e-06)",0.0,-0.097534,"(-0.010454, 0.000002, 0.020239)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.000698271207511425, 164.9348907470703, -2.4346472855540924e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.55249,0.064802,"(-3.2721972465515137, 0.6672673225402832, 26.031536102294922)","(0.42494839429855347, 118.70564270019531, 201.7053985595703)","(-3.6251299381256104, 0.8277643322944641, 26.21565055847168)","(-0.0006959669990465045, 157.32513427734375, -1.961686029972043e-05)","(-2.7568857669830322, -0.003921774215996265, 25.885677337646484)","(0.0006961713079363108, 334.88580322265625, -1.0022264177678153e-05)",0.0,-0.097534,"(-0.009985, 0.000003, 0.019356)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006981735932640731, 164.9348907470703, -2.2541441921930527e-06)",-0.368667,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.618896,0.065116,"(-3.2728443145751953, 0.667266845703125, 26.03277587890625)","(0.43037086725234985, 118.70636749267578, 201.7101287841797)","(-3.625781536102295, 0.8277633190155029, 26.216882705688477)","(-0.0007664761506021023, 157.3238067626953, -5.28971322637517e-05)","(-2.757528781890869, -0.003921598196029663, 25.88692855834961)","(0.000768032856285572, 334.88446044921875, 2.0226902051945217e-05)",0.0,-0.097534,"(-0.009252, 0.000000, 0.018086)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006980607286095619, 164.9348907470703, -2.108645958287525e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.684326,0.065167,"(-3.273486852645874, 0.667267918586731, 26.033971786499023)","(0.4241347014904022, 118.70365905761719, 201.71165466308594)","(-3.626434564590454, 0.827765166759491, 26.218059539794922)","(-0.000654086354188621, 157.32041931152344, -3.394055056560319e-06)","(-2.7581636905670166, -0.003921568393707275, 25.88815689086914)","(0.0006536380969919264, 334.8810729980469, -2.444784331601113e-05)",0.0,-0.097534,"(-0.009979, 0.000000, 0.019275)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006979102035984397, 164.9348907470703, -2.157590415663435e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.748291,0.064939,"(-3.2741007804870605, 0.6672674417495728, 26.03512191772461)","(0.4219353497028351, 118.69425201416016, 201.69186401367188)","(-3.6270577907562256, 0.8277643322944641, 26.21919059753418)","(-0.0006982753984630108, 157.31752014160156, -2.2572789021069184e-05)","(-2.7587697505950928, -0.003921647556126118, 25.889331817626953)","(0.0006986035732552409, 334.8782043457031, -7.167276180553017e-06)",0.0,-0.097534,"(-0.009615, -0.000001, 0.018645)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006979046738706529, 164.9348907470703, -1.9828519270959077e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.811157,0.064517,"(-3.2747087478637695, 0.6672679781913757, 26.03624153137207)","(0.43223556876182556, 118.6876220703125, 201.70204162597656)","(-3.6276798248291016, 0.8277654051780701, 26.22028350830078)","(-0.0006338913226500154, 157.31320190429688, 2.321548663530848e-06)","(-2.7593674659729004, -0.003921600989997387, 25.890491485595703)","(0.000633218209259212, 334.8738708496094, -2.9298746085260063e-05)",0.0,-0.097534,"(-0.008728, -0.000001, 0.017018)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.0006980383186601102, 164.9348907470703, -1.6809708540677093e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.876221,0.064642,"(-3.2753078937530518, 0.6672672629356384, 26.037372589111328)","(0.43609046936035156, 118.6844711303711, 201.69406127929688)","(-3.628286361694336, 0.8277640342712402, 26.22140121459961)","(-0.000722148921340704, 157.3109130859375, -3.2442509109387174e-05)","(-2.7599599361419678, -0.003921627998352051, 25.89164161682129)","(0.000722875352948904, 334.87158203125, 1.677453610682278e-06)",0.0,-0.097534,"(-0.009119, 0.000000, 0.017719)",LeftTrue_RightFalse,False,"(-0.5966194272041321, -0.003921687602996826, -36.87548828125)","(0.000698285351973027, 164.9348907470703, -1.303647422901122e-06)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.940796,0.064623,"(-3.275886058807373, 0.6672662496566772, 26.038467407226562)","(0.4373267590999603, 118.68811798095703, 201.7071990966797)","(-3.628872871398926, 0.8277621269226074, 26.22247886657715)","(-0.0008475552895106375, 157.30838012695312, -7.986868149600923e-05)","(-2.760530710220337, -0.003921539522707462, 25.892757415771484)","(0.0008501866250298917, 334.8690490722656, 4.3723168346332386e-05)",0.0,-0.097534,"(-0.009101, 0.000001, 0.017695)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006985923973843455, 164.9348907470703, -9.474416629018378e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.005005,0.064543,"(-3.276489496231079, 0.6672680377960205, 26.03958511352539)","(0.43801918625831604, 118.68663024902344, 201.7117462158203)","(-3.6294875144958496, 0.8277654051780701, 26.223575592041016)","(-0.0006422816659323871, 157.30471801757812, 2.7591438538365765e-06)","(-2.7611265182495117, -0.003921543713659048, 25.893911361694336)","(0.0006415822426788509, 334.8653869628906, -3.009303691214882e-05)",0.0,-0.097534,"(-0.009644, 0.000000, 0.018564)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.0006988910608924925, 164.9348907470703, -7.094022294040769e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.069946,0.06461,"(-3.277085781097412, 0.6672688126564026, 26.04071807861328)","(0.4299396872520447, 118.67875671386719, 201.7207794189453)","(-3.6300880908966064, 0.8277668952941895, 26.224700927734375)","(-0.000539594329893589, 157.30337524414062, 3.9590369851794094e-05)","(-2.7617201805114746, -0.003921610303223133, 25.895057678222656)","(0.0005374203319661319, 334.8640441894531, -6.25203683739528e-05)",0.0,-0.097534,"(-0.009068, -0.000001, 0.017508)",LeftTrue_RightFalse,False,"(-0.5966194868087769, -0.003921687602996826, -36.87548828125)","(0.000699115451425314, 164.9348907470703, -6.940362027307856e-07)",-0.368668,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
