ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.620789,0.018938,"(11.740804672241211, 1.2411819696426392, 0.8369119167327881)","(0.018018145114183426, 269.30487060546875, 359.4142150878906)","(11.844992637634277, 1.2156134843826294, 0.8168962001800537)","(0.021769313141703606, 272.3415832519531, 359.988037109375)","(11.859794616699219, -0.01791974902153015, 1.2013736963272095)","(0.02112163044512272, 269.37548828125, 359.9869384765625)",0.534738,-0.022797,"(-2.937936, -0.006389, -0.054143)",LeftFalse_RightFalse,False,"(0.6592276096343994, -0.012912832200527191, 5.798759460449219)","(0.310385525226593, 13.2548828125, 359.8450927734375)",0.335567,-0.166091,"(0.657140, -0.012580, 3.740617)",LeftTrue_RightFalse
14.677612,0.019058,"(11.572709083557129, 1.2408158779144287, 0.8336077332496643)","(0.004313051234930754, 269.2529296875, 359.4186706542969)","(11.677029609680176, 1.2152515649795532, 0.813701868057251)","(0.019802961498498917, 272.27789306640625, 359.9873962402344)","(11.691361427307129, -0.01828587055206299, 1.1981834173202515)","(0.019124852493405342, 269.31182861328125, 359.98638916015625)",0.533788,-0.022797,"(-2.998001, -0.006514, -0.058649)",LeftFalse_RightFalse,False,"(0.6960660219192505, -0.013543715700507164, 6.0116705894470215)","(0.3363884687423706, 12.588543891906738, 359.83599853515625)",0.340467,-0.173906,"(0.633563, -0.009582, 3.762204)",LeftTrue_RightFalse
14.734924,0.0191,"(11.39983081817627, 1.240443229675293, 0.8300180435180664)","(359.98675537109375, 269.23760986328125, 359.4296569824219)","(11.504232406616211, 1.2148797512054443, 0.8102282285690308)","(0.017817221581935883, 272.21234130859375, 359.9867858886719)","(11.518080711364746, -0.018662016838788986, 1.1947139501571655)","(0.017108989879488945, 269.24627685546875, 359.9858703613281)",0.533096,-0.022156,"(-3.057487, -0.006632, -0.063247)",LeftFalse_RightFalse,False,"(0.7315391302108765, -0.013897305354475975, 6.227849960327148)","(0.3507939279079437, 11.94666576385498, 359.8249816894531)",0.343786,-0.165834,"(0.597938, -0.002375, 3.784190)",LeftTrue_RightFalse
14.777466,0.019908,"(11.26962661743164, 1.2401635646820068, 0.8271945714950562)","(359.9676818847656, 269.2756652832031, 359.4576721191406)","(11.374070167541504, 1.2145991325378418, 0.8074926137924194)","(0.01631942391395569, 272.16339111328125, 359.9864196777344)","(11.387557983398438, -0.018944906070828438, 1.1919834613800049)","(0.015594549477100372, 269.1972961425781, 359.985595703125)",0.532743,-0.020691,"(-3.096852, -0.006705, -0.065958)",LeftFalse_RightFalse,False,"(0.7566741108894348, -0.01402907632291317, 6.388882637023926)","(0.3504418432712555, 11.484663963317871, 359.8298645019531)",0.34713,-0.172896,"(0.576058, -0.003995, 3.799596)",LeftTrue_RightFalse
14.820313,0.020452,"(11.136605262756348, 1.2398885488510132, 0.8242214918136597)","(359.9549865722656, 269.3872985839844, 359.48974609375)","(11.241080284118652, 1.2143211364746094, 0.8046072125434875)","(0.014136332087218761, 272.11492919921875, 359.9869384765625)","(11.254196166992188, -0.01921939104795456, 1.1891223192214966)","(0.013441240414977074, 269.14886474609375, 359.9862060546875)",0.532456,-0.018738,"(-3.135855, -0.005791, -0.068120)",LeftFalse_RightFalse,False,"(0.7809101343154907, -0.01421620324254036, 6.551961898803711)","(0.3410030007362366, 11.02435302734375, 359.845703125)",0.349376,-0.186835,"(0.541485, -0.004867, 3.815582)",LeftTrue_RightFalse
14.865356,0.021177,"(10.994820594787598, 1.2396433353424072, 0.8212372660636902)","(359.9433898925781, 269.5513916015625, 359.5049743652344)","(11.099312782287598, 1.2140690088272095, 0.8014863729476929)","(0.010026780888438225, 272.06646728515625, 359.9871520996094)","(11.112014770507812, -0.01946982555091381, 1.1860206127166748)","(0.009349308907985687, 269.10040283203125, 359.9866638183594)",0.532224,-0.016571,"(-3.174583, -0.005347, -0.069607)",LeftFalse_RightFalse,False,"(0.8045825362205505, -0.01450741570442915, 6.724318027496338)","(0.3236360549926758, 10.521026611328125, 359.8581237792969)",0.355602,-0.190597,"(0.504711, -0.009939, 3.832159)",LeftTrue_RightFalse
14.90802,0.021254,"(10.858683586120605, 1.2394264936447144, 0.8184425234794617)","(359.9339294433594, 269.7245788574219, 359.5079040527344)","(10.963183403015137, 1.2138437032699585, 0.7984651327133179)","(0.005273445509374142, 272.0240478515625, 359.98773193359375)","(10.975499153137207, -0.019691361114382744, 1.183024287223816)","(0.004631216637790203, 269.0579528808594, 359.9874572753906)",0.532036,-0.014801,"(-3.213112, -0.005097, -0.070768)",LeftFalse_RightFalse,False,"(0.8252858519554138, -0.015013457275927067, 6.888487815856934)","(0.2964726984500885, 10.025752067565918, 359.8559875488281)",0.351288,-0.197335,"(0.470112, -0.013050, 3.848946)",LeftFalse_RightFalse
14.949158,0.020963,"(10.725858688354492, 1.2392244338989258, 0.815803050994873)","(359.926025390625, 269.85015869140625, 359.5101013183594)","(10.83035945892334, 1.213632583618164, 0.7955061197280884)","(0.00021204310178291053, 271.9866638183594, 359.9884033203125)","(10.842315673828125, -0.01989770121872425, 1.1800918579101562)","(-0.00038767867954447865, 269.02056884765625, 359.9884338378906)",0.531884,-0.013428,"(-3.251440, -0.004980, -0.071798)",LeftFalse_RightFalse,False,"(0.8436416387557983, -0.01560978963971138, 7.047390937805176)","(0.265725702047348, 9.531580924987793, 359.85040283203125)",0.350781,-0.201962,"(0.432290, -0.015214, 3.865184)",LeftFalse_RightFalse
14.992676,0.021184,"(10.583566665649414, 1.2390143871307373, 0.8130065202713013)","(359.887939453125, 270.0564270019531, 359.5335998535156)","(10.688064575195312, 1.2134122848510742, 0.7923253178596497)","(-0.005426378455013037, 271.95050048828125, 359.9891357421875)","(10.699657440185547, -0.020113028585910797, 1.1769381761550903)","(359.9940185546875, 268.9844055175781, 359.98944091796875)",0.530628,-0.012482,"(-3.289540, -0.004943, -0.072988)",LeftFalse_RightFalse,False,"(0.8617697358131409, -0.016317933797836304, 7.216262340545654)","(0.23033542931079865, 9.008598327636719, 359.8480529785156)",0.353384,-0.188219,"(0.415017, -0.016677, 3.880936)",LeftFalse_RightFalse
15.034912,0.021135,"(10.443761825561523, 1.2388213872909546, 0.8104788064956665)","(359.8359069824219, 270.384033203125, 359.5759582519531)","(10.548247337341309, 1.2132097482681274, 0.7891751527786255)","(359.98944091796875, 271.9180603027344, 359.9898986816406)","(10.5595121383667, -0.020310312509536743, 1.1738145351409912)","(359.9889221191406, 268.95196533203125, 359.9904479980469)",0.529259,-0.011963,"(-3.345982, -0.004442, -0.075320)",LeftFalse_RightFalse,False,"(0.8781877160072327, -0.017055153846740723, 7.380829334259033)","(0.1946936845779419, 8.510597229003906, 359.8460388183594)",0.34363,-0.178837,"(0.364598, -0.017991, 3.902330)",LeftFalse_RightFalse
15.086731,0.022799,"(10.26948070526123, 1.2386025190353394, 0.8069620132446289)","(359.78472900390625, 270.7894287109375, 359.62786865234375)","(10.37420654296875, 1.2129806280136108, 0.7852116823196411)","(359.9837951660156, 271.88043212890625, 359.990234375)","(10.38509750366211, -0.020537126809358597, 1.1698694229125977)","(359.9833068847656, 268.9143371582031, 359.9910888671875)",0.527759,-0.01178,"(-3.383187, -0.004306, -0.077128)",LeftFalse_RightFalse,False,"(0.8967718482017517, -0.018000582233071327, 7.583757400512695)","(0.15083257853984833, 7.910267353057861, 359.8470458984375)",0.359454,-0.156146,"(0.356260, -0.018462, 3.916941)",LeftFalse_RightFalse
15.128723,0.022109,"(10.126370429992676, 1.238430380821228, 0.8043737411499023)","(359.77783203125, 271.22735595703125, 359.67413330078125)","(10.231365203857422, 1.2128007411956787, 0.7819097638130188)","(359.97955322265625, 271.8509826660156, 359.9902648925781)","(10.241968154907227, -0.020716536790132523, 1.1665767431259155)","(359.9790954589844, 268.8848876953125, 359.9913330078125)",0.52506,-0.01178,"(-3.419988, -0.004251, -0.079198)",LeftFalse_RightFalse,False,"(0.9112763404846191, -0.01878463663160801, 7.748945713043213)","(0.11510555446147919, 7.46233606338501, 359.853271484375)",0.340305,-0.138886,"(0.335497, -0.018738, 3.932275)",LeftFalse_RightFalse
15.186035,0.024677,"(9.928906440734863, 1.2381986379623413, 0.8008947372436523)","(359.8033752441406, 271.8804626464844, 359.7292175292969)","(10.034109115600586, 1.2125592231750488, 0.7772576808929443)","(359.9741516113281, 271.8113708496094, 359.989990234375)","(10.044328689575195, -0.02095975913107395, 1.1619298458099365)","(359.9736633300781, 268.84527587890625, 359.9913330078125)",0.52178,-0.01178,"(-3.474240, -0.004259, -0.082618)",LeftFalse_RightFalse,False,"(0.9303802251815796, -0.019863735884428024, 7.975029945373535)","(0.06713762879371643, 6.912825107574463, 359.8678894042969)",0.33498,-0.049806,"(0.331505, -0.018884, 3.953020)",LeftFalse_RightFalse
15.246094,0.022457,"(9.718633651733398, 1.2379536628723145, 0.7963600754737854)","(359.8624267578125, 272.40185546875, 359.7456359863281)","(9.823948860168457, 1.2123044729232788, 0.7721746563911438)","(359.9687194824219, 271.7699279785156, 359.9894714355469)","(9.833773612976074, -0.021217696368694305, 1.1568467617034912)","(359.96820068359375, 268.8038330078125, 359.9911193847656)",0.517991,-0.011139,"(-3.527450, -0.004319, -0.086091)",LeftFalse_RightFalse,False,"(0.9518113732337952, -0.020972663536667824, 8.213312149047852)","(0.01672089658677578, 6.497280120849609, 359.900146484375)",0.346227,-0.03191,"(0.362395, -0.018069, 3.968256)",LeftFalse_RightFalse
15.287231,0.021714,"(9.572956085205078, 1.2377833127975464, 0.7931583523750305)","(359.884765625, 272.5995788574219, 359.75030517578125)","(9.678314208984375, 1.212127447128296, 0.7685834169387817)","(359.965087890625, 271.74200439453125, 359.9891662597656)","(9.687871932983398, -0.021396713331341743, 1.1532557010650635)","(359.9645690917969, 268.7759094238281, 359.990966796875)",0.515312,-0.010315,"(-3.562317, -0.004378, -0.088110)",LeftFalse_RightFalse,False,"(0.9674237966537476, -0.021705035120248795, 8.376904487609863)","(359.98187255859375, 6.305992126464844, 359.92578125)",0.341646,0.00025,"(0.385602, -0.017663, 3.978210)",LeftFalse_RightFalse
15.328308,0.021319,"(9.425796508789062, 1.2376091480255127, 0.7899017333984375)","(359.89752197265625, 272.6893310546875, 359.749267578125)","(9.531177520751953, 1.211946725845337, 0.7649118900299072)","(359.9614562988281, 271.715087890625, 359.9889831542969)","(9.540477752685547, -0.021578408777713776, 1.1495873928070068)","(359.9609375, 268.7490234375, 359.9909973144531)",0.513142,-0.009155,"(-3.596699, -0.004448, -0.089800)",LeftFalse_RightFalse,False,"(0.9841594696044922, -0.02242411859333515, 8.540911674499512)","(359.94696044921875, 6.196876525878906, 359.95416259765625)",0.348275,0.027134,"(0.412694, -0.017384, 3.986542)",LeftFalse_RightFalse
15.388489,0.020749,"(9.207839965820312, 1.2373467683792114, 0.7844840288162231)","(359.864013671875, 272.527587890625, 359.7657470703125)","(9.313255310058594, 1.2116745710372925, 0.7594258785247803)","(359.9561767578125, 271.67901611328125, 359.9891357421875)","(9.322198867797852, -0.02184935286641121, 1.1441137790679932)","(359.9556579589844, 268.71295166015625, 359.9914245605469)",0.510635,-0.007324,"(-3.647485, -0.004540, -0.091720)",LeftFalse_RightFalse,False,"(1.0106436014175415, -0.02329389378428459, 8.781468391418457)","(359.9027404785156, 6.170147895812988, 359.9801025390625)",0.352723,0.013953,"(0.448667, -0.011631, 3.998562)",LeftFalse_RightFalse
15.446777,0.020172,"(8.99386215209961, 1.237106442451477, 0.7786734700202942)","(359.83013916015625, 272.3021240234375, 359.76312255859375)","(9.0993070602417, 1.2114193439483643, 0.7539540529251099)","(359.9490051269531, 271.64898681640625, 359.9934387207031)","(9.107897758483887, -0.02207537554204464, 1.1387436389923096)","(359.94873046875, 268.68292236328125, -0.0039044765289872885)",0.508807,-0.005737,"(-3.697110, -0.001659, -0.093351)",LeftFalse_RightFalse,False,"(1.0370196104049683, -0.023591753095388412, 9.015129089355469)","(359.8811340332031, 6.200316429138184, 359.99090576171875)",0.35388,0.01642,"(0.453356, -0.002060, 4.013399)",LeftFalse_RightFalse
15.487,0.020095,"(8.84479808807373, 1.2372673749923706, 0.7743145227432251)","(359.72674560546875, 272.02056884765625, 359.7942810058594)","(8.950261116027832, 1.2115453481674194, 0.7501222491264343)","(359.93084716796875, 271.63140869140625, -0.0036134193651378155)","(8.958345413208008, -0.02192877233028412, 1.134988784790039)","(359.9307556152344, 268.6653137207031, -3.0902625439921394e-05)",0.507873,-0.004883,"(-3.728306, 0.006134, -0.094205)",LeftFalse_RightFalse,False,"(1.055394172668457, -0.023596879094839096, 9.176823616027832)","(359.8740539550781, 6.231921672821045, -0.00394906010478735)",0.351191,0.005433,"(0.457827, 0.001013, 4.023638)",LeftFalse_RightFalse
15.543091,0.019427,"(8.634998321533203, 1.2378485202789307, 0.7681719660758972)","(359.5606994628906, 271.5966796875, 359.8345947265625)","(8.740477561950684, 1.2120553255081177, 0.7447830438613892)","(359.89239501953125, 271.6103515625, -0.0034010165836662054)","(8.74759292602539, -0.021415214985609055, 1.1296803951263428)","(359.8923645019531, 268.6442565917969, 0.0021713238675147295)",0.506794,-0.003845,"(-3.774555, 0.011205, -0.095247)",LeftFalse_RightFalse,False,"(1.0808299779891968, -0.023454077541828156, 9.403024673461914)","(359.8700256347656, 6.265492916107178, -0.0034682562109082937)",0.35338,-0.010194,"(0.448225, 0.003560, 4.040054)",LeftFalse_RightFalse
15.601318,0.019317,"(8.414783477783203, 1.2388676404953003, 0.7618039846420288)","(359.380615234375, 271.1573791503906, 359.855224609375)","(8.520271301269531, 1.2127877473831177, 0.7392001152038574)","(359.84405517578125, 271.5923156738281, -0.004518739879131317)","(8.526224136352539, -0.020686708390712738, 1.1241044998168945)","(359.8440246582031, 268.626220703125, 0.0035572408232837915)",0.506007,-0.003082,"(-3.820344, 0.013547, -0.096348)",LeftFalse_RightFalse,False,"(1.1065436601638794, -0.023213129490613937, 9.638750076293945)","(359.8694763183594, 6.26302433013916, 359.9906311035156)",0.351293,-0.008016,"(0.435722, 0.004566, 4.057183)",LeftFalse_RightFalse
15.656921,0.018941,"(8.202136039733887, 1.2401885986328125, 0.7557163834571838)","(359.2508850097656, 270.7372741699219, 359.8509521484375)","(8.307625770568848, 1.2136189937591553, 0.7338106632232666)","(359.79608154296875, 271.5781555175781, -0.005633707623928785)","(8.312450408935547, -0.01985858380794525, 1.1187210083007812)","(359.7960510253906, 268.612060546875, 0.004926024470478296)",0.505434,-0.002106,"(-3.865320, 0.016036, -0.097436)",LeftFalse_RightFalse,False,"(1.1308064460754395, -0.022952379658818245, 9.864673614501953)","(359.87017822265625, 6.241105079650879, 359.987060546875)",0.353779,0.001187,"(0.439956, 0.004748, 4.072078)",LeftFalse_RightFalse
15.698608,0.01955,"(8.041150093078613, 1.2411147356033325, 0.7511422634124756)","(359.1808166503906, 270.47064208984375, 359.8373107910156)","(8.14664077758789, 1.2143032550811768, 0.7297405004501343)","(359.7607116699219, 271.5694885253906, 359.9933166503906)","(8.15064525604248, -0.019177552312612534, 1.114649772644043)","(359.76068115234375, 268.6033935546875, 0.005705939140170813)",0.505141,-0.001404,"(-3.895073, 0.016710, -0.097983)",LeftFalse_RightFalse,False,"(1.1492187976837158, -0.022756140679121017, 10.034565925598145)","(359.87078857421875, 6.2318620681762695, 359.988037109375)",0.355548,0.004443,"(0.444416, 0.004621, 4.082247)",LeftFalse_RightFalse
15.755615,0.019156,"(7.8188347816467285, 1.2423110008239746, 0.7449102401733398)","(359.104248046875, 270.1607666015625, 359.8217468261719)","(7.924322605133057, 1.215273380279541, 0.724142849445343)","(359.7132263183594, 271.5604248046875, 359.9917297363281)","(7.927243232727051, -0.01821230724453926, 1.1090463399887085)","(359.71319580078125, 268.59429931640625, 0.0065696570090949535)",0.504802,-0.000275,"(-3.939361, 0.017083, -0.098523)",LeftFalse_RightFalse,False,"(1.1746020317077637, -0.02249763533473015, 10.26769733428955)","(359.8709716796875, 6.226224899291992, 359.98956298828125)",0.351703,-0.017059,"(0.440377, 0.004422, 4.098428)",LeftFalse_RightFalse
15.812073,0.019013,"(7.596409797668457, 1.2434380054473877, 0.7390128970146179)","(359.0445251464844, 269.9542541503906, 359.8081970214844)","(7.701886177062988, 1.2162424325942993, 0.7185807228088379)","(359.66717529296875, 271.5549621582031, 359.9902038574219)","(7.703778266906738, -0.01724684052169323, 1.103479027748108)","(359.6671142578125, 268.5888366699219, 0.007452662102878094)",0.504555,0.000916,"(-3.968669, 0.017052, -0.098699)",LeftFalse_RightFalse,False,"(1.1991995573043823, -0.022250982001423836, 10.499324798583984)","(359.8699951171875, 6.196096897125244, 359.9848327636719)",0.391925,-0.025188,"(0.432539, 0.004365, 4.109186)",LeftFalse_RightFalse
15.871094,0.019499,"(7.361121654510498, 1.2445671558380127, 0.7330155968666077)","(358.9859924316406, 269.73455810546875, 359.7835388183594)","(7.466580390930176, 1.2172439098358154, 0.7127656936645508)","(359.6198425292969, 271.5541076660156, 359.9891662597656)","(7.467447757720947, -0.016244880855083466, 1.0976693630218506)","(359.61981201171875, 268.58795166015625, 0.00886683352291584)",0.504375,0.002716,"(-4.012324, 0.016866, -0.098172)",LeftFalse_RightFalse,False,"(1.223917007446289, -0.02200102061033249, 10.742799758911133)","(359.86724853515625, 6.118518829345703, 359.97454833984375)",0.361813,-0.052078,"(0.409929, 0.004151, 4.128705)",LeftFalse_RightFalse
15.914001,0.020147,"(7.188690662384033, 1.2453641891479492, 0.7287514209747314)","(358.9400634765625, 269.6161804199219, 359.7670593261719)","(7.294134140014648, 1.2179614305496216, 0.7085704803466797)","(359.5858459472656, 271.55706787109375, 359.9886474609375)","(7.2942891120910645, -0.01552505698055029, 1.0934823751449585)","(359.5858154296875, 268.5909423828125, 0.010090573690831661)",0.504283,0.0047,"(-4.055614, 0.016643, -0.097141)",LeftFalse_RightFalse,False,"(1.2408161163330078, -0.02182060107588768, 10.920225143432617)","(359.86505126953125, 6.018554210662842, 359.962890625)",0.358401,-0.063617,"(0.382038, 0.004395, 4.145579)",LeftFalse_RightFalse
15.955627,0.020413,"(7.019991874694824, 1.2461230754852295, 0.7246848344802856)","(358.89593505859375, 269.53271484375, 359.7496032714844)","(7.125418663024902, 1.2186498641967773, 0.7045371532440186)","(359.5530090332031, 271.5633544921875, 359.98822021484375)","(7.124908924102783, -0.014833375811576843, 1.0894594192504883)","(359.5530090332031, 268.59716796875, 0.011373263783752918)",0.504209,0.007294,"(-4.084293, 0.016463, -0.095607)",LeftFalse_RightFalse,False,"(1.256389856338501, -0.021629104390740395, 11.092939376831055)","(359.8636169433594, 5.890273094177246, 359.9508056640625)",0.366466,-0.072744,"(0.361750, 0.004920, 4.157165)",LeftFalse_RightFalse
15.997314,0.020595,"(6.849580764770508, 1.2468647956848145, 0.7207331657409668)","(358.8321533203125, 269.4264221191406, 359.7311706542969)","(6.954988956451416, 1.2193262577056885, 0.700593113899231)","(359.5209045410156, 271.5743103027344, 359.98675537109375)","(6.953861236572266, -0.014160342514514923, 1.0855027437210083)","(359.5208740234375, 268.6081237792969, 0.01156516745686531)",0.504148,0.010284,"(-4.113083, 0.013265, -0.092817)",LeftFalse_RightFalse,False,"(1.2711082696914673, -0.021420128643512726, 11.266610145568848)","(359.8627014160156, 5.731072425842285, 359.9391784667969)",0.363484,-0.081126,"(0.340455, 0.005139, 4.169274)",LeftFalse_RightFalse
16.038391,0.020552,"(6.680391311645508, 1.2473336458206177, 0.716689944267273)","(358.7875061035156, 269.3446960449219, 359.71112060546875)","(6.785795211791992, 1.2197556495666504, 0.6969096660614014)","(359.5008239746094, 271.5910339355469, 359.9814453125)","(6.784343719482422, -0.013762508518993855, 1.0817174911499023)","(359.5005187988281, 268.6248474121094, 0.007307432126253843)",0.504099,0.013397,"(-4.142996, 0.005288, -0.089155)",LeftFalse_RightFalse,False,"(1.2846755981445312, -0.0212070532143116, 11.438040733337402)","(359.8620300292969, 5.54652214050293, 359.92816162109375)",0.364267,-0.088175,"(0.318013, 0.005253, 4.181148)",LeftFalse_RightFalse
16.080444,0.020775,"(6.506239414215088, 1.247495412826538, 0.7127932906150818)","(358.7400207519531, 269.2750244140625, 359.69677734375)","(6.611247539520264, 1.2198996543884277, 0.6932315826416016)","(359.4908447265625, 271.6159362792969, 359.9817199707031)","(6.6097493171691895, -0.013614444062113762, 1.078052043914795)","(359.4906005859375, 268.6497497558594, 0.008101056329905987)",0.50406,0.016205,"(-4.172844, 0.001300, -0.084829)",LeftFalse_RightFalse,False,"(1.2975869178771973, -0.020985521376132965, 11.61386775970459)","(359.8614501953125, 5.3323974609375, 359.9178161621094)",0.368412,-0.081486,"(0.297944, 0.005291, 4.192826)",LeftFalse_RightFalse
16.121887,0.020725,"(6.332640171051025, 1.2474948167800903, 0.7092335820198059)","(358.7027893066406, 269.2333679199219, 359.687255859375)","(6.437399387359619, 1.2198917865753174, 0.6897754073143005)","(359.4867858886719, 271.64886474609375, 359.98345947265625)","(6.436036109924316, -0.013609858229756355, 1.074636459350586)","(359.48663330078125, 268.68267822265625, 0.010041742585599422)",0.504028,0.018311,"(-4.202481, -0.001134, -0.080013)",LeftFalse_RightFalse,False,"(1.30961275100708, -0.020765746012330055, 11.788054466247559)","(359.86083984375, 5.109105587005615, 359.91094970703125)",0.363192,-0.080941,"(0.282696, 0.005291, 4.204821)",LeftFalse_RightFalse
16.162598,0.020552,"(6.160813808441162, 1.2474164962768555, 0.7059506773948669)","(358.6779479980469, 269.2087707519531, 359.68414306640625)","(6.265414237976074, 1.2198131084442139, 0.6865227222442627)","(359.4873046875, 271.68896484375, 359.9892578125)","(6.2643351554870605, -0.013649828732013702, 1.071508765220642)","(359.4874267578125, 268.7227783203125, 0.015788746997714043)",0.50326,0.019196,"(-4.231390, 0.001167, -0.075490)",LeftFalse_RightFalse,False,"(1.320799469947815, -0.020550817251205444, 11.95950984954834)","(359.86016845703125, 4.885738849639893, 359.90673828125)",0.363735,-0.074325,"(0.267738, 0.005264, 4.216340)",LeftFalse_RightFalse
16.220764,0.019979,"(5.912807464599609, 1.247768521308899, 0.7016591429710388)","(358.75311279296875, 269.19622802734375, 359.65814208984375)","(6.017277717590332, 1.2202106714248657, 0.6821949481964111)","(359.513427734375, 271.7565612792969, -0.0018937382847070694)","(6.017221450805664, -0.01319826114922762, 1.0673553943634033)","(359.5140075683594, 268.79034423828125, 0.023286258801817894)",0.502372,0.019318,"(-4.272144, 0.012254, -0.069022)",LeftFalse_RightFalse,False,"(1.335984230041504, -0.02024613320827484, 12.205243110656738)","(359.8591003417969, 4.5749406814575195, 359.9059753417969)",0.362431,-0.060457,"(0.255629, 0.005206, 4.233049)",LeftFalse_RightFalse
16.279785,0.0199,"(5.658451557159424, 1.2485271692276, 0.6977818012237549)","(358.92022705078125, 269.2586669921875, 359.5771789550781)","(5.762854099273682, 1.2210496664047241, 0.6782258749008179)","(359.5579528808594, 271.8320007324219, 0.003160337219014764)","(5.764266490936279, -0.0123341279104352, 1.0634641647338867)","(359.5587158203125, 268.8658447265625, 0.026030411943793297)",0.501725,0.019318,"(-4.312403, 0.017123, -0.063267)",LeftFalse_RightFalse,False,"(1.3508691787719727, -0.019940689206123352, 12.45551586151123)","(359.85791015625, 4.2911553382873535, 359.9109802246094)",0.365362,-0.052437,"(0.247539, 0.005119, 4.249137)",LeftFalse_RightFalse
16.320313,0.020024,"(5.4824652671813965, 1.2491776943206787, 0.6953402757644653)","(359.09033203125, 269.3953857421875, 359.5034484863281)","(5.586841583251953, 1.221764087677002, 0.6757041811943054)","(359.5933837890625, 271.88604736328125, 0.006206596735864878)","(5.589382171630859, -0.011605723761022091, 1.0609813928604126)","(359.5942687988281, 268.9198913574219, 0.02723858505487442)",0.501395,0.019318,"(-4.338982, 0.019110, -0.059524)",LeftFalse_RightFalse,False,"(1.3608204126358032, -0.019734717905521393, 12.627784729003906)","(359.8570861816406, 4.116379261016846, 359.9158630371094)",0.363787,-0.047029,"(0.241854, 0.005034, 4.260079)",LeftFalse_RightFalse
16.360901,0.020178,"(5.30484676361084, 1.24989652633667, 0.6930614709854126)","(359.2644958496094, 269.5555114746094, 359.44305419921875)","(5.409206390380859, 1.2225507497787476, 0.6733362674713135)","(359.6307678222656, 271.94140625, 0.008996785618364811)","(5.412925720214844, -0.010806508362293243, 1.0586435794830322)","(359.6317443847656, 268.97528076171875, 0.028090281412005424)",0.501127,0.019318,"(-4.365366, 0.020396, -0.055756)",LeftFalse_RightFalse,False,"(1.3705848455429077, -0.019531462341547012, 12.800981521606445)","(359.8563232421875, 3.95595645904541, 359.92095947265625)",0.365954,-0.041083,"(0.237221, 0.004972, 4.270656)",LeftFalse_RightFalse
16.403687,0.020605,"(5.116613388061523, 1.2506998777389526, 0.6908425092697144)","(359.43377685546875, 269.8489685058594, 359.4256896972656)","(5.22096061706543, 1.2234268188476562, 0.6710174083709717)","(359.6708984375, 272.0006408691406, 0.011714859865605831)","(5.225943565368652, -0.009918393567204475, 1.0563490390777588)","(359.67193603515625, 269.03448486328125, 0.028728550300002098)",0.50091,0.019318,"(-4.391568, 0.021186, -0.051928)",LeftFalse_RightFalse,False,"(1.3807051181793213, -0.019319601356983185, 12.983839988708496)","(359.8554992675781, 3.8043038845062256, 359.9268798828125)",0.366053,-0.0281,"(0.235103, 0.004935, 4.281422)",LeftFalse_RightFalse
16.461914,0.020048,"(4.858398914337158, 1.251837134361267, 0.6881195306777954)","(359.595947265625, 270.0962829589844, 359.4060974121094)","(4.962735652923584, 1.2246628999710083, 0.6681519746780396)","(359.72540283203125, 272.0823669433594, 0.01514279656112194)","(4.969443321228027, -0.008666826412081718, 1.0535072088241577)","(359.7265319824219, 269.1162414550781, 0.029332207515835762)",0.500659,0.019318,"(-4.430543, 0.021775, -0.046042)",LeftFalse_RightFalse,False,"(1.3945612907409668, -0.019026342779397964, 13.233572006225586)","(359.8546447753906, 3.6375064849853516, 359.93731689453125)",0.364028,-0.015482,"(0.239163, 0.005212, 4.296535)",LeftFalse_RightFalse
16.520691,0.019919,"(4.595443248748779, 1.2530040740966797, 0.6857187747955322)","(359.700439453125, 270.1949462890625, 359.384033203125)","(4.699771881103516, 1.2259275913238525, 0.6656027436256409)","(359.77923583984375, 272.1659240722656, 0.01863042823970318)","(4.708202838897705, -0.007384967990219593, 1.0509790182113647)","(359.780517578125, 269.1998291015625, 0.03002854995429516)",0.500476,0.019318,"(-4.469163, 0.021862, -0.039990)",LeftFalse_RightFalse,False,"(1.4088373184204102, -0.01871350035071373, 13.486595153808594)","(359.8545227050781, 3.518392562866211, 359.94952392578125)",0.36656,-0.01969,"(0.241491, 0.005422, 4.311321)",LeftFalse_RightFalse
16.578491,0.019573,"(4.334792613983154, 1.253790259361267, 0.6837085485458374)","(359.915283203125, 270.2215881347656, 359.3636779785156)","(4.439115047454834, 1.2271714210510254, 0.6634434461593628)","(359.83074951171875, 272.2489013671875, 0.022054364904761314)","(4.449215412139893, -0.006123309023678303, 1.0488371849060059)","(359.8321228027344, 269.2828369140625, 0.03078218549489975)",0.500342,0.019318,"(-4.507420, 0.021813, -0.033747)",LeftFalse_RightFalse,False,"(1.4227104187011719, -0.01839679479598999, 13.736186027526855)","(359.8547668457031, 3.4234423637390137, 359.9569396972656)",0.362729,-0.017437,"(0.236706, 0.005536, 4.326608)",LeftFalse_RightFalse
