ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.913086,0.061411,"(-31.20512580871582, 0.8275086879730225, 1.4926574230194092)","(352.1059265136719, 139.5603485107422, 359.7317810058594)","(-31.209949493408203, 0.8559629321098328, 1.4986445903778076)","(-0.0006819309201091528, 86.8518295288086, 1.4894400010234676e-05)","(-30.42129898071289, -0.003921736963093281, 2.153207540512085)","(0.0006820914568379521, 267.9603271484375, -1.6992096334433882e-06)",0.0,0.004181,"(-0.000337, 0.000003, -0.000012)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006987250526435673, 338.41583251953125, 1.8206002039278246e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.974365,0.061366,"(-31.205167770385742, 0.8275094032287598, 1.4926393032073975)","(352.10595703125, 139.55917358398438, 359.7318115234375)","(-31.209991455078125, 0.8559636473655701, 1.4986263513565063)","(-0.0006325329886749387, 86.85063934326172, 1.24368307297118e-05)","(-30.421354293823242, -0.00392177514731884, 2.1532058715820312)","(0.0006326553411781788, 267.9591064453125, -1.9775821158418694e-07)",0.0,0.004181,"(0.000660, -0.000002, 0.000021)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006986973457969725, 338.41583251953125, 2.579194529062079e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.03125,0.060475,"(-31.205184936523438, 0.827508270740509, 1.4926278591156006)","(352.1059265136719, 139.5583953857422, 359.73175048828125)","(-31.21000862121582, 0.8559625744819641, 1.49861478805542)","(-0.0007088902639225125, 86.849853515625, 1.5579544196953066e-05)","(-30.42137908935547, -0.003921751864254475, 2.153205156326294)","(0.0007090590079315007, 267.9583435058594, -1.8626792552822735e-06)",0.0,0.004181,"(-0.000345, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006987469387240708, 338.41583251953125, 3.8760870779697143e-07)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.093018,0.060709,"(-31.20522689819336, 0.8275083303451538, 1.4926384687423706)","(352.1059265136719, 139.55921936035156, 359.73175048828125)","(-31.210050582885742, 0.8559625744819641, 1.4986255168914795)","(-0.0007056276663206518, 86.8506851196289, 1.4167619156069122e-05)","(-30.421411514282227, -0.00392172671854496, 2.1532042026519775)","(0.0007057696930132806, 267.95916748046875, -5.141193355484575e-07)",0.0,0.004181,"(-0.000467, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(0.8651167154312134, -0.003921627998352051, 35.8101692199707)","(0.0006987603264860809, 338.41583251953125, 2.737088493631745e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.153809,0.060769,"(-31.205322265625, 0.8275104761123657, 1.49266517162323)","(352.10601806640625, 139.56130981445312, 359.73187255859375)","(-31.210145950317383, 0.8559647798538208, 1.498652458190918)","(-0.0005602005403488874, 86.85279083251953, 8.971137503976934e-06)","(-30.421485900878906, -0.0039216578006744385, 2.1532020568847656)","(0.0005602692835964262, 267.9612731933594, 1.8679685354072717e-06)",0.0,0.004181,"(-0.001754, -0.000001, -0.000055)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006987067172303796, 338.41583251953125, -1.342749698096668e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.215332,0.060914,"(-31.205366134643555, 0.8275108933448792, 1.4926658868789673)","(352.10601806640625, 139.5614776611328, 359.7319030761719)","(-31.210189819335938, 0.8559651374816895, 1.4986531734466553)","(-0.00053340510930866, 86.85294342041016, 8.364887435163837e-06)","(-30.421527862548828, -0.0039216005243361, 2.153200626373291)","(0.0005334671004675329, 267.96142578125, 1.955722154889372e-06)",0.0,0.004181,"(-0.002574, 0.000003, -0.000083)",LeftFalse_RightFalse,False,"(0.8651168346405029, -0.003921627998352051, 35.8101692199707)","(0.0006988613167777658, 338.41583251953125, -1.3641148655096913e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.277344,0.061124,"(-31.205347061157227, 0.8275080323219299, 1.4926557540893555)","(352.10589599609375, 139.56072998046875, 359.73175048828125)","(-31.21017074584961, 0.8559622764587402, 1.498642921447754)","(-0.000731657026335597, 86.85216522216797, 1.4604484931624029e-05)","(-30.4215145111084, -0.003921664785593748, 2.1532013416290283)","(0.0007318028365261853, 267.9606628417969, -4.4736609083884105e-07)",0.0,0.004181,"(-0.001110, 0.000003, -0.000036)",LeftFalse_RightFalse,False,"(0.8651168346405029, -0.003921627998352051, 35.8101692199707)","(0.0006989695830270648, 338.41583251953125, -2.138081640623568e-07)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.334961,0.060422,"(-31.20540428161621, 0.8275105953216553, 1.4926561117172241)","(352.10601806640625, 139.56082153320312, 359.73187255859375)","(-31.210227966308594, 0.8559648990631104, 1.498643398284912)","(-0.0005593469250015914, 86.852294921875, 9.595625670044683e-06)","(-30.421573638916016, -0.003921538591384888, 2.1531996726989746)","(0.0005594278918579221, 267.9607849121094, 1.2270911611267366e-06)",0.0,0.004181,"(-0.001262, -0.000001, -0.000042)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989386165514588, 338.41583251953125, -5.344943474483443e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.39624,0.060572,"(-31.205411911010742, 0.8275090456008911, 1.4926323890686035)","(352.10595703125, 139.55917358398438, 359.7318115234375)","(-31.210235595703125, 0.8559632897377014, 1.4986194372177124)","(-0.0006586095551028848, 86.85065460205078, 1.458845963497879e-05)","(-30.421598434448242, -0.003921690862625837, 2.153198719024658)","(0.0006587685202248394, 267.9591369628906, -1.8445708747094613e-06)",0.0,0.004181,"(-0.001417, -0.000001, -0.000047)",LeftFalse_RightFalse,False,"(0.8651167154312134, -0.003921627998352051, 35.8101692199707)","(0.0006990197580307722, 338.41583251953125, -3.9244193317244935e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.456299,0.06048,"(-31.205371856689453, 0.8275051712989807, 1.4926347732543945)","(352.0995178222656, 139.5592803955078, 359.7315673828125)","(-31.210195541381836, 0.855959415435791, 1.498621940612793)","(-0.0009477118728682399, 86.8507080078125, 2.2727659597876482e-05)","(-30.421552658081055, -0.003921587951481342, 2.153200387954712)","(0.0009479742147959769, 267.9591979980469, -4.389295099826995e-06)",0.0,0.004181,"(0.000344, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006990411202423275, 338.41583251953125, -2.3263297066478117e-07)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.516357,0.060416,"(-31.20543098449707, 0.8275094628334045, 1.492631435394287)","(352.0971984863281, 139.55914306640625, 359.7318115234375)","(-31.210254669189453, 0.8559637069702148, 1.498618483543396)","(-0.0006489225197583437, 86.85060119628906, 1.3174058040021919e-05)","(-30.42161750793457, -0.003921458963304758, 2.1531982421875)","(0.0006490559899248183, 267.9591064453125, -6.177404543450393e-07)",0.0,0.004181,"(-0.001040, 0.000000, -0.000035)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989222019910812, 338.41583251953125, -3.150582870148355e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.57959,0.060948,"(-31.205509185791016, 0.8275099396705627, 1.492647409439087)","(352.09619140625, 139.56048583984375, 359.7318420410156)","(-31.2103328704834, 0.855964183807373, 1.4986345767974854)","(-0.0005978908156976104, 86.85195922851562, 1.0181944162468426e-05)","(-30.421682357788086, -0.003921716473996639, 2.153195858001709)","(0.0005979759152978659, 267.96044921875, 1.3865223991160747e-06)",0.0,0.004181,"(0.000847, -0.000005, 0.000028)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989277899265289, 338.41583251953125, -2.9911255694514693e-08)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.642578,0.061364,"(-31.205608367919922, 0.8275122046470642, 1.49265456199646)","(352.0959167480469, 139.56118774414062, 359.73199462890625)","(-31.210430145263672, 0.8559664487838745, 1.4986419677734375)","(-0.0004293364763725549, 86.85267639160156, 4.73614045404247e-06)","(-30.42177391052246, -0.003921725787222385, 2.1531929969787598)","(0.00042934773955494165, 267.961181640625, 3.570513399608899e-06)",0.0,0.004181,"(0.001106, -0.000003, 0.000035)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006987873930484056, 338.41583251953125, -1.6030399763167225e-07)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.699951,0.060592,"(-31.205577850341797, 0.8275074362754822, 1.4926505088806152)","(352.0955505371094, 139.56085205078125, 359.7317199707031)","(-31.21040153503418, 0.8559616804122925, 1.4986376762390137)","(-0.0007715621613897383, 86.85228729248047, 1.6446763765998185e-05)","(-30.421743392944336, -0.003921776078641415, 2.1531941890716553)","(0.000771735911257565, 267.9607849121094, -1.5172669236562797e-06)",0.0,0.004181,"(-0.002575, 0.000004, -0.000081)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006988113163970411, 338.41583251953125, 6.350931158749518e-08)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.759766,0.060414,"(-31.205642700195312, 0.8275091648101807, 1.4926459789276123)","(352.0955810546875, 139.5606689453125, 359.7318115234375)","(-31.210466384887695, 0.855963408946991, 1.4986331462860107)","(-0.0006494248518720269, 86.85212707519531, 1.1031156645913143e-05)","(-30.421812057495117, -0.0039217472076416016, 2.1531920433044434)","(0.0006495167035609484, 267.96063232421875, 1.5344891153290519e-06)",0.0,0.004181,"(0.001191, 0.000000, 0.000038)",LeftFalse_RightFalse,False,"(0.8651168346405029, -0.003921627998352051, 35.8101692199707)","(0.0006987039232626557, 338.41583251953125, -1.2042667663081374e-07)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.818848,0.060136,"(-31.20562171936035, 0.8275060653686523, 1.4926561117172241)","(352.0954284667969, 139.56138610839844, 359.73162841796875)","(-31.210445404052734, 0.8559603095054626, 1.498643398284912)","(-0.000879290048032999, 86.85281372070312, 1.991803219425492e-05)","(-30.42177963256836, -0.0039216321893036366, 2.1531927585601807)","(0.0008795107714831829, 267.9613037109375, -2.903893573602545e-06)",0.0,0.004181,"(-0.001305, 0.000004, -0.000043)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921598196029663, 35.8101692199707)","(0.0006988942041061819, 338.41583251953125, 1.3628121564579487e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.87915,0.060187,"(-31.205615997314453, 0.8275055885314941, 1.4926517009735107)","(352.0953674316406, 139.5610809326172, 359.7315979003906)","(-31.210439682006836, 0.8559597730636597, 1.4986391067504883)","(-0.0009199348860420287, 86.8525161743164, 2.2719526896253228e-05)","(-30.421777725219727, -0.003921567462384701, 2.1531927585601807)","(0.0009202020592056215, 267.96099853515625, -4.918525974062504e-06)",0.0,0.004181,"(0.001183, 0.000001, 0.000038)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921598196029663, 35.8101692199707)","(0.0006990107940509915, 338.41583251953125, -5.7672966846666895e-08)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.941895,0.060676,"(-31.205615997314453, 0.8275063633918762, 1.492656946182251)","(352.09539794921875, 139.5614471435547, 359.73162841796875)","(-31.210439682006836, 0.8559606075286865, 1.4986443519592285)","(-0.0008752529392950237, 86.85289001464844, 2.061951090581715e-05)","(-30.42177391052246, -0.00392139283940196, 2.1531927585601807)","(0.0008754879818297923, 267.96136474609375, -3.6833575904893223e-06)",0.0,0.004181,"(0.001142, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(0.8651168346405029, -0.003921601455658674, 35.81017303466797)","(0.0006991503178142011, 338.41583251953125, -2.338315141514613e-07)",-0.337764,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.0,0.060189,"(-31.205652236938477, 0.827508807182312, 1.4926650524139404)","(352.09552001953125, 139.5620880126953, 359.7317810058594)","(-31.21047592163086, 0.8559631109237671, 1.498652458190918)","(-0.0006920042796991765, 86.8535385131836, 1.2627528121811338e-05)","(-30.421804428100586, -0.003921419847756624, 2.1531918048858643)","(0.0006921191234141588, 267.9620361328125, 7.621898703291663e-07)",0.0,0.004181,"(0.000343, -0.000003, 0.000012)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.81017303466797)","(0.0006988287204876542, 338.41583251953125, -2.8732264922837203e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.063232,0.060785,"(-31.205646514892578, 0.8275091052055359, 1.4926567077636719)","(352.0955505371094, 139.56146240234375, 359.7317810058594)","(-31.21047019958496, 0.8559633493423462, 1.4986439943313599)","(-0.0006670198636129498, 86.8529281616211, 1.1329436347295996e-05)","(-30.42180633544922, -0.00392151391133666, 2.1531918048858643)","(0.0006671142764389515, 267.96142578125, 1.576594399921305e-06)",0.0,0.004181,"(0.000808, -0.000002, 0.000026)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989596295170486, 338.41583251953125, 9.593487959591585e-08)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.119141,0.059808,"(-31.206192016601562, 0.8275076746940613, 1.492625117301941)","(352.095458984375, 139.56138610839844, 359.7317199707031)","(-31.2104549407959, 0.8559619188308716, 1.498643159866333)","(-0.0007649515755474567, 86.85284423828125, 1.6434176359325647e-05)","(-30.421791076660156, -0.003921567462384701, 2.1531922817230225)","(0.0007651263731531799, 267.9613342285156, -1.6326387139997678e-06)",0.0,0.004181,"(-0.000930, -0.000001, -0.000033)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989341927692294, 338.41583251953125, 4.134944475708835e-08)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.178955,0.059835,"(-31.206445693969727, 0.827506959438324, 1.4926127195358276)","(352.0954284667969, 139.5615234375, 359.731689453125)","(-31.2104434967041, 0.8559612035751343, 1.4986454248428345)","(-0.0008178904536180198, 86.85296630859375, 1.7453898180974647e-05)","(-30.421777725219727, -0.003921567462384701, 2.1531927585601807)","(0.0008180750883184373, 267.9614562988281, -1.6279750525427517e-06)",0.0,0.004181,"(0.001104, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.000698907591868192, 338.41583251953125, -5.139368752793416e-08)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.234863,0.059023,"(-31.206562042236328, 0.8275089859962463, 1.4925775527954102)","(352.0955505371094, 139.55943298339844, 359.7318115234375)","(-31.210460662841797, 0.8559632897377014, 1.4986157417297363)","(-0.0006625702371820807, 86.85089874267578, 1.3095762369630393e-05)","(-30.42181968688965, -0.003921665716916323, 2.153191566467285)","(0.0006626995746046305, 267.9593811035156, -2.754284764705517e-07)",0.0,0.004181,"(-0.000264, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006988874520175159, 338.41583251953125, -1.5197940683719935e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.293701,0.058984,"(-31.20662498474121, 0.8275101780891418, 1.4925620555877686)","(352.0955810546875, 139.55853271484375, 359.73187255859375)","(-31.21047592163086, 0.8559644818305969, 1.4986026287078857)","(-0.0005770857678726315, 86.85000610351562, 1.070869984687306e-05)","(-30.42184829711914, -0.003921687602996826, 2.1531903743743896)","(0.0005771848955191672, 267.95849609375, 4.573712999444979e-07)",0.0,0.004181,"(-0.001343, 0.000000, -0.000042)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989794201217592, 338.41583251953125, 5.080744713836793e-09)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.356445,0.059734,"(-31.20668601989746, 0.8275109529495239, 1.4925689697265625)","(352.0956115722656, 139.55921936035156, 359.7319030761719)","(-31.21051788330078, 0.855965256690979, 1.4986106157302856)","(-0.0005275309085845947, 86.85070037841797, 9.069781299331225e-06)","(-30.42188262939453, -0.0039216578006744385, 2.153189182281494)","(0.0005276076262816787, 267.95916748046875, 1.1373833785910392e-06)",0.0,0.004181,"(-0.001227, -0.000002, -0.000040)",LeftFalse_RightFalse,False,"(0.8651167154312134, -0.003921627998352051, 35.8101692199707)","(0.0006989740068092942, 338.41583251953125, -1.0780298254076115e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.41333,0.059173,"(-31.206722259521484, 0.8275092840194702, 1.4925885200500488)","(352.0955505371094, 139.56072998046875, 359.7318115234375)","(-31.210548400878906, 0.8559635877609253, 1.4986305236816406)","(-0.0006295421626418829, 86.8521728515625, 1.2116612197132781e-05)","(-30.421894073486328, -0.003921836614608765, 2.153188705444336)","(0.0006296588107943535, 267.9606628417969, 6.453849010767954e-08)",0.0,0.004181,"(-0.001770, 0.000001, -0.000056)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989215034991503, 338.41583251953125, -3.0890927860127704e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.473145,0.059298,"(-31.20673179626465, 0.8275081515312195, 1.4925904273986816)","(352.0954895019531, 139.56088256835938, 359.73175048828125)","(-31.210552215576172, 0.8559623956680298, 1.4986326694488525)","(-0.000717951450496912, 86.85233306884766, 1.436032289348077e-05)","(-30.42189598083496, -0.0039217472076416016, 2.153188705444336)","(0.0007180949323810637, 267.9608154296875, -4.683926135840011e-07)",0.0,0.004181,"(0.000088, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(0.8651167154312134, -0.003921627998352051, 35.8101692199707)","(0.0006989693501964211, 338.41583251953125, -1.9672903306400258e-07)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.537109,0.060224,"(-31.206741333007812, 0.8275090456008911, 1.4925755262374878)","(352.0955505371094, 139.55982971191406, 359.7317810058594)","(-31.210561752319336, 0.8559633493423462, 1.4986178874969482)","(-0.0006621163920499384, 86.8512954711914, 1.1723180250555743e-05)","(-30.421916961669922, -0.003921631723642349, 2.1531882286071777)","(0.0006622192449867725, 267.95977783203125, 1.0881132084250567e-06)",0.0,0.004181,"(-0.001742, 0.000002, -0.000057)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989322137087584, 338.41583251953125, -2.5477982035226887e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.593262,0.059442,"(-31.206741333007812, 0.8275087475776672, 1.4925663471221924)","(352.09552001953125, 139.55917358398438, 359.7317810058594)","(-31.210561752319336, 0.8559630513191223, 1.4986085891723633)","(-0.0006834338419139385, 86.85063171386719, 1.2555406101455446e-05)","(-30.421924591064453, -0.003921607509255409, 2.1531879901885986)","(0.0006835488602519035, 267.9591064453125, 6.683915785288264e-07)",0.0,0.004181,"(-0.001488, 0.000002, -0.000048)",LeftFalse_RightFalse,False,"(0.8651167154312134, -0.003921627998352051, 35.8101692199707)","(0.0006989772664383054, 338.41583251953125, -7.842585603157204e-08)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.653809,0.059664,"(-31.20671844482422, 0.8275073170661926, 1.4925596714019775)","(352.095458984375, 139.55862426757812, 359.731689453125)","(-31.210538864135742, 0.8559615612030029, 1.4986019134521484)","(-0.000789825979154557, 86.85008239746094, 1.7243894035345875e-05)","(-30.421905517578125, -0.003921560011804104, 2.153188943862915)","(0.0007900118362158537, 267.95855712890625, -1.960985400728532e-06)",0.0,0.004181,"(0.000982, -0.000001, 0.000030)",LeftFalse_RightFalse,False,"(0.8651168346405029, -0.003921627998352051, 35.8101692199707)","(0.0006989308749325573, 338.41583251953125, -1.2604155585904664e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.713379,0.059619,"(-31.20673179626465, 0.8275075554847717, 1.4925734996795654)","(352.095458984375, 139.55967712402344, 359.7317199707031)","(-31.210552215576172, 0.8559618592262268, 1.4986158609390259)","(-0.0007718113483861089, 86.85111236572266, 1.400639030180173e-05)","(-30.421907424926758, -0.003921557683497667, 2.153188705444336)","(0.0007719378336332738, 267.9595947265625, 9.274053809349425e-07)",0.0,0.004181,"(-0.000381, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989462999626994, 338.41583251953125, -3.725879693661227e-08)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.776855,0.060408,"(-31.206798553466797, 0.8275116682052612, 1.492560625076294)","(352.09564208984375, 139.55886840820312, 359.73193359375)","(-31.21061897277832, 0.8559659719467163, 1.4986028671264648)","(-0.00047571398317813873, 86.85033416748047, 5.669538495567394e-06)","(-30.421987533569336, -0.003921594005078077, 2.153186321258545)","(0.00047573461779393256, 267.9588317871094, 3.534505140123656e-06)",0.0,0.004181,"(-0.002066, -0.000002, -0.000067)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006988757522776723, 338.41583251953125, -1.9688536667672452e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.838867,0.060725,"(-31.206825256347656, 0.8275098204612732, 1.492579698562622)","(352.0955810546875, 139.56028747558594, 359.7318420410156)","(-31.21064567565918, 0.8559641242027283, 1.498621940612793)","(-0.0006027508643455803, 86.85175323486328, 1.070966391125694e-05)","(-30.4219970703125, -0.003921715077012777, 2.1531858444213867)","(0.000602845277171582, 267.9602355957031, 9.529393878437986e-07)",0.0,0.004181,"(0.000102, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.000698930467478931, 338.41583251953125, -6.337903357689356e-08)",-0.337763,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.899902,0.060767,"(-31.206844329833984, 0.8275095820426941, 1.4925810098648071)","(352.0955505371094, 139.5604248046875, 359.7318420410156)","(-31.210664749145508, 0.8559638261795044, 1.4986233711242676)","(-0.0006224840763024986, 86.85189056396484, 1.1904837265319657e-05)","(-30.422014236450195, -0.003921658266335726, 2.1531853675842285)","(0.0006225978722795844, 267.96038818359375, 1.3973352963603247e-07)",0.0,0.004181,"(0.000825, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006990026449784636, 338.41583251953125, 8.714128085784978e-08)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.956787,0.059998,"(-31.206815719604492, 0.8275055289268494, 1.492598533630371)","(352.09539794921875, 139.5616455078125, 359.7315979003906)","(-31.210636138916016, 0.8559597730636597, 1.498641014099121)","(-0.0009073906694538891, 86.85308837890625, 2.1045068933744915e-05)","(-30.421966552734375, -0.0039217425510287285, 2.153186798095703)","(0.0009076280985027552, 267.9615783691406, -3.487110461719567e-06)",0.0,0.004181,"(0.001756, 0.000001, 0.000058)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989024695940316, 338.41583251953125, -2.227059781034768e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.019043,0.060432,"(-31.206897735595703, 0.8275113105773926, 1.4925966262817383)","(352.09564208984375, 139.5616455078125, 359.7319030761719)","(-31.210718154907227, 0.8559655547142029, 1.4986389875411987)","(-0.0005082245334051549, 86.85313415527344, 8.521399649907835e-06)","(-30.422054290771484, -0.003921570722013712, 2.153183937072754)","(0.0005082942661829293, 267.96160888671875, 1.3121350548317423e-06)",0.0,0.004181,"(-0.002360, 0.000000, -0.000077)",LeftFalse_RightFalse,False,"(0.8651168346405029, -0.003921627998352051, 35.8101692199707)","(0.0006989462999626994, 338.41583251953125, -1.6462915652937227e-07)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.079346,0.06041,"(-31.20682716369629, 0.8275051712989807, 1.4925968647003174)","(352.0953674316406, 139.5615234375, 359.7315673828125)","(-31.210647583007812, 0.855959415435791, 1.4986392259597778)","(-0.0009402126888744533, 86.85296630859375, 2.3563297872897238e-05)","(-30.421979904174805, -0.003921687602996826, 2.153186559677124)","(0.0009404925513081253, 267.9614562988281, -5.369905011320952e-06)",0.0,0.004181,"(0.001411, 0.000001, 0.000045)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006989812827669084, 338.41583251953125, -1.1830319124328526e-07)",-0.337763,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.141602,0.06081,"(-31.206850051879883, 0.8275070190429688, 1.4926142692565918)","(352.0954284667969, 139.56283569335938, 359.731689453125)","(-31.210670471191406, 0.855961263179779, 1.4986568689346313)","(-0.0008134006639011204, 86.85427856445312, 1.8039199858321808e-05)","(-30.42198944091797, -0.003921568393707275, 2.153186082839966)","(0.0008135974057950079, 267.9627685546875, -2.300040478075971e-06)",0.0,0.004181,"(0.000247, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006990003166720271, 338.41583251953125, -8.92387177486853e-08)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.202637,0.06083,"(-31.206829071044922, 0.8275079131126404, 1.4925880432128906)","(352.0954895019531, 139.5609130859375, 359.7317199707031)","(-31.210649490356445, 0.8559621572494507, 1.4986305236816406)","(-0.0007523854146711528, 86.85236358642578, 1.5357032680185512e-05)","(-30.4219913482666, -0.003921483177691698, 2.153186082839966)","(0.0007525417604483664, 267.9608459472656, -7.987190997482685e-07)",0.0,0.004181,"(0.000749, -0.000001, 0.000023)",LeftFalse_RightFalse,False,"(0.8651167750358582, -0.003921627998352051, 35.8101692199707)","(0.0006990137626416981, 338.41583251953125, -3.843127416303105e-08)",-0.337764,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
