ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.861847,0.069838,"(-1.4342353343963623, 1.2056009769439697, 8.211662292480469)","(2.9100818634033203, 197.2523193359375, 358.0903625488281)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006993032293394208, 0.232730433344841, -1.1801332220784388e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.000699402648024261, 179.2419891357422, -2.9192219130891317e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.958887577056885, -0.004028083756566048, -1.7763392925262451)","(359.9552307128906, 90.06913757324219, 359.98809814453125)",0.256443,-0.049923,"(1.859465, -0.000021, 0.032588)",LeftFalse_RightFalse
19.942352,0.071978,"(-1.4306833744049072, 1.205528736114502, 8.209466934204102)","(3.0582244396209717, 195.11265563964844, 358.0923156738281)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992028211243451, 0.232730433344841, -1.1459443157946225e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.0006992963026277721, 179.2419891357422, -6.320239549495454e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.808177947998047, -0.004029846750199795, -1.77362060546875)","(359.95513916015625, 89.94310760498047, 359.988037109375)",0.266479,-0.049723,"(1.885355, -0.000019, 0.035597)",LeftFalse_RightFalse
20.012543,0.07162,"(-1.4222030639648438, 1.2047806978225708, 8.206960678100586)","(3.624993085861206, 189.99977111816406, 358.2537841796875)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992185954004526, 0.232730433344841, -1.148215051216539e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.000699312484357506, 179.2419891357422, -6.09592973432882e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.675086975097656, -0.004031097050756216, -1.7710075378417969)","(359.9552001953125, 89.83440399169922, 359.9879150390625)",0.276343,-0.047627,"(1.906077, -0.000017, 0.038739)",LeftFalse_RightFalse
20.08316,0.071419,"(-1.4157273769378662, 1.2045563459396362, 8.205259323120117)","(3.9729528427124023, 186.110595703125, 358.29327392578125)","(-1.159635066986084, 0.8376083970069885, 7.72528076171875)","(-0.000699277559760958, 0.232730433344841, -1.1666895261441823e-05)","(-1.7908437252044678, -0.003921627998352051, 8.484267234802246)","(0.0006993746501393616, 179.2419891357422, -4.2589593363118183e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.539389610290527, -0.0040326365269720554, -1.7681591510772705)","(359.9548645019531, 89.72675323486328, 359.9880065917969)",0.25711,-0.044524,"(1.935660, -0.000024, 0.042142)",LeftFalse_RightFalse
20.151093,0.070716,"(-1.4048049449920654, 1.2044930458068848, 8.203996658325195)","(4.090732097625732, 179.70999145507812, 358.2626953125)","(-1.159635066986084, 0.8376083970069885, 7.72528076171875)","(-0.0006992931594140828, 0.232730433344841, -1.1798551895481069e-05)","(-1.7908437252044678, -0.003921627998352051, 8.484267234802246)","(0.0006993925198912621, 179.2419891357422, -2.9452812100316805e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.407279968261719, -0.0040342556312680244, -1.7652541399002075)","(359.9547119140625, 89.62661743164062, 359.9884948730469)",0.273912,-0.042277,"(1.954540, -0.000023, 0.043736)",LeftFalse_RightFalse
20.221222,0.070598,"(-1.3917819261550903, 1.2044719457626343, 8.203539848327637)","(3.863086700439453, 172.1712646484375, 358.02496337890625)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992226699367166, 0.232730433344841, -1.1757951142499223e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.0006993213319219649, 179.2419891357422, -3.339035004046309e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.26921272277832, -0.0040357704274356365, -1.7621146440505981)","(359.95452880859375, 89.52812194824219, 359.98919677734375)",0.258752,-0.039911,"(1.982939, -0.000025, 0.046416)",LeftFalse_RightFalse
20.291107,0.07046,"(-1.377294898033142, 1.2044657468795776, 8.20412826538086)","(3.590632200241089, 164.1825714111328, 357.395751953125)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006991356494836509, 0.232730433344841, -1.1688430276990402e-05)","(-1.7908438444137573, -0.003921650815755129, 8.484267234802246)","(0.0006992330891080201, 179.2419891357422, -4.019085224626906e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.129930019378662, -0.004037333186715841, -1.7588212490081787)","(359.9544372558594, 89.43365478515625, 359.98974609375)",0.275802,-0.037437,"(2.001604, -0.000021, 0.048117)",LeftFalse_RightFalse
20.36026,0.070196,"(-1.3627902269363403, 1.2044638395309448, 8.206765174865723)","(3.9022796154022217, 156.28775024414062, 357.0670471191406)","(-1.159635066986084, 0.8376083374023438, 7.72528076171875)","(-0.0006991084082983434, 0.232730433344841, -1.2045528819726314e-05)","(-1.7908437252044678, -0.0039216578006744385, 8.484267234802246)","(0.0006992120179347694, 179.2419891357422, -4.4394639076017484e-08)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.990567684173584, -0.004038835875689983, -1.7554354667663574)","(359.9542541503906, 89.3450698852539, 359.9903869628906)",0.25808,-0.034071,"(2.029833, -0.000023, 0.050490)",LeftFalse_RightFalse
20.431061,0.070315,"(-1.3540561199188232, 1.204463243484497, 8.208547592163086)","(4.000011444091797, 151.8535919189453, 357.0489807128906)","(-1.159635305404663, 0.8376083374023438, 7.72528076171875)","(-0.0006990797119215131, 0.232730433344841, -1.2356092156551313e-05)","(-1.7908439636230469, -0.0039216578006744385, 8.484267234802246)","(0.0006991887930780649, 179.2419891357422, 2.666186276201188e-07)",-0.230148,0.002197,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.846227645874023, -0.004040445201098919, -1.7518441677093506)","(359.9541931152344, 89.25945281982422, 359.9911193847656)",0.276817,-0.03159,"(2.047965, -0.000019, 0.051414)",LeftFalse_RightFalse
20.512421,0.072535,"(-1.348168134689331, 1.204463005065918, 8.210074424743652)","(3.84201979637146, 148.92947387695312, 357.3790588378906)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006990584079176188, 0.232730433344841, -1.2555189641716424e-05)","(-1.7908438444137573, -0.003921633120626211, 8.484267234802246)","(0.0006991709233261645, 179.2419891357422, 4.6605538273070124e-07)",-0.230148,0.002197,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.678200721740723, -0.0040419925935566425, -1.7475993633270264)","(359.9539794921875, 89.16868591308594, 359.99200439453125)",0.270035,-0.028328,"(2.075833, -0.000024, 0.053227)",LeftFalse_RightFalse
20.583221,0.072185,"(-1.3442643880844116, 1.204463005065918, 8.211213111877441)","(3.335900068283081, 146.21102905273438, 357.8021240234375)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006990206311456859, 0.232730433344841, -1.2098168554075528e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006991251721046865, 179.2419891357422, 9.756415231265692e-09)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.530276775360107, -0.004043749999254942, -1.7438106536865234)","(359.9537048339844, 89.09605407714844, 359.9927673339844)",0.260894,-0.024941,"(2.101978, -0.000024, 0.054524)",LeftFalse_RightFalse
20.665253,0.074146,"(-1.3370630741119385, 1.2054080963134766, 8.214498519897461)","(2.876399040222168, 143.00604248046875, 357.93255615234375)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992379785515368, 0.232730433344841, -1.1957719834754243e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.000699340074788779, 179.2419891357422, -1.3443009549973794e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.356996536254883, -0.004045592155307531, -1.7393362522125244)","(359.9537353515625, 89.01969146728516, 359.99371337890625)",0.272127,-0.023648,"(2.125731, -0.000020, 0.055373)",LeftFalse_RightFalse
20.735321,0.073331,"(-1.3342578411102295, 1.2064090967178345, 8.215792655944824)","(2.332768440246582, 141.4833984375, 358.0206604003906)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992145790718496, 0.232730433344841, -1.1341498066030908e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006993060815148056, 179.2419891357422, -7.50155379591888e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.207281112670898, -0.004046964459121227, -1.735411524772644)","(359.9537658691406, 88.95922088623047, 359.994140625)",0.279254,-0.021802,"(2.145126, -0.000019, 0.056703)",LeftFalse_RightFalse
20.804657,0.072541,"(-1.3341962099075317, 1.2067056894302368, 8.216938972473145)","(2.127976179122925, 142.11184692382812, 357.99749755859375)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006993613787926733, 0.232730433344841, -1.131852241087472e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006994524737820029, 179.2419891357422, -7.756657396384981e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.057394027709961, -0.00404841173440218, -1.7314293384552002)","(359.9534606933594, 88.90333557128906, -0.0055350251495838165)",0.260306,-0.02136,"(2.172376, -0.000026, 0.058362)",LeftFalse_RightFalse
20.874176,0.071927,"(-1.3386372327804565, 1.206796646118164, 8.214783668518066)","(2.2917158603668213, 144.40750122070312, 358.17169189453125)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006994686555117369, 0.232730433344841, -1.1443346011219546e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006995619041845202, 179.2419891357422, -6.527157552227436e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.9058194160461426, -0.004050067160278559, -1.7273114919662476)","(359.9533386230469, 88.84925079345703, -0.00556566659361124)",0.278327,-0.019662,"(2.189471, -0.000022, 0.060074)",LeftFalse_RightFalse
20.943756,0.071462,"(-1.346643328666687, 1.2068243026733398, 8.210982322692871)","(2.4728126525878906, 150.52947998046875, 359.41888427734375)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006994300056248903, 0.232730433344841, -1.1495873877720442e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006995241274125874, 179.2419891357422, -5.995275387249421e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.752427577972412, -0.004051634576171637, -1.7230747938156128)","(359.95318603515625, 88.79782104492188, -0.005455254577100277)",0.262591,-0.019391,"(2.215868, -0.000024, 0.061859)",LeftFalse_RightFalse
21.013275,0.07107,"(-1.3577942848205566, 1.2087020874023438, 8.206945419311523)","(1.6470283269882202, 157.9829864501953, 2.115590810775757)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992982234805822, 0.232730433344841, -1.1539580555108842e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006993931019678712, 179.2419891357422, -5.535480340768117e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.5977792739868164, -0.0040531582199037075, -1.71871018409729)","(359.9530944824219, 88.74795532226562, -0.00553935719653964)",0.27834,-0.021039,"(2.232908, -0.000021, 0.063629)",LeftFalse_RightFalse
21.082672,0.070742,"(-1.3695027828216553, 1.210186243057251, 8.205038070678711)","(0.9927728176116943, 165.55374145507812, 2.1014792919158936)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.000699260679539293, 0.232730433344841, -1.1904129678441677e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006993619026616216, 179.2419891357422, -1.8840486859517114e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.4417972564697266, -0.004054589197039604, -1.7141332626342773)","(359.9529724121094, 88.69608306884766, 359.9937438964844)",0.262829,-0.020577,"(2.258682, -0.000024, 0.067597)",LeftFalse_RightFalse
21.152008,0.070454,"(-1.378610610961914, 1.2106391191482544, 8.20447826385498)","(0.8327268958091736, 170.9324188232422, 1.7952353954315186)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006990241818130016, 0.232730433344841, -1.1795902537414804e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006991236004978418, 179.2419891357422, -2.9252635158627527e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.2846686840057373, -0.004056193400174379, -1.7093676328659058)","(359.9529113769531, 88.64302062988281, 359.9931945800781)",0.278508,-0.020169,"(2.275332, -0.000021, 0.069773)",LeftFalse_RightFalse
21.235321,0.073033,"(-1.3877891302108765, 1.2108063697814941, 8.20429515838623)","(0.8898513317108154, 175.53285217285156, 2.0735299587249756)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.000699017895385623, 0.232730433344841, -1.2188575965410564e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006991241243667901, 179.2419891357422, 1.0019694229868037e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.0937705039978027, -0.004057960584759712, -1.7034085988998413)","(359.9527282714844, 88.57953643798828, 359.992919921875)",0.274734,-0.020031,"(2.300642, -0.000022, 0.072699)",LeftFalse_RightFalse
21.304718,0.072303,"(-1.3913989067077637, 1.210829496383667, 8.205039024353027)","(1.1890875101089478, 177.6525115966797, 2.230060338973999)","(-1.159635066986084, 0.8376083970069885, 7.72528076171875)","(-0.000699048163369298, 0.232730433344841, -1.2369220712571405e-05)","(-1.7908437252044678, -0.003921627998352051, 8.484267234802246)","(0.0006991575355641544, 179.2419891357422, 2.8029145937580324e-07)",-0.226181,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.933202028274536, -0.004059499129652977, -1.6982455253601074)","(359.9525146484375, 88.52674102783203, 359.99273681640625)",0.263601,-0.019208,"(2.324883, -0.000024, 0.075767)",LeftFalse_RightFalse
21.373993,0.071696,"(-1.394983172416687, 1.2101185321807861, 8.205276489257812)","(1.5515496730804443, 179.3579559326172, 2.0810203552246094)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.000699093856383115, 0.232730433344841, -1.2365672773739789e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006992029957473278, 179.2419891357422, 2.7595490337262163e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.7715423107147217, -0.004061033483594656, -1.6929292678833008)","(359.9525146484375, 88.47473907470703, 359.9927673339844)",0.280141,-0.017685,"(2.341002, -0.000021, 0.077618)",LeftFalse_RightFalse
21.443512,0.071265,"(-1.396958351135254, 1.2098991870880127, 8.205353736877441)","(1.6901458501815796, 180.3982391357422, 1.985430121421814)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006989684188738465, 0.232730433344841, -1.1740035006368998e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.0006990668480284512, 179.2419891357422, -3.4742038224067073e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.607814073562622, -0.004062477499246597, -1.6874682903289795)","(359.952392578125, 88.42524719238281, 359.9931640625)",0.264669,-0.016268,"(2.365874, -0.000021, 0.079652)",LeftFalse_RightFalse
21.513214,0.070953,"(-1.397558331489563, 1.2098321914672852, 8.206082344055176)","(1.8206127882003784, 180.8451690673828, 1.8038662672042847)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992384442128241, 0.232730433344841, -1.2015022548439447e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006993415881879628, 179.2419891357422, -7.71450956449371e-08)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.4423012733459473, -0.004063997883349657, -1.6818797588348389)","(359.9523620605469, 88.37849426269531, 359.9936828613281)",0.279908,-0.01463,"(2.381837, -0.000020, 0.080835)",LeftFalse_RightFalse
21.582489,0.070615,"(-1.3985127210617065, 1.209812045097351, 8.206304550170898)","(1.8599367141723633, 180.99261474609375, 1.6400983333587646)","(-1.159635305404663, 0.8376083374023438, 7.72528076171875)","(-0.0006992407725192606, 0.232730433344841, -1.180403614853276e-05)","(-1.7908439636230469, -0.0039216578006744385, 8.484267234802246)","(0.0006993403076194227, 179.2419891357422, -2.8814014285671874e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.276431083679199, -0.004065403249114752, -1.6762433052062988)","(359.9522399902344, 88.33605194091797, -0.005636304151266813)",0.265122,-0.012992,"(2.406162, -0.000022, 0.082308)",LeftFalse_RightFalse
21.65213,0.070424,"(-1.3988075256347656, 1.2090933322906494, 8.20637321472168)","(1.939750075340271, 180.96099853515625, 1.5140798091888428)","(-1.159635305404663, 0.8376083374023438, 7.72528076171875)","(-0.0006992033449932933, 0.232730433344841, -1.1594938769121654e-05)","(-1.7908438444137573, -0.0039216578006744385, 8.484267234802246)","(0.0006992992712184787, 179.2419891357422, -4.965589823768823e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.108247995376587, -0.004066925961524248, -1.6704922914505005)","(359.9521789550781, 88.29695129394531, -0.004981020465493202)",0.280281,-0.011546,"(2.421821, -0.000020, 0.083052)",LeftFalse_RightFalse
21.721405,0.070186,"(-1.398896336555481, 1.208876609802246, 8.206393241882324)","(2.07194185256958, 180.83152770996094, 1.4690836668014526)","(-1.159635066986084, 0.8376083374023438, 7.725279808044434)","(-0.0006991864065639675, 0.232730433344841, -1.1445910786278546e-05)","(-1.7908437252044678, -0.0039216578006744385, 8.48426628112793)","(0.0006992795970290899, 179.2419891357422, -6.452693241953966e-07)",-0.226181,0.002197,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.9397274255752563, -0.004068437963724136, -1.6647173166275024)","(359.9520568847656, 88.26233673095703, -0.004296015482395887)",0.265714,-0.010211,"(2.445730, -0.000022, 0.084210)",LeftFalse_RightFalse
21.79068,0.070004,"(-1.3989238739013672, 1.2088098526000977, 8.206400871276855)","(2.193256378173828, 180.6533203125, 1.3680616617202759)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006991875125095248, 0.232730433344841, -1.1405758414184675e-05)","(-1.7908438444137573, -0.003921635914593935, 8.484267234802246)","(0.0006992800626903772, 179.2419891357422, -6.854360776742396e-07)",-0.230148,0.002197,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.769758701324463, -0.004070008639246225, -1.6588689088821411)","(359.9519958496094, 88.23097229003906, -0.003753300290554762)",0.280373,-0.009367,"(2.461108, -0.000021, 0.084864)",LeftFalse_RightFalse
21.860321,0.069939,"(-1.398228645324707, 1.2087892293930054, 8.206399917602539)","(2.206453800201416, 180.41566467285156, 1.2891360521316528)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006993251154199243, 0.232730433344841, -1.1495192666188814e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006994191789999604, 179.2419891357422, -5.983937398923445e-07)",-0.226181,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5974667072296143, -0.004071418195962906, -1.6529215574264526)","(359.9518737792969, 88.20259094238281, -0.00331839919090271)",0.266741,-0.008965,"(2.484529, -0.000022, 0.086154)",LeftFalse_RightFalse
21.929779,0.069839,"(-1.398018717765808, 1.2087830305099487, 8.206399917602539)","(2.2256596088409424, 180.17367553710938, 1.250557780265808)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.000699310505297035, 0.232730433344841, -1.1354573871358298e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.0006994021823629737, 179.2419891357422, -7.387403684333549e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4244285821914673, -0.004073048010468483, -1.646904706954956)","(359.9518127441406, 88.17601013183594, -0.0031464470084756613)",0.280895,-0.006008,"(2.499685, -0.000020, 0.087256)",LeftFalse_RightFalse
21.999786,0.069868,"(-1.397223949432373, 1.208781123161316, 8.205647468566895)","(2.331796884536743, 179.86434936523438, 1.2377121448516846)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006993284332565963, 0.232730433344841, -1.1481126421131194e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006994223222136497, 179.2419891357422, -6.125164304648933e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.248699426651001, -0.004074511118233204, -1.6408286094665527)","(359.9516906738281, 88.15400695800781, -0.002398344222456217)",0.267613,-0.004789,"(2.522790, -0.000023, 0.087038)",LeftFalse_RightFalse
22.069611,0.069864,"(-1.3969860076904297, 1.2087805271148682, 8.205422401428223)","(2.4332821369171143, 179.54856872558594, 1.1975784301757812)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.000699190772138536, 0.232730433344841, -1.1388153325242456e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.0006992830312810838, 179.2419891357422, -7.030949404907005e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0719835758209229, -0.004076042678207159, -1.6347562074661255)","(359.9516296386719, 88.13670349121094, -0.0016802320023998618)",0.281628,-0.002926,"(2.537762, -0.000021, 0.087104)",LeftFalse_RightFalse
22.136871,0.069344,"(-1.3969166278839111, 1.2080973386764526, 8.20535659790039)","(2.45605731010437, 179.255126953125, 1.1580994129180908)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006992400740273297, 0.232730433344841, -1.1813775927294046e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006993396673351526, 179.2419891357422, -2.7838859750772826e-07)",-0.230148,0.002197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9005833864212036, -0.0040774866938591, -1.628924012184143)","(359.9515075683594, 88.12476348876953, -0.0008791452855803072)",0.266055,8.3e-05,"(2.560549, -0.000022, 0.086860)",LeftFalse_RightFalse
22.206696,0.069433,"(-1.3968932628631592, 1.2078652381896973, 8.205334663391113)","(2.445950984954834, 179.2206268310547, 1.0635393857955933)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.000699098571203649, 0.232730433344841, -1.1800154425145593e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006991979316808283, 179.2419891357422, -2.895613704367861e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7214270830154419, -0.004079000558704138, -1.622920036315918)","(359.951416015625, 88.11814880371094, 0.00015346419240813702)",0.28196,0.003573,"(2.574941, -0.000021, 0.085491)",LeftFalse_RightFalse
22.276764,0.069565,"(-1.3968861103057861, 1.2077949047088623, 8.205327987670898)","(2.3968722820281982, 179.776611328125, 0.9186508655548096)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006989754037931561, 0.232730433344841, -1.1753520993806887e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006990740657784045, 179.2419891357422, -3.340573755394871e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5402529239654541, -0.004080495331436396, -1.6170427799224854)","(359.95135498046875, 88.12100219726562, 0.0018070392543449998)",0.269078,0.005966,"(2.597376, -0.000022, 0.082955)",LeftFalse_RightFalse
22.346344,0.069567,"(-1.3989828824996948, 1.207774043083191, 8.205333709716797)","(2.443309783935547, 181.0551300048828, 0.6965221762657166)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006990719703026116, 0.232730433344841, -1.2092461474821903e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006991764530539513, 179.2419891357422, 3.1620310814162167e-09)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3590942621231079, -0.0040819584392011166, -1.61134934425354)","(359.9512634277344, 88.13189697265625, 0.00324013689532876)",0.282176,0.00712,"(2.611935, -0.000021, 0.080973)",LeftFalse_RightFalse
22.417511,0.069889,"(-1.4021186828613281, 1.2077674865722656, 8.20534610748291)","(2.5719475746154785, 183.09625244140625, 0.43448469042778015)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006990142865106463, 0.232730433344841, -1.1889785128005315e-05)","(-1.7908438444137573, -0.003921627998352051, 8.484267234802246)","(0.0006991152185946703, 179.2419891357422, -1.9848575050218642e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.1724877506494522, -0.004083431325852871, -1.6056607961654663)","(359.9511413574219, 88.14966583251953, 0.00434572109952569)",0.270489,0.008355,"(2.633944, -0.000022, 0.079209)",LeftFalse_RightFalse
22.498016,0.07201,"(-1.4098386764526367, 1.2077653408050537, 8.205377578735352)","(2.5799713134765625, 187.26058959960938, 0.052462976425886154)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006990120746195316, 0.232730433344841, -1.1637064744718373e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.000699108699336648, 179.2419891357422, -4.5113111468708667e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.04014889895915985, -0.004085224121809006, -1.5993564128875732)","(359.9510498046875, 88.1749267578125, 0.005064498633146286)",0.277431,0.011049,"(2.653113, -0.000021, 0.077419)",LeftFalse_RightFalse
22.567902,0.07159,"(-1.4202152490615845, 1.2069963216781616, 8.207162857055664)","(2.6575393676757812, 193.58316040039062, 359.83367919921875)","(-1.159635305404663, 0.8376083970069885, 7.72528076171875)","(-0.0006991986883804202, 0.232730433344841, -1.1797837942140177e-05)","(-1.7908439636230469, -0.003921627998352051, 8.484267234802246)","(0.0006992980488575995, 179.2419891357422, -2.9360845132941904e-07)",-0.230148,0.002197,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.22611390054225922, -0.004086590372025967, -1.594038486480713)","(359.9510498046875, 88.20234680175781, 0.005867416504770517)",0.284619,0.013527,"(2.668455, -0.000020, 0.074904)",LeftFalse_RightFalse
