ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.401489,0.018972,"(-1.1579235792160034, 1.2087198495864868, -3.378714084625244)","(0.5825406312942505, 183.01528930664062, 357.77777099609375)","(1.516139268875122, 1.3275073766708374, -3.486513614654541)","(359.9600524902344, 201.00335693359375, 359.98583984375)","(-1.5203239917755127, -0.004091647919267416, -3.2878990173339844)","(359.9576110839844, 180.79898071289062, 0.0004995096824131906)",0.397122,0.000854,"(-0.041067, -0.000200, -2.886009)",LeftFalse_RightFalse,False,"(37.653167724609375, -0.022837813943624496, -1.718501329421997)","(359.5036315917969, 92.3340072631836, 359.380859375)",-0.484619,-1.0,"(-0.000007, 0.000001, -0.000038)",LeftFalse_RightFalse
25.457825,0.018833,"(-1.1602530479431152, 1.20871901512146, -3.542018413543701)","(0.5869518518447876, 183.01617431640625, 357.7583312988281)","(1.5138064622879028, 1.327514886856079, -3.6499104499816895)","(359.95355224609375, 201.00564575195312, 359.9834289550781)","(-1.52265202999115, -0.004102823790162802, -3.4513354301452637)","(359.95068359375, 180.80126953125, 0.0005043796845711768)",0.428858,0.000854,"(-0.041484, -0.000198, -2.909586)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283773012459278, -1.718503475189209)","(359.5036315917969, 92.3340072631836, 359.3808898925781)",-0.484619,-1.0,"(-0.000008, 0.000001, -0.000037)",LeftFalse_RightFalse
25.516113,0.019094,"(-1.162697434425354, 1.208718180656433, -3.7128920555114746)","(0.6022606492042542, 182.9951934814453, 357.7432556152344)","(1.5113574266433716, 1.3275221586227417, -3.8208820819854736)","(359.94696044921875, 201.00807189941406, 359.98101806640625)","(-1.5250948667526245, -0.0041141933761537075, -3.622342348098755)","(359.9436950683594, 180.80368041992188, 0.0005117440014146268)",0.455095,0.000854,"(-0.042201, -0.000198, -2.951024)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283775433897972, -1.7185057401657104)","(359.503662109375, 92.3340072631836, 359.3808898925781)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000037)",LeftFalse_RightFalse
25.557495,0.019687,"(-1.1644612550735474, 1.2087169885635376, -3.835883855819702)","(0.6000729203224182, 182.98497009277344, 357.7316589355469)","(1.5095900297164917, 1.3275266885757446, -3.9439449310302734)","(359.94244384765625, 201.0098114013672, 359.9793701171875)","(-1.5268574953079224, -0.004122334066778421, -3.7454254627227783)","(359.9388427734375, 180.80540466308594, 0.0005187873030081391)",0.469859,0.000854,"(-0.042717, -0.000198, -2.981061)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022837787866592407, -1.7185072898864746)","(359.503662109375, 92.3340072631836, 359.3808898925781)",-0.484618,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
25.615479,0.019524,"(-1.1669681072235107, 1.2087152004241943, -4.010256767272949)","(0.5796977281570435, 182.98907470703125, 357.7229919433594)","(1.507078766822815, 1.327532172203064, -4.118419170379639)","(359.9364318847656, 201.01226806640625, 359.9771728515625)","(-1.5293625593185425, -0.004133726470172405, -3.9199180603027344)","(359.93243408203125, 180.80787658691406, 0.0005294160800985992)",0.490742,0.000854,"(-0.043536, -0.000197, -3.029073)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022837817668914795, -1.7185094356536865)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
25.672119,0.019248,"(-1.169466257095337, 1.2087125778198242, -4.183525562286377)","(0.5632968544960022, 182.9959716796875, 357.7264099121094)","(1.5045764446258545, 1.3275362253189087, -4.291790962219238)","(359.93096923828125, 201.0147247314453, 359.9751892089844)","(-1.5318589210510254, -0.004144731909036636, -4.093294143676758)","(359.9266662597656, 180.81033325195312, 0.0005413952167145908)",0.511537,0.000854,"(-0.044412, -0.000193, -3.080540)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283787727355957, -1.7185115814208984)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
25.71283,0.019644,"(-1.1712894439697266, 1.2087105512619019, -4.309652805328369)","(0.5785727500915527, 182.97109985351562, 357.729248046875)","(1.5027499198913574, 1.3275386095046997, -4.417993545532227)","(359.9273376464844, 201.01651000976562, 359.9738464355469)","(-1.5336806774139404, -0.004152492620050907, -4.219492435455322)","(359.9227600097656, 180.81211853027344, 0.0005510959308594465)",0.524483,0.000854,"(-0.045026, -0.000192, -3.116702)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022837907075881958, -1.718513011932373)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
25.771179,0.01955,"(-1.1739685535430908, 1.20635986328125, -4.494696140289307)","(0.6848292946815491, 182.95248413085938, 357.74664306640625)","(1.5000636577606201, 1.3250700235366821, -4.6033453941345215)","(0.012273565866053104, 201.0190887451172, 0.005247315391898155)","(-1.5363311767578125, -0.006366592366248369, -4.402602195739746)","(0.013330596499145031, 180.81472778320312, 0.0006855117972008884)",0.542134,0.000854,"(-0.046003, -0.185949, -3.175720)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022837936878204346, -1.7185150384902954)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
25.828613,0.019242,"(-1.176715612411499, 1.1976096630096436, -4.684301376342773)","(1.0355428457260132, 182.95655822753906, 357.77777099609375)","(1.497302532196045, 1.3158681392669678, -4.793795108795166)","(0.34011024236679077, 201.02207946777344, 0.1263284534215927)","(-1.5389771461486816, -0.014561278745532036, -4.58479642868042)","(0.3628118932247162, 180.81732177734375, 0.0010897720931097865)",0.556728,0.000854,"(-0.047033, -0.107419, -3.237637)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283795177936554, -1.7185170650482178)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484621,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
25.886475,0.019247,"(-1.1795117855072021, 1.1924172639846802, -4.876436233520508)","(1.2386693954467773, 182.96340942382812, 357.7949523925781)","(1.4944955110549927, 1.3104139566421509, -4.986472129821777)","(0.530068576335907, 201.0252685546875, 0.1964453011751175)","(-1.541711449623108, -0.019411612302064896, -4.772631645202637)","(0.5652970671653748, 180.8199920654297, 0.0012820875272154808)",0.567683,0.000854,"(-0.048126, -0.061764, -3.301553)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022837966680526733, -1.7185189723968506)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
25.942322,0.01895,"(-1.1822519302368164, 1.1894327402114868, -5.063963890075684)","(1.3590434789657593, 182.9640655517578, 357.80352783203125)","(1.4917466640472412, 1.307283639907837, -5.174354076385498)","(0.6358277797698975, 201.02830505371094, 0.23546870052814484)","(-1.5444145202636719, -0.022199144586920738, -4.95775842666626)","(0.6780251860618591, 180.82261657714844, 0.001374167506583035)",0.575669,0.000854,"(-0.049249, -0.036400, -3.366957)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283802628517151, -1.7185211181640625)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
25.983643,0.019554,"(-1.1843117475509644, 1.1879909038543701, -5.204517841339111)","(1.414755940437317, 182.9689483642578, 357.8064270019531)","(1.4896819591522217, 1.3057737350463867, -5.315108299255371)","(0.6851838827133179, 201.03048706054688, 0.25367769598960876)","(-1.5464556217193604, -0.023547589778900146, -5.097187519073486)","(0.7306328415870667, 180.82460021972656, 0.001414150814525783)",0.579751,0.000854,"(-0.050009, -0.026613, -3.411144)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283802628517151, -1.718522548675537)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484618,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.041626,0.019379,"(-1.1872515678405762, 1.186570167541504, -5.4045000076293945)","(1.4552944898605347, 182.98486328125, 357.80084228515625)","(1.4867357015609741, 1.3042880296707153, -5.51532506942749)","(0.7321992516517639, 201.03350830078125, 0.27102476358413696)","(-1.5493756532669067, -0.024878263473510742, -5.296092510223389)","(0.7807459831237793, 180.82742309570312, 0.0014534188667312264)",0.584076,0.000854,"(-0.051162, -0.018543, -3.478003)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838054224848747, -1.7185248136520386)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.099304,0.019331,"(-1.190239429473877, 1.1855193376541138, -5.607076168060303)","(1.5070735216140747, 182.99598693847656, 357.79608154296875)","(1.4837406873703003, 1.3031903505325317, -5.718108177185059)","(0.766122043132782, 201.03652954101562, 0.2835409939289093)","(-1.5523475408554077, -0.025863561779260635, -5.4978861808776855)","(0.8169035315513611, 180.83026123046875, 0.0014814587775617838)",0.585819,0.000854,"(-0.052327, -0.015237, -3.545137)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838084027171135, -1.718526840209961)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.156616,0.019213,"(-1.1932616233825684, 1.1846001148223877, -5.812063694000244)","(1.5555188655853271, 183.0068817138672, 357.78143310546875)","(1.4807140827178955, 1.3021990060806274, -5.923295497894287)","(0.7956029772758484, 201.03955078125, 0.2951302230358124)","(-1.5553693771362305, -0.026720600202679634, -5.702186107635498)","(0.8485726714134216, 180.83316040039062, 0.002173777436837554)",0.585715,0.000854,"(-0.053059, -0.014788, -3.589840)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838115692138672, -1.7185288667678833)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484621,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.211548,0.018813,"(-1.196197271347046, 1.1837159395217896, -6.011901378631592)","(1.5928272008895874, 183.0189208984375, 357.7568054199219)","(1.4777753353118896, 1.3011959791183472, -6.123327732086182)","(0.8241574764251709, 201.04254150390625, 0.3074566721916199)","(-1.558326005935669, -0.027537280693650246, -5.901349067687988)","(0.8796269297599792, 180.8359832763672, 0.0038777899462729692)",0.585639,0.000854,"(-0.054140, -0.015136, -3.656546)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838115692138672, -1.7185308933258057)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484618,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.251953,0.019327,"(-1.1983857154846191, 1.1830397844314575, -6.160893440246582)","(1.602390170097351, 183.02992248535156, 357.7491760253906)","(1.4755849838256836, 1.3004177808761597, -6.272467136383057)","(0.8463780879974365, 201.04476928710938, 0.31726470589637756)","(-1.560535192489624, -0.028159070760011673, -6.0498151779174805)","(0.9038673043251038, 180.8380889892578, 0.005406152922660112)",0.5856,0.000854,"(-0.054874, -0.015731, -3.700763)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838134318590164, -1.7185323238372803)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.292175,0.019673,"(-1.2005963325500488, 1.1823351383209229, -6.311254978179932)","(1.6187026500701904, 183.03773498535156, 357.7430114746094)","(1.4733729362487793, 1.299604058265686, -6.42297887802124)","(0.8699063062667847, 201.04702758789062, 0.3276747167110443)","(-1.5627684593200684, -0.028805766254663467, -6.199619770050049)","(0.9295428395271301, 180.84022521972656, 0.007047774735838175)",0.584826,0.000854,"(-0.055624, -0.016444, -3.744756)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283814549446106, -1.7185335159301758)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.350525,0.019562,"(-1.2038778066635132, 1.1812459230422974, -6.532368183135986)","(1.6271286010742188, 183.01052856445312, 357.7544250488281)","(1.4700863361358643, 1.2984161376953125, -6.644317626953125)","(0.9077681303024292, 201.05029296875, 0.3426870107650757)","(-1.5660526752471924, -0.029812635853886604, -6.419853210449219)","(0.9702591300010681, 180.84327697753906, 0.008056622929871082)",0.583932,0.000854,"(-0.056831, -0.017981, -3.810277)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838175296783447, -1.7185356616973877)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.409119,0.01951,"(-1.2072656154632568, 1.1806395053863525, -6.757923126220703)","(1.6246041059494019, 183.00009155273438, 357.75811767578125)","(1.466691017150879, 1.2978063821792603, -6.870060443878174)","(0.9288045763969421, 201.053466796875, 0.3498648703098297)","(-1.5694162845611572, -0.030380716547369957, -6.644919395446777)","(0.9924799799919128, 180.84632873535156, 0.007525365334004164)",0.583281,0.000854,"(-0.058092, -0.005704, -3.872811)",LeftFalse_RightFalse,False,"(37.653167724609375, -0.022838175296783447, -1.7185380458831787)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.464172,0.018937,"(-1.2105045318603516, 1.1804145574569702, -6.972733974456787)","(1.6205044984817505, 183.00929260253906, 357.7655029296875)","(1.4634453058242798, 1.2975889444351196, -7.08502197265625)","(0.9361110329627991, 201.056396484375, 0.35216107964515686)","(-1.5726393461227417, -0.030593741685152054, -6.859550476074219)","(1.0001296997070312, 180.8491973876953, 0.007156152278184891)",0.582415,0.000854,"(-0.059261, -0.002220, -3.934585)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838205099105835, -1.718539834022522)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.52002,0.018808,"(-1.2138490676879883, 1.1803193092346191, -7.193925380706787)","(1.6160141229629517, 183.03028869628906, 357.7831115722656)","(1.4600948095321655, 1.2975002527236938, -7.306357383728027)","(0.9388281106948853, 201.0593719482422, 0.35293325781822205)","(-1.5759726762771606, -0.030685000121593475, -7.080663681030273)","(1.0029460191726685, 180.8521728515625, 0.0069421990774571896)",0.578143,0.000854,"(-0.060400, -0.000989, -3.995692)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838206961750984, -1.7185419797897339)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.576111,0.018654,"(-1.2172305583953857, 1.1772090196609497, -7.417108535766602)","(1.4720118045806885, 183.022216796875, 357.80377197265625)","(1.456710934638977, 1.2945456504821777, -7.529421329498291)","(0.8199291825294495, 201.06170654296875, 0.30926820635795593)","(-1.5793901681900024, -0.034030236303806305, -7.306504726409912)","(0.8762844800949097, 180.8551788330078, 0.007038454990833998)",0.570201,0.000854,"(-0.061100, -0.195995, -4.033027)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838234901428223, -1.7185438871383667)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484618,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.632385,0.018675,"(-1.2206335067749023, 1.169262409210205, -7.641247272491455)","(1.141893982887268, 183.0054168701172, 357.7991638183594)","(1.4533123970031738, 1.2869913578033447, -7.75303316116333)","(0.513708770275116, 201.0634307861328, 0.1969653218984604)","(-1.5828986167907715, -0.04255349189043045, -7.537520408630371)","(0.5501235723495483, 180.85821533203125, 0.00742080295458436)",0.563743,0.000854,"(-0.062265, -0.123821, -4.095720)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283826470375061, -1.718545913696289)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.685913,0.018288,"(-1.223954677581787, 1.1642650365829468, -7.859079837799072)","(0.9508044719696045, 183.00477600097656, 357.7952575683594)","(1.4499924182891846, 1.282236099243164, -7.970592498779297)","(0.3269340395927429, 201.06585693359375, 0.1283683180809021)","(-1.5862805843353271, -0.04788411408662796, -7.759542465209961)","(0.3511510491371155, 180.86114501953125, 0.007554907817393541)",0.559036,0.000854,"(-0.063422, -0.078421, -4.156352)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838294506072998, -1.7185478210449219)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.74231,0.018441,"(-1.2275363206863403, 1.1607435941696167, -8.093002319335938)","(0.830435037612915, 183.01271057128906, 357.7768859863281)","(1.446408748626709, 1.2788842916488647, -8.204385757446289)","(0.20174172520637512, 201.0687713623047, 0.08220787346363068)","(-1.589897632598877, -0.05162176489830017, -7.996267795562744)","(0.2177199423313141, 180.86427307128906, 0.0074735358357429504)",0.555604,0.000854,"(-0.064566, -0.051227, -4.215308)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838324308395386, -1.7185497283935547)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484618,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.800476,0.018976,"(-1.2313048839569092, 1.158265233039856, -8.338188171386719)","(0.7311599254608154, 183.03387451171875, 357.748779296875)","(1.442636489868164, 1.2765209674835205, -8.449546813964844)","(0.1204347163438797, 201.0719757080078, 0.052108243107795715)","(-1.5936849117279053, -0.05423793941736221, -8.243268013000488)","(0.13102056086063385, 180.8675537109375, 0.0073072719387710094)",0.553102,0.000854,"(-0.065694, -0.035958, -4.272949)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838328033685684, -1.7185518741607666)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.854187,0.018451,"(-1.235275387763977, 1.1565656661987305, -8.567668914794922)","(0.6510965824127197, 183.04576110839844, 357.7281799316406)","(1.4390947818756104, 1.2748810052871704, -8.679227828979492)","(0.07004518806934357, 201.0750274658203, 0.033708807080984116)","(-1.5972373485565186, -0.056020189076662064, -8.474030494689941)","(0.077377088367939, 180.8706512451172, 0.007443081121891737)",0.551278,0.000854,"(-0.066416, -0.030314, -4.310730)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838376462459564, -1.718553900718689)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
26.89624,0.01935,"(-1.238265872001648, 1.1554356813430786, -8.749217987060547)","(0.5845674872398376, 183.05865478515625, 357.71356201171875)","(1.436303973197937, 1.273741602897644, -8.860904693603516)","(0.03844473138451576, 201.07757568359375, 0.023233089596033096)","(-1.6000555753707886, -0.057194337248802185, -8.65634536743164)","(0.04410310834646225, 180.87318420410156, 0.008525826968252659)",0.550346,0.000854,"(-0.067095, -0.026613, -4.348110)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283838391304016, -1.7185554504394531)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.937195,0.019753,"(-1.2411301136016846, 1.15444016456604, -8.927833557128906)","(0.5301811099052429, 183.06752014160156, 357.7125549316406)","(1.4335614442825317, 1.272711992263794, -9.039627075195312)","(0.010456085205078125, 201.0801239013672, 0.014536897651851177)","(-1.602833867073059, -0.05822481960058212, -8.835611343383789)","(0.014833294786512852, 180.87576293945312, 0.01003117673099041)",0.548848,0.000854,"(-0.067772, -0.024611, -4.385049)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283838391304016, -1.7185567617416382)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
26.992676,0.019105,"(-1.2449871301651, 1.1531529426574707, -9.172476768493652)","(0.48056742548942566, 183.07044982910156, 357.7121887207031)","(1.429800271987915, 1.2713687419891357, -9.284395217895508)","(359.9742431640625, 201.08367919921875, 0.0035496314521878958)","(-1.60664701461792, -0.05955493450164795, -9.08106803894043)","(359.97705078125, 180.8793182373047, 0.012230690568685532)",0.54422,0.000854,"(-0.068809, -0.023911, -4.439633)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283838391304016, -1.7185587882995605)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.049377,0.018962,"(-1.248961091041565, 1.1519156694412231, -9.42520523071289)","(0.4381352663040161, 183.06289672851562, 357.7085266113281)","(1.425876259803772, 1.270141363143921, -9.537240982055664)","(359.9402160644531, 201.0873565673828, 359.9918212890625)","(-1.6105893850326538, -0.060841165482997894, -9.334554672241211)","(359.94110107421875, 180.88296508789062, 0.012971082702279091)",0.536186,0.000854,"(-0.069956, -0.015787, -4.491865)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838398814201355, -1.718560814857483)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.090027,0.019459,"(-1.2518537044525146, 1.1514158248901367, -9.608491897583008)","(0.4257775843143463, 183.06324768066406, 357.71148681640625)","(1.4230000972747803, 1.269672155380249, -9.7206392288208)","(359.9312744140625, 201.08998107910156, 359.98809814453125)","(-1.613450050354004, -0.06135791167616844, -9.518038749694824)","(359.931396484375, 180.8855743408203, 0.012571936473250389)",0.529176,0.000854,"(-0.070720, -0.010054, -4.524291)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838428616523743, -1.7185622453689575)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484621,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.130066,0.019634,"(-1.2547197341918945, 1.151096224784851, -9.790170669555664)","(0.40683093667030334, 183.0590057373047, 357.7431945800781)","(1.4201419353485107, 1.2693655490875244, -9.90243911743164)","(359.9293518066406, 201.09255981445312, 359.9871520996094)","(-1.6162939071655273, -0.06168211251497269, -9.699751853942871)","(359.92926025390625, 180.88818359375, 0.012348875403404236)",0.519435,0.000854,"(-0.071435, -0.006519, -4.555532)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838443517684937, -1.7185636758804321)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.186951,0.019334,"(-1.2588306665420532, 1.150803804397583, -10.050497055053711)","(0.38742080330848694, 183.0284881591797, 357.78643798828125)","(1.4160351753234863, 1.269076943397522, -10.162951469421387)","(359.9331970214844, 201.0962677001953, 359.9883728027344)","(-1.6203820705413818, -0.06196970492601395, -9.95997428894043)","(359.93328857421875, 180.89186096191406, 0.012161561287939548)",0.505878,0.000854,"(-0.072446, -0.003915, -4.599710)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838473320007324, -1.7185657024383545)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.245728,0.01945,"(-1.2631337642669678, 1.1505869626998901, -10.32216739654541)","(0.36628544330596924, 182.97447204589844, 357.8392639160156)","(1.4117300510406494, 1.2688626050949097, -10.434820175170898)","(359.94073486328125, 201.10011291503906, 359.9908752441406)","(-1.6246647834777832, -0.062176503241062164, -10.231454849243164)","(359.94122314453125, 180.89573669433594, 0.01189800538122654)",0.49345,0.000854,"(-0.073413, -0.003263, -4.640907)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283848263323307, -1.7185678482055664)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.48462,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.302063,0.019081,"(-1.266859531402588, 1.1503878831863403, -10.584806442260742)","(0.3166934549808502, 182.93524169921875, 357.9045104980469)","(1.407554268836975, 1.2686655521392822, -10.697479248046875)","(359.9485168457031, 201.1038360595703, 359.9934387207031)","(-1.6288191080093384, -0.0623650848865509, -10.49372673034668)","(359.94940185546875, 180.89944458007812, 0.011637452058494091)",0.482994,0.000854,"(-0.074340, -0.003597, -4.679388)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283850684762001, -1.7185698747634888)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484618,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.358459,0.018923,"(-1.2708442211151123, 1.1506354808807373, -10.849709510803223)","(0.24859872460365295, 182.89251708984375, 357.98065185546875)","(1.403322458267212, 1.2684444189071655, -10.962481498718262)","(359.9554443359375, 201.1075897216797, -0.004259882494807243)","(-1.6330280303955078, -0.0625794380903244, -10.758359909057617)","(359.95672607421875, 180.9031982421875, 0.011390114203095436)",0.473542,0.000854,"(-0.074943, -0.004009, -4.703726)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838560864329338, -1.7185719013214111)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.413818,0.01869,"(-1.2748430967330933, 1.1506612300872803, -11.111156463623047)","(0.18452514708042145, 182.8290252685547, 358.0567932128906)","(1.399125337600708, 1.2682311534881592, -11.22422981262207)","(359.95965576171875, 201.1112823486328, -0.003046472556889057)","(-1.6372032165527344, -0.06279739737510681, -11.019810676574707)","(359.9610900878906, 180.90692138671875, 0.011077094823122025)",0.465255,0.000854,"(-0.075817, -0.004027, -4.737752)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.022838562726974487, -1.718573808670044)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
27.471558,0.018975,"(-1.2787060737609863, 1.1505528688430786, -11.385627746582031)","(0.08836029469966888, 182.75439453125, 358.13836669921875)","(1.3947029113769531, 1.2679927349090576, -11.499095916748047)","(359.96148681640625, 201.11514282226562, -0.0026287040673196316)","(-1.6416058540344238, -0.06304368376731873, -11.294429779052734)","(359.96295166015625, 180.91075134277344, 0.010830954648554325)",0.453685,0.000519,"(-0.076579, -0.004456, -4.769660)",LeftFalse_RightFalse,False,"(37.65316390991211, -0.02283858135342598, -1.7185759544372559)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484621,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
27.52832,0.018988,"(-1.2826752662658691, 1.1505733728408813, -11.657337188720703)","(359.917724609375, 182.65371704101562, 358.26055908203125)","(1.3903264999389648, 1.267754316329956, -11.771018981933594)","(359.962158203125, 201.11825561523438, -0.0026609450578689575)","(-1.6459646224975586, -0.06329414993524551, -11.56617259979248)","(359.96356201171875, 180.91387939453125, 0.010571453720331192)",0.43812,-0.000244,"(-0.076864, -0.004222, -4.798661)",LeftFalse_RightFalse,False,"(37.653160095214844, -0.022838592529296875, -1.7185778617858887)","(359.503662109375, 92.3340072631836, 359.38092041015625)",-0.484619,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
