ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
128.960815,0.06243,"(-0.7628524899482727, 0.8232526183128357, -34.06523513793945)","(352.2411804199219, 53.835723876953125, 359.7121887207031)","(-0.7509177327156067, 0.8559619784355164, -34.029850006103516)","(-0.0007542343228124082, 359.1170349121094, 1.2990747563890181e-05)","(-1.37379789352417, -0.003921660594642162, -33.2159423828125)","(0.0007543444517068565, 180.2255096435547, 1.6028419622671208e-06)",0.0,-0.017578,"(0.000001, 0.000000, -0.000075)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995806470513344, 351.4481201171875, -3.543819957485539e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.02356,0.062507,"(-0.7628453373908997, 0.8232542872428894, -34.06525421142578)","(352.2412414550781, 53.835235595703125, 359.7129821777344)","(-0.7509108781814575, 0.8559635877609253, -34.02986526489258)","(-0.000645401596557349, 359.1165466308594, 1.7476673747296445e-05)","(-1.3737976551055908, -0.003921688534319401, -33.215965270996094)","(0.0006456188857555389, 180.2250518798828, -4.987686679669423e-06)",0.0,-0.017578,"(0.000009, -0.000001, -0.000929)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699677737429738, 351.4481201171875, -3.109481383489765e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.086792,0.062655,"(-0.7628281116485596, 0.8232537508010864, -34.065250396728516)","(352.2412414550781, 53.834075927734375, 359.7132263183594)","(-0.7508944272994995, 0.8559631109237671, -34.02986145019531)","(-0.0006703720428049564, 359.1153869628906, 1.385503765050089e-05)","(-1.3737976551055908, -0.003921777009963989, -33.215972900390625)","(0.0006705145351588726, 180.22389221191406, -8.836579468152195e-07)",0.0,-0.017578,"(-0.000006, 0.000001, 0.000847)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997708696871996, 351.4481201171875, -2.7366326094124815e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.150269,0.062804,"(-0.7628554105758667, 0.8232529759407043, -34.06525421142578)","(352.2412109375, 53.835933685302734, 359.7132568359375)","(-0.7509205341339111, 0.8559622764587402, -34.02986526489258)","(-0.0007228071335703135, 359.11724853515625, 1.0782644494611304e-05)","(-1.3737976551055908, -0.003921766299754381, -33.21595764160156)","(0.0007228805334307253, 180.22572326660156, 3.202551852155011e-06)",0.0,-0.017578,"(-0.000005, 0.000001, 0.000413)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998361204750836, 351.4481201171875, -2.420258624624694e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.213501,0.062877,"(-0.7628536224365234, 0.8232530355453491, -34.06525421142578)","(352.2412109375, 53.835811614990234, 359.71331787109375)","(-0.7509188652038574, 0.8559623956680298, -34.02986526489258)","(-0.0007238227990455925, 359.11712646484375, 1.215405973198358e-05)","(-1.3737976551055908, -0.003921701572835445, -33.21595764160156)","(0.0007239224505610764, 180.22560119628906, 1.8510403378968476e-06)",0.0,-0.017578,"(-0.000005, 0.000001, 0.000450)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998552125878632, 351.4481201171875, -2.3668131632348377e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.273315,0.062268,"(-0.7628419399261475, 0.8232527375221252, -34.06523132324219)","(352.2411804199219, 53.83500289916992, 359.7132873535156)","(-0.7509076595306396, 0.8559620976448059, -34.02984619140625)","(-0.0007488992996513844, 359.1163024902344, 1.2156678167229984e-05)","(-1.3737980127334595, -0.003921643830835819, -33.215946197509766)","(0.000748994352761656, 180.2248077392578, 2.3335462628892856e-06)",0.0,-0.017578,"(0.000003, 0.000000, -0.000150)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998238386586308, 351.4481201171875, -2.6813634690370236e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.334106,0.061972,"(-0.7628340125083923, 0.8232542872428894, -34.06523895263672)","(352.2412414550781, 53.834476470947266, 359.7064208984375)","(-0.7509000301361084, 0.8559635281562805, -34.029850006103516)","(-0.0006464515463449061, 359.11578369140625, 1.6578151189605705e-05)","(-1.3737976551055908, -0.0039216745644807816, -33.21595764160156)","(0.0006466511986218393, 180.2242889404297, -4.069018359587062e-06)",0.0,-0.017578,"(0.000004, -0.000001, -0.000103)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699757132679224, 351.4481201171875, -3.061116444769141e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.394165,0.061618,"(-0.7628111243247986, 0.8232524991035461, -34.0651969909668)","(352.2411804199219, 53.83293914794922, 359.7036437988281)","(-0.750878095626831, 0.8559618592262268, -34.029808044433594)","(-0.0007575408089905977, 359.1142272949219, 1.4154010386846494e-05)","(-1.37379789352417, -0.003921755589544773, -33.2159309387207)","(0.0007576728239655495, 180.2227325439453, 5.037636583438143e-07)",0.0,-0.017578,"(0.000002, 0.000001, 0.000099)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921644762158394, 36.942543029785156)","(0.000699676398653537, 351.4481201171875, -3.3698370316415094e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.456177,0.061657,"(-0.7628197073936462, 0.8232553601264954, -34.06523895263672)","(352.24127197265625, 53.83351516723633, 359.7026672363281)","(-0.7508863210678101, 0.8559646010398865, -34.029850006103516)","(-0.000573013792745769, 359.1148376464844, 1.8999064195668325e-05)","(-1.3737974166870117, -0.0039217169396579266, -33.21596908569336)","(0.000573274097405374, 180.22332763671875, -7.910181921033654e-06)",0.0,-0.017578,"(0.000003, -0.000002, -0.000048)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006994923460297287, 351.4481201171875, -3.6255025293030485e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.516968,0.061506,"(-0.7628203630447388, 0.8232592940330505, -34.0653190612793)","(352.2414245605469, 53.833587646484375, 359.7024841308594)","(-0.7508869171142578, 0.8559684157371521, -34.029930114746094)","(-0.00030811005854047835, 359.11492919921875, 2.7850066544488072e-05)","(-1.3737964630126953, -0.003921797964721918, -33.2160530090332)","(0.00030859114485792816, 180.22341918945312, -2.18842615140602e-05)",0.0,-0.017578,"(0.000030, -0.000002, -0.002349)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.000699337397236377, 351.4481201171875, -3.819287428541429e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.577759,0.061359,"(-0.7628152370452881, 0.8232561349868774, -34.06533432006836)","(352.2413330078125, 53.83329772949219, 359.7021789550781)","(-0.7508819699287415, 0.8559653759002686, -34.029945373535156)","(-0.0005022838595323265, 359.1146240234375, 1.8474576791049913e-05)","(-1.373795986175537, -0.003921955823898315, -33.216068267822266)","(0.0005025473074056208, 180.22311401367188, -8.754108421271667e-06)",0.0,-0.017578,"(0.000002, 0.000000, -0.000061)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006992574199102819, 351.4481201171875, -3.7626827520398365e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.640015,0.06156,"(-0.7628331184387207, 0.8232553601264954, -34.065372467041016)","(352.2413024902344, 53.83454895019531, 359.7020263671875)","(-0.7508991360664368, 0.8559646010398865, -34.02998733520508)","(-0.0005546438624151051, 359.1158752441406, 1.7829683201853186e-05)","(-1.3737956285476685, -0.0039219302125275135, -33.216094970703125)","(0.0005548849585466087, 180.22434997558594, -7.0963965299597476e-06)",0.0,-0.017578,"(0.000013, 0.000002, -0.001155)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216321893036366, 36.942543029785156)","(0.0006992638227529824, 351.4481201171875, -3.1232579544848704e-07)",-0.353753,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.701782,0.061604,"(-0.762816309928894, 0.8232557773590088, -34.0654182434082)","(352.2413024902344, 53.833457946777344, 359.7020568847656)","(-0.7508829236030579, 0.8559650182723999, -34.030033111572266)","(-0.000534587714355439, 359.1147766113281, 1.8906090190284885e-05)","(-1.3737947940826416, -0.003921867813915014, -33.21615219116211)","(0.0005348533159121871, 180.2232666015625, -8.560603419027757e-06)",0.0,-0.017578,"(0.000011, 0.000000, -0.000687)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994645809754729, 351.4481201171875, -2.2507050800868456e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.76355,0.061605,"(-0.7628164291381836, 0.8232541084289551, -34.06543731689453)","(352.2412414550781, 53.8335075378418, 359.7019348144531)","(-0.7508830428123474, 0.8559633493423462, -34.03004837036133)","(-0.0006545091746374965, 359.11480712890625, 1.555369635752868e-05)","(-1.373794436454773, -0.003921750001609325, -33.21616744995117)","(0.0006546874647028744, 180.22329711914062, -2.888877361328923e-06)",0.0,-0.017578,"(0.000004, 0.000002, -0.000134)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997089949436486, 351.4481201171875, -1.5611892933975469e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.827515,0.062071,"(-0.7628288865089417, 0.8232517838478088, -34.06543731689453)","(352.24114990234375, 53.834381103515625, 359.7017822265625)","(-0.7508950233459473, 0.8559611439704895, -34.03004837036133)","(-0.0008108243346214294, 359.11566162109375, 9.245467481378e-06)","(-1.373794436454773, -0.003921650815755129, -33.216156005859375)","(0.0008108513429760933, 180.2241668701172, 6.442191079258919e-06)",0.0,-0.017578,"(-0.000014, 0.000001, 0.001422)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999367033131421, 351.4481201171875, -1.364375492585168e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.884888,0.061152,"(-0.762829601764679, 0.8232488632202148, -34.06538009643555)","(352.24102783203125, 53.834407806396484, 359.7089538574219)","(-0.7508956789970398, 0.8559583425521851, -34.029991149902344)","(-0.001008407212793827, 359.1156921386719, 2.783722038657288e-06)","(-1.3737950325012207, -0.003921532537788153, -33.216094970703125)","(0.0010082724038511515, 180.2241668701172, 1.672510006756056e-05)",0.0,-0.017578,"(0.000005, 0.000003, -0.000706)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996975280344486, 351.4481201171875, -1.845482984208502e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.946655,0.061257,"(-0.7628135085105896, 0.8232495188713074, -34.06535720825195)","(352.2410583496094, 53.83329391479492, 359.7123107910156)","(-0.750880241394043, 0.8559589982032776, -34.029972076416016)","(-0.0009724090923555195, 359.11456298828125, 6.627619313803734e-06)","(-1.3737952709197998, -0.003921449184417725, -33.216087341308594)","(0.0009723554248921573, 180.2230682373047, 1.2185515515739098e-05)",0.0,-0.017578,"(-0.000015, 0.000000, 0.001613)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997906020842493, 351.4481201171875, -2.5292666805398767e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.006714,0.061036,"(-0.7628217339515686, 0.8232489228248596, -34.06531524658203)","(352.24102783203125, 53.83382797241211, 359.7134704589844)","(-0.7508881688117981, 0.8559584021568298, -34.02992630004883)","(-0.0010135466000065207, 359.1151123046875, 6.108117759140441e-06)","(-1.373795747756958, -0.003921437077224255, -33.21603775024414)","(0.0010134750045835972, 180.2235870361328, 1.3500750355888158e-05)",0.0,-0.017578,"(-0.000008, 0.000001, 0.000613)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998517201282084, 351.4481201171875, -3.23842158422849e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.067749,0.061041,"(-0.7628159523010254, 0.8232531547546387, -34.06532287597656)","(352.2411804199219, 53.833396911621094, 359.7142333984375)","(-0.7508826851844788, 0.8559624552726746, -34.02993392944336)","(-0.0007391917170025408, 359.1147155761719, 1.4415030818781815e-05)","(-1.3737956285476685, -0.00392141193151474, -33.2160530090332)","(0.0007393321138806641, 180.22320556640625, -1.1218442352856073e-07)",0.0,-0.017578,"(0.000009, -0.000003, -0.000736)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998723838478327, 351.4481201171875, -3.796391467858484e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.129028,0.061089,"(-0.762829601764679, 0.8232577443122864, -34.065406799316406)","(352.2413635253906, 53.8343505859375, 359.7146911621094)","(-0.7508956789970398, 0.8559668660163879, -34.03002166748047)","(-0.00041945953853428364, 359.1156921386719, 2.3675329430261627e-05)","(-1.3737945556640625, -0.003921685740351677, -33.21613311767578)","(0.00041983899427577853, 180.2241668701172, -1.555617927806452e-05)",0.0,-0.017578,"(0.000003, -0.000005, -0.000020)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699845259077847, 351.4481201171875, -3.9918700167618226e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.192261,0.061522,"(-0.7628364562988281, 0.823254406452179, -34.065391540527344)","(352.2412414550781, 53.83483123779297, 359.7081298828125)","(-0.7509022355079651, 0.8559637069702148, -34.030006408691406)","(-0.0006280153756961226, 359.11614990234375, 1.5521976820309646e-05)","(-1.3737947940826416, -0.00392179237678647, -33.21611022949219)","(0.0006281981477513909, 180.22463989257812, -3.3697010621835943e-06)",0.0,-0.017578,"(0.000008, 0.000001, -0.000498)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997776217758656, 351.4481201171875, -3.861724735543248e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.25647,0.062044,"(-0.7628228664398193, 0.8232548236846924, -34.06541442871094)","(352.24127197265625, 53.83393096923828, 359.70574951171875)","(-0.7508891820907593, 0.8559641242027283, -34.030025482177734)","(-0.0005986934411339462, 359.115234375, 1.6150794181157835e-05)","(-1.373794436454773, -0.003921817522495985, -33.21614074707031)","(0.0005988938501104712, 180.22373962402344, -4.565651579468977e-06)",0.0,-0.017578,"(0.000001, -0.000002, 0.000268)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996869924478233, 351.4481201171875, -3.439892566348135e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.318237,0.061997,"(-0.7628483176231384, 0.8232544660568237, -34.0654411315918)","(352.2412414550781, 53.83567428588867, 359.70489501953125)","(-0.7509136199951172, 0.8559637069702148, -34.030052185058594)","(-0.000625091081019491, 359.11700439453125, 1.496245477028424e-05)","(-1.3737941980361938, -0.003921836614608765, -33.216148376464844)","(0.0006252635503187776, 180.22547912597656, -2.8668564482359216e-06)",0.0,-0.017578,"(-0.000001, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996003212407231, 351.4481201171875, -2.983765341468825e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.379272,0.06178,"(-0.7628477811813354, 0.8232510685920715, -34.06540298461914)","(352.2411193847656, 53.83565139770508, 359.70440673828125)","(-0.7509130835533142, 0.855960488319397, -34.03001403808594)","(-0.0008469563326798379, 359.116943359375, 5.823600076837465e-06)","(-1.373794674873352, -0.003921752795577049, -33.21610641479492)","(0.0008469104650430381, 180.2254180908203, 1.0562416719039902e-05)",0.0,-0.017578,"(-0.000002, 0.000002, -0.000218)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995295989327133, 351.4481201171875, -2.6778783990266675e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.437378,0.06106,"(-0.7628211975097656, 0.8232516050338745, -34.06537628173828)","(352.24114990234375, 53.833831787109375, 359.704345703125)","(-0.7508875727653503, 0.8559610247612, -34.029991149902344)","(-0.0008210157975554466, 359.1151123046875, 9.429899364477023e-06)","(-1.3737947940826416, -0.003921649418771267, -33.216102600097656)","(0.0008210446103475988, 180.22361755371094, 6.4549572016403545e-06)",0.0,-0.017578,"(-0.000009, 0.000000, 0.001005)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.00069946248549968, 351.4481201171875, -2.523469504467357e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.500854,0.061528,"(-0.7628211379051208, 0.82325279712677, -34.06536865234375)","(352.2411804199219, 53.83381271362305, 359.704345703125)","(-0.7508875727653503, 0.8559621572494507, -34.02997970581055)","(-0.0007480711792595685, 359.1151123046875, 1.224716288561467e-05)","(-1.3737947940826416, -0.003921598196029663, -33.216094970703125)","(0.0007481681532226503, 180.22361755371094, 2.227058530479553e-06)",0.0,-0.017578,"(0.000001, 0.000000, -0.000047)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006993453134782612, 351.4481201171875, -2.6423458621138707e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.566284,0.062316,"(-0.7628005743026733, 0.8232526183128357, -34.065345764160156)","(352.2411804199219, 53.83243179321289, 359.7043151855469)","(-0.7508679032325745, 0.8559619784355164, -34.02996063232422)","(-0.0007527386187575758, 359.11370849609375, 1.2912813872389961e-05)","(-1.3737949132919312, -0.003921662922948599, -33.216087341308594)","(0.0007528474670834839, 180.2222137451172, 1.6518238226126414e-06)",0.0,-0.017578,"(0.000005, -0.000002, -0.000474)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006993015413172543, 351.4481201171875, -2.9169015647312335e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.629028,0.062387,"(-0.7627803087234497, 0.8232553005218506, -34.06536865234375)","(352.24127197265625, 53.831085205078125, 359.7044677734375)","(-0.7508484125137329, 0.8559645414352417, -34.02997970581055)","(-0.0005782204098068178, 359.1123962402344, 1.911107392515987e-05)","(-1.3737941980361938, -0.0039216759614646435, -33.21612548828125)","(0.0005784818204119802, 180.2209014892578, -7.921444193925709e-06)",0.0,-0.017578,"(0.000001, -0.000002, 0.000070)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006993371061980724, 351.4481201171875, -3.042682408249675e-07)",-0.353753,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.692261,0.062585,"(-0.7627705931663513, 0.8232524394989014, -34.06532669067383)","(352.2411804199219, 53.830448150634766, 359.70428466796875)","(-0.750839114189148, 0.855961799621582, -34.029937744140625)","(-0.000766711076721549, 359.11175537109375, 1.2173401046311483e-05)","(-1.3737943172454834, -0.003921703435480595, -33.216087341308594)","(0.0007668031612411141, 180.22024536132812, 2.6614068246999523e-06)",0.0,-0.017578,"(-0.000001, 0.000001, -0.000038)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994634168222547, 351.4481201171875, -3.257474361362256e-07)",-0.353753,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.755493,0.062703,"(-0.7627658843994141, 0.8232512474060059, -34.06529998779297)","(352.2411193847656, 53.83012771606445, 359.7042236328125)","(-0.7508346438407898, 0.8559606671333313, -34.029911041259766)","(-0.000846691254992038, 359.1114196777344, 1.0015695806941949e-05)","(-1.3737945556640625, -0.003921639174222946, -33.216064453125)","(0.0008467265288345516, 180.21990966796875, 6.365976332745049e-06)",0.0,-0.017578,"(-0.000019, 0.000001, 0.002177)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699730939231813, 351.4481201171875, -3.3759272355382564e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.817261,0.062545,"(-0.7627635598182678, 0.8232501745223999, -34.06524658203125)","(352.2410888671875, 53.82994079589844, 359.70416259765625)","(-0.7508323788642883, 0.8559596538543701, -34.02985763549805)","(-0.0009237403864972293, 359.1112060546875, 7.786837159073912e-06)","(-1.3737951517105103, -0.003921503201127052, -33.21601104736328)","(0.0009237180347554386, 180.21971130371094, 1.0084982932312414e-05)",0.0,-0.017578,"(0.000009, 0.000003, -0.001140)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998372846283019, 351.4481201171875, -6.614739422872162e-09)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.879517,0.062474,"(-0.7627748250961304, 0.8232557773590088, -34.065303802490234)","(352.2413024902344, 53.83070373535156, 359.7044677734375)","(-0.7508431673049927, 0.8559650182723999, -34.02991485595703)","(-0.0005555242532864213, 359.1120300292969, 2.0359508198453113e-05)","(-1.3737943172454834, -0.003921553958207369, -33.216064453125)","(0.0005558141274377704, 180.2205047607422, -9.608717846276704e-06)",0.0,-0.017578,"(0.000006, -0.000003, -0.000452)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999503239057958, 351.4481201171875, 4.121591956618431e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.937622,0.061606,"(-0.7628049850463867, 0.8232543468475342, -34.0653190612793)","(352.2412414550781, 53.83272933959961, 359.70440673828125)","(-0.7508720755577087, 0.8559635877609253, -34.029930114746094)","(-0.0006423015729524195, 359.1140441894531, 1.513168535893783e-05)","(-1.3737945556640625, -0.003921643365174532, -33.21605682373047)","(0.0006424740422517061, 180.2225341796875, -2.703107156776241e-06)",0.0,-0.017578,"(0.000000, -0.000001, -0.000244)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0007000226178206503, 351.4481201171875, -1.3810507937250804e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.001343,0.061991,"(-0.7627964019775391, 0.8232523202896118, -34.0652961730957)","(352.2411804199219, 53.83216094970703, 359.70428466796875)","(-0.7508638501167297, 0.8559616804122925, -34.0299072265625)","(-0.0007669212063774467, 359.11346435546875, 8.803164746495895e-06)","(-1.3737949132919312, -0.003921772353351116, -33.21603775024414)","(0.0007669480401091278, 180.22195434570312, 6.035076694388408e-06)",0.0,-0.017578,"(-0.000011, -0.000002, 0.001093)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998352473601699, 351.4481201171875, 2.613326977041197e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.060913,0.061518,"(-0.7627837061882019, 0.8232554197311401, -34.06532669067383)","(352.24127197265625, 53.831295013427734, 359.7044677734375)","(-0.7508516907691956, 0.8559646606445312, -34.02994155883789)","(-0.0005699779721908271, 359.11260986328125, 1.8250797438668087e-05)","(-1.373794436454773, -0.003921717405319214, -33.21608352661133)","(0.0005702243652194738, 180.22109985351562, -7.220786301331827e-06)",0.0,-0.017578,"(0.000015, 0.000001, -0.001308)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997708114795387, 351.4481201171875, -3.4189508824056247e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.123901,0.061802,"(-0.7627660632133484, 0.8232545852661133, -34.065330505371094)","(352.2412414550781, 53.83011245727539, 359.70440673828125)","(-0.7508347630500793, 0.8559638857841492, -34.02994155883789)","(-0.000615613826084882, 359.1114196777344, 1.5300101949833333e-05)","(-1.373794436454773, -0.003921805415302515, -33.21609878540039)","(0.0006157946190796793, 180.21990966796875, -3.3877845453389455e-06)",0.0,-0.017578,"(-0.000003, 0.000001, 0.000631)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996748270466924, 351.4481201171875, -6.685870062028698e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.181274,0.060961,"(-0.7627441883087158, 0.8232558965682983, -34.065345764160156)","(352.2413024902344, 53.82866668701172, 359.7044982910156)","(-0.7508137822151184, 0.8559651374816895, -34.02995681762695)","(-0.0005343603552319109, 359.1099853515625, 2.050507282547187e-05)","(-1.3737937211990356, -0.003921717405319214, -33.216129302978516)","(0.0005346570396795869, 180.21847534179688, -1.0163682418351527e-05)",0.0,-0.017578,"(0.000018, 0.000001, -0.001257)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994436262175441, 351.4481201171875, -4.7087436882975453e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.245483,0.061605,"(-0.7627330422401428, 0.8232550621032715, -34.065338134765625)","(352.24127197265625, 53.82793045043945, 359.7044372558594)","(-0.7508031129837036, 0.8559643030166626, -34.02994918823242)","(-0.0005918112001381814, 359.1092529296875, 1.7635038602747954e-05)","(-1.373793601989746, -0.0039216578006744385, -33.216129302978516)","(0.0005920416442677379, 180.21774291992188, -6.182763172546402e-06)",0.0,-0.017578,"(0.000016, -0.000001, -0.001238)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994300638325512, 351.4481201171875, -6.33800198102108e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.309448,0.062038,"(-0.762712299823761, 0.8232535123825073, -34.065338134765625)","(352.2412109375, 53.82656478881836, 359.704345703125)","(-0.7507832050323486, 0.8559628129005432, -34.02994918823242)","(-0.0006880299188196659, 359.1078796386719, 1.3989599210617598e-05)","(-1.3737932443618774, -0.003921736963093281, -33.21614074707031)","(0.0006881717126816511, 180.2163543701172, -6.765897069271887e-07)",0.0,-0.017578,"(0.000002, -0.000001, -0.000203)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994834984652698, 351.4481201171875, -6.73446265864186e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
