ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.537231,0.112019,"(2.1289901733398438, 1.1881929636001587, 15.013041496276855)","(340.8874816894531, 344.8448486328125, 0.7964398264884949)","(1.9071195125579834, 0.751609742641449, 14.869054794311523)","(0.0011371392756700516, 12.689886093139648, 0.00039689490222372115)","(2.564040184020996, -0.003936545457690954, 14.790125846862793)","(0.0011964833829551935, 0.027817029505968094, 0.0001379810564685613)",-0.324112,-0.017365,"(0.000002, 0.000039, -0.000027)",LeftFalse_RightFalse,False,"(1.2480463981628418, -0.004028843715786934, -6.31080436706543)","(359.9527893066406, 353.38409423828125, 359.9842224121094)",0.273643,-0.064214,"(-0.262642, -0.000022, 1.795344)",LeftTrue_RightFalse
13.643921,0.110959,"(2.128746747970581, 1.18820059299469, 15.011945724487305)","(340.4042053222656, 343.94403076171875, 359.3457336425781)","(1.9071197509765625, 0.7516160607337952, 14.869049072265625)","(0.0004952832241542637, 12.689886093139648, 0.00018676066247280687)","(2.564039707183838, -0.003931947983801365, 14.790128707885742)","(0.0005241758772172034, 0.027817130088806152, 7.365239434875548e-05)",-0.320668,-0.017365,"(0.000001, 0.000043, -0.000007)",LeftFalse_RightFalse,False,"(1.2201474905014038, -0.004030930809676647, -6.11724328994751)","(359.9527282714844, 353.1533203125, 359.9863586425781)",0.281939,-0.075274,"(-0.263944, -0.000019, 1.833645)",LeftTrue_RightFalse
13.754761,0.110927,"(2.1287472248077393, 1.1882054805755615, 15.011944770812988)","(340.5236511230469, 343.3286437988281, 0.0480692982673645)","(1.9071199893951416, 0.7516207695007324, 14.869049072265625)","(0.0004051868454553187, 12.689886093139648, 0.00013075832976028323)","(2.564039468765259, -0.003927769139409065, 14.790129661560059)","(0.00042399493395350873, 0.027817150577902794, 3.876119080814533e-05)",-0.321139,-0.017365,"(0.000001, 0.000031, 0.000001)",LeftFalse_RightFalse,False,"(1.1896953582763672, -0.00403314083814621, -5.9118332862854)","(359.95269775390625, 352.9093017578125, 359.983154296875)",0.276328,-0.064193,"(-0.284811, -0.000022, 1.878101)",LeftTrue_RightFalse
13.864502,0.110704,"(2.129976272583008, 1.1892863512039185, 15.012843132019043)","(340.3137512207031, 343.61474609375, 358.8667297363281)","(1.9071199893951416, 0.7516237497329712, 14.869050025939941)","(0.0004785916826222092, 12.689886093139648, 0.00012774261995218694)","(2.5640392303466797, -0.003924890421330929, 14.790129661560059)","(0.0004949535359628499, 0.027817146852612495, 1.972846257558558e-05)",-0.313629,-0.017365,"(0.000000, 0.000021, 0.000002)",LeftFalse_RightFalse,False,"(1.158203125, -0.004035669844597578, -5.703703880310059)","(359.95257568359375, 352.6725769042969, 359.9839782714844)",0.286768,-0.073297,"(-0.291182, -0.000022, 1.914927)",LeftTrue_RightFalse
13.970825,0.10982,"(2.1322836875915527, 1.1892876625061035, 15.013434410095215)","(340.4144287109375, 344.1082763671875, 358.77862548828125)","(1.9071202278137207, 0.7516254782676697, 14.869050025939941)","(0.0005607937346212566, 12.689886093139648, 0.00013595576456282288)","(2.5640392303466797, -0.003923187498003244, 14.790128707885742)","(0.0005769566632807255, 0.02781713753938675, 9.723145012685563e-06)",-0.302108,-0.017365,"(0.000000, 0.000014, 0.000002)",LeftFalse_RightFalse,False,"(1.1261181831359863, -0.004038045648485422, -5.498086452484131)","(359.9522705078125, 352.4336242675781, 359.9809875488281)",0.291202,-0.078371,"(-0.309460, -0.000026, 1.951829)",LeftTrue_RightFalse
14.078857,0.109455,"(2.132506847381592, 1.18928861618042, 15.014426231384277)","(340.2501220703125, 344.25335693359375, 358.6048583984375)","(1.9071202278137207, 0.7516264319419861, 14.869050979614258)","(0.0006198431947268546, 12.689886093139648, 0.00014367800031322986)","(2.5640392303466797, -0.003922164440155029, 14.790128707885742)","(0.0006362627609632909, 0.027817130088806152, 4.313940735301003e-06)",-0.234993,-0.017365,"(0.000000, 0.000006, 0.000001)",LeftFalse_RightFalse,False,"(1.0914077758789062, -0.0040410542860627174, -5.284824371337891)","(359.95159912109375, 352.16357421875, 359.97705078125)",0.277725,-0.061531,"(-0.331076, -0.000030, 1.996886)",LeftTrue_RightFalse
14.188477,0.109493,"(2.1300957202911377, 1.189288854598999, 15.01380729675293)","(340.13494873046875, 343.65411376953125, 358.6760559082031)","(1.9071202278137207, 0.7516269087791443, 14.869050979614258)","(0.0006542060291394591, 12.689886093139648, 0.00014907756121829152)","(2.5640392303466797, -0.003921755123883486, 14.790128707885742)","(0.0006709735025651753, 0.027817128226161003, 2.0498114281508606e-06)",-0.072612,-0.017365,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.0550954341888428, -0.0040441835299134254, -5.063876152038574)","(359.9512939453125, 351.9132385253906, 359.9810791015625)",0.286584,-0.080228,"(-0.334666, -0.000025, 2.032733)",LeftTrue_RightFalse
14.299438,0.109794,"(2.1273245811462402, 1.1882821321487427, 15.012231826782227)","(340.7569885253906, 342.80096435546875, 358.65655517578125)","(1.9071202278137207, 0.7516270279884338, 14.869050979614258)","(0.0006716445204801857, 12.689886093139648, 0.00015188290853984654)","(2.5640392303466797, -0.0039215898141264915, 14.790128707885742)","(0.0006886027986183763, 0.027817128226161003, 9.644235205996665e-07)",0.002503,-0.017365,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0160518884658813, -0.004046753980219364, -4.836054801940918)","(359.9512939453125, 351.6318664550781, 359.9757385253906)",0.28057,-0.06871,"(-0.363828, -0.000023, 2.072885)",LeftTrue_RightFalse
14.407104,0.109361,"(2.1257386207580566, 1.188283085823059, 15.010476112365723)","(340.3861389160156, 341.7400817871094, 358.9906005859375)","(1.9071182012557983, 0.7516273856163025, 14.869129180908203)","(0.0004472925211302936, 12.689095497131348, 8.912632620194927e-05)","(2.564038038253784, -0.003921677358448505, 14.790218353271484)","(0.0004559508233796805, 0.027027923613786697, -1.108788183046272e-05)",0.002253,-0.017365,"(-0.000024, -0.000002, 0.001930)",LeftFalse_RightFalse,False,"(0.9765375852584839, -0.004049320239573717, -4.61108922958374)","(359.95123291015625, 351.3590087890625, 359.9768981933594)",0.287732,-0.085412,"(-0.372540, -0.000022, 2.107283)",LeftTrue_RightFalse
14.520996,0.110272,"(2.1243715286254883, 1.1882829666137695, 15.009683609008789)","(340.0152282714844, 341.3453063964844, 358.9618225097656)","(1.907117486000061, 0.7516272068023682, 14.869274139404297)","(0.00042162794852629304, 12.689845085144043, 8.661998435854912e-05)","(2.5640363693237305, -0.003921866416931152, 14.790355682373047)","(0.0004303610185161233, 0.02777741104364395, -7.907581675681286e-06)",0.002028,-0.017365,"(-0.000014, -0.000001, 0.001419)",LeftFalse_RightFalse,False,"(0.932093620300293, -0.004051689524203539, -4.3688812255859375)","(359.95111083984375, 351.0372314453125, 359.9712829589844)",0.283662,-0.072849,"(-0.403146, -0.000024, 2.145796)",LeftTrue_RightFalse
