ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.697693,0.098508,"(1.3675638437271118, 0.8984454870223999, -37.282501220703125)","(358.5795593261719, 334.4864807128906, 179.24093627929688)","(1.406116247177124, 0.8433151841163635, -37.34735870361328)","(-0.00044745983905158937, 333.42791748046875, 0.0001335319975623861)","(0.5832188129425049, -0.003921792842447758, -36.73697280883789)","(0.0004624886205419898, 162.109375, -6.446214683819562e-05)",0.0,-0.085876,"(0.000510, -0.000001, -0.001224)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921681083738804, 35.75901794433594)","(0.0006991604459472001, 48.35756301879883, -6.837900627942872e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.791565,0.097578,"(1.3676095008850098, 0.8984467387199402, -37.2826042175293)","(358.59075927734375, 334.4862060546875, 179.23284912109375)","(1.4061623811721802, 0.8433165550231934, -37.34745788574219)","(-0.0003687432617880404, 333.4276428222656, 0.00014432451280299574)","(0.5832628011703491, -0.003921788185834885, -36.73707962036133)","(0.00038630294147878885, 162.10910034179688, -8.701254409970716e-05)",0.0,-0.085876,"(0.000213, -0.000001, -0.000465)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921579569578171, 35.75901794433594)","(0.0006993063725531101, 48.35756301879883, -6.67271137899661e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.885925,0.096945,"(1.3676130771636963, 0.8984432816505432, -37.28268051147461)","(358.5911865234375, 334.4880676269531, 179.23231506347656)","(1.4061636924743652, 0.8433127999305725, -37.3475341796875)","(-0.0005896345828659832, 333.42950439453125, 0.0001180442632175982)","(0.5832819938659668, -0.003921790048480034, -36.737125396728516)","(0.0006006966577842832, 162.1109619140625, -2.7691901777870953e-05)",0.0,-0.085876,"(0.000036, 0.000002, -0.000055)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.003921708092093468, 35.75901794433594)","(0.0006990529363974929, 48.35756301879883, -4.878817776443611e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.981384,0.096634,"(1.36760413646698, 0.8984400629997253, -37.2827262878418)","(358.59100341796875, 334.48992919921875, 179.23226928710938)","(1.4061524868011475, 0.8433093428611755, -37.34758377075195)","(-0.000806117313914001, 333.431396484375, 9.422047151019797e-05)","(0.5832891464233398, -0.0039216456934809685, -36.737144470214844)","(0.000811103149317205, 162.1128387451172, 2.8535028832266107e-05)",0.0,-0.085876,"(-0.000190, 0.000001, 0.000504)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921648487448692, 35.75901794433594)","(0.000699251308105886, 48.35756301879883, -7.974423965606547e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.077942,0.096624,"(1.367607593536377, 0.8984379172325134, -37.28274917602539)","(358.59088134765625, 334.49029541015625, 179.23223876953125)","(1.4061555862426758, 0.8433068990707397, -37.34760665893555)","(-0.0009579973993822932, 333.4317321777344, 7.819598977221176e-05)","(0.583294689655304, -0.003921493422240019, -36.737159729003906)","(0.0009588245884515345, 162.11318969726562, 6.730085442541167e-05)",0.0,-0.085876,"(-0.000208, 0.000003, 0.000505)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.003921636380255222, 35.75901794433594)","(0.0006991923437453806, 48.35756301879883, -6.12972314684157e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.173767,0.096464,"(1.3676209449768066, 0.8984415531158447, -37.28284454345703)","(358.59112548828125, 334.49169921875, 179.2331085205078)","(1.4061672687530518, 0.8433109521865845, -37.34770202636719)","(-0.0007135861087590456, 333.43328857421875, 0.00010852538252947852)","(0.5833247900009155, -0.003921598196029663, -36.73723602294922)","(0.0007217912934720516, 162.11473083496094, 4.2727759819172206e-07)",0.0,-0.085876,"(-0.000671, -0.000001, 0.001698)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921716473996639, 35.75901794433594)","(0.0006991461850702763, 48.35756301879883, -7.976248070917791e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.271423,0.096706,"(1.3675920963287354, 0.8984379172325134, -37.282798767089844)","(358.59088134765625, 334.4922790527344, 179.23312377929688)","(1.4061375856399536, 0.8433068990707397, -37.34765625)","(-0.0009660095674917102, 333.4338684082031, 7.93097133282572e-05)","(0.5832992792129517, -0.003921416122466326, -36.737178802490234)","(0.0009669128339737654, 162.11532592773438, 6.740920071024448e-05)",0.0,-0.085876,"(0.000477, 0.000001, -0.001208)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921578172594309, 35.75901794433594)","(0.0006993007264100015, 48.35756301879883, -6.714399205520749e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.368835,0.096851,"(1.367626428604126, 0.8984448313713074, -37.282867431640625)","(358.5815124511719, 334.4820556640625, 179.23318481445312)","(1.406172513961792, 0.8433144092559814, -37.34772491455078)","(-0.0005131048383191228, 333.4335632324219, 0.00013252059579826891)","(0.583334743976593, -0.003921532072126865, -36.73725891113281)","(0.0005272289272397757, 162.11502075195312, -5.3553798352368176e-05)",0.0,-0.085876,"(0.000502, -0.000003, -0.001207)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921734169125557, 35.75901794433594)","(0.0006990039255470037, 48.35756301879883, -4.666208042181097e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.463074,0.096314,"(1.3676464557647705, 0.8984414935112, -37.28292465209961)","(358.5810852050781, 334.48187255859375, 179.23313903808594)","(1.4061923027038574, 0.8433108329772949, -37.347782135009766)","(-0.0006964506465010345, 333.4336242675781, 9.480364678893238e-05)","(0.583353579044342, -0.003921866416931152, -36.73731231689453)","(0.0007027810788713396, 162.11508178710938, 1.1405374607420526e-05)",0.0,-0.085876,"(0.000230, 0.000000, -0.000600)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039216335862874985, 35.75901794433594)","(0.000699260737746954, 48.35756301879883, -7.553634304713341e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.56427,0.097303,"(1.3676362037658691, 0.8984378576278687, -37.28287887573242)","(358.580810546875, 334.4938049316406, 179.2331085205078)","(1.4061826467514038, 0.8433068990707397, -37.34773635864258)","(-0.0009492678218521178, 333.4329833984375, 7.571969763375819e-05)","(0.5833350419998169, -0.003921646159142256, -36.737274169921875)","(0.0009498210274614394, 162.1144256591797, 6.843106530141085e-05)",0.0,-0.085876,"(0.000067, 0.000005, -0.000214)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921693190932274, 35.75901794433594)","(0.0006991103291511536, 48.35756301879883, -5.941865879321995e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.667053,0.098409,"(1.36763596534729, 0.8984411954879761, -37.28288269042969)","(358.5810241699219, 334.4937744140625, 179.231201171875)","(1.4061827659606934, 0.843310534954071, -37.34773635864258)","(-0.000746153062209487, 333.43292236328125, 0.00011079826072091237)","(0.5833364129066467, -0.0039214943535625935, -36.73727798461914)","(0.0007543282117694616, 162.11439514160156, 3.096101636401727e-06)",0.0,-0.085876,"(0.000107, 0.000001, -0.000265)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921596799045801, 35.75901794433594)","(0.0006992189446464181, 48.35756301879883, -5.315501425684488e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.764221,0.098159,"(1.367634654045105, 0.8984411358833313, -37.28286361694336)","(358.5810241699219, 334.4830017089844, 179.24124145507812)","(1.4061816930770874, 0.8433104753494263, -37.347721099853516)","(-0.0007435338338837028, 333.4326171875, 0.0001044846503646113)","(0.5833319425582886, -0.003921556286513805, -36.737266540527344)","(0.0007507860427722335, 162.11407470703125, 8.942045496951323e-06)",0.0,-0.085876,"(-0.000369, -0.000003, 0.000931)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921693190932274, 35.75901794433594)","(0.0006991610862314701, 48.35756301879883, -7.464786335731333e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.860168,0.097714,"(1.3676515817642212, 0.8984432220458984, -37.28289794921875)","(358.5811462402344, 334.48150634765625, 179.2305450439453)","(1.4061989784240723, 0.8433127403259277, -37.347755432128906)","(-0.0005986947799101472, 333.43243408203125, 0.0001174945937236771)","(0.5833480358123779, -0.00392170250415802, -36.7373046875)","(0.0006095702410675585, 162.11387634277344, -2.5780962459975854e-05)",0.0,-0.085876,"(0.000208, 0.000000, -0.000493)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921658731997013, 35.75901794433594)","(0.0006991321570239961, 48.35756301879883, -5.455677865029429e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.95575,0.097279,"(1.3676637411117554, 0.8984419703483582, -37.282920837402344)","(358.5810852050781, 334.4912414550781, 179.24298095703125)","(1.4062111377716064, 0.8433114290237427, -37.347774505615234)","(-0.0006694556213915348, 333.4322204589844, 0.00010316803673049435)","(0.5833576917648315, -0.003921806812286377, -36.737327575683594)","(0.0006773577770218253, 162.11366271972656, -9.378599656884035e-07)",0.0,-0.085876,"(-0.000211, -0.000002, 0.000505)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921616822481155, 35.75901794433594)","(0.0006992995040491223, 48.35756301879883, -8.133620781336504e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.055359,0.097744,"(1.3676538467407227, 0.8984401226043701, -37.28293228149414)","(358.5809631347656, 334.48931884765625, 179.2329559326172)","(1.4062004089355469, 0.8433094024658203, -37.3477897644043)","(-0.0007911144057288766, 333.4331359863281, 8.741916826693341e-05)","(0.5833556056022644, -0.0039217546582221985, -36.737327575683594)","(0.0007952455780468881, 162.11459350585938, 3.299386298749596e-05)",0.0,-0.085876,"(-0.000340, 0.000001, 0.000829)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392170250415802, 35.75901794433594)","(0.0006991104455664754, 48.35756301879883, -6.134934551482729e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.157532,0.098624,"(1.3676618337631226, 0.8984438180923462, -37.282997131347656)","(358.5812072753906, 334.4905700683594, 179.24374389648438)","(1.4062070846557617, 0.8433133959770203, -37.34785461425781)","(-0.0005614431574940681, 333.4344177246094, 0.00012177660391898826)","(0.5833777785301208, -0.0039216685108840466, -36.73737716674805)","(0.0005733916768804193, 162.11585998535156, -3.563673089956865e-05)",0.0,-0.085876,"(0.000043, -0.000001, -0.000080)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921632654964924, 35.75901794433594)","(0.0006991450791247189, 48.35756301879883, -4.4116498543189664e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.254456,0.09828,"(1.367631196975708, 0.8984389305114746, -37.283016204833984)","(358.5809020996094, 334.4931640625, 179.24085998535156)","(1.4061732292175293, 0.8433080315589905, -37.347877502441406)","(-0.0008697382872924209, 333.4369812011719, 7.170937169576064e-05)","(0.5833687782287598, -0.003921693190932274, -36.73735809326172)","(0.0008705973159521818, 162.1184539794922, 6.039120489731431e-05)",0.0,-0.085876,"(-0.000452, 0.000003, 0.001090)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.0039217108860611916, 35.75901794433594)","(0.0006991454283706844, 48.35756301879883, -7.401993684652552e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.355164,0.098779,"(1.3676297664642334, 0.8984383940696716, -37.28297424316406)","(358.5808410644531, 334.491943359375, 179.24078369140625)","(1.4061732292175293, 0.8433074951171875, -37.347835540771484)","(-0.0009238531347364187, 333.4357604980469, 8.341239299625158e-05)","(0.5833554863929749, -0.0039215232245624065, -36.73733139038086)","(0.0009258586214855313, 162.11721801757812, 5.699039320461452e-05)",0.0,-0.085876,"(-0.000062, 0.000002, 0.000140)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921611700206995, 35.75901794433594)","(0.0006992152193561196, 48.35756301879883, -5.748536864302878e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.451843,0.09835,"(1.3676199913024902, 0.8984413146972656, -37.28300857543945)","(358.5810241699219, 334.4934387207031, 179.2407989501953)","(1.4061617851257324, 0.8433106541633606, -37.347869873046875)","(-0.0007299307035282254, 333.437255859375, 0.0001076407716027461)","(0.5833615660667419, -0.003921653144061565, -36.73734664916992)","(0.0007378152804449201, 162.1187286376953, 3.7688314478145912e-06)",0.0,-0.085876,"(-0.000218, -0.000002, 0.000538)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392173370346427, 35.75901412963867)","(0.0006991403643041849, 48.35756301879883, -8.459049354314629e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.551941,0.098703,"(1.3676338195800781, 0.8984430432319641, -37.283023834228516)","(358.5811462402344, 334.49298095703125, 179.24081420898438)","(1.4061763286590576, 0.8433125615119934, -37.34788513183594)","(-0.0006120380712673068, 333.43682861328125, 0.00011581539729377255)","(0.583372175693512, -0.003921687602996826, -36.737369537353516)","(0.0006225071265362203, 162.11827087402344, -2.2106958567746915e-05)",0.0,-0.085876,"(0.000635, 0.000000, -0.001611)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921582829207182, 35.75901794433594)","(0.0006993042770773172, 48.35756301879883, -7.013251206444693e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.647888,0.09815,"(1.3676855564117432, 0.8984472155570984, -37.283103942871094)","(358.5814208984375, 334.4917297363281, 179.2408447265625)","(1.4062296152114868, 0.8433170914649963, -37.347965240478516)","(-0.0003397311957087368, 333.435546875, 0.00014684312918689102)","(0.5834143161773682, -0.003921735566109419, -36.73747253417969)","(0.0003580034535843879, 162.11700439453125, -9.388141188537702e-05)",0.0,-0.085876,"(0.000710, 0.000000, -0.001693)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921725321561098, 35.75901794433594)","(0.0006990256370045245, 48.35756301879883, -4.977566732122796e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.747131,0.098385,"(1.3677177429199219, 0.8984444737434387, -37.283172607421875)","(358.5929870605469, 334.49151611328125, 179.24081420898438)","(1.406261920928955, 0.8433141112327576, -37.3480339050293)","(-0.0004996691131964326, 333.4353332519531, 0.00011768667172873393)","(0.5834428071975708, -0.003921900875866413, -36.73754119873047)","(0.0005117080290801823, 162.11679077148438, -4.091784649062902e-05)",0.0,-0.085876,"(0.000139, 0.000002, -0.000304)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921596333384514, 35.75901794433594)","(0.0006993222050368786, 48.35756301879883, -7.895216640463332e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.847717,0.098819,"(1.3677127361297607, 0.8984419703483582, -37.28325653076172)","(358.58282470703125, 334.4822082519531, 179.22930908203125)","(1.4062540531158447, 0.8433113694190979, -37.34811782836914)","(-0.0006719671073369682, 333.4377136230469, 0.00010296516120433807)","(0.5834590196609497, -0.003921814262866974, -36.73759078979492)","(0.000679809891153127, 162.11915588378906, -3.5822512245431426e-07)",0.0,-0.085876,"(0.000424, 0.000003, -0.001058)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921723924577236, 35.75901794433594)","(0.0006990699912421405, 48.35756301879883, -6.072662586120714e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.947205,0.098953,"(1.3677449226379395, 0.898443341255188, -37.2833137512207)","(358.5828857421875, 334.4812927246094, 179.22747802734375)","(1.4062867164611816, 0.8433128595352173, -37.348175048828125)","(-0.0005888433661311865, 333.4373474121094, 0.00012168027024017647)","(0.5834884643554688, -0.0039217243902385235, -36.73765182495117)","(0.0006004635361023247, 162.11880493164062, -3.140565240755677e-05)",0.0,-0.085876,"(-0.000036, 0.000000, 0.000160)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039215958677232265, 35.75901794433594)","(0.0006992137641645968, 48.35756301879883, -5.098983137941104e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.043518,0.098432,"(1.3677524328231812, 0.8984389305114746, -37.28328323364258)","(358.58258056640625, 334.4902038574219, 179.2393798828125)","(1.4062955379486084, 0.8433080315589905, -37.34814453125)","(-0.0008898411178961396, 333.43609619140625, 8.612944657215849e-05)","(0.5834817290306091, -0.003921528812497854, -36.73763656616211)","(0.0008926464943215251, 162.1175537109375, 4.917069600196555e-05)",0.0,-0.085876,"(-0.000633, 0.000002, 0.001593)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921687137335539, 35.75901794433594)","(0.0006991685950197279, 48.35756301879883, -7.135449777706526e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.139587,0.097949,"(1.3677724599838257, 0.8984426856040955, -37.28331756591797)","(358.586181640625, 334.4902648925781, 179.2398681640625)","(1.4063160419464111, 0.84331214427948, -37.34817886352539)","(-0.0006510446546599269, 333.435791015625, 0.00011801298387581483)","(0.583500862121582, -0.003921515308320522, -36.73767852783203)","(0.0006613985751755536, 162.11724853515625, -1.839169090089854e-05)",0.0,-0.085876,"(0.000007, -0.000002, 0.000019)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.003921664319932461, 35.75901794433594)","(0.000699129537679255, 48.35756301879883, -5.158389058124158e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.235291,0.097491,"(1.36775803565979, 0.8984407782554626, -37.28335952758789)","(358.58624267578125, 334.4926452636719, 179.23985290527344)","(1.406299352645874, 0.8433100581169128, -37.34821701049805)","(-0.0007572022150270641, 333.4377136230469, 9.51092442846857e-05)","(0.5835037231445312, -0.003921695984899998, -36.73768997192383)","(0.0007628826424479485, 162.11917114257812, 2.027314985753037e-05)",0.0,-0.085876,"(-0.000180, 0.000002, 0.000454)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921612165868282, 35.75901794433594)","(0.0006993184215389192, 48.35756301879883, -8.132578841468785e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.330261,0.096986,"(1.3677411079406738, 0.8984427452087402, -37.283424377441406)","(358.58636474609375, 334.498779296875, 179.2406463623047)","(1.4062793254852295, 0.8433122038841248, -37.348289489746094)","(-0.0006422300357371569, 333.4405212402344, 0.00011441812239354476)","(0.5835145115852356, -0.003921539057046175, -36.73772048950195)","(0.0006521422765217721, 162.1219940185547, -1.616850022401195e-05)",0.0,-0.085876,"(0.000604, 0.000001, -0.001503)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921746276319027, 35.75901794433594)","(0.000699054216966033, 48.35756301879883, -6.30377144261729e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.423767,0.096291,"(1.3677376508712769, 0.8984411358833313, -37.283424377441406)","(358.5862731933594, 334.4889831542969, 179.2406463623047)","(1.4062755107879639, 0.8433104753494263, -37.34828567504883)","(-0.0007432535639964044, 333.4407653808594, 0.00010137605568161234)","(0.5835126042366028, -0.003921568393707275, -36.73771286010742)","(0.000750039704144001, 162.1222381591797, 1.1972737411269918e-05)",0.0,-0.085876,"(0.000384, -0.000001, -0.000973)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921627067029476, 35.75901794433594)","(0.0006992058479227126, 48.35756301879883, -5.99501845499617e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.519958,0.09627,"(1.3677089214324951, 0.8984373807907104, -37.28334426879883)","(358.58599853515625, 334.4880676269531, 179.24063110351562)","(1.4062469005584717, 0.8433063626289368, -37.34820556640625)","(-0.0009943200275301933, 333.4405517578125, 7.711237412877381e-05)","(0.583479642868042, -0.003921450115740299, -36.737632751464844)","(0.000994567177258432, 162.1219940185547, 7.385461503872648e-05)",0.0,-0.085876,"(-0.000151, 0.000004, 0.000368)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392165407538414, 35.75901794433594)","(0.0006992058479227126, 48.35756301879883, -7.191468398559664e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.61908,0.09685,"(1.3677303791046143, 0.8984416127204895, -37.2833137512207)","(358.5862731933594, 334.4856872558594, 179.24066162109375)","(1.406270980834961, 0.8433109521865845, -37.348175048828125)","(-0.000727030448615551, 333.43817138671875, 0.00011108696344308555)","(0.5834808349609375, -0.003921382129192352, -36.737640380859375)","(0.0007354682311415672, 162.11964416503906, -7.565099480189019e-08)",0.0,-0.085876,"(0.000117, -0.000002, -0.000258)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921668976545334, 35.75901794433594)","(0.0006991045665927231, 48.35756301879883, -5.143277235220012e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.715515,0.096777,"(1.367748498916626, 0.8984413743019104, -37.28327941894531)","(358.5862731933594, 334.48358154296875, 179.24066162109375)","(1.4062916040420532, 0.8433107137680054, -37.34813690185547)","(-0.0007203473942354321, 333.43609619140625, 0.0001054144449881278)","(0.5834790468215942, -0.003921679686754942, -36.737632751464844)","(0.0007280055433511734, 162.1175537109375, 4.523126790445531e-06)",0.0,-0.085876,"(0.000279, 0.000002, -0.000679)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039216154254972935, 35.75901794433594)","(0.0006992928101681173, 48.35756301879883, -7.894174700595613e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.81073,0.09646,"(1.3677375316619873, 0.8984415531158447, -37.283267974853516)","(358.5863037109375, 334.4840393066406, 179.24066162109375)","(1.4062801599502563, 0.8433108925819397, -37.34812927246094)","(-0.0007035789312794805, 333.4365539550781, 0.00010380552703281865)","(0.583472490310669, -0.003921743482351303, -36.73761749267578)","(0.0007111863815225661, 162.1179962158203, 3.582557383197127e-06)",0.0,-0.085876,"(0.000160, 0.000001, -0.000371)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.003921743482351303, 35.75901794433594)","(0.0006990437395870686, 48.35756301879883, -5.996842560307414e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.909363,0.096887,"(1.3677291870117188, 0.8984432220458984, -37.283321380615234)","(358.5863952636719, 334.486328125, 179.24066162109375)","(1.4062695503234863, 0.8433127403259277, -37.348182678222656)","(-0.0005989099736325443, 333.4385070800781, 0.00011234696285100654)","(0.5834836363792419, -0.003921691793948412, -36.73764419555664)","(0.0006090058595873415, 162.1199493408203, -2.0659834262914956e-05)",0.0,-0.085876,"(-0.000544, -0.000003, 0.001404)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921576775610447, 35.75901794433594)","(0.0006992312846705317, 48.35756301879883, -4.7118044221861055e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
75.004211,0.09647,"(1.367701530456543, 0.8984394073486328, -37.28329086303711)","(358.5861511230469, 334.4873962402344, 179.2406463623047)","(1.406240701675415, 0.8433085083961487, -37.34815216064453)","(-0.000844056427013129, 333.4395751953125, 7.938928320072591e-05)","(0.5834639668464661, -0.003921682946383953, -36.73759460449219)","(0.0008463689591735601, 162.12103271484375, 4.8922840505838394e-05)",0.0,-0.085876,"(-0.000135, 0.000001, 0.000308)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921692259609699, 35.75901794433594)","(0.0006991685950197279, 48.35756301879883, -7.360826543845178e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.099915,0.096339,"(1.3677120208740234, 0.8984390497207642, -37.28322982788086)","(358.58612060546875, 334.4852600097656, 179.2406463623047)","(1.4062533378601074, 0.8433082103729248, -37.34809112548828)","(-0.0008753130096010864, 333.4374084472656, 8.101714047370479e-05)","(0.5834537744522095, -0.00392156932502985, -36.73756408691406)","(0.0008775130845606327, 162.11886596679688, 5.203153341426514e-05)",0.0,-0.085876,"(-0.000776, 0.000002, 0.001930)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.003921660594642162, 35.75901794433594)","(0.0006991346599534154, 48.35756301879883, -5.45176931154856e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
75.204041,0.097892,"(1.3677425384521484, 0.8984434008598328, -37.283226013183594)","(358.58642578125, 334.49322509765625, 179.2406768798828)","(1.4062867164611816, 0.8433129787445068, -37.348087310791016)","(-0.0005934013752266765, 333.43524169921875, 0.00012313765182625502)","(0.5834660530090332, -0.0039216093719005585, -36.73759460449219)","(0.0006051891250535846, 162.11669921875, -3.2158339308807626e-05)",0.0,-0.085876,"(0.000225, -0.000001, -0.000531)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921691328287125, 35.75901794433594)","(0.0006991958362050354, 48.35756301879883, -8.512982958563953e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.298401,0.097176,"(1.3677648305892944, 0.8984416723251343, -37.28321075439453)","(358.5863037109375, 334.49139404296875, 179.2406463623047)","(1.40631103515625, 0.843311071395874, -37.34806823730469)","(-0.000689312641043216, 333.43341064453125, 9.991649130824953e-05)","(0.5834698677062988, -0.003921812400221825, -36.73760223388672)","(0.000696496688760817, 162.11485290527344, 5.273669557936955e-06)",0.0,-0.085876,"(-0.000380, 0.000000, 0.000951)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921675030142069, 35.75901794433594)","(0.0006991393747739494, 48.35756301879883, -6.466094077950402e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
75.395691,0.097206,"(1.3677992820739746, 0.8984429240226746, -37.283206939697266)","(358.5863952636719, 334.4881591796875, 179.24066162109375)","(1.4063481092453003, 0.8433124423027039, -37.34806442260742)","(-0.0006148512475192547, 333.4310302734375, 0.000109966924355831)","(0.5834825038909912, -0.003921769093722105, -36.737632751464844)","(0.0006244053365662694, 162.11248779296875, -1.5900861399131827e-05)",0.0,-0.085876,"(0.000474, 0.000000, -0.001179)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921616822481155, 35.75901794433594)","(0.0006991554982960224, 48.35756301879883, -4.490857179462182e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
