ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.01004,0.107251,"(-4.4758381843566895, 1.150508999824524, -0.7510981559753418)","(343.9671630859375, 49.540916442871094, 359.66259765625)","(-4.58266019821167, 0.7681308388710022, -0.5660325884819031)","(359.9205017089844, 71.77574920654297, 359.7024230957031)","(-4.388011932373047, -0.0041521042585372925, -1.1208075284957886)","(359.8932189941406, 66.4510726928711, 359.7110900878906)",0.68575,-0.556122,"(2.262229, -0.000078, 1.600716)",LeftFalse_RightFalse,False,"(-11.71228313446045, -0.0042808325961232185, 0.7572119832038879)","(359.9414367675781, 266.6177673339844, 0.3872973322868347)",0.413755,0.362271,"(-4.423872, 0.000000, 0.142538)",LeftFalse_RightFalse
13.121307,0.108058,"(-4.239652633666992, 1.1506297588348389, -0.5674581527709961)","(344.17572021484375, 46.175628662109375, 359.330322265625)","(-4.35605001449585, 0.7683268785476685, -0.3880997896194458)","(359.9235534667969, 68.78579711914062, 359.6824951171875)","(-4.132864475250244, -0.004161281976848841, -0.9317306876182556)","(359.8944091796875, 63.46114730834961, 359.6909484863281)",0.675377,-0.532074,"(2.319715, -0.000095, 1.811767)",LeftFalse_RightFalse,False,"(-12.205060958862305, -0.004279006272554398, 0.7879716157913208)","(359.9432067871094, 269.41143798828125, 0.4435942471027374)",0.403518,0.326702,"(-4.435643, -0.000019, 0.407967)",LeftFalse_RightFalse
13.230103,0.108202,"(-4.003171443939209, 1.1507099866867065, -0.36872750520706177)","(344.37408447265625, 42.9507942199707, 359.36822509765625)","(-4.129208564758301, 0.7684690356254578, -0.1946285367012024)","(359.92529296875, 65.80696105957031, 359.6675720214844)","(-3.8781776428222656, -0.004172442946583033, -0.7257526516914368)","(359.894775390625, 60.482303619384766, 359.6759338378906)",0.6594,-0.504273,"(2.359727, -0.000113, 1.987323)",LeftFalse_RightFalse,False,"(-12.688552856445312, -0.004282667767256498, 0.8403866291046143)","(359.9411315917969, 272.1402893066406, 0.4498755931854248)",0.374983,0.31449,"(-4.453436, -0.000053, 0.569042)",LeftFalse_RightFalse
13.334351,0.107413,"(-3.7725729942321777, 1.1507521867752075, -0.15886229276657104)","(344.3683776855469, 40.02928924560547, 359.51220703125)","(-3.907125949859619, 0.7685421109199524, 0.008812904357910156)","(359.9259033203125, 62.96153259277344, 359.65924072265625)","(-3.630096912384033, -0.004184704273939133, -0.5090986490249634)","(359.8946228027344, 57.636878967285156, 359.6676025390625)",0.640283,-0.475739,"(2.390239, -0.000125, 2.161026)",LeftFalse_RightFalse,False,"(-13.152841567993164, -0.004288516007363796, 0.9088619351387024)","(359.9399108886719, 274.6242370605469, 0.43990886211395264)",0.361895,0.31799,"(-4.452743, -0.000046, 0.736451)",LeftFalse_RightFalse
13.443665,0.107795,"(-3.5274062156677246, 1.1497563123703003, 0.08068054914474487)","(344.6944580078125, 37.20277786254883, 359.8225402832031)","(-3.6704025268554688, 0.7685888409614563, 0.24126076698303223)","(359.9266357421875, 60.02214431762695, 359.65338134765625)","(-3.367227554321289, -0.004198170267045498, -0.2616998553276062)","(359.894775390625, 54.6974983215332, 359.66168212890625)",0.617919,-0.442444,"(2.406494, -0.000120, 2.370102)",LeftFalse_RightFalse,False,"(-13.63827133178711, -0.0042914729565382, 1.0015950202941895)","(359.94134521484375, 277.18865966796875, 0.4388457238674164)",0.364557,0.220724,"(-4.428331, -0.000013, 0.956584)",LeftFalse_RightFalse
13.549927,0.107488,"(-3.287442922592163, 1.149765968322754, 0.3325544595718384)","(344.91925048828125, 34.395545959472656, 0.22611579298973083)","(-3.4381301403045654, 0.7686119079589844, 0.48597362637519836)","(359.9276123046875, 57.222267150878906, 359.64996337890625)","(-3.1107850074768066, -0.004210570827126503, -0.0015453929081559181)","(359.89544677734375, 51.89762496948242, 359.6581726074219)",0.593426,-0.410095,"(2.412443, -0.000115, 2.536627)",LeftFalse_RightFalse,False,"(-14.110125541687012, -0.004295661114156246, 1.1052045822143555)","(359.9397277832031, 279.3610534667969, 0.38524702191352844)",0.343489,0.16207,"(-4.447053, -0.000027, 1.019821)",LeftFalse_RightFalse
13.655396,0.107084,"(-3.0481693744659424, 1.1497390270233154, 0.6003157496452332)","(344.8381652832031, 31.301923751831055, 0.8677936792373657)","(-3.20583438873291, 0.7685772776603699, 0.7465351819992065)","(359.928466796875, 54.55288314819336, 359.6521911621094)","(-2.856131076812744, -0.004222428426146507, 0.2747594118118286)","(359.896484375, 49.228240966796875, 359.6603088378906)",0.562652,-0.375916,"(2.408556, -0.000107, 2.695679)",LeftFalse_RightFalse,False,"(-14.580073356628418, -0.004301906563341618, 1.2143601179122925)","(359.937255859375, 280.98760986328125, 0.3090178966522217)",0.334455,0.151615,"(-4.457914, -0.000036, 1.068329)",LeftFalse_RightFalse
13.766418,0.107872,"(-2.795403480529785, 1.149673581123352, 0.8995580673217773)","(344.5606689453125, 28.194852828979492, 1.063381314277649)","(-2.9603776931762695, 0.7684937715530396, 1.0391756296157837)","(359.9297790527344, 51.89341354370117, 359.6592712402344)","(-2.589115619659424, -0.004233492538332939, 0.5840478539466858)","(359.8984680175781, 46.56877136230469, 359.6672668457031)",0.530592,-0.335358,"(2.388551, -0.000089, 2.875463)",LeftFalse_RightFalse,False,"(-15.074728012084961, -0.004306492395699024, 1.3379125595092773)","(359.9367370605469, 282.37896728515625, 0.2593972980976105)",0.340519,0.141545,"(-4.449889, -0.000020, 1.163464)",LeftFalse_RightFalse
13.875916,0.108194,"(-2.547023296356201, 1.1495773792266846, 1.2118711471557617)","(344.03045654296875, 25.504079818725586, 1.1924041509628296)","(-2.7185115814208984, 0.7683601379394531, 1.3450777530670166)","(359.93121337890625, 49.43804168701172, 359.67144775390625)","(-2.32800030708313, -0.00424281507730484, 0.906136155128479)","(359.9010009765625, 44.113380432128906, 359.6792297363281)",0.496579,-0.296509,"(2.372629, -0.000073, 3.007792)",LeftFalse_RightFalse,False,"(-15.561545372009277, -0.004309401381760836, 1.469551920890808)","(359.936767578125, 283.6182556152344, 0.23227213323116302)",0.352888,0.088245,"(-4.442434, -0.000019, 1.241995)",LeftFalse_RightFalse
13.983795,0.108133,"(-2.30279803276062, 1.1505861282348633, 1.534669041633606)","(343.5682067871094, 23.316675186157227, 1.2785651683807373)","(-2.4799320697784424, 0.7681466341018677, 1.6619374752044678)","(359.93243408203125, 47.245452880859375, 359.6915283203125)","(-2.072741985321045, -0.004250509198755026, 1.2380471229553223)","(359.90411376953125, 41.92079162597656, 359.6991271972656)",0.462,-0.261261,"(2.344398, -0.000055, 3.150044)",LeftFalse_RightFalse,False,"(-16.0419921875, -0.004312943201512098, 1.6042883396148682)","(359.935302734375, 284.5703125, 0.18508999049663544)",0.345686,0.034191,"(-4.457509, -0.000030, 1.274266)",LeftFalse_RightFalse
14.092865,0.108317,"(-2.057889461517334, 1.150445818901062, 1.8747292757034302)","(343.5706481933594, 21.267549514770508, 1.1278046369552612)","(-2.2400827407836914, 0.7679402232170105, 1.9963515996932983)","(359.9345397949219, 45.22696304321289, 359.71112060546875)","(-1.8180490732192993, -0.0042561800219118595, 1.5868585109710693)","(359.90802001953125, 39.90229034423828, 359.71844482421875)",0.429291,-0.235138,"(2.317790, -0.000039, 3.252721)",LeftFalse_RightFalse,False,"(-16.529468536376953, -0.004317308310419321, 1.7416847944259644)","(359.93377685546875, 285.17169189453125, 0.12555256485939026)",0.349881,-0.041324,"(-4.477400, -0.000033, 1.262919)",LeftFalse_RightFalse
14.205017,0.109088,"(-1.8094114065170288, 1.1503093242645264, 2.2378931045532227)","(343.82586669921875, 19.39335823059082, 0.9192699193954468)","(-1.9953850507736206, 0.7677308320999146, 2.353410243988037)","(359.93756103515625, 43.360599517822266, 359.73126220703125)","(-1.5600697994232178, -0.004259709734469652, 1.9576635360717773)","(359.91290283203125, 38.035919189453125, 359.73822021484375)",0.397075,-0.212189,"(2.271946, -0.000016, 3.363441)",LeftFalse_RightFalse,False,"(-17.034334182739258, -0.004321244079619646, 1.8769550323486328)","(359.9331359863281, 285.2191162109375, 0.03784290701150894)",0.355876,-0.125292,"(-4.515279, -0.000026, 1.184255)",LeftFalse_RightFalse
14.316925,0.109651,"(-1.5649397373199463, 1.1501928567886353, 2.6107120513916016)","(343.8117980957031, 17.692668914794922, 1.1353257894515991)","(-1.7550009489059448, 0.767559826374054, 2.721278429031372)","(359.9413146972656, 41.658634185791016, 359.7478332519531)","(-1.3079906702041626, -0.004261132329702377, 2.338449001312256)","(359.9181823730469, 36.333946228027344, 359.7543640136719)",0.364907,-0.19455,"(2.229819, 0.000000, 3.442222)",LeftFalse_RightFalse,False,"(-17.542295455932617, -0.004323225934058428, 2.000088930130005)","(359.93377685546875, 284.6284484863281, 359.9364013671875)",0.37746,-0.211041,"(-4.555278, -0.000014, 1.053473)",LeftFalse_RightFalse
14.42334,0.109003,"(-1.3376758098602295, 1.1500896215438843, 2.9748103618621826)","(343.6941833496094, 16.095529556274414, 1.279250144958496)","(-1.530457615852356, 0.7674011588096619, 3.0803608894348145)","(359.9453125, 40.183773040771484, 359.763427734375)","(-1.0736165046691895, -0.004260513931512833, 2.70898699760437)","(359.923583984375, 34.85907745361328, 359.7695007324219)",0.333972,-0.186127,"(2.169974, 0.000019, 3.523323)",LeftFalse_RightFalse,False,"(-18.03022003173828, -0.004321961663663387, 2.0976526737213135)","(359.9357604980469, 283.3294372558594, 359.8197326660156)",0.39893,-0.300097,"(-4.608052, -0.000006, 0.834915)",LeftFalse_RightFalse
14.531403,0.108815,"(-1.1128265857696533, 1.1500269174575806, 3.352172613143921)","(343.71502685546875, 14.800764083862305, 1.2167370319366455)","(-1.3081235885620117, 0.7673059105873108, 3.4528708457946777)","(359.9501647949219, 38.77040100097656, 359.77301025390625)","(-0.8422015905380249, -0.004258208442479372, 3.0927462577819824)","(359.9293212890625, 33.44569778442383, 359.7785949707031)",0.304542,-0.184937,"(2.109567, 0.000031, 3.581981)",LeftFalse_RightFalse,False,"(-18.530372619628906, -0.004319123923778534, 2.172393321990967)","(359.93878173828125, 281.3445129394531, 359.6984558105469)",0.432488,-0.386828,"(-4.647496, 0.000000, 0.581013)",LeftFalse_RightFalse
14.637543,0.108278,"(-0.8992116451263428, 1.1500009298324585, 3.7290263175964355)","(344.2239074707031, 13.599801063537598, 1.1702733039855957)","(-1.096821904182434, 0.76726895570755, 3.825061321258545)","(359.955810546875, 37.424041748046875, 359.777099609375)","(-0.6225694417953491, -0.004254221450537443, 3.4758896827697754)","(359.935302734375, 32.099342346191406, 359.78216552734375)",0.277659,-0.185059,"(2.037341, 0.000046, 3.633069)",LeftFalse_RightFalse,False,"(-19.025104522705078, -0.00431314529851079, 2.213245153427124)","(359.94366455078125, 278.65625, 359.5658874511719)",0.471719,-0.450272,"(-4.674210, 0.000007, 0.265348)",LeftFalse_RightFalse
14.742645,0.107643,"(-0.6968868970870972, 1.1489498615264893, 4.107912540435791)","(344.34283447265625, 12.098408699035645, 1.19228994846344)","(-0.8958079814910889, 0.7672653794288635, 4.198696613311768)","(359.9618225097656, 36.10332489013672, 359.7781066894531)","(-0.4136701822280884, -0.004248614422976971, 3.860475540161133)","(359.9413757324219, 30.77862548828125, 359.7825927734375)",0.25386,-0.185059,"(1.941453, 0.000060, 3.683840)",LeftFalse_RightFalse,False,"(-19.517078399658203, -0.004306580871343613, 2.2171545028686523)","(359.9480285644531, 275.36016845703125, 359.44500732421875)",0.484256,-0.433898,"(-4.692763, -0.000017, -0.135580)",LeftFalse_RightFalse
14.848114,0.107211,"(-0.5025272965431213, 1.1489496231079102, 4.490767002105713)","(344.2501220703125, 10.738786697387695, 1.4125303030014038)","(-0.7028866410255432, 0.7672683596611023, 4.577804088592529)","(359.9674072265625, 34.78328323364258, 359.7785339355469)","(-0.21312350034713745, -0.004242319148033857, 4.250714302062988)","(359.9469909667969, 29.458581924438477, 359.7825012207031)",0.232441,-0.185303,"(1.856950, 0.000063, 3.717420)",LeftFalse_RightFalse,False,"(-20.01337432861328, -0.0043077291920781136, 2.1892759799957275)","(359.94622802734375, 271.83197021484375, 359.3882141113281)",0.439765,-0.406632,"(-4.719470, -0.000075, -0.402688)",LeftFalse_RightFalse
14.952789,0.106701,"(-0.31929469108581543, 1.1489531993865967, 4.875276565551758)","(344.36181640625, 9.191178321838379, 1.5725239515304565)","(-0.5206629037857056, 0.7672688961029053, 4.957079887390137)","(359.97259521484375, 33.478965759277344, 359.77923583984375)","(-0.02361157350242138, -0.004235332831740379, 4.641160011291504)","(359.95220947265625, 28.154268264770508, 359.7827453613281)",0.213165,-0.191376,"(1.768816, 0.000067, 3.742986)",LeftFalse_RightFalse,False,"(-20.50797462463379, -0.00431604590266943, 2.1344504356384277)","(359.9427490234375, 268.4073181152344, 359.3798522949219)",0.394802,-0.379036,"(-4.730343, -0.000084, -0.640006)",LeftFalse_RightFalse
15.062592,0.107325,"(-0.13786403834819794, 1.14897620677948, 5.281047344207764)","(344.5785827636719, 7.508533000946045, 1.7171815633773804)","(-0.34031087160110474, 0.7673001885414124, 5.357393741607666)","(359.9780578613281, 32.09476852416992, 359.7770690917969)","(0.1641627997159958, -0.004227466881275177, 5.053525924682617)","(359.95745849609375, 26.77007293701172, 359.7800598144531)",0.195815,-0.205536,"(1.652489, 0.000074, 3.766679)",LeftFalse_RightFalse,False,"(-21.026844024658203, -0.004324336536228657, 2.0502939224243164)","(359.94195556640625, 265.0154113769531, 359.39654541015625)",0.367428,-0.354463,"(-4.714791, -0.000037, -0.906729)",LeftFalse_RightFalse
15.173981,0.108139,"(0.032065510749816895, 1.1490375995635986, 5.692702293395996)","(344.7867126464844, 5.895434856414795, 1.761812448501587)","(-0.17015179991722107, 0.7673900127410889, 5.764975547790527)","(359.98382568359375, 30.636062622070312, 359.7692565917969)","(0.34176382422447205, -0.004218914080411196, 5.474035263061523)","(359.9624938964844, 25.311363220214844, 359.7717590332031)",0.180201,-0.225525,"(1.540853, 0.000078, 3.782527)",LeftFalse_RightFalse,False,"(-21.55042266845703, -0.004327617585659027, 1.9381496906280518)","(359.9437561035156, 261.77618408203125, 359.4201354980469)",0.369869,-0.290978,"(-4.684919, 0.000003, -1.114193)",LeftFalse_RightFalse
15.294525,0.110615,"(0.19984975457191467, 1.1491541862487793, 6.139810562133789)","(344.5985412597656, 4.114577770233154, 2.2817983627319336)","(-0.003091156482696533, 0.767565906047821, 6.206451416015625)","(359.9908142089844, 28.930681228637695, 359.7532653808594)","(0.5170221328735352, -0.0042085605673491955, 5.930896282196045)","(359.96795654296875, 23.605998992919922, 359.75518798828125)",0.166148,-0.24411,"(1.391174, 0.000085, 3.795714)",LeftFalse_RightFalse,False,"(-22.114381790161133, -0.004330954514443874, 1.7933752536773682)","(359.9429626464844, 258.706298828125, 359.4811096191406)",0.352362,-0.230635,"(-4.667981, -0.000003, -1.293213)",LeftFalse_RightFalse
15.410339,0.111658,"(0.3447231650352478, 1.1492644548416138, 6.569986343383789)","(344.425537109375, 2.0456581115722656, 2.7956206798553467)","(0.13971775770187378, 0.7677376866340637, 6.630366802215576)","(-0.0028713608626276255, 27.16892433166504, 359.7376708984375)","(0.6678308248519897, -0.004198172595351934, 6.370952606201172)","(359.9728088378906, 21.8442440032959, 359.7390441894531)",0.153501,-0.248688,"(1.233144, 0.000085, 3.800837)",LeftFalse_RightFalse,False,"(-22.65453338623047, -0.0043361796997487545, 1.6365468502044678)","(359.94085693359375, 256.26885986328125, 359.5556945800781)",0.34131,-0.11315,"(-4.651245, -0.000019, -1.429023)",LeftFalse_RightFalse
15.519714,0.111198,"(0.4661114513874054, 1.1493109464645386, 6.975631237030029)","(344.4748229980469, 0.5045314431190491, 2.632962226867676)","(0.25934213399887085, 0.7678090929985046, 7.0298380851745605)","(0.0013244964648038149, 25.453168869018555, 359.731689453125)","(0.7948887348175049, -0.004188879393041134, 6.7863359451293945)","(359.9764099121094, 20.12849235534668, 359.73272705078125)",0.142118,-0.248322,"(1.085796, 0.000081, 3.795297)",LeftFalse_RightFalse,False,"(-23.164945602416992, -0.004342755302786827, 1.4822514057159424)","(359.9381408691406, 254.67709350585938, 359.6709289550781)",0.333811,-0.025501,"(-4.668385, -0.000020, -1.440583)",LeftFalse_RightFalse
15.62738,0.110497,"(0.5722931027412415, 1.1482287645339966, 7.3751020431518555)","(345.0622863769531, 359.2398376464844, 2.2214608192443848)","(0.3635469675064087, 0.7678038477897644, 7.422088623046875)","(0.0039503504522144794, 23.763118743896484, 359.7330627441406)","(0.9060448408126831, -0.0041804201900959015, 7.1944475173950195)","(359.9791564941406, 18.43844223022461, 359.7338562011719)",0.13108,-0.246155,"(0.969230, 0.000075, 3.783398)",LeftFalse_RightFalse,False,"(-23.66924476623535, -0.004347934387624264, 1.3308007717132568)","(359.9364013671875, 253.84869384765625, 359.7920227050781)",0.347118,0.057401,"(-4.688841, -0.000013, -1.401759)",LeftFalse_RightFalse
15.735168,0.109953,"(0.6655941009521484, 1.1481977701187134, 7.773058891296387)","(345.3266906738281, 357.78045654296875, 1.9659587144851685)","(0.45519721508026123, 0.7677533030509949, 7.812936782836914)","(0.005757465958595276, 22.097219467163086, 359.7388000488281)","(1.0041459798812866, -0.004172531887888908, 7.60111141204834)","(359.98150634765625, 16.772539138793945, 359.7393798828125)",0.117972,-0.240143,"(0.857463, 0.000073, 3.765046)",LeftFalse_RightFalse,False,"(-24.176902770996094, -0.004351009614765644, 1.1867225170135498)","(359.9355773925781, 253.7884521484375, 359.9213562011719)",0.366879,0.049551,"(-4.721045, -0.000013, -1.311778)",LeftFalse_RightFalse
15.842499,0.10943,"(0.7470316886901855, 1.1481348276138306, 8.16565990447998)","(345.338623046875, 356.3304138183594, 1.7538021802902222)","(0.5347005128860474, 0.7676592469215393, 8.199938774108887)","(0.006943957880139351, 20.487564086914062, 359.74871826171875)","(1.0895023345947266, -0.004164968151599169, 8.003555297851562)","(359.98358154296875, 15.162879943847656, 359.7491455078125)",0.106175,-0.228149,"(0.732514, 0.000073, 3.734411)",LeftFalse_RightFalse,False,"(-24.685260772705078, -0.004354562144726515, 1.0476422309875488)","(359.9332580566406, 254.1018524169922, 359.9910888671875)",0.361235,0.177305,"(-4.748249, -0.000045, -1.287493)",LeftFalse_RightFalse
15.952179,0.109478,"(0.8180421590805054, 1.1480461359024048, 8.564082145690918)","(345.3240661621094, 354.945068359375, 1.6546703577041626)","(0.6049427390098572, 0.7675172090530396, 8.592500686645508)","(0.00738859735429287, 18.9188175201416, 359.7632751464844)","(1.165096640586853, -0.004157360643148422, 8.411310195922852)","(359.9853820800781, 13.594131469726562, 359.76361083984375)",0.095557,-0.213532,"(0.641370, 0.000073, 3.702404)",LeftFalse_RightFalse,False,"(-25.20884132385254, -0.004357236437499523, 0.919623613357544)","(359.9340515136719, 255.00094604492188, 0.10934330523014069)",0.397461,0.247889,"(-4.793336, -0.000015, -1.085620)",LeftFalse_RightFalse
16.059021,0.10895,"(0.8778936266899109, 1.1479299068450928, 8.948763847351074)","(345.5301513671875, 353.8800048828125, 1.515444040298462)","(0.6642743945121765, 0.7673320174217224, 8.971856117248535)","(0.00711676524952054, 17.49833106994629, 359.7820129394531)","(1.228989601135254, -0.004150000866502523, 8.804534912109375)","(359.9868469238281, 12.173633575439453, 359.78228759765625)",0.086002,-0.199158,"(0.543987, 0.000073, 3.657531)",LeftFalse_RightFalse,False,"(-25.72405242919922, -0.00435515446588397, 0.818932056427002)","(359.9361267089844, 256.6773681640625, 0.24127961695194244)",0.420549,0.30287,"(-4.849617, -0.000013, -0.831276)",LeftFalse_RightFalse
16.168243,0.109005,"(0.9303153157234192, 1.1478122472763062, 9.337909698486328)","(345.605712890625, 352.9670104980469, 1.4439375400543213)","(0.7163344621658325, 0.7671442031860352, 9.355944633483887)","(0.006678454112261534, 16.152009963989258, 359.801025390625)","(1.2850723266601562, -0.004142547957599163, 9.201871871948242)","(359.9881896972656, 10.827306747436523, 359.8012390136719)",0.077401,-0.17627,"(0.472420, 0.000071, 3.615672)",LeftFalse_RightFalse,False,"(-26.25606918334961, -0.004353821277618408, 0.7418746948242188)","(359.93701171875, 258.9533386230469, 0.35321247577667236)",0.433768,0.377157,"(-4.894577, -0.000030, -0.585638)",LeftFalse_RightFalse
16.278168,0.109192,"(0.9772400259971619, 1.1476560831069946, 9.724899291992188)","(345.24737548828125, 352.1643981933594, 1.562404990196228)","(0.7619564533233643, 0.766901433467865, 9.738677978515625)","(0.005435556638985872, 14.941923141479492, 359.8252868652344)","(1.3341413736343384, -0.004135279916226864, 9.596582412719727)","(359.98919677734375, 9.61721420288086, 359.8255310058594)",0.069661,-0.14212,"(0.405236, 0.000068, 3.560802)",LeftFalse_RightFalse,False,"(-26.795658111572266, -0.00435060216113925, 0.6984308958053589)","(359.9404602050781, 261.8641662597656, 0.47587546706199646)",0.460632,0.39389,"(-4.926086, -0.000017, -0.212203)",LeftFalse_RightFalse
16.391174,0.109949,"(1.0189838409423828, 1.1474640369415283, 10.118029594421387)","(345.5968933105469, 351.4005126953125, 1.7343354225158691)","(0.8036820888519287, 0.7665957808494568, 10.127805709838867)","(0.0033062552101910114, 13.886211395263672, 359.8556213378906)","(1.3787909746170044, -0.004128346219658852, 9.996206283569336)","(359.9898986816406, 8.561492919921875, 359.85595703125)",0.062695,-0.100098,"(0.373849, 0.000067, 3.511503)",LeftFalse_RightFalse,False,"(-27.353431701660156, -0.004348911345005035, 0.6905977129936218)","(359.94171142578125, 265.2721252441406, 0.5627273917198181)",0.45348,0.369481,"(-4.951231, -0.000041, 0.076782)",LeftFalse_RightFalse
16.501068,0.10994,"(1.0588710308074951, 1.1472142934799194, 10.495588302612305)","(345.9365234375, 351.0001220703125, 1.844382643699646)","(0.8427281975746155, 0.7662030458450317, 10.502681732177734)","(0.00015258535859175026, 13.121710777282715, 359.8943176269531)","(1.420058250427246, -0.004121905192732811, 10.378690719604492)","(359.9903564453125, 7.796986103057861, 359.894775390625)",0.056426,-0.056915,"(0.359647, 0.000063, 3.448228)",LeftFalse_RightFalse,False,"(-27.899152755737305, -0.004353368189185858, 0.7142772674560547)","(359.9391784667969, 268.6385803222656, 0.5927884578704834)",0.402899,0.335455,"(-4.979042, -0.000070, 0.369080)",LeftFalse_RightFalse
16.608551,0.109447,"(1.0976624488830566, 1.1469744443893433, 10.858939170837402)","(345.6024475097656, 350.9710693359375, 1.9748066663742065)","(0.8809248208999634, 0.7658242583274841, 10.8653564453125)","(-0.0027528214268386364, 12.617507934570312, 359.931640625)","(1.4598217010498047, -0.004115486517548561, 10.746379852294922)","(359.99090576171875, 7.292775630950928, 359.93218994140625)",0.050783,-0.018768,"(0.367406, 0.000063, 3.392026)",LeftFalse_RightFalse,False,"(-28.434589385986328, -0.004360981751233339, 0.7640594244003296)","(359.9372253417969, 271.7709655761719, 0.5850884914398193)",0.377023,0.321921,"(-4.983877, -0.000052, 0.578812)",LeftFalse_RightFalse
16.717346,0.109321,"(1.1404430866241455, 1.1467361450195312, 11.222490310668945)","(345.6507873535156, 350.565185546875, 2.0835859775543213)","(0.921676516532898, 0.7654472589492798, 11.228415489196777)","(-0.00538415415212512, 12.366289138793945, 359.96881103515625)","(1.501584529876709, -0.004108660854399204, 11.111905097961426)","(359.9917297363281, 7.041553974151611, 359.96942138671875)",0.045705,0.013702,"(0.385707, 0.000065, 3.333032)",LeftFalse_RightFalse,False,"(-28.97576904296875, -0.004248166456818581, 0.8403406143188477)","(359.93841552734375, 274.7389831542969, 0.572426438331604)",0.37691,0.283945,"(-4.964705, 0.000516, 0.805966)",LeftFalse_RightFalse
16.82547,0.109081,"(1.185183048248291, 1.1465392112731934, 11.57943344116211)","(345.5476989746094, 350.495361328125, 1.67469322681427)","(0.9651308655738831, 0.7651320695877075, 11.58434009552002)","(359.9927978515625, 12.343698501586914, -8.451130270259455e-06)","(1.5454992055892944, -0.0041014826856553555, 11.467992782592773)","(359.9928283691406, 7.01896333694458, 0.0006603722576983273)",0.041134,0.045105,"(0.410342, 0.000067, 3.260527)",LeftFalse_RightFalse,False,"(-29.51173210144043, -0.004244841169565916, 0.9389547109603882)","(359.9391174316406, 277.4294738769531, 0.5369332432746887)",0.364171,0.245121,"(-4.946260, -0.000181, 1.021590)",LeftFalse_RightFalse
16.932892,0.108749,"(1.2322102785110474, 1.146386742591858, 11.926947593688965)","(345.8153076171875, 350.6606750488281, 1.3790342807769775)","(1.0113470554351807, 0.7648857235908508, 11.932610511779785)","(359.9916687011719, 12.491222381591797, 0.024531256407499313)","(1.5917387008666992, -0.00409399438649416, 11.814712524414062)","(359.9939880371094, 7.166487216949463, 0.02519756555557251)",0.037021,0.066895,"(0.440195, 0.000070, 3.197862)",LeftFalse_RightFalse,False,"(-30.04232406616211, -0.004272907041013241, 1.0559194087982178)","(359.9388122558594, 279.82061767578125, 0.48886433243751526)",0.359642,0.150673,"(-4.929981, -0.000257, 1.167639)",LeftFalse_RightFalse
17.040924,0.108604,"(1.2849327325820923, 1.1462701559066772, 12.270679473876953)","(345.959716796875, 351.0524597167969, 1.2442859411239624)","(1.0615135431289673, 0.7646934986114502, 12.277060508728027)","(359.9910888671875, 12.791128158569336, 0.04385483264923096)","(1.6415348052978516, -0.004086395259946585, 12.156076431274414)","(-0.004798881709575653, 7.466395854949951, 0.04449215531349182)",0.033319,0.075867,"(0.472470, 0.000068, 3.122685)",LeftFalse_RightFalse,False,"(-30.57601547241211, -0.004302571061998606, 1.1830132007598877)","(359.936279296875, 281.6356506347656, 0.3898124396800995)",0.341051,0.072511,"(-4.939148, -0.000199, 1.228927)",LeftFalse_RightFalse
17.147888,0.108277,"(1.3382809162139893, 1.1451689004898071, 12.603718757629395)","(346.6816101074219, 352.0215759277344, 359.73468017578125)","(1.1139103174209595, 0.7646121978759766, 12.611776351928711)","(359.99127197265625, 13.161760330200195, 0.052417196333408356)","(1.6932481527328491, -0.0040791514329612255, 12.487014770507812)","(-0.003819295670837164, 7.837028503417969, 0.05300034210085869)",0.029987,0.076477,"(0.492525, 0.000065, 3.061287)",LeftFalse_RightFalse,False,"(-31.10532569885254, -0.004324170760810375, 1.312739610671997)","(359.9342956542969, 282.7963562011719, 0.28012239933013916)",0.345142,-0.003597,"(-4.949865, -0.000127, 1.227545)",LeftFalse_RightFalse
17.252106,0.107465,"(1.3911088705062866, 1.1441570520401, 12.921895980834961)","(347.1573181152344, 353.00616455078125, 359.4698181152344)","(1.1668033599853516, 0.7646066546440125, 12.9314546585083)","(359.991943359375, 13.546576499938965, 0.05362366512417793)","(1.745303750038147, -0.004072350915521383, 12.8027925491333)","(-0.0030471051577478647, 8.221843719482422, 0.05414006859064102)",0.026988,0.076477,"(0.505346, 0.000063, 3.001390)",LeftFalse_RightFalse,False,"(-31.62265396118164, -0.004336750600486994, 1.4359184503555298)","(359.933349609375, 283.24993896484375, 0.16046957671642303)",0.357894,-0.066215,"(-4.969694, -0.000069, 1.172897)",LeftFalse_RightFalse
17.36087,0.107728,"(1.4465765953063965, 1.1441757678985596, 13.247358322143555)","(346.8188171386719, 354.0648193359375, 358.6819152832031)","(1.223369836807251, 0.7646351456642151, 13.258222579956055)","(359.9928283691406, 13.946706771850586, 0.051530394703149796)","(1.8009276390075684, -0.004065683577209711, 13.125518798828125)","(-0.0023703607730567455, 8.621973991394043, 0.051974646747112274)",0.024289,0.068054,"(0.517638, 0.000058, 2.930434)",LeftFalse_RightFalse,False,"(-32.16526794433594, -0.0043437122367322445, 1.5562713146209717)","(359.9325866699219, 283.0572814941406, 0.03999314829707146)",0.369006,-0.079996,"(-5.000167, -0.000046, 1.075342)",LeftFalse_RightFalse
