ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.469589,0.021781,"(-0.9846363067626953, 1.20683753490448, 7.7382659912109375)","(339.1556701660156, 136.8883056640625, 6.522957801818848)","(0.8004307746887207, 1.4946891069412231, 7.3285393714904785)","(359.8133544921875, 141.85923767089844, 0.1544651836156845)","(-1.4121458530426025, -0.018959129229187965, 7.858232498168945)","(359.75811767578125, 178.21043395996094, 0.013782267458736897)",0.477027,-0.001556,"(0.043612, 0.005547, -1.362168)",LeftFalse_RightFalse,False,"(3.54538631439209, -0.004156060516834259, -2.1188440322875977)","(359.9358215332031, 91.62765502929688, 359.9330139160156)",0.350706,-0.094779,"(3.290529, -0.000039, 0.000673)",LeftFalse_RightFalse
21.51619,0.022314,"(-0.9796314239501953, 1.2066818475723267, 7.673676490783691)","(339.0403747558594, 133.20127868652344, 6.1876912117004395)","(0.802490234375, 1.4951027631759644, 7.264614105224609)","(359.8023376464844, 141.85716247558594, 0.1622169315814972)","(-1.4100861549377441, -0.018697138875722885, 7.793872833251953)","(359.7446594238281, 178.2083740234375, 0.013496342115104198)",0.480632,-0.00116,"(0.044732, 0.005699, -1.400680)",LeftFalse_RightFalse,False,"(3.699063301086426, -0.0041577937081456184, -2.1185102462768555)","(359.9359436035156, 91.39854431152344, 359.93017578125)",0.360375,-0.097148,"(3.305806, -0.000036, 0.014683)",LeftFalse_RightFalse
21.558456,0.021811,"(-0.9766634106636047, 1.2063333988189697, 7.611684322357178)","(339.1690673828125, 131.3415985107422, 6.037736415863037)","(0.8044018745422363, 1.4954882860183716, 7.204861640930176)","(359.7922058105469, 141.85562133789062, 0.169285848736763)","(-1.4081699848175049, -0.01845240779221058, 7.733736515045166)","(359.7322998046875, 178.20687866210938, 0.013184125535190105)",0.484308,0.000671,"(0.045640, 0.005855, -1.439408)",LeftFalse_RightFalse,False,"(3.8391077518463135, -0.004159292206168175, -2.117551803588867)","(359.93585205078125, 91.18315124511719, 359.9277648925781)",0.347367,-0.098705,"(3.321513, -0.000037, 0.028906)",LeftFalse_RightFalse
21.599686,0.0214,"(-0.9744976758956909, 1.2060415744781494, 7.549677848815918)","(339.35833740234375, 130.62045288085938, 5.847593784332275)","(0.8062859773635864, 1.4958651065826416, 7.1448283195495605)","(359.7823181152344, 141.85536193847656, 0.17645126581192017)","(-1.4062749147415161, -0.01820695772767067, 7.673371315002441)","(359.7200927734375, 178.20663452148438, 0.01308284793049097)",0.490333,0.003693,"(0.045993, 0.006008, -1.478390)",LeftFalse_RightFalse,False,"(3.9764270782470703, -0.0041879285126924515, -2.116024971008301)","(359.9369201660156, 90.96700286865234, 359.9283142089844)",0.356093,-0.099898,"(3.336281, -0.001985, 0.043042)",LeftFalse_RightFalse
21.64061,0.021117,"(-0.973405122756958, 1.2059752941131592, 7.4851460456848145)","(339.37066650390625, 131.15724182128906, 5.47995662689209)","(0.8081374168395996, 1.4962339401245117, 7.0835418701171875)","(359.77252197265625, 141.8575439453125, 0.183990016579628)","(-1.4043998718261719, -0.01795690320432186, 7.611843109130859)","(359.7077331542969, 178.20883178710938, 0.013347501866519451)",0.502636,0.007843,"(0.045656, 0.006166, -1.518018)",LeftFalse_RightFalse,False,"(4.113227844238281, -0.00447047408670187, -2.11391019821167)","(359.9489440917969, 90.74813842773438, 359.9263610839844)",0.350946,-0.100501,"(3.352500, -0.009024, 0.056737)",LeftFalse_RightFalse
21.681137,0.020788,"(-0.9730191230773926, 1.20604407787323, 7.419946193695068)","(339.3553466796875, 131.80027770996094, 5.276845932006836)","(0.8099156618118286, 1.4965934753417969, 7.0210065841674805)","(359.7627868652344, 141.8633270263672, 0.19200098514556885)","(-1.402575135231018, -0.017702432349324226, 7.549199104309082)","(359.69512939453125, 178.21466064453125, 0.014027989469468594)",0.517406,0.011322,"(0.044679, 0.006330, -1.558879)",LeftFalse_RightFalse,False,"(4.24941349029541, -0.004918588325381279, -2.1112442016601562)","(359.9679870605469, 90.52754974365234, 359.9235534667969)",0.346219,-0.100676,"(3.368342, -0.012132, 0.070428)",LeftFalse_RightFalse
21.726517,0.021477,"(-0.9724811315536499, 1.2062193155288696, 7.345728397369385)","(339.299560546875, 132.7241668701172, 5.113921165466309)","(0.8118221759796143, 1.4969983100891113, 6.948810577392578)","(359.7516174316406, 141.87448120117188, 0.20149435102939606)","(-1.4005820751190186, -0.01740988716483116, 7.477048397064209)","(359.6805419921875, 178.22584533691406, 0.015065724961459637)",0.533432,0.013886,"(0.043517, 0.006556, -1.622554)",LeftFalse_RightFalse,False,"(4.4026079177856445, -0.005530548747628927, -2.107607364654541)","(359.9940185546875, 90.27740478515625, 359.9208679199219)",0.305943,-0.100536,"(3.391860, -0.014661, 0.090865)",LeftFalse_RightFalse
21.769608,0.021425,"(-0.9719184041023254, 1.2068727016448975, 7.2736430168151855)","(339.1104736328125, 133.65322875976562, 4.991115570068359)","(0.8135701417922974, 1.4974011182785034, 6.878027439117432)","(359.7405700683594, 141.88848876953125, 0.2106863260269165)","(-1.3987144231796265, -0.01712454855442047, 7.406428337097168)","(359.6661682128906, 178.23989868164062, 0.015905272215604782)",0.547116,0.014313,"(0.043252, 0.006718, -1.666306)",LeftFalse_RightFalse,False,"(4.54878568649292, -0.006174151320010424, -2.1034951210021973)","(0.021527152508497238, 90.03775024414062, 359.9187316894531)",0.3533,-0.099843,"(3.404419, -0.015431, 0.104145)",LeftFalse_RightFalse
21.811417,0.02114,"(-0.9712495803833008, 1.2073936462402344, 7.202130317687988)","(338.7886657714844, 134.4514617919922, 4.792758941650391)","(0.8152370452880859, 1.4978147745132446, 6.8073625564575195)","(359.729248046875, 141.9041748046875, 0.21967534720897675)","(-1.396904706954956, -0.016840461641550064, 7.335988521575928)","(359.6517333984375, 178.255615234375, 0.016442952677607536)",0.5582,0.014313,"(0.043496, 0.006889, -1.711315)",LeftFalse_RightFalse,False,"(4.691163063049316, -0.006825682707130909, -2.0989248752593994)","(0.04938901960849762, 89.80451965332031, 359.9169616699219)",0.33734,-0.098722,"(3.420073, -0.015808, 0.117382)",LeftFalse_RightFalse
21.852737,0.020949,"(-0.9708632230758667, 1.2078461647033691, 7.1296892166137695)","(338.51446533203125, 135.18807983398438, 4.578358173370361)","(0.8168841600418091, 1.498247504234314, 6.735522270202637)","(359.7174987792969, 141.92076110839844, 0.22860753536224365)","(-1.3950985670089722, -0.01655219867825508, 7.264400005340576)","(359.636962890625, 178.27224731445312, 0.016671543940901756)",0.567178,0.014313,"(0.043981, 0.007064, -1.757318)",LeftFalse_RightFalse,False,"(4.83256721496582, -0.007481008768081665, -2.0938503742218018)","(0.07730796188116074, 89.57402801513672, 359.9155578613281)",0.345161,-0.097335,"(3.434196, -0.015909, 0.130186)",LeftFalse_RightFalse
21.893692,0.020782,"(-0.9708706736564636, 1.2086822986602783, 7.055843830108643)","(338.2512512207031, 136.52438354492188, 3.9730379581451416)","(0.8185281753540039, 1.498695969581604, 6.662349700927734)","(359.70538330078125, 141.93789672851562, 0.23756562173366547)","(-1.3932852745056152, -0.016259051859378815, 7.191492080688477)","(359.62188720703125, 178.28941345214844, 0.016704147681593895)",0.57445,0.014313,"(0.044548, 0.007245, -1.804095)",LeftFalse_RightFalse,False,"(4.973322868347168, -0.00813189148902893, -2.088290214538574)","(0.105024054646492, 89.34663391113281, 359.91448974609375)",0.344241,-0.095598,"(3.448717, -0.015865, 0.142713)",LeftFalse_RightFalse
21.936295,0.020923,"(-0.9715594053268433, 1.2093708515167236, 6.976973533630371)","(338.01788330078125, 138.56614685058594, 3.0979323387145996)","(0.8202556371688843, 1.4991785287857056, 6.584145545959473)","(359.6923828125, 141.956298828125, 0.24704623222351074)","(-1.3913730382919312, -0.015945978462696075, 7.113575458526611)","(359.6058044433594, 178.307861328125, 0.016637619584798813)",0.580341,0.014313,"(0.045137, 0.007429, -1.851471)",LeftFalse_RightFalse,False,"(5.120348930358887, -0.008804993703961372, -2.081963062286377)","(0.13362957537174225, 89.11225128173828, 359.91375732421875)",0.344094,-0.092994,"(3.463274, -0.015746, 0.154768)",LeftFalse_RightFalse
21.977737,0.020816,"(-0.9748972654342651, 1.2096809148788452, 6.897550106048584)","(338.13836669921875, 142.78701782226562, 2.4777746200561523)","(0.8219549655914307, 1.4996604919433594, 6.506012916564941)","(359.679443359375, 141.97471618652344, 0.25645214319229126)","(-1.3894877433776855, -0.01563361845910549, 7.035733222961426)","(359.5898132324219, 178.32635498046875, 0.01654423028230667)",0.585112,0.014313,"(0.045719, 0.007616, -1.899298)",LeftFalse_RightFalse,False,"(5.2639617919921875, -0.00945354625582695, -2.075305461883545)","(0.16113676130771637, 88.88763427734375, 359.9134826660156)",0.343166,-0.090449,"(3.477655, -0.015594, 0.166186)",LeftFalse_RightFalse
22.037613,0.020458,"(-0.9794468879699707, 1.2098884582519531, 6.779817581176758)","(338.5188903808594, 148.57411193847656, 1.838733434677124)","(0.8244463205337524, 1.500376582145691, 6.389392375946045)","(359.66033935546875, 142.0022430419922, 0.2703568637371063)","(-1.3867195844650269, -0.015167702920734882, 6.919553279876709)","(359.566162109375, 178.3539581298828, 0.0164069551974535)",0.590625,0.014313,"(0.046546, 0.007878, -1.971638)",LeftFalse_RightFalse,False,"(5.472644805908203, -0.010380355641245842, -2.06484317779541)","(0.20044666528701782, 88.57068634033203, 359.913818359375)",0.345858,-0.086261,"(3.498509, -0.015411, 0.182540)",LeftFalse_RightFalse
22.079514,0.020664,"(-0.9845520257949829, 1.2098737955093384, 6.695178031921387)","(338.8839416503906, 154.07957458496094, 1.4034043550491333)","(0.8262099027633667, 1.5008916854858398, 6.305215835571289)","(359.6466979980469, 142.02212524414062, 0.2802101969718933)","(-1.3847545385360718, -0.01483263447880745, 6.835700988769531)","(359.5493469238281, 178.37388610839844, 0.01625758223235607)",0.593442,0.014313,"(0.047050, 0.008058, -2.020134)",LeftFalse_RightFalse,False,"(5.619380950927734, -0.01102276798337698, -2.056973934173584)","(0.22769305109977722, 88.35575103759766, 359.91473388671875)",0.346267,-0.080451,"(3.512709, -0.015304, 0.192205)",LeftFalse_RightFalse
22.138016,0.020048,"(-0.9897176027297974, 1.209853172302246, 6.574066162109375)","(339.4062194824219, 160.65989685058594, 0.8173494935035706)","(0.8287005424499512, 1.501628041267395, 6.184055805206299)","(359.6273193359375, 142.0507049560547, 0.2942010462284088)","(-1.3819756507873535, -0.01435115560889244, 6.7150163650512695)","(359.5254821777344, 178.40257263183594, 0.0160538200289011)",0.596697,0.014313,"(0.047729, 0.008341, -2.093093)",LeftFalse_RightFalse,False,"(5.825348377227783, -0.011912764981389046, -2.045351982116699)","(0.2653864026069641, 88.07011413574219, 359.9172668457031)",0.339337,-0.07451,"(3.533717, -0.015171, 0.204721)",LeftFalse_RightFalse
22.194839,0.019377,"(-0.9941243529319763, 1.2098515033721924, 6.453127384185791)","(339.8497619628906, 165.37237548828125, 0.2737748324871063)","(0.8310381174087524, 1.5024306774139404, 6.062270164489746)","(359.608154296875, 142.07925415039062, 0.30197572708129883)","(-1.3792229890823364, -0.01395104918628931, 6.593807220458984)","(359.50543212890625, 178.43121337890625, 0.010951601900160313)",0.59907,0.014313,"(0.047836, 0.004188, -2.167282)",LeftFalse_RightFalse,False,"(6.026538848876953, -0.012772278860211372, -2.033414602279663)","(0.30183732509613037, 87.80994415283203, 359.9203796386719)",0.334967,-0.067821,"(3.554099, -0.015132, 0.216151)",LeftFalse_RightFalse
22.235703,0.019775,"(-0.996269166469574, 1.2095545530319214, 6.363699913024902)","(340.3118591308594, 168.88076782226562, 359.86474609375)","(0.8327291011810303, 1.5027483701705933, 5.972015857696533)","(359.60052490234375, 142.10044860839844, 0.30342724919319153)","(-1.3772411346435547, -0.01383436843752861, 6.50418758392334)","(359.4984130859375, 178.45245361328125, 0.007595756556838751)",0.600283,0.014313,"(0.048167, 0.001581, -2.217553)",LeftFalse_RightFalse,False,"(6.171897888183594, -0.013358725234866142, -2.024487257003784)","(0.3267498314380646, 87.63409423828125, 359.9256896972656)",0.345691,-0.063068,"(3.566864, -0.011988, 0.223147)",LeftFalse_RightFalse
22.278763,0.020449,"(-0.997265100479126, 1.2092989683151245, 6.267523765563965)","(340.71697998046875, 171.3783416748047, 359.5950927734375)","(0.8345589637756348, 1.5028796195983887, 5.874556541442871)","(359.5968017578125, 142.12350463867188, 0.30398350954055786)","(-1.375148057937622, -0.01380505133420229, 6.407530784606934)","(359.4950866699219, 178.47552490234375, 0.00583375059068203)",0.601656,0.014893,"(0.048538, -0.000025, -2.267745)",LeftFalse_RightFalse,False,"(6.325679779052734, -0.013702395372092724, -2.0148017406463623)","(0.3411853015422821, 87.45974731445312, 359.9353332519531)",0.351637,-0.057807,"(3.579189, -0.005197, 0.229359)",LeftFalse_RightFalse
22.320389,0.020544,"(-0.9973336458206177, 1.2086853981018066, 6.172394752502441)","(341.0670471191406, 173.31773376464844, 359.4724426269531)","(0.8363471031188965, 1.5028882026672363, 5.778051376342773)","(359.595703125, 142.14686584472656, 0.30397966504096985)","(-1.3731248378753662, -0.013830266892910004, 6.311903953552246)","(359.49420166015625, 178.49888610839844, 0.005184581968933344)",0.60312,0.016449,"(0.048486, -0.000957, -2.317908)",LeftFalse_RightFalse,False,"(6.474942207336426, -0.013823087327182293, -2.0051767826080322)","(0.34602564573287964, 87.30245208740234, 359.9415588378906)",0.347317,-0.052116,"(3.592192, -0.001487, 0.234285)",LeftFalse_RightFalse
22.364548,0.021067,"(-0.9966140985488892, 1.2082332372665405, 6.068872928619385)","(341.2768249511719, 174.7325897216797, 359.4074401855469)","(0.8382138013839722, 1.5028194189071655, 5.6732401847839355)","(359.5961608886719, 142.17401123046875, 0.3038901686668396)","(-1.3710097074508667, -0.013887283392250538, 6.208150386810303)","(359.49462890625, 178.52603149414062, 0.005381348542869091)",0.604305,0.019043,"(0.047622, -0.001438, -2.368041)",LeftFalse_RightFalse,False,"(6.633880138397217, -0.013820615597069263, -1.994767427444458)","(0.3455580174922943, 87.14898681640625, 359.9473571777344)",0.352833,-0.046228,"(3.605071, 0.000782, 0.237951)",LeftFalse_RightFalse
22.408554,0.021457,"(-0.9952503442764282, 1.2079142332077026, 5.963135242462158)","(341.5174560546875, 175.49594116210938, 359.4412536621094)","(0.8399792909622192, 1.5026990175247192, 5.5660881996154785)","(359.5976257324219, 142.20535278320312, 0.3040820062160492)","(-1.368979573249817, -0.013957732357084751, 6.10223388671875)","(359.4956970214844, 178.55734252929688, 0.006398841273039579)",0.606008,0.022278,"(0.045141, -0.001659, -2.443137)",LeftFalse_RightFalse,False,"(6.793011665344238, -0.013751719146966934, -1.9842283725738525)","(0.3413446247577667, 87.01101684570312, 359.9518127441406)",0.316958,-0.040361,"(3.625019, -0.001476, 0.242375)",LeftFalse_RightFalse
22.451859,0.021522,"(-0.9933956265449524, 1.2076890468597412, 5.856752872467041)","(341.63885498046875, 175.86534118652344, 359.5217590332031)","(0.8416197299957275, 1.5025241374969482, 5.458051681518555)","(359.60052490234375, 142.2406768798828, 0.3051395118236542)","(-1.367077112197876, -0.014016015455126762, 5.995603561401367)","(359.4974060058594, 178.59266662597656, 0.008979963138699532)",0.607387,0.025513,"(0.042963, 0.000573, -2.492643)",LeftFalse_RightFalse,False,"(6.950336933135986, -0.013928603380918503, -1.9736595153808594)","(0.32479605078697205, 86.88707733154297, 359.9464416503906)",0.353689,-0.034927,"(3.637175, -0.007492, 0.244474)",LeftFalse_RightFalse
22.493942,0.021325,"(-0.9912830591201782, 1.2076631784439087, 5.751197814941406)","(341.6654052734375, 175.88926696777344, 359.6770935058594)","(0.8431270122528076, 1.5023196935653687, 5.3505730628967285)","(359.611328125, 142.2808074951172, 0.30499058961868286)","(-1.3653645515441895, -0.013888964429497719, 5.8899006843566895)","(359.5061950683594, 178.63275146484375, 0.015263832174241543)",0.608895,0.028839,"(0.039875, 0.005592, -2.540741)",LeftFalse_RightFalse,False,"(7.1037983894348145, -0.014310389757156372, -1.963334321975708)","(0.29949089884757996, 86.77924346923828, 359.9468078613281)",0.342393,-0.029514,"(3.651709, -0.010950, 0.246332)",LeftFalse_RightFalse
22.536179,0.021257,"(-0.9893397092819214, 1.207841396331787, 5.642920017242432)","(341.6673889160156, 175.8153076171875, 359.8304443359375)","(0.8443725109100342, 1.5023229122161865, 5.240230560302734)","(359.6256408691406, 142.32728576660156, 0.29894015192985535)","(-1.363786220550537, -0.013591383583843708, 5.781745910644531)","(359.52130126953125, 178.6791534423828, 0.018871795386075974)",0.610467,0.031921,"(0.035947, 0.008532, -2.588856)",LeftFalse_RightFalse,False,"(7.258435249328613, -0.014824850484728813, -1.9529175758361816)","(0.26897016167640686, 86.68408203125, 359.948974609375)",0.347006,-0.023958,"(3.665279, -0.013353, 0.247319)",LeftFalse_RightFalse
22.578049,0.021142,"(-0.9875956773757935, 1.2081421613693237, 5.533236503601074)","(341.7673645019531, 175.74566650390625, 0.0731314867734909)","(0.8453507423400879, 1.5024216175079346, 5.128326892852783)","(359.6424255371094, 142.38003540039062, 0.29022231698036194)","(-1.3623976707458496, -0.013187344186007977, 5.672364234924316)","(359.53997802734375, 178.7318115234375, 0.021797971799969673)",0.612874,0.034058,"(0.031728, 0.010590, -2.636974)",LeftFalse_RightFalse,False,"(7.4124555587768555, -0.015422487631440163, -1.9425652027130127)","(0.2358836531639099, 86.60326385498047, 359.9522399902344)",0.345563,-0.018624,"(3.679208, -0.014968, 0.247418)",LeftFalse_RightFalse
22.63588,0.020226,"(-0.9855947494506836, 1.2086915969848633, 5.378067970275879)","(341.94134521484375, 175.72210693359375, 0.3746072053909302)","(0.8462908267974854, 1.50267493724823, 4.969898700714111)","(359.6678771972656, 142.46241760253906, 0.2753123641014099)","(-1.3607704639434814, -0.012512801215052605, 5.517880439758301)","(359.5693054199219, 178.81410217285156, 0.024867359548807144)",0.616156,0.034882,"(0.025876, 0.012533, -2.709323)",LeftFalse_RightFalse,False,"(7.6261210441589355, -0.01633547432720661, -1.9283028841018677)","(0.18820950388908386, 86.51428985595703, 359.9576721191406)",0.342719,-0.011254,"(3.699371, -0.016359, 0.246303)",LeftFalse_RightFalse
22.696304,0.020304,"(-0.9841053485870361, 1.2093701362609863, 5.211268424987793)","(342.2098388671875, 175.8280792236328, 0.684954822063446)","(0.8468518257141113, 1.503055214881897, 4.7996721267700195)","(359.69537353515625, 142.55633544921875, 0.2573543190956116)","(-1.359374761581421, -0.011721556074917316, 5.352133750915527)","(359.60211181640625, 178.90789794921875, 0.026717189699411392)",0.618549,0.034882,"(0.021102, 0.013594, -2.781788)",LeftFalse_RightFalse,False,"(7.850606918334961, -0.017346154898405075, -1.9145629405975342)","(0.1382998377084732, 86.49288940429688, 359.9747619628906)",0.360472,0.00718,"(3.718962, -0.016964, 0.213988)",LeftFalse_RightFalse
22.756119,0.02011,"(-0.9832750558853149, 1.2101023197174072, 5.041520595550537)","(342.5251770019531, 176.06866455078125, 0.800557553768158)","(0.8470594882965088, 1.5035096406936646, 4.62667179107666)","(359.72265625, 142.65380859375, 0.2382541000843048)","(-1.3582615852355957, -0.01089117769151926, 5.1837615966796875)","(359.6354064941406, 179.00526428222656, 0.0275069922208786)",0.621351,0.034882,"(0.016596, 0.014156, -2.854278)",LeftFalse_RightFalse,False,"(8.073990821838379, -0.01836865395307541, -1.9017387628555298)","(0.08950266987085342, 86.52239227294922, 359.98529052734375)",0.342565,0.015155,"(3.739745, -0.017154, 0.214626)",LeftFalse_RightFalse
22.798019,0.020387,"(-0.9830721616744995, 1.210391879081726, 4.919863700866699)","(342.7568359375, 176.26771545410156, 0.7940829396247864)","(0.8470120429992676, 1.5038546323776245, 4.502840995788574)","(359.74169921875, 142.72401428222656, 0.22452889382839203)","(-1.3576405048370361, -0.010293780826032162, 5.063249588012695)","(359.65887451171875, 179.0753936767578, 0.0277301836758852)",0.623175,0.034882,"(0.013522, 0.014379, -2.902626)",LeftFalse_RightFalse,False,"(8.231168746948242, -0.01908767968416214, -1.8928405046463013)","(0.0559537447988987, 86.55036926269531, 359.9895935058594)",0.347142,0.019883,"(3.753143, -0.017153, 0.210777)",LeftFalse_RightFalse
22.83873,0.020363,"(-0.9830950498580933, 1.2105706930160522, 4.799496173858643)","(343.0416564941406, 176.50131225585938, 0.730262815952301)","(0.8468155860900879, 1.5042020082473755, 4.380383491516113)","(359.7601318359375, 142.79359436035156, 0.21108759939670563)","(-1.3571677207946777, -0.00970535445958376, 4.944068908691406)","(359.6816711425781, 179.14491271972656, 0.02782641164958477)",0.625003,0.034882,"(0.010333, 0.014534, -2.951007)",LeftFalse_RightFalse,False,"(8.384531021118164, -0.01978171616792679, -1.8843953609466553)","(0.023520853370428085, 86.58674621582031, 359.9941711425781)",0.344165,0.025641,"(3.766719, -0.016746, 0.205250)",LeftFalse_RightFalse
22.896896,0.019896,"(-0.9833642244338989, 1.2110464572906494, 4.624169826507568)","(343.3568420410156, 176.82228088378906, 0.6383556723594666)","(0.846266508102417, 1.504710078239441, 4.201998710632324)","(359.7863464355469, 142.89505004882812, 0.19186104834079742)","(-1.3567287921905518, -0.008855780586600304, 4.770442485809326)","(359.7142028808594, 179.2462921142578, 0.027893787249922752)",0.628174,0.034882,"(0.005283, 0.014707, -3.023656)",LeftFalse_RightFalse,False,"(8.604427337646484, -0.02071128785610199, -1.8728352785110474)","(359.9754943847656, 86.65830993652344, 0.0018286806298419833)",0.344947,0.032007,"(3.786227, -0.015467, 0.193985)",LeftFalse_RightFalse
22.954269,0.019398,"(-0.9839836359024048, 1.2116588354110718, 4.447015285491943)","(343.64178466796875, 177.21649169921875, 0.5282737612724304)","(0.8454053401947021, 1.5052158832550049, 4.021791934967041)","(359.8122863769531, 142.99758911132812, 0.17296752333641052)","(-1.356584072113037, -0.008009148761630058, 4.595023155212402)","(359.7463073730469, 179.34877014160156, 0.028051137924194336)",0.630876,0.034882,"(-0.000114, 0.014826, -3.096396)",LeftFalse_RightFalse,False,"(8.822601318359375, -0.02157917618751526, -1.8620803356170654)","(359.9268493652344, 86.75221252441406, 0.008928214199841022)",0.33946,0.037302,"(3.805789, -0.014864, 0.181426)",LeftFalse_RightFalse
23.012192,0.019476,"(-0.9848031997680664, 1.212352991104126, 4.264257431030273)","(343.8325500488281, 177.62449645996094, 0.40229934453964233)","(0.8441963195800781, 1.505724310874939, 3.8357863426208496)","(359.838623046875, 143.1034698486328, 0.15405572950839996)","(-1.356748342514038, -0.007147425319999456, 4.413939476013184)","(359.7787170410156, 179.45460510253906, 0.028429755941033363)",0.633514,0.034882,"(-0.005890, 0.014975, -3.169202)",LeftFalse_RightFalse,False,"(9.043811798095703, -0.022346869111061096, -1.851970911026001)","(359.8807067871094, 86.86858367919922, 0.022853150963783264)",0.351595,0.041789,"(3.823448, -0.010140, 0.169114)",LeftFalse_RightFalse
23.072342,0.0198,"(-0.9865667223930359, 1.2131212949752808, 4.070348739624023)","(344.0211181640625, 178.09266662597656, 0.3071557283401489)","(0.8425545692443848, 1.5062545537948608, 3.6382181644439697)","(359.8662414550781, 143.2159423828125, 0.13439539074897766)","(-1.3572721481323242, -0.00624257093295455, 4.221582889556885)","(359.8125915527344, 179.5670166015625, 0.028956493362784386)",0.635827,0.034882,"(-0.012069, 0.015164, -3.241999)",LeftFalse_RightFalse,False,"(9.274429321289062, -0.022611480206251144, -1.8422355651855469)","(359.8531494140625, 87.00948333740234, 0.036365702748298645)",0.352926,0.043946,"(3.840707, 0.000213, 0.155348)",LeftFalse_RightFalse
23.113174,0.020002,"(-0.9877011775970459, 1.2136603593826294, 3.9363200664520264)","(344.1408386230469, 178.37059020996094, 0.2668113708496094)","(0.8412032127380371, 1.5066161155700684, 3.501628875732422)","(359.8851623535156, 143.29368591308594, 0.1209792047739029)","(-1.357844591140747, -0.005621899850666523, 4.088589191436768)","(359.8358154296875, 179.6447296142578, 0.02937263250350952)",0.637478,0.034882,"(-0.016418, 0.015312, -3.290525)",LeftFalse_RightFalse,False,"(9.431416511535645, -0.022545669227838516, -1.836060643196106)","(359.8439025878906, 87.11382293701172, 0.040624283254146576)",0.35234,0.042696,"(3.852496, 0.003301, 0.147687)",LeftFalse_RightFalse
23.155716,0.020431,"(-0.9891905784606934, 1.2138502597808838, 3.7947609424591064)","(344.2593078613281, 178.6729736328125, 0.2503620684146881)","(0.83957839012146, 1.5069997310638428, 3.3570146560668945)","(359.9049987792969, 143.37599182128906, 0.10682600736618042)","(-1.3586370944976807, -0.004968888126313686, 3.94777512550354)","(359.86016845703125, 179.7270050048828, 0.02973358891904354)",0.639206,0.034882,"(-0.020959, 0.015421, -3.339052)",LeftFalse_RightFalse,False,"(9.595590591430664, -0.022364618256688118, -1.8299322128295898)","(359.8385925292969, 87.22557830810547, 0.04316869005560875)",0.354929,0.042051,"(3.864305, 0.005216, 0.140715)",LeftFalse_RightFalse
23.196152,0.020427,"(-0.9906301498413086, 1.2141772508621216, 3.658061981201172)","(344.33349609375, 178.9120330810547, 0.27946987748146057)","(0.8378214836120605, 1.507370114326477, 3.2174830436706543)","(359.9239807128906, 143.45533752441406, 0.09320373833179474)","(-1.3595829010009766, -0.004342433996498585, 3.811903476715088)","(359.883544921875, 179.8063507080078, 0.03001442365348339)",0.640957,0.033905,"(-0.025611, 0.015579, -3.387598)",LeftFalse_RightFalse,False,"(9.752113342285156, -0.022129695862531662, -1.8243802785873413)","(359.8359375, 87.3328628540039, 0.044385749846696854)",0.357147,0.039688,"(3.875921, 0.006319, 0.134451)",LeftFalse_RightFalse
23.238235,0.020653,"(-0.9922416806221008, 1.2144242525100708, 3.513742208480835)","(344.3494567871094, 179.1167449951172, 0.3525714874267578)","(0.8357532024383545, 1.5076990127563477, 3.0703163146972656)","(359.9356689453125, 143.538330078125, 0.08267877250909805)","(-1.3607487678527832, -0.003908851183950901, 3.6683309078216553)","(359.899169921875, 179.88929748535156, 0.0284603051841259)",0.642376,0.032104,"(-0.029833, 0.007212, -3.437916)",LeftFalse_RightFalse,False,"(9.915477752685547, -0.021850470453500748, -1.818835973739624)","(359.8345031738281, 87.44287109375, 0.0444285124540329)",0.35741,0.161761,"(3.887892, 0.006863, 0.129690)",LeftFalse_RightFalse
23.295547,0.019974,"(-0.994591474533081, 1.214543104171753, 3.313650131225586)","(344.2972412109375, 179.34774780273438, 0.4380358159542084)","(0.8326785564422607, 1.5079325437545776, 2.866546154022217)","(359.94097900390625, 143.6494598388672, 0.07659129053354263)","(-1.362612247467041, -0.003659628564491868, 3.469027519226074)","(359.9070739746094, 180.00042724609375, 0.026704393327236176)",0.645073,0.029877,"(-0.035250, 0.002147, -3.513386)",LeftFalse_RightFalse,False,"(10.138740539550781, -0.021449226886034012, -1.8140252828598022)","(359.833984375, 87.68910217285156, 0.06301093846559525)",0.363209,0.058279,"(3.903196, 0.007039, 0.079982)",LeftFalse_RightFalse
23.339828,0.020779,"(-0.9965378046035767, 1.2145408391952515, 3.156442642211914)","(344.2327880859375, 179.49197387695312, 0.4304868280887604)","(0.8301424980163574, 1.508009672164917, 2.7066431045532227)","(359.9407958984375, 143.7326202392578, 0.07556610554456711)","(-1.3642475605010986, -0.0036136044654995203, 3.3123223781585693)","(359.90753173828125, 180.08358764648438, 0.025766335427761078)",0.646451,0.027832,"(-0.038540, 0.000199, -3.563719)",LeftFalse_RightFalse,False,"(10.311807632446289, -0.021140461787581444, -1.8106074333190918)","(359.8330383300781, 87.87422943115234, 0.06565015763044357)",0.360393,0.060036,"(3.915680, 0.006911, 0.075173)",LeftFalse_RightFalse
