ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
80.813721,0.020468,"(-31.96824836730957, 0.5258660316467285, 0.8986585736274719)","(352.8740539550781, 276.2464904785156, 0.48908331990242004)","(-32.54127502441406, 0.9654867649078369, 0.5037820935249329)","(0.1835886389017105, 292.86572265625, 359.9718933105469)","(-31.04515838623047, -0.26807478070259094, 1.4290988445281982)","(0.15961776673793793, 270.82421875, 359.905029296875)",0.0,-0.00592,"(-0.016443, 0.000008, 0.000666)",LeftFalse_RightFalse,False,"(1.5207141637802124, -0.045383747667074203, 35.3735466003418)","(359.0887451171875, 3.1717331409454346, 359.7043762207031)",-0.329285,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
80.855957,0.020701,"(-31.968894958496094, 0.5258697271347046, 0.898687481880188)","(352.8739013671875, 276.24658203125, 0.4889283776283264)","(-32.54191970825195, 0.9654930830001831, 0.5038124322891235)","(0.18349692225456238, 292.8657531738281, 359.9716796875)","(-31.045806884765625, -0.2680748701095581, 1.4291253089904785)","(0.15946248173713684, 270.82427978515625, 359.9049072265625)",0.0,-0.00592,"(-0.016079, 0.000017, 0.000657)",LeftFalse_RightFalse,False,"(1.520715355873108, -0.045383796095848083, 35.3735466003418)","(359.0887451171875, 3.171715497970581, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
80.915527,0.020301,"(-31.96973419189453, 0.525871217250824, 0.8987078070640564)","(352.87384033203125, 276.24542236328125, 0.488837331533432)","(-32.54275131225586, 0.9654957056045532, 0.5038220882415771)","(0.18346412479877472, 292.8646240234375, 359.9715881347656)","(-31.04665756225586, -0.2680753469467163, 1.429162621498108)","(0.15939301252365112, 270.8231506347656, 359.9048156738281)",0.0,-0.00592,"(-0.013206, -0.000024, 0.000627)",LeftFalse_RightFalse,False,"(1.5207172632217407, -0.04538367688655853, 35.3735466003418)","(359.0887451171875, 3.1716907024383545, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
80.955811,0.02028,"(-31.97031021118164, 0.5258761048316956, 0.8987552523612976)","(352.87371826171875, 276.2467346191406, 0.48860782384872437)","(-32.5433349609375, 0.9655038118362427, 0.5038837790489197)","(0.18339061737060547, 292.8658752441406, 359.9713439941406)","(-31.047224044799805, -0.2680751085281372, 1.4291868209838867)","(0.15922757983207703, 270.82440185546875, 359.90460205078125)",0.0,-0.00592,"(-0.013611, 0.000007, 0.000626)",LeftFalse_RightFalse,False,"(1.5207183361053467, -0.045383840799331665, 35.3735466003418)","(359.0887451171875, 3.1716737747192383, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
80.99707,0.02037,"(-31.97085952758789, 0.52587890625, 0.8988052010536194)","(352.8736267089844, 276.24822998046875, 0.4884773790836334)","(-32.54389190673828, 0.9655085206031799, 0.5039495825767517)","(0.18334071338176727, 292.86737060546875, 359.97119140625)","(-31.047761917114258, -0.26807504892349243, 1.4292110204696655)","(0.159124955534935, 270.825927734375, 359.90447998046875)",0.0,-0.00592,"(-0.012498, -0.000005, 0.000596)",LeftFalse_RightFalse,False,"(1.5207195281982422, -0.045383840799331665, 35.3735466003418)","(359.0887451171875, 3.171656608581543, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.038086,0.020429,"(-31.97142219543457, 0.5258861184120178, 0.8988261222839355)","(352.8731994628906, 276.248046875, 0.48847970366477966)","(-32.54445266723633, 0.9655194282531738, 0.5039681196212769)","(0.18294952809810638, 292.8671875, 359.9710693359375)","(-31.04833221435547, -0.2680739164352417, 1.4292360544204712)","(0.1587192416191101, 270.8257141113281, 359.9045104980469)",0.0,-0.00592,"(-0.013405, 0.000023, 0.000599)",LeftFalse_RightFalse,False,"(1.5207208395004272, -0.045383840799331665, 35.3735466003418)","(359.0887451171875, 3.1716396808624268, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.09668,0.019985,"(-31.972135543823242, 0.5258899927139282, 0.8988592028617859)","(352.87298583984375, 276.2479248046875, 0.4884188175201416)","(-32.545162200927734, 0.9655256271362305, 0.5040003061294556)","(0.18276280164718628, 292.8670654296875, 359.970947265625)","(-31.049049377441406, -0.2680739164352417, 1.4292705059051514)","(0.15850207209587097, 270.8255920410156, 359.90447998046875)",0.0,-0.00592,"(-0.011357, -0.000013, 0.000589)",LeftFalse_RightFalse,False,"(1.5207226276397705, -0.04538381099700928, 35.3735466003418)","(359.0887451171875, 3.1716153621673584, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.138184,0.020286,"(-31.972599029541016, 0.5258921384811401, 0.8988847136497498)","(352.87286376953125, 276.2480163574219, 0.48838308453559875)","(-32.545623779296875, 0.9655293226242065, 0.5040266513824463)","(0.1826576143503189, 292.86712646484375, 359.97088623046875)","(-31.04951286315918, -0.2680738866329193, 1.429294466972351)","(0.15837867558002472, 270.8256530761719, 359.9044494628906)",0.0,-0.00592,"(-0.012524, 0.000033, 0.000597)",LeftFalse_RightFalse,False,"(1.520723819732666, -0.04538381099700928, 35.3735466003418)","(359.0887451171875, 3.171598196029663, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
81.18042,0.020578,"(-31.97303009033203, 0.5258937478065491, 0.898918867111206)","(352.872802734375, 276.2486572265625, 0.48833131790161133)","(-32.546058654785156, 0.9655317664146423, 0.5040673613548279)","(0.18261325359344482, 292.8677673339844, 359.9708251953125)","(-31.04994010925293, -0.2680738568305969, 1.4293179512023926)","(0.15831264853477478, 270.8262939453125, 359.9044189453125)",0.0,-0.00592,"(-0.012451, 0.000045, 0.000591)",LeftFalse_RightFalse,False,"(1.5207252502441406, -0.045383814722299576, 35.3735466003418)","(359.0887451171875, 3.1715805530548096, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
81.224854,0.021141,"(-31.9735107421875, 0.5259003639221191, 0.8989495038986206)","(352.8724670410156, 276.24896240234375, 0.48828089237213135)","(-32.546539306640625, 0.9655419588088989, 0.5041013360023499)","(0.18229113519191742, 292.8680725097656, 359.9706726074219)","(-31.05042266845703, -0.26807305216789246, 1.429343342781067)","(0.15795816481113434, 270.82659912109375, 359.9043884277344)",0.0,-0.00592,"(-0.012157, 0.000048, 0.000587)",LeftFalse_RightFalse,False,"(1.5207264423370361, -0.04538387060165405, 35.3735466003418)","(359.0887451171875, 3.1715619564056396, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
81.265137,0.020768,"(-31.973968505859375, 0.5259103178977966, 0.8989778161048889)","(352.8719482421875, 276.249267578125, 0.48819535970687866)","(-32.5469970703125, 0.9655573964118958, 0.5041326880455017)","(0.18182407319545746, 292.86834716796875, 359.9704284667969)","(-31.050884246826172, -0.268071711063385, 1.4293665885925293)","(0.1574394255876541, 270.8268737792969, 359.90435791015625)",0.0,-0.00592,"(-0.010528, 0.000017, 0.000571)",LeftFalse_RightFalse,False,"(1.5207276344299316, -0.04538387060165405, 35.3735466003418)","(359.0887451171875, 3.1715452671051025, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.30542,0.020566,"(-31.974336624145508, 0.5259110927581787, 0.8989960551261902)","(352.87188720703125, 276.2490234375, 0.48821204900741577)","(-32.54736328125, 0.9655587673187256, 0.5041482448577881)","(0.18174058198928833, 292.86810302734375, 359.9704284667969)","(-31.05125617980957, -0.2680719792842865, 1.429389238357544)","(0.15735957026481628, 270.8266296386719, 359.9043884277344)",0.0,-0.00592,"(-0.008306, -0.000013, 0.000546)",LeftFalse_RightFalse,False,"(1.5207288265228271, -0.04538385942578316, 35.3735466003418)","(359.0887451171875, 3.1715283393859863, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.347412,0.020668,"(-31.97471809387207, 0.5259146690368652, 0.8990402221679688)","(352.8717346191406, 276.2502746582031, 0.48809364438056946)","(-32.547752380371094, 0.9655647277832031, 0.5042058229446411)","(0.18163079023361206, 292.869384765625, 359.97027587890625)","(-31.05162811279297, -0.2680719196796417, 1.4294116497039795)","(0.15719938278198242, 270.827880859375, 359.904296875)",0.0,-0.00592,"(-0.009362, 0.000018, 0.000547)",LeftFalse_RightFalse,False,"(1.5207300186157227, -0.04538387060165405, 35.37354278564453)","(359.0887451171875, 3.171511173248291, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.390137,0.020966,"(-31.975069046020508, 0.525916576385498, 0.8990657925605774)","(352.87158203125, 276.2504577636719, 0.48810863494873047)","(-32.548099517822266, 0.9655677080154419, 0.5042328834533691)","(0.1814945489168167, 292.8695373535156, 359.9702453613281)","(-31.051979064941406, -0.2680719792842865, 1.4294347763061523)","(0.15706361830234528, 270.82806396484375, 359.904296875)",0.0,-0.00592,"(-0.007668, -0.000004, 0.000526)",LeftFalse_RightFalse,False,"(1.5207313299179077, -0.04538387060165405, 35.3735466003418)","(359.0887451171875, 3.1714932918548584, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.431396,0.020792,"(-31.97541618347168, 0.5259222984313965, 0.8990849852561951)","(352.8712463378906, 276.25030517578125, 0.48810794949531555)","(-32.54844284057617, 0.9655765295028687, 0.5042502880096436)","(0.18117199838161469, 292.869384765625, 359.97015380859375)","(-31.052331924438477, -0.2680712640285492, 1.4294570684432983)","(0.1567281037569046, 270.8279113769531, 359.9043273925781)",0.0,-0.00592,"(-0.008514, 0.000016, 0.000540)",LeftFalse_RightFalse,False,"(1.5207326412200928, -0.04538387060165405, 35.3735466003418)","(359.0887451171875, 3.171476125717163, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
81.473145,0.020859,"(-31.9757137298584, 0.5259237289428711, 0.899103045463562)","(352.87115478515625, 276.2500305175781, 0.488111674785614)","(-32.54874038696289, 0.9655789136886597, 0.5042656660079956)","(0.18107475340366364, 292.869140625, 359.9701232910156)","(-31.05263328552246, -0.2680712640285492, 1.4294794797897339)","(0.1566287726163864, 270.8276672363281, 359.90435791015625)",0.0,-0.00592,"(-0.007963, 0.000018, 0.000539)",LeftFalse_RightFalse,False,"(1.5207338333129883, -0.04538387060165405, 35.3735466003418)","(359.0887451171875, 3.1714587211608887, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
81.516357,0.021133,"(-31.976049423217773, 0.5259308815002441, 0.8991326689720154)","(352.87078857421875, 276.25042724609375, 0.48801088333129883)","(-32.549076080322266, 0.9655900597572327, 0.5042994618415833)","(0.1807701736688614, 292.8695068359375, 359.9699401855469)","(-31.05297088623047, -0.2680705189704895, 1.429502248764038)","(0.15627294778823853, 270.8280334472656, 359.904296875)",0.0,-0.00592,"(-0.007055, 0.000006, 0.000530)",LeftFalse_RightFalse,False,"(1.5207351446151733, -0.04538387060165405, 35.3735466003418)","(359.0887451171875, 3.171440601348877, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.559814,0.021349,"(-31.976329803466797, 0.5259314775466919, 0.8991721272468567)","(352.8707580566406, 276.25146484375, 0.48796045780181885)","(-32.54936218261719, 0.9655914306640625, 0.5043497085571289)","(0.18075598776340485, 292.87054443359375, 359.9698791503906)","(-31.053241729736328, -0.26807084679603577, 1.4295241832733154)","(0.1562388390302658, 270.8290710449219, 359.90423583984375)",0.0,-0.00592,"(-0.005811, -0.000005, 0.000510)",LeftFalse_RightFalse,False,"(1.5207364559173584, -0.04538380727171898, 35.3735466003418)","(359.0887451171875, 3.1714224815368652, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000004, -0.000012)",LeftFalse_RightFalse
81.601318,0.021088,"(-31.97660255432129, 0.5259364247322083, 0.8991876840591431)","(352.8704528808594, 276.2511291503906, 0.48797768354415894)","(-32.54962921142578, 0.965599000453949, 0.5043613910675049)","(0.18046113848686218, 292.8702087402344, 359.96978759765625)","(-31.05352210998535, -0.2680702805519104, 1.4295461177825928)","(0.15593910217285156, 270.8287353515625, 359.904296875)",0.0,-0.00592,"(-0.005988, 0.000008, 0.000510)",LeftFalse_RightFalse,False,"(1.520737648010254, -0.04538378491997719, 35.3735466003418)","(359.0887451171875, 3.17140531539917, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
81.643311,0.021088,"(-31.976852416992188, 0.5259403586387634, 0.8991920948028564)","(352.8702087402344, 276.25006103515625, 0.488009512424469)","(-32.54987335205078, 0.9656049013137817, 0.50435471534729)","(0.1802125722169876, 292.869140625, 359.9697570800781)","(-31.05378532409668, -0.2680697441101074, 1.4295685291290283)","(0.15569330751895905, 270.8276672363281, 359.9043273925781)",0.0,-0.00592,"(-0.006422, 0.000019, 0.000518)",LeftFalse_RightFalse,False,"(1.5207388401031494, -0.04538378119468689, 35.3735466003418)","(359.0887451171875, 3.1713876724243164, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
81.683594,0.020677,"(-31.977087020874023, 0.5259444117546082, 0.8992006778717041)","(352.8699951171875, 276.2492980957031, 0.48800426721572876)","(-32.55009841918945, 0.9656111001968384, 0.5043557286262512)","(0.17999079823493958, 292.868408203125, 359.9696960449219)","(-31.05402946472168, -0.2680692672729492, 1.4295893907546997)","(0.15546050667762756, 270.826904296875, 359.90435791015625)",0.0,-0.00592,"(-0.005930, 0.000013, 0.000518)",LeftFalse_RightFalse,False,"(1.520740032196045, -0.04538380354642868, 35.3735466003418)","(359.0887451171875, 3.1713712215423584, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
81.724365,0.020581,"(-31.97730255126953, 0.5259473919868469, 0.8992215991020203)","(352.8698425292969, 276.249267578125, 0.48793911933898926)","(-32.550315856933594, 0.9656158685684204, 0.5043765902519226)","(0.1798734813928604, 292.86834716796875, 359.9695739746094)","(-31.054248809814453, -0.26806914806365967, 1.429610013961792)","(0.1553134173154831, 270.826904296875, 359.904296875)",0.0,-0.00592,"(-0.005284, 0.000004, 0.000510)",LeftFalse_RightFalse,False,"(1.52074134349823, -0.045383743941783905, 35.37355041503906)","(359.0887451171875, 3.171354293823242, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
81.765869,0.02067,"(-31.97750473022461, 0.5259494185447693, 0.8992428779602051)","(352.8697509765625, 276.2492980957031, 0.48789462447166443)","(-32.550514221191406, 0.9656192660331726, 0.5043982863426208)","(0.17978930473327637, 292.86834716796875, 359.9695129394531)","(-31.05445098876953, -0.2680690884590149, 1.4296307563781738)","(0.15520887076854706, 270.826904296875, 359.9042663574219)",0.0,-0.00592,"(-0.003585, -0.000018, 0.000488)",LeftFalse_RightFalse,False,"(1.5207425355911255, -0.04538369178771973, 35.3735466003418)","(359.0887451171875, 3.1713368892669678, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000003, -0.000012)",LeftFalse_RightFalse
81.806885,0.020614,"(-31.977630615234375, 0.5259461402893066, 0.8992679715156555)","(352.8699035644531, 276.2496337890625, 0.4878907799720764)","(-32.55064392089844, 0.9656144380569458, 0.5044267177581787)","(0.17995291948318481, 292.86871337890625, 359.9695739746094)","(-31.05457305908203, -0.26806989312171936, 1.4296503067016602)","(0.15537720918655396, 270.82720947265625, 359.9042663574219)",0.0,-0.00592,"(-0.002501, -0.000020, 0.000476)",LeftFalse_RightFalse,False,"(1.520743727684021, -0.04538369178771973, 35.37354278564453)","(359.0887451171875, 3.1713197231292725, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.848877,0.02072,"(-31.97774887084961, 0.525944709777832, 0.8992894291877747)","(352.8699645996094, 276.2497253417969, 0.48790213465690613)","(-32.55076599121094, 0.9656124711036682, 0.5044491291046143)","(0.18000513315200806, 292.8687744140625, 359.9695739746094)","(-31.054689407348633, -0.2680702805519104, 1.4296703338623047)","(0.15543591976165771, 270.8273010253906, 359.9042663574219)",0.0,-0.00592,"(-0.004770, 0.000041, 0.000494)",LeftFalse_RightFalse,False,"(1.520745038986206, -0.04538369178771973, 35.3735466003418)","(359.0887451171875, 3.171302318572998, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
81.907959,0.020209,"(-31.977970123291016, 0.5259525179862976, 0.8993327021598816)","(352.8695983886719, 276.2506408691406, 0.4878121614456177)","(-32.550987243652344, 0.9656243324279785, 0.5045017600059509)","(0.17966753244400024, 292.86968994140625, 359.9693908691406)","(-31.054906845092773, -0.26806914806365967, 1.4296983480453491)","(0.15505041182041168, 270.8282165527344, 359.9042053222656)",0.0,-0.00592,"(-0.002756, 0.000001, 0.000467)",LeftFalse_RightFalse,False,"(1.5207467079162598, -0.04538369178771973, 35.3735466003418)","(359.0887451171875, 3.1712777614593506, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
81.94873,0.020306,"(-31.978073120117188, 0.525954008102417, 0.8993256092071533)","(352.86944580078125, 276.2490539550781, 0.4879302680492401)","(-32.55107879638672, 0.9656263589859009, 0.5044779777526855)","(0.17948168516159058, 292.86810302734375, 359.9694519042969)","(-31.05502700805664, -0.2680688202381134, 1.4297184944152832)","(0.15490317344665527, 270.8266296386719, 359.9043273925781)",0.0,-0.00592,"(-0.002190, -0.000007, 0.000469)",LeftFalse_RightFalse,False,"(1.5207479000091553, -0.04538370668888092, 35.3735466003418)","(359.0887451171875, 3.1712608337402344, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
81.990479,0.020507,"(-31.9781436920166, 0.5259524583816528, 0.8993253111839294)","(352.8694763183594, 276.2478332519531, 0.4879685044288635)","(-32.55113983154297, 0.9656239748001099, 0.5044651627540588)","(0.1795210987329483, 292.86688232421875, 359.9695129394531)","(-31.05510711669922, -0.26806914806365967, 1.4297382831573486)","(0.15495900809764862, 270.8254089355469, 359.90435791015625)",0.0,-0.00592,"(-0.002078, -0.000002, 0.000475)",LeftFalse_RightFalse,False,"(1.5207492113113403, -0.045383818447589874, 35.3735466003418)","(359.0887451171875, 3.171243667602539, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
82.032715,0.020776,"(-31.978221893310547, 0.5259544849395752, 0.8993521928787231)","(352.8694152832031, 276.2481994628906, 0.4878610074520111)","(-32.55122375488281, 0.9656273722648621, 0.5044965147972107)","(0.17949926853179932, 292.86724853515625, 359.9693908691406)","(-31.05518341064453, -0.2680690884590149, 1.429757833480835)","(0.15489418804645538, 270.8257751464844, 359.9042663574219)",0.0,-0.00592,"(-0.002876, 0.000028, 0.000482)",LeftFalse_RightFalse,False,"(1.5207505226135254, -0.04538385197520256, 35.3735466003418)","(359.0887451171875, 3.1712260246276855, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
82.075439,0.020983,"(-31.978275299072266, 0.5259559154510498, 0.8993650674819946)","(352.8693542480469, 276.247802734375, 0.487857848405838)","(-32.551273345947266, 0.9656295776367188, 0.5045052170753479)","(0.17942515015602112, 292.8668518066406, 359.9693603515625)","(-31.05524253845215, -0.2680688798427582, 1.4297775030136108)","(0.15481625497341156, 270.82537841796875, 359.9042663574219)",0.0,-0.00592,"(-0.001674, 0.000013, 0.000465)",LeftFalse_RightFalse,False,"(1.520751714706421, -0.04538390040397644, 35.3735466003418)","(359.0887451171875, 3.171208143234253, 359.7043762207031)",-0.329282,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
82.135254,0.020512,"(-31.978296279907227, 0.5259538292884827, 0.8993995785713196)","(352.8695068359375, 276.24822998046875, 0.48779505491256714)","(-32.55129623413086, 0.9656267166137695, 0.5045446753501892)","(0.179578959941864, 292.8672790527344, 359.9693603515625)","(-31.05525779724121, -0.2680695056915283, 1.4298039674758911)","(0.1549515426158905, 270.8258056640625, 359.9042053222656)",0.0,-0.00592,"(-0.000170, -0.000006, 0.000448)",LeftFalse_RightFalse,False,"(1.5207535028457642, -0.04538380727171898, 35.3735466003418)","(359.0887451171875, 3.1711833477020264, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
82.176514,0.020537,"(-31.97832489013672, 0.5259562134742737, 0.8994062542915344)","(352.86932373046875, 276.24755859375, 0.4878583252429962)","(-32.55131912231445, 0.9656301736831665, 0.5045439004898071)","(0.17939715087413788, 292.8665771484375, 359.9693603515625)","(-31.055294036865234, -0.2680690288543701, 1.4298228025436401)","(0.1547870934009552, 270.82513427734375, 359.9042663574219)",0.0,-0.00592,"(0.000028, 0.000000, 0.000434)",LeftFalse_RightFalse,False,"(1.5207546949386597, -0.04538393393158913, 35.3735466003418)","(359.0887451171875, 3.171166181564331, 359.7043762207031)",-0.329282,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
82.221191,0.021189,"(-31.978315353393555, 0.5259560346603394, 0.8994298577308655)","(352.8717041015625, 276.247802734375, 0.4878446161746979)","(-32.55131149291992, 0.965630054473877, 0.5045701265335083)","(0.17941167950630188, 292.8668518066406, 359.9693603515625)","(-31.055282592773438, -0.2680691182613373, 1.4298419952392578)","(0.15479682385921478, 270.82537841796875, 359.9042663574219)",0.0,-0.00592,"(-0.000082, 0.000004, 0.000440)",LeftFalse_RightFalse,False,"(1.5207560062408447, -0.04538393020629883, 35.3735466003418)","(359.0887451171875, 3.171147584915161, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
82.263184,0.021089,"(-31.978328704833984, 0.5259586572647095, 0.8994662165641785)","(352.8746643066406, 276.2488708496094, 0.4877605140209198)","(-32.55133056640625, 0.9656341075897217, 0.5046180486679077)","(0.17935147881507874, 292.867919921875, 359.96923828125)","(-31.055286407470703, -0.268068790435791, 1.4298598766326904)","(0.15470141172409058, 270.82647705078125, 359.9041748046875)",0.0,-0.00592,"(0.000126, 0.000008, 0.000432)",LeftFalse_RightFalse,False,"(1.5207573175430298, -0.04538392648100853, 35.3735466003418)","(359.0887451171875, 3.1711301803588867, 359.7043762207031)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
82.305176,0.021113,"(-31.97830581665039, 0.5259580612182617, 0.8994981646537781)","(352.8766174316406, 276.249755859375, 0.4877466857433319)","(-32.55131530761719, 0.9656332731246948, 0.5046587586402893)","(0.17939239740371704, 292.8688049316406, 359.96923828125)","(-31.055255889892578, -0.26806893944740295, 1.4298776388168335)","(0.15473835170269012, 270.82733154296875, 359.9041748046875)",0.0,-0.00592,"(0.001322, -0.000014, 0.000418)",LeftFalse_RightFalse,False,"(1.5207586288452148, -0.04538393020629883, 35.3735466003418)","(359.0887451171875, 3.171112537384033, 359.7043762207031)",-0.329282,-1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
82.346191,0.020886,"(-31.978281021118164, 0.525958776473999, 0.8995242118835449)","(352.87384033203125, 276.25030517578125, 0.4877603054046631)","(-32.551292419433594, 0.9656343460083008, 0.5046901106834412)","(0.17934511601924896, 292.8693542480469, 359.96923828125)","(-31.055225372314453, -0.268068790435791, 1.429895043373108)","(0.15469467639923096, 270.827880859375, 359.9041748046875)",0.0,-0.00592,"(0.000479, 0.000014, 0.000420)",LeftFalse_RightFalse,False,"(1.5207598209381104, -0.04538394510746002, 35.3735466003418)","(359.0887451171875, 3.171095609664917, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
82.388428,0.020964,"(-31.978225708007812, 0.525957465171814, 0.8995406031608582)","(352.8721618652344, 276.250244140625, 0.48780548572540283)","(-32.551239013671875, 0.9656322598457336, 0.5047056674957275)","(0.179369255900383, 292.86932373046875, 359.96929931640625)","(-31.0551700592041, -0.26806896924972534, 1.429912805557251)","(0.154737651348114, 270.8278503417969, 359.90423583984375)",0.0,-0.00592,"(0.001614, -0.000009, 0.000414)",LeftFalse_RightFalse,False,"(1.5207610130310059, -0.04538394510746002, 35.3735466003418)","(359.0887451171875, 3.1710777282714844, 359.7043762207031)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
82.429688,0.020795,"(-31.97813606262207, 0.5259546041488647, 0.8995459079742432)","(352.8712158203125, 276.2495422363281, 0.4878847002983093)","(-32.5511474609375, 0.9656277298927307, 0.5047034621238708)","(0.1794569194316864, 292.86859130859375, 359.9693908691406)","(-31.055086135864258, -0.268069326877594, 1.4299302101135254)","(0.15485914051532745, 270.8271484375, 359.904296875)",0.0,-0.00592,"(0.001334, 0.000011, 0.000424)",LeftFalse_RightFalse,False,"(1.520762324333191, -0.045383960008621216, 35.3735466003418)","(359.0887451171875, 3.171060800552368, 359.70440673828125)",-0.329284,-1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
82.472412,0.02104,"(-31.97804069519043, 0.5259527564048767, 0.899587094783783)","(352.87066650390625, 276.2509765625, 0.48778003454208374)","(-32.55105972290039, 0.9656251668930054, 0.5047598481178284)","(0.17964550852775574, 292.8700256347656, 359.9693603515625)","(-31.054975509643555, -0.2680697441101074, 1.4299468994140625)","(0.15501490235328674, 270.82855224609375, 359.9041748046875)",0.0,-0.00592,"(0.002527, -0.000007, 0.000407)",LeftFalse_RightFalse,False,"(1.520763635635376, -0.045383960008621216, 35.3735466003418)","(359.0887451171875, 3.1710429191589355, 359.70440673828125)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
82.533203,0.020744,"(-31.97784423828125, 0.5259473323822021, 0.8996314406394958)","(352.87042236328125, 276.25225830078125, 0.4878208041191101)","(-32.550872802734375, 0.9656168222427368, 0.5048171877861023)","(0.17990604043006897, 292.871337890625, 359.969482421875)","(-31.05476188659668, -0.26807042956352234, 1.429970383644104)","(0.15530112385749817, 270.8298645019531, 359.9041748046875)",0.0,-0.00592,"(0.003769, -0.000013, 0.000384)",LeftFalse_RightFalse,False,"(1.5207653045654297, -0.045383989810943604, 35.3735466003418)","(359.0887451171875, 3.17101788520813, 359.70440673828125)",-0.329285,-1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
82.576172,0.021006,"(-31.977670669555664, 0.525942862033844, 0.8996407389640808)","(352.8703918457031, 276.2518615722656, 0.4879298210144043)","(-32.55070114135742, 0.9656097888946533, 0.5048218369483948)","(0.1800556629896164, 292.8709411621094, 359.9696350097656)","(-31.054590225219727, -0.26807093620300293, 1.4299873113632202)","(0.1554989367723465, 270.8294677734375, 359.9042663574219)",0.0,-0.00592,"(0.004292, -0.000013, 0.000384)",LeftFalse_RightFalse,False,"(1.5207667350769043, -0.04538401961326599, 35.3735466003418)","(359.0887451171875, 3.170999765396118, 359.70440673828125)",-0.329283,-1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
