ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
94.856689,0.020578,"(-0.35692447423934937, 0.8612297773361206, -37.88322067260742)","(357.0328674316406, 335.4354553222656, 175.0512237548828)","(-0.45279839634895325, 1.170078158378601, -37.29274368286133)","(359.95770263671875, 173.48838806152344, 0.005211920011788607)","(-0.938160240650177, -0.03629763796925545, -37.098167419433594)","(359.9577941894531, 172.63839721679688, 0.005838762037456036)",0.0,-0.005371,"(-0.004274, -0.000026, 0.032811)",LeftFalse_RightFalse,False,"(1.4198395013809204, -0.009784620255231857, 37.880828857421875)","(359.09197998046875, 352.6924133300781, 0.020403379574418068)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
94.897705,0.02056,"(-0.3571015000343323, 0.8612279891967773, -37.8818359375)","(357.03338623046875, 335.4352111816406, 175.050537109375)","(-0.45297783613204956, 1.170076847076416, -37.29136276245117)","(359.957763671875, 173.48814392089844, 0.005214522127062082)","(-0.9383406639099121, -0.03629869222640991, -37.09678649902344)","(359.95782470703125, 172.63816833496094, 0.005840695463120937)",0.0,-0.005371,"(-0.004411, -0.000026, 0.033834)",LeftFalse_RightFalse,False,"(1.4198392629623413, -0.009784725494682789, 37.880828857421875)","(359.09197998046875, 352.6924133300781, 0.0204016026109457)",-0.487398,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
94.939941,0.020693,"(-0.35726356506347656, 0.8612270355224609, -37.880409240722656)","(357.0337829589844, 335.43359375, 175.05226135253906)","(-0.45315656065940857, 1.1700760126113892, -37.28993606567383)","(359.957763671875, 173.4865264892578, 0.005216531455516815)","(-0.9385248422622681, -0.03629963845014572, -37.095375061035156)","(359.95782470703125, 172.6365509033203, 0.005842728540301323)",0.0,-0.005371,"(-0.004343, -0.000026, 0.033311)",LeftFalse_RightFalse,False,"(1.4198390245437622, -0.009784694761037827, 37.880828857421875)","(359.09197998046875, 352.6923828125, 0.020401770249009132)",-0.487394,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
94.980225,0.020522,"(-0.35744690895080566, 0.861225426197052, -37.87904739379883)","(357.033935546875, 335.4339904785156, 175.05511474609375)","(-0.45333582162857056, 1.1700745820999146, -37.28857421875)","(359.957763671875, 173.48692321777344, 0.005220767110586166)","(-0.9387030005455017, -0.036300815641880035, -37.09400939941406)","(359.9578552246094, 172.63694763183594, 0.005846601910889149)",0.0,-0.005371,"(-0.004364, -0.000025, 0.033471)",LeftFalse_RightFalse,False,"(1.419838786125183, -0.009784781374037266, 37.880828857421875)","(359.09197998046875, 352.6923828125, 0.02040228061378002)",-0.487395,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
95.039307,0.020112,"(-0.35769122838974, 0.8612227439880371, -37.877010345458984)","(357.0340576171875, 335.4325866699219, 175.0491943359375)","(-0.45359450578689575, 1.1700727939605713, -37.286537170410156)","(359.9578552246094, 173.4855194091797, 0.005224667023867369)","(-0.9389668107032776, -0.03630222752690315, -37.091983795166016)","(359.95794677734375, 172.63552856445312, 0.0058491951785981655)",0.0,-0.005371,"(-0.004318, -0.000024, 0.033117)",LeftFalse_RightFalse,False,"(1.4198384284973145, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6923522949219, 0.020400449633598328)",-0.487396,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
95.099365,0.020061,"(-0.3579508066177368, 0.8612231016159058, -37.8749885559082)","(357.0343017578125, 335.4323425292969, 175.05226135253906)","(-0.45385679602622986, 1.1700718402862549, -37.28451919555664)","(359.9577331542969, 173.48526000976562, 0.005223451182246208)","(-0.939229428768158, -0.036303695291280746, -37.089969635009766)","(359.95782470703125, 172.63526916503906, 0.005849805660545826)",0.0,-0.005371,"(-0.004192, -0.000023, 0.032161)",LeftFalse_RightFalse,False,"(1.4198381900787354, -0.009784791618585587, 37.880828857421875)","(359.09197998046875, 352.69232177734375, 0.020401258021593094)",-0.487396,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
95.159668,0.020113,"(-0.3582128882408142, 0.8612229824066162, -37.87297058105469)","(357.034423828125, 335.4322509765625, 175.05105590820312)","(-0.454120010137558, 1.1700706481933594, -37.28249740600586)","(359.9576416015625, 173.4851531982422, 0.005218843463808298)","(-0.9394927024841309, -0.036305248737335205, -37.08795166015625)","(359.9577331542969, 172.6351776123047, 0.005846591666340828)",0.0,-0.005371,"(-0.004412, -0.000026, 0.033815)",LeftFalse_RightFalse,False,"(1.4198377132415771, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6922912597656, 0.020399827510118484)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
95.220215,0.020172,"(-0.3584607243537903, 0.8612215518951416, -37.870941162109375)","(357.03448486328125, 335.43115234375, 175.0518341064453)","(-0.4543790817260742, 1.1700690984725952, -37.28047180175781)","(359.9576110839844, 173.48406982421875, 0.005220353603363037)","(-0.9397555589675903, -0.03630703315138817, -37.085933685302734)","(359.95770263671875, 172.6340789794922, 0.00584850599989295)",0.0,-0.005371,"(-0.004407, -0.000028, 0.033787)",LeftFalse_RightFalse,False,"(1.4198373556137085, -0.009784761816263199, 37.880828857421875)","(359.09197998046875, 352.6922912597656, 0.02040230669081211)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
95.260742,0.020178,"(-0.358642041683197, 0.8612205982208252, -37.869598388671875)","(357.03448486328125, 335.4315490722656, 175.05213928222656)","(-0.45455625653266907, 1.1700680255889893, -37.27912902832031)","(359.9576110839844, 173.48446655273438, 0.005221339408308268)","(-0.939931333065033, -0.036308031529188156, -37.08458709716797)","(359.95770263671875, 172.6344757080078, 0.0058495174162089825)",0.0,-0.005371,"(-0.004345, -0.000024, 0.033311)",LeftFalse_RightFalse,False,"(1.419837236404419, -0.0097847580909729, 37.880828857421875)","(359.09197998046875, 352.6922607421875, 0.020402200520038605)",-0.487396,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
95.301758,0.020319,"(-0.358819842338562, 0.8612191677093506, -37.86820983886719)","(357.03448486328125, 335.43133544921875, 175.05279541015625)","(-0.4547360837459564, 1.1700669527053833, -37.277740478515625)","(359.9576416015625, 173.48426818847656, 0.00522275734692812)","(-0.9401119947433472, -0.036309052258729935, -37.08320236206055)","(359.9577331542969, 172.63429260253906, 0.005850542802363634)",0.0,-0.005371,"(-0.004339, -0.000025, 0.033259)",LeftFalse_RightFalse,False,"(1.4198368787765503, -0.009784759022295475, 37.880828857421875)","(359.09197998046875, 352.6922607421875, 0.020402537658810616)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
95.362061,0.020237,"(-0.3591059446334839, 0.8612165451049805, -37.866180419921875)","(357.0343933105469, 335.4327697753906, 175.0538330078125)","(-0.45500749349594116, 1.1700650453567505, -37.27571105957031)","(359.95770263671875, 173.48568725585938, 0.005221851170063019)","(-0.9403786659240723, -0.03631054610013962, -37.08115768432617)","(359.9577941894531, 172.63571166992188, 0.00584851298481226)",0.0,-0.005371,"(-0.004409, -0.000025, 0.033799)",LeftFalse_RightFalse,False,"(1.4198365211486816, -0.0097847580909729, 37.880828857421875)","(359.09197998046875, 352.6922302246094, 0.02040526457130909)",-0.487395,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
95.404053,0.02054,"(-0.35928475856781006, 0.8612194061279297, -37.864830017089844)","(357.0346374511719, 335.4329528808594, 175.05416870117188)","(-0.4551847577095032, 1.1700654029846191, -37.274356842041016)","(359.95745849609375, 173.48587036132812, 0.00521473353728652)","(-0.9405546188354492, -0.03631152585148811, -37.07980728149414)","(359.9575500488281, 172.63589477539062, 0.00584510387852788)",0.0,-0.005371,"(-0.004438, -0.000026, 0.034002)",LeftFalse_RightFalse,False,"(1.4198362827301025, -0.009784769266843796, 37.880828857421875)","(359.09197998046875, 352.69219970703125, 0.020404163748025894)",-0.487395,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
95.464355,0.02037,"(-0.35954952239990234, 0.8612145185470581, -37.86277389526367)","(357.0344543457031, 335.4327087402344, 175.05674743652344)","(-0.45545172691345215, 1.17006254196167, -37.27230453491211)","(359.9576721191406, 173.48562622070312, 0.005222051404416561)","(-0.9408230781555176, -0.0363132581114769, -37.07775115966797)","(359.957763671875, 172.63565063476562, 0.005849374458193779)",0.0,-0.005371,"(-0.004290, -0.000025, 0.032905)",LeftFalse_RightFalse,False,"(1.4198358058929443, -0.009784668684005737, 37.880828857421875)","(359.09197998046875, 352.69219970703125, 0.020405130460858345)",-0.487394,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
95.525391,0.020394,"(-0.3598250150680542, 0.8612116575241089, -37.860713958740234)","(357.03436279296875, 335.43548583984375, 175.05604553222656)","(-0.4557228982448578, 1.1700607538223267, -37.270240783691406)","(359.957763671875, 173.4860382080078, 0.005223148502409458)","(-0.9410929679870605, -0.03631463646888733, -37.07568359375)","(359.9578552246094, 172.6360626220703, 0.005849014036357403)",0.0,-0.005371,"(-0.004413, -0.000025, 0.033834)",LeftFalse_RightFalse,False,"(1.4198355674743652, -0.009784698486328125, 37.880828857421875)","(359.09197998046875, 352.6921691894531, 0.020406709983944893)",-0.487394,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
95.567627,0.02068,"(-0.3599814176559448, 0.8612123727798462, -37.85928726196289)","(357.0344543457031, 335.4343566894531, 175.05331420898438)","(-0.45589980483055115, 1.1700602769851685, -37.26881790161133)","(359.9576416015625, 173.4840545654297, 0.005220704711973667)","(-0.9412763714790344, -0.03631572425365448, -37.07427978515625)","(359.9577331542969, 172.6340789794922, 0.005848339758813381)",0.0,-0.005371,"(-0.004272, -0.000025, 0.032774)",LeftFalse_RightFalse,False,"(1.4198353290557861, -0.009784706868231297, 37.880828857421875)","(359.09197998046875, 352.692138671875, 0.020405825227499008)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
95.609131,0.020702,"(-0.3601610064506531, 0.8612120747566223, -37.85790252685547)","(357.0345153808594, 335.43292236328125, 175.05165100097656)","(-0.45608001947402954, 1.1700594425201416, -37.267433166503906)","(359.9576110839844, 173.48402404785156, 0.005220431834459305)","(-0.9414565563201904, -0.03631674498319626, -37.07289505004883)","(359.9576721191406, 172.634033203125, 0.005848803091794252)",0.0,-0.005371,"(-0.004465, -0.000026, 0.034206)",LeftFalse_RightFalse,False,"(1.419835090637207, -0.009784728288650513, 37.880828857421875)","(359.09197998046875, 352.692138671875, 0.020406534895300865)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
95.650146,0.02061,"(-0.3603399395942688, 0.8612109422683716, -37.856529235839844)","(357.03448486328125, 335.4320373535156, 175.05503845214844)","(-0.45625928044319153, 1.1700583696365356, -37.26605987548828)","(359.9576110839844, 173.48397827148438, 0.005222187843173742)","(-0.9416360259056091, -0.03631773591041565, -37.0715217590332)","(359.95770263671875, 172.63400268554688, 0.005850351415574551)",0.0,-0.005371,"(-0.004336, -0.000024, 0.033246)",LeftFalse_RightFalse,False,"(1.419834852218628, -0.009784728288650513, 37.880828857421875)","(359.09197998046875, 352.6921081542969, 0.020407669246196747)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
95.710938,0.020492,"(-0.3606046438217163, 0.8612091541290283, -37.85448455810547)","(357.03448486328125, 335.43670654296875, 175.0535430908203)","(-0.45652487874031067, 1.1700568199157715, -37.264015197753906)","(359.9576416015625, 173.48388671875, 0.005222553852945566)","(-0.9419020414352417, -0.036319270730018616, -37.069480895996094)","(359.95770263671875, 172.6339111328125, 0.005850528366863728)",0.0,-0.005371,"(-0.004516, -0.000027, 0.034577)",LeftFalse_RightFalse,False,"(1.4198344945907593, -0.0097847580909729, 37.880828857421875)","(359.09197998046875, 352.69207763671875, 0.020406944677233696)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
95.771973,0.020438,"(-0.3608860969543457, 0.8612065315246582, -37.85243606567383)","(357.034423828125, 335.4400329589844, 175.05702209472656)","(-0.45679691433906555, 1.1700546741485596, -37.261966705322266)","(359.95770263671875, 173.48480224609375, 0.00522479135543108)","(-0.9421712160110474, -0.036320991814136505, -37.067420959472656)","(359.957763671875, 172.63482666015625, 0.0058518508449196815)",0.0,-0.005371,"(-0.004407, -0.000024, 0.033775)",LeftFalse_RightFalse,False,"(1.4198341369628906, -0.009784772992134094, 37.880828857421875)","(359.09197998046875, 352.69207763671875, 0.020407428964972496)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
95.812744,0.020451,"(-0.36105555295944214, 0.8612068295478821, -37.85106658935547)","(357.0345153808594, 335.4403076171875, 175.05474853515625)","(-0.45697298645973206, 1.1700541973114014, -37.260597229003906)","(359.9576110839844, 173.48416137695312, 0.005222208797931671)","(-0.9423490762710571, -0.03632187843322754, -37.06605911254883)","(359.95770263671875, 172.63418579101562, 0.0058504799380898476)",0.0,-0.005371,"(-0.004343, -0.000026, 0.033298)",LeftFalse_RightFalse,False,"(1.4198338985443115, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6920471191406, 0.02040713094174862)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
95.85498,0.02064,"(-0.3612282872200012, 0.8612061738967896, -37.84964370727539)","(357.0345458984375, 335.4380187988281, 175.05557250976562)","(-0.45715445280075073, 1.170053243637085, -37.25917434692383)","(359.95758056640625, 173.48330688476562, 0.005221027880907059)","(-0.9425333738327026, -0.0363229364156723, -37.06464385986328)","(359.9576721191406, 172.63333129882812, 0.0058497232384979725)",0.0,-0.005371,"(-0.004329, -0.000025, 0.033203)",LeftFalse_RightFalse,False,"(1.4198336601257324, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6920471191406, 0.020407747477293015)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
95.895508,0.020504,"(-0.36139756441116333, 0.861207902431488, -37.848323822021484)","(357.0346984863281, 335.4352722167969, 175.0579376220703)","(-0.4573255777359009, 1.1700530052185059, -37.25785827636719)","(359.9573974609375, 173.48313903808594, 0.005216960795223713)","(-0.9427045583724976, -0.036323972046375275, -37.063331604003906)","(359.9574890136719, 172.63316345214844, 0.005848380271345377)",0.0,-0.005371,"(-0.004327, -0.000026, 0.033183)",LeftFalse_RightFalse,False,"(1.4198333024978638, -0.009784817695617676, 37.880828857421875)","(359.09197998046875, 352.6920166015625, 0.020407352596521378)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
95.936279,0.020461,"(-0.3615732192993164, 0.861207902431488, -37.846988677978516)","(357.0347900390625, 335.4366455078125, 175.0546417236328)","(-0.457500159740448, 1.1700522899627686, -37.25651931762695)","(359.95733642578125, 173.48326110839844, 0.005216735415160656)","(-0.9428786039352417, -0.036325063556432724, -37.06199645996094)","(359.9573974609375, 172.63328552246094, 0.005849188659340143)",0.0,-0.005371,"(-0.004282, -0.000026, 0.032831)",LeftFalse_RightFalse,False,"(1.4198330640792847, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6920166015625, 0.020407579839229584)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
95.977051,0.020408,"(-0.36172986030578613, 0.8612076044082642, -37.84565353393555)","(357.0348205566406, 335.4333801269531, 175.05255126953125)","(-0.45766931772232056, 1.1700514554977417, -37.255184173583984)","(359.957275390625, 173.48204040527344, 0.005215035285800695)","(-0.9430516362190247, -0.036326177418231964, -37.060672760009766)","(359.9573669433594, 172.63206481933594, 0.005848327651619911)",0.0,-0.005371,"(-0.004153, -0.000026, 0.031877)",LeftFalse_RightFalse,False,"(1.4198329448699951, -0.009784670546650887, 37.880828857421875)","(359.09197998046875, 352.6919860839844, 0.020409293472766876)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
96.036621,0.02019,"(-0.3620033860206604, 0.8612052798271179, -37.84369659423828)","(357.0347900390625, 335.435546875, 175.0577392578125)","(-0.4579300880432129, 1.1700495481491089, -37.25322341918945)","(359.9573059082031, 173.4832763671875, 0.0052183931693434715)","(-0.9433084726333618, -0.03632780537009239, -37.05870056152344)","(359.9573974609375, 172.63330078125, 0.005850978661328554)",0.0,-0.005371,"(-0.004133, -0.000023, 0.031704)",LeftFalse_RightFalse,False,"(1.419832468032837, -0.009784706868231297, 37.880828857421875)","(359.09197998046875, 352.69195556640625, 0.020408688113093376)",-0.487394,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
96.077148,0.020224,"(-0.36218100786209106, 0.8612025380134583, -37.84233856201172)","(357.03466796875, 335.438720703125, 175.05484008789062)","(-0.4581073522567749, 1.1700481176376343, -37.251869201660156)","(359.9574279785156, 173.48330688476562, 0.005220750346779823)","(-0.9434859752655029, -0.036328744143247604, -37.057342529296875)","(359.95751953125, 172.63333129882812, 0.005851578898727894)",0.0,-0.005371,"(-0.004306, -0.000024, 0.033012)",LeftFalse_RightFalse,False,"(1.4198322296142578, -0.009784750640392303, 37.880828857421875)","(359.09197998046875, 352.69195556640625, 0.0204091165214777)",-0.487396,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
96.11792,0.020272,"(-0.36234182119369507, 0.8612056970596313, -37.84104537963867)","(357.034912109375, 335.43951416015625, 175.05491638183594)","(-0.45827341079711914, 1.170048475265503, -37.25057601928711)","(359.9571838378906, 173.4828338623047, 0.005211503244936466)","(-0.9436528086662292, -0.03632961958646774, -37.05605697631836)","(359.9572448730469, 172.63284301757812, 0.005846266634762287)",0.0,-0.005371,"(-0.004038, -0.000022, 0.031022)",LeftFalse_RightFalse,False,"(1.4198319911956787, -0.0097847580909729, 37.880828857421875)","(359.09197998046875, 352.6919250488281, 0.02040928415954113)",-0.487395,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
96.17749,0.020051,"(-0.36258161067962646, 0.8612016439437866, -37.83905792236328)","(357.0347595214844, 335.43865966796875, 175.05172729492188)","(-0.4585265815258026, 1.170046091079712, -37.248592376708984)","(359.95733642578125, 173.48150634765625, 0.005218815058469772)","(-0.9439109563827515, -0.03633114695549011, -37.054080963134766)","(359.9574279785156, 172.63153076171875, 0.0058511304669082165)",0.0,-0.005371,"(-0.004353, -0.000023, 0.033377)",LeftFalse_RightFalse,False,"(1.4198317527770996, -0.009784750640392303, 37.880828857421875)","(359.09197998046875, 352.6919250488281, 0.020409023389220238)",-0.487396,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
96.236084,0.019768,"(-0.36284494400024414, 0.8611972332000732, -37.837093353271484)","(357.0345764160156, 335.439453125, 175.0531005859375)","(-0.45878463983535767, 1.1700438261032104, -37.24662780761719)","(359.95751953125, 173.48199462890625, 0.005224156659096479)","(-0.944167971611023, -0.036332592368125916, -37.05210876464844)","(359.9576110839844, 172.63201904296875, 0.005853543058037758)",0.0,-0.005371,"(-0.004606, -0.000026, 0.035241)",LeftFalse_RightFalse,False,"(1.4198312759399414, -0.0097847580909729, 37.880828857421875)","(359.09197998046875, 352.69189453125, 0.020407861098647118)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
96.276611,0.01994,"(-0.3630298972129822, 0.8611924648284912, -37.8356819152832)","(357.0343322753906, 335.4372253417969, 175.05519104003906)","(-0.4589686989784241, 1.1700416803359985, -37.245216369628906)","(359.9577941894531, 173.48207092285156, 0.0052330088801681995)","(-0.9443525671958923, -0.036333516240119934, -37.05069351196289)","(359.9578857421875, 172.632080078125, 0.005858574993908405)",0.0,-0.005371,"(-0.004524, -0.000022, 0.034624)",LeftFalse_RightFalse,False,"(1.4198310375213623, -0.009784749709069729, 37.880828857421875)","(359.09197998046875, 352.6918640136719, 0.020410144701600075)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
96.316895,0.019982,"(-0.3632146716117859, 0.8611941337585449, -37.83436965942383)","(357.03448486328125, 335.43707275390625, 175.05325317382812)","(-0.4591442942619324, 1.1700416803359985, -37.243900299072266)","(359.9576110839844, 173.48297119140625, 0.005227220710366964)","(-0.9445246458053589, -0.03633444011211395, -37.049373626708984)","(359.95770263671875, 172.63299560546875, 0.00585539173334837)",0.0,-0.005371,"(-0.004133, -0.000021, 0.031684)",LeftFalse_RightFalse,False,"(1.4198307991027832, -0.0097847580909729, 37.880828857421875)","(359.09197998046875, 352.6918640136719, 0.020410247147083282)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
96.35791,0.020192,"(-0.36340945959091187, 0.861192524433136, -37.83298110961914)","(357.0344543457031, 335.4391174316406, 175.05172729492188)","(-0.4593297839164734, 1.1700403690338135, -37.242515563964844)","(359.9576416015625, 173.48387145996094, 0.005228046327829361)","(-0.9447071552276611, -0.0363355316221714, -37.047977447509766)","(359.9577331542969, 172.63389587402344, 0.005855713039636612)",0.0,-0.005371,"(-0.004386, -0.000025, 0.033614)",LeftFalse_RightFalse,False,"(1.419830560684204, -0.009784781374037266, 37.880828857421875)","(359.09197998046875, 352.69183349609375, 0.020412083715200424)",-0.487395,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
96.398438,0.020184,"(-0.36357927322387695, 0.8611916303634644, -37.83160400390625)","(357.03448486328125, 335.4391174316406, 175.05262756347656)","(-0.4595066010951996, 1.170039415359497, -37.24113464355469)","(359.9576416015625, 173.48318481445312, 0.005228028167039156)","(-0.9448862075805664, -0.03633648529648781, -37.04660415649414)","(359.9577331542969, 172.63320922851562, 0.005855752620846033)",0.0,-0.005371,"(-0.004426, -0.000025, 0.033903)",LeftFalse_RightFalse,False,"(1.419830322265625, -0.009784847497940063, 37.880828857421875)","(359.09197998046875, 352.69183349609375, 0.02041197009384632)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
96.438721,0.020181,"(-0.3637523651123047, 0.8611907362937927, -37.830238342285156)","(357.03448486328125, 335.4371032714844, 175.04959106445312)","(-0.45968329906463623, 1.1700384616851807, -37.239768981933594)","(359.9576416015625, 173.48284912109375, 0.0052278232760727406)","(-0.9450640678405762, -0.03633745759725571, -37.04524230957031)","(359.9577331542969, 172.63287353515625, 0.0058556217700243)",0.0,-0.005371,"(-0.004567, -0.000027, 0.034975)",LeftFalse_RightFalse,False,"(1.4198302030563354, -0.009784817695617676, 37.880828857421875)","(359.09197998046875, 352.6918029785156, 0.020412614569067955)",-0.487395,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
96.479248,0.020182,"(-0.36393582820892334, 0.86119145154953, -37.82889938354492)","(357.03460693359375, 335.43505859375, 175.0489959716797)","(-0.4598609209060669, 1.1700379848480225, -37.23843002319336)","(359.95751953125, 173.48341369628906, 0.0052245259284973145)","(-0.9452394247055054, -0.036338549107313156, -37.04389953613281)","(359.9576110839844, 172.63343811035156, 0.005854140035808086)",0.0,-0.005371,"(-0.004347, -0.000025, 0.033318)",LeftFalse_RightFalse,False,"(1.4198298454284668, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6918029785156, 0.020411958917975426)",-0.487394,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
96.520996,0.020438,"(-0.3641260862350464, 0.8611940145492554, -37.827552795410156)","(357.0348205566406, 335.4393005371094, 175.05479431152344)","(-0.4600408971309662, 1.1700379848480225, -37.237083435058594)","(359.957275390625, 173.48443603515625, 0.005217751953750849)","(-0.9454152584075928, -0.036339666694402695, -37.04254913330078)","(359.9573669433594, 172.63446044921875, 0.0058509064838290215)",0.0,-0.005371,"(-0.004178, -0.000027, 0.032052)",LeftFalse_RightFalse,False,"(1.4198296070098877, -0.009784787893295288, 37.880828857421875)","(359.09197998046875, 352.6917724609375, 0.020411742851138115)",-0.487396,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
96.562012,0.02049,"(-0.36432552337646484, 0.8611921072006226, -37.82619094848633)","(357.0347900390625, 335.43865966796875, 175.050048828125)","(-0.46022525429725647, 1.1700365543365479, -37.2357177734375)","(359.95733642578125, 173.48590087890625, 0.0052183689549565315)","(-0.9455946683883667, -0.036340825259685516, -37.04117202758789)","(359.9573974609375, 172.6359100341797, 0.005850851070135832)",0.0,-0.005371,"(-0.004458, -0.000028, 0.034157)",LeftFalse_RightFalse,False,"(1.4198293685913086, -0.009784814901649952, 37.880828857421875)","(359.09197998046875, 352.6917724609375, 0.02041216939687729)",-0.487395,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
96.622314,0.020327,"(-0.3645859360694885, 0.8611916303634644, -37.824222564697266)","(357.03485107421875, 335.4371643066406, 175.0497283935547)","(-0.460483580827713, 1.1700353622436523, -37.23374557495117)","(359.9572448730469, 173.48611450195312, 0.005213302560150623)","(-0.9458520412445068, -0.03634241223335266, -37.03919982910156)","(359.95733642578125, 172.63613891601562, 0.005846897605806589)",0.0,-0.005371,"(-0.004399, -0.000027, 0.033710)",LeftFalse_RightFalse,False,"(1.41982901096344, -0.009784698486328125, 37.880828857421875)","(359.09197998046875, 352.6917419433594, 0.020413096994161606)",-0.487394,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
96.663086,0.020341,"(-0.36476123332977295, 0.8611922860145569, -37.82290267944336)","(357.0349426269531, 335.4367980957031, 175.05335998535156)","(-0.4606565237045288, 1.1700348854064941, -37.232425689697266)","(359.9571533203125, 173.48634338378906, 0.005209871102124453)","(-0.9460238814353943, -0.036343418061733246, -37.037879943847656)","(359.95721435546875, 172.6363525390625, 0.005845004227012396)",0.0,-0.005371,"(-0.004457, -0.000026, 0.034165)",LeftFalse_RightFalse,False,"(1.4198287725448608, -0.0097846994176507, 37.880828857421875)","(359.09197998046875, 352.6917419433594, 0.020412294194102287)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
96.705078,0.020583,"(-0.3649446368217468, 0.8611895442008972, -37.821495056152344)","(357.03485107421875, 335.4385070800781, 175.05108642578125)","(-0.4608398675918579, 1.1700332164764404, -37.231021881103516)","(359.9572448730469, 173.48634338378906, 0.005214362870901823)","(-0.946207582950592, -0.0363445021212101, -37.03647232055664)","(359.95733642578125, 172.6363525390625, 0.005847972352057695)",0.0,-0.005371,"(-0.004536, -0.000026, 0.034747)",LeftFalse_RightFalse,False,"(1.4198285341262817, -0.009784728288650513, 37.880828857421875)","(359.09197998046875, 352.69171142578125, 0.020412927493453026)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
