ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.454834,0.061286,"(-1.268528699874878, 1.2036702632904053, -31.57056427001953)","(344.11297607421875, 181.3146514892578, 2.17643404006958)","(0.056632161140441895, 1.0249828100204468, -29.307031631469727)","(0.2649523913860321, 211.24948120117188, 0.15001186728477478)","(-1.6526594161987305, -0.0035405666567385197, -31.30065155029297)","(0.3044717609882355, 181.79910278320312, 0.00035939287045039237)",-0.542374,-0.00354,"(-0.005808, 0.000138, -0.193243)",LeftFalse_RightFalse,False,"(-5.525047302246094, -0.004016214981675148, -1.903456449508667)","(359.9565734863281, 89.95194244384766, 359.9800720214844)",0.262104,-0.095678,"(1.654247, -0.000020, 0.058468)",LeftFalse_RightFalse
19.515137,0.061076,"(-1.2685961723327637, 1.2034457921981812, -31.573152542114258)","(344.118896484375, 181.34217834472656, 2.1861839294433594)","(0.05653667449951172, 1.0247911214828491, -29.309619903564453)","(0.26026979088783264, 211.24879455566406, 0.14793364703655243)","(-1.6527427434921265, -0.003536015748977661, -31.30335235595703)","(0.29937246441841125, 181.7984161376953, 0.000852010038215667)",-0.542823,-0.00354,"(0.000042, 0.000001, 0.001194)",LeftFalse_RightFalse,False,"(-5.424811840057373, -0.004017422441393137, -1.8997892141342163)","(359.9564208984375, 89.79550170898438, 359.979736328125)",0.263532,-0.095158,"(1.676395, -0.000021, 0.063826)",LeftFalse_RightFalse
19.579224,0.061686,"(-1.2685723304748535, 1.203518033027649, -31.572385787963867)","(344.0794372558594, 181.3385772705078, 2.1903786659240723)","(0.05655646324157715, 1.0231950283050537, -29.308990478515625)","(0.22186262905597687, 211.2487030029297, 0.12626765668392181)","(-1.6527478694915771, -0.0035562985576689243, -31.303512573242188)","(0.2552757263183594, 181.7984161376953, 0.0008694252464920282)",-0.53932,-0.00354,"(0.000061, -0.000605, 0.002069)",LeftFalse_RightFalse,False,"(-5.316624164581299, -0.0040188319981098175, -1.8955347537994385)","(359.9562683105469, 89.62689971923828, 359.97943115234375)",0.268364,-0.094564,"(1.698551, -0.000021, 0.069051)",LeftFalse_RightFalse
19.641357,0.06178,"(-1.2685449123382568, 1.2036738395690918, -31.571430206298828)","(343.9388122558594, 181.2855224609375, 2.1674132347106934)","(0.0565791130065918, 1.0211883783340454, -29.308208465576172)","(0.17424041032791138, 211.24859619140625, 0.09921211749315262)","(-1.652753472328186, -0.0036096940748393536, -31.3037109375)","(0.20050488412380219, 181.7984161376953, 0.000724337762221694)",-0.535777,-0.00354,"(0.000062, -0.001009, 0.002187)",LeftFalse_RightFalse,False,"(-5.210299968719482, -0.004020254127681255, -1.8910683393478394)","(359.9560546875, 89.46202850341797, 359.9792175292969)",0.266775,-0.093798,"(1.721268, -0.000024, 0.074365)",LeftFalse_RightFalse
19.702759,0.061706,"(-1.2688623666763306, 1.2038193941116333, -31.571102142333984)","(343.7743835449219, 181.24755859375, 2.2079780101776123)","(0.05659985542297363, 1.0192872285842896, -29.307479858398438)","(0.12958557903766632, 211.24855041503906, 0.07380696386098862)","(-1.6527587175369263, -0.0036786405835300684, -31.30389976501465)","(0.14912937581539154, 181.7984161376953, 0.0005572694935835898)",-0.532198,-0.00354,"(0.000055, -0.001150, 0.001951)",LeftFalse_RightFalse,False,"(-5.103829383850098, -0.0040216208435595036, -1.8863208293914795)","(359.9558410644531, 89.29806518554688, 359.9790344238281)",0.266388,-0.092956,"(1.743531, -0.000023, 0.079678)",LeftFalse_RightFalse
19.767822,0.062367,"(-1.2689800262451172, 1.2039419412612915, -31.57054328918457)","(343.61016845703125, 181.1968536376953, 2.2355942726135254)","(0.05661821365356445, 1.0175976753234863, -29.30683708190918)","(0.09021938592195511, 211.2484893798828, 0.0514032244682312)","(-1.6527632474899292, -0.0037525086663663387, -31.304065704345703)","(0.10383480787277222, 181.79843139648438, 0.00040346046444028616)",-0.520774,-0.00354,"(0.000045, -0.001093, 0.001586)",LeftFalse_RightFalse,False,"(-4.989617347717285, -0.004023092333227396, -1.8809314966201782)","(359.95562744140625, 89.1236801147461, 359.9788818359375)",0.270902,-0.092619,"(1.765498, -0.000023, 0.085049)",LeftFalse_RightFalse
19.831543,0.062646,"(-1.269350290298462, 1.2040272951126099, -31.570589065551758)","(343.57989501953125, 181.1946258544922, 2.199528455734253)","(0.05663144588470459, 1.01632821559906, -29.30635643005371)","(0.06082545593380928, 211.24847412109375, 0.03467317670583725)","(-1.6527667045593262, -0.0038150688633322716, -31.30418586730957)","(0.07001345604658127, 181.79843139648438, 0.000287164089968428)",-0.501507,-0.00354,"(0.000031, -0.000851, 0.001097)",LeftFalse_RightFalse,False,"(-4.876047134399414, -0.0040246350690722466, -1.8752527236938477)","(359.9553527832031, 88.95133972167969, 359.9786071777344)",0.248687,-0.091487,"(1.795373, -0.000025, 0.092847)",LeftFalse_RightFalse
19.896851,0.063171,"(-1.2694813013076782, 1.2040878534317017, -31.570390701293945)","(343.70794677734375, 181.19183349609375, 2.163227081298828)","(0.056641459465026855, 1.0153884887695312, -29.30600357055664)","(0.039154019206762314, 211.2484588623047, 0.022336531430482864)","(-1.6527690887451172, -0.0038648059125989676, -31.304277420043945)","(0.045076798647642136, 181.79843139648438, 0.0001996798673644662)",-0.470053,-0.00354,"(0.000022, -0.000634, 0.000789)",LeftFalse_RightFalse,False,"(-4.758335590362549, -0.004026069305837154, -1.8690426349639893)","(359.95538330078125, 88.77400207519531, 359.9784240722656)",0.270585,-0.089962,"(1.813971, -0.000018, 0.098221)",LeftFalse_RightFalse
19.96521,0.064215,"(-1.2698947191238403, 1.20341956615448, -31.570777893066406)","(343.8892822265625, 181.1678466796875, 2.1390597820281982)","(0.05664849281311035, 1.0147173404693604, -29.305753707885742)","(0.023691672831773758, 211.2484588623047, 0.013531937263906002)","(-1.6527708768844604, -0.0039007095620036125, -31.304344177246094)","(0.027283519506454468, 181.79843139648438, 0.0001350586535409093)",-0.418678,-0.00354,"(0.000015, -0.000435, 0.000546)",LeftFalse_RightFalse,False,"(-4.6334686279296875, -0.004027269780635834, -1.8621271848678589)","(359.9554443359375, 88.58854675292969, 359.9783630371094)",0.274725,-0.088222,"(1.835812, -0.000019, 0.103711)",LeftFalse_RightFalse
20.029663,0.06427,"(-1.2700152397155762, 1.2032355070114136, -31.5707950592041)","(344.20672607421875, 181.1084442138672, 2.114438772201538)","(0.05665278434753418, 1.0143073797225952, -29.305601119995117)","(0.01421942375600338, 211.2484588623047, 0.008134915493428707)","(-1.6527718305587769, -0.003921734169125557, -31.304384231567383)","(0.016381705179810524, 181.79843139648438, 9.25779968383722e-05)",-0.363314,-0.00354,"(0.000009, -0.000224, 0.000317)",LeftFalse_RightFalse,False,"(-4.514144420623779, -0.004028559196740389, -1.8552203178405762)","(359.9552001953125, 88.41453552246094, 359.97845458984375)",0.248661,-0.087194,"(1.865649, -0.000024, 0.111143)",LeftFalse_RightFalse
20.093506,0.064163,"(-1.2703888416290283, 1.203179955482483, -31.57129669189453)","(344.42333984375, 181.0946044921875, 2.1192095279693604)","(0.056655287742614746, 1.0140527486801147, -29.305503845214844)","(0.008300798945128918, 211.2484588623047, 0.00476094288751483)","(-1.6527726650238037, -0.0039330730214715, -31.30440902709961)","(0.009568996727466583, 181.79843139648438, 6.455030234064907e-05)",-0.335716,-0.00354,"(0.000006, -0.000113, 0.000203)",LeftFalse_RightFalse,False,"(-4.394785404205322, -0.004029959440231323, -1.8480018377304077)","(359.9551086425781, 88.24272918701172, 359.9783935546875)",0.2692,-0.085285,"(1.883531, -0.000020, 0.116677)",LeftFalse_RightFalse
20.155762,0.063795,"(-1.269963026046753, 1.2025035619735718, -31.571781158447266)","(344.5334777832031, 181.1068572998047, 2.1252996921539307)","(0.05665695667266846, 1.0139013528823853, -29.305444717407227)","(0.004730692133307457, 211.2484588623047, 0.0027228682301938534)","(-1.6527729034423828, -0.003937915898859501, -31.30442237854004)","(0.005458151921629906, 181.79843139648438, 4.5120112190488726e-05)",-0.292233,-0.00354,"(0.000003, -0.000038, 0.000125)",LeftFalse_RightFalse,False,"(-4.276824951171875, -0.004031047224998474, -1.8405866622924805)","(359.9552307128906, 88.07574462890625, 359.97845458984375)",0.269443,-0.082426,"(1.904445, -0.000018, 0.122158)",LeftFalse_RightFalse
20.21582,0.063042,"(-1.269808292388916, 1.2022629976272583, -31.571943283081055)","(344.6483154296875, 181.20712280273438, 2.1739182472229004)","(0.05665791034698486, 1.0138156414031982, -29.30541229248047)","(0.002669338835403323, 211.2484588623047, 0.0015435750829055905)","(-1.652773141860962, -0.003938858397305012, -31.304431915283203)","(0.003083340357989073, 181.79843139648438, 3.1703213608125225e-05)",-0.244751,-0.00354,"(0.000002, 0.000008, 0.000074)",LeftFalse_RightFalse,False,"(-4.161926746368408, -0.004032258875668049, -1.8331313133239746)","(359.9551086425781, 87.91710662841797, 359.978759765625)",0.265418,-0.079722,"(1.925364, -0.000019, 0.127036)",LeftFalse_RightFalse
20.282349,0.063752,"(-1.2694965600967407, 1.202160120010376, -31.572996139526367)","(344.7452697753906, 181.24102783203125, 2.2337560653686523)","(0.056658148765563965, 1.0137646198272705, -29.305389404296875)","(0.0013887220993638039, 211.2484588623047, 0.0008089379407465458)","(-1.6527734994888306, -0.003937463276088238, -31.30443572998047)","(0.0016070038545876741, 181.79843139648438, 2.1625921363011003e-05)",-0.197255,-0.00354,"(0.000001, 0.000031, 0.000041)",LeftFalse_RightFalse,False,"(-4.033026695251465, -0.004033599980175495, -1.8245253562927246)","(359.9549560546875, 87.7448959350586, 359.97930908203125)",0.272844,-0.077091,"(1.945431, -0.000020, 0.131735)",LeftFalse_RightFalse
20.34668,0.063862,"(-1.2690379619598389, 1.2013676166534424, -31.574417114257812)","(344.93121337890625, 181.05636596679688, 2.3582425117492676)","(0.056658387184143066, 1.0137412548065186, -29.30537986755371)","(0.0007612431072629988, 211.2484588623047, 0.0004467591643333435)","(-1.6527734994888306, -0.003934992477297783, -31.304439544677734)","(0.0008825345430523157, 181.79843139648438, 1.4755036318092607e-05)",-0.137859,-0.00354,"(0.000000, 0.000042, 0.000021)",LeftFalse_RightFalse,False,"(-3.907125949859619, -0.004035041201859713, -1.8158854246139526)","(359.9547119140625, 87.58255004882812, 359.9798889160156)",0.272022,-0.073999,"(1.966480, -0.000024, 0.136501)",LeftFalse_RightFalse
20.4104,0.063837,"(-1.2681819200515747, 1.2010893821716309, -31.575340270996094)","(345.11517333984375, 180.93711853027344, 2.436993360519409)","(0.056658387184143066, 1.0137324333190918, -29.305376052856445)","(0.00048015793436206877, 211.2484588623047, 0.0002831135061569512)","(-1.6527736186981201, -0.003932211082428694, -31.304441452026367)","(0.000557311053853482, 181.79843139648438, 1.0454464245412964e-05)",-0.102241,-0.00354,"(0.000000, 0.000043, 0.000007)",LeftFalse_RightFalse,False,"(-3.7808997631073, -0.004036503843963146, -1.807010293006897)","(359.95440673828125, 87.42605590820312, 359.98052978515625)",0.251748,-0.072112,"(1.994092, -0.000024, 0.142831)",LeftFalse_RightFalse
20.47522,0.064026,"(-1.2676268815994263, 1.2003135681152344, -31.57674217224121)","(345.28668212890625, 180.83697509765625, 2.5814948081970215)","(0.056658387184143066, 1.0137311220169067, -29.305376052856445)","(0.0003820581769105047, 211.2484588623047, 0.00022358549176715314)","(-1.6527736186981201, -0.003929601050913334, -31.304443359375)","(0.00044261946459300816, 181.79843139648438, 6.850513727840735e-06)",0.000831,-0.00354,"(0.000000, 0.000037, 0.000002)",LeftFalse_RightFalse,False,"(-3.651252269744873, -0.004038028419017792, -1.7976367473602295)","(359.9543762207031, 87.26971435546875, 359.9808349609375)",0.272388,-0.070724,"(2.011207, -0.000022, 0.147666)",LeftFalse_RightFalse
20.541748,0.064517,"(-1.2675265073776245, 1.2000343799591064, -31.578777313232422)","(345.43463134765625, 180.7404022216797, 2.6837849617004395)","(0.056623220443725586, 1.0137313604354858, -29.305368423461914)","(0.00033379305386915803, 211.24746704101562, 0.00019213862833566964)","(-1.6527742147445679, -0.0039274320006370544, -31.304466247558594)","(0.0003851296496577561, 181.7974395751953, 3.1973081604519393e-06)",0.000748,-0.00354,"(-0.000019, 0.000030, -0.000677)",LeftFalse_RightFalse,False,"(-3.516878604888916, -0.004039375577121973, -1.7876453399658203)","(359.9544677734375, 87.11170196533203, 359.9809265136719)",0.274973,-0.068352,"(2.031359, -0.000019, 0.153098)",LeftFalse_RightFalse
20.616943,0.066658,"(-1.2675000429153442, 1.19992995262146, -31.579608917236328)","(345.62432861328125, 180.54656982421875, 2.739546775817871)","(0.05668497085571289, 1.0137306451797485, -29.30547523498535)","(0.00026514651835896075, 211.249267578125, 0.00015123622142709792)","(-1.6527756452560425, -0.003925458062440157, -31.304521560668945)","(0.00030524301109835505, 181.7992401123047, 1.3311631619217223e-06)",0.000673,-0.00354,"(-0.000023, 0.000023, -0.000717)",LeftFalse_RightFalse,False,"(-3.3630223274230957, -0.004040979780256748, -1.775879144668579)","(359.9542236328125, 86.9361801147461, 359.9810485839844)",0.263149,-0.065638,"(2.058681, -0.000023, 0.160064)",LeftFalse_RightFalse
20.681885,0.066321,"(-1.2678565979003906, 1.199249267578125, -31.58038330078125)","(345.75872802734375, 180.4410400390625, 2.717613458633423)","(0.05664694309234619, 1.0137394666671753, -29.305450439453125)","(0.0004553534963633865, 211.24818420410156, 0.00025990785798057914)","(-1.652775764465332, -0.003924307879060507, -31.30452537536621)","(0.0005243024206720293, 181.79815673828125, 2.44278476202453e-06)",0.000606,-0.00354,"(0.000023, 0.000016, 0.000853)",LeftFalse_RightFalse,False,"(-3.228637933731079, -0.004042419604957104, -1.765334963798523)","(359.95404052734375, 86.78782653808594, 359.9812927246094)",0.272974,-0.0632,"(2.077055, -0.000022, 0.164670)",LeftFalse_RightFalse
20.746826,0.066038,"(-1.2679827213287354, 1.1990125179290771, -31.58071517944336)","(345.9208068847656, 180.43165588378906, 2.630354642868042)","(0.05662977695465088, 1.0137362480163574, -29.30550193786621)","(0.0003527240187395364, 211.24774169921875, 0.00019679265096783638)","(-1.6527776718139648, -0.003923316486179829, -31.30459213256836)","(0.0004039027262479067, 181.7977294921875, -2.057728124782443e-06)",0.000545,-0.00354,"(-0.000050, 0.000015, -0.001839)",LeftFalse_RightFalse,False,"(-3.0930752754211426, -0.004043830558657646, -1.7544804811477661)","(359.95391845703125, 86.64383697509766, 359.9817199707031)",0.274401,-0.06095,"(2.096784, -0.000022, 0.169328)",LeftFalse_RightFalse
20.805786,0.064627,"(-1.2677721977233887, 1.1982296705245972, -31.581758499145508)","(346.3067932128906, 180.4269256591797, 2.5857765674591064)","(0.056617140769958496, 1.01373291015625, -29.305578231811523)","(0.0002523262519389391, 211.24745178222656, 0.00013843094347976148)","(-1.6527800559997559, -0.0039225732907652855, -31.304677963256836)","(0.0002877834194805473, 181.79742431640625, -3.51620633409766e-06)",0.000491,-0.00354,"(-0.000041, 0.000008, -0.001479)",LeftFalse_RightFalse,False,"(-2.968648910522461, -0.0040451884269714355, -1.7443290948867798)","(359.9537048339844, 86.51660919189453, 359.9821472167969)",0.268632,-0.058463,"(2.116611, -0.000024, 0.174001)",LeftFalse_RightFalse
20.871704,0.064894,"(-1.268047571182251, 1.1978702545166016, -31.582910537719727)","(346.7968444824219, 180.1598358154297, 2.8434135913848877)","(0.05662655830383301, 1.0137335062026978, -29.30569076538086)","(0.000260876608081162, 211.247802734375, 0.00014361079956870526)","(-1.652782917022705, -0.003922398202121258, -31.304779052734375)","(0.0002977756957989186, 181.79779052734375, -3.209585429431172e-06)",0.000442,-0.003571,"(0.000018, 0.000004, 0.000567)",LeftFalse_RightFalse,False,"(-2.8281989097595215, -0.004046866670250893, -1.732668399810791)","(359.9535217285156, 86.37858581542969, 359.982666015625)",0.258071,-0.054884,"(2.141461, -0.000023, 0.180185)",LeftFalse_RightFalse
20.936035,0.064782,"(-1.2660592794418335, 1.197036623954773, -31.5866756439209)","(346.77911376953125, 179.19334411621094, 3.341691493988037)","(0.05659770965576172, 1.0137434005737305, -29.30568504333496)","(0.0004946113331243396, 211.24700927734375, 0.000278531078947708)","(-1.6527832746505737, -0.003922125790268183, -31.304794311523438)","(0.000567643903195858, 181.79698181152344, -6.421173566195648e-07)",0.000398,-0.003571,"(-0.000038, 0.000006, -0.001297)",LeftFalse_RightFalse,False,"(-2.6899728775024414, -0.0040481858886778355, -1.720991849899292)","(359.95361328125, 86.2484130859375, 359.9832458496094)",0.274023,-0.051512,"(2.158206, -0.000018, 0.183815)",LeftFalse_RightFalse
20.998901,0.064398,"(-1.2646372318267822, 1.1967464685440063, -31.589628219604492)","(346.4654541015625, 178.38987731933594, 3.542316198348999)","(0.05658411979675293, 1.0137447118759155, -29.305734634399414)","(0.0005227325018495321, 211.2466583251953, 0.00029396137688308954)","(-1.6527849435806274, -0.003921831957995892, -31.304851531982422)","(0.0005997178377583623, 181.79664611816406, -1.03178865629161e-06)",0.000358,-0.003571,"(-0.000009, 0.000003, -0.000377)",LeftFalse_RightFalse,False,"(-2.5537147521972656, -0.004049309995025396, -1.7093462944030762)","(359.95367431640625, 86.12750244140625, 359.984130859375)",0.273118,-0.047952,"(2.177364, -0.000018, 0.187358)",LeftFalse_RightFalse
21.057861,0.063311,"(-1.2619401216506958, 1.194071888923645, -31.59508514404297)","(347.217041015625, 176.72186279296875, 3.70231294631958)","(0.05663180351257324, 1.0137406587600708, -29.305862426757812)","(0.0004210245388094336, 211.2480926513672, 0.00023643470194656402)","(-1.652787446975708, -0.003921734634786844, -31.30493927001953)","(0.00048286825767718256, 181.79806518554688, -1.1189224551344523e-06)",0.000322,-0.003571,"(-0.000038, 0.000002, -0.001322)",LeftFalse_RightFalse,False,"(-2.424771785736084, -0.004050449002534151, -1.698225975036621)","(359.95355224609375, 86.02030181884766, 359.9851379394531)",0.268559,-0.044602,"(2.196324, -0.000023, 0.190502)",LeftFalse_RightFalse
21.119507,0.06298,"(-1.259175181388855, 1.190324306488037, -31.5993709564209)","(349.6015319824219, 174.7216033935547, 3.784580945968628)","(0.05664241313934326, 1.0137490034103394, -29.305898666381836)","(0.0006228697020560503, 211.24842834472656, 0.0003524087951518595)","(-1.6527881622314453, -0.003921763971447945, -31.304962158203125)","(0.0007156523643061519, 181.79840087890625, 6.295083494478604e-07)",0.00029,-0.003571,"(0.000022, 0.000000, 0.000735)",LeftFalse_RightFalse,False,"(-2.288787603378296, -0.004051824565976858, -1.6864092350006104)","(359.9533996582031, 85.91484069824219, 359.9862060546875)",0.272161,-0.041057,"(2.214352, -0.000021, 0.193403)",LeftFalse_RightFalse
21.180054,0.062485,"(-1.2572062015533447, 1.1864150762557983, -31.601539611816406)","(352.2776184082031, 173.21047973632812, 3.8437418937683105)","(0.05661022663116455, 1.0137543678283691, -29.305885314941406)","(0.0007510548457503319, 211.24752807617188, 0.0004266511823516339)","(-1.6527884006500244, -0.003921558614820242, -31.304973602294922)","(0.000863776309415698, 181.79750061035156, 2.254612581964466e-06)",0.000261,-0.003571,"(0.000003, 0.000003, 0.000096)",LeftFalse_RightFalse,False,"(-2.154217481613159, -0.004053147044032812, -1.6746439933776855)","(359.9532775878906, 85.81819152832031, 359.9873352050781)",0.271861,-0.037655,"(2.232792, -0.000024, 0.196028)",LeftFalse_RightFalse
21.244263,0.062827,"(-1.2514498233795166, 1.1798202991485596, -31.601797103881836)","(356.84552001953125, 170.94677734375, 4.514674663543701)","(0.05655229091644287, 1.0137518644332886, -29.305875778198242)","(0.0006835408858023584, 211.24588012695312, 0.0003869853971991688)","(-1.65278959274292, -0.0039214021526277065, -31.30501365661621)","(0.0007854839786887169, 181.7958526611328, 9.084299108508276e-07)",0.000235,-0.003571,"(-0.000017, -0.000001, -0.000555)",LeftFalse_RightFalse,False,"(-2.0102288722991943, -0.004054548684507608, -1.6619938611984253)","(359.953125, 85.72313690185547, 359.9884948730469)",0.275087,-0.034048,"(2.251040, -0.000023, 0.198442)",LeftFalse_RightFalse
21.305908,0.062589,"(-1.245624303817749, 1.1735882759094238, -31.600994110107422)","(1.0211377143859863, 168.2987823486328, 5.497366428375244)","(0.056591153144836426, 1.0137534141540527, -29.305923461914062)","(0.0007213408825919032, 211.24700927734375, 0.0004077944322489202)","(-1.6527899503707886, -0.003921329975128174, -31.30502700805664)","(0.0008286306983791292, 181.79698181152344, 4.4375175889399543e-07)",0.000211,-0.003571,"(0.000003, 0.000001, 0.000122)",LeftFalse_RightFalse,False,"(-1.8707760572433472, -0.004056013189256191, -1.6497045755386353)","(359.95294189453125, 85.63948059082031, 359.98968505859375)",0.273564,-0.029898,"(2.269671, -0.000024, 0.200536)",LeftFalse_RightFalse
21.372681,0.063437,"(-1.2379786968231201, 1.1695855855941772, -31.59864044189453)","(5.1614203453063965, 165.42837524414062, 6.893393516540527)","(0.05668139457702637, 1.0137509107589722, -29.30604362487793)","(0.0006634560995735228, 211.2496337890625, 0.0003756021906156093)","(-1.6527912616729736, -0.003921498078852892, -31.305070877075195)","(0.0007623976562172174, 181.7996063232422, 8.71165354965342e-07)",0.00019,-0.003571,"(0.000015, -0.000004, 0.000591)",LeftFalse_RightFalse,False,"(-1.7182666063308716, -0.004057552199810743, -1.636259913444519)","(359.9527282714844, 85.55810546875, 359.9910888671875)",0.261276,-0.027142,"(2.293938, -0.000024, 0.202999)",LeftFalse_RightFalse
21.435303,0.063266,"(-1.2310338020324707, 1.1639959812164307, -31.594682693481445)","(7.641129016876221, 162.64208984375, 7.619708061218262)","(0.05666661262512207, 1.0137492418289185, -29.306072235107422)","(0.0006259620422497392, 211.24925231933594, 0.0003544117498677224)","(-1.6527926921844482, -0.003921587951481342, -31.305110931396484)","(0.0007193298661150038, 181.79922485351562, 8.532696256224881e-07)",0.000171,-0.003571,"(-0.000016, 0.000000, -0.000506)",LeftFalse_RightFalse,False,"(-1.5742741823196411, -0.004059022292494774, -1.623520851135254)","(359.9527282714844, 85.48822784423828, 359.9919738769531)",0.274482,-0.02383,"(2.309858, -0.000021, 0.204888)",LeftFalse_RightFalse
21.495239,0.062605,"(-1.226745843887329, 1.1612046957015991, -31.59198760986328)","(9.232992172241211, 160.5349884033203, 8.37044906616211)","(0.056633949279785156, 1.0137437582015991, -29.306121826171875)","(0.0004932366427965462, 211.24838256835938, 0.0002773109881673008)","(-1.6527949571609497, -0.003921668976545334, -31.30518913269043)","(0.0005658468580804765, 181.79835510253906, -1.0286156566507998e-06)",0.000154,-0.003571,"(-0.000002, -0.000003, -0.000071)",LeftFalse_RightFalse,False,"(-1.4352900981903076, -0.0040601324290037155, -1.6112124919891357)","(359.9527893066406, 85.42759704589844, 359.9928894042969)",0.272839,-0.020494,"(2.327776, -0.000020, 0.206407)",LeftFalse_RightFalse
21.557007,0.062426,"(-1.2215125560760498, 1.1585557460784912, -31.588783264160156)","(10.796049118041992, 157.4594268798828, 8.972715377807617)","(0.05661749839782715, 1.0137447118759155, -29.306156158447266)","(0.0005235955468378961, 211.24794006347656, 0.0002947022148873657)","(-1.6527963876724243, -0.00392181146889925, -31.30523681640625)","(0.0006008336786180735, 181.79791259765625, -8.109837494885141e-07)",0.000139,-0.003571,"(-0.000032, -0.000002, -0.001089)",LeftFalse_RightFalse,False,"(-1.2911341190338135, -0.004061434417963028, -1.5984625816345215)","(359.9527282714844, 85.37232971191406, 359.9939270019531)",0.273261,-0.016893,"(2.345373, -0.000021, 0.207509)",LeftFalse_RightFalse
21.617798,0.062115,"(-1.216395616531372, 1.1627277135849, -31.588119506835938)","(10.28210735321045, 155.5367889404297, 8.945900917053223)","(0.05663156509399414, 1.0137484073638916, -29.30620574951172)","(0.0006097846780903637, 211.24838256835938, 0.000344307190971449)","(-1.6527974605560303, -0.003921804949641228, -31.30527114868164)","(0.0007002748316153884, 181.79835510253906, 8.188630218342041e-09)",0.000125,-0.003571,"(-0.000070, 0.000002, -0.002449)",LeftFalse_RightFalse,False,"(-1.1478469371795654, -0.0040626246482133865, -1.58583402633667)","(359.9526062011719, 85.32553100585938, -0.0048627364449203014)",0.273518,-0.013416,"(2.362899, -0.000022, 0.208115)",LeftFalse_RightFalse
21.682739,0.06267,"(-1.211618185043335, 1.1703636646270752, -31.58841896057129)","(6.35186767578125, 154.4424591064453, 9.685742378234863)","(0.05657029151916504, 1.0137425661087036, -29.30624771118164)","(0.00046755571383982897, 211.24668884277344, 0.000260402710409835)","(-1.65280020236969, -0.0039218151941895485, -31.30536651611328)","(0.0005351711879484355, 181.79666137695312, -3.1256677175406367e-06)",0.000112,-0.003571,"(-0.000028, 0.000000, -0.001044)",LeftFalse_RightFalse,False,"(-0.9939268827438354, -0.004064053762704134, -1.5723423957824707)","(359.95245361328125, 85.28436279296875, -0.003500511636957526)",0.277283,-0.00907,"(2.380325, -0.000021, 0.208401)",LeftFalse_RightFalse
21.742676,0.062131,"(-1.2078921794891357, 1.1810716390609741, -31.586322784423828)","(3.461944341659546, 153.7715301513672, 11.044866561889648)","(0.05654621124267578, 1.013744592666626, -29.3062801361084)","(0.0005145310424268246, 211.2460479736328, 0.00028758260305039585)","(-1.652801752090454, -0.003921785391867161, -31.305416107177734)","(0.0005894398200325668, 181.79603576660156, -2.5538877252984094e-06)",0.000101,-0.003571,"(-0.000045, 0.000002, -0.001646)",LeftFalse_RightFalse,False,"(-0.8505402207374573, -0.004065555986016989, -1.5598866939544678)","(359.9522705078125, 85.25550842285156, -0.0019805070478469133)",0.273878,-0.004543,"(2.398281, -0.000024, 0.207860)",LeftFalse_RightFalse
21.80481,0.062133,"(-1.205199956893921, 1.1904252767562866, -31.58357810974121)","(1.1853160858154297, 152.9894561767578, 12.057747840881348)","(0.0565638542175293, 1.013746976852417, -29.306333541870117)","(0.0005720800836570561, 211.24661254882812, 0.0003223539679311216)","(-1.65280282497406, -0.003921649418771267, -31.305452346801758)","(0.000656648597214371, 181.7965850830078, -5.703625447495142e-07)",9.1e-05,-0.003571,"(-0.000081, 0.000002, -0.002799)",LeftFalse_RightFalse,False,"(-0.700874924659729, -0.004066961817443371, -1.5470452308654785)","(359.9521179199219, 85.23597717285156, -0.0001573978952364996)",0.276005,-0.000121,"(2.415576, -0.000024, 0.206576)",LeftFalse_RightFalse
21.865967,0.06192,"(-1.2031288146972656, 1.2057774066925049, -31.576356887817383)","(357.89697265625, 151.3162384033203, 13.882487297058105)","(0.05654799938201904, 1.0137494802474976, -29.30636215209961)","(0.0006347711896523833, 211.2461700439453, 0.0003585855010896921)","(-1.6528042554855347, -0.0039217509329319, -31.305492401123047)","(0.0007290528155863285, 181.796142578125, 1.5656021901122585e-07)",8.2e-05,-0.003571,"(-0.000015, -0.000001, -0.000484)",LeftFalse_RightFalse,False,"(-0.5527004599571228, -0.004068430513143539, -1.53452467918396)","(359.95196533203125, 85.22760772705078, 0.0017680722521618009)",0.275884,0.003319,"(2.433066, -0.000023, 0.204825)",LeftFalse_RightFalse
21.931152,0.062575,"(-1.1999295949935913, 1.2207825183868408, -31.569583892822266)","(355.0663757324219, 149.80856323242188, 16.022342681884766)","(0.056555986404418945, 1.0137419700622559, -29.306476593017578)","(0.0004482565855141729, 211.24649047851562, 0.00024978091823868454)","(-1.6528072357177734, -0.003921673633158207, -31.305601119995117)","(0.0005131434882059693, 181.7964630126953, -2.886284619307844e-06)",7.4e-05,-0.003571,"(-0.000005, -0.000001, -0.000175)",LeftFalse_RightFalse,False,"(-0.3933214843273163, -0.004069895017892122, -1.5212674140930176)","(359.9518127441406, 85.22926330566406, 0.0035806228406727314)",0.263188,0.006473,"(2.456055, -0.000022, 0.203147)",LeftFalse_RightFalse
