ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.743668,0.059883,"(-0.3587417006492615, 1.1912493705749512, 5.342855453491211)","(346.4154052734375, 138.3124237060547, 357.0592041015625)","(1.3088434934616089, 0.6336274147033691, 5.339599132537842)","(0.0006014799000695348, 149.29391479492188, -0.00035686921910382807)","(-0.82603919506073, -0.003921568393707275, 5.514887809753418)","(0.0006993808783590794, 179.9517364501953, -2.885522576434596e-07)",-0.305537,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(5.115496635437012, -0.004130532033741474, -1.8466274738311768)","(359.9608459472656, 91.71300506591797, 359.9244689941406)",0.221243,-0.102541,"(3.276956, 0.000002, 0.004387)",LeftFalse_RightFalse
14.806198,0.060411,"(-0.35607630014419556, 1.1912672519683838, 5.344438076019287)","(346.2555236816406, 136.032470703125, 357.0849609375)","(1.3088434934616089, 0.6336274147033691, 5.339599132537842)","(0.000601334439124912, 149.29391479492188, -0.00035706040216609836)","(-0.82603919506073, -0.003921568393707275, 5.514887809753418)","(0.0006993532297201455, 179.9517364501953, -5.271635927783791e-07)",-0.305537,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(5.320333957672119, -0.004130454268306494, -1.8457551002502441)","(359.96087646484375, 91.376708984375, 359.9233093261719)",0.220866,-0.10218,"(3.275544, 0.000003, 0.024140)",LeftFalse_RightFalse
14.867615,0.060612,"(-0.353726863861084, 1.1912739276885986, 5.3458333015441895)","(345.9015808105469, 134.57814025878906, 357.144287109375)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006015440449118614, 149.29391479492188, -0.0003569104883354157)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006994570721872151, 179.9517364501953, -2.9131874157428683e-07)",-0.305538,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(5.521456718444824, -0.004130152054131031, -1.8436863422393799)","(359.9609069824219, 91.04396057128906, 359.9229431152344)",0.220525,-0.100641,"(3.274037, 0.000004, 0.042916)",LeftFalse_RightFalse
14.927658,0.0605,"(-0.352840393781662, 1.1912763118743896, 5.346359729766846)","(345.8448791503906, 134.2043914794922, 357.11285400390625)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006015286780893803, 149.29391479492188, -0.00035687192576006055)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.000699424184858799, 179.9517364501953, -2.6598348767947755e-07)",-0.305538,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(5.718011379241943, -0.004130005836486816, -1.8405705690383911)","(359.9609375, 90.71996307373047, 359.9234313964844)",0.22021,-0.097104,"(3.272468, 0.000002, 0.060445)",LeftFalse_RightFalse
14.987381,0.060345,"(-0.35317638516426086, 1.1905994415283203, 5.346159934997559)","(346.31866455078125, 134.76519775390625, 356.8904113769531)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006016110419295728, 149.29391479492188, -0.000356710166670382)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006994126015342772, 179.9517364501953, -8.487285896308094e-08)",-0.321408,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(5.913408279418945, -0.0041298819705843925, -1.8365044593811035)","(359.9609375, 90.40360260009766, 359.92498779296875)",0.219834,-0.092732,"(3.270912, 0.000004, 0.075898)",LeftFalse_RightFalse
15.047318,0.060264,"(-0.3541278541088104, 1.1903259754180908, 5.344816207885742)","(346.8661804199219, 135.9852294921875, 356.5989685058594)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.000601409818045795, 149.29391479492188, -0.00035671776277013123)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006992433918640018, 179.9517364501953, -1.939826148600332e-07)",-0.345212,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(6.1094160079956055, -0.00412970595061779, -1.8315633535385132)","(359.9609375, 90.09626770019531, 359.9275207519531)",0.219416,-0.087532,"(3.269340, 0.000002, 0.089626)",LeftFalse_RightFalse
15.106506,0.060047,"(-0.35544636845588684, 1.1902177333831787, 5.3428473472595215)","(347.27862548828125, 136.94671630859375, 356.4278869628906)","(1.3088434934616089, 0.6336274147033691, 5.339599132537842)","(0.0006015716935507953, 149.29391479492188, -0.0003564516082406044)","(-0.82603919506073, -0.003921568393707275, 5.514887809753418)","(0.0006992468261159956, 179.9517364501953, 1.1754062967384016e-07)",-0.380933,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(6.302848815917969, -0.004129692912101746, -1.8259385824203491)","(359.9609069824219, 89.8060531616211, 359.9308776855469)",0.219048,-0.081171,"(3.267745, 0.000002, 0.101639)",LeftFalse_RightFalse
15.163971,0.059532,"(-0.35823294520378113, 1.192708969116211, 5.34072208404541)","(347.6559143066406, 138.1210174560547, 356.4822082519531)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006016657571308315, 149.29391479492188, -0.0003562475321814418)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.000699223717674613, 179.9517364501953, 3.4103010193575756e-07)",-0.404737,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(6.490612030029297, -0.004129577893763781, -1.819871187210083)","(359.96087646484375, 89.53971862792969, 359.93487548828125)",0.218767,-0.074619,"(3.266167, 0.000003, 0.111600)",LeftFalse_RightFalse
15.225632,0.059955,"(-0.36471301317214966, 1.1983721256256104, 5.338270664215088)","(348.2428283691406, 139.93919372558594, 357.23095703125)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006016122060827911, 149.29391479492188, -0.00035617852699942887)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006991424597799778, 179.9517364501953, 3.730507387444959e-07)",-0.460294,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(6.691919326782227, -0.004129453096538782, -1.8128020763397217)","(359.9608459472656, 89.2734146118164, 359.939697265625)",0.218368,-0.066324,"(3.264587, 0.000003, 0.119968)",LeftFalse_RightFalse
15.28595,0.06003,"(-0.370989054441452, 1.202061653137207, 5.337316513061523)","(349.0464782714844, 141.4383544921875, 357.7536926269531)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006013271631672978, 149.29391479492188, -0.0003563352220226079)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006989772082306445, 179.9517364501953, 9.294387126601578e-08)",-0.578108,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(6.888824939727783, -0.004129366017878056, -1.8054580688476562)","(359.9607849121094, 89.03530883789062, 359.9451599121094)",0.218066,-0.058193,"(3.263056, 0.000002, 0.125742)",LeftFalse_RightFalse
15.345535,0.05994,"(-0.37571483850479126, 1.2035071849822998, 5.337717056274414)","(349.849609375, 142.82022094726562, 357.5126037597656)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006013930542394519, 149.29391479492188, -0.00035627270699478686)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006990019464865327, 179.9517364501953, 1.803300193614632e-07)",-0.480131,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(7.083193778991699, -0.004129379987716675, -1.797917127609253)","(359.96075439453125, 88.82452392578125, 359.9510803222656)",0.217877,-0.050258,"(3.261528, 0.000002, 0.129775)",LeftFalse_RightFalse
15.407028,0.060252,"(-0.38039034605026245, 1.2041103839874268, 5.340226650238037)","(350.359375, 143.4204864501953, 357.587890625)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006014257669448853, 149.29391479492188, -0.00035629465128295124)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006990412948653102, 179.9517364501953, 1.7813263752941566e-07)",2e-06,0.011932,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(7.283738613128662, -0.004129290580749512, -1.7899260520935059)","(359.9607238769531, 88.63289642333984, 359.9573669433594)",0.217698,-0.041204,"(3.260002, 0.000001, 0.132380)",LeftFalse_RightFalse
15.466782,0.060152,"(-0.38241443037986755, 1.2071340084075928, 5.3432722091674805)","(350.26080322265625, 143.12649536132812, 358.33270263671875)","(1.3088462352752686, 0.6336275339126587, 5.339619159698486)","(0.0005301041528582573, 149.29299926757812, -0.0003108020464424044)","(-0.8260393142700195, -0.003921568393707275, 5.5148725509643555)","(0.0006144912913441658, 179.9508056640625, 2.9445902782754274e-06)",2e-06,0.011932,"(-0.000006, 0.000000, -0.000210)",LeftFalse_RightFalse,False,"(7.478480339050293, -0.004129170440137386, -1.7820794582366943)","(359.9607238769531, 88.47338104248047, 359.9637451171875)",0.217652,-0.032858,"(3.258531, 0.000003, 0.132732)",LeftFalse_RightFalse
15.523575,0.05948,"(-0.3814747929573059, 1.2100260257720947, 5.345495700836182)","(350.61962890625, 142.3871612548828, 359.0934143066406)","(1.3088477849960327, 0.6336272954940796, 5.339672565460205)","(0.0006735982606187463, 149.2925262451172, -0.0004055926692672074)","(-0.8260389566421509, -0.003921587951481342, 5.514910697937012)","(0.0007862636120989919, 179.95033264160156, -5.427988071460277e-06)",1e-06,0.011932,"(-0.000002, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(7.663508415222168, -0.004129061009734869, -1.7746388912200928)","(359.960693359375, 88.34675598144531, 359.9699401855469)",0.21778,-0.024463,"(3.257079, 0.000001, 0.131766)",LeftFalse_RightFalse
15.584869,0.059842,"(-0.37616902589797974, 1.2156120538711548, 5.348644256591797)","(351.4281005859375, 140.94488525390625, 0.24385015666484833)","(1.308846116065979, 0.6336272954940796, 5.339684009552002)","(0.000734408269636333, 149.2931365966797, -0.00044388032983988523)","(-0.8260387182235718, -0.0039215087890625, 5.514945983886719)","(0.0008580974536016583, 179.9509735107422, -7.356403784797294e-06)",1e-06,0.011932,"(0.000009, 0.000001, 0.001120)",LeftFalse_RightFalse,False,"(7.863104820251465, -0.0041289678774774075, -1.766706109046936)","(359.960693359375, 88.23697662353516, 359.97650146484375)",0.217753,-0.012215,"(3.255687, 0.000003, 0.129314)",LeftFalse_RightFalse
15.642273,0.059355,"(-0.3671368360519409, 1.2215683460235596, 5.350318431854248)","(351.8026428222656, 138.94432067871094, 1.2975493669509888)","(1.3088490962982178, 0.6336270570755005, 5.339766979217529)","(0.0008313086000271142, 149.29237365722656, -0.0005048195598646998)","(-0.826038122177124, -0.003921440802514553, 5.51500129699707)","(0.000972527195699513, 179.9501953125, -1.0367691174906213e-05)",1e-06,0.011932,"(0.000009, 0.000002, 0.000967)",LeftFalse_RightFalse,False,"(8.049969673156738, -0.004128856584429741, -1.7595455646514893)","(359.9606628417969, 88.163330078125, 359.9834899902344)",0.21792,-0.005418,"(3.254420, 0.000002, 0.122522)",LeftFalse_RightFalse
15.701767,0.059381,"(-0.3497695028781891, 1.226824164390564, 5.350035190582275)","(351.963134765625, 136.16831970214844, 2.265738010406494)","(1.308847188949585, 0.6336272358894348, 5.339787483215332)","(0.0008079084800556302, 149.29318237304688, -0.0004891311982646585)","(-0.8260377049446106, -0.003921351861208677, 5.51505184173584)","(0.000944398227147758, 179.9510040283203, -8.80401330505265e-06)",1e-06,0.011932,"(-0.000005, 0.000001, -0.000505)",LeftFalse_RightFalse,False,"(8.243522644042969, -0.0041287606582045555, -1.7524751424789429)","(359.9606628417969, 88.11625671386719, 359.990478515625)",0.218022,0.003865,"(3.253103, 0.000003, 0.116884)",LeftFalse_RightFalse
15.760132,0.05918,"(-0.3287901282310486, 1.2289140224456787, 5.347723960876465)","(352.46240234375, 133.62051391601562, 2.8886709213256836)","(1.3088417053222656, 0.6336272954940796, 5.33974552154541)","(0.0007215010700747371, 149.29498291015625, -0.0004334199766162783)","(-0.8260376453399658, -0.003921365365386009, 5.51507568359375)","(0.0008416604832746089, 179.95278930664062, -4.9396771828469355e-06)",1e-06,0.011932,"(0.000002, -0.000001, 0.000072)",LeftFalse_RightFalse,False,"(8.433393478393555, -0.004128662869334221, -1.7459163665771484)","(359.9606628417969, 88.09622955322266, -0.0030385474674403667)",0.218181,0.013414,"(3.251842, 0.000003, 0.108910)",LeftFalse_RightFalse
15.820129,0.059344,"(-0.3066437244415283, 1.2291725873947144, 5.344076633453369)","(353.25811767578125, 131.29861450195312, 3.5542073249816895)","(1.308837890625, 0.6336275339126587, 5.339702606201172)","(0.0006097606965340674, 149.2963104248047, -0.00036317348713055253)","(-0.8260374069213867, -0.003921430092304945, 5.515080451965332)","(0.0007097188499756157, 179.95411682128906, -1.4891792261551018e-06)",1e-06,0.011932,"(-0.000007, -0.000003, -0.000677)",LeftFalse_RightFalse,False,"(8.628483772277832, -0.004128480330109596, -1.7396982908248901)","(359.960693359375, 88.10423278808594, 0.0037205680273473263)",0.218304,0.023744,"(3.250611, 0.000003, 0.098874)",LeftFalse_RightFalse
15.87709,0.058867,"(-0.27594661712646484, 1.2283601760864258, 5.336147785186768)","(354.8880615234375, 128.2607421875, 4.474516868591309)","(1.308835506439209, 0.6336273550987244, 5.339690208435059)","(0.0006203678785823286, 149.2970733642578, -0.000369201967259869)","(-0.8260373473167419, -0.003921628929674625, 5.515096664428711)","(0.0007219174294732511, 179.9548797607422, -1.2663637107834802e-06)",1e-06,0.011932,"(0.000001, -0.000001, 0.000043)",LeftFalse_RightFalse,False,"(8.813604354858398, -0.004128303844481707, -1.7344051599502563)","(359.960693359375, 88.13998413085938, 0.0104702552780509)",0.218589,0.032907,"(3.249380, 0.000002, 0.086437)",LeftFalse_RightFalse
15.935318,0.058737,"(-0.24663585424423218, 1.2286813259124756, 5.326598644256592)","(355.9426574707031, 125.61610412597656, 4.762221336364746)","(1.3088345527648926, 0.6336274147033691, 5.3396806716918945)","(0.000544623238965869, 149.2974090576172, -0.0003197667538188398)","(-0.8260374069213867, -0.0039216298609972, 5.515099048614502)","(0.0006315523060038686, 179.95523071289062, 2.6363036340626422e-06)",1e-06,0.011932,"(-0.000008, 0.000001, -0.000719)",LeftFalse_RightFalse,False,"(9.00275993347168, -0.0041281599551439285, -1.7297143936157227)","(359.9607238769531, 88.20555114746094, 0.017402321100234985)",0.21801,0.04168,"(3.248562, 0.000003, 0.076445)",LeftFalse_RightFalse
15.989456,0.057818,"(-0.20796382427215576, 1.231650948524475, 5.311094284057617)","(355.91748046875, 122.36546325683594, 4.410793304443359)","(1.3088351488113403, 0.6336277723312378, 5.339643478393555)","(0.00035756538272835314, 149.2970428466797, -0.00020051888714078814)","(-0.8260380029678345, -0.003921755589544773, 5.515045642852783)","(0.0004098342324141413, 179.95486450195312, 9.834060620050877e-06)",1e-06,0.011932,"(-0.000014, -0.000002, -0.001463)",LeftFalse_RightFalse,False,"(9.17859935760498, -0.004127913154661655, -1.7261871099472046)","(359.9607849121094, 88.29695892333984, 0.024570325389504433)",0.218603,0.05003,"(3.247162, 0.000004, 0.060510)",LeftFalse_RightFalse
16.04953,0.058271,"(-0.1769842505455017, 1.2346644401550293, 5.297638416290283)","(356.5416564941406, 119.43711853027344, 3.2087972164154053)","(1.308830738067627, 0.6336275935173035, 5.339575290679932)","(0.00038988006417639554, 149.29830932617188, -0.00022212951444089413)","(-0.8260383605957031, -0.003921885974705219, 5.515024662017822)","(0.00044865169911645353, 179.95611572265625, 7.721597285126336e-06)",1e-06,0.011932,"(-0.000007, -0.000002, -0.000515)",LeftFalse_RightFalse,False,"(9.373649597167969, -0.004127653315663338, -1.7231712341308594)","(359.9608459472656, 88.42672729492188, 0.0318044051527977)",0.218918,0.056302,"(3.245790, 0.000004, 0.044199)",LeftFalse_RightFalse
16.110458,0.0588,"(-0.1337665319442749, 1.2471948862075806, 5.277896881103516)","(358.7774963378906, 116.92816925048828, 2.8150339126586914)","(1.3088257312774658, 0.6336270570755005, 5.339545249938965)","(0.0006097204168327153, 149.2999725341797, -0.000362196791684255)","(-0.826038122177124, -0.003921855241060257, 5.515059471130371)","(0.0007091861334629357, 179.95777893066406, -6.695217393826169e-07)",1e-06,0.011932,"(0.000004, 0.000002, 0.000983)",LeftFalse_RightFalse,False,"(9.57132625579834, -0.004127491265535355, -1.7210862636566162)","(359.9609069824219, 88.58421325683594, 0.037964336574077606)",0.219028,0.062131,"(3.244437, 0.000003, 0.028273)",LeftFalse_RightFalse
16.169739,0.058896,"(-0.09834569692611694, 1.2724791765213013, 5.265940189361572)","(3.0448880195617676, 115.4495849609375, 1.131831169128418)","(1.3088264465332031, 0.6336275339126587, 5.339504241943359)","(0.00044526916462928057, 149.299560546875, -0.0002559176064096391)","(-0.8260387778282166, -0.003921777009963989, 5.51500129699707)","(0.0005135278915986419, 179.95736694335938, 6.8996073423477355e-06)",1e-06,0.011932,"(-0.000012, 0.000000, -0.001220)",LeftFalse_RightFalse,False,"(9.763609886169434, -0.004127294756472111, -1.7200062274932861)","(359.9609375, 88.75865936279297, 0.04297415912151337)",0.219106,0.066203,"(3.243051, 0.000003, 0.012016)",LeftFalse_RightFalse
16.226685,0.058508,"(-0.07225394248962402, 1.3049193620681763, 5.264256954193115)","(6.328657627105713, 114.72883605957031, 359.6536560058594)","(1.3088243007659912, 0.6336278319358826, 5.339395523071289)","(0.00025805356563068926, 149.29998779296875, -0.00013604872219730169)","(-0.8260397911071777, -0.0039218515157699585, 5.51490592956543)","(0.0002913574280682951, 179.95779418945312, 1.4551075764757115e-05)",0.0,0.011932,"(-0.000016, -0.000002, -0.001458)",LeftFalse_RightFalse,False,"(9.948283195495605, -0.004127070307731628, -1.7198402881622314)","(359.9609680175781, 88.9422607421875, 0.04682384058833122)",0.219176,0.069334,"(3.241653, 0.000003, -0.003747)",LeftFalse_RightFalse
16.281952,0.057858,"(-0.04887503385543823, 1.3529026508331299, 5.268000602722168)","(8.299129486083984, 115.07837677001953, 357.2654113769531)","(1.308824896812439, 0.6336274147033691, 5.339393615722656)","(0.00044025175157003105, 149.29965209960938, -0.00025426127831451595)","(-0.8260401487350464, -0.003921926021575928, 5.514893531799316)","(0.0005083670257590711, 179.95745849609375, 5.7659181038616225e-06)",0.0,0.011932,"(-0.000016, 0.000001, -0.001555)",LeftFalse_RightFalse,False,"(10.127374649047852, -0.00412691431120038, -1.7204711437225342)","(359.96099853515625, 89.13199615478516, 0.04970176890492439)",0.219209,0.072842,"(3.240246, 0.000001, -0.019153)",LeftFalse_RightFalse
16.340576,0.058013,"(-0.030710875988006592, 1.3937125205993652, 5.277758598327637)","(7.875751972198486, 115.39920043945312, 355.469970703125)","(1.3088268041610718, 0.6336274743080139, 5.339370250701904)","(0.0004144183185417205, 149.2987518310547, -0.00023682997561991215)","(-0.8260408639907837, -0.003921860828995705, 5.514837265014648)","(0.0004772560205310583, 179.95657348632812, 7.58813484935672e-06)",0.0,0.011932,"(0.000000, 0.000001, 0.000441)",LeftFalse_RightFalse,False,"(10.317314147949219, -0.004126709885895252, -1.7220075130462646)","(359.9610290527344, 89.3440933227539, 0.05220705270767212)",0.219075,0.075401,"(3.238775, 0.000003, -0.035094)",LeftFalse_RightFalse
16.397568,0.057807,"(-0.016964852809906006, 1.4328944683074951, 5.28613805770874)","(7.459560394287109, 113.969482421875, 354.72406005859375)","(1.3088274002075195, 0.6336272954940796, 5.339388370513916)","(0.0006192739238031209, 149.29861450195312, -0.00037031760439276695)","(-0.8260408043861389, -0.003921744413673878, 5.514853000640869)","(0.0007215452496893704, 179.95643615722656, -2.7838475489261327e-06)",0.0,0.011932,"(-0.000002, 0.000003, 0.000261)",LeftFalse_RightFalse,False,"(10.501834869384766, -0.004126571584492922, -1.7243640422821045)","(359.9610290527344, 89.5597152709961, 0.05426354333758354)",0.218975,0.0783,"(3.237239, 0.000003, -0.050907)",LeftFalse_RightFalse
16.45166,0.057066,"(-0.004804015159606934, 1.4798113107681274, 5.300018310546875)","(6.20595645904541, 111.72594451904297, 353.8425598144531)","(1.308829665184021, 0.6336270570755005, 5.339452743530273)","(0.0007955100736580789, 149.29788208007812, -0.00048212282126769423)","(-0.8260406255722046, -0.003921583294868469, 5.514892101287842)","(0.0009301590034738183, 179.9556884765625, -9.09727441467112e-06)",0.0,0.011932,"(0.000012, 0.000003, 0.001773)",LeftFalse_RightFalse,False,"(10.676948547363281, -0.004126414656639099, -1.7274129390716553)","(359.9610595703125, 89.77220153808594, 0.0559794157743454)",0.218306,0.079758,"(3.236137, 0.000002, -0.062073)",LeftFalse_RightFalse
16.509811,0.057281,"(0.004892885684967041, 1.5156601667404175, 5.310866355895996)","(4.248488426208496, 109.50592803955078, 353.2026062011719)","(1.3088312149047852, 0.63362717628479, 5.3394856452941895)","(0.0007786857895553112, 149.29745483398438, -0.00046993730938993394)","(-0.8260405659675598, -0.003921410068869591, 5.514908790588379)","(0.0009094728156924248, 179.9552764892578, -7.193844339781208e-06)",0.0,0.011932,"(-0.000005, 0.000004, -0.000197)",LeftFalse_RightFalse,False,"(10.86503791809082, -0.004126172047108412, -1.7315773963928223)","(359.9610900878906, 90.00870513916016, 0.057693175971508026)",0.218293,0.080773,"(3.234362, 0.000004, -0.078173)",LeftFalse_RightFalse
16.56485,0.056835,"(0.016865789890289307, 1.5575568675994873, 5.32265567779541)","(2.6189591884613037, 107.41352081298828, 351.7917785644531)","(1.3088278770446777, 0.6336272954940796, 5.33946418762207)","(0.0007592804613523185, 149.2985382080078, -0.0004570043529383838)","(-0.826040506362915, -0.003921317867934704, 5.514927387237549)","(0.0008861850365065038, 179.95635986328125, -5.963533567410195e-06)",0.0,0.011932,"(-0.000009, 0.000001, -0.000885)",LeftFalse_RightFalse,False,"(11.043041229248047, -0.004126071929931641, -1.7363333702087402)","(359.9611511230469, 90.23770904541016, 0.05881411209702492)",0.218376,0.081762,"(3.232571, 0.000001, -0.093704)",LeftFalse_RightFalse
16.622147,0.056926,"(0.03768467903137207, 1.6054373979568481, 5.331638813018799)","(2.683279275894165, 105.97282409667969, 349.6942138671875)","(1.3088277578353882, 0.6336276531219482, 5.339427471160889)","(0.0005399384535849094, 149.29840087890625, -0.00031498249154537916)","(-0.8260411024093628, -0.003921368159353733, 5.514882564544678)","(0.0006250827573239803, 179.95620727539062, 4.363049356470583e-06)",0.0,0.011932,"(-0.000009, -0.000002, -0.000428)",LeftFalse_RightFalse,False,"(11.228187561035156, -0.004125889856368303, -1.742106556892395)","(359.961181640625, 90.4797134399414, 0.059594813734292984)",0.218307,0.080793,"(3.230750, 0.000002, -0.109146)",LeftFalse_RightFalse
16.681107,0.057333,"(0.05730390548706055, 1.6369379758834839, 5.335653781890869)","(3.941110610961914, 104.89338684082031, 348.45147705078125)","(1.3088233470916748, 0.63362717628479, 5.33940315246582)","(0.0006899467553012073, 149.2998504638672, -0.00041156006045639515)","(-0.826041042804718, -0.003921538591384888, 5.514914035797119)","(0.0008033699705265462, 179.95765686035156, -2.224954187113326e-06)",0.0,0.011932,"(0.000001, 0.000000, 0.000306)",LeftFalse_RightFalse,False,"(11.41862678527832, -0.004125797189772129, -1.748887538909912)","(359.961181640625, 90.7302474975586, 0.059765610843896866)",0.218073,0.078908,"(3.228977, 0.000003, -0.123227)",LeftFalse_RightFalse
16.7379,0.057226,"(0.08746129274368286, 1.6597187519073486, 5.335516929626465)","(9.876466751098633, 103.03457641601562, 346.9488525390625)","(1.3088247776031494, 0.6336273550987244, 5.33942174911499)","(0.0006619950872845948, 149.2993621826172, -0.00039548895438201725)","(-0.8260409832000732, -0.003921510651707649, 5.514914035797119)","(0.0007711303769610822, 179.95716857910156, -2.65295420831535e-06)",0.0,0.011932,"(0.000007, -0.000001, 0.000821)",LeftFalse_RightFalse,False,"(11.601991653442383, -0.0041255950927734375, -1.7561520338058472)","(359.9612121582031, 90.96963500976562, 0.05917297676205635)",0.217861,0.076054,"(3.227221, 0.000003, -0.136084)",LeftFalse_RightFalse
16.799255,0.05805,"(0.12103515863418579, 1.6713088750839233, 5.333863258361816)","(16.900020599365234, 100.94157409667969, 345.74176025390625)","(1.308827519416809, 0.6336274147033691, 5.339447021484375)","(0.000608366506639868, 149.29847717285156, -0.00036090341745875776)","(-0.8260411024093628, -0.003921538591384888, 5.5149054527282715)","(0.0007073620217852294, 179.95628356933594, -2.4729362735342875e-07)",0.0,0.011932,"(0.000005, 0.000000, 0.000842)",LeftFalse_RightFalse,False,"(11.799936294555664, -0.004125348757952452, -1.7647440433502197)","(359.961181640625, 91.22280883789062, 0.05774206668138504)",0.217444,0.071692,"(3.225495, 0.000002, -0.147604)",LeftFalse_RightFalse
16.862015,0.058993,"(0.17290008068084717, 1.6647000312805176, 5.328717231750488)","(27.686124801635742, 98.09303283691406, 343.98712158203125)","(1.3088268041610718, 0.6336272358894348, 5.339471340179443)","(0.0006885193870402873, 149.29876708984375, -0.00041172036435455084)","(-0.8260408639907837, -0.003921530209481716, 5.514941692352295)","(0.0008022238034754992, 179.95657348632812, -3.0907087875675643e-06)",0.0,0.011932,"(-0.000006, 0.000001, -0.000710)",LeftFalse_RightFalse,False,"(12.002334594726562, -0.004125280771404505, -1.7742244005203247)","(359.961181640625, 91.47211456298828, 0.055355630815029144)",0.21697,0.066894,"(3.223813, 0.000002, -0.157247)",LeftFalse_RightFalse
16.922974,0.059387,"(0.23471349477767944, 1.6345078945159912, 5.320894241333008)","(38.60002136230469, 95.78294372558594, 340.54681396484375)","(1.308828353881836, 0.6336272954940796, 5.339493751525879)","(0.0006819099653512239, 149.2982635498047, -0.000409614120144397)","(-0.8260408043861389, -0.003921568393707275, 5.5149455070495605)","(0.0007954641478136182, 179.95606994628906, -4.649093625630485e-06)",0.0,0.011932,"(0.000006, 0.000000, 0.000666)",LeftFalse_RightFalse,False,"(12.198823928833008, -0.004125229548662901, -1.7839908599853516)","(359.9611511230469, 91.7013168334961, 0.05223456770181656)",0.216626,0.061281,"(3.222127, 0.000002, -0.165439)",LeftFalse_RightFalse
16.983505,0.059614,"(0.3067919611930847, 1.5857152938842773, 5.3068342208862305)","(48.131778717041016, 95.42628479003906, 336.4603576660156)","(1.3088247776031494, 0.6336273550987244, 5.339451313018799)","(0.0006486656493507326, 149.2993927001953, -0.0003876858972944319)","(-0.8260409235954285, -0.003921578638255596, 5.514944553375244)","(0.0007556850323453546, 179.9571990966797, -2.7373848752176855e-06)",0.0,0.011932,"(0.000000, -0.000001, -0.000153)",LeftFalse_RightFalse,False,"(12.393786430358887, -0.0041250381618738174, -1.794136643409729)","(359.9611511230469, 91.91366577148438, 0.04850422218441963)",0.21636,0.054604,"(3.220477, 0.000002, -0.171989)",LeftFalse_RightFalse
17.042038,0.059399,"(0.3521711826324463, 1.5547847747802734, 5.2962327003479)","(54.74718475341797, 97.75653839111328, 337.1096496582031)","(1.3088226318359375, 0.6336273550987244, 5.339423179626465)","(0.0006168570835143328, 149.30007934570312, -0.00036692499998025596)","(-0.8260409832000732, -0.003921606577932835, 5.514941692352295)","(0.0007177362567745149, 179.9578857421875, -1.0977796591760125e-06)",0.0,0.011932,"(-0.000008, -0.000001, -0.000888)",LeftFalse_RightFalse,False,"(12.582270622253418, -0.004124999046325684, -1.8042711019515991)","(359.96112060546875, 92.10198974609375, 0.044266290962696075)",0.216208,0.048493,"(3.218904, 0.000002, -0.176563)",LeftFalse_RightFalse
