ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.860352,0.111643,"(-1.6134600639343262, 1.178858995437622, -20.39348793029785)","(345.9987487792969, 174.08261108398438, 359.8918151855469)","(-1.5140504837036133, 0.8855754733085632, -21.111204147338867)","(0.03804590180516243, 12.353313446044922, 359.9805908203125)","(-1.9271098375320435, -0.004622528795152903, -20.192989349365234)","(359.9632873535156, 188.66238403320312, 0.021828599274158478)",-0.314631,-0.02298,"(-0.951181, 0.000657, -6.454169)",LeftFalse_RightFalse,False,"(0.6657748222351074, -0.0043618385680019855, 12.349569320678711)","(359.9291687011719, 7.898032188415527, 0.21646763384342194)",0.360117,0.122663,"(0.817814, -0.000017, 4.859008)",LeftTrue_RightFalse
13.974854,0.112205,"(-1.7179759740829468, 1.1789573431015015, -21.11060905456543)","(346.0033874511719, 173.8590087890625, 0.2686365842819214)","(-1.6156119108200073, 0.8850128054618835, -21.827638626098633)","(359.9736022949219, 12.13239574432373, 0.004218184854835272)","(-2.031639337539673, -0.00452270545065403, -20.91012191772461)","(0.026062708348035812, 188.44146728515625, 359.99407958984375)",-0.367932,-0.02298,"(-0.877090, 0.001114, -6.071660)",LeftFalse_RightFalse,False,"(0.7645029425621033, -0.004363487008959055, 12.905497550964355)","(359.9298400878906, 9.019501686096191, 0.2086382955312729)",0.369622,0.095698,"(0.908616, -0.000012, 4.855959)",LeftTrue_RightFalse
14.080566,0.110926,"(-1.8041110038757324, 1.1790186166763306, -21.725351333618164)","(346.0731506347656, 173.099365234375, 0.3782094419002533)","(-1.700105905532837, 0.8843270540237427, -22.4424991607666)","(359.9061584472656, 11.914371490478516, 0.016711223870515823)","(-2.119215726852417, -0.0043854727409780025, -21.52558708190918)","(0.09256809949874878, 188.2234344482422, 359.977294921875)",-0.406918,-0.023102,"(-0.779932, 0.001390, -5.561860)",LeftFalse_RightFalse,False,"(0.8636122941970825, -0.004365759436041117, 13.41988754272461)","(359.9295349121094, 9.957785606384277, 0.18943065404891968)",0.36193,0.091433,"(0.974851, -0.000023, 4.865179)",LeftTrue_RightFalse
14.192383,0.111063,"(-1.8849866390228271, 1.1790872812271118, -22.32086944580078)","(346.0852966308594, 172.42185974121094, 0.4904910922050476)","(-1.7793360948562622, 0.8837501406669617, -23.038114547729492)","(359.8495788574219, 11.693072319030762, 0.023391641676425934)","(-2.201704740524292, -0.0042313095182180405, -22.121990203857422)","(0.14860227704048157, 188.00213623046875, 359.96697998046875)",-0.443569,-0.023102,"(-0.697509, 0.001334, -5.114602)",LeftFalse_RightFalse,False,"(0.9756278991699219, -0.004368801601231098, 13.963043212890625)","(359.9291076660156, 10.843488693237305, 0.1730877012014389)",0.36624,0.057798,"(1.037553, -0.000023, 4.867096)",LeftTrue_RightFalse
14.301514,0.110719,"(-1.9555079936981201, 1.179042935371399, -22.849729537963867)","(346.1298828125, 172.14007568359375, 0.5514736771583557)","(-1.8473172187805176, 0.8832228779792786, -23.566396713256836)","(359.80865478515625, 11.493792533874512, 0.024191735312342644)","(-2.272731304168701, -0.004187058657407761, -22.6511287689209)","(0.18939101696014404, 187.80284118652344, 359.9635314941406)",-0.462492,-0.023102,"(-0.601278, 0.000363, -4.553387)",LeftFalse_RightFalse,False,"(1.0901275873184204, -0.004372020717710257, 14.496088027954102)","(359.92852783203125, 11.536747932434082, 0.14284181594848633)",0.360859,0.03574,"(1.069686, -0.000026, 4.880751)",LeftTrue_RightFalse
14.412598,0.110776,"(-2.017491340637207, 1.1790434122085571, -23.328962326049805)","(346.23797607421875, 171.9030303955078, 0.5451667308807373)","(-1.907025933265686, 0.882871687412262, -24.045137405395508)","(359.7801513671875, 11.312959671020508, 0.021104877814650536)","(-2.335287094116211, -0.004102072678506374, -23.130773544311523)","(0.21802154183387756, 187.62200927734375, 359.96478271484375)",-0.487335,-0.023102,"(-0.524719, 0.001034, -4.080275)",LeftFalse_RightFalse,False,"(1.2093197107315063, -0.004290624056011438, 15.038594245910645)","(359.9279479980469, 12.03186321258545, 0.10964974761009216)",0.364618,0.048974,"(1.086149, 0.001074, 4.892083)",LeftTrue_RightFalse
14.523193,0.110724,"(-2.070056676864624, 1.1790863275527954, -23.747594833374023)","(346.2406005859375, 171.63412475585938, 0.5180521607398987)","(-1.957627534866333, 0.8826503753662109, -24.463354110717773)","(359.75982666015625, 11.15536117553711, 0.01589759811758995)","(-2.388420581817627, -0.0039805201813578606, -23.549848556518555)","(0.23864427208900452, 187.46438598632812, 359.96868896484375)",-0.506568,-0.023102,"(-0.436855, 0.001079, -3.500759)",LeftFalse_RightFalse,False,"(1.3325138092041016, -0.004250981844961643, 15.579501152038574)","(359.9278259277344, 12.458085060119629, 0.09835582226514816)",0.363529,-0.160481,"(1.141720, -0.000086, 4.897236)",LeftTrue_RightFalse
14.631592,0.110285,"(-2.113246440887451, 1.1791234016418457, -24.101043701171875)","(346.506591796875, 171.4966278076172, 0.489170104265213)","(-1.9991788864135742, 0.8824834823608398, -24.81646156311035)","(359.7449645996094, 11.022822380065918, 0.009561007842421532)","(-2.4321367740631104, -0.003870222717523575, -23.903709411621094)","(0.2538798749446869, 187.3318634033203, 359.9740295410156)",-0.524269,-0.023102,"(-0.367546, 0.000934, -3.012701)",LeftFalse_RightFalse,False,"(1.4381828308105469, -0.004269969649612904, 16.113569259643555)","(359.93218994140625, 12.035411834716797, 359.95025634765625)",0.41908,-0.095508,"(0.871466, -0.000214, 4.936569)",LeftTrue_RightFalse
14.740723,0.110051,"(-2.148920774459839, 1.1801782846450806, -24.39940643310547)","(346.59832763671875, 171.40187072753906, 0.46569809317588806)","(-2.033297061920166, 0.8823311924934387, -25.113529205322266)","(359.7328186035156, 10.911825180053711, 0.0026753153651952744)","(-2.4680917263031006, -0.0037778851110488176, -24.201414108276367)","(0.26646342873573303, 187.22085571289062, 359.9801330566406)",-0.536685,-0.023102,"(-0.288699, 0.000747, -2.422544)",LeftFalse_RightFalse,False,"(1.5323452949523926, -0.004296004772186279, 16.654464721679688)","(359.9301452636719, 11.097480773925781, 359.8897399902344)",0.386966,-0.126446,"(0.844185, -0.000263, 4.981207)",LeftFalse_RightFalse
14.848145,0.10949,"(-2.1764063835144043, 1.1791654825210571, -24.634510040283203)","(346.7571105957031, 171.24525451660156, 0.45855069160461426)","(-2.0597193241119385, 0.8822010159492493, -25.348403930664062)","(359.7233581542969, 10.824493408203125, -0.003925721626728773)","(-2.4959769248962402, -0.0037045306526124477, -24.436790466308594)","(0.2763338088989258, 187.13352966308594, 359.9861145019531)",-0.540046,-0.023102,"(-0.226503, 0.000609, -1.931521)",LeftFalse_RightFalse,False,"(1.6171934604644775, -0.004321501590311527, 17.19051170349121)","(359.9267883300781, 10.113014221191406, 359.8503723144531)",0.376986,-0.162383,"(0.740109, -0.000208, 5.016085)",LeftFalse_RightFalse
14.955566,0.109104,"(-2.197089672088623, 1.179171085357666, -24.8143367767334)","(346.8164367675781, 171.27041625976562, 0.3852110505104065)","(-2.0795977115631104, 0.8820978999137878, -25.52805519104004)","(359.71636962890625, 10.758031845092773, 359.9901123046875)","(-2.5169837474823, -0.003645957913249731, -24.616825103759766)","(0.28368526697158813, 187.06704711914062, 359.9916076660156)",-0.550102,-0.023102,"(-0.167598, 0.000482, -1.447691)",LeftFalse_RightFalse,False,"(1.6877535581588745, -0.004337782971560955, 17.731794357299805)","(359.9268798828125, 8.860580444335938, 359.79400634765625)",0.384649,-0.201413,"(0.596507, -0.000122, 5.045578)",LeftFalse_RightFalse
15.064453,0.109065,"(-2.2114861011505127, 1.1791670322418213, -24.940452575683594)","(347.0626220703125, 171.2100830078125, 0.3490261137485504)","(-2.0932466983795166, 0.8820123076438904, -25.65300750732422)","(359.7109375, 10.712076187133789, 359.98492431640625)","(-2.531426429748535, -0.003600328229367733, -24.74203109741211)","(0.2894435524940491, 187.02110290527344, -0.003576356451958418)",-0.566966,-0.023102,"(-0.099654, 0.000360, -0.870433)",LeftFalse_RightFalse,False,"(1.7398185729980469, -0.004344807006418705, 18.283109664916992)","(359.9288330078125, 7.239497661590576, 359.7271728515625)",0.393084,-0.221978,"(0.388689, -0.000050, 5.077128)",LeftFalse_RightFalse
15.173096,0.108988,"(-2.2193245887756348, 1.1791579723358154, -25.009531021118164)","(347.1601257324219, 171.1504364013672, 0.29383203387260437)","(-2.100597381591797, 0.8819261789321899, -25.720962524414062)","(359.70550537109375, 10.687335968017578, 359.980712890625)","(-2.539219617843628, -0.0035651596263051033, -24.810081481933594)","(0.2951292097568512, 186.99635314941406, 0.0002965134917758405)",-0.575111,-0.023102,"(-0.043962, 0.000286, -0.386514)",LeftFalse_RightFalse,False,"(1.7716352939605713, -0.004347249865531921, 18.836122512817383)","(359.93023681640625, 5.371798515319824, 359.67431640625)",0.398661,-0.239963,"(0.209572, -0.000031, 5.100476)",LeftFalse_RightFalse
15.282715,0.109072,"(-2.2220120429992676, 1.1791702508926392, -25.02474021911621)","(347.2805480957031, 171.13319396972656, 0.27023640275001526)","(-2.102238893508911, 0.881971001625061, -25.73636817932129)","(359.7093200683594, 10.682317733764648, 359.9779052734375)","(-2.540994644165039, -0.0035452842712402344, -24.82557487487793)","(0.29148831963539124, 186.9913330078125, 0.0033450950868427753)",-0.582442,-0.023102,"(0.000154, 0.000009, 0.001165)",LeftFalse_RightFalse,False,"(1.781540870666504, -0.0043485527858138084, 19.395288467407227)","(359.9311828613281, 3.285715341567993, 359.628662109375)",0.395678,-0.227406,"(-0.018948, -0.000025, 5.121853)",LeftFalse_RightFalse
15.390381,0.108834,"(-2.2218539714813232, 1.1783342361450195, -25.02339744567871)","(347.3404846191406, 171.15411376953125, 0.29024168848991394)","(-2.1021294593811035, 0.8830996155738831, -25.735437393188477)","(359.7884521484375, 10.682297706604004, 359.9833679199219)","(-2.5410287380218506, -0.0035967365838587284, -24.825862884521484)","(0.21218015253543854, 186.99134826660156, 0.002972699934616685)",-0.58904,-0.023102,"(0.000237, -0.000885, 0.002127)",LeftFalse_RightFalse,False,"(1.7712109088897705, -0.004350939765572548, 19.94864845275879)","(359.930908203125, 1.188244342803955, 359.6111145019531)",0.388245,-0.2222,"(-0.179325, -0.000032, 5.137867)",LeftFalse_RightFalse
15.497314,0.108429,"(-2.2216949462890625, 1.1784590482711792, -25.02195167541504)","(347.588134765625, 171.2086181640625, 0.388200968503952)","(-2.1020185947418213, 0.8842630386352539, -25.73442840576172)","(359.87384033203125, 10.682291030883789, 359.9899597167969)","(-2.541062593460083, -0.003712024539709091, -24.826171875)","(0.1265551894903183, 186.99134826660156, 0.0018923691241070628)",-0.587166,-0.023102,"(0.000195, -0.001123, 0.001769)",LeftFalse_RightFalse,False,"(1.742283821105957, -0.004354170057922602, 20.497861862182617)","(359.9306945800781, 359.1597900390625, 359.6084899902344)",0.38386,-0.173543,"(-0.348523, -0.000028, 5.145655)",LeftFalse_RightFalse
15.606934,0.108678,"(-2.2215819358825684, 1.1785188913345337, -25.02091407775879)","(348.26702880859375, 170.9693145751953, 1.0650293827056885)","(-2.1019396781921387, 0.8850648403167725, -25.73370361328125)","(359.93475341796875, 10.682293891906738, -0.005285161547362804)","(-2.541086196899414, -0.0038220975548028946, -24.82638931274414)","(0.0654430240392685, 186.99136352539062, 0.0010745375184342265)",-0.510479,-0.022552,"(0.000116, -0.000830, 0.001055)",LeftFalse_RightFalse,False,"(1.698387861251831, -0.004358619451522827, 21.063331604003906)","(359.9294128417969, 357.3341369628906, 359.6459655761719)",0.364257,-0.166769,"(-0.465402, -0.000029, 5.161944)",LeftFalse_RightFalse
15.713379,0.108244,"(-2.221299409866333, 1.1785452365875244, -25.0191707611084)","(349.4945068359375, 170.966552734375, 1.1655707359313965)","(-2.101895809173584, 0.8855075836181641, -25.733299255371094)","(359.968994140625, 10.682296752929688, -0.00259564071893692)","(-2.5410995483398438, -0.0038915222976356745, -24.826513290405273)","(0.0311005599796772, 186.99136352539062, 0.0005947963800281286)",-0.333679,-0.022552,"(0.000065, -0.000487, 0.000596)",LeftFalse_RightFalse,False,"(1.6424899101257324, -0.004361939616501331, 21.613069534301758)","(359.9294738769531, 355.7473449707031, 359.6710205078125)",0.367571,-0.154597,"(-0.585879, -0.000014, 5.160544)",LeftFalse_RightFalse
15.827393,0.109366,"(-2.2212657928466797, 1.1785601377487183, -25.01885414123535)","(349.9184875488281, 170.9502716064453, 1.1401431560516357)","(-2.101872205734253, 0.8857473134994507, -25.733076095581055)","(359.9874267578125, 10.68229866027832, -0.0011234373087063432)","(-2.541106700897217, -0.003927256911993027, -24.826576232910156)","(0.012634328566491604, 186.99136352539062, 0.00031075539300218225)",0.038961,-0.022552,"(0.000028, -0.000179, 0.000264)",LeftFalse_RightFalse,False,"(1.568251132965088, -0.004363736137747765, 22.20047378540039)","(359.9300842285156, 354.176513671875, 359.6922912597656)",0.370352,-0.114621,"(-0.720231, -0.000007, 5.157403)",LeftFalse_RightFalse
15.932373,0.108505,"(-2.2218124866485596, 1.1799744367599487, -25.02190589904785)","(349.0442810058594, 170.8038330078125, 0.9806352257728577)","(-2.1019413471221924, 0.8858717083930969, -25.733551025390625)","(-0.003566104220226407, 10.683338165283203, -0.0003468829090707004)","(-2.5411734580993652, -0.003938436508178711, -24.82718276977539)","(0.0035810377448797226, 186.99240112304688, 0.00011659788287943229)",0.035065,-0.022552,"(-0.000986, -0.000057, -0.008757)",LeftFalse_RightFalse,False,"(1.4898579120635986, -0.004365986213088036, 22.742752075195312)","(359.9295654296875, 352.9337463378906, 359.7292785644531)",0.368264,-0.080799,"(-0.783203, -0.000016, 5.163818)",LeftFalse_RightFalse
16.041992,0.108702,"(-2.2231030464172363, 1.1757845878601074, -25.023399353027344)","(351.5001525878906, 170.49948120117188, 0.6762486696243286)","(-2.102119207382202, 0.885941207408905, -25.735023498535156)","(0.0011778045445680618, 10.684042930603027, 6.1485254263971e-05)","(-2.5413475036621094, -0.003940229769796133, -24.828723907470703)","(-0.0011793194571509957, 186.99310302734375, 1.4462661056313664e-05)",0.031558,-0.022552,"(-0.002039, 0.000010, -0.017909)",LeftFalse_RightFalse,False,"(1.4021823406219482, -0.004369312431663275, 23.308778762817383)","(359.9284973144531, 351.9552917480469, 359.7806701660156)",0.362442,0.082487,"(-0.836579, -0.000024, 5.172616)",LeftFalse_RightFalse
16.148926,0.108374,"(-2.224421501159668, 1.174362063407898, -25.024154663085938)","(352.1202697753906, 170.75233459472656, 1.0405433177947998)","(-2.10239315032959, 0.8859744668006897, -25.737340927124023)","(0.0032490466255694628, 10.684680938720703, 0.00025388243375346065)","(-2.541614532470703, -0.003938176203519106, -24.83106803894043)","(-0.0032586511224508286, 186.99374389648438, -4.42006166849751e-05)",0.028402,-0.022552,"(-0.003062, 0.000027, -0.027012)",LeftFalse_RightFalse,False,"(1.324844479560852, -0.004371775314211845, 23.864089965820312)","(359.9295654296875, 351.80615234375, 359.9212341308594)",0.389203,0.015935,"(-0.657281, 0.000016, 5.196482)",LeftFalse_RightFalse
16.257324,0.108384,"(-2.2253613471984863, 1.174367070198059, -25.0245304107666)","(353.34564208984375, 171.27210998535156, 0.9954713582992554)","(-2.1027677059173584, 0.8859889507293701, -25.740543365478516)","(0.00401283847168088, 10.685392379760742, 0.00033665949013084173)","(-2.5419788360595703, -0.003935337997972965, -24.83427619934082)","(-0.004026187118142843, 186.9944610595703, -7.763745816191658e-05)",0.025562,-0.022552,"(-0.003653, 0.000028, -0.032145)",LeftFalse_RightFalse,False,"(1.251101016998291, -0.0043724821880459785, 24.428321838378906)","(359.92822265625, 352.0693664550781, 359.97705078125)",0.38418,0.022799,"(-0.694834, -0.000024, 5.210944)",LeftFalse_RightFalse
16.362305,0.107685,"(-2.2255966663360596, 1.172478437423706, -25.027254104614258)","(355.00384521484375, 171.1011505126953, 359.9419250488281)","(-2.1031978130340576, 0.8859905004501343, -25.744279861450195)","(0.0039160847663879395, 10.685691833496094, 0.0003328648454044014)","(-2.5424039363861084, -0.00393240712583065, -24.838008880615234)","(-0.0039293901063501835, 186.99476623535156, -8.007913129404187e-05)",0.023006,-0.022552,"(-0.004301, 0.000025, -0.037707)",LeftFalse_RightFalse,False,"(1.1790015697479248, -0.00437704473733902, 24.97616958618164)","(359.92578125, 352.27508544921875, -0.0009398928377777338)",0.367906,0.044024,"(-0.681379, -0.000054, 5.234052)",LeftFalse_RightFalse
16.474854,0.108656,"(-2.223940134048462, 1.177100419998169, -25.0418643951416)","(354.5201721191406, 170.26539611816406, 359.4576110839844)","(-2.1036972999572754, 0.8859877586364746, -25.748838424682617)","(0.003550483612343669, 10.684310913085938, 0.0003121308982372284)","(-2.542924404144287, -0.003929797559976578, -24.842573165893555)","(-0.0035632126964628696, 186.99337768554688, -8.292345592053607e-05)",0.020705,-0.022552,"(-0.005110, 0.000018, -0.044999)",LeftFalse_RightFalse,False,"(1.1053237915039062, -0.004382249433547258, 25.566232681274414)","(359.92474365234375, 352.58416748046875, 0.031325437128543854)",0.370659,0.065863,"(-0.635544, -0.000037, 5.251026)",LeftFalse_RightFalse
16.609863,0.113928,"(-2.2184972763061523, 1.2048033475875854, -25.07567596435547)","(352.36236572265625, 169.81849670410156, 359.5841369628906)","(-2.1043734550476074, 0.8859840631484985, -25.755115509033203)","(0.0031656825449317694, 10.68175983428955, 0.0002899325336329639)","(-2.54364013671875, -0.00392784783616662, -24.84886360168457)","(-0.003177780658006668, 186.99082946777344, -8.554245869163424e-05)",0.018635,-0.022552,"(-0.005660, 0.000011, -0.049737)",LeftFalse_RightFalse,False,"(1.0264813899993896, -0.004385560285300016, 26.27706527709961)","(359.9250793457031, 353.2122802734375, 0.07729272544384003)",0.373159,0.101086,"(-0.549762, -0.000018, 5.275932)",LeftFalse_RightFalse
16.750488,0.119271,"(-2.1920671463012695, 1.2608087062835693, -25.16904067993164)","(7.561076641082764, 168.78843688964844, 359.537353515625)","(-2.1051814556121826, 0.885979413986206, -25.76239013671875)","(0.002766287885606289, 10.680394172668457, 0.0002620133163873106)","(-2.544468879699707, -0.00392648670822382, -24.856143951416016)","(-0.0027774169575423002, 186.9894561767578, -8.33918820717372e-05)",0.016771,-0.022552,"(-0.006205, 0.000006, -0.054551)",LeftFalse_RightFalse,False,"(0.960118293762207, -0.004386769607663155, 27.020973205566406)","(359.9259948730469, 354.23016357421875, 0.13440841436386108)",0.380196,0.105611,"(-0.414799, -0.000010, 5.301313)",LeftFalse_RightFalse
16.883057,0.121934,"(-2.149245262145996, 1.271848440170288, -25.339740753173828)","(44.37754821777344, 166.65513610839844, 353.8974914550781)","(-2.10600209236145, 0.8859745860099792, -25.76984405517578)","(0.00240416475571692, 10.67856502532959, 0.00023040022642817348)","(-2.545318126678467, -0.003925919532775879, -24.863605499267578)","(-0.00241400976665318, 186.9876251220703, -7.515583274653181e-05)",0.015094,-0.022552,"(-0.006669, 0.000004, -0.058626)",LeftFalse_RightFalse,False,"(0.9130735397338867, -0.004388504661619663, 27.725547790527344)","(359.9259338378906, 355.3930358886719, 0.16736406087875366)",0.376198,0.100979,"(-0.296266, -0.000021, 5.327518)",LeftFalse_RightFalse
16.990234,0.118981,"(-2.100092887878418, 1.1824064254760742, -25.554248809814453)","(79.2193603515625, 24.76625633239746, 204.59637451171875)","(-2.106686592102051, 0.8859697580337524, -25.77617835998535)","(0.002050403505563736, 10.676112174987793, 0.00019715928647201508)","(-2.5460407733917236, -0.003925408236682415, -24.869953155517578)","(-0.002058842685073614, 186.98516845703125, -6.475699774455279e-05)",0.013585,-0.022552,"(-0.006803, 0.000004, -0.059701)",LeftFalse_RightFalse,False,"(0.8853126168251038, -0.004390767775475979, 28.29735565185547)","(359.9256286621094, 356.3554992675781, 0.17914235591888428)",0.375677,0.103135,"(-0.219247, -0.000024, 5.343754)",LeftFalse_RightFalse
17.114014,0.119931,"(-2.090691089630127, 1.128549575805664, -25.619287490844727)","(62.0794677734375, 6.405672550201416, 182.62619018554688)","(-2.1075124740600586, 0.8859634399414062, -25.78373146057129)","(0.0015954701229929924, 10.673810958862305, 0.0001534728507976979)","(-2.546902656555176, -0.003924839664250612, -24.87751579284668)","(-0.0016020404873415828, 186.98287963867188, -5.0447186367819086e-05)",0.012226,-0.022552,"(-0.007147, 0.000004, -0.062778)",LeftFalse_RightFalse,False,"(0.8649008274078369, -0.004393208306282759, 28.95966148376465)","(359.92559814453125, 357.4671325683594, 0.18852414190769196)",0.376009,0.118213,"(-0.117750, -0.000019, 5.360859)",LeftFalse_RightFalse
17.221924,0.11756,"(-2.0848097801208496, 0.9885227680206299, -25.718122482299805)","(25.094114303588867, 5.409720420837402, 177.75816345214844)","(-2.108272075653076, 0.8859590888023376, -25.79052734375)","(0.0012878847774118185, 10.672779083251953, 0.00012243003584444523)","(-2.547677993774414, -0.003924478776752949, -24.884315490722656)","(-0.0012930948287248611, 186.9818572998047, -3.926936551579274e-05)",0.011004,-0.022552,"(-0.007407, 0.000003, -0.065068)",LeftFalse_RightFalse,False,"(0.8593485355377197, -0.004394874442368746, 29.53972816467285)","(359.926025390625, 358.5169677734375, 0.20555175840854645)",0.376463,0.112202,"(0.009263, -0.000015, 5.373949)",LeftFalse_RightFalse
17.34375,0.118379,"(-2.0877935886383057, 0.9237998723983765, -25.753677368164062)","(16.35720443725586, 11.650107383728027, 178.21180725097656)","(-2.1091372966766357, 0.8859572410583496, -25.79844093322754)","(0.0011469406308606267, 10.670332908630371, 0.0001123677211580798)","(-2.548581600189209, -0.003924280405044556, -24.89224624633789)","(-0.0011517952661961317, 186.97940063476562, -3.830109926639125e-05)",0.009903,-0.022552,"(-0.007623, 0.000005, -0.067027)",LeftFalse_RightFalse,False,"(0.8662999868392944, -0.004396596923470497, 30.194198608398438)","(359.9261779785156, 359.73565673828125, 0.21328794956207275)",0.376463,0.092835,"(0.115785, -0.000018, 5.386477)",LeftFalse_RightFalse
17.454102,0.116772,"(-2.0962672233581543, 0.8969263434410095, -25.772430419921875)","(10.72603702545166, 15.893643379211426, 178.21261596679688)","(-2.1099319458007812, 0.885954737663269, -25.80573272705078)","(0.0009559960453771055, 10.667929649353027, 9.790119656827301e-05)","(-2.5494139194488525, -0.003923947457224131, -24.899553298950195)","(-0.0009603152866475284, 186.9770050048828, -3.615651439758949e-05)",0.008913,-0.022552,"(-0.007459, 0.000002, -0.065418)",LeftFalse_RightFalse,False,"(0.8826055526733398, -0.004398862831294537, 30.789182662963867)","(359.92584228515625, 0.7527806162834167, 0.20131756365299225)",0.37531,0.059104,"(0.182268, -0.000019, 5.397652)",LeftFalse_RightFalse
17.565186,0.115635,"(-2.1041672229766846, 0.875656247138977, -25.780065536499023)","(5.951129913330078, 17.625839233398438, 178.1684112548828)","(-2.1107559204101562, 0.8859536647796631, -25.813217163085938)","(0.0008790071005932987, 10.666060447692871, 9.39813835429959e-05)","(-2.550267457962036, -0.003923874348402023, -24.90705108642578)","(-0.0008832338498905301, 186.97512817382812, -3.72009671991691e-05)",0.008022,-0.022552,"(-0.007718, 0.000003, -0.067808)",LeftFalse_RightFalse,False,"(0.9040902853012085, -0.004401681013405323, 31.389644622802734)","(359.9251708984375, 1.5342952013015747, 0.16630885004997253)",0.36829,-0.014456,"(0.218538, -0.000020, 5.412127)",LeftFalse_RightFalse
17.67627,0.114739,"(-2.109060764312744, 0.8695724010467529, -25.792736053466797)","(353.85931396484375, 18.410192489624023, 179.29022216796875)","(-2.111575126647949, 0.8859539031982422, -25.82080078125)","(0.0008787878323346376, 10.663111686706543, 0.00010306716285413131)","(-2.551132917404175, -0.003923743963241577, -24.914657592773438)","(-0.000883599859662354, 186.97218322753906, -4.628200258594006e-05)",0.00722,-0.022552,"(-0.007792, 0.000000, -0.068524)",LeftFalse_RightFalse,False,"(0.9236518740653992, -0.004404410254210234, 31.99188232421875)","(359.9250793457031, 1.8527675867080688, 0.09256645292043686)",0.373329,-0.124555,"(0.160873, -0.000010, 5.422876)",LeftFalse_RightFalse
17.7854,0.11361,"(-2.1038331985473633, 0.8838577270507812, -25.800737380981445)","(359.20074462890625, 18.046977996826172, 176.39955139160156)","(-2.112375259399414, 0.8859492540359497, -25.828237533569336)","(0.0005584298050962389, 10.660057067871094, 6.92519752192311e-05)","(-2.551980972290039, -0.003923456184566021, -24.92211151123047)","(-0.0005617295973934233, 186.9691162109375, -3.3159776648972183e-05)",0.006498,-0.031586,"(-0.007861, 0.000002, -0.069177)",LeftFalse_RightFalse,False,"(0.9266098141670227, -0.004403808154165745, 32.58332061767578)","(359.9273681640625, 1.2579435110092163, 359.9537353515625)",0.398716,0.333286,"(-0.037983, 0.000014, 5.422613)",LeftFalse_RightFalse
17.903809,0.114592,"(-2.106147527694702, 0.8826330900192261, -25.80571937561035)","(359.4633483886719, 18.14291000366211, 178.42489624023438)","(-2.1132302284240723, 0.8859493732452393, -25.836427688598633)","(0.00048314168816432357, 10.656462669372559, 0.0001845103979576379)","(-2.5528910160064697, -0.003923491574823856, -24.930328369140625)","(-0.0004940173239447176, 186.9655303955078, -0.0001530257723061368)",0.005848,-0.032593,"(-0.007528, 0.000002, -0.068181)",LeftFalse_RightFalse,False,"(0.9622745513916016, -0.00438582943752408, 33.2164192199707)","(359.9468078613281, 2.075329542160034, 0.1935139000415802)",0.633962,0.697533,"(0.586296, 0.000247, 5.269311)",LeftFalse_RightFalse
18.014648,0.11382,"(-2.1095688343048096, 0.8826436996459961, -25.812131881713867)","(359.48614501953125, 17.92561912536621, 179.44259643554688)","(-2.11403489112854, 0.8859477639198303, -25.84406089782715)","(0.00035630734055303037, 10.654216766357422, 0.0001694647071417421)","(-2.5537309646606445, -0.003923159558326006, -24.937976837158203)","(-0.00036647747037932277, 186.96328735351562, -0.00014617615670431405)",0.005263,-0.032593,"(-0.007504, 0.000002, -0.068274)",LeftFalse_RightFalse,False,"(1.0644075870513916, -0.004335823934525251, 33.78427505493164)","(359.97894287109375, 5.631098747253418, 0.5654212236404419)",0.929658,0.929955,"(1.217066, 0.000374, 4.994965)",LeftFalse_RightFalse
18.134277,0.114976,"(-2.1108767986297607, 0.8838125467300415, -25.823040008544922)","(359.36651611328125, 17.9704647064209, 178.626708984375)","(-2.1148133277893066, 0.8859427571296692, -25.852174758911133)","(4.020661435788497e-05, 10.64668083190918, 9.123326162807643e-05)","(-2.554628849029541, -0.003922873176634312, -24.946144104003906)","(-4.599630119628273e-05, 186.95574951171875, -8.845574484439567e-05)",0.004737,-0.032593,"(-0.007490, 0.000002, -0.068239)",LeftFalse_RightFalse,False,"(1.2644562721252441, -0.00432664155960083, 34.35558319091797)","(0.010582524351775646, 12.035422325134277, 0.9645674228668213)",1.0,1.0,"(2.007397, -0.001246, 4.616457)",LeftFalse_RightFalse
18.246338,0.114407,"(-2.112680196762085, 0.8838140964508057, -25.830514907836914)","(359.3075866699219, 18.00674057006836, 179.10594177246094)","(-2.1155762672424316, 0.8859444260597229, -25.859844207763672)","(0.00015025919128675014, 10.641573905944824, 9.282241080654785e-05)","(-2.5554728507995605, -0.003922820091247559, -24.953853607177734)","(-0.00015592291310895234, 186.9506378173828, -8.295705629279837e-05)",0.004263,-0.032593,"(-0.007484, 0.000002, -0.068347)",LeftFalse_RightFalse,False,"(1.5353456735610962, -0.00435004523023963, 34.84782409667969)","(0.021963607519865036, 19.571744918823242, 1.2398020029067993)",1.0,-1.0,"(2.774405, -0.000091, 4.190206)",LeftFalse_RightFalse
