ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.680466,0.106756,"(-0.7270157337188721, 1.1984829902648926, 9.193994522094727)","(342.0572509765625, 189.31710815429688, 356.57958984375)","(-0.48869597911834717, 0.886253833770752, 8.525867462158203)","(0.04499109461903572, 3.100228786468506, -0.0006432569352909923)","(-1.0437403917312622, -0.004238711204379797, 9.365592956542969)","(359.95513916015625, 179.4093017578125, 0.0035381948109716177)",0.174713,0.003448,"(0.039087, 0.000087, -4.162356)",LeftFalse_RightFalse,False,"(-7.428321361541748, -0.00422557070851326, -1.914742112159729)","(359.9346008300781, 94.90278625488281, 359.97564697265625)",0.33912,-0.030653,"(3.918847, -0.000033, -0.306138)",LeftFalse_RightFalse
8.78685,0.106685,"(-0.7230826616287231, 1.1984769105911255, 8.751306533813477)","(342.3050231933594, 189.2994384765625, 356.5217590332031)","(-0.484982430934906, 0.886189877986908, 8.084236145019531)","(0.04023793339729309, 3.1241986751556396, -0.001228185836225748)","(-1.0396804809570312, -0.004229507874697447, 8.92426872253418)","(359.9599304199219, 179.43325805664062, 0.0038159284740686417)",0.157242,0.003448,"(0.037076, 0.000086, -4.130120)",LeftFalse_RightFalse,False,"(-7.0101213455200195, -0.004229005426168442, -1.9465539455413818)","(359.9344787597656, 94.71218872070312, 359.9712829589844)",0.345093,-0.032803,"(3.944026, -0.000031, -0.291635)",LeftFalse_RightFalse
8.892624,0.106502,"(-0.7193394899368286, 1.198472261428833, 8.316275596618652)","(342.3681640625, 189.2761993408203, 356.67974853515625)","(-0.48152077198028564, 0.8861337900161743, 7.649129390716553)","(0.03587541729211807, 3.1483187675476074, -0.0015897415578365326)","(-1.0358669757843018, -0.004220218863338232, 8.489462852478027)","(359.96429443359375, 179.45738220214844, 0.0038958999793976545)",0.078026,0.003448,"(0.035088, 0.000088, -4.092842)",LeftFalse_RightFalse,False,"(-6.591551780700684, -0.004232018254697323, -1.9765663146972656)","(359.9344787597656, 94.49946594238281, 359.9676513671875)",0.349482,-0.036457,"(3.970492, -0.000029, -0.277026)",LeftFalse_RightFalse
9.004837,0.107643,"(-0.7156201601028442, 1.1984624862670898, 7.860832214355469)","(342.45965576171875, 189.3849334716797, 356.5958251953125)","(-0.4780964255332947, 0.8860405683517456, 7.193620204925537)","(0.028751911595463753, 3.17362904548645, -0.0020283013582229614)","(-1.0320721864700317, -0.0042082639411091805, 8.034309387207031)","(359.971435546875, 179.48269653320312, 0.0038749792147427797)",-0.031356,0.003448,"(0.032546, 0.000132, -4.019449)",LeftFalse_RightFalse,False,"(-6.144168376922607, -0.004235587548464537, -2.006423234939575)","(359.9341125488281, 94.24785614013672, 359.9635009765625)",0.344405,-0.041035,"(4.003492, -0.000034, -0.256531)",LeftFalse_RightFalse
9.114639,0.108074,"(-0.713263988494873, 1.198441743850708, 7.425260543823242)","(342.503173828125, 189.49317932128906, 356.45172119140625)","(-0.4750109910964966, 0.8858643770217896, 6.757965087890625)","(0.015427088364958763, 3.197754144668579, -0.002790873171761632)","(-1.0286328792572021, -0.004188423976302147, 7.599094867706299)","(359.9847717285156, 179.50682067871094, 0.0037781931459903717)",-0.139323,0.003448,"(0.030141, 0.000235, -3.910164)",LeftFalse_RightFalse,False,"(-5.703174114227295, -0.004239224828779697, -2.0333645343780518)","(359.93389892578125, 93.97257232666016, 359.9588623046875)",0.35028,-0.04658,"(4.029081, -0.000033, -0.235910)",LeftFalse_RightFalse
9.221054,0.107742,"(-0.7103071212768555, 1.1983981132507324, 7.020702838897705)","(342.47296142578125, 189.20315551757812, 356.505859375)","(-0.4723144769668579, 0.885510265827179, 6.35345983505249)","(359.98883056640625, 3.2200849056243896, -0.004323852714151144)","(-1.025609016418457, -0.004150872118771076, 7.195219039916992)","(0.011426858603954315, 179.52915954589844, 0.0035957153886556625)",-0.198408,0.003448,"(0.026644, 0.000474, -3.676332)",LeftFalse_RightFalse,False,"(-5.272724151611328, -0.004242524039000273, -2.0568466186523438)","(359.9336853027344, 93.66764068603516, 359.9529724121094)",0.343176,-0.047498,"(4.061338, -0.000033, -0.207197)",LeftFalse_RightFalse
9.331161,0.108217,"(-0.7075986862182617, 1.1983540058135986, 6.627768039703369)","(342.5021667480469, 188.3340606689453, 356.6463623046875)","(-0.46985840797424316, 0.8850696682929993, 5.960621356964111)","(359.954833984375, 3.2417571544647217, 359.9937438964844)","(-1.0228345394134521, -0.00409089308232069, 6.8031182289123535)","(0.04547872021794319, 179.5508270263672, 0.0033278653863817453)",-0.268234,0.003448,"(0.023622, 0.000606, -3.436195)",LeftFalse_RightFalse,False,"(-4.824241638183594, -0.00424602534621954, -2.0784687995910645)","(359.9336242675781, 93.3279800415039, 359.9491271972656)",0.350141,-0.049472,"(4.085509, -0.000029, -0.185047)",LeftFalse_RightFalse
9.444351,0.109209,"(-0.7041182518005371, 1.1983129978179932, 6.257540702819824)","(342.4653015136719, 187.412109375, 356.5399169921875)","(-0.46769511699676514, 0.8845884799957275, 5.590578079223633)","(359.91705322265625, 3.2621607780456543, 359.99169921875)","(-1.0203697681427002, -0.004016181454062462, 6.433858871459961)","(0.08331985026597977, 179.57122802734375, 0.0029535959474742413)",-0.289421,0.003448,"(0.019905, 0.000689, -3.085572)",LeftFalse_RightFalse,False,"(-4.360135078430176, -0.0042493450455367565, -2.097780704498291)","(359.9335021972656, 92.96137237548828, 359.9459228515625)",0.347138,-0.050077,"(4.116372, -0.000031, -0.156465)",LeftFalse_RightFalse
9.549637,0.108426,"(-0.7021649479866028, 1.1982940435409546, 5.948579788208008)","(342.4417419433594, 186.26165771484375, 356.49017333984375)","(-0.46599990129470825, 0.8842151165008545, 5.2806596755981445)","(359.8867492675781, 3.2792375087738037, 359.9901428222656)","(-1.0184202194213867, -0.003944728523492813, 6.124575614929199)","(0.11364723742008209, 179.5883026123047, 0.0025438088923692703)",-0.29381,0.003448,"(0.017039, 0.000646, -2.781785)",LeftFalse_RightFalse,False,"(-3.925468921661377, -0.004252602346241474, -2.113027334213257)","(359.933349609375, 92.60919952392578, 359.9438171386719)",0.350491,-0.048396,"(4.140685, -0.000029, -0.132608)",LeftFalse_RightFalse
9.655258,0.107866,"(-0.6982033252716064, 1.1982932090759277, 5.672224998474121)","(342.4043273925781, 185.47869873046875, 356.54998779296875)","(-0.4645746350288391, 0.88396155834198, 5.00349235534668)","(359.8651428222656, 3.29449462890625, 359.98919677734375)","(-1.016765832901001, -0.003882398596033454, 5.847890377044678)","(0.1352723389863968, 179.6035614013672, 0.0021041955333203077)",-0.301331,0.003448,"(0.014460, 0.000530, -2.480472)",LeftFalse_RightFalse,False,"(-3.48671293258667, -0.0042557502165436745, -2.1258175373077393)","(359.9331359863281, 92.25594329833984, 359.943359375)",0.352965,-0.051766,"(4.165490, -0.000030, -0.110758)",LeftFalse_RightFalse
9.760361,0.107311,"(-0.694865345954895, 1.198301076889038, 5.429757118225098)","(342.44610595703125, 184.06326293945312, 356.61431884765625)","(-0.46340030431747437, 0.8838104009628296, 4.761162281036377)","(359.85137939453125, 3.307816505432129, 359.9887390136719)","(-1.0153895616531372, -0.003833894617855549, 5.605902194976807)","(0.14904755353927612, 179.6168670654297, 0.0016621813410893083)",-0.304132,0.003448,"(0.011699, 0.000388, -2.119935)",LeftFalse_RightFalse,False,"(-3.047403573989868, -0.004259095061570406, -2.135737895965576)","(359.93280029296875, 91.89410400390625, 359.9410095214844)",0.344752,-0.052731,"(4.195510, -0.000034, -0.078413)",LeftFalse_RightFalse
9.86409,0.106596,"(-0.6912294626235962, 1.198315978050232, 5.223925590515137)","(342.69921875, 182.92308044433594, 356.60308837890625)","(-0.46245086193084717, 0.8837293386459351, 4.554461479187012)","(359.84320068359375, 3.3191635608673096, 359.9886474609375)","(-1.0142674446105957, -0.0037982952781021595, 5.399436950683594)","(0.15719154477119446, 179.6282196044922, 0.0012445193715393543)",-0.310224,0.003448,"(0.009661, 0.000290, -1.824125)",LeftFalse_RightFalse,False,"(-2.6111927032470703, -0.004262540489435196, -2.142634153366089)","(359.9327697753906, 91.5241928100586, 359.9388122558594)",0.34899,-0.051742,"(4.217429, -0.000030, -0.051531)",LeftFalse_RightFalse
9.969467,0.106352,"(-0.6881388425827026, 1.1983288526535034, 5.046364784240723)","(342.6126403808594, 182.0615234375, 356.7981872558594)","(-0.46167439222335815, 0.8836842179298401, 4.377017974853516)","(359.8380432128906, 3.3288888931274414, 359.98870849609375)","(-1.0133419036865234, -0.003771031741052866, 5.222166538238525)","(0.16233354806900024, 179.63795471191406, 0.0008548396872356534)",-0.315707,0.003448,"(0.007813, 0.000227, -1.529594)",LeftFalse_RightFalse,False,"(-2.1656339168548584, -0.004265382420271635, -2.1467833518981934)","(359.932861328125, 91.14429473876953, 359.9377746582031)",0.35328,-0.051138,"(4.240084, -0.000026, -0.026109)",LeftFalse_RightFalse
10.085831,0.108357,"(-0.6850311160087585, 1.1983447074890137, 4.8891520500183105)","(342.8685302734375, 181.0615234375, 356.97137451171875)","(-0.4610125422477722, 0.8836516737937927, 4.218911170959473)","(359.833984375, 3.337538003921509, 359.98883056640625)","(-1.0125468969345093, -0.0037472881376743317, 5.064206123352051)","(0.16637717187404633, 179.6466064453125, 0.0004742297751363367)",-0.320641,0.003448,"(0.005805, 0.000180, -1.178923)",LeftFalse_RightFalse,False,"(-1.670575737953186, -0.0042687514796853065, -2.1480774879455566)","(359.9326171875, 90.72657012939453, 359.9374084472656)",0.351031,-0.051478,"(4.268261, -0.000030, 0.004770)",LeftFalse_RightFalse
10.210892,0.111693,"(-0.6832836866378784, 1.1983568668365479, 4.763131618499756)","(342.91015625, 180.3518524169922, 357.0242004394531)","(-0.46050554513931274, 0.8836265802383423, 4.092950344085693)","(359.8306884765625, 3.3444111347198486, 359.98895263671875)","(-1.011933445930481, -0.0037268665619194508, 4.938362121582031)","(0.16967159509658813, 179.65347290039062, 0.00013174749619793147)",-0.321115,0.003448,"(0.003983, 0.000148, -0.832233)",LeftFalse_RightFalse,False,"(-1.135233759880066, -0.004272553138434887, -2.1454687118530273)","(359.93231201171875, 90.27608489990234, 359.93658447265625)",0.353699,-0.050844,"(4.294848, -0.000030, 0.037166)",LeftFalse_RightFalse
10.338577,0.114896,"(-0.6807767152786255, 1.1983675956726074, 4.680309295654297)","(343.0137634277344, 179.53895568847656, 357.2054748535156)","(-0.46018272638320923, 0.8836132884025574, 4.010246753692627)","(359.8284912109375, 3.348906993865967, 359.98907470703125)","(-1.0115402936935425, -0.0037105523515492678, 4.855735778808594)","(0.17184573411941528, 179.657958984375, -0.0001436258025933057)",-0.186242,0.003448,"(0.002317, 0.000110, -0.493806)",LeftFalse_RightFalse,False,"(-0.5848813056945801, -0.004276472143828869, -2.1385035514831543)","(359.9320373535156, 89.81521606445312, 359.93609619140625)",0.356537,-0.047953,"(4.321683, -0.000032, 0.069162)",LeftFalse_RightFalse
10.448349,0.11387,"(-0.679471492767334, 1.197360873222351, 4.638040065765381)","(343.34112548828125, 178.7944793701172, 357.2469482421875)","(-0.4600207209587097, 0.883857250213623, 3.967940330505371)","(359.8450622558594, 3.3512139320373535, 359.9902648925781)","(-1.0113410949707031, -0.0037134173326194286, 4.813194274902344)","(0.15524613857269287, 179.6602783203125, -0.0002465725701767951)",0.032375,0.003448,"(0.001383, -0.000149, -0.297740)",LeftFalse_RightFalse,False,"(-0.10887879133224487, -0.004279994405806065, -2.1292357444763184)","(359.931640625, 89.43021392822266, 359.9373779296875)",0.349876,-0.049637,"(4.349024, -0.000033, 0.098297)",LeftFalse_RightFalse
10.554825,0.112391,"(-0.678197979927063, 1.1974537372589111, 4.606944561004639)","(343.5273742675781, 178.09530639648438, 357.15716552734375)","(-0.4599020481109619, 0.8844461441040039, 3.9366729259490967)","(359.8872985839844, 3.35296368598938, 359.992919921875)","(-1.0111933946609497, -0.0037506516091525555, 4.781288146972656)","(0.11292174458503723, 179.66201782226562, -0.00020050535385962576)",0.029137,0.003448,"(0.001375, -0.000519, -0.297874)",LeftFalse_RightFalse,False,"(0.3553163707256317, -0.004283316899091005, -2.1171762943267822)","(359.9315490722656, 89.0571060180664, 359.9368591308594)",0.353886,-0.047648,"(4.368985, -0.000028, 0.126521)",LeftFalse_RightFalse
10.65947,0.110839,"(-0.6769504547119141, 1.1964848041534424, 4.576336860656738)","(343.8253173828125, 177.61956787109375, 357.16729736328125)","(-0.45978593826293945, 0.8850664496421814, 3.905869960784912)","(359.9335021972656, 3.354702949523926, -0.004172888584434986)","(-1.0110485553741455, -0.003814516356214881, 4.749783515930176)","(0.06661592423915863, 179.6637725830078, -0.00011570977949304506)",0.026224,0.003448,"(0.001371, -0.000612, -0.298958)",LeftFalse_RightFalse,False,"(0.8137109875679016, -0.004286362323909998, -2.102417469024658)","(359.9315185546875, 88.69266510009766, 359.9371643066406)",0.348121,-0.045565,"(4.393880, -0.000028, 0.157252)",LeftFalse_RightFalse
10.766495,0.110077,"(-0.6757773160934448, 1.1955043077468872, 4.544754505157471)","(344.0787048339844, 177.12489318847656, 357.5466613769531)","(-0.4596670866012573, 0.8854981064796448, 3.8741602897644043)","(359.9667053222656, 3.3564839363098145, -0.002094840630888939)","(-1.0109014511108398, -0.0038738513831049204, 4.7175750732421875)","(0.033355455845594406, 179.66555786132812, -5.25038230989594e-05)",0.038283,0.003448,"(0.001363, -0.000458, -0.299132)",LeftFalse_RightFalse,False,"(1.2848576307296753, -0.004289109259843826, -2.084460735321045)","(359.9316101074219, 88.32925415039062, 359.93829345703125)",0.353865,-0.043246,"(4.412435, -0.000024, 0.181580)",LeftFalse_RightFalse
10.874435,0.109648,"(-0.6756365299224854, 1.1955256462097168, 4.51257848739624)","(344.3161315917969, 176.96749877929688, 357.5080261230469)","(-0.45954692363739014, 0.8857523202896118, 3.841869831085205)","(359.9865417480469, 3.358289957046509, -0.0008548550540581346)","(-1.0107536315917969, -0.003912799060344696, 4.684993743896484)","(0.013482353650033474, 179.6673583984375, -1.3089585991110653e-05)",0.06858,0.003448,"(0.001367, -0.000269, -0.302259)",LeftFalse_RightFalse,False,"(1.7622122764587402, -0.0042916941456496716, -2.0636096000671387)","(359.9316101074219, 87.97757720947266, 359.940185546875)",0.358256,-0.039806,"(4.432323, -0.000026, 0.204843)",LeftFalse_RightFalse
10.988449,0.110524,"(-0.676558256149292, 1.195541262626648, 4.477592945098877)","(344.4593811035156, 177.01182556152344, 357.0421142578125)","(-0.4594179391860962, 0.8859098553657532, 3.806748390197754)","(-0.001375614432618022, 3.360257148742676, -0.00010637406376190484)","(-1.0105949640274048, -0.003933739848434925, 4.649703025817871)","(0.001379608758725226, 179.66932678222656, 1.7599169950699434e-05)",0.128127,0.003448,"(0.001410, -0.000120, -0.314862)",LeftFalse_RightFalse,False,"(2.269118309020996, -0.0042952438816428185, -2.038804769515991)","(359.9311828613281, 87.62893676757812, 359.9432373046875)",0.353894,-0.038958,"(4.457514, -0.000032, 0.230448)",LeftFalse_RightFalse
11.100204,0.11077,"(-0.6764011383056641, 1.1945428848266602, 4.440982818603516)","(344.696533203125, 176.9779052734375, 356.8991394042969)","(-0.45928484201431274, 0.8860248923301697, 3.770084857940674)","(0.007085799239575863, 3.3623266220092773, 0.0004094017785973847)","(-1.0104312896728516, -0.003943581599742174, 4.6129279136657715)","(359.9928894042969, 179.67138671875, 4.759098374051973e-05)",0.205937,0.003448,"(0.001527, -0.000065, -0.344765)",LeftFalse_RightFalse,False,"(2.768453598022461, -0.00429877731949091, -2.0116899013519287)","(359.9308776855469, 87.30177307128906, 359.94512939453125)",0.351083,-0.03585,"(4.480335, -0.000029, 0.257602)",LeftFalse_RightFalse
11.204697,0.109514,"(-0.6763029098510742, 1.194559931755066, 4.402000904083252)","(344.8161926269531, 176.9995574951172, 357.0020446777344)","(-0.45914947986602783, 0.886134147644043, 3.7321157455444336)","(0.014958679676055908, 3.3644912242889404, 0.0008835578919388354)","(-1.0102638006210327, -0.0039505064487457275, 4.574856758117676)","(359.9850158691406, 179.67356872558594, 8.122994040604681e-05)",0.285342,0.003448,"(0.001701, -0.000074, -0.388436)",LeftFalse_RightFalse,False,"(3.237419605255127, -0.004301705397665501, -1.9839181900024414)","(359.9308776855469, 87.00911712646484, 359.94732666015625)",0.355236,-0.032681,"(4.498190, -0.000025, 0.277269)",LeftFalse_RightFalse
11.317917,0.110256,"(-0.6761038303375244, 1.1945807933807373, 4.354459285736084)","(344.9042663574219, 176.98948669433594, 357.0386047363281)","(-0.4589824080467224, 0.8862760066986084, 3.6845078468322754)","(0.025282645598053932, 3.3672335147857666, 0.001504468615166843)","(-1.0100562572479248, -0.003960824571549892, 4.5271148681640625)","(359.97467041015625, 179.6763153076172, 0.00012620545749086887)",0.356806,0.003448,"(0.001953, -0.000106, -0.451136)",LeftFalse_RightFalse,False,"(3.7478299140930176, -0.004304650239646435, -1.951521635055542)","(359.93084716796875, 86.7153549194336, 359.9507141113281)",0.361352,-0.029239,"(4.517050, -0.000026, 0.295226)",LeftFalse_RightFalse
11.425644,0.109752,"(-0.6758816242218018, 1.1946014165878296, 4.300582408905029)","(344.8666687011719, 177.08145141601562, 356.96575927734375)","(-0.4587966799736023, 0.8864282965660095, 3.630558967590332)","(0.03651002421975136, 3.370361566543579, 0.0021787844598293304)","(-1.009824275970459, -0.003974090795964003, 4.473021030426025)","(359.96343994140625, 179.679443359375, 0.0001760432933224365)",0.421124,0.002258,"(0.002331, -0.000137, -0.546610)",LeftFalse_RightFalse,False,"(4.2358903884887695, -0.004307796712964773, -1.9186735153198242)","(359.9303894042969, 86.46247863769531, 359.95458984375)",0.353747,-0.025851,"(4.541693, -0.000032, 0.315021)",LeftFalse_RightFalse
11.536942,0.110059,"(-0.6765906810760498, 1.1946208477020264, 4.2344746589660645)","(345.06719970703125, 177.01947021484375, 356.8834533691406)","(-0.4585363268852234, 0.8865818381309509, 3.5643198490142822)","(0.047907620668411255, 3.373190402984619, 0.0030043579172343016)","(-1.0095199346542358, -0.003989988472312689, 4.4066314697265625)","(359.9519958496094, 179.68226623535156, 8.589505159761757e-05)",0.47901,0.001129,"(0.002988, -0.000149, -0.641210)",LeftFalse_RightFalse,False,"(4.742377758026123, -0.004311318974941969, -1.8828405141830444)","(359.93011474609375, 86.22614288330078, 359.9585266113281)",0.358646,-0.022112,"(4.559656, -0.000031, 0.329399)",LeftFalse_RightFalse
11.643082,0.109279,"(-0.6774498820304871, 1.1957536935806274, 4.159600257873535)","(345.8527526855469, 177.28244018554688, 356.83270263671875)","(-0.4581865668296814, 0.8867263793945312, 3.4893078804016113)","(0.058665789663791656, 3.3748490810394287, 0.0038369805552065372)","(-1.0091426372528076, -0.0040059564635157585, 4.331467628479004)","(359.94122314453125, 179.6839141845703, -5.2449966460699216e-05)",0.531108,0.001343,"(0.003908, -0.000150, -0.770895)",LeftFalse_RightFalse,False,"(5.227666854858398, -0.00431433692574501, -1.8471471071243286)","(359.9299621582031, 86.02921295166016, 359.96295166015625)",0.352993,-0.018371,"(4.582646, -0.000029, 0.344417)",LeftFalse_RightFalse
11.756119,0.110029,"(-0.6810183525085449, 1.194703221321106, 4.063521862030029)","(345.7325744628906, 178.27621459960938, 356.6006164550781)","(-0.45774608850479126, 0.8868644833564758, 3.395382881164551)","(0.06918442994356155, 3.37688946723938, 0.004444660618901253)","(-1.0086723566055298, -0.004022573586553335, 4.237398624420166)","(359.9306640625, 179.6859588623047, 1.8262360754306428e-05)",0.577995,0.001343,"(0.004431, -0.000146, -0.891020)",LeftFalse_RightFalse,False,"(5.746642589569092, -0.004317436832934618, -1.8077080249786377)","(359.929931640625, 85.8477783203125, 359.9676208496094)",0.359684,-0.013633,"(4.599908, -0.000026, 0.354479)",LeftFalse_RightFalse
11.868088,0.110414,"(-0.6832140684127808, 1.1936519145965576, 3.950045347213745)","(345.5038757324219, 178.4378204345703, 356.1269836425781)","(-0.45724254846572876, 0.8869937062263489, 3.2863991260528564)","(0.07907941937446594, 3.379362106323242, 0.005000726785510778)","(-1.0081329345703125, -0.004038728307932615, 4.128284454345703)","(359.9207763671875, 179.6884307861328, 0.00010033333819592372)",0.620194,0.001343,"(0.005164, -0.000142, -1.048175)",LeftFalse_RightFalse,False,"(6.262993812561035, -0.004320388659834862, -1.7676193714141846)","(359.9297790527344, 85.70529174804688, 359.97332763671875)",0.356297,-0.008328,"(4.622923, -0.000028, 0.363129)",LeftFalse_RightFalse
11.974136,0.109544,"(-0.6841293573379517, 1.1925878524780273, 3.82736873626709)","(345.098388671875, 178.47422790527344, 355.3869934082031)","(-0.4566989541053772, 0.8871045708656311, 3.1675140857696533)","(0.08762781322002411, 3.3820605278015137, 0.005493698641657829)","(-1.0075498819351196, -0.0040535712614655495, 4.009292125701904)","(359.9122009277344, 179.69113159179688, 0.0001586826256243512)",0.658173,0.001343,"(0.005806, -0.000140, -1.188839)",LeftFalse_RightFalse,False,"(6.754337310791016, -0.004323262721300125, -1.729009985923767)","(359.92962646484375, 85.60626220703125, 359.9793395996094)",0.359087,-0.003183,"(4.641077, -0.000026, 0.366453)",LeftFalse_RightFalse
12.085495,0.109907,"(-0.6845746636390686, 1.1901135444641113, 3.6837852001190186)","(345.7191162109375, 177.9422607421875, 355.8818359375)","(-0.456054151058197, 0.8872141242027283, 3.0250325202941895)","(0.09613334387540817, 3.3852972984313965, 0.0059882900677621365)","(-1.0068578720092773, -0.004069079179316759, 3.8667092323303223)","(359.9036865234375, 179.69436645507812, 0.00021265694522298872)",0.692355,0.001343,"(0.006603, -0.000138, -1.368131)",LeftFalse_RightFalse,False,"(7.272447109222412, -0.004326379392296076, -1.6882810592651367)","(359.9294738769531, 85.54683685302734, 359.9864196777344)",0.356002,0.001443,"(4.663696, -0.000029, 0.367288)",LeftFalse_RightFalse
12.188431,0.108509,"(-0.6837985515594482, 1.188012957572937, 3.536525249481201)","(345.7720031738281, 177.69190979003906, 355.9503173828125)","(-0.4553903341293335, 0.8873059749603271, 2.8764843940734863)","(0.10334455221891403, 3.388671875, 0.006408628076314926)","(-1.006144642829895, -0.004083332605659962, 3.718081474304199)","(359.8964538574219, 179.69773864746094, 0.00025740862474776804)",0.723118,0.001343,"(0.007279, -0.000140, -1.525368)",LeftFalse_RightFalse,False,"(7.753317832946777, -0.00432915985584259, -1.650673747062683)","(359.9294128417969, 85.52767181396484, 359.9927062988281)",0.358386,0.005944,"(4.681490, -0.000026, 0.365094)",LeftFalse_RightFalse
12.294266,0.107973,"(-0.6839098930358887, 1.188015103340149, 3.3687784671783447)","(345.914794921875, 178.43740844726562, 355.0599060058594)","(-0.4546390175819397, 0.8873950839042664, 2.705996513366699)","(0.11043791472911835, 3.392547607421875, 0.006818538531661034)","(-1.0053365230560303, -0.004098417237401009, 3.547520160675049)","(359.88934326171875, 179.7016143798828, 0.0003049808437936008)",0.748461,0.001343,"(0.007962, -0.000146, -1.689785)",LeftFalse_RightFalse,False,"(8.249777793884277, -0.004331767093390226, -1.612402081489563)","(359.9293518066406, 85.54562377929688, -0.0006172987632453442)",0.361344,0.010948,"(4.699892, -0.000023, 0.360083)",LeftFalse_RightFalse
12.406174,0.108761,"(-0.6829215288162231, 1.1892516613006592, 3.1691524982452393)","(345.12701416015625, 179.1925506591797, 354.6681823730469)","(-0.4537680745124817, 0.887482762336731, 2.505225896835327)","(0.11753655225038528, 3.397113800048828, 0.007221858948469162)","(-1.0043987035751343, -0.004114993382245302, 3.346682548522949)","(359.8822326660156, 179.7061767578125, 0.0003594682493712753)",0.761113,0.001343,"(0.008774, -0.000152, -1.894092)",LeftFalse_RightFalse,False,"(8.777079582214355, -0.004334691446274519, -1.5727813243865967)","(359.9291076660156, 85.60881805419922, 0.006896625272929668)",0.357778,0.016576,"(4.722994, -0.000027, 0.350432)",LeftFalse_RightFalse
12.510666,0.107908,"(-0.6819850206375122, 1.1902602910995483, 2.9623525142669678)","(343.9289855957031, 180.99073791503906, 354.3713073730469)","(-0.452886164188385, 0.8875504732131958, 2.298374891281128)","(0.12323159724473953, 3.4018168449401855, 0.00753549300134182)","(-1.003448247909546, -0.004130864515900612, 3.1397881507873535)","(359.87652587890625, 179.7108917236328, 0.0004131009627599269)",0.755703,0.001343,"(0.009424, -0.000149, -2.066813)",LeftFalse_RightFalse,False,"(9.271568298339844, -0.004337611608207226, -1.5369114875793457)","(359.928955078125, 85.70807647705078, 0.014187066815793514)",0.360282,0.021177,"(4.741086, -0.000026, 0.337888)",LeftFalse_RightFalse
12.621323,0.10846,"(-0.6809810400009155, 1.189213514328003, 2.7219274044036865)","(345.2533264160156, 181.89076232910156, 353.4156494140625)","(-0.4518849849700928, 0.887599766254425, 2.0589232444763184)","(0.1276901662349701, 3.407255172729492, 0.007762791123241186)","(-1.002367615699768, -0.004146756138652563, 2.9003190994262695)","(359.8720703125, 179.71632385253906, 0.0004732932720798999)",0.740678,0.001343,"(0.010139, -0.000136, -2.271014)",LeftFalse_RightFalse,False,"(9.797445297241211, -0.004340387415140867, -1.5005663633346558)","(359.92889404296875, 85.85855865478516, 0.022094545885920525)",0.357795,0.024106,"(4.763412, -0.000027, 0.320205)",LeftFalse_RightFalse
12.733261,0.109156,"(-0.6776342391967773, 1.1881314516067505, 2.458632469177246)","(346.0008239746094, 181.65032958984375, 353.2450866699219)","(-0.4508085250854492, 0.8876216411590576, 1.795724868774414)","(0.13021083176136017, 3.413224220275879, 0.007862183265388012)","(-1.001204252243042, -0.004161425866186619, 2.637138843536377)","(359.86956787109375, 179.7222900390625, 0.0005363745731301606)",0.718953,0.001678,"(0.010665, -0.000125, -2.435766)",LeftFalse_RightFalse,False,"(10.331603050231934, -0.004343254026025534, -1.465667486190796)","(359.9288635253906, 86.04568481445312, 0.02853989228606224)",0.3634,0.034912,"(4.780979, -0.000025, 0.304118)",LeftFalse_RightFalse
12.84758,0.110187,"(-0.6740814447402954, 1.1881192922592163, 2.168931007385254)","(345.0794677734375, 181.18643188476562, 353.6595153808594)","(-0.4496901035308838, 0.8876134753227234, 1.5061311721801758)","(0.13067376613616943, 3.420807361602783, 0.007673664949834347)","(-0.9999779462814331, -0.004174129106104374, 2.34761118888855)","(359.8691101074219, 179.72987365722656, 0.0007543026003986597)",0.695864,0.001678,"(0.010879, -0.000102, -2.624441)",LeftFalse_RightFalse,False,"(10.879508972167969, -0.004345962777733803, -1.4330599308013916)","(359.9287109375, 86.30278778076172, 0.03979004546999931)",0.361308,0.047889,"(4.804204, -0.000024, 0.271272)",LeftFalse_RightFalse
12.955917,0.109819,"(-0.6718740463256836, 1.1881052255630493, 1.875943660736084)","(344.8154602050781, 180.688232421875, 353.53466796875)","(-0.4486159682273865, 0.8875876069068909, 1.2131788730621338)","(0.12971702218055725, 3.4290010929107666, 0.007485844194889069)","(-0.9987854957580566, -0.004184548277407885, 2.0547525882720947)","(359.87005615234375, 179.73806762695312, 0.0008801441290415823)",0.673894,0.001678,"(0.011132, -0.000089, -2.773630)",LeftFalse_RightFalse,False,"(11.401095390319824, -0.004348712041974068, -1.4061026573181152)","(359.9286193847656, 86.63525390625, 0.05442493408918381)",0.364938,0.061538,"(4.822683, -0.000025, 0.232561)",LeftFalse_RightFalse
