ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
66.864502,0.019186,"(-0.9175383448600769, 0.8259949684143066, -34.47496795654297)","(356.8036804199219, 357.05377197265625, 179.2078094482422)","(0.46281373500823975, 0.9839679002761841, -32.079933166503906)","(359.9214782714844, 202.36276245117188, 359.96826171875)","(-1.5321099758148193, -0.040021758526563644, -33.72676086425781)","(359.9153137207031, 179.79171752929688, 0.0008403945248574018)",0.0,-0.016724,"(-0.000603, -0.000086, 0.061680)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469371557235718, -1.3346145153045654)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
66.922485,0.019208,"(-0.9175877571105957, 0.8259905576705933, -34.471397399902344)","(356.8037109375, 357.0549011230469, 179.20864868164062)","(0.462809681892395, 0.9839617013931274, -32.076385498046875)","(359.92144775390625, 202.36383056640625, 359.96826171875)","(-1.5321451425552368, -0.040026694536209106, -33.72317886352539)","(359.915283203125, 179.79278564453125, 0.0008431944879703224)",0.0,-0.016724,"(-0.000584, -0.000084, 0.060520)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246941812336445, -1.3346166610717773)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
66.980713,0.019295,"(-0.9176335334777832, 0.825986385345459, -34.467796325683594)","(356.8038024902344, 357.0557861328125, 179.20904541015625)","(0.46279871463775635, 0.9839547276496887, -32.07280349731445)","(359.92138671875, 202.3646697998047, 359.9682312011719)","(-1.5321803092956543, -0.04003173112869263, -33.71957015991211)","(359.91522216796875, 179.7936248779297, 0.0008419489022344351)",0.0,-0.016724,"(-0.000569, -0.000081, 0.059874)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246946096420288, -1.3346185684204102)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.038086,0.019173,"(-0.9176769852638245, 0.8259843587875366, -34.464290618896484)","(356.80401611328125, 357.0565185546875, 179.2027587890625)","(0.4627852439880371, 0.9839438796043396, -32.06931686401367)","(359.92120361328125, 202.36538696289062, 359.9681396484375)","(-1.5322141647338867, -0.04003671556711197, -33.716060638427734)","(359.9150085449219, 179.7943572998047, 0.0008333075675182045)",0.0,-0.016724,"(-0.000591, -0.000088, 0.061321)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246946096420288, -1.334620714187622)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.093872,0.018804,"(-0.9177089333534241, 0.8259804248809814, -34.46086502075195)","(356.8040466308594, 357.05645751953125, 179.1995086669922)","(0.46275007724761963, 0.983937680721283, -32.06589126586914)","(359.921142578125, 202.3653106689453, 359.9681091308594)","(-1.5322471857070923, -0.04004140943288803, -33.71263885498047)","(359.9149475097656, 179.7942657470703, 0.0008342915098182857)",0.0,-0.016724,"(-0.000621, -0.000086, 0.063131)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246949076652527, -1.3346227407455444)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.151001,0.018925,"(-0.9177510738372803, 0.8259732127189636, -34.45730209350586)","(356.80389404296875, 357.0570068359375, 179.20074462890625)","(0.4627314805984497, 0.983936607837677, -32.062339782714844)","(359.9212646484375, 202.36585998535156, 359.96820068359375)","(-1.5322823524475098, -0.04004637151956558, -33.70906448364258)","(359.91510009765625, 179.79483032226562, 0.000846894399728626)",0.0,-0.016724,"(-0.000617, -0.000085, 0.062825)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469518706202507, -1.3346246480941772)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
67.207886,0.01894,"(-0.9177921414375305, 0.8259695172309875, -34.45378112792969)","(356.8039855957031, 357.0575256347656, 179.20053100585938)","(0.4627121686935425, 0.9839295744895935, -32.05883026123047)","(359.92120361328125, 202.36639404296875, 359.9681701660156)","(-1.5323165655136108, -0.04005114734172821, -33.70553970336914)","(359.9150085449219, 179.79534912109375, 0.0008458992815576494)",0.0,-0.016724,"(-0.000605, -0.000085, 0.062143)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469520568847656, -1.3346267938613892)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
67.265015,0.018986,"(-0.9178485870361328, 0.8259667158126831, -34.45027160644531)","(356.80413818359375, 357.0592041015625, 179.2047576904297)","(0.46272599697113037, 0.9839205741882324, -32.055362701416016)","(359.9210510253906, 202.36807250976562, 359.9681091308594)","(-1.5323508977890015, -0.04005596414208412, -33.7020149230957)","(359.91485595703125, 179.79702758789062, 0.0008429564186371863)",0.0,-0.016724,"(-0.000577, -0.000082, 0.060391)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469520568847656, -1.3346288204193115)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.320679,0.018756,"(-0.9178866147994995, 0.8259637951850891, -34.446842193603516)","(356.80426025390625, 357.0595703125, 179.2013397216797)","(0.4627028703689575, 0.9839119911193848, -32.05194091796875)","(359.9209289550781, 202.36842346191406, 359.9680480957031)","(-1.5323841571807861, -0.040060773491859436, -33.698585510253906)","(359.91473388671875, 179.79737854003906, 0.0008381613297387958)",0.0,-0.016724,"(-0.000590, -0.000086, 0.061311)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469550371170044, -1.3346308469772339)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.379272,0.01912,"(-0.9179272055625916, 0.8259593844413757, -34.443233489990234)","(356.8043212890625, 357.0584716796875, 179.19943237304688)","(0.4626810550689697, 0.9839054942131042, -32.048343658447266)","(359.9208984375, 202.36888122558594, 359.968017578125)","(-1.5324188470840454, -0.04006582126021385, -33.69497299194336)","(359.9146728515625, 179.79783630371094, 0.0008385696564801037)",0.0,-0.016724,"(-0.000580, -0.000085, 0.060908)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246956154704094, -1.3346328735351562)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
67.43811,0.01933,"(-0.9179680943489075, 0.825954020023346, -34.43958282470703)","(356.8042907714844, 357.0599670410156, 179.20323181152344)","(0.4626579284667969, 0.983900785446167, -32.044700622558594)","(359.9208984375, 202.36929321289062, 359.9680480957031)","(-1.532454252243042, -0.04007091000676155, -33.691314697265625)","(359.9147033691406, 179.7982635498047, 0.0008426147978752851)",0.0,-0.016724,"(-0.000601, -0.000085, 0.062067)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246958017349243, -1.3346350193023682)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.496338,0.01934,"(-0.9180101156234741, 0.8259521126747131, -34.43601608276367)","(356.8045349121094, 357.06109619140625, 179.20521545410156)","(0.46264076232910156, 0.9838895201683044, -32.04115295410156)","(359.9206848144531, 202.36990356445312, 359.96795654296875)","(-1.5324883460998535, -0.040075838565826416, -33.687747955322266)","(359.9144592285156, 179.79885864257812, 0.0008353648008778691)",0.0,-0.016724,"(-0.000597, -0.000087, 0.061980)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246960997581482, -1.3346370458602905)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.554688,0.019336,"(-0.9180562496185303, 0.8259481191635132, -34.43244171142578)","(356.8045959472656, 357.062255859375, 179.2062530517578)","(0.4626314640045166, 0.9838823080062866, -32.037593841552734)","(359.9206237792969, 202.3707733154297, 359.9679260253906)","(-1.5325229167938232, -0.040080875158309937, -33.68416213989258)","(359.9143981933594, 179.79974365234375, 0.0008376780315302312)",0.0,-0.016724,"(-0.000588, -0.000086, 0.061460)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469615563750267, -1.3346391916275024)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
67.61377,0.019505,"(-0.9180951714515686, 0.8259443640708923, -34.42881393432617)","(356.8047180175781, 357.0627746582031, 179.206787109375)","(0.46260666847229004, 0.9838742613792419, -32.03397750854492)","(359.9205322265625, 202.37112426757812, 359.9678649902344)","(-1.5325573682785034, -0.04008594900369644, -33.68053436279297)","(359.9142761230469, 179.8000946044922, 0.0008358827908523381)",0.0,-0.016724,"(-0.000604, -0.000086, 0.062357)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469641640782356, -1.3346412181854248)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484088,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
67.670654,0.019245,"(-0.9181543588638306, 0.8259412050247192, -34.42536544799805)","(356.8048400878906, 357.0648498535156, 179.20704650878906)","(0.4626314640045166, 0.9838657975196838, -32.03057861328125)","(359.92041015625, 202.3731231689453, 359.96783447265625)","(-1.532590389251709, -0.04009086266160011, -33.677066802978516)","(359.9141540527344, 179.8020782470703, 0.0008331923745572567)",0.0,-0.016724,"(-0.000581, -0.000085, 0.061270)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469667717814445, -1.3346432447433472)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
67.729126,0.019341,"(-0.9182025790214539, 0.8259352445602417, -34.421756744384766)","(356.8047790527344, 357.0660400390625, 179.2071990966797)","(0.462627649307251, 0.9838628768920898, -32.02699279785156)","(359.92047119140625, 202.37417602539062, 359.9678649902344)","(-1.5326249599456787, -0.040095776319503784, -33.67344284057617)","(359.91424560546875, 179.8031463623047, 0.0008361549698747694)",0.0,-0.016724,"(-0.000604, -0.000085, 0.062850)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469699382781982, -1.3346455097198486)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.787476,0.019362,"(-0.9182478189468384, 0.8259311318397522, -34.418174743652344)","(356.8048400878906, 357.0670166015625, 179.207275390625)","(0.4626178741455078, 0.9838563799858093, -32.02342987060547)","(359.9204406738281, 202.37503051757812, 359.96783447265625)","(-1.5326590538024902, -0.04010064899921417, -33.66985321044922)","(359.9141845703125, 179.8040008544922, 0.0008362583466805518)",0.0,-0.016724,"(-0.000563, -0.000082, 0.060150)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246972918510437, -1.334647536277771)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
67.847046,0.019598,"(-0.9182900786399841, 0.825926661491394, -34.41450881958008)","(356.80487060546875, 357.06768798828125, 179.20370483398438)","(0.4626002311706543, 0.9838501214981079, -32.019779205322266)","(359.9203796386719, 202.37562561035156, 359.9678039550781)","(-1.53269362449646, -0.04010570049285889, -33.66618347167969)","(359.91412353515625, 179.80458068847656, 0.000837586703710258)",0.0,-0.016724,"(-0.000584, -0.000085, 0.061604)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246972918510437, -1.3346495628356934)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
67.888062,0.019937,"(-0.9183279275894165, 0.8259251117706299, -34.412017822265625)","(356.8050231933594, 357.06878662109375, 179.20571899414062)","(0.46260738372802734, 0.9838427305221558, -32.01731491088867)","(359.9202575683594, 202.376708984375, 359.9677429199219)","(-1.532717227935791, -0.04010913148522377, -33.66368103027344)","(359.91400146484375, 179.8056640625, 0.0008330520358867943)",0.0,-0.016724,"(-0.000570, -0.000085, 0.060883)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469758987426758, -1.3346511125564575)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.929443,0.020203,"(-0.9183638691902161, 0.8259218335151672, -34.40947341918945)","(356.8050231933594, 357.0697021484375, 179.20701599121094)","(0.4626091718673706, 0.9838387370109558, -32.014793395996094)","(359.9202575683594, 202.3776092529297, 359.9677429199219)","(-1.5327413082122803, -0.0401127003133297, -33.661128997802734)","(359.9139709472656, 179.8065643310547, 0.0008337036124430597)",0.0,-0.016724,"(-0.000559, -0.000083, 0.060062)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469758987426758, -1.3346525430679321)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
67.969849,0.02017,"(-0.9184030890464783, 0.825919508934021, -34.407012939453125)","(356.80511474609375, 357.0697021484375, 179.20379638671875)","(0.4626203775405884, 0.9838327765464783, -32.012359619140625)","(359.920166015625, 202.37881469726562, 359.96771240234375)","(-1.5327646732330322, -0.04011613130569458, -33.65865707397461)","(359.91387939453125, 179.8077850341797, 0.0008314252481795847)",0.0,-0.016724,"(-0.000569, -0.000085, 0.060717)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469786927103996, -1.3346539735794067)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.011841,0.020437,"(-0.9184466004371643, 0.8259150385856628, -34.40443420410156)","(356.8050842285156, 357.0705871582031, 179.20169067382812)","(0.462638258934021, 0.9838300347328186, -32.00981521606445)","(359.9201965332031, 202.38026428222656, 359.9677429199219)","(-1.5327892303466797, -0.04011993110179901, -33.65605926513672)","(359.9139404296875, 179.80923461914062, 0.0008363359374925494)",0.0,-0.016724,"(-0.000572, -0.000086, 0.061032)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469788789749146, -1.334655523300171)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
68.06958,0.019779,"(-0.9184828996658325, 0.825910210609436, -34.40086364746094)","(356.8050537109375, 357.0679931640625, 179.20187377929688)","(0.4626106023788452, 0.9838254451751709, -32.00625228881836)","(359.9201965332031, 202.3804931640625, 359.9677429199219)","(-1.532822847366333, -0.04012468457221985, -33.652488708496094)","(359.9139404296875, 179.8094482421875, 0.0008384620887227356)",0.0,-0.016724,"(-0.000589, -0.000086, 0.062174)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469814866781235, -1.3346575498580933)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.112305,0.020304,"(-0.9185130000114441, 0.8259050250053406, -34.39820098876953)","(356.8049621582031, 357.067138671875, 179.20433044433594)","(0.4625951051712036, 0.9838247895240784, -32.003597259521484)","(359.9203186035156, 202.38082885742188, 359.9678039550781)","(-1.5328484773635864, -0.04012829065322876, -33.649818420410156)","(359.9140625, 179.80979919433594, 0.0008456949144601822)",0.0,-0.016724,"(-0.000579, -0.000083, 0.061563)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246984839439392, -1.3346590995788574)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.1698,0.019724,"(-0.9185602068901062, 0.8259071111679077, -34.39474105834961)","(356.8054504394531, 357.0697937011719, 179.20401000976562)","(0.46259593963623047, 0.9838065505027771, -32.00016403198242)","(359.91986083984375, 202.38198852539062, 359.96759033203125)","(-1.532880187034607, -0.04013308137655258, -33.64635467529297)","(359.9135437011719, 179.81094360351562, 0.0008222804171964526)",0.0,-0.016724,"(-0.000544, -0.000085, 0.059501)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246987819671631, -1.3346611261367798)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
68.229736,0.019835,"(-0.9186127781867981, 0.825903594493866, -34.39113235473633)","(356.80560302734375, 357.0735778808594, 179.20411682128906)","(0.46260595321655273, 0.9837970733642578, -31.996591567993164)","(359.91973876953125, 202.3834686279297, 359.967529296875)","(-1.5329135656356812, -0.04013847932219505, -33.64273452758789)","(359.9134216308594, 179.81243896484375, 0.0008197671850211918)",0.0,-0.016724,"(-0.000576, -0.000086, 0.061775)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246987819671631, -1.3346633911132812)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
68.28894,0.019743,"(-0.9186492562294006, 0.8258962631225586, -34.387481689453125)","(356.805419921875, 357.0768127441406, 179.20265197753906)","(0.462577223777771, 0.9837961792945862, -31.992942810058594)","(359.91986083984375, 202.38365173339844, 359.96759033203125)","(-1.5329477787017822, -0.04014352709054947, -33.639076232910156)","(359.91357421875, 179.81260681152344, 0.0008316061575897038)",0.0,-0.016724,"(-0.000586, -0.000084, 0.062375)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469907999038696, -1.3346654176712036)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
68.348877,0.019853,"(-0.9186847805976868, 0.8258934020996094, -34.38382339477539)","(356.8055725097656, 357.0784606933594, 179.20188903808594)","(0.4625471830368042, 0.9837870597839355, -31.989290237426758)","(359.91973876953125, 202.3837890625, 359.967529296875)","(-1.532981514930725, -0.04014848172664642, -33.63542175292969)","(359.9134216308594, 179.812744140625, 0.0008272623526863754)",0.0,-0.016724,"(-0.000542, -0.000082, 0.059674)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469907999038696, -1.3346675634384155)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
68.407837,0.019723,"(-0.9187271595001221, 0.8258854150772095, -34.38015365600586)","(356.80535888671875, 357.079833984375, 179.2014923095703)","(0.462530255317688, 0.9837877154350281, -31.985633850097656)","(359.919921875, 202.3843994140625, 359.9676208496094)","(-1.5330162048339844, -0.04015345498919487, -33.63174057006836)","(359.91363525390625, 179.8133544921875, 0.0008438318618573248)",0.0,-0.016724,"(-0.000583, -0.000083, 0.062112)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469937801361084, -1.334669589996338)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
68.448364,0.019881,"(-0.9187746644020081, 0.8258837461471558, -34.3776969909668)","(356.80548095703125, 357.07952880859375, 179.20132446289062)","(0.4625600576400757, 0.9837808609008789, -31.98322105407715)","(359.9197998046875, 202.38624572753906, 359.96759033203125)","(-1.5330393314361572, -0.040156811475753784, -33.62926483154297)","(359.91351318359375, 179.81521606445312, 0.0008401340455748141)",0.0,-0.016724,"(-0.000569, -0.000085, 0.061183)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022469937801361084, -1.334671139717102)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
68.490112,0.020163,"(-0.9188235998153687, 0.8258807063102722, -34.37514114379883)","(356.8055419921875, 357.0784606933594, 179.2012176513672)","(0.4625910520553589, 0.9837764501571655, -31.980712890625)","(359.9197692871094, 202.38816833496094, 359.9675598144531)","(-1.5330631732940674, -0.040160320699214935, -33.62668991088867)","(359.9134826660156, 179.81712341308594, 0.0008395796758122742)",0.0,-0.016724,"(-0.000581, -0.000086, 0.062118)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246996760368347, -1.3346725702285767)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.533447,0.020612,"(-0.918846845626831, 0.8258774876594543, -34.37247085571289)","(356.8055725097656, 357.0770568847656, 179.20114135742188)","(0.46256232261657715, 0.9837717413902283, -31.97804069519043)","(359.91973876953125, 202.38804626464844, 359.9675598144531)","(-1.5330880880355835, -0.0401640310883522, -33.6240234375)","(359.9134216308594, 179.81700134277344, 0.0008365983376279473)",0.0,-0.016724,"(-0.000570, -0.000086, 0.061610)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02246996760368347, -1.3346741199493408)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
68.577393,0.020982,"(-0.9188666343688965, 0.8258734345436096, -34.36973571777344)","(356.8055419921875, 357.0758056640625, 179.2011260986328)","(0.4625244140625, 0.9837684631347656, -31.97529411315918)","(359.9197692871094, 202.38760375976562, 359.9675598144531)","(-1.5331135988235474, -0.04016780108213425, -33.62129211425781)","(359.9134521484375, 179.81655883789062, 0.0008387183188460767)",0.0,-0.016724,"(-0.000589, -0.000086, 0.062684)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470006719231606, -1.3346757888793945)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.619873,0.021011,"(-0.9188967347145081, 0.8258699774742126, -34.36709976196289)","(356.8055725097656, 357.0757751464844, 179.2010955810547)","(0.46251213550567627, 0.9837642908096313, -31.97266960144043)","(359.91973876953125, 202.38803100585938, 359.9675598144531)","(-1.5331381559371948, -0.04017140343785286, -33.61865234375)","(359.9134521484375, 179.81698608398438, 0.0008415066986344755)",0.0,-0.016724,"(-0.000574, -0.000084, 0.061900)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470027208328247, -1.3346772193908691)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
68.662231,0.02104,"(-0.9189258813858032, 0.8258674144744873, -34.36447525024414)","(356.8056335449219, 357.0758056640625, 179.20108032226562)","(0.4624979496002197, 0.9837586879730225, -31.97005271911621)","(359.919677734375, 202.3883819580078, 359.967529296875)","(-1.5331625938415527, -0.04017496854066849, -33.616024017333984)","(359.9133605957031, 179.8173370361328, 0.0008402608218602836)",0.0,-0.016724,"(-0.000566, -0.000085, 0.061291)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470027208328247, -1.3346787691116333)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
68.71936,0.023406,"(-0.918968915939331, 0.8258644938468933, -34.360965728759766)","(356.8057861328125, 357.076416015625, 179.2010498046875)","(0.4624882936477661, 0.9837490320205688, -31.96656036376953)","(359.9195251464844, 202.38919067382812, 359.96746826171875)","(-1.5331951379776, -0.04017994552850723, -33.61250686645508)","(359.9132080078125, 179.81814575195312, 0.0008406671695411205)",0.0,-0.016724,"(-0.000598, -0.000092, 0.063446)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470057010650635, -1.3346807956695557)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.776123,0.021188,"(-0.9190285801887512, 0.8258601427078247, -34.35747528076172)","(356.8058776855469, 357.078369140625, 179.2010040283203)","(0.46251678466796875, 0.9837409257888794, -31.963123321533203)","(359.91943359375, 202.39129638671875, 359.9674377441406)","(-1.5332276821136475, -0.04018520563840866, -33.6089973449707)","(359.9131164550781, 179.82025146484375, 0.0008576808613725007)",0.0,-0.016724,"(-0.000588, -0.000096, 0.062942)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470062598586082, -1.334682822227478)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
68.832886,0.020093,"(-0.9190465211868286, 0.8258553147315979, -34.353946685791016)","(356.8059387207031, 357.07720947265625, 179.2010040283203)","(0.4624520540237427, 0.9837334752082825, -31.959566116333008)","(359.9194030761719, 202.39016723632812, 359.9674377441406)","(-1.5332602262496948, -0.04019061475992203, -33.6054801940918)","(359.9130859375, 179.8191375732422, 0.0008719039615243673)",0.0,-0.016724,"(-0.000553, -0.000098, 0.060920)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470084950327873, -1.3346848487854004)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
68.892456,0.02,"(-0.919082522392273, 0.8258505463600159, -34.350276947021484)","(356.8060302734375, 357.07733154296875, 179.2010040283203)","(0.46242332458496094, 0.9837250709533691, -31.955900192260742)","(359.9193115234375, 202.39035034179688, 359.9674072265625)","(-1.5332939624786377, -0.040196534246206284, -33.601810455322266)","(359.9129943847656, 179.81930541992188, 0.0008725169464014471)",0.0,-0.016724,"(-0.000563, -0.000100, 0.061700)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470086812973022, -1.3346869945526123)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
68.949341,0.019518,"(-0.9191155433654785, 0.8258441686630249, -34.346744537353516)","(356.80596923828125, 357.0773620605469, 179.2010040283203)","(0.46239209175109863, 0.9837202429771423, -31.952369689941406)","(359.9193420410156, 202.39039611816406, 359.9674377441406)","(-1.533326506614685, -0.04020232334733009, -33.5982780456543)","(359.91302490234375, 179.81935119628906, 0.000877757091075182)",0.0,-0.016724,"(-0.000579, -0.000103, 0.062614)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247011661529541, -1.3346890211105347)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.005859,0.0192,"(-0.9191586971282959, 0.8258377909660339, -34.34323501586914)","(356.8059387207031, 357.07818603515625, 179.20098876953125)","(0.4623839855194092, 0.9837151765823364, -31.94887924194336)","(359.91937255859375, 202.39122009277344, 359.9674377441406)","(-1.5333590507507324, -0.04020822048187256, -33.594757080078125)","(359.9130554199219, 179.82017517089844, 0.0008812221931293607)",0.0,-0.016724,"(-0.000582, -0.000104, 0.062708)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247016876935959, -1.334691047668457)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
