ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.826191,0.099812,"(-33.24679946899414, 1.1597214937210083, -1.09494948387146)","(6.996963024139404, 88.58692932128906, 0.1755487620830536)","(-33.3785514831543, 1.5497376918792725, 0.6136863231658936)","(359.9057312011719, 101.7125015258789, 359.97052001953125)","(-33.41404724121094, -0.004146232735365629, -1.4798433780670166)","(359.9018859863281, 91.00884246826172, 359.988525390625)",0.552151,-0.020233,"(2.773226, -0.000091, -0.030930)",LeftFalse_RightFalse,False,"(-0.9552004337310791, -0.004189016297459602, 31.66183853149414)","(359.8854064941406, 176.8447265625, 359.9842529296875)",0.633796,-0.026247,"(0.197994, -0.000121, -3.087088)",LeftFalse_RightFalse
7.924488,0.099509,"(-32.96989059448242, 1.159724473953247, -1.0975453853607178)","(6.9053521156311035, 88.79297637939453, 359.84710693359375)","(-33.1043586730957, 1.5497783422470093, 0.6108704805374146)","(359.90496826171875, 101.62163543701172, 359.968994140625)","(-33.136505126953125, -0.004155348055064678, -1.48267662525177)","(359.9008483886719, 90.91798400878906, 359.9871826171875)",0.553966,-0.02002,"(2.878380, -0.000096, -0.026816)",LeftFalse_RightFalse,False,"(-0.9350643157958984, -0.004200983792543411, 31.35248374938965)","(359.8841247558594, 176.70565795898438, 359.9830322265625)",0.635651,-0.025436,"(0.212561, -0.000126, -3.212643)",LeftFalse_RightFalse
8.022236,0.099157,"(-32.6856803894043, 1.1586421728134155, -1.099483609199524)","(7.173531532287598, 88.5447998046875, 359.89630126953125)","(-32.82181930541992, 1.549778938293457, 0.6084635257720947)","(359.9040222167969, 101.52632904052734, 359.9685363769531)","(-32.85045623779297, -0.004164676647633314, -1.4851272106170654)","(359.8998718261719, 90.82267761230469, 359.9869079589844)",0.555599,-0.02002,"(2.982909, -0.000097, -0.022945)",LeftFalse_RightFalse,False,"(-0.9136133193969727, -0.004213392734527588, 31.032855987548828)","(359.8829345703125, 176.5664825439453, 359.982177734375)",0.637259,-0.019699,"(0.227837, -0.000127, -3.337435)",LeftFalse_RightFalse
8.120838,0.099045,"(-32.388790130615234, 1.158610224723816, -1.1010686159133911)","(7.042104244232178, 88.26666259765625, 359.7490234375)","(-32.52687454223633, 1.5497758388519287, 0.6064316034317017)","(359.9031066894531, 101.42689514160156, 359.9681701660156)","(-32.55185317993164, -0.004174406174570322, -1.4872010946273804)","(359.8988952636719, 90.72322845458984, 359.9867248535156)",0.557069,-0.019562,"(3.086757, -0.000099, -0.018537)",LeftFalse_RightFalse,False,"(-0.890761137008667, -0.004225900862365961, 30.698400497436523)","(359.8817443847656, 176.43746948242188, 359.9835510253906)",0.638489,-0.01644,"(0.238452, -0.000132, -3.461796)",LeftFalse_RightFalse
8.222042,0.099477,"(-32.07400894165039, 1.1586006879806519, -1.1044042110443115)","(6.524760723114014, 88.40775299072266, 359.5730285644531)","(-32.2137336730957, 1.5497725009918213, 0.604785680770874)","(359.9022216796875, 101.32243347167969, 359.96783447265625)","(-32.234867095947266, -0.004184364341199398, -1.488884449005127)","(359.89794921875, 90.6187744140625, 359.9865417480469)",0.558392,-0.017883,"(3.189876, -0.000099, -0.014054)",LeftFalse_RightFalse,False,"(-0.866186797618866, -0.004239306319504976, 30.342548370361328)","(359.8805847167969, 176.3240203857422, 359.98553466796875)",0.63948,-0.013426,"(0.249661, -0.000133, -3.585198)",LeftFalse_RightFalse
8.321369,0.099447,"(-31.75337791442871, 1.1596286296844482, -1.1053776741027832)","(6.323502063751221, 88.37867736816406, 359.2706604003906)","(-31.89611053466797, 1.5497519969940186, 0.6035658121109009)","(359.90130615234375, 101.2216567993164, 359.96795654296875)","(-31.913537979125977, -0.00419430760666728, -1.4901460409164429)","(359.8970642089844, 90.51799011230469, 359.98681640625)",0.559582,-0.01474,"(3.292225, -0.000102, -0.010472)",LeftFalse_RightFalse,False,"(-0.8409619927406311, -0.004252735059708357, 29.981067657470703)","(359.8795166015625, 176.22866821289062, 359.9873352050781)",0.640483,-0.012853,"(0.260540, -0.000137, -3.707630)",LeftFalse_RightFalse
8.420521,0.099388,"(-31.423402786254883, 1.159618854522705, -1.1071240901947021)","(6.438348770141602, 88.39600372314453, 359.16650390625)","(-31.568681716918945, 1.5496973991394043, 0.6026215553283691)","(359.9002380371094, 101.12968444824219, 359.9689636230469)","(-31.582725524902344, -0.004204487893730402, -1.4911489486694336)","(359.8962097167969, 90.42603302001953, 359.988037109375)",0.560263,-0.011597,"(3.393769, -0.000104, -0.008622)",LeftFalse_RightFalse,False,"(-0.8145939707756042, -0.0042662834748625755, 29.608213424682617)","(359.8785095214844, 176.1427764892578, 359.9880065917969)",0.641397,-0.011356,"(0.273392, -0.000140, -3.828917)",LeftFalse_RightFalse
8.519451,0.099297,"(-31.08317756652832, 1.159600019454956, -1.1089117527008057)","(6.461813449859619, 88.40335083007812, 358.94818115234375)","(-31.231584548950195, 1.5496220588684082, 0.601824164390564)","(359.89910888671875, 101.05142974853516, 359.9705810546875)","(-31.242748260498047, -0.004214959219098091, -1.4920114278793335)","(359.8954162597656, 90.3477783203125, 359.98980712890625)",0.559704,-0.009094,"(3.494348, -0.000106, -0.007668)",LeftFalse_RightFalse,False,"(-0.7870543599128723, -0.004280164837837219, 29.224353790283203)","(359.8775634765625, 176.0625457763672, 359.9884033203125)",0.641838,-0.00894,"(0.285640, -0.000142, -3.949228)",LeftFalse_RightFalse
8.618664,0.09928,"(-30.731855392456055, 1.1595815420150757, -1.1096724271774292)","(6.583553314208984, 88.53244018554688, 358.73602294921875)","(-30.883190155029297, 1.5495476722717285, 0.6011109352111816)","(359.8981018066406, 100.9867935180664, 359.97216796875)","(-30.891971588134766, -0.004225515760481358, -1.492783546447754)","(359.8946838378906, 90.28313446044922, 359.9915771484375)",0.556076,-0.007111,"(3.593590, -0.000107, -0.006904)",LeftFalse_RightFalse,False,"(-0.7583048343658447, -0.0042943391017615795, 28.827621459960938)","(359.87664794921875, 175.9913330078125, 359.9893798828125)",0.641089,-0.005532,"(0.296431, -0.000142, -4.068487)",LeftFalse_RightFalse
8.71851,0.099393,"(-30.369842529296875, 1.1595615148544312, -1.1122971773147583)","(6.750306129455566, 88.68995666503906, 358.4723815917969)","(-30.522361755371094, 1.549482822418213, 0.6004625558853149)","(359.8973083496094, 100.9339370727539, 359.9735107421875)","(-30.529197692871094, -0.004236140754073858, -1.4934793710708618)","(359.8941650390625, 90.23028564453125, 359.9930419921875)",0.549672,-0.004395,"(3.690565, -0.000107, -0.006218)",LeftFalse_RightFalse,False,"(-0.7284077405929565, -0.004308824427425861, 28.41657257080078)","(359.87579345703125, 175.93536376953125, 359.99139404296875)",0.637509,-0.000816,"(0.305006, -0.000145, -4.186364)",LeftFalse_RightFalse
8.817814,0.099375,"(-29.99983024597168, 1.1595404148101807, -1.1128411293029785)","(6.851203918457031, 88.73403930664062, 358.45025634765625)","(-30.153532028198242, 1.5494104623794556, 0.5998276472091675)","(359.8968200683594, 100.894287109375, 359.97515869140625)","(-30.158916473388672, -0.004246405325829983, -1.4941648244857788)","(359.8940124511719, 90.19063568115234, -0.005251937545835972)",0.544703,-0.000916,"(3.784407, -0.000103, -0.006873)",LeftFalse_RightFalse,False,"(-0.6979827880859375, -0.004323272965848446, 27.996171951293945)","(359.87518310546875, 175.9036407470703, -0.005167696624994278)",0.630631,0.009976,"(0.310187, -0.000145, -4.302042)",LeftFalse_RightFalse
8.917446,0.099427,"(-29.619277954101562, 1.1584779024124146, -1.113572597503662)","(6.8723530769348145, 88.77156066894531, 358.4041442871094)","(-29.773656845092773, 1.5493130683898926, 0.5990514755249023)","(359.8965148925781, 100.8717269897461, 359.9775390625)","(-29.77821922302246, -0.004256381653249264, -1.4950075149536133)","(359.8941650390625, 90.16807556152344, -0.0028605200350284576)",0.540231,9.2e-05,"(3.857397, -0.000098, -0.009283)",LeftFalse_RightFalse,False,"(-0.6674444675445557, -0.004337586462497711, 27.56301498413086)","(359.8749084472656, 175.9186248779297, 0.0023009153082966805)",0.623911,0.01395,"(0.305077, -0.000142, -4.392487)",LeftFalse_RightFalse
9.023251,0.100703,"(-29.205442428588867, 1.1584490537643433, -1.1156593561172485)","(6.7342963218688965, 88.8349609375, 358.35308837890625)","(-29.35982894897461, 1.5492289066314697, 0.5979903936386108)","(359.89654541015625, 100.8647232055664, 359.9795837402344)","(-29.364147186279297, -0.004266456235200167, -1.4961243867874146)","(359.8945617675781, 90.16107177734375, -0.0008341448265127838)",0.536207,-0.000122,"(3.963803, -0.000092, -0.010977)",LeftFalse_RightFalse,False,"(-0.6355648636817932, -0.004352501593530178, 27.0909366607666)","(359.8751220703125, 175.99635314941406, 0.010767236351966858)",0.61712,0.015796,"(0.300443, -0.000137, -4.523688)",LeftFalse_RightFalse
9.121105,0.100133,"(-28.814016342163086, 1.1584347486495972, -1.1177234649658203)","(6.783542633056641, 88.96220397949219, 358.1899108886719)","(-28.968263626098633, 1.5491986274719238, 0.5969222784042358)","(359.8968200683594, 100.8629379272461, 359.980224609375)","(-28.97252655029297, -0.004275591112673283, -1.4972082376480103)","(359.8949279785156, 90.1592788696289, -0.0002554921666160226)",0.532584,-0.000397,"(4.049987, -0.000093, -0.011124)",LeftFalse_RightFalse,False,"(-0.606373131275177, -0.00436557549983263, 26.6436710357666)","(359.8755187988281, 176.09722900390625, 0.015859168022871017)",0.611771,0.021201,"(0.296827, -0.000132, -4.629382)",LeftFalse_RightFalse
9.221676,0.100221,"(-28.402996063232422, 1.1584246158599854, -1.1188493967056274)","(6.850257396697998, 89.10353088378906, 358.1860656738281)","(-28.55729103088379, 1.5491902828216553, 0.5958130359649658)","(359.8971862792969, 100.86109924316406, 359.98028564453125)","(-28.56149673461914, -0.0042849136516451836, -1.498316764831543)","(359.89532470703125, 90.15744018554688, -0.00027901437715627253)",0.529325,-0.001068,"(4.133923, -0.000095, -0.010958)",LeftFalse_RightFalse,False,"(-0.5770517587661743, -0.004378685727715492, 26.17352294921875)","(359.8760986328125, 176.23171997070312, 0.021929936483502388)",0.607055,0.028887,"(0.286751, -0.000127, -4.732323)",LeftFalse_RightFalse
9.322598,0.100361,"(-27.98114585876465, 1.1584186553955078, -1.1200953722000122)","(6.873232841491699, 88.89460754394531, 358.20001220703125)","(-28.136554718017578, 1.5491963624954224, 0.5947415828704834)","(359.8976135253906, 100.8567123413086, 359.97991943359375)","(-28.140609741210938, -0.004294365178793669, -1.4993770122528076)","(359.8956604003906, 90.1530532836914, -0.0007082863594405353)",0.526391,-0.001099,"(4.215730, -0.000094, -0.010153)",LeftFalse_RightFalse,False,"(-0.5490474104881287, -0.0043916767463088036, 25.6914005279541)","(359.8766784667969, 176.4158477783203, 0.030767500400543213)",0.213763,0.036205,"(0.268901, -0.000131, -4.832697)",LeftFalse_RightFalse
9.424496,0.100668,"(-27.54787254333496, 1.158410668373108, -1.1210930347442627)","(6.954972743988037, 88.96996307373047, 358.2811584472656)","(-27.703487396240234, 1.5491995811462402, 0.5937225818634033)","(359.8979797363281, 100.84980773925781, 359.9796447753906)","(-27.707298278808594, -0.004303933586925268, -1.5003869533538818)","(359.8959655761719, 90.14614868164062, -0.0010569534497335553)",0.52375,-0.001099,"(4.295526, -0.000093, -0.009698)",LeftFalse_RightFalse,False,"(-0.5231148600578308, -0.004395927768200636, 25.1999454498291)","(359.89068603515625, 176.65785217285156, 0.04059920087456703)",0.024179,0.040329,"(0.240317, 0.000109, -4.808086)",LeftFalse_RightFalse
9.520695,0.099775,"(-27.13131332397461, 1.1584018468856812, -1.12199068069458)","(6.968746185302734, 88.95394134521484, 358.17559814453125)","(-27.28714370727539, 1.5491963624954224, 0.5928041934967041)","(359.89825439453125, 100.84248352050781, 359.9795227050781)","(-27.290695190429688, -0.004313099198043346, -1.5013015270233154)","(359.8962097167969, 90.13882446289062, -0.0012213251320645213)",0.521373,-0.001099,"(4.373420, -0.000094, -0.009291)",LeftFalse_RightFalse,False,"(-0.5014750361442566, -0.004373037721961737, 24.741355895996094)","(359.9197082519531, 176.9242706298828, 0.048264481127262115)",0.010376,0.041987,"(0.208366, 0.000390, -4.717602)",LeftFalse_RightFalse
9.618153,0.09931,"(-26.70206642150879, 1.1583926677703857, -1.1228582859039307)","(6.973233699798584, 89.0591812133789, 358.20556640625)","(-26.85812759399414, 1.5491907596588135, 0.5919146537780762)","(359.8984680175781, 100.83474731445312, 359.9794616699219)","(-26.861400604248047, -0.004322312772274017, -1.5021886825561523)","(359.89642333984375, 90.1310806274414, -0.0013187857111915946)",0.519235,-0.001099,"(4.449510, -0.000095, -0.008851)",LeftFalse_RightFalse,False,"(-0.482497900724411, -0.004329717718064785, 24.285707473754883)","(359.950439453125, 177.2141571044922, 0.05350616201758385)",0.033858,0.042821,"(0.177380, 0.000482, -4.621406)",LeftFalse_RightFalse
9.717541,0.099327,"(-26.256885528564453, 1.1583831310272217, -1.1236977577209473)","(7.037120819091797, 88.8976058959961, 358.1180725097656)","(-26.41318702697754, 1.549183964729309, 0.591052770614624)","(359.8986511230469, 100.82666015625, 359.97943115234375)","(-26.416170120239258, -0.004331821575760841, -1.5030491352081299)","(359.8966064453125, 90.12300109863281, -0.001393290818668902)",0.51731,-0.001099,"(4.509095, -0.000095, -0.008472)",LeftFalse_RightFalse,False,"(-0.46609488129615784, -0.004284139256924391, 23.83001708984375)","(359.9728698730469, 177.51841735839844, 0.05660928040742874)",0.009664,0.047478,"(0.153568, 0.000423, -4.551447)",LeftFalse_RightFalse
9.820301,0.100013,"(-25.78897476196289, 1.158373475074768, -1.124513864517212)","(6.926638603210449, 89.05054473876953, 358.1646423339844)","(-25.94552993774414, 1.5491766929626465, 0.5902129411697388)","(359.8988342285156, 100.81814575195312, 359.9794006347656)","(-25.948205947875977, -0.004341523628681898, -1.5038875341415405)","(359.8967590332031, 90.11448669433594, -0.001457967679016292)",0.515577,-0.001099,"(4.596500, -0.000095, -0.007864)",LeftFalse_RightFalse,False,"(-0.4525204598903656, -0.004247388802468777, 23.36829376220703)","(359.9871826171875, 177.85060119628906, 0.060441818088293076)",0.062618,0.052006,"(0.113969, 0.000292, -4.439987)",LeftFalse_RightFalse
9.920444,0.100039,"(-25.325653076171875, 1.158363938331604, -1.1252555847167969)","(7.0040388107299805, 88.94776153564453, 358.1783752441406)","(-25.482460021972656, 1.5491691827774048, 0.5894479751586914)","(359.8989562988281, 100.8097152709961, 359.9793701171875)","(-25.484830856323242, -0.004351044073700905, -1.5046515464782715)","(359.8968811035156, 90.10604858398438, -0.0015137564623728395)",0.514018,-0.001099,"(4.667689, -0.000094, -0.007321)",LeftFalse_RightFalse,False,"(-0.4426547884941101, -0.00422306451946497, 22.92694091796875)","(359.9936218261719, 178.19415283203125, 0.06410299241542816)",0.059958,0.056525,"(0.079894, 0.000173, -4.365162)",LeftFalse_RightFalse
10.018948,0.099731,"(-24.86305046081543, 1.1583548784255981, -1.1259301900863647)","(6.792924404144287, 89.22249603271484, 358.22967529296875)","(-25.020111083984375, 1.5491617918014526, 0.5887495279312134)","(359.8990173339844, 100.80128479003906, 359.97930908203125)","(-25.022174835205078, -0.0043602692894637585, -1.505348563194275)","(359.8969421386719, 90.09762573242188, -0.00156433938536793)",0.512615,-0.000397,"(4.737386, -0.000096, -0.006745)",LeftFalse_RightFalse,False,"(-0.4363155663013458, -0.004209645092487335, 22.500028610229492)","(-0.005185896996408701, 178.55615234375, 0.06784511357545853)",0.053824,0.061256,"(0.044996, 0.000093, -4.291618)",LeftFalse_RightFalse
10.11768,0.099532,"(-24.391748428344727, 1.1583449840545654, -1.1292778253555298)","(6.785181522369385, 91.01190185546875, 358.1461486816406)","(-24.549861907958984, 1.549141764640808, 0.5880722999572754)","(359.8990173339844, 100.79460906982422, 359.9796142578125)","(-24.55168342590332, -0.004369623493403196, -1.5060341358184814)","(359.89697265625, 90.0909423828125, -0.0012709276052191854)",0.511352,-0.000641,"(4.805658, -0.000094, -0.007022)",LeftFalse_RightFalse,False,"(-0.43339934945106506, -0.004201825242489576, 22.079280853271484)","(-0.005345453508198261, 178.94334411621094, 0.0715009868144989)",0.051942,0.065944,"(0.009142, 0.000064, -4.217352)",LeftFalse_RightFalse
10.216747,0.099439,"(-23.911760330200195, 1.1583366394042969, -1.135803461074829)","(7.383060455322266, 94.5899887084961, 357.9752197265625)","(-24.071321487426758, 1.5491260290145874, 0.5873991250991821)","(359.89898681640625, 100.78964233398438, 359.97979736328125)","(-24.072961807250977, -0.00437901308760047, -1.5067123174667358)","(359.8970031738281, 90.08598327636719, -0.0010984482942149043)",0.510215,-0.000702,"(4.859262, -0.000095, -0.006658)",LeftFalse_RightFalse,False,"(-0.43401843309402466, -0.004195567220449448, 21.66439437866211)","(-0.005556317046284676, 179.3561248779297, 0.07498891651630402)",0.022981,0.068236,"(-0.020657, 0.000066, -4.158236)",LeftFalse_RightFalse
10.314724,0.099146,"(-23.433000564575195, 1.1583255529403687, -1.142027735710144)","(7.345478534698486, 97.18313598632812, 357.96795654296875)","(-23.591672897338867, 1.5491176843643188, 0.5867736339569092)","(359.8990173339844, 100.78437042236328, 359.9797668457031)","(-23.593120574951172, -0.00438818521797657, -1.5073370933532715)","(359.8970031738281, 90.0807113647461, -0.001123004243709147)",0.509192,-0.000885,"(4.925043, -0.000094, -0.006193)",LeftFalse_RightFalse,False,"(-0.4380806088447571, -0.004187952261418104, 21.261669158935547)","(-0.004488832782953978, 179.78311157226562, 0.0772605910897255)",0.041067,0.066395,"(-0.055267, 0.000089, -4.076620)",LeftFalse_RightFalse
10.412281,0.098828,"(-22.949665069580078, 1.1583162546157837, -1.145890712738037)","(7.198568820953369, 98.74678802490234, 357.666015625)","(-23.107892990112305, 1.5491135120391846, 0.5862040519714355)","(359.8990478515625, 100.7781753540039, 359.9796447753906)","(-23.109115600585938, -0.004397249780595303, -1.5079028606414795)","(359.8970031738281, 90.07453155517578, -0.001257180469110608)",0.508271,-0.001129,"(4.989558, -0.000093, -0.005538)",LeftFalse_RightFalse,False,"(-0.44505739212036133, -0.00417878944426775, 20.868085861206055)","(-0.0036129853688180447, 180.20472717285156, 0.07618898898363113)",0.05548,0.061732,"(-0.084377, 0.000094, -4.001874)",LeftFalse_RightFalse
10.509045,0.098415,"(-22.46364974975586, 1.1584092378616333, -1.1464389562606812)","(7.137270927429199, 98.07506561279297, 357.25372314453125)","(-22.622095108032227, 1.5492141246795654, 0.5857131481170654)","(359.8989562988281, 100.77051544189453, 359.9793395996094)","(-22.62303352355957, -0.004306289367377758, -1.5083868503570557)","(359.8968811035156, 90.06685638427734, -0.0015211135614663363)",0.507443,-0.001129,"(5.052930, 0.000688, -0.004605)",LeftFalse_RightFalse,False,"(-0.45436030626296997, -0.004170361906290054, 20.48438262939453)","(-0.00397092429921031, 180.600830078125, 0.07195748388767242)",0.061243,0.061078,"(-0.107694, 0.000082, -3.933457)",LeftFalse_RightFalse
10.605854,0.098094,"(-21.971336364746094, 1.1584285497665405, -1.1458678245544434)","(7.051765441894531, 96.6568374633789, 357.1719665527344)","(-22.130229949951172, 1.549239158630371, 0.5853018760681152)","(359.8990173339844, 100.76175689697266, 359.9791564941406)","(-22.130847930908203, -0.0042883893474936485, -1.5087931156158447)","(359.8968811035156, 90.05809783935547, -0.0017158276168629527)",0.506697,-0.001129,"(5.115126, -0.000156, -0.003822)",LeftFalse_RightFalse,False,"(-0.4659208059310913, -0.004163330886512995, 20.10674285888672)","(-0.005053388886153698, 180.97781372070312, 0.06807145476341248)",0.062699,0.063065,"(-0.131743, 0.000067, -3.868117)",LeftFalse_RightFalse
10.704449,0.098195,"(-21.463544845581055, 1.1584033966064453, -1.142822504043579)","(7.1687140464782715, 94.58646392822266, 357.05255126953125)","(-21.62335777282715, 1.549216389656067, 0.5849592685699463)","(359.8990173339844, 100.7524185180664, 359.9790344238281)","(-21.623634338378906, -0.004315628670156002, -1.5091323852539062)","(359.8968811035156, 90.04876708984375, -0.0018352762563154101)",0.506026,-0.001129,"(5.176181, -0.000348, -0.003029)",LeftFalse_RightFalse,False,"(-0.48012930154800415, -0.004157232120633125, 19.728347778320312)","(359.9938049316406, 181.35647583007812, 0.06608762592077255)",0.061208,0.064136,"(-0.157401, 0.000059, -3.804265)",LeftFalse_RightFalse
10.802288,0.098124,"(-20.954809188842773, 1.158370018005371, -1.1394797563552856)","(7.288656234741211, 93.22428131103516, 357.0516662597656)","(-21.114587783813477, 1.5491857528686523, 0.5846982002258301)","(359.8989562988281, 100.7429428100586, 359.97894287109375)","(-21.114517211914062, -0.004349302500486374, -1.5093913078308105)","(359.8968200683594, 90.0392837524414, -0.001922274474054575)",0.505422,-0.00293,"(5.236135, -0.000321, -0.002203)",LeftTrue_RightFalse,False,"(-0.49663734436035156, -0.00415134709328413, 19.35897445678711)","(359.99298095703125, 181.7327880859375, 0.0648663267493248)",0.062077,0.061837,"(-0.181835, 0.000060, -3.741128)",LeftFalse_RightFalse
10.905308,0.099103,"(-20.412479400634766, 1.1583486795425415, -1.138356328010559)","(7.3032355308532715, 92.41316223144531, 357.23553466796875)","(-20.57294464111328, 1.5491987466812134, 0.5846279859542847)","(359.8990783691406, 100.72660064697266, 359.977783203125)","(-20.57227325439453, -0.004378925077617168, -1.5094300508499146)","(359.8966979980469, 90.02294921875, -0.003083831397816539)",0.504878,-0.004608,"(5.295019, -0.000247, 0.001201)",LeftTrue_RightFalse,False,"(-0.5162975192070007, -0.00414511701092124, 18.97649574279785)","(359.992431640625, 182.12025451660156, 0.06217213720083237)",0.056896,0.061637,"(-0.201858, 0.000063, -3.679687)",LeftFalse_RightFalse
11.004841,0.099189,"(-19.882715225219727, 1.158341407775879, -1.1368951797485352)","(7.03860330581665, 92.0588150024414, 357.2433166503906)","(-20.04423713684082, 1.549251675605774, 0.5849485397338867)","(359.8993225097656, 100.69805908203125, 359.97576904296875)","(-20.042518615722656, -0.004400148987770081, -1.5090537071228027)","(359.8965759277344, 89.9944076538086, -0.005113752093166113)",0.504389,-0.005402,"(5.352862, -0.000182, 0.005955)",LeftTrue_RightFalse,False,"(-0.5373108386993408, -0.004138818942010403, 18.61318588256836)","(359.9923095703125, 182.48287963867188, 0.059480931609869)",0.059435,0.061129,"(-0.221644, 0.000067, -3.617759)",LeftFalse_RightFalse
11.104572,0.099298,"(-19.346431732177734, 1.1583385467529297, -1.135974645614624)","(7.686065673828125, 91.93214416503906, 357.2057800292969)","(-19.509157180786133, 1.5493078231811523, 0.5857375860214233)","(359.89959716796875, 100.65813446044922, 359.97381591796875)","(-19.5059757232666, -0.004416139796376228, -1.5082093477249146)","(359.8964538574219, 89.95448303222656, 359.992919921875)",0.503948,-0.004913,"(5.409699, -0.000140, 0.010824)",LeftTrue_RightFalse,False,"(-0.5602748990058899, -0.004132061265408993, 18.25520133972168)","(359.9923400878906, 182.8373565673828, 0.05704743415117264)",0.062085,0.060079,"(-0.240177, 0.000067, -3.557719)",LeftFalse_RightFalse
11.204426,0.099408,"(-18.80375862121582, 1.1583335399627686, -1.133602261543274)","(7.421632289886475, 91.61668395996094, 357.24578857421875)","(-18.96800422668457, 1.5493338108062744, 0.5869646072387695)","(359.899658203125, 100.61383056640625, 359.9727478027344)","(-18.96320152282715, -0.00442874152213335, -1.506950855255127)","(359.8963623046875, 89.91017150878906, 359.9918518066406)",0.503552,-0.004456,"(5.465562, -0.000113, 0.014593)",LeftTrue_RightFalse,False,"(-0.5850259065628052, -0.004125624895095825, 17.902692794799805)","(359.9922180175781, 183.18228149414062, 0.05450257286429405)",0.063693,0.057663,"(-0.257012, 0.000064, -3.499724)",LeftFalse_RightFalse
11.302212,0.099084,"(-18.26791763305664, 1.1583245992660522, -1.1306357383728027)","(7.384367942810059, 90.92398834228516, 357.23614501953125)","(-18.43262481689453, 1.5493361949920654, 0.5885326862335205)","(359.8996276855469, 100.5716323852539, 359.9723815917969)","(-18.42627716064453, -0.004439105279743671, -1.5053691864013672)","(359.896240234375, 89.86798095703125, 359.99151611328125)",0.503194,-0.000641,"(5.520477, -0.000101, 0.018158)",LeftTrue_RightFalse,False,"(-0.6107525825500488, -0.004119724500924349, 17.562973022460938)","(359.99200439453125, 183.50619506835938, 0.05137846618890762)",0.067109,0.057838,"(-0.271156, 0.000058, -3.443546)",LeftFalse_RightFalse
11.401928,0.09921,"(-17.71607780456543, 1.1583009958267212, -1.1264586448669434)","(6.903107643127441, 89.52408599853516, 357.40826416015625)","(-17.88081932067871, 1.5492531061172485, 0.5902756452560425)","(359.8991394042969, 100.54265594482422, 359.9743347167969)","(-17.873409271240234, -0.004448683466762304, -1.503677248954773)","(359.8961181640625, 89.83900451660156, 359.9935302734375)",0.486206,0.003448,"(5.574485, -0.000094, 0.016682)",LeftTrue_RightFalse,False,"(-0.6384471654891968, -0.004114164039492607, 17.22201919555664)","(359.99163818359375, 183.8255615234375, 0.04896584525704384)",0.067374,0.057936,"(-0.286186, 0.000053, -3.389295)",LeftFalse_RightFalse
11.500111,0.099005,"(-17.166820526123047, 1.1609777212142944, -1.1197128295898438)","(6.809967517852783, 86.27583312988281, 357.8518371582031)","(-17.331449508666992, 1.5490878820419312, 0.5917403697967529)","(359.89874267578125, 100.54251098632812, 359.9786376953125)","(-17.324045181274414, -0.004457306582480669, -1.502328634262085)","(359.89654541015625, 89.83885192871094, -0.002198190428316593)",0.437585,0.003906,"(5.622204, -0.000080, 0.011615)",LeftTrue_RightFalse,False,"(-0.6671560406684875, -0.004109188448637724, 16.891510009765625)","(359.99127197265625, 184.13455200195312, 0.04728931561112404)",0.069433,0.055836,"(-0.300611, 0.000050, -3.336175)",LeftFalse_RightFalse
11.597988,0.09878,"(-16.615144729614258, 1.1663817167282104, -1.1136484146118164)","(5.596722602844238, 83.19953918457031, 358.3638916015625)","(-16.778980255126953, 1.5489493608474731, 0.5928198099136353)","(359.90045166015625, 100.56484985351562, 359.9826354980469)","(-16.772457122802734, -0.004463569726794958, -1.5013500452041626)","(359.8989562988281, 89.86119079589844, 0.0014256407739594579)",0.393826,0.003906,"(5.653166, -0.000038, 0.008453)",LeftTrue_RightFalse,False,"(-0.697022020816803, -0.004104417748749256, 16.56703758239746)","(359.99090576171875, 184.43345642089844, 0.04502580314874649)",0.07136,0.055809,"(-0.312250, 0.000048, -3.284950)",LeftFalse_RightFalse
11.694065,0.098238,"(-16.069988250732422, 1.1664659976959229, -1.1066240072250366)","(5.0883307456970215, 80.27293395996094, 358.45037841796875)","(-16.23404884338379, 1.5488651990890503, 0.5935755968093872)","(359.90484619140625, 100.5954818725586, 359.9857482910156)","(-16.228778839111328, -0.004465292673557997, -1.5006591081619263)","(359.90386962890625, 89.89183044433594, 0.003681483678519726)",0.354444,0.003906,"(5.665648, 0.000006, 0.006129)",LeftTrue_RightFalse,False,"(-0.7274629473686218, -0.004099963698536158, 16.253307342529297)","(359.99053955078125, 184.71775817871094, 0.0431043915450573)",0.055195,0.053905,"(-0.322012, 0.000048, -3.245038)",LeftFalse_RightFalse
11.796085,0.098995,"(-15.491915702819824, 1.1664413213729858, -1.1018884181976318)","(5.323272228240967, 77.6047134399414, 358.8673095703125)","(-15.654450416564941, 1.5488104820251465, 0.5940554141998291)","(359.91192626953125, 100.63105773925781, 359.9887390136719)","(-15.650684356689453, -0.0044617257080972195, -1.5002260208129883)","(359.911376953125, 89.92740631103516, 0.005280869547277689)",0.318999,0.003906,"(5.667189, 0.000058, 0.002975)",LeftTrue_RightFalse,False,"(-0.7608376741409302, -0.004095058422535658, 15.925373077392578)","(359.9908447265625, 185.00820922851562, 0.04064600169658661)",0.060966,0.051122,"(-0.331441, 0.000052, -3.191514)",LeftFalse_RightFalse
