ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.747314,0.095741,"(-1.0523598194122314, 1.196112871170044, -11.074512481689453)","(359.3648376464844, 161.15878295898438, 5.0258259773254395)","(-0.9015679359436035, 0.8353701829910278, -11.6815767288208)","(0.04129687324166298, 345.48309326171875, 0.02883381024003029)","(-1.5170009136199951, -0.00441352091729641, -10.89244270324707)","(359.96710205078125, 179.7977752685547, 359.96185302734375)",0.122152,-0.016754,"(0.037274, 0.000168, -5.645401)",LeftFalse_RightFalse,False,"(1.3664615154266357, -0.004270339384675026, 30.003681182861328)","(359.939208984375, 356.6770935058594, 359.89642333984375)",0.315894,-0.060413,"(-0.320978, -0.000018, 4.316008)",LeftFalse_RightFalse
24.843262,0.095772,"(-1.0433835983276367, 1.2034223079681396, -11.616052627563477)","(0.6852332353591919, 160.13172912597656, 6.757636547088623)","(-0.8952580690383911, 0.8353234529495239, -12.217588424682617)","(0.037302564829587936, 345.3370056152344, 0.02900655008852482)","(-1.5127136707305908, -0.004397473763674498, -11.42996883392334)","(359.9710388183594, 179.65167236328125, 359.9626770019531)",0.109936,-0.016754,"(0.051970, 0.000168, -5.566794)",LeftFalse_RightFalse,False,"(1.3342056274414062, -0.004272033926099539, 30.417945861816406)","(359.93902587890625, 356.23919677734375, 359.91070556640625)",0.315415,-0.075293,"(-0.353518, -0.000016, 4.323665)",LeftFalse_RightFalse
24.939941,0.095967,"(-1.0269639492034912, 1.2149676084518433, -12.166007041931152)","(6.219386577606201, 158.214599609375, 8.30912971496582)","(-0.887587308883667, 0.8352821469306946, -12.750946044921875)","(0.0336981825530529, 345.1917419433594, 0.029017765074968338)","(-1.5070509910583496, -0.004381137900054455, -11.96484375)","(359.9745178222656, 179.50640869140625, 359.96356201171875)",0.098943,-0.016754,"(0.066002, 0.000169, -5.485506)",LeftFalse_RightFalse,False,"(1.2975096702575684, -0.004273334518074989, 30.836429595947266)","(359.9392395019531, 355.77362060546875, 359.9086608886719)",0.317961,-0.16061,"(-0.404918, -0.000012, 4.327988)",LeftFalse_RightFalse
25.034668,0.095709,"(-1.0090817213058472, 1.2176003456115723, -12.701350212097168)","(12.170140266418457, 157.07891845703125, 8.120409965515137)","(-0.8788723945617676, 0.8352462649345398, -13.26546573638916)","(0.03053736872971058, 345.05169677734375, 0.028894435614347458)","(-1.5002692937850952, -0.004365457687526941, -12.4808349609375)","(359.9775695800781, 179.36636352539062, 359.9644470214844)",0.089049,-0.016754,"(0.076734, 0.000166, -5.418642)",LeftFalse_RightFalse,False,"(1.2518495321273804, -0.004273057449609041, 31.2452335357666)","(359.9410095214844, 355.0425720214844, 359.8618469238281)",0.337996,-0.41979,"(-0.533091, 0.000006, 4.312259)",LeftFalse_RightFalse
25.130127,0.095676,"(-0.9815987944602966, 1.2038025856018066, -13.25702953338623)","(25.20111846923828, 153.6126708984375, 5.030076026916504)","(-0.8689147233963013, 0.835212767124176, -13.776937484741211)","(0.027557823807001114, 344.91259765625, 0.028681231662631035)","(-1.4922291040420532, -0.004349634516984224, -12.993776321411133)","(359.9803771972656, 179.22726440429688, 359.96539306640625)",0.080144,-0.016754,"(0.089525, 0.000165, -5.333111)",LeftFalse_RightFalse,False,"(1.1741819381713867, -0.004257787484675646, 31.647335052490234)","(359.9573059082031, 353.1417541503906, 359.6725769042969)",0.494323,0.071133,"(-0.945247, 0.000172, 4.159503)",LeftFalse_RightFalse
25.225098,0.095536,"(-0.9619155526161194, 1.1737266778945923, -13.79325008392334)","(36.1871337890625, 148.0850830078125, 0.16241642832756042)","(-0.8579291701316833, 0.8351832628250122, -14.277605056762695)","(0.024881796911358833, 344.7765197753906, 0.02837439626455307)","(-1.483116626739502, -0.004334171302616596, -13.495889663696289)","(359.98291015625, 179.0911865234375, 359.96636962890625)",0.072129,-0.016754,"(0.101627, 0.000163, -5.246251)",LeftFalse_RightFalse,False,"(1.1075377464294434, -0.004248472861945629, 32.047698974609375)","(359.9568176269531, 352.1200256347656, 359.8300476074219)",0.489748,0.827819,"(-0.581568, 0.000067, 4.256272)",LeftFalse_RightFalse
25.323486,0.096101,"(-0.9505395293235779, 1.136950135231018, -14.326743125915527)","(39.688079833984375, 141.67015075683594, 355.5157165527344)","(-0.8454725742340088, 0.8351566791534424, -14.787846565246582)","(0.022408252581954002, 344.6379089355469, 0.02796579897403717)","(-1.472564458847046, -0.004318235442042351, -14.007613182067871)","(359.9851989746094, 178.9525909423828, 359.9673767089844)",0.064916,-0.016754,"(0.113042, 0.000160, -5.158414)",LeftFalse_RightFalse,False,"(1.0742897987365723, -0.004232879728078842, 32.45896911621094)","(359.9755554199219, 352.9534912109375, 0.11559676378965378)",0.798996,1.0,"(-0.115555, 0.000354, 4.086373)",LeftFalse_RightFalse
25.422119,0.096631,"(-0.9401822090148926, 1.0983623266220093, -14.84084415435791)","(41.419002532958984, 134.8978271484375, 349.0416259765625)","(-0.8319246768951416, 0.83513343334198, -15.29154109954834)","(0.020191729068756104, 344.50115966796875, 0.02748045139014721)","(-1.460892677307129, -0.004302643239498138, -14.512777328491211)","(359.98724365234375, 178.81582641601562, 359.9683837890625)",0.058425,-0.016754,"(0.123778, 0.000155, -5.069911)",LeftFalse_RightFalse,False,"(1.0907912254333496, -0.004177969880402088, 32.853919982910156)","(0.012725146487355232, 355.763427734375, 0.43285641074180603)",1.0,1.0,"(0.446808, 0.000518, 3.898008)",LeftFalse_RightFalse
25.523193,0.097487,"(-0.9275619387626648, 1.064905047416687, -15.347368240356445)","(42.211002349853516, 129.1367950439453, 341.75482177734375)","(-0.8170680403709412, 0.8351125717163086, -15.79733943939209)","(0.018163705244660378, 344.3638916015625, 0.026922082528471947)","(-1.44791579246521, -0.00428709015250206, -15.020057678222656)","(359.9890441894531, 178.67857360839844, 359.96942138671875)",0.052582,-0.016754,"(0.133845, 0.000154, -4.981025)",LeftFalse_RightFalse,False,"(1.1686774492263794, -0.00411470839753747, 33.23869323730469)","(0.037567902356386185, 0.4575551152229309, 0.7426737546920776)",1.0,1.0,"(1.094974, 0.000273, 3.732251)",LeftFalse_RightFalse
25.621094,0.097581,"(-0.910498321056366, 1.0218696594238281, -15.824975967407227)","(41.0953254699707, 122.76392364501953, 333.9270935058594)","(-0.8017741441726685, 0.8349810242652893, -16.27970314025879)","(0.016186751425266266, 344.2331848144531, 0.026107612997293472)","(-1.4344128370285034, -0.0043813129886984825, -15.503837585449219)","(359.99078369140625, 178.5478515625, 359.970703125)",0.047324,-0.016754,"(0.142502, -0.000382, -4.892004)",LeftFalse_RightFalse,False,"(1.3023171424865723, -0.004088960587978363, 33.598838806152344)","(0.03504260256886482, 6.176124572753906, 0.9472020268440247)",1.0,1.0,"(1.626784, -0.000136, 3.631657)",LeftFalse_RightFalse
25.718018,0.097469,"(-0.8920536637306213, 0.9703376889228821, -16.286579132080078)","(35.469112396240234, 116.37736511230469, 329.42584228515625)","(-0.7858463525772095, 0.8349481821060181, -16.749069213867188)","(0.014619359746575356, 344.1061706542969, 0.0253161508589983)","(-1.4202207326889038, -0.004383525345474482, -15.974590301513672)","(359.9920959472656, 178.42083740234375, 359.97186279296875)",0.042592,-0.016754,"(0.151036, 0.000270, -4.803050)",LeftFalse_RightFalse,False,"(1.4823298454284668, -0.0041022151708602905, 33.94611358642578)","(0.019707083702087402, 12.363129615783691, 1.0586416721343994)",0.966678,1.0,"(2.120765, -0.000366, 3.524009)",LeftFalse_RightFalse
25.816162,0.09758,"(-0.8729297518730164, 0.9383493661880493, -16.7474365234375)","(25.03034210205078, 113.95719909667969, 328.5733947753906)","(-0.7689932584762573, 0.8349552750587463, -17.214799880981445)","(0.013216061517596245, 343.9802551269531, 0.024693472310900688)","(-1.4050828218460083, -0.004349594935774803, -16.441699981689453)","(359.9932861328125, 178.294921875, 359.9728088378906)",0.038332,-0.016754,"(0.159123, 0.000397, -4.714352)",LeftFalse_RightFalse,False,"(1.710137963294983, -0.004132315516471863, 34.28460693359375)","(0.00626008166000247, 18.924280166625977, 1.1240003108978271)",0.726125,-1.0,"(2.594289, -0.000377, 3.363583)",LeftFalse_RightFalse
25.911377,0.097118,"(-0.8573766946792603, 0.8977877497673035, -17.184255599975586)","(13.564592361450195, 116.72054290771484, 336.3373107910156)","(-0.7519208192825317, 0.8349682092666626, -17.659286499023438)","(0.011954046785831451, 343.860107421875, 0.02414640225470066)","(-1.3896427154541016, -0.004312611650675535, -16.88750648498535)","(-0.005612777080386877, 178.17478942871094, 359.9736328125)",0.034499,-0.016754,"(0.165204, 0.000366, -4.643600)",LeftFalse_RightFalse,False,"(1.9394214153289795, -0.004169067833572626, 34.60629653930664)","(0.01176654826849699, 24.099321365356445, 0.8634609580039978)",0.952986,-1.0,"(2.253405, 0.000256, 3.384653)",LeftFalse_RightFalse
26.008301,0.097072,"(-0.8482062816619873, 0.8733323812484741, -17.622222900390625)","(14.787064552307129, 117.28768157958984, 338.4512939453125)","(-0.7339076995849609, 0.8349761962890625, -18.1031494140625)","(0.010725801810622215, 343.7402038574219, 0.023591483011841774)","(-1.3732564449310303, -0.004281099885702133, -17.332691192626953)","(-0.004559868481010199, 178.05487060546875, 359.9744873046875)",0.031049,-0.016754,"(0.172302, 0.000292, -4.555537)",LeftFalse_RightFalse,False,"(2.131035804748535, -0.0041445111855864525, 34.93585968017578)","(0.03917017951607704, 26.265499114990234, 0.38564038276672363)",1.0,-1.0,"(1.798631, 0.000722, 3.402348)",LeftFalse_RightFalse
26.103271,0.096657,"(-0.8329497575759888, 0.854276716709137, -18.046985626220703)","(18.546354293823242, 121.03376770019531, 340.4693603515625)","(-0.7156599164009094, 0.8349785804748535, -18.53035545349121)","(0.009621899574995041, 343.6247863769531, 0.023015746846795082)","(-1.3565717935562134, -0.00425694091245532, -17.761173248291016)","(-0.003632589243352413, 177.93946838378906, 359.9753112792969)",0.027944,-0.016754,"(0.178849, 0.000225, -4.468182)",LeftFalse_RightFalse,False,"(2.275052547454834, -0.00409075478091836, 35.26289749145508)","(0.05568467825651169, 25.856773376464844, 359.9562683105469)",-1.0,-1.0,"(1.287935, 0.000504, 3.463355)",LeftFalse_RightFalse
26.198486,0.096381,"(-0.8108349442481995, 0.8314316868782043, -18.464933395385742)","(19.544025421142578, 124.29521179199219, 342.8236389160156)","(-0.6968202590942383, 0.8349776268005371, -18.951005935668945)","(0.008624197915196419, 343.5111999511719, 0.02240731194615364)","(-1.339268684387207, -0.004237723536789417, -18.18308448791504)","(-0.002816296648234129, 177.8258514404297, 359.9761657714844)",0.02515,-0.016754,"(0.184862, 0.000175, -4.381639)",LeftFalse_RightFalse,False,"(2.3755695819854736, -0.003991762176156044, 35.55255126953125)","(0.15535683929920197, 24.321123123168945, 359.78143310546875)",-1.0,-1.0,"(0.801950, 0.001905, 2.517018)",LeftFalse_RightFalse
26.293945,0.096197,"(-0.7839329838752747, 0.8142584562301636, -18.88058853149414)","(14.672860145568848, 124.77948760986328, 342.6325988769531)","(-0.6774490475654602, 0.8349742293357849, -19.364641189575195)","(0.007725874427706003, 343.3995056152344, 0.0217730849981308)","(-1.3214058876037598, -0.004222285933792591, -18.597963333129883)","(-0.0021026749163866043, 177.7141571044922, 359.97698974609375)",0.022635,-0.016754,"(0.189296, 0.000151, -4.312994)",LeftFalse_RightFalse,False,"(2.4315450191497803, -0.0037549403496086597, 35.753204345703125)","(0.32539767026901245, 22.881385803222656, 359.7685852050781)",-1.0,-1.0,"(0.395227, 0.002810, 1.733631)",LeftFalse_RightFalse
26.389404,0.096048,"(-0.755956768989563, 0.7873757481575012, -19.286415100097656)","(1.3928065299987793, 127.83360290527344, 350.2782897949219)","(-0.6576260924339294, 0.8349695801734924, -19.770416259765625)","(0.006890896707773209, 343.2899475097656, 0.021132882684469223)","(-1.3030602931976318, -0.004209148697555065, -19.004961013793945)","(-0.0014519088435918093, 177.60459899902344, 359.9778137207031)",0.020372,-0.016754,"(0.194386, 0.000130, -4.227986)",LeftFalse_RightFalse,False,"(2.4453024864196777, -0.003476259531453252, 35.86481475830078)","(0.4666607677936554, 21.5560302734375, 359.8075866699219)",-1.0,-1.0,"(0.012361, 0.002700, 0.784316)",LeftFalse_RightFalse
26.485596,0.096068,"(-0.7269996404647827, 0.7610072493553162, -19.684097290039062)","(358.3962097167969, 129.4308624267578, 6.305662631988525)","(-0.637244701385498, 0.8349648118019104, -20.171432495117188)","(0.006128754001110792, 343.18170166015625, 0.020482059568166733)","(-1.2841362953186035, -0.004197209607809782, -19.407190322875977)","(-0.0008743434445932508, 177.49635314941406, 359.9786376953125)",0.018334,-0.016754,"(0.199000, 0.000119, -4.144042)",LeftFalse_RightFalse,False,"(2.4440667629241943, -0.0032762684859335423, 35.89838790893555)","(0.5224736928939819, 21.068283081054688, 359.9662780761719)",-1.0,-1.0,"(-0.059494, 0.001291, 0.029744)",LeftFalse_RightFalse
26.581299,0.095976,"(-0.7136050462722778, 0.7472566366195679, -20.092323303222656)","(351.0561828613281, 125.19965362548828, 19.37202262878418)","(-0.616607666015625, 0.834960401058197, -20.562578201293945)","(0.005447737872600555, 343.07611083984375, 0.019835157319903374)","(-1.264918327331543, -0.0041861445643007755, -19.799522399902344)","(-0.0003744151326827705, 177.39077758789062, 359.97943115234375)",0.016501,-0.016754,"(0.203159, 0.000111, -4.061219)",LeftFalse_RightFalse,False,"(2.44389009475708, -0.003254880430176854, 35.898841857910156)","(0.43709784746170044, 21.068925857543945, 0.05796068534255028)",-0.786611,-1.0,"(-0.001571, -0.000905, -0.003179)",LeftFalse_RightFalse
26.680664,0.096655,"(-0.6908003091812134, 0.7478748559951782, -20.490585327148438)","(351.4615173339844, 123.01112365722656, 15.626072883605957)","(-0.5948067903518677, 0.8349563479423523, -20.961164474487305)","(0.004812095779925585, 342.9685363769531, 0.019167110323905945)","(-1.2445610761642456, -0.004175311885774136, -20.199321746826172)","(7.631858170498163e-05, 177.28318786621094, 359.980224609375)",0.014851,-0.016754,"(0.206884, 0.000106, -3.979564)",LeftFalse_RightFalse,False,"(2.444108486175537, -0.0034137284383177757, 35.89933395385742)","(0.28913578391075134, 21.068958282470703, 0.05636522173881531)",-0.787912,-1.0,"(-0.000567, -0.002008, -0.003477)",LeftFalse_RightFalse
26.777344,0.096658,"(-0.6686894297599792, 0.7444438338279724, -20.884431838989258)","(351.52716064453125, 121.34149169921875, 15.547121047973633)","(-0.5732937455177307, 0.8349531292915344, -21.341264724731445)","(0.004254160914570093, 342.865966796875, 0.01852523908019066)","(-1.2244224548339844, -0.004165158607065678, -20.580581665039062)","(0.0004582305555231869, 177.1806182861328, 359.9809875488281)",0.013366,-0.016754,"(0.210197, 0.000102, -3.899113)",LeftFalse_RightFalse,False,"(2.444223403930664, -0.0036122528836131096, 35.89976119995117)","(0.17066749930381775, 21.068748474121094, 0.038623787462711334)",-0.786512,-1.0,"(-0.000353, -0.001888, -0.002501)",LeftFalse_RightFalse
26.872559,0.096373,"(-0.6452446579933167, 0.7304032444953918, -21.271635055541992)","(352.9638671875, 117.3415756225586, 13.624528884887695)","(-0.5518403053283691, 0.8349504470825195, -21.708425521850586)","(0.003755940357223153, 342.7668762207031, 0.0179043747484684)","(-1.204294204711914, -0.004155603237450123, -20.94886589050293)","(0.0007874755538068712, 177.08154296875, 359.9817199707031)",0.012029,-0.016754,"(0.212563, 0.000100, -3.835612)",LeftFalse_RightFalse,False,"(2.444281816482544, -0.0037715386133641005, 35.90003967285156)","(0.09279223531484604, 21.068603515625, 0.023924602195620537)",-0.78475,-1.0,"(-0.000249, -0.001418, -0.001695)",LeftFalse_RightFalse
26.969482,0.096496,"(-0.6252973079681396, 0.7084578275680542, -21.659597396850586)","(354.5968017578125, 111.85633087158203, 10.957151412963867)","(-0.5297616720199585, 0.8349478244781494, -22.074993133544922)","(0.0032796252053231, 342.66796875, 0.017288971692323685)","(-1.1835367679595947, -0.004146286752074957, -21.316556930541992)","(0.0010968457208946347, 176.9826202392578, 359.982421875)",0.010826,-0.016754,"(0.215181, 0.000096, -3.757329)",LeftFalse_RightFalse,False,"(2.444310426712036, -0.0038746825885027647, 35.900203704833984)","(0.0459577701985836, 21.06852149963379, 0.014049295336008072)",-0.782786,-1.0,"(-0.000138, -0.000799, -0.000943)",LeftFalse_RightFalse
27.065918,0.096475,"(-0.6086356043815613, 0.693630039691925, -22.025209426879883)","(353.430908203125, 107.55973052978516, 10.137651443481445)","(-0.5076213479042053, 0.8349457383155823, -22.432109832763672)","(0.0028479015454649925, 342.57159423828125, 0.0166897252202034)","(-1.1626811027526855, -0.00413724547252059, -21.67477035522461)","(0.0013670040061697364, 176.88626098632812, 359.9831237792969)",0.009744,-0.016754,"(0.217445, 0.000092, -3.680336)",LeftFalse_RightFalse,False,"(2.4443225860595703, -0.003926991485059261, 35.900299072265625)","(0.02096119150519371, 21.0684757232666, 0.008111217990517616)",-0.781425,-1.0,"(-0.000062, -0.000345, -0.000479)",LeftFalse_RightFalse
27.162109,0.096413,"(-0.5995028614997864, 0.6785258054733276, -22.381458282470703)","(353.9778747558594, 100.46907043457031, 9.743096351623535)","(-0.4853664040565491, 0.8349441885948181, -22.781360626220703)","(0.0024588038213551044, 342.47735595703125, 0.01610640622675419)","(-1.1416805982589722, -0.004128533415496349, -22.025096893310547)","(0.0015997972805052996, 176.7920379638672, 359.9837951660156)",0.008769,-0.016754,"(0.219372, 0.000088, -3.604641)",LeftFalse_RightFalse,False,"(2.4443259239196777, -0.003946383949369192, 35.90034103393555)","(0.008650586009025574, 21.068464279174805, 0.004651204217225313)",-0.780648,-1.0,"(-0.000025, -0.000083, -0.000222)",LeftFalse_RightFalse
27.256592,0.096056,"(-0.5858774185180664, 0.6654132008552551, -22.720279693603516)","(356.06402587890625, 95.82926940917969, 11.105682373046875)","(-0.4633335471153259, 0.8349428772926331, -23.11827278137207)","(0.0021117511205375195, 342.386474609375, 0.015546039678156376)","(-1.1208562850952148, -0.0041203610599040985, -22.363048553466797)","(0.0017975252121686935, 176.70114135742188, 359.9844055175781)",0.007892,-0.016754,"(0.220981, 0.000084, -3.530261)",LeftFalse_RightFalse,False,"(2.4443249702453613, -0.003948566038161516, 35.900360107421875)","(0.0031862210016697645, 21.068464279174805, 0.00268019107170403)",-0.780314,-1.0,"(-0.000003, 0.000032, -0.000094)",LeftFalse_RightFalse
27.351074,0.095733,"(-0.568336546421051, 0.666679322719574, -23.052959442138672)","(350.81280517578125, 91.9926986694336, 15.078912734985352)","(-0.44123589992523193, 0.8349418044090271, -23.44793701171875)","(0.001798106706701219, 342.2975158691406, 0.015001805499196053)","(-1.0999391078948975, -0.004112607799470425, -22.69373321533203)","(0.001966872252523899, 176.61219787597656, 359.9850158691406)",0.007103,-0.016754,"(0.222050, 0.000081, -3.471684)",LeftFalse_RightFalse,False,"(2.4443233013153076, -0.003943730145692825, 35.90037536621094)","(0.0010225235018879175, 21.068464279174805, 0.001546974410302937)",-0.780252,-1.0,"(0.000003, 0.000064, -0.000043)",LeftFalse_RightFalse
27.44751,0.09588,"(-0.5491470694541931, 0.6661016941070557, -23.385339736938477)","(350.5024719238281, 91.42231750488281, 12.595894813537598)","(-0.4185795783996582, 0.834941029548645, -23.777990341186523)","(0.001498301513493061, 342.20849609375, 0.014462612569332123)","(-1.078463077545166, -0.00410487549379468, -23.024808883666992)","(0.002124054590240121, 176.5231475830078, 359.9856262207031)",0.006393,-0.016754,"(0.223128, 0.000080, -3.399626)",LeftFalse_RightFalse,False,"(2.444322109222412, -0.003937093541026115, 35.9003791809082)","(0.0003360325936228037, 21.068470001220703, 0.0008725680527277291)",-0.780234,-1.0,"(0.000009, 0.000068, -0.000012)",LeftFalse_RightFalse
27.544922,0.096188,"(-0.5272377133369446, 0.6660825610160828, -23.711212158203125)","(349.6094970703125, 91.50796508789062, 12.35627269744873)","(-0.3956373333930969, 0.8349405527114868, -24.104595184326172)","(0.0012223981320858002, 342.120361328125, 0.013934456743299961)","(-1.0566867589950562, -0.004097198136150837, -23.352428436279297)","(0.0022608069702982903, 176.43504333496094, 359.9862060546875)",0.005754,-0.016754,"(0.223937, 0.000075, -3.328892)",LeftFalse_RightFalse,False,"(2.444321393966675, -0.0039312513545155525, 35.9003791809082)","(0.0002551048237364739, 21.068470001220703, 0.0004867925599683076)",-0.780207,-1.0,"(0.000006, 0.000053, -0.000001)",LeftFalse_RightFalse
27.643799,0.096692,"(-0.5012889504432678, 0.6660844087600708, -24.032917022705078)","(349.7076110839844, 91.435791015625, 13.361345291137695)","(-0.37235212326049805, 0.8349401950836182, -24.42875099182129)","(0.0009701513918116689, 342.0329284667969, 0.01341536920517683)","(-1.0345573425292969, -0.004089973866939545, -23.67759132385254)","(0.0023768802639096975, 176.34759521484375, 359.98675537109375)",0.005178,-0.016754,"(0.224492, 0.000072, -3.259474)",LeftFalse_RightFalse,False,"(2.4443202018737793, -0.0039270538836717606, 35.9003791809082)","(0.000361828861059621, 21.068470001220703, 0.00027280475478619337)",-0.780168,-1.0,"(0.000004, 0.000033, 0.000002)",LeftFalse_RightFalse
27.738037,0.096213,"(-0.47922754287719727, 0.6700595617294312, -24.33262062072754)","(349.084228515625, 90.48040771484375, 15.487696647644043)","(-0.3500900864601135, 0.8349400758743286, -24.732208251953125)","(0.0007521696970798075, 341.9510498046875, 0.012934362515807152)","(-1.0133755207061768, -0.004083235282450914, -23.98199462890625)","(0.00246916594915092, 176.26571655273438, 359.9872741699219)",0.00466,-0.016754,"(0.224808, 0.000069, -3.191367)",LeftFalse_RightFalse,False,"(2.444319009780884, -0.003924538381397724, 35.9003791809082)","(0.00048259494360536337, 21.068470001220703, 0.0001570909225847572)",-0.780143,-1.0,"(0.000003, 0.000020, 0.000002)",LeftFalse_RightFalse
27.833008,0.095958,"(-0.4573630094528198, 0.6733613014221191, -24.632030487060547)","(348.5091857910156, 90.30187225341797, 15.472610473632812)","(-0.3276808261871338, 0.8349399566650391, -25.031660079956055)","(0.0005521744606085122, 341.8702697753906, 0.01246548816561699)","(-0.9920308589935303, -0.004076831974089146, -24.28238296508789)","(0.0025470242835581303, 176.1849365234375, 359.98779296875)",0.004194,-0.016754,"(0.224899, 0.000067, -3.137809)",LeftFalse_RightFalse,False,"(2.4443185329437256, -0.0039229923859238625, 35.90038299560547)","(0.0005755766178481281, 21.068470001220703, 8.970965427579358e-05)",-0.780127,-1.0,"(0.000002, 0.000014, 0.000001)",LeftFalse_RightFalse
27.928467,0.095885,"(-0.4379619359970093, 0.6801206469535828, -24.927473068237305)","(345.393310546875, 89.96863555908203, 15.49174690246582)","(-0.30513882637023926, 0.8349401950836182, -25.327131271362305)","(0.0003636505571193993, 341.7905578613281, 0.012010537087917328)","(-0.9705377221107483, -0.0040704659186303616, -24.578779220581055)","(0.0026172089856117964, 176.105224609375, 359.98828125)",0.003775,-0.016754,"(0.224820, 0.000065, -3.072010)",LeftFalse_RightFalse,False,"(2.4443180561065674, -0.0039220815524458885, 35.9003791809082)","(0.0006351049523800611, 21.068470001220703, 5.0687911425484344e-05)",-0.780112,-1.0,"(0.000001, 0.000006, 0.000001)",LeftFalse_RightFalse
28.029053,0.096821,"(-0.41527336835861206, 0.6773442625999451, -25.235151290893555)","(346.1072692871094, 89.47380828857422, 16.106483459472656)","(-0.2814675569534302, 0.8349403738975525, -25.6315860748291)","(0.00018417384126223624, 341.70843505859375, 0.011547252535820007)","(-0.9479459524154663, -0.004064146429300308, -24.884187698364258)","(0.002676567994058132, 176.02308654785156, 359.98876953125)",0.003397,-0.016754,"(0.224542, 0.000063, -3.007494)",LeftFalse_RightFalse,False,"(2.4443178176879883, -0.003921725787222385, 35.9003791809082)","(0.000670567387714982, 21.068470001220703, 2.8451077014324255e-05)",-0.780104,-1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
28.125244,0.096703,"(-0.3896647095680237, 0.672374963760376, -25.521522521972656)","(347.97149658203125, 89.1164779663086, 15.267849922180176)","(-0.25887399911880493, 0.8349408507347107, -25.91689682006836)","(2.8866554202977568e-05, 341.6314392089844, 0.011119367554783821)","(-0.9263624548912048, -0.00405824976041913, -25.170394897460938)","(0.0027212605345994234, 175.94610595703125, 359.9892272949219)",0.003058,-0.016754,"(0.224077, 0.000058, -2.944249)",LeftFalse_RightFalse,False,"(2.4443178176879883, -0.003921582363545895, 35.9003791809082)","(0.0006876718252897263, 21.068470001220703, 1.6213158232858405e-05)",-0.780102,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.222656,0.096806,"(-0.3673064708709717, 0.6719473004341125, -25.804092407226562)","(348.4842224121094, 89.37288665771484, 15.287381172180176)","(-0.2361239194869995, 0.8349413275718689, -26.199260711669922)","(-0.00011411323066568002, 341.5552673339844, 0.010701233521103859)","(-0.904610812664032, -0.004052598029375076, -25.453645706176758)","(0.002756418427452445, 175.8699493408203, 359.9896545410156)",0.002752,-0.016754,"(0.223438, 0.000056, -2.882259)",LeftFalse_RightFalse,False,"(2.4443178176879883, -0.003921568393707275, 35.90038299560547)","(0.0006954042473807931, 21.068470001220703, 8.329334377776831e-06)",-0.780099,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.317871,0.096502,"(-0.34582334756851196, 0.6719367504119873, -26.07813262939453)","(348.6937255859375, 89.17262268066406, 15.8338623046875)","(-0.2139122486114502, 0.8349417448043823, -26.470407485961914)","(-0.0002405994018772617, 341.48211669921875, 0.01030611339956522)","(-0.883356511592865, -0.004047317896038294, -25.72564697265625)","(0.0027812852058559656, 175.79678344726562, 359.9900817871094)",0.002477,-0.016754,"(0.222635, 0.000052, -2.821507)",LeftFalse_RightFalse,False,"(2.4443178176879883, -0.003921568393707275, 35.9003791809082)","(0.00069853151217103, 21.068470001220703, 6.498858510894934e-06)",-0.780099,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.413818,0.096401,"(-0.3236745595932007, 0.6719375848770142, -26.34720802307129)","(349.0552062988281, 89.37759399414062, 15.686041831970215)","(-0.19163471460342407, 0.8349422812461853, -26.738065719604492)","(-0.0003585816011764109, 341.409912109375, 0.009921212680637836)","(-0.862022876739502, -0.004042247775942087, -25.994150161743164)","(0.002800438553094864, 175.72457885742188, 359.990478515625)",0.002229,-0.016754,"(0.221883, 0.000051, -2.773779)",LeftFalse_RightFalse,False,"(2.4443178176879883, -0.003921568393707275, 35.9003791809082)","(0.0007001158082857728, 21.068470001220703, 4.205957793601556e-06)",-0.7801,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.51001,0.09635,"(-0.30226820707321167, 0.6719388961791992, -26.60907554626465)","(348.96917724609375, 89.24852752685547, 15.523515701293945)","(-0.1694367527961731, 0.8349428176879883, -27.000673294067383)","(-0.00046752538764849305, 341.33905029296875, 0.009550762362778187)","(-0.8407502174377441, -0.004037356004118919, -26.257587432861328)","(0.002814407693222165, 175.6537322998047, 359.9908752441406)",0.002006,-0.016754,"(0.220814, 0.000051, -2.715199)",LeftFalse_RightFalse,False,"(2.4443178176879883, -0.003921598196029663, 35.9003791809082)","(0.000700100208632648, 21.068470001220703, 2.75068896371522e-06)",-0.780099,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
