ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
213.305908,0.06366,"(0.8144172430038452, 0.8241319060325623, 30.66280174255371)","(0.09966137260198593, 226.8188018798828, 178.7415313720703)","(1.079595923423767, 1.1523747444152832, 30.081295013427734)","(0.0007517535705119371, 2.710322618484497, 9.33472256292589e-05)","(1.5062172412872314, -0.0039216806180775166, 29.952926635742188)","(0.0007575227646157146, 355.82293701171875, 2.5247361463698326e-06)",0.0,-0.009583,"(0.000074, -0.000001, -0.000933)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.639060974121094)","(0.000699920579791069, 166.67127990722656, -7.94745744769898e-08)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
213.368408,0.063412,"(0.8144214153289795, 0.8241338133811951, 30.662824630737305)","(0.0997491255402565, 226.8192901611328, 178.74163818359375)","(1.0795955657958984, 1.1523752212524414, 30.081314086914062)","(0.0006085670902393758, 2.710792303085327, 7.174522033892572e-05)","(1.5062154531478882, -0.003921687602996826, 29.952945709228516)","(0.0006127791712060571, 355.82342529296875, -1.7507416032458423e-06)",0.0,-0.009583,"(-0.000069, 0.000000, 0.000833)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0007000172627158463, 166.67127990722656, 2.797992237901781e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.432617,0.063586,"(0.8144383430480957, 0.8241356611251831, 30.662893295288086)","(0.09983567893505096, 226.8209686279297, 178.74176025390625)","(1.0795953273773193, 1.152375340461731, 30.081375122070312)","(0.00046745879808440804, 2.712470769882202, 5.048685125075281e-05)","(1.506211280822754, -0.003921814262866974, 29.9529972076416)","(0.0004701398720499128, 355.8251037597656, -5.934259206696879e-06)",0.0,-0.009583,"(-0.000135, -0.000003, 0.001670)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006997633608989418, 166.67127990722656, 5.680012122866174e-07)",-0.338823,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
213.494751,0.063293,"(0.8144199252128601, 0.8241347074508667, 30.662914276123047)","(0.09979946911334991, 226.81968688964844, 178.74171447753906)","(1.0795899629592896, 1.1523752212524414, 30.081401824951172)","(0.0005278692697174847, 2.7111895084381104, 6.0683047195198014e-05)","(1.506208896636963, -0.003921926021575928, 29.953031539916992)","(0.0005313369911164045, 355.8238220214844, -3.0559522201656364e-06)",0.0,-0.009583,"(-0.000032, 0.000000, 0.000345)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998803000897169, 166.67127990722656, 7.12939197455853e-07)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
213.557861,0.063255,"(0.814429521560669, 0.824131190776825, 30.662879943847656)","(0.10628300905227661, 226.8137664794922, 178.74176025390625)","(1.0795938968658447, 1.152374505996704, 30.08136749267578)","(0.0007932491134852171, 2.711747646331787, 9.904975013341755e-05)","(1.5062119960784912, -0.00392177514731884, 29.952987670898438)","(0.000799402710981667, 355.8243713378906, 3.2100278986035846e-06)",0.0,-0.009583,"(-0.000087, 0.000005, 0.001066)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998298922553658, 166.67127990722656, 7.494815008612932e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.623169,0.063655,"(0.8144237995147705, 0.8241330981254578, 30.662900924682617)","(0.1088961511850357, 226.8109893798828, 178.7419891357422)","(1.079591155052185, 1.1523749828338623, 30.081388473510742)","(0.0006669355789199471, 2.7114486694335938, 7.889093103585765e-05)","(1.5062097311019897, -0.003921634517610073, 29.953014373779297)","(0.0006715832860209048, 355.8240661621094, -1.6560394442421966e-06)",0.0,-0.009583,"(0.000048, 0.000002, -0.000657)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998276221565902, 166.67127990722656, 6.704303245896881e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.686646,0.063626,"(0.8144105076789856, 0.8241336941719055, 30.662906646728516)","(0.10327841341495514, 226.80966186523438, 178.74203491210938)","(1.079587697982788, 1.1523751020431519, 30.081398010253906)","(0.0006231226143427193, 2.7104837894439697, 7.299479329958558e-05)","(1.5062083005905151, -0.003921599593013525, 29.953031539916992)","(0.000627379457000643, 355.8231201171875, -2.2556600924872328e-06)",0.0,-0.009583,"(-0.000074, 0.000001, 0.000902)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998537573963404, 166.67127990722656, 9.149183597401134e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.748291,0.06322,"(0.8144100904464722, 0.8241350650787354, 30.662954330444336)","(0.10134026408195496, 226.809814453125, 178.74212646484375)","(1.0795843601226807, 1.1523754596710205, 30.081443786621094)","(0.0005254014395177364, 2.7107739448547363, 5.7957535318564624e-05)","(1.5062041282653809, -0.003921628929674625, 29.95307731628418)","(0.0005285601364448667, 355.8233947753906, -5.465854428621242e-06)",0.0,-0.009583,"(-0.000061, 0.000000, 0.000720)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006996829179115593, 166.67127990722656, 6.512797767754819e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.810059,0.062933,"(0.8143906593322754, 0.8241315484046936, 30.662912368774414)","(0.10042312741279602, 226.80809020996094, 178.74195861816406)","(1.0795819759368896, 1.1523746252059937, 30.081411361694336)","(0.0007674614898860455, 2.7090845108032227, 9.57598167588003e-05)","(1.5062060356140137, -0.003921739757061005, 29.953052520751953)","(0.000773406820371747, 355.82171630859375, 3.0362236884684535e-06)",0.0,-0.009583,"(-0.000058, 0.000002, 0.000677)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006997269811108708, 166.67127990722656, 7.297968522834708e-07)",-0.338822,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.87561,0.063462,"(0.8143840432167053, 0.8241326808929443, 30.662927627563477)","(0.10015394538640976, 226.80764770507812, 178.74200439453125)","(1.0795795917510986, 1.1523749828338623, 30.08142852783203)","(0.0006960041355341673, 2.7086756229400635, 8.383450040128082e-05)","(1.50620436668396, -0.003921615891158581, 29.953073501586914)","(0.0007010349072515965, 355.8212890625, -2.3398457926759875e-07)",0.0,-0.009583,"(-0.000098, 0.000001, 0.001194)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.639060974121094)","(0.0006998085300438106, 166.67127990722656, 7.637727321707644e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
213.942261,0.064097,"(0.814359724521637, 0.8241335153579712, 30.66292953491211)","(0.10008249431848526, 226.80587768554688, 178.74185180664062)","(1.0795732736587524, 1.1523751020431519, 30.081438064575195)","(0.000634524505585432, 2.7069013118743896, 7.457305036950856e-05)","(1.506201982498169, -0.0039216578006744385, 29.95309829711914)","(0.0006388883921317756, 355.81951904296875, -2.0560894427035237e-06)",0.0,-0.009583,"(0.000038, -0.000002, -0.000519)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.000699873548001051, 166.67127990722656, 8.117075935842877e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.005981,0.064024,"(0.8143534660339355, 0.8241345286369324, 30.662948608398438)","(0.10008975118398666, 226.80551147460938, 178.74185180664062)","(1.0795705318450928, 1.152375340461731, 30.081459045410156)","(0.0005641894531436265, 2.7065558433532715, 6.238654896151274e-05)","(1.506199836730957, -0.003921655472368002, 29.953123092651367)","(0.0005675993743352592, 355.8191833496094, -5.7201855270250235e-06)",0.0,-0.009583,"(-0.000137, 0.000002, 0.001659)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998747121542692, 166.67127990722656, 9.101177056436427e-07)",-0.338823,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.070435,0.064111,"(0.8143433928489685, 0.8241347074508667, 30.662982940673828)","(0.10009268671274185, 226.8050079345703, 178.73416137695312)","(1.0795657634735107, 1.1523752212524414, 30.08149528503418)","(0.0005404865369200706, 2.706042528152466, 6.058926373953e-05)","(1.506196141242981, -0.0039217215962708, 29.953163146972656)","(0.0005438519874587655, 355.81866455078125, -4.662098035623785e-06)",0.0,-0.009583,"(0.000046, -0.000001, -0.000605)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998510216362774, 166.67127990722656, 9.588864031684352e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.133789,0.063955,"(0.8143578171730042, 0.8241327404975891, 30.662982940673828)","(0.09999775886535645, 226.80606079101562, 178.73878479003906)","(1.0795691013336182, 1.1523749828338623, 30.081491470336914)","(0.0006876559345982969, 2.7071127891540527, 8.242447074735537e-05)","(1.506197452545166, -0.00392167828977108, 29.953147888183594)","(0.0006925777997821569, 355.8197326660156, -6.327383630377881e-07)",0.0,-0.009583,"(-0.000136, 0.000001, 0.001636)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921696916222572, -35.63905715942383)","(0.0006997834425419569, 166.67127990722656, 1.0066584081869223e-06)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.197266,0.063875,"(0.8143359422683716, 0.8241335153579712, 30.66299819946289)","(0.10002977401018143, 226.80458068847656, 178.74058532714844)","(1.0795625448226929, 1.1523749828338623, 30.081512451171875)","(0.0006318915402516723, 2.705613613128662, 7.316260598599911e-05)","(1.5061941146850586, -0.003921717405319214, 29.953182220458984)","(0.0006361051928251982, 355.8182373046875, -3.140595481454511e-06)",0.0,-0.009583,"(-0.000031, 0.000000, 0.000328)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007000017794780433, 166.67127990722656, 2.067472308908691e-07)",-0.338823,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.266479,0.064938,"(0.814331591129303, 0.8241317272186279, 30.662973403930664)","(0.09994010627269745, 226.80409240722656, 178.7336883544922)","(1.0795631408691406, 1.1523748636245728, 30.081491470336914)","(0.0007782911416143179, 2.7051258087158203, 9.638698975322768e-05)","(1.5061960220336914, -0.003921518102288246, 29.953161239624023)","(0.0007842333288863301, 355.8177490234375, 2.360211283303215e-06)",0.0,-0.009583,"(-0.000063, 0.000002, 0.000756)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.000700306030921638, 166.67127990722656, -8.966211453298456e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.328491,0.064351,"(0.8143373727798462, 0.8241345882415771, 30.663034439086914)","(0.10007547587156296, 226.80491638183594, 178.7320098876953)","(1.0795607566833496, 1.152375340461731, 30.081546783447266)","(0.0005576723488047719, 2.7059473991394043, 6.3508385210298e-05)","(1.506191372871399, -0.003921650815755129, 29.953214645385742)","(0.0005612638778984547, 355.8185729980469, -3.8249327189987525e-06)",0.0,-0.009583,"(-0.000121, -0.000001, 0.001480)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007004632498137653, 166.67127990722656, -1.543393409519922e-06)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.394043,0.064587,"(0.8143544793128967, 0.8241334557533264, 30.663070678710938)","(0.10003244131803513, 226.80641174316406, 178.731201171875)","(1.0795624256134033, 1.1523749828338623, 30.08157730102539)","(0.0006296266219578683, 2.707460403442383, 7.613134948769584e-05)","(1.5061898231506348, -0.0039217472076416016, 29.953231811523438)","(0.0006342125707305968, 355.820068359375, 7.832814929997767e-08)",0.0,-0.009583,"(0.000194, -0.000001, -0.002453)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007004527724348009, 166.67127990722656, -1.6399080777773634e-06)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.460449,0.064953,"(0.8143705129623413, 0.8241292238235474, 30.66299819946289)","(0.09983428567647934, 226.8071746826172, 178.73068237304688)","(1.0795705318450928, 1.1523741483688354, 30.08150291442871)","(0.0009522764594294131, 2.7082126140594482, 0.0001243887672899291)","(1.5061969757080078, -0.003921591676771641, 29.95314598083496)","(0.0009603209909982979, 355.8208312988281, 9.295955351262819e-06)",0.0,-0.009583,"(0.000018, 0.000006, -0.000205)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.000700273783877492, 166.67127990722656, -1.1611065247052466e-06)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.535034,0.06688,"(0.8143977522850037, 0.8241284489631653, 30.66295623779297)","(0.09978730231523514, 226.8089599609375, 178.7305145263672)","(1.0795795917510986, 1.152374267578125, 30.081453323364258)","(0.001028243568725884, 2.709998607635498, 0.00013526366092264652)","(1.506202220916748, -0.0039213113486766815, 29.953081130981445)","(0.001037043984979391, 355.8226318359375, 1.0982499588862993e-05)",0.0,-0.009583,"(0.000066, 0.000000, -0.000823)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905334472656)","(0.0006999593460932374, 166.67127990722656, -1.9659876215882832e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.598389,0.066174,"(0.8144024610519409, 0.8241322040557861, 30.662975311279297)","(0.0999533087015152, 226.8094024658203, 178.73745727539062)","(1.0795800685882568, 1.1523749828338623, 30.081466674804688)","(0.0007567837601527572, 2.7104341983795166, 9.351465996587649e-05)","(1.506201148033142, -0.00392133230343461, 29.95309829711914)","(0.0007625366561114788, 355.82305908203125, 2.087759639834985e-06)",0.0,-0.009583,"(0.000046, -0.000004, -0.000596)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996637675911188, 166.67127990722656, 7.391701615233615e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.664551,0.066182,"(0.8144159913063049, 0.8241329193115234, 30.66298484802246)","(0.09999250620603561, 226.81045532226562, 178.72999572753906)","(1.0795828104019165, 1.1523751020431519, 30.081472396850586)","(0.0006928511429578066, 2.711496353149414, 8.399860234931111e-05)","(1.5062013864517212, -0.0039214747957885265, 29.953096389770508)","(0.0006979243480600417, 355.8241271972656, 3.070382206260547e-07)",0.0,-0.009583,"(0.000132, -0.000001, -0.001658)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006994052673690021, 166.67127990722656, 1.5322483477575588e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.728027,0.065624,"(0.8144300580024719, 0.8241307139396667, 30.662940979003906)","(0.09990173578262329, 226.811279296875, 178.73773193359375)","(1.079588532447815, 1.152374505996704, 30.0814266204834)","(0.0008427290013059974, 2.7123138904571533, 0.00010805539204739034)","(1.5062055587768555, -0.003921596799045801, 29.953041076660156)","(0.0008496054797433317, 355.8249206542969, 6.2171575336833484e-06)",0.0,-0.009583,"(0.000005, 0.000001, -0.000057)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006992656271904707, 166.67127990722656, 1.8683982716538594e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.792358,0.06537,"(0.8144486546516418, 0.8241333961486816, 30.662967681884766)","(0.10001838207244873, 226.8128204345703, 178.7411651611328)","(1.0795915126800537, 1.1523752212524414, 30.081445693969727)","(0.0006513138650916517, 2.713864803314209, 7.816930883564055e-05)","(1.506204605102539, -0.00392151577398181, 29.953052520751953)","(0.0006559878238476813, 355.82647705078125, -4.991375703866652e-07)",0.0,-0.009583,"(0.000136, -0.000003, -0.001698)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006992630078457296, 166.67127990722656, 1.685374172666343e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.853638,0.064551,"(0.8144542574882507, 0.824133038520813, 30.6629581451416)","(0.10000544041395187, 226.8131866455078, 178.73529052734375)","(1.079593539237976, 1.1523749828338623, 30.081432342529297)","(0.0006715847994200885, 2.7142140865325928, 8.053569763433188e-05)","(1.5062059164047241, -0.003921646159142256, 29.95303726196289)","(0.0006763961864635348, 355.82684326171875, -5.806542162645201e-07)",0.0,-0.009583,"(0.000024, -0.000002, -0.000323)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.639060974121094)","(0.0006993931019678712, 166.67127990722656, 1.1405686564103235e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.918823,0.064675,"(0.814476728439331, 0.824133574962616, 30.66297721862793)","(0.10003367066383362, 226.81500244140625, 178.73289489746094)","(1.0795975923538208, 1.1523749828338623, 30.081443786621094)","(0.0006254896870814264, 2.716033697128296, 7.364916382357478e-05)","(1.5062057971954346, -0.003921691328287125, 29.953035354614258)","(0.000629807822406292, 355.8286437988281, -1.8898563212133013e-06)",0.0,-0.009583,"(0.000061, -0.000003, -0.000787)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.000699629366863519, 166.67127990722656, 3.7072499026180594e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
214.980103,0.064011,"(0.8144776821136475, 0.8241319060325623, 30.662931442260742)","(0.09995698928833008, 226.8147735595703, 178.7320098876953)","(1.0796006917953491, 1.1523746252059937, 30.081398010253906)","(0.0007513805758208036, 2.715819835662842, 9.308794687967747e-05)","(1.5062096118927002, -0.0039216987788677216, 29.95298957824707)","(0.0007571214810013771, 355.82843017578125, 2.3120417154132156e-06)",0.0,-0.009583,"(-0.000113, 0.000001, 0.001433)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006998847820796072, 166.67127990722656, -3.6314946783022606e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.042847,0.063749,"(0.8144545555114746, 0.8241323828697205, 30.662900924682617)","(0.09998022764921188, 226.81289672851562, 178.73818969726562)","(1.079596757888794, 1.1523748636245728, 30.081378936767578)","(0.0007133734761737287, 2.7139270305633545, 8.75311452546157e-05)","(1.5062098503112793, -0.003921659663319588, 29.952983856201172)","(0.0007187221199274063, 355.8265380859375, 1.3530918749893317e-06)",0.0,-0.009583,"(0.000088, 0.000000, -0.001137)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007001180783845484, 166.67127990722656, -9.33450053253182e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.103882,0.063199,"(0.8144441246986389, 0.824133038520813, 30.662887573242188)","(0.10000506788492203, 226.81202697753906, 178.7404327392578)","(1.0795950889587402, 1.1523751020431519, 30.081369400024414)","(0.0006731580360792577, 2.7130610942840576, 8.151683141477406e-05)","(1.5062100887298584, -0.003921566065400839, 29.95298194885254)","(0.000678075710311532, 355.82568359375, 2.0473612494242843e-07)",0.0,-0.009583,"(-0.000044, 0.000001, 0.000529)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007002837955951691, 166.67127990722656, -1.2097774515495985e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.168701,0.063536,"(0.8144422769546509, 0.8241326808929443, 30.66285514831543)","(0.09999071806669235, 226.81167602539062, 178.73440551757812)","(1.0795968770980835, 1.1523749828338623, 30.08133888244629)","(0.0006960369646549225, 2.7127068042755127, 8.45460090204142e-05)","(1.5062127113342285, -0.003921627998352051, 29.952953338623047)","(0.000701152894180268, 355.8253173828125, 4.684414136590931e-07)",0.0,-0.009583,"(-0.000027, 0.000001, 0.000316)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007003518403507769, 166.67127990722656, -1.1151779517604155e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.237061,0.064502,"(0.8144478797912598, 0.8241338133811951, 30.662858963012695)","(0.10003935545682907, 226.8121337890625, 178.7322235107422)","(1.0795977115631104, 1.152375340461731, 30.08133888244629)","(0.0006159249460324645, 2.7131829261779785, 7.199899118859321e-05)","(1.5062122344970703, -0.00392156420275569, 29.952951431274414)","(0.0006201142678037286, 355.8258056640625, -2.381143303864519e-06)",0.0,-0.009583,"(0.000016, -0.000002, -0.000229)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007002960192039609, 166.67127990722656, -6.411834192476817e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.300293,0.064229,"(0.8144575953483582, 0.8241334557533264, 30.662853240966797)","(0.10002798587083817, 226.81283569335938, 178.73155212402344)","(1.0796003341674805, 1.1523751020431519, 30.081331253051758)","(0.0006344412104226649, 2.7138774394989014, 7.454292062902823e-05)","(1.5062134265899658, -0.003921676427125931, 29.952938079833984)","(0.00063880201196298, 355.8265075683594, -2.0759989638463594e-06)",0.0,-0.009583,"(0.000022, 0.000000, -0.000310)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0007001567864790559, 166.67127990722656, -5.145882608914576e-10)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.361328,0.063593,"(0.8144620060920715, 0.8241338729858398, 30.662866592407227)","(0.10004372894763947, 226.81324768066406, 178.7375946044922)","(1.0796005725860596, 1.1523752212524414, 30.081340789794922)","(0.0006078885053284466, 2.714282989501953, 6.982107151998207e-05)","(1.5062127113342285, -0.003921667113900185, 29.952945709228516)","(0.0006118745659478009, 355.826904296875, -3.5796240354102338e-06)",0.0,-0.009583,"(0.000036, -0.000001, -0.000479)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.000699952186550945, 166.67127990722656, 6.541849302266201e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.426636,0.063935,"(0.8144838213920593, 0.8241342306137085, 30.662891387939453)","(0.10005784034729004, 226.81504821777344, 178.73353576660156)","(1.079604148864746, 1.1523752212524414, 30.081357955932617)","(0.0005854057963006198, 2.7160911560058594, 6.6931257606484e-05)","(1.5062121152877808, -0.003921627998352051, 29.95294952392578)","(0.000589207629673183, 355.8287048339844, -3.75250488104939e-06)",0.0,-0.009583,"(-0.000057, 0.000000, 0.000673)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996912998147309, 166.67127990722656, 1.2173138657090021e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.490723,0.063976,"(0.8144901990890503, 0.824130654335022, 30.662822723388672)","(0.09989674389362335, 226.8151092529297, 178.73193359375)","(1.079609751701355, 1.152374505996704, 30.08129119873047)","(0.0008486240985803306, 2.716146945953369, 0.00010729721543611959)","(1.5062181949615479, -0.003921582363545895, 29.952877044677734)","(0.0008553671068511903, 355.8287658691406, 4.757518127007643e-06)",0.0,-0.009583,"(-0.000113, 0.000002, 0.001405)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006994769792072475, 166.67127990722656, 1.467618631068035e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.555664,0.064162,"(0.8145037889480591, 0.8241329789161682, 30.66285514831543)","(0.10000143945217133, 226.8163299560547, 178.73155212402344)","(1.0796111822128296, 1.1523749828338623, 30.081315994262695)","(0.0006781945703551173, 2.7173573970794678, 8.173185779014602e-05)","(1.5062165260314941, -0.003921592608094215, 29.952896118164062)","(0.000683101883623749, 355.8299865722656, -1.8577938476482814e-07)",0.0,-0.009583,"(0.000085, -0.000001, -0.001061)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006993511342443526, 166.67127990722656, 1.3500711020242306e-06)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.619263,0.064067,"(0.8145105838775635, 0.8241327404975891, 30.66284942626953)","(0.09999106079339981, 226.81678771972656, 178.7313690185547)","(1.0796130895614624, 1.1523749828338623, 30.081308364868164)","(0.0006971225375309587, 2.7178332805633545, 8.636895654490218e-05)","(1.5062174797058105, -0.003921568393707275, 29.952884674072266)","(0.000702449178788811, 355.8304443359375, 2.1480689156305743e-06)",0.0,-0.009583,"(0.000027, -0.000001, -0.000354)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006993414717726409, 166.67127990722656, 9.432012006982404e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.683716,0.064144,"(0.8145008683204651, 0.8241342902183533, 30.662851333618164)","(0.10006507486104965, 226.81610107421875, 178.73141479492188)","(1.0796105861663818, 1.1523752212524414, 30.08131217956543)","(0.0005758551997132599, 2.7171332836151123, 6.765210855519399e-05)","(1.506216287612915, -0.0039216335862874985, 29.952896118164062)","(0.0005798125057481229, 355.8297424316406, -1.8915596911028842e-06)",0.0,-0.009583,"(-0.000068, 0.000000, 0.000829)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006994387367740273, 166.67127990722656, 3.610259966535523e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
215.745483,0.063651,"(0.8145071268081665, 0.8241341710090637, 30.662870407104492)","(0.1000635027885437, 226.81666564941406, 178.73138427734375)","(1.0796111822128296, 1.1523751020431519, 30.081329345703125)","(0.0005778079503215849, 2.717691421508789, 6.729915185132995e-05)","(1.5062155723571777, -0.0039217472076416016, 29.952909469604492)","(0.000581708736717701, 355.830322265625, -2.4761400254647015e-06)",0.0,-0.009583,"(-0.000068, 0.000001, 0.000820)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006995955482125282, 166.67127990722656, -2.109095333935329e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
