ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
99.4198,0.020187,"(-1.3471366167068481, 0.7851110696792603, -20.811513900756836)","(0.027621954679489136, 89.68965911865234, 179.1836395263672)","(-1.5378724336624146, 1.164315104484558, -19.933719635009766)","(359.9477844238281, 182.5708465576172, 0.0028749359771609306)","(-1.96431565284729, -0.06398465484380722, -19.852794647216797)","(359.9483337402344, 176.68032836914062, 0.008220024406909943)",0.0,0.052063,"(-0.001720, -0.000045, 0.045891)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112835466861725, 35.93939971923828)","(358.9091491699219, 354.3677978515625, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
99.461426,0.020387,"(-1.3472073078155518, 0.7851112484931946, -20.809629440307617)","(0.02764023095369339, 89.68964385986328, 179.18377685546875)","(-1.5379432439804077, 1.1643133163452148, -19.931833267211914)","(359.9476318359375, 182.57083129882812, 0.0028864804189652205)","(-1.9643868207931519, -0.06398650258779526, -19.85091209411621)","(359.9482116699219, 176.6802978515625, 0.00824515987187624)",0.0,0.052063,"(-0.001711, -0.000047, 0.045279)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3677978515625, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
99.519287,0.01988,"(-1.3472599983215332, 0.7851114273071289, -20.807008743286133)","(0.027666883543133736, 89.68693542480469, 179.1839599609375)","(-1.5380374193191528, 1.1643106937408447, -19.92922019958496)","(359.94744873046875, 182.56813049316406, 0.0029034167528152466)","(-1.9644854068756104, -0.06398925185203552, -19.848323822021484)","(359.9480285644531, 176.67759704589844, 0.00828208215534687)",0.0,0.052063,"(-0.001724, -0.000049, 0.045566)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3677978515625, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
99.579224,0.019928,"(-1.3473196029663086, 0.7851061224937439, -20.804227828979492)","(0.02765655890107155, 89.68428039550781, 179.18380737304688)","(-1.5381375551223755, 1.164307713508606, -19.926450729370117)","(359.9476013183594, 182.5654754638672, 0.002900798339396715)","(-1.9645891189575195, -0.06399216502904892, -19.845569610595703)","(359.94818115234375, 176.67494201660156, 0.008263581432402134)",0.0,0.052063,"(-0.001713, -0.000045, 0.045208)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3677978515625, 359.9515686035156)",-0.457343,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
99.638428,0.019788,"(-1.3474129438400269, 0.7851070165634155, -20.801591873168945)","(0.027682865038514137, 89.68795776367188, 179.18405151367188)","(-1.53823721408844, 1.1643050909042358, -19.923812866210938)","(359.9473571777344, 182.5650634765625, 0.0029191309586167336)","(-1.9646899700164795, -0.06399478763341904, -19.842941284179688)","(359.94793701171875, 176.67453002929688, 0.008305621333420277)",0.0,0.052063,"(-0.001741, -0.000050, 0.046073)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112861543893814, 35.93939971923828)","(358.9091491699219, 354.3677673339844, 359.9515686035156)",-0.457342,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
99.678833,0.019923,"(-1.3474477529525757, 0.7851022481918335, -20.799720764160156)","(0.027665922418236732, 89.68864440917969, 179.18386840820312)","(-1.538304328918457, 1.164302945137024, -19.921951293945312)","(359.9475402832031, 182.56295776367188, 0.0029132834170013666)","(-1.9647597074508667, -0.063996821641922, -19.84109115600586)","(359.9481201171875, 176.67242431640625, 0.008282427676022053)",0.0,0.052063,"(-0.001729, -0.000047, 0.046032)",LeftFalse_RightFalse,False,"(1.3290923833847046, -0.03511292114853859, 35.93939971923828)","(358.9091491699219, 354.3677673339844, 359.9515686035156)",-0.457341,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
99.737061,0.019712,"(-1.347525715827942, 0.785096287727356, -20.797029495239258)","(0.02764415182173252, 89.68960571289062, 179.1836700439453)","(-1.5384033918380737, 1.1643000841140747, -19.919265747070312)","(359.94775390625, 182.56158447265625, 0.002904193475842476)","(-1.964860439300537, -0.06399950385093689, -19.838411331176758)","(359.94830322265625, 176.67105102539062, 0.008251771330833435)",0.0,0.052063,"(-0.001742, -0.000045, 0.046500)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511291742324829, 35.93939971923828)","(358.9091491699219, 354.3677673339844, 359.9515686035156)",-0.457341,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
99.795898,0.019611,"(-1.3475959300994873, 0.7850935459136963, -20.794330596923828)","(0.027654238045215607, 89.68899536132812, 179.1836700439453)","(-1.5385019779205322, 1.1642974615097046, -19.91657257080078)","(359.94775390625, 182.55972290039062, 0.002915583550930023)","(-1.9649618864059448, -0.06400206685066223, -19.835731506347656)","(359.9483337402344, 176.669189453125, 0.008262712508440018)",0.0,0.052063,"(-0.001706, -0.000044, 0.044358)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511294722557068, 35.93939971923828)","(358.9091491699219, 354.36773681640625, 359.9515686035156)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
99.85437,0.019524,"(-1.3476665019989014, 0.7850943803787231, -20.791711807250977)","(0.027684466913342476, 89.6878662109375, 179.1838836669922)","(-1.5385993719100952, 1.1642948389053345, -19.913957595825195)","(359.947509765625, 182.55795288085938, 0.0029350081458687782)","(-1.9650623798370361, -0.06400474160909653, -19.8331356048584)","(359.9480895996094, 176.66741943359375, 0.008305387571454048)",0.0,0.052063,"(-0.001739, -0.000048, 0.045561)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511292114853859, 35.93939971923828)","(358.9091491699219, 354.36773681640625, 359.9515686035156)",-0.457343,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
99.91333,0.019608,"(-1.3477457761764526, 0.7850897908210754, -20.78902816772461)","(0.027675101533532143, 89.6845474243164, 179.18377685546875)","(-1.5386993885040283, 1.1642920970916748, -19.911279678344727)","(359.9476318359375, 182.55661010742188, 0.0029297333676368)","(-1.965164065361023, -0.06400744616985321, -19.83046531677246)","(359.9482116699219, 176.66607666015625, 0.008288241922855377)",0.0,0.052063,"(-0.001714, -0.000045, 0.044692)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511294350028038, 35.93939971923828)","(358.9091491699219, 354.36773681640625, 359.9515686035156)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
99.95459,0.019982,"(-1.3478026390075684, 0.7850856184959412, -20.787128448486328)","(0.02765914611518383, 89.68038177490234, 179.18362426757812)","(-1.5387701988220215, 1.164290189743042, -19.909385681152344)","(359.9477844238281, 182.55572509765625, 0.0029183339793235064)","(-1.965235710144043, -0.06400931626558304, -19.82857322692871)","(359.9483642578125, 176.66519165039062, 0.008261458948254585)",0.0,0.052063,"(-0.001727, -0.000040, 0.045326)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511294722557068, 35.93939971923828)","(358.9091491699219, 354.3677062988281, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.012451,0.01971,"(-1.347888708114624, 0.7850825190544128, -20.78447914123535)","(0.027644846588373184, 89.6768569946289, 179.18356323242188)","(-1.5388692617416382, 1.164287805557251, -19.90673828125)","(359.9478454589844, 182.55487060546875, 0.0029044218827039003)","(-1.9653356075286865, -0.06401163339614868, -19.825931549072266)","(359.94842529296875, 176.6643524169922, 0.008241875097155571)",0.0,0.052063,"(-0.001725, -0.000038, 0.045345)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511297330260277, 35.93939971923828)","(358.9091491699219, 354.3677062988281, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.069092,0.019282,"(-1.3479583263397217, 0.7850814461708069, -20.781923294067383)","(0.02763999067246914, 89.67387390136719, 179.18362426757812)","(-1.538964033126831, 1.1642857789993286, -19.90418815612793)","(359.9477844238281, 182.55323791503906, 0.0028953291475772858)","(-1.9654325246810913, -0.06401385366916656, -19.823394775390625)","(359.9483642578125, 176.66270446777344, 0.008238991722464561)",0.0,0.052063,"(-0.001732, -0.000040, 0.045496)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112977027893066, 35.93939971923828)","(358.9091491699219, 354.3677062988281, 359.9515686035156)",-0.457343,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.127808,0.019465,"(-1.3480294942855835, 0.7850780487060547, -20.779247283935547)","(0.027618112042546272, 89.6712875366211, 179.1835479736328)","(-1.5390630960464478, 1.1642833948135376, -19.901517868041992)","(359.9478454589844, 182.55140686035156, 0.00287613389082253)","(-1.96553373336792, -0.06401629745960236, -19.820735931396484)","(359.94842529296875, 176.66087341308594, 0.00821271724998951)",0.0,0.052063,"(-0.001729, -0.000040, 0.045534)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112977027893066, 35.93939971923828)","(358.9091491699219, 354.36767578125, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.187866,0.019713,"(-1.3480852842330933, 0.7850776314735413, -20.776548385620117)","(0.02762000635266304, 89.66805267333984, 179.1836700439453)","(-1.539162278175354, 1.1642811298370361, -19.898826599121094)","(359.94775390625, 182.548583984375, 0.002872217446565628)","(-1.965636968612671, -0.06401854753494263, -19.818069458007812)","(359.94830322265625, 176.65805053710938, 0.00822014082223177)",0.0,0.052063,"(-0.001742, -0.000040, 0.045475)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112958401441574, 35.93939971923828)","(358.9091491699219, 354.36767578125, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.228394,0.019956,"(-1.3481104373931885, 0.7850764393806458, -20.77471351623535)","(0.027611682191491127, 89.66523742675781, 179.1836700439453)","(-1.5392284393310547, 1.164279818534851, -19.897003173828125)","(359.9477233886719, 182.54591369628906, 0.0028630150482058525)","(-1.9657065868377686, -0.06402010470628738, -19.816265106201172)","(359.94830322265625, 176.65538024902344, 0.008212623186409473)",0.0,0.052063,"(-0.001699, -0.000036, 0.043273)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112928599119186, 35.93939971923828)","(358.9091491699219, 354.36767578125, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.269897,0.020191,"(-1.34814453125, 0.7850717306137085, -20.772808074951172)","(0.02757670357823372, 89.66497802734375, 179.18348693847656)","(-1.5392974615097046, 1.1642780303955078, -19.895105361938477)","(359.94793701171875, 182.5436553955078, 0.0028399701695889235)","(-1.965778112411499, -0.06402178853750229, -19.814380645751953)","(359.948486328125, 176.6531219482422, 0.008168906904757023)",0.0,0.052063,"(-0.001747, -0.000042, 0.046308)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112813115119934, 35.93939971923828)","(358.9091491699219, 354.36767578125, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.310303,0.0202,"(-1.3481918573379517, 0.7850701808929443, -20.770984649658203)","(0.027564484626054764, 89.66665649414062, 179.1846160888672)","(-1.5393654108047485, 1.1642764806747437, -19.893285751342773)","(359.94793701171875, 182.5423126220703, 0.002830641344189644)","(-1.9658477306365967, -0.06402337551116943, -19.812570571899414)","(359.948486328125, 176.6517791748047, 0.008159260265529156)",0.0,0.052063,"(-0.001741, -0.000040, 0.045643)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112831741571426, 35.93939971923828)","(358.9091491699219, 354.3676452636719, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.36853,0.019792,"(-1.3482788801193237, 0.7850682735443115, -20.768383026123047)","(0.027549436315894127, 89.66840362548828, 179.1826171875)","(-1.5394647121429443, 1.1642744541168213, -19.890687942504883)","(359.94793701171875, 182.54150390625, 0.0028173800092190504)","(-1.9659478664398193, -0.0640256404876709, -19.809978485107422)","(359.948486328125, 176.65097045898438, 0.008147097192704678)",0.0,0.052063,"(-0.001741, -0.000042, 0.045397)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.0351128913462162, 35.93939971923828)","(358.9091491699219, 354.3676452636719, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.40918,0.019993,"(-1.348318338394165, 0.7850642800331116, -20.766521453857422)","(0.027520380914211273, 89.66758728027344, 179.18560791015625)","(-1.5395328998565674, 1.164272665977478, -19.888832092285156)","(359.9480895996094, 182.53964233398438, 0.0027970471419394016)","(-1.9660181999206543, -0.06402728706598282, -19.808134078979492)","(359.9486389160156, 176.64910888671875, 0.008110926486551762)",0.0,0.052063,"(-0.001729, -0.000039, 0.045478)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.0351128987967968, 35.93939971923828)","(358.9091491699219, 354.3676452636719, 359.9515686035156)",-0.457343,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.451172,0.020346,"(-1.3483622074127197, 0.7850612998008728, -20.764604568481445)","(0.027500664815306664, 89.66649627685547, 179.1875457763672)","(-1.5396032333374023, 1.1642712354660034, -19.88692283630371)","(359.94818115234375, 182.53793334960938, 0.00278261536732316)","(-1.9660905599594116, -0.06402890384197235, -19.80623435974121)","(359.94873046875, 176.6474151611328, 0.008086606860160828)",0.0,0.052063,"(-0.001720, -0.000039, 0.044937)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511291369795799, 35.93939971923828)","(358.9091491699219, 354.3676452636719, 359.95159912109375)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.491455,0.020233,"(-1.3484036922454834, 0.7850599884986877, -20.76278305053711)","(0.027495382353663445, 89.66525268554688, 179.18878173828125)","(-1.5396703481674194, 1.1642696857452393, -19.885107040405273)","(359.9481506347656, 182.5362548828125, 0.0027771557215601206)","(-1.9661598205566406, -0.06403043121099472, -19.804431915283203)","(359.94873046875, 176.64572143554688, 0.008082319982349873)",0.0,0.052063,"(-0.001720, -0.000039, 0.044656)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511279821395874, 35.93939971923828)","(358.9091491699219, 354.36761474609375, 359.95159912109375)",-0.457343,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.548584,0.019699,"(-1.348479986190796, 0.785059928894043, -20.760255813598633)","(0.027494341135025024, 89.66427612304688, 179.18992614746094)","(-1.5397661924362183, 1.164267659187317, -19.88258171081543)","(359.9480285644531, 182.53497314453125, 0.0027701728977262974)","(-1.9662575721740723, -0.0640326663851738, -19.80191993713379)","(359.9486083984375, 176.64443969726562, 0.008088203147053719)",0.0,0.052063,"(-0.001752, -0.000044, 0.046106)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511284664273262, 35.93939971923828)","(358.9091491699219, 354.36761474609375, 359.95159912109375)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
100.607666,0.019689,"(-1.348543643951416, 0.7850562334060669, -20.757591247558594)","(0.027465393766760826, 89.66218566894531, 179.19036865234375)","(-1.5398650169372559, 1.1642653942108154, -19.879926681518555)","(359.9481506347656, 182.53269958496094, 0.002746652578935027)","(-1.9663589000701904, -0.06403490155935287, -19.799278259277344)","(359.9486999511719, 176.64218139648438, 0.008053978905081749)",0.0,0.052063,"(-0.001702, -0.000039, 0.044244)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511287644505501, 35.93939971923828)","(358.9091491699219, 354.36761474609375, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.64917,0.020082,"(-1.3485748767852783, 0.7850552797317505, -20.755733489990234)","(0.027464166283607483, 89.65987396240234, 179.1906280517578)","(-1.5399327278137207, 1.1642638444900513, -19.878076553344727)","(359.9480895996094, 182.53030395507812, 0.0027431934140622616)","(-1.9664299488067627, -0.06403661519289017, -19.797447204589844)","(359.94866943359375, 176.6397705078125, 0.008055190555751324)",0.0,0.052063,"(-0.001738, -0.000040, 0.045156)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511286526918411, 35.93939971923828)","(358.9091491699219, 354.36761474609375, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.689331,0.020073,"(-1.3486201763153076, 0.7850533723831177, -20.753942489624023)","(0.02745397388935089, 89.65850830078125, 179.1907501220703)","(-1.5399996042251587, 1.164262294769287, -19.876291275024414)","(359.9481201171875, 182.52891540527344, 0.0027342909015715122)","(-1.966498613357544, -0.06403819471597672, -19.795671463012695)","(359.94866943359375, 176.6383819580078, 0.008043820038437843)",0.0,0.052063,"(-0.001687, -0.000038, 0.042984)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3675842285156, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.730591,0.020273,"(-1.348663330078125, 0.785049319267273, -20.752071380615234)","(0.02742619998753071, 89.65684509277344, 179.190673828125)","(-1.5400688648223877, 1.1642606258392334, -19.874425888061523)","(359.9482727050781, 182.5272216796875, 0.0027145782951265574)","(-1.9665696620941162, -0.06403979659080505, -19.79381561279297)","(359.9488525390625, 176.63668823242188, 0.008007458411157131)",0.0,0.052063,"(-0.001719, -0.000039, 0.044844)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3675842285156, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.771118,0.020259,"(-1.348700761795044, 0.7850487232208252, -20.750268936157227)","(0.027427053079009056, 89.65499114990234, 179.19078063964844)","(-1.5401352643966675, 1.1642590761184692, -19.872629165649414)","(359.9482421875, 182.52532958984375, 0.0027125400956720114)","(-1.9666386842727661, -0.064041368663311, -19.792034149169922)","(359.94879150390625, 176.63479614257812, 0.008011368103325367)",0.0,0.052063,"(-0.001719, -0.000038, 0.044332)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112835466861725, 35.93939971923828)","(358.9091491699219, 354.3675842285156, 359.95159912109375)",-0.457343,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.829224,0.019795,"(-1.3487606048583984, 0.785045325756073, -20.74767303466797)","(0.027404695749282837, 89.6526107788086, 179.1907501220703)","(-1.540231704711914, 1.1642568111419678, -19.87004280090332)","(359.94830322265625, 182.52294921875, 0.0026940845418721437)","(-1.966737985610962, -0.06404370069503784, -19.78946304321289)","(359.9488525390625, 176.63241577148438, 0.007985089905560017)",0.0,0.052063,"(-0.001709, -0.000040, 0.044229)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511282801628113, 35.93939971923828)","(358.9091491699219, 354.3675842285156, 359.95159912109375)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.871094,0.020188,"(-1.3488035202026367, 0.7850435972213745, -20.745800018310547)","(0.02739490382373333, 89.65089416503906, 179.1907501220703)","(-1.540300965309143, 1.1642554998397827, -19.868175506591797)","(359.9483337402344, 182.52122497558594, 0.002685431856662035)","(-1.9668095111846924, -0.06404522061347961, -19.787609100341797)","(359.9488830566406, 176.63070678710938, 0.007974158972501755)",0.0,0.052063,"(-0.001677, -0.000035, 0.042332)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511280566453934, 35.93939971923828)","(358.9091491699219, 354.3675537109375, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
100.912476,0.020362,"(-1.3488593101501465, 0.7850444316864014, -20.74400520324707)","(0.02740333415567875, 89.65003204345703, 179.19091796875)","(-1.5403698682785034, 1.1642539501190186, -19.86638069152832)","(359.94818115234375, 182.52035522460938, 0.0026864083483815193)","(-1.9668798446655273, -0.06404682248830795, -19.785823822021484)","(359.94873046875, 176.6298370361328, 0.007990464568138123)",0.0,0.052063,"(-0.001703, -0.000040, 0.043057)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511282801628113, 35.93939971923828)","(358.9091491699219, 354.3675537109375, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
100.953247,0.020403,"(-1.3488900661468506, 0.7850412130355835, -20.74217987060547)","(0.02738804742693901, 89.64324188232422, 179.19081115722656)","(-1.54043710231781, 1.1642521619796753, -19.864564895629883)","(359.9482727050781, 182.51800537109375, 0.0026723635382950306)","(-1.9669499397277832, -0.06404855102300644, -19.78402328491211)","(359.9488220214844, 176.62747192382812, 0.00796584878116846)",0.0,0.052063,"(-0.001720, -0.000040, 0.044135)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511282801628113, 35.93939971923828)","(358.9091491699219, 354.3675537109375, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
101.01001,0.019699,"(-1.3489640951156616, 0.7850385904312134, -20.739683151245117)","(0.027373025193810463, 89.63829803466797, 179.1907958984375)","(-1.5405323505401611, 1.1642500162124634, -19.86207389831543)","(359.94830322265625, 182.51661682128906, 0.002655625808984041)","(-1.9670467376708984, -0.0640508234500885, -19.78154182434082)","(359.9488525390625, 176.6260986328125, 0.007946132682263851)",0.0,0.052063,"(-0.001681, -0.000036, 0.042479)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3675537109375, 359.95159912109375)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
101.070923,0.019979,"(-1.3490405082702637, 0.7850367426872253, -20.737030029296875)","(0.027359364554286003, 89.64048767089844, 179.19082641601562)","(-1.5406339168548584, 1.164247751235962, -19.859424591064453)","(359.9482727050781, 182.51498413085938, 0.0026440690271556377)","(-1.9671504497528076, -0.06405320018529892, -19.778905868530273)","(359.9488220214844, 176.6244659423828, 0.00793723575770855)",0.0,0.052063,"(-0.001693, -0.000037, 0.042579)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3675231933594, 359.9515686035156)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
101.130737,0.019963,"(-1.3491146564483643, 0.7850323915481567, -20.734394073486328)","(0.02732737548649311, 89.64073181152344, 179.190673828125)","(-1.5407344102859497, 1.1642454862594604, -19.856796264648438)","(359.94842529296875, 182.51327514648438, 0.0026211696676909924)","(-1.9672527313232422, -0.06405546516180038, -19.776287078857422)","(359.948974609375, 176.62274169921875, 0.007899101823568344)",0.0,0.052063,"(-0.001697, -0.000037, 0.043200)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3675231933594, 359.95159912109375)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
101.172974,0.020334,"(-1.349182367324829, 0.7850284576416016, -20.732519149780273)","(0.02729767933487892, 89.64118194580078, 179.19052124023438)","(-1.5408070087432861, 1.1642440557479858, -19.854923248291016)","(359.9486083984375, 182.51296997070312, 0.002600134117528796)","(-1.9673250913619995, -0.06405699998140335, -19.774412155151367)","(359.9491271972656, 176.6224365234375, 0.007861706428229809)",0.0,0.052063,"(-0.001714, -0.000036, 0.044208)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.035112857818603516, 35.93939971923828)","(358.9091491699219, 354.3675231933594, 359.95159912109375)",-0.457342,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
101.2146,0.020482,"(-1.3492236137390137, 0.7850285768508911, -20.730701446533203)","(0.027306323871016502, 89.6399154663086, 179.19061279296875)","(-1.54087495803833, 1.1642426252365112, -19.853111267089844)","(359.948486328125, 182.51121520996094, 0.002603997243568301)","(-1.9673956632614136, -0.06405846774578094, -19.772615432739258)","(359.94903564453125, 176.6206817626953, 0.007876425050199032)",0.0,0.052063,"(-0.001682, -0.000035, 0.042214)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.0351128876209259, 35.93939971923828)","(358.9091491699219, 354.36749267578125, 359.95159912109375)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
101.256226,0.020593,"(-1.3492708206176758, 0.7850239276885986, -20.728836059570312)","(0.027272921055555344, 89.63871765136719, 179.1904296875)","(-1.540945053100586, 1.1642407178878784, -19.85125160217285)","(359.9486999511719, 182.50973510742188, 0.002580726519227028)","(-1.967467188835144, -0.06406023353338242, -19.770763397216797)","(359.94921875, 176.6192169189453, 0.007832910865545273)",0.0,0.052063,"(-0.001694, -0.000038, 0.043393)",LeftFalse_RightFalse,False,"(1.3290926218032837, -0.035112861543893814, 35.93939971923828)","(358.9091491699219, 354.36749267578125, 359.95159912109375)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
101.296509,0.020409,"(-1.3493244647979736, 0.7850224375724792, -20.727069854736328)","(0.02726569026708603, 89.63800048828125, 179.1904296875)","(-1.5410122871398926, 1.1642392873764038, -19.849489212036133)","(359.9486999511719, 182.5088653564453, 0.002573956735432148)","(-1.9675356149673462, -0.0640617236495018, -19.769006729125977)","(359.94921875, 176.6183319091797, 0.007825605571269989)",0.0,0.052063,"(-0.001705, -0.000037, 0.043426)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511291742324829, 35.939395904541016)","(358.9091491699219, 354.36749267578125, 359.95159912109375)",-0.457343,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
101.35437,0.01985,"(-1.3493964672088623, 0.7850215435028076, -20.724552154541016)","(0.027266277000308037, 89.6365737915039, 179.1856231689453)","(-1.5411086082458496, 1.164237141609192, -19.846975326538086)","(359.9486083984375, 182.5072784423828, 0.002570592099800706)","(-1.9676340818405151, -0.06406394392251968, -19.76650619506836)","(359.94915771484375, 176.6167449951172, 0.00783065427094698)",0.0,0.052063,"(-0.001701, -0.000039, 0.043056)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511294722557068, 35.93939971923828)","(358.9091491699219, 354.36749267578125, 359.95159912109375)",-0.457342,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
101.412964,0.01973,"(-1.34944748878479, 0.7850173711776733, -20.721952438354492)","(0.027243439108133316, 89.63128662109375, 179.18771362304688)","(-1.5412055253982544, 1.16423499584198, -19.84438705444336)","(359.9487609863281, 182.50428771972656, 0.002552682999521494)","(-1.9677345752716064, -0.064066082239151, -19.76393699645996)","(359.94927978515625, 176.61375427246094, 0.007798742037266493)",0.0,0.052063,"(-0.001723, -0.000041, 0.044384)",LeftFalse_RightFalse,False,"(1.3290925025939941, -0.03511294350028038, 35.93939971923828)","(358.9091491699219, 354.3674621582031, 359.95159912109375)",-0.457342,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
