ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
127.545654,0.018168,"(0.2547045350074768, 0.8554943799972534, -26.731664657592773)","(358.7792663574219, 8.56718921661377, 178.41844177246094)","(3.1925485134124756, 1.277061104774475, -26.26283836364746)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690532326698303, -0.05475733056664467, -26.05344009399414)","(359.88311767578125, 181.03515625, 0.00016993380268104374)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231297016143799, -0.005994630046188831, 38.08280563354492)","(359.16046142578125, 350.5990905761719, 0.06288226693868637)",-0.489601,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
127.597534,0.017764,"(0.2547045350074768, 0.8554941415786743, -26.73166275024414)","(358.7792663574219, 8.567272186279297, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016962832887656987)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231293439865112, -0.005994737148284912, 38.08280563354492)","(359.16046142578125, 350.59906005859375, 0.06288444250822067)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
127.651489,0.017856,"(0.2547045350074768, 0.8554939031600952, -26.73166275024414)","(358.7792663574219, 8.567326545715332, 178.41844177246094)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016976652841549367)",-0.273788,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5231289863586426, -0.005994757637381554, 38.08280563354492)","(359.16046142578125, 350.5990295410156, 0.06288379430770874)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
127.705933,0.017997,"(0.2547045052051544, 0.8554937839508057, -26.73166275024414)","(358.7792663574219, 8.567353248596191, 178.41844177246094)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016984125250019133)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231287479400635, -0.00599477905780077, 38.08280563354492)","(359.16046142578125, 350.5989990234375, 0.06288335472345352)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
127.756958,0.017505,"(0.2547045052051544, 0.8554936647415161, -26.73166275024414)","(358.7792663574219, 8.567368507385254, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00017113900685217232)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231283903121948, -0.0059947669506073, 38.08280563354492)","(359.16046142578125, 350.5989990234375, 0.06288328766822815)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
127.809448,0.017592,"(0.2547045052051544, 0.8554936647415161, -26.73166275024414)","(358.7792663574219, 8.56736946105957, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.0001707336923573166)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231280326843262, -0.005994676612317562, 38.08280563354492)","(359.16046142578125, 350.5989685058594, 0.06288441270589828)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
127.860229,0.017284,"(0.25470447540283203, 0.8554937243461609, -26.731664657592773)","(358.7792663574219, 8.567383766174316, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.26283836364746)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.05344009399414)","(359.88311767578125, 181.03515625, 0.00016928889090195298)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.523127794265747, -0.005994592327624559, 38.08280563354492)","(359.16046142578125, 350.59893798828125, 0.06288634240627289)",-0.489598,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
127.914917,0.017782,"(0.25470447540283203, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.567383766174316, 178.41844177246094)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016985918045975268)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231274366378784, -0.00599469942972064, 38.08280944824219)","(359.16046142578125, 350.5989074707031, 0.06288705766201019)",-0.4896,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
127.971069,0.018216,"(0.25470447540283203, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.567384719848633, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.0001694808597676456)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231273174285889, -0.005994727369397879, 38.08280563354492)","(359.16046142578125, 350.598876953125, 0.06288894265890121)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
128.025146,0.018139,"(0.25470447540283203, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.56738567352295, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.000169112128787674)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231268405914307, -0.005994737148284912, 38.08280563354492)","(359.16046142578125, 350.5988464355469, 0.06288940459489822)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.080322,0.018265,"(0.25470444560050964, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.56738567352295, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.054757360368967056, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016915985906962305)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231266021728516, -0.00599471153691411, 38.08280563354492)","(359.16046142578125, 350.5988464355469, 0.06288890540599823)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.136475,0.018471,"(0.25470444560050964, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.567386627197266, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016966408293228596)",-0.273788,0.004303,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.523126244544983, -0.005994737148284912, 38.08280563354492)","(359.16046142578125, 350.59881591796875, 0.06288975477218628)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
128.195068,0.018951,"(0.25470444560050964, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.567387580871582, 178.41844177246094)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00016965344548225403)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231257677078247, -0.005994581151753664, 38.08280563354492)","(359.16046142578125, 350.5987854003906, 0.06288831681013107)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
128.249512,0.018495,"(0.25470444560050964, 0.8554937243461609, -26.73166275024414)","(358.7792663574219, 8.567388534545898, 178.41844177246094)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690530836582184, -0.054757338017225266, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00017028648289851844)",-0.273788,0.004303,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.523125410079956, -0.005994600243866444, 38.08280563354492)","(359.16046142578125, 350.5987548828125, 0.06288830190896988)",-0.489601,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.302124,0.018033,"(0.25470444560050964, 0.8554936647415161, -26.731660842895508)","(358.7792663574219, 8.567388534545898, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.262834548950195)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.053436279296875)","(359.88311767578125, 181.03515625, 0.00017090972687583417)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231250524520874, -0.005994677543640137, 38.08280563354492)","(359.16046142578125, 350.5987243652344, 0.06289058923721313)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
128.35437,0.01768,"(0.25470444560050964, 0.8554936647415161, -26.73166275024414)","(358.7792663574219, 8.567388534545898, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00017133056826423854)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231248140335083, -0.005994732491672039, 38.08280563354492)","(359.16046142578125, 350.59869384765625, 0.06289049237966537)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
128.407837,0.017777,"(0.25470441579818726, 0.8554936647415161, -26.73166275024414)","(358.78375244140625, 8.567392349243164, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00017146584286820143)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231244564056396, -0.005994752049446106, 38.08280563354492)","(359.16046142578125, 350.59869384765625, 0.0628879964351654)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
128.464478,0.01829,"(0.25470441579818726, 0.8554936647415161, -26.73166275024414)","(358.786376953125, 8.56739330291748, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.00017125500016845763)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231242179870605, -0.005994707345962524, 38.08280563354492)","(359.16046142578125, 350.5986633300781, 0.06288862973451614)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.505493,0.019095,"(0.25470441579818726, 0.8554936647415161, -26.731664657592773)","(358.7874450683594, 8.56739330291748, 178.41842651367188)","(3.1925482749938965, 1.277061104774475, -26.26283836364746)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.05344009399414)","(359.88311767578125, 181.03515625, 0.00017091180779971182)",-0.273788,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5231239795684814, -0.005994606763124466, 38.08280944824219)","(359.16046142578125, 350.5986328125, 0.06289120763540268)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.563232,0.019179,"(0.25470438599586487, 0.8554937243461609, -26.731660842895508)","(358.788330078125, 8.56739330291748, 178.41481018066406)","(3.1925482749938965, 1.277061104774475, -26.262834548950195)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053436279296875)","(359.88311767578125, 181.03515625, 0.0001700874272501096)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231236219406128, -0.005994545295834541, 38.08280563354492)","(359.16046142578125, 350.5986022949219, 0.06289152801036835)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
128.623047,0.019618,"(0.25470438599586487, 0.8554937243461609, -26.731660842895508)","(358.788818359375, 8.56739616394043, 178.41404724121094)","(3.1925482749938965, 1.277061104774475, -26.262834548950195)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475735291838646, -26.053436279296875)","(359.88311767578125, 181.03515625, 0.00017034984193742275)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231232643127441, -0.005994574632495642, 38.082801818847656)","(359.16046142578125, 350.59857177734375, 0.06289184838533401)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
128.663452,0.019811,"(0.25470438599586487, 0.8554937243461609, -26.731660842895508)","(358.78900146484375, 8.56739616394043, 178.4142608642578)","(3.1925482749938965, 1.277061104774475, -26.262834548950195)","(359.8902587890625, 201.2395782470703, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053436279296875)","(359.88311767578125, 181.03515625, 0.00016998383216559887)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.523123025894165, -0.005994664970785379, 38.082801818847656)","(359.16046142578125, 350.59857177734375, 0.06289394944906235)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
128.720093,0.019374,"(0.25470441579818726, 0.8554937243461609, -26.73166275024414)","(358.7891845703125, 8.56739616394043, 178.41232299804688)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690532326698303, -0.054757360368967056, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.0001699876884231344)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231226682662964, -0.005994711071252823, 38.08280563354492)","(359.16046142578125, 350.5985412597656, 0.06289277225732803)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
128.781128,0.019852,"(0.2547043561935425, 0.8554937243461609, -26.73166275024414)","(358.78924560546875, 8.567397117614746, 178.41702270507812)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.0001689964410616085)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231221914291382, -0.005994737148284912, 38.08280563354492)","(359.16046142578125, 350.5985107421875, 0.06289345771074295)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.838745,0.019465,"(0.2547043561935425, 0.8554937243461609, -26.73166275024414)","(358.7892761230469, 8.567397117614746, 178.4193115234375)","(3.1925482749938965, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690529346466064, -0.05475735291838646, -26.053438186645508)","(359.88311767578125, 181.03515625, 0.0001695895625744015)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231218338012695, -0.005994708742946386, 38.08280563354492)","(359.16046142578125, 350.5984802246094, 0.06289325654506683)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.894409,0.018964,"(0.2547043561935425, 0.8554937243461609, -26.731664657592773)","(358.789306640625, 8.567399978637695, 178.4204864501953)","(3.1925485134124756, 1.2770612239837646, -26.26283836364746)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.05344009399414)","(359.88311767578125, 181.03515625, 0.00016905595839489251)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231215953826904, -0.005994683597236872, 38.08280563354492)","(359.16046142578125, 350.59844970703125, 0.06289409101009369)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
128.93457,0.019371,"(0.2547043561935425, 0.8554937243461609, -26.73166275024414)","(358.789306640625, 8.567397117614746, 178.4185791015625)","(3.1925485134124756, 1.2770612239837646, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00016928117838688195)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231213569641113, -0.005994604434818029, 38.08280563354492)","(359.16046142578125, 350.5984191894531, 0.0628952607512474)",-0.4896,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
128.992188,0.01933,"(0.2547043561935425, 0.8554937243461609, -26.73166275024414)","(358.789306640625, 8.567399978637695, 178.42066955566406)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00017025084525812417)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231211185455322, -0.005994661711156368, 38.08280563354492)","(359.16046142578125, 350.5984191894531, 0.06289572268724442)",-0.4896,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
129.048828,0.019078,"(0.2547043263912201, 0.8554937243461609, -26.73166275024414)","(358.789306640625, 8.567399978637695, 178.421630859375)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00017046542780008167)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231208801269531, -0.00599469430744648, 38.08280563354492)","(359.16046142578125, 350.598388671875, 0.06289993226528168)",-0.4896,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
129.105835,0.01906,"(0.2547043263912201, 0.8554936647415161, -26.731664657592773)","(358.7893371582031, 8.567401885986328, 178.41873168945312)","(3.1925482749938965, 1.277061104774475, -26.26283836364746)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.05344009399414)","(359.88311767578125, 181.03517150878906, 0.00017083020065911114)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231205224990845, -0.005994732491672039, 38.08280944824219)","(359.16046142578125, 350.5983581542969, 0.0629030168056488)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
129.158569,0.018296,"(0.2547043561935425, 0.8554936647415161, -26.73166275024414)","(358.7893371582031, 8.567400932312012, 178.4172821044922)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.0001714948157314211)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231200456619263, -0.005994708742946386, 38.08280563354492)","(359.16046142578125, 350.59832763671875, 0.06290207803249359)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
129.21228,0.018159,"(0.2547043263912201, 0.8554936647415161, -26.73166275024414)","(358.7893371582031, 8.567402839660645, 178.4164581298828)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.0001708910713205114)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231199264526367, -0.005994737148284912, 38.08280563354492)","(359.16046142578125, 350.5982971191406, 0.0629022940993309)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
129.270142,0.018724,"(0.2547043263912201, 0.8554936647415161, -26.731664657592773)","(358.7893371582031, 8.567401885986328, 178.4159698486328)","(3.1925482749938965, 1.277061104774475, -26.26283836364746)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475735664367676, -26.05344009399414)","(359.88311767578125, 181.03517150878906, 0.00017102822312153876)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231194496154785, -0.005994662642478943, 38.08280563354492)","(359.16046142578125, 350.5982666015625, 0.06290265172719955)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
129.326294,0.018721,"(0.2547043263912201, 0.8554937243461609, -26.731664657592773)","(358.7893371582031, 8.567403793334961, 178.41571044921875)","(3.1925485134124756, 1.277061104774475, -26.26283836364746)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690530836582184, -0.05475735664367676, -26.05344009399414)","(359.88311767578125, 181.03517150878906, 0.00017064604617189616)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231192111968994, -0.005994660779833794, 38.08280944824219)","(359.16046142578125, 350.5982360839844, 0.06290214508771896)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
129.379517,0.018254,"(0.2547042965888977, 0.8554937243461609, -26.73166275024414)","(358.7857666015625, 8.567404747009277, 178.41944885253906)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00016984458488877863)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5231188535690308, -0.0059947669506073, 38.08280563354492)","(359.16046142578125, 350.5982360839844, 0.0629020631313324)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
129.431641,0.017822,"(0.2547042965888977, 0.8554937243461609, -26.73166275024414)","(358.782470703125, 8.567401885986328, 178.4210968017578)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00017005865811370313)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.523118495941162, -0.005994787905365229, 38.08280563354492)","(359.16046142578125, 350.59820556640625, 0.06290245801210403)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
129.4823,0.017337,"(0.2547042965888977, 0.8554937243461609, -26.73166275024414)","(358.7806701660156, 8.567401885986328, 178.41928100585938)","(3.1925485134124756, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690530836582184, -0.05475735664367676, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00016988241986837238)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523118257522583, -0.005994797218590975, 38.08280563354492)","(359.16046142578125, 350.5981750488281, 0.06290244311094284)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
129.536133,0.017588,"(0.2547042667865753, 0.8554937243461609, -26.731664657592773)","(358.77960205078125, 8.567402839660645, 178.41819763183594)","(3.1925482749938965, 1.2770612239837646, -26.26283836364746)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690530836582184, -0.05475735664367676, -26.05344009399414)","(359.88311767578125, 181.03517150878906, 0.0001691411016508937)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231178998947144, -0.0059947669506073, 38.08280563354492)","(359.16046142578125, 350.59814453125, 0.06290366500616074)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
129.591431,0.017904,"(0.2547042667865753, 0.8554937243461609, -26.731660842895508)","(358.7790222167969, 8.567403793334961, 178.41758728027344)","(3.1925482749938965, 1.2770612239837646, -26.262834548950195)","(359.8902587890625, 201.23959350585938, 359.95977783203125)","(0.15690530836582184, -0.05475733429193497, -26.053436279296875)","(359.88311767578125, 181.03517150878906, 0.00016910045815166086)",-0.273788,0.004303,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5231175422668457, -0.005994643084704876, 38.08280563354492)","(359.16046142578125, 350.5981140136719, 0.06290493160486221)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
129.647461,0.018244,"(0.2547042667865753, 0.8554937839508057, -26.73166275024414)","(358.7786560058594, 8.567403793334961, 178.41726684570312)","(3.1925482749938965, 1.277061104774475, -26.262836456298828)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.053438186645508)","(359.88311767578125, 181.03517150878906, 0.00017040289822034538)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231173038482666, -0.005994588136672974, 38.08280563354492)","(359.16046142578125, 350.5981140136719, 0.06290346384048462)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
129.700928,0.018044,"(0.2547042667865753, 0.8554936647415161, -26.731660842895508)","(358.77850341796875, 8.567402839660645, 178.4170684814453)","(3.1925482749938965, 1.277061104774475, -26.262834548950195)","(359.8902587890625, 201.23959350585938, 359.9598083496094)","(0.15690529346466064, -0.05475732684135437, -26.053436279296875)","(359.88311767578125, 181.03517150878906, 0.00017121330893132836)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5231168270111084, -0.005994677543640137, 38.08280563354492)","(359.16046142578125, 350.59808349609375, 0.06290504336357117)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
