ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.550293,0.064472,"(16.124210357666016, 1.1386781930923462, 1.085167646408081)","(359.876953125, 270.4501953125, 357.050048828125)","(15.582574844360352, 0.8436560034751892, 0.841934859752655)","(0.01667650416493416, 76.14332580566406, -0.005289894063025713)","(16.262836456298828, -0.004051811993122101, 1.447477102279663)","(359.9825439453125, 270.2893981933594, 0.0010538325877860188)",0.117288,0.002075,"(-2.647702, 0.000009, 0.015126)",LeftTrue_RightFalse,False,"(-18.295894622802734, -0.0040038092993199825, -1.5784801244735718)","(359.9912414550781, 92.00654602050781, 0.022838236764073372)",0.057009,0.068894,"(2.121184, 0.000023, -0.123599)",LeftFalse_RightFalse
13.615967,0.064683,"(15.951499938964844, 1.1386799812316895, 1.0865212678909302)","(359.6928405761719, 270.467041015625, 356.96282958984375)","(15.409625053405762, 0.8436622619628906, 0.8430029153823853)","(0.017133280634880066, 76.14911651611328, -0.005387718789279461)","(16.089941024780273, -0.00405119638890028, 1.4484761953353882)","(359.9820556640625, 270.295166015625, 0.0010370572563260794)",0.119051,0.002075,"(-2.630330, 0.000010, 0.015355)",LeftTrue_RightFalse,False,"(-18.157718658447266, -0.004002152010798454, -1.5867670774459839)","(359.9915466308594, 92.1597900390625, 0.022258328273892403)",0.069841,0.06817,"(2.097660, 0.000024, -0.129104)",LeftFalse_RightFalse
13.680908,0.064768,"(15.78066349029541, 1.1386817693710327, 1.0876564979553223)","(359.5570983886719, 270.4765930175781, 356.8802490234375)","(15.238689422607422, 0.8436679840087891, 0.8440756797790527)","(0.017537467181682587, 76.15483093261719, -0.005476135760545731)","(15.919059753417969, -0.004050510004162788, 1.4494808912277222)","(359.9816589355469, 270.3009033203125, 0.0010240114061161876)",0.120638,0.002075,"(-2.617788, 0.000010, 0.015526)",LeftTrue_RightFalse,False,"(-18.02159881591797, -0.004000712186098099, -1.5952816009521484)","(359.9916076660156, 92.31008911132812, 0.02165890298783779)",0.053208,0.067364,"(2.082414, 0.000020, -0.132925)",LeftFalse_RightFalse
13.744873,0.064593,"(15.613811492919922, 1.1386831998825073, 1.088707685470581)","(359.5537109375, 270.5354919433594, 356.8143005371094)","(15.071786880493164, 0.8436731696128845, 0.8451399803161621)","(0.017903897911310196, 76.16043090820312, -0.0055539971217513084)","(15.75221061706543, -0.004049882758408785, 1.4504785537719727)","(359.9812927246094, 270.3064880371094, 0.0010099575156345963)",0.122066,0.002075,"(-2.605672, 0.000010, 0.015695)",LeftTrue_RightFalse,False,"(-17.889144897460938, -0.0039995042607188225, -1.6038789749145508)","(359.9916687011719, 92.4548568725586, 0.020945971831679344)",0.052683,0.073143,"(2.064720, 0.000020, -0.136224)",LeftFalse_RightFalse
13.807617,0.064227,"(15.451297760009766, 1.1393468379974365, 1.089880347251892)","(359.6177978515625, 270.6754150390625, 356.8204345703125)","(14.908613204956055, 0.8436780571937561, 0.8461959958076477)","(0.01823926903307438, 76.1658935546875, -0.005627124570310116)","(15.589090347290039, -0.004049188923090696, 1.4514696598052979)","(359.9809265136719, 270.31195068359375, 0.0009989059763029218)",0.123351,0.002075,"(-2.593950, 0.000010, 0.015863)",LeftTrue_RightFalse,False,"(-17.760215759277344, -0.003998174332082272, -1.6126928329467773)","(359.9919128417969, 92.60073852539062, 0.021571746096014977)",0.054177,0.071918,"(2.046676, 0.000021, -0.142891)",LeftFalse_RightFalse
13.870117,0.063865,"(15.289887428283691, 1.1395933628082275, 1.091569185256958)","(359.5538330078125, 270.7961120605469, 356.894287109375)","(14.747095108032227, 0.8436824679374695, 0.8472570776939392)","(0.018550297245383263, 76.17129516601562, -0.005694135092198849)","(15.427624702453613, -0.004048624075949192, 1.4524662494659424)","(359.9806213378906, 270.3173828125, 0.00098786863964051)",0.124508,0.002075,"(-2.582593, 0.000009, 0.016031)",LeftTrue_RightFalse,False,"(-17.633146286010742, -0.003996867686510086, -1.6217683553695679)","(359.9921569824219, 92.74751281738281, 0.021810969337821007)",0.052554,0.071395,"(2.029356, 0.000020, -0.146868)",LeftFalse_RightFalse
13.935059,0.064087,"(15.12258529663086, 1.139690637588501, 1.0928974151611328)","(359.46588134765625, 270.7734375, 356.9542236328125)","(14.579734802246094, 0.8436868786811829, 0.8483726382255554)","(0.018849410116672516, 76.17689514160156, 359.9942321777344)","(15.260318756103516, -0.004047960974276066, 1.4535152912139893)","(359.9803161621094, 270.3229675292969, 0.0009777091909199953)",0.125549,0.002075,"(-2.567926, 0.000009, 0.016252)",LeftTrue_RightFalse,False,"(-17.502073287963867, -0.003995481412857771, -1.6314674615859985)","(359.9924011230469, 92.89850616455078, 0.02146398276090622)",0.065092,0.070973,"(2.006279, 0.000022, -0.151599)",LeftFalse_RightFalse
14.0,0.064257,"(14.956121444702148, 1.1397254467010498, 1.0940639972686768)","(359.37554931640625, 270.6311950683594, 356.94830322265625)","(14.41323471069336, 0.843690812587738, 0.8494989275932312)","(0.019115081056952477, 76.18247985839844, 359.9941711425781)","(15.093873023986816, -0.004047361668199301, 1.4545753002166748)","(359.98004150390625, 270.32855224609375, 0.0009681609808467329)",0.126486,0.002075,"(-2.557254, 0.000010, 0.016417)",LeftTrue_RightFalse,False,"(-17.37222671508789, -0.0039940583519637585, -1.6414093971252441)","(359.9924621582031, 93.04750061035156, 0.02093801088631153)",0.049105,0.070784,"(1.991255, 0.000017, -0.155133)",LeftFalse_RightFalse
14.063232,0.064063,"(14.794736862182617, 1.1397382020950317, 1.094530701637268)","(359.2974548339844, 270.2392883300781, 356.989501953125)","(14.251668930053711, 0.8436943292617798, 0.850607693195343)","(0.019349336624145508, 76.1878890991211, 359.994140625)","(14.932361602783203, -0.004046719521284103, 1.4556195735931396)","(359.97979736328125, 270.3339538574219, 0.0009584201034158468)",0.127329,0.002075,"(-2.546873, 0.000010, 0.016580)",LeftTrue_RightFalse,False,"(-17.246761322021484, -0.003993104677647352, -1.6513272523880005)","(359.9924621582031, 93.19086456298828, 0.020374873653054237)",0.048916,0.070588,"(1.973876, 0.000017, -0.158359)",LeftFalse_RightFalse
14.125732,0.063752,"(14.636090278625488, 1.1397435665130615, 1.0946447849273682)","(359.3272399902344, 269.7571716308594, 356.99432373046875)","(14.09276294708252, 0.8436976671218872, 0.851713240146637)","(0.019560271874070168, 76.1932144165039, 359.99407958984375)","(14.773508071899414, -0.004046065732836723, 1.4566617012023926)","(359.9795837402344, 270.33929443359375, 0.0009501825552433729)",0.128088,0.002075,"(-2.536757, 0.000010, 0.016742)",LeftTrue_RightFalse,False,"(-17.123977661132812, -0.003991984762251377, -1.661331057548523)","(359.99267578125, 93.33065795898438, 0.019834142178297043)",0.049821,0.070508,"(1.956569, 0.000021, -0.161496)",LeftFalse_RightFalse
14.191162,0.064108,"(14.47031021118164, 1.1397461891174316, 1.095392107963562)","(359.3387451171875, 269.3312072753906, 357.05059814453125)","(13.926865577697754, 0.8437008261680603, 0.852882981300354)","(0.019762631505727768, 76.19876861572266, 359.9940490722656)","(14.607666969299316, -0.004045455250889063, 1.4577652215957642)","(359.9793701171875, 270.3448486328125, 0.0009410161292180419)",0.128771,0.002075,"(-2.523631, 0.000010, 0.016957)",LeftTrue_RightFalse,False,"(-16.996444702148438, -0.003990587778389454, -1.672035813331604)","(359.992919921875, 93.47557067871094, 0.019340915605425835)",0.061342,0.070556,"(1.933998, 0.000022, -0.165632)",LeftFalse_RightFalse
14.255859,0.064205,"(14.307698249816895, 1.1397477388381958, 1.0957494974136353)","(359.2096862792969, 268.91326904296875, 357.08990478515625)","(13.764043807983398, 0.8437036275863647, 0.8540470004081726)","(0.019936855882406235, 76.2042236328125, 359.9940185546875)","(14.444899559020996, -0.004044848494231701, 1.458864450454712)","(359.9792175292969, 270.35028076171875, 0.0009333746857009828)",0.129386,0.002075,"(-2.514038, 0.000009, 0.017117)",LeftTrue_RightFalse,False,"(-16.87189483642578, -0.003989366814494133, -1.6828131675720215)","(359.99298095703125, 93.61707305908203, 0.01896282471716404)",0.046115,0.071319,"(1.919170, 0.000019, -0.168889)",LeftFalse_RightFalse
14.317627,0.063718,"(14.15268611907959, 1.1403849124908447, 1.096567988395691)","(359.0921630859375, 268.661865234375, 357.106201171875)","(13.608945846557617, 0.8437061309814453, 0.855170488357544)","(0.020086556673049927, 76.20941162109375, 359.9939880371094)","(14.289854049682617, -0.004044237080961466, 1.4599260091781616)","(359.97906494140625, 270.35546875, 0.0009272866882383823)",0.130336,0.002075,"(-2.504661, 0.000011, 0.017275)",LeftTrue_RightFalse,False,"(-16.753799438476562, -0.003988319076597691, -1.693333387374878)","(359.99298095703125, 93.75186920166016, 0.018760520964860916)",0.046951,0.071637,"(1.902074, 0.000017, -0.172157)",LeftFalse_RightFalse
14.378906,0.063223,"(13.999076843261719, 1.140627384185791, 1.0967496633529663)","(358.9981689453125, 268.38018798828125, 357.08880615234375)","(13.455756187438965, 0.8437084555625916, 0.856293797492981)","(0.020226795226335526, 76.21455383300781, 359.99395751953125)","(14.136716842651367, -0.0040436177514493465, 1.4609882831573486)","(359.9789123535156, 270.3606262207031, 0.000920255552046001)",0.131588,0.002075,"(-2.495556, 0.000010, 0.017433)",LeftTrue_RightFalse,False,"(-16.63778305053711, -0.0039871856570243835, -1.7039631605148315)","(359.9931640625, 93.88516235351562, 0.018611431121826172)",0.047693,0.072183,"(1.885233, 0.000018, -0.175260)",LeftFalse_RightFalse
14.445557,0.063922,"(13.832833290100098, 1.1407301425933838, 1.0968507528305054)","(358.9667663574219, 268.1527099609375, 357.0631103515625)","(13.28950309753418, 0.8437110185623169, 0.857528805732727)","(0.02038515917956829, 76.2201156616211, 359.9939270019531)","(13.97052001953125, -0.0040430244989693165, 1.4621570110321045)","(359.978759765625, 270.3661804199219, 0.0009129049722105265)",0.132714,0.002075,"(-2.486772, 0.000008, 0.017591)",LeftTrue_RightFalse,False,"(-16.512575149536133, -0.003985892049968243, -1.7157657146453857)","(359.993408203125, 94.02999877929688, 0.018476659432053566)",0.041848,0.004097,"(1.868705, 0.000019, -0.178395)",LeftFalse_RightFalse
14.512207,0.064457,"(13.667533874511719, 1.140764832496643, 1.0976829528808594)","(359.0018005371094, 267.8507385253906, 357.0547790527344)","(13.124183654785156, 0.8437137007713318, 0.8587726950645447)","(0.020557604730129242, 76.22566986083984, 359.993896484375)","(13.805256843566895, -0.004042559769004583, 1.4633349180221558)","(359.97857666015625, 270.3717346191406, 0.0009046649211086333)",0.133728,0.002075,"(-2.475484, 0.000006, 0.017801)",LeftTrue_RightFalse,False,"(-16.388700485229492, -0.003984578885138035, -1.7259979248046875)","(359.99365234375, 94.09883117675781, 0.0034102231729775667)",0.05696,0.010165,"(1.848894, 0.000020, -0.142306)",LeftFalse_RightFalse
14.575684,0.064247,"(13.510896682739258, 1.1407763957977295, 1.0980687141418457)","(359.0140686035156, 267.7784729003906, 357.0971374511719)","(12.967368125915527, 0.8437161445617676, 0.8599677085876465)","(0.020723257213830948, 76.23091888427734, 359.9938659667969)","(13.648493766784668, -0.0040421453304588795, 1.4644675254821777)","(359.9783935546875, 270.3769836425781, 0.0008980157435871661)",0.13464,0.002075,"(-2.467306, 0.000007, 0.017958)",LeftTrue_RightFalse,False,"(-16.271812438964844, -0.003983388189226389, -1.7349088191986084)","(359.9937744140625, 94.12240600585938, -0.005030844826251268)",0.042869,0.010161,"(1.834830, 0.000016, -0.140074)",LeftFalse_RightFalse
14.638672,0.064017,"(13.355463027954102, 1.1407811641693115, 1.0989421606063843)","(359.0284423828125, 268.0474853515625, 357.110595703125)","(12.811854362487793, 0.8437187075614929, 0.8611671328544617)","(0.02089052088558674, 76.23612976074219, 359.9938049316406)","(13.493032455444336, -0.004041675012558699, 1.4656047821044922)","(359.9782409667969, 270.3822021484375, 0.0008920985274016857)",0.135462,0.002075,"(-2.459381, 0.000008, 0.018115)",LeftTrue_RightFalse,False,"(-16.156478881835938, -0.003982371650636196, -1.7436931133270264)","(359.9937438964844, 94.14230346679688, 359.9931640625)",0.041441,0.010159,"(1.818671, 0.000016, -0.138613)",LeftFalse_RightFalse
14.699951,0.063454,"(13.205151557922363, 1.1407835483551025, 1.0999685525894165)","(358.9837951660156, 268.2416076660156, 357.1024475097656)","(12.661500930786133, 0.8437212109565735, 0.8623403310775757)","(0.021052468568086624, 76.24116516113281, 359.9937744140625)","(13.342729568481445, -0.004041168838739395, 1.466718077659607)","(359.9780578613281, 270.3872375488281, 0.0008872175822034478)",0.135804,0.002075,"(-2.451690, 0.000006, 0.018271)",LeftTrue_RightFalse,False,"(-16.04564094543457, -0.003981390967965126, -1.752150058746338)","(359.993896484375, 94.16065979003906, 359.993896484375)",0.043206,0.010132,"(1.802363, 0.000017, -0.137579)",LeftFalse_RightFalse
14.76709,0.064218,"(13.040468215942383, 1.1407850980758667, 1.1011743545532227)","(358.94287109375, 268.5034484863281, 357.0740661621094)","(12.496785163879395, 0.8437237739562988, 0.8636406660079956)","(0.021220320835709572, 76.2466812133789, 359.9937438964844)","(13.178070068359375, -0.004040712025016546, 1.4679527282714844)","(359.9779052734375, 270.39276123046875, 0.0008802523370832205)",0.134922,0.002075,"(-2.444147, 0.000007, 0.018426)",LeftTrue_RightFalse,False,"(-15.924966812133789, -0.003980159759521484, -1.7613856792449951)","(359.9941101074219, 94.18041229248047, -0.004451831802725792)",0.037206,0.00962,"(1.786517, 0.000016, -0.136775)",LeftFalse_RightFalse
14.830078,0.063943,"(12.886981010437012, 1.140786051750183, 1.102992296218872)","(358.9853210449219, 268.95941162109375, 357.0620422363281)","(12.343433380126953, 0.8437256217002869, 0.8648658394813538)","(0.021336698904633522, 76.2518310546875, 359.99371337890625)","(13.024770736694336, -0.004040339030325413, 1.4691165685653687)","(359.977783203125, 270.39788818359375, 0.0008739649783819914)",0.134128,0.002075,"(-2.436545, 0.000008, 0.018578)",LeftTrue_RightFalse,False,"(-15.813345909118652, -0.003979049157351255, -1.7699486017227173)","(-0.005630819126963615, 94.19811248779297, -0.002979645039886236)",0.03877,0.009541,"(1.769920, 0.000019, -0.135759)",LeftFalse_RightFalse
14.89502,0.064161,"(12.728777885437012, 1.1407867670059204, 1.1044669151306152)","(358.96923828125, 269.55413818359375, 356.9571533203125)","(12.185269355773926, 0.8437268733978271, 0.8661440014839172)","(0.02139529027044773, 76.25713348388672, 359.99371337890625)","(12.866661071777344, -0.00403981888666749, 1.4703315496444702)","(359.97772216796875, 270.4031982421875, 0.0008686789660714567)",0.132619,0.002075,"(-2.426355, 0.000008, 0.018779)",LeftTrue_RightFalse,False,"(-15.698978424072266, -0.003977670334279537, -1.7787476778030396)","(-0.005348614417016506, 94.21581268310547, -0.0016952765872702003)",0.051519,0.009419,"(1.748382, 0.000019, -0.134690)",LeftFalse_RightFalse
14.959229,0.064154,"(12.572990417480469, 1.1407874822616577, 1.107222080230713)","(358.8797912597656, 270.4870910644531, 356.93096923828125)","(12.029834747314453, 0.8437275290489197, 0.8674144148826599)","(0.021392880007624626, 76.26234436035156, 359.99371337890625)","(12.711281776428223, -0.004039245657622814, 1.4715399742126465)","(359.97772216796875, 270.40838623046875, 0.0008632770041003823)",0.125309,0.002075,"(-2.418556, 0.000009, 0.018925)",LeftTrue_RightFalse,False,"(-15.587247848510742, -0.0039765057153999805, -1.7873733043670654)","(-0.005289744585752487, 94.23290252685547, -0.0006979785393923521)",0.03661,0.00928,"(1.734519, 0.000016, -0.134069)",LeftFalse_RightFalse
15.023193,0.064118,"(12.418852806091309, 1.1407877206802368, 1.1098532676696777)","(358.7754821777344, 271.2894287109375, 356.866455078125)","(11.875336647033691, 0.8437262177467346, 0.8686911463737488)","(0.02123524248600006, 76.26750946044922, 359.9937744140625)","(12.556840896606445, -0.004038619808852673, 1.472754955291748)","(359.9778747558594, 270.41357421875, 0.0008571721846237779)",0.112778,0.002075,"(-2.409611, 0.000014, 0.019060)",LeftTrue_RightFalse,False,"(-15.47679328918457, -0.003975612111389637, -1.795927882194519)","(-0.0052834381349384785, 94.24954986572266, 2.6786106900544837e-05)",0.035523,0.008791,"(1.718500, 0.000015, -0.133245)",LeftFalse_RightFalse
15.088379,0.064357,"(12.261971473693848, 1.141499638557434, 1.1116313934326172)","(358.63763427734375, 271.9029846191406, 356.7879333496094)","(11.718311309814453, 0.8437211513519287, 0.8700029253959656)","(0.0207255519926548, 76.27277374267578, 359.993896484375)","(12.39987850189209, -0.004037573467940092, 1.4740041494369507)","(359.9784240722656, 270.4188232421875, 0.0008491763146594167)",0.101501,0.002075,"(-2.398614, 0.000019, 0.019176)",LeftTrue_RightFalse,False,"(-15.365157127380371, -0.003974626772105694, -1.8045936822891235)","(-0.005096488632261753, 94.26580047607422, 0.00047235481906682253)",0.034773,0.008607,"(1.702436, 0.000016, -0.132231)",LeftFalse_RightFalse
15.152832,0.064374,"(12.1076021194458, 1.1417429447174072, 1.1144613027572632)","(358.5702819824219, 272.9466857910156, 356.6679992675781)","(11.564224243164062, 0.8437116742134094, 0.8713040947914124)","(0.01980547420680523, 76.27792358398438, 359.994140625)","(12.24586009979248, -0.004035919439047575, 1.4752438068389893)","(359.9793701171875, 270.4239807128906, 0.0008398965001106262)",0.091351,0.002075,"(-2.381485, 0.000031, 0.019304)",LeftTrue_RightFalse,False,"(-15.256132125854492, -0.0039735096506774426, -1.8130757808685303)","(-0.004843606147915125, 94.2811050415039, 0.0007522869273088872)",0.04892,0.008218,"(1.681147, 0.000019, -0.131010)",LeftFalse_RightFalse
15.218262,0.064592,"(11.952437400817871, 1.1418302059173584, 1.117323875427246)","(358.5650939941406, 274.35308837890625, 356.5378723144531)","(11.408649444580078, 0.8436992764472961, 0.8726321458816528)","(0.018611937761306763, 76.28312683105469, -0.005545810796320438)","(12.09035873413086, -0.004033803474158049, 1.4765095710754395)","(359.9805908203125, 270.42919921875, 0.000828979245852679)",0.082216,0.002075,"(-2.367052, 0.000037, 0.019383)",LeftTrue_RightFalse,False,"(-15.146445274353027, -0.003972322680056095, -1.821629285812378)","(-0.004777377005666494, 94.29606628417969, 0.0009233708260580897)",0.032857,0.007706,"(1.667684, 0.000014, -0.130183)",LeftFalse_RightFalse
15.2854,0.065103,"(11.7941255569458, 1.1418604850769043, 1.119201898574829)","(358.6629943847656, 275.91265869140625, 356.53076171875)","(11.25018310546875, 0.8436843752861023, 0.8739991784095764)","(0.017167983576655388, 76.28841400146484, -0.005169454030692577)","(11.93196964263916, -0.004031157121062279, 1.4778133630752563)","(359.9820861816406, 270.4344787597656, 0.0008169304928742349)",0.073994,0.002075,"(-2.351185, 0.000044, 0.019447)",LeftTrue_RightFalse,False,"(-15.035006523132324, -0.003971545957028866, -1.8303308486938477)","(-0.00476177129894495, 94.31045532226562, 0.0009603001526556909)",0.030208,0.007345,"(1.651896, 0.000012, -0.129060)",LeftFalse_RightFalse
15.349121,0.064798,"(11.64540958404541, 1.1425340175628662, 1.1231284141540527)","(358.6488952636719, 276.7504577636719, 356.6224060058594)","(11.101276397705078, 0.8436694145202637, 0.8752968907356262)","(0.015670692548155785, 76.29338836669922, -0.004780360031872988)","(11.783138275146484, -0.004028007388114929, 1.4790515899658203)","(359.983642578125, 270.439453125, 0.0008055646321736276)",0.066595,0.002075,"(-2.334068, 0.000049, 0.019498)",LeftTrue_RightFalse,False,"(-14.930591583251953, -0.003970537334680557, -1.8384921550750732)","(-0.004528908059000969, 94.32317352294922, 0.0009340327815152705)",0.032736,0.006737,"(1.635793, 0.000015, -0.127933)",LeftFalse_RightFalse
15.415039,0.065039,"(11.492194175720215, 1.1436182260513306, 1.125441074371338)","(358.564208984375, 276.9459228515625, 356.67852783203125)","(10.947979927062988, 0.8436533212661743, 0.8766463398933411)","(0.014071183279156685, 76.29850769042969, -0.004365092143416405)","(11.62992000579834, -0.004024663474410772, 1.4803398847579956)","(359.98529052734375, 270.444580078125, 0.0007938022026792169)",0.059935,0.002075,"(-2.309823, 0.000053, 0.019547)",LeftTrue_RightFalse,False,"(-14.823330879211426, -0.003969330806285143, -1.8468788862228394)","(-0.004259091801941395, 94.33528900146484, 0.0008399797952733934)",0.043943,0.006039,"(1.615165, 0.000017, -0.126393)",LeftFalse_RightFalse
15.477051,0.064398,"(11.350067138671875, 1.1447004079818726, 1.1260380744934082)","(358.4079284667969, 276.2071533203125, 356.68084716796875)","(10.805587768554688, 0.8436391949653625, 0.8779119849205017)","(0.012641793116927147, 76.3032455444336, -0.003992585930973291)","(11.487600326538086, -0.004021513741463423, 1.48154878616333)","(359.98675537109375, 270.4493103027344, 0.0007819256861694157)",0.053942,0.002075,"(-2.290743, 0.000053, 0.019572)",LeftTrue_RightFalse,False,"(-14.723812103271484, -0.0039683314971625805, -1.8546624183654785)","(-0.0041922894306480885, 94.34568786621094, 0.0007306665065698326)",0.031969,0.005253,"(1.601726, 0.000016, -0.125281)",LeftFalse_RightFalse
15.546387,0.065429,"(11.192138671875, 1.1472985744476318, 1.1245161294937134)","(357.8962097167969, 273.8660583496094, 356.7429504394531)","(10.646896362304688, 0.8436244130134583, 0.8793370127677917)","(0.01111598126590252, 76.30854034423828, -0.003594049485400319)","(11.328987121582031, -0.0040177530609071255, 1.482910394668579)","(359.98834228515625, 270.45458984375, 0.0007683749427087605)",0.048547,0.002075,"(-2.270850, 0.000053, 0.019585)",LeftTrue_RightFalse,False,"(-14.612940788269043, -0.00396743742749095, -1.863324522972107)","(-0.0041955262422561646, 94.35597229003906, 0.0005421737441793084)",0.025828,0.00434,"(1.586607, 0.000013, -0.123928)",LeftFalse_RightFalse
15.613281,0.065683,"(11.040589332580566, 1.149789571762085, 1.1217120885849)","(357.1712341308594, 271.01947021484375, 356.7799987792969)","(10.496244430541992, 0.8436111807823181, 0.8807035684585571)","(0.009740385226905346, 76.31356048583984, -0.003232379909604788)","(11.178409576416016, -0.004014365840703249, 1.4842166900634766)","(359.9897766113281, 270.4596252441406, 0.0007538616191595793)",0.043693,0.002075,"(-2.243438, 0.000049, 0.019588)",LeftTrue_RightFalse,False,"(-14.507797241210938, -0.003966447431594133, -1.87152099609375)","(-0.00395753001794219, 94.3641128540039, 0.000301356049021706)",0.042105,0.003404,"(1.565350, 0.000017, -0.121999)",LeftFalse_RightFalse
15.677734,0.06547,"(10.895247459411621, 1.151260495185852, 1.1206645965576172)","(356.755615234375, 269.1552734375, 356.8031921386719)","(10.35177993774414, 0.8435998558998108, 0.8820264935493469)","(0.008541506715118885, 76.31836700439453, -0.0029154405929148197)","(11.034013748168945, -0.004011125303804874, 1.4854819774627686)","(359.9909973144531, 270.4644470214844, 0.0007395330467261374)",0.039323,0.002075,"(-2.222339, 0.000049, 0.019579)",LeftTrue_RightFalse,False,"(-14.407000541687012, -0.003965427633374929, -1.8793647289276123)","(-0.003824305720627308, 94.37067413330078, 0.00010252204083371907)",0.028532,0.002475,"(1.552216, 0.000014, -0.120673)",LeftFalse_RightFalse
15.740967,0.064996,"(10.754934310913086, 1.1517691612243652, 1.1194324493408203)","(356.4191589355469, 267.4576110839844, 356.78021240234375)","(10.212136268615723, 0.8435898423194885, 0.8833171129226685)","(0.0074694170616567135, 76.32301330566406, -0.002632297808304429)","(10.89443588256836, -0.004008185584098101, 1.4867169857025146)","(359.99212646484375, 270.4690856933594, 0.0007269898196682334)",0.035391,0.002075,"(-2.200742, 0.000045, 0.019561)",LeftTrue_RightFalse,False,"(-14.309505462646484, -0.003964590840041637, -1.8869287967681885)","(-0.0037957518361508846, 94.37554931640625, -0.00011977510439464822)",0.027767,0.001521,"(1.537169, 0.000012, -0.119130)",LeftFalse_RightFalse
15.806396,0.065104,"(10.60938835144043, 1.1527210474014282, 1.1186325550079346)","(355.885498046875, 265.62396240234375, 356.840087890625)","(10.068619728088379, 0.8435803651809692, 0.8846550583839417)","(0.006446594838052988, 76.32778930664062, -0.002359995385631919)","(10.750985145568848, -0.004005338065326214, 1.4879977703094482)","(359.9931640625, 270.4738464355469, 0.000712916546035558)",0.031852,0.002075,"(-2.178730, 0.000043, 0.019534)",LeftTrue_RightFalse,False,"(-14.2092924118042, -0.003963719587773085, -1.894675374031067)","(-0.003627197351306677, 94.37896728515625, -0.00035731474054045975)",0.026333,0.000512,"(1.522126, 0.000015, -0.117536)",LeftFalse_RightFalse
15.86792,0.064371,"(10.473644256591797, 1.1537208557128906, 1.1178088188171387)","(355.3244934082031, 264.6001892089844, 356.8852233886719)","(9.935528755187988, 0.8435724377632141, 0.8859068751335144)","(0.00556581886485219, 76.33221435546875, -0.002123028039932251)","(10.61795425415039, -0.004002563655376434, 1.4891964197158813)","(359.99407958984375, 270.478271484375, 0.0006983918719924986)",0.028667,0.002075,"(-2.156378, 0.000043, 0.019499)",LeftTrue_RightFalse,False,"(-14.116331100463867, -0.0039627994410693645, -1.9018309116363525)","(-0.0034092350397258997, 94.38055419921875, -0.000582848850172013)",0.027713,-0.000505,"(1.507043, 0.000015, -0.115881)",LeftTrue_RightFalse
15.931885,0.064288,"(10.333581924438477, 1.1547768115997314, 1.1177732944488525)","(354.8523254394531, 263.97845458984375, 356.7587585449219)","(9.798481941223145, 0.8435649275779724, 0.887206494808197)","(0.0047272732481360435, 76.3367691040039, -0.0018967381911352277)","(10.480968475341797, -0.003999980632215738, 1.4904415607452393)","(-0.005047475453466177, 270.48284912109375, 0.000683900318108499)",0.0258,0.002075,"(-2.126267, 0.000041, 0.019442)",LeftTrue_RightFalse,False,"(-14.020545959472656, -0.003961849957704544, -1.909169316291809)","(-0.0032028313726186752, 94.38058471679688, -0.0008094751974567771)",0.038938,-0.001531,"(1.487504, 0.000015, -0.113781)",LeftTrue_RightFalse
15.997559,0.064554,"(10.190872192382812, 1.1551676988601685, 1.117943525314331)","(354.61181640625, 263.593505859375, 356.5525207519531)","(9.659505844116211, 0.8435584902763367, 0.8885360956192017)","(0.003973504062741995, 76.34138488769531, -0.001690699253231287)","(10.342052459716797, -0.003997370600700378, 1.491715908050537)","(-0.004266208503395319, 270.4874572753906, 0.0006683264509774745)",0.02322,0.002075,"(-2.103526, 0.000038, 0.019392)",LeftTrue_RightFalse,False,"(-13.923274040222168, -0.003960879519581795, -1.9165914058685303)","(-0.003186060581356287, 94.37930297851562, -0.0009687641286291182)",0.023797,-0.002594,"(1.474855, 0.000013, -0.112280)",LeftTrue_RightFalse
16.063721,0.06489,"(10.05095386505127, 1.1553040742874146, 1.1188510656356812)","(354.5208740234375, 263.3623046875, 356.4601745605469)","(9.520873069763184, 0.843552827835083, 0.8898736834526062)","(0.003293267684057355, 76.34599304199219, -0.0015033900272101164)","(10.203478813171387, -0.003994869999587536, 1.4929982423782349)","(-0.0035608226899057627, 270.4920654296875, 0.0006529433885589242)",0.020898,0.002075,"(-2.080622, 0.000034, 0.019335)",LeftTrue_RightFalse,False,"(-13.826070785522461, -0.003960202913731337, -1.9239671230316162)","(-0.0031971146818250418, 94.37632751464844, -0.0011537219397723675)",0.022294,-0.003709,"(1.460021, 0.000012, -0.110540)",LeftTrue_RightFalse
16.12793,0.064748,"(9.91282844543457, 1.156080961227417, 1.1187663078308105)","(354.1111755371094, 262.95294189453125, 356.4304504394531)","(9.388136863708496, 0.8435479402542114, 0.8911651372909546)","(0.0026989560574293137, 76.35040283203125, -0.0013373724650591612)","(10.07079792022705, -0.003992615733295679, 1.494236707687378)","(-0.002943959552794695, 270.4964599609375, 0.0006372072966769338)",0.018808,0.002075,"(-2.057609, 0.000036, 0.019272)",LeftTrue_RightFalse,False,"(-13.732919692993164, -0.003959401976317167, -1.9309899806976318)","(-0.003003589576110244, 94.3717269897461, -0.001352231134660542)",0.023701,-0.004783,"(1.445068, 0.000014, -0.108733)",LeftTrue_RightFalse
